country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Austria,,2020-05-07,58,15678,673,,360.0,,92.0,,,,,
Austria,,2020-05-08,59,15724,680,,339.0,,81.0,,,,,
Austria,,2020-05-09,60,15763,683,,309.0,,79.0,,,,,
Austria,,2020-05-10,61,15812,688,,291.0,,72.0,,,,,
Austria,,2020-05-11,62,15842,695,,279.0,,68.0,,,,,
Austria,,2020-05-12,63,15857,698,,264.0,,59.0,,,,,
Austria,,2020-05-13,64,15923,701,,243.0,,55.0,,,,,
Austria,,2020-05-14,65,15961,702,,234.0,,54.0,,,,,
Austria,,2020-05-15,66,16013,705,,212.0,,47.0,,,,,
Austria,,2020-05-16,67,16067,709,,208.0,,50.0,,,,,
Austria,,2020-05-17,68,16148,709,,197.0,,48.0,,,,,
Austria,,2020-05-18,69,16163,710,,196.0,,45.0,,,,,
Austria,,2020-05-19,70,16189,712,,182.0,,39.0,,,,,
Austria,,2020-05-20,71,16247,716,,174.0,,37.0,,,,,
Austria,,2020-05-21,72,16308,717,,188.0,,32.0,,,,,
Austria,,2020-05-22,73,16338,721,,159.0,,31.0,,,,,
Austria,,2020-05-23,74,16369,724,,144.0,,28.0,,,,,
Austria,,2020-05-24,75,16397,728,,137.0,,29.0,,,,,
Austria,,2020-05-25,76,16421,729,,139.0,,31.0,,,,,
Austria,,2020-05-26,77,16452,730,,127.0,,32.0,,,,,
Austria,,2020-05-27,78,16477,732,,116.0,,32.0,,,,,
Austria,,2020-05-28,79,16499,736,,107.0,,30.0,,,,,
Austria,,2020-05-29,80,16549,737,,103.0,,25.0,,,,,
Austria,,2020-05-30,81,16568,739,,98.0,,23.0,,,,,
Austria,,2020-05-31,82,16610,741,,97.0,,27.0,,,,,
Austria,,2020-06-01,83,16642,741,,97.0,,29.0,,,,,
Austria,,2020-06-02,84,16647,745,,88.0,,26.0,,,,,
Austria,,2020-06-03,85,16666,746,,87.0,,21.0,,,,,
Austria,,2020-06-04,86,16682,749,,87.0,,22.0,,,,,
Austria,,2020-06-05,87,16735,752,,75.0,,20.0,,,,,
Austria,,2020-06-06,88,16752,756,,72.0,,17.0,,,,,
Austria,,2020-06-07,89,16819,758,,69.0,,17.0,,,,,
Austria,,2020-06-08,90,16850,759,,82.0,,17.0,,,,,
Austria,,2020-06-09,91,16875,760,,84.0,,19.0,,,,,
Austria,,2020-06-10,92,16899,763,,80.0,,17.0,,,,,
Austria,,2020-06-11,93,16914,765,,81.0,,14.0,,,,,
Austria,,2020-06-12,94,16948,767,,69.0,,9.0,,,,,
Austria,,2020-06-13,95,16970,768,,72.0,,10.0,,,,,
Austria,,2020-06-14,96,17007,770,,69.0,,12.0,,,,,
Austria,,2020-06-15,97,17029,771,,79.0,,15.0,,,,,
Austria,,2020-06-16,98,17047,776,,78.0,,12.0,,,,,
Austria,,2020-06-17,99,17100,782,,71.0,,11.0,,,,,
Austria,,2020-06-18,100,17119,785,,72.0,,8.0,,,,,
Austria,,2020-06-19,101,17150,786,,75.0,,7.0,,,,,
Austria,,2020-06-20,102,17182,786,,74.0,,8.0,,,,,
Austria,,2020-06-21,103,17234,788,,69.0,,8.0,,,,,
Austria,,2020-06-22,104,17266,791,,69.0,,10.0,,,,,
Austria,,2020-06-23,105,17295,793,,68.0,,11.0,,,,,
Austria,,2020-06-24,106,17326,796,,70.0,,11.0,,,,,
Austria,,2020-06-25,107,17369,798,,71.0,,11.0,,,,,
Austria,,2020-06-26,108,17404,802,,70.0,,10.0,,,,,
Austria,,2020-06-27,109,17448,804,,71.0,,10.0,,,,,
Austria,,2020-06-28,110,17522,805,,71.0,,9.0,,,,,
Austria,,2020-06-29,111,17567,808,,74.0,,8.0,,,,,
Austria,,2020-06-30,112,17629,810,,64.0,,6.0,,,,,
Austria,,2020-07-01,113,17678,811,,74.0,,9.0,,,,,
Austria,,2020-07-02,114,17779,811,,69.0,,7.0,,,,,
Austria,,2020-07-03,115,17874,812,,72.0,,7.0,,,,,
Austria,,2020-07-04,116,17954,815,,68.0,,8.0,,,,,
Austria,,2020-07-05,117,18088,816,,72.0,,10.0,,,,,
Austria,,2020-07-06,118,18194,819,,78.0,,11.0,,,,,
Austria,,2020-07-07,119,18270,819,,91.0,,10.0,,,,,
Austria,,2020-07-08,120,18338,820,,77.0,,11.0,,,,,
Austria,,2020-07-09,121,18429,820,,78.0,,12.0,,,,,
Austria,,2020-07-10,122,18547,820,,80.0,,9.0,,,,,
Austria,,2020-07-11,123,18619,821,,77.0,,9.0,,,,,
Austria,,2020-07-12,124,18724,821,,83.0,,10.0,,,,,
Austria,,2020-07-13,125,18814,824,,82.0,,8.0,,,,,
Austria,,2020-07-14,126,18866,826,,83.0,,9.0,,,,,
Austria,,2020-07-15,127,18965,828,,96.0,,10.0,,,,,
Austria,,2020-07-16,128,19087,829,,94.0,,11.0,,,,,
Austria,,2020-07-17,129,19217,830,,99.0,,11.0,,,,,
Austria,,2020-07-18,130,19358,831,,98.0,,11.0,,,,,
Austria,,2020-07-19,131,19482,831,,99.0,,14.0,,,,,
Austria,,2020-07-20,132,19563,831,,112.0,,16.0,,,,,
Austria,,2020-07-21,133,19650,836,,114.0,,18.0,,,,,
Austria,,2020-07-22,134,19740,839,,111.0,,18.0,,,,,
Austria,,2020-07-23,135,19877,839,,102.0,,15.0,,,,,
Austria,,2020-07-24,136,20039,840,,103.0,,17.0,,,,,
Austria,,2020-07-25,137,20156,842,,101.0,,16.0,,,,,
Austria,,2020-07-26,138,20309,842,,97.0,,15.0,,,,,
Austria,,2020-07-27,139,20421,844,,95.0,,16.0,,,,,
Austria,,2020-07-28,140,20522,844,,89.0,,15.0,,,,,
Austria,,2020-07-29,141,20618,847,,94.0,,20.0,,,,,
Austria,,2020-07-30,142,20771,847,,105.0,,18.0,,,,,
Austria,,2020-07-31,143,20873,848,,100.0,,16.0,,,,,
Austria,,2020-08-01,144,21063,852,,89.0,,19.0,,,,,
Austria,,2020-08-02,145,21186,856,,93.0,,20.0,,,,,
Austria,,2020-08-03,146,21248,859,,113.0,,21.0,,,,,
Austria,,2020-08-04,147,21318,861,,107.0,,23.0,,,,,
Austria,,2020-08-05,148,21411,863,,115.0,,25.0,,,,,
Austria,,2020-08-06,149,21494,863,,117.0,,25.0,,,,,
Austria,,2020-08-07,150,21653,864,,118.0,,25.0,,,,,
Austria,,2020-08-08,151,21772,866,,120.0,,24.0,,,,,
Austria,,2020-08-09,152,21862,870,,121.0,,22.0,,,,,
Austria,,2020-08-10,153,21966,872,,116.0,,24.0,,,,,
Austria,,2020-08-11,154,22038,873,,119.0,,25.0,,,,,
Austria,,2020-08-12,155,22196,873,,118.0,,25.0,,,,,
Austria,,2020-08-13,156,22383,875,,114.0,,22.0,,,,,
Austria,,2020-08-14,157,22573,877,,110.0,,19.0,,,,,
Austria,,2020-08-15,158,22824,880,,104.0,,21.0,,,,,
Austria,,2020-08-16,159,23173,881,,84.0,,19.0,,,,,
Austria,,2020-08-17,160,23329,882,,114.0,,23.0,,,,,
Austria,,2020-08-18,161,23498,883,,116.0,,19.0,,,,,
Austria,,2020-08-19,162,23757,884,,121.0,,20.0,,,,,
Austria,,2020-08-20,163,24009,886,,116.0,,21.0,,,,,
Austria,,2020-08-21,164,24356,888,,112.0,,22.0,,,,,
Austria,,2020-08-22,165,24687,890,,116.0,,22.0,,,,,
Austria,,2020-08-23,166,24989,893,,116.0,,23.0,,,,,
Austria,,2020-08-24,167,25218,895,,135.0,,23.0,,,,,
Austria,,2020-08-25,168,25411,897,,137.0,,23.0,,,,,
Austria,,2020-08-26,169,25654,902,,141.0,,23.0,,,,,
Austria,,2020-08-27,170,25955,902,,145.0,,24.0,,,,,
Austria,,2020-08-28,171,26274,902,,146.0,,27.0,,,,,
Austria,,2020-08-29,172,26500,902,,144.0,,30.0,,,,,
Austria,,2020-08-30,173,26894,903,,140.0,,30.0,,,,,
Austria,,2020-08-31,174,27131,903,,154.0,,31.0,,,,,
Austria,,2020-09-01,175,27354,903,,149.0,,30.0,,,,,
Austria,,2020-09-02,176,27575,906,,157.0,,30.0,,,,,
Austria,,2020-09-03,177,27861,908,,161.0,,29.0,,,,,
Austria,,2020-09-04,178,28290,910,,156.0,,28.0,,,,,
Austria,,2020-09-05,179,28656,911,,157.0,,28.0,,,,,
Austria,,2020-09-06,180,29036,916,,143.0,,28.0,,,,,
Austria,,2020-09-07,181,29253,917,,163.0,,29.0,,,,,
Austria,,2020-09-08,182,29620,919,,170.0,,28.0,,,,,
Austria,,2020-09-09,183,30016,919,,197.0,,36.0,,,,,
Austria,,2020-09-10,184,30568,920,,205.0,,39.0,,,,,
Austria,,2020-09-11,185,31259,921,,204.0,,41.0,,,,,
Austria,,2020-09-12,186,31857,925,,209.0,,42.0,,,,,
Austria,,2020-09-13,187,32787,929,,226.0,,44.0,,,,,
Austria,,2020-09-14,188,33202,933,,255.0,,47.0,,,,,
Austria,,2020-09-15,189,33616,934,,293.0,,49.0,,,,,
Austria,,2020-09-16,190,34436,935,,321.0,,54.0,,,,,
Austria,,2020-09-17,191,35159,936,,319.0,,55.0,,,,,
Austria,,2020-09-18,192,36013,941,,334.0,,62.0,,,,,
Austria,,2020-09-19,193,36819,946,,349.0,,84.0,,,,,
Austria,,2020-09-20,194,37693,950,,341.0,,68.0,,,,,
Austria,,2020-09-21,195,38360,953,,364.0,,67.0,,,,,
Austria,,2020-09-22,196,38831,958,,390.0,,75.0,,,,,
Austria,,2020-09-23,197,39413,962,,413.0,,77.0,,,,,
Austria,,2020-09-24,198,40132,965,,422.0,,78.0,,,,,
Austria,,2020-09-25,199,40936,970,,411.0,,78.0,,,,,
Austria,,2020-09-26,200,41593,976,,423.0,,80.0,,,,,
Austria,,2020-09-27,201,42356,981,,446.0,,84.0,,,,,
Austria,,2020-09-28,202,42947,986,,469.0,,88.0,,,,,
Austria,,2020-09-29,203,43492,992,,491.0,,90.0,,,,,
Austria,,2020-09-30,204,44231,994,,496.0,,90.0,,,,,
Austria,,2020-10-01,205,44990,1000,,493.0,,98.0,,,,,
Austria,,2020-10-02,206,45844,1003,,472.0,,100.0,,,,,
Austria,,2020-10-03,207,46634,1011,,494.0,,97.0,,,,,
Austria,,2020-10-04,208,47648,1017,,476.0,,103.0,,,,,
Austria,,2020-10-05,209,48366,1022,,488.0,,101.0,,,,,
Austria,,2020-10-06,210,49103,1032,,498.0,,101.0,,,,,
Austria,,2020-10-07,211,50030,1042,,525.0,,100.0,,,,,
Austria,,2020-10-08,212,51108,1053,,506.0,,107.0,,,,,
Austria,,2020-10-09,213,52382,1061,,508.0,,103.0,,,,,
Austria,,2020-10-10,214,53492,1072,,509.0,,99.0,,,,,
Austria,,2020-10-11,215,54752,1081,,527.0,,96.0,,,,,
Austria,,2020-10-12,216,55766,1089,,561.0,,97.0,,,,,
Austria,,2020-10-13,217,56596,1103,,611.0,,107.0,,,,,
Austria,,2020-10-14,218,57739,1113,,654.0,,112.0,,,,,
Austria,,2020-10-15,219,59060,1120,,664.0,,119.0,,,,,
Austria,,2020-10-16,220,60495,1128,,706.0,,122.0,,,,,
Austria,,2020-10-17,221,62017,1135,,724.0,,130.0,,,,,
Austria,,2020-10-18,222,63812,1145,,742.0,,135.0,,,,,
Austria,,2020-10-19,223,65297,1161,,799.0,,145.0,,,,,
Austria,,2020-10-20,224,66496,1170,,889.0,,145.0,,,,,
Austria,,2020-10-21,225,68142,1185,,960.0,,147.0,,,,,
Austria,,2020-10-22,226,70120,1198,,1002.0,,161.0,,,,,
Austria,,2020-10-23,227,72774,1218,,1058.0,,158.0,,,,,
Austria,,2020-10-24,228,76005,1237,,1177.0,,175.0,,,,,
Austria,,2020-10-25,229,79352,1257,,1225.0,,174.0,,,,,
Austria,,2020-10-26,230,82322,1273,,1330.0,,188.0,,,,,
Austria,,2020-10-27,231,84796,1296,,1400.0,,203.0,,,,,
Austria,,2020-10-28,232,87578,1322,,1569.0,,224.0,,,,,
Austria,,2020-10-29,233,91951,1353,,1692.0,,248.0,,,,,
Austria,,2020-10-30,234,96420,1388,,1803.0,,263.0,,,,,
Austria,,2020-10-31,235,101467,1431,,1867.0,,265.0,,,,,
Austria,,2020-11-01,236,107182,1472,,1948.0,,291.0,,,,,
Austria,,2020-11-02,237,111972,1524,,2161.0,,336.0,,,,,
Austria,,2020-11-03,238,116451,1557,,2431.0,,366.0,,,,,
Austria,,2020-11-04,239,121643,1598,,2584.0,,383.0,,,,,
Austria,,2020-11-05,240,128005,1654,,2737.0,,407.0,,,,,
Austria,,2020-11-06,241,135116,1719,,2935.0,,431.0,,,,,
Austria,,2020-11-07,242,142069,1780,,3006.0,,432.0,,,,,
Austria,,2020-11-08,243,150159,1826,,2992.0,,459.0,,,,,
Austria,,2020-11-09,244,155484,1901,,3228.0,,473.0,,,,,
Austria,,2020-11-10,245,161228,1956,,3549.0,,495.0,,,,,
Austria,,2020-11-11,246,167475,2036,,3719.0,,536.0,,,,,
Austria,,2020-11-12,247,174910,2108,,3811.0,,546.0,,,,,
Austria,,2020-11-13,248,184087,2199,,3922.0,,567.0,,,,,
Austria,,2020-11-14,249,192344,2298,,4006.0,,581.0,,,,,
Austria,,2020-11-15,250,199362,2397,,4178.0,,599.0,,,,,
Austria,,2020-11-16,251,204460,2493,,4297.0,,612.0,,,,,
Austria,,2020-11-17,252,209072,2578,,4525.0,,658.0,,,,,
Austria,,2020-11-18,253,215147,2682,,4592.0,,682.0,,,,,
Austria,,2020-11-19,254,222669,2787,,4614.0,,683.0,,,,,
Austria,,2020-11-20,255,229103,2882,,4629.0,,687.0,,,,,
Austria,,2020-11-21,256,235710,2999,,4597.0,,697.0,,,,,
Austria,,2020-11-22,257,242175,3126,,4458.0,,683.0,,,,,
Austria,,2020-11-23,258,247329,3244,,4548.0,,685.0,,,,,
Austria,,2020-11-24,259,249765,3348,,4689.0,,704.0,,,,,
Austria,,2020-11-25,260,254373,3470,,4576.0,,709.0,,,,,
Austria,,2020-11-26,261,260116,3575,,4461.0,,705.0,,,,,
Austria,,2020-11-27,262,265507,3698,,4405.0,,703.0,,,,,
Austria,,2020-11-28,263,270525,3818,,4279.0,,688.0,,,,,
Austria,,2020-11-29,264,274763,3948,,4251.0,,691.0,,,,,
Austria,,2020-11-30,265,278500,4084,,4340.0,,701.0,,,,,
Austria,,2020-12-01,266,280891,4205,,4482.0,,691.0,,,,,
Austria,,2020-12-02,267,284266,4340,,4245.0,,674.0,,,,,
Austria,,2020-12-03,268,288203,4484,,4082.0,,668.0,,,,,
Austria,,2020-12-04,269,291771,4622,,3980.0,,642.0,,,,,
Austria,,2020-12-05,270,295427,4767,,3877.0,,646.0,,,,,
Austria,,2020-12-06,271,299018,4906,,3802.0,,632.0,,,,,
Austria,,2020-12-07,272,301883,5029,,3885.0,,616.0,,,,,
Austria,,2020-12-08,273,303950,5135,,3917.0,,609.0,,,,,
Austria,,2020-12-09,274,306462,5267,,3854.0,,610.0,,,,,
Austria,,2020-12-10,275,309094,5384,,3780.0,,585.0,,,,,
Austria,,2020-12-11,276,311574,5517,,3651.0,,572.0,,,,,
Austria,,2020-12-12,277,314664,5639,,3599.0,,591.0,,,,,
Austria,,2020-12-13,278,317499,5778,,3444.0,,577.0,,,,,
Austria,,2020-12-14,279,320135,5883,,3479.0,,594.0,,,,,
Austria,,2020-12-15,280,322641,5987,,3524.0,,573.0,,,,,
Austria,,2020-12-16,281,325384,6105,,3410.0,,548.0,,,,,
Austria,,2020-12-17,282,328142,6202,,3220.0,,530.0,,,,,
Austria,,2020-12-18,283,330531,6307,,3073.0,,495.0,,,,,
Austria,,2020-12-19,284,332481,6415,,2964.0,,489.0,,,,,
Austria,,2020-12-20,285,334632,6511,,2887.0,,475.0,,,,,
Austria,,2020-12-21,286,336137,6607,,2871.0,,478.0,,,,,
Austria,,2020-12-22,287,337490,6698,,2922.0,,487.0,,,,,
Austria,,2020-12-23,288,339597,6787,,2775.0,,472.0,,,,,
Austria,,2020-12-24,289,342155,6901,,2648.0,,445.0,,,,,
Austria,,2020-12-25,290,345010,7000,,2454.0,,409.0,,,,,
Austria,,2020-12-26,291,346816,7086,,2455.0,,431.0,,,,,
Austria,,2020-12-27,292,348103,7156,,2457.0,,414.0,,,,,
Austria,,2020-12-28,293,349266,7250,,2510.0,,421.0,,,,,
Austria,,2020-12-29,294,350963,7314,,2527.0,,411.0,,,,,
Austria,,2020-12-30,295,353088,7403,,2407.0,,395.0,,,,,
Austria,,2020-12-31,296,356063,7486,,2342.0,,396.0,,,,,
Austria,,2021-01-01,297,358774,7564,,2243.0,,385.0,,,,,
Austria,,2021-01-02,298,360777,7637,,2243.0,,385.0,,,,,
Austria,,2021-01-03,299,362368,7706,,2227.0,,363.0,,,,,
Austria,,2021-01-04,300,364003,7775,,2321.0,,368.0,,,,,
Austria,,2021-01-05,301,365898,7832,,2404.0,,371.0,,,,,
Austria,,2021-01-06,302,368190,7907,,2383.0,,361.0,,,,,
Austria,,2021-01-07,303,371151,7968,,2354.0,,373.0,,,,,
Austria,,2021-01-08,304,373237,8037,,2371.0,,371.0,,,31769.0,3.0,0.0
Austria,,2021-01-09,305,375239,8109,,2326.0,,369.0,,,31769.0,3.0,12268.0
Austria,,2021-01-10,306,377537,8161,,2246.0,,372.0,,,31769.0,3.0,12268.0
Austria,,2021-01-11,307,379083,8209,,2297.0,,379.0,,,31769.0,3.0,12268.0
Austria,,2021-01-12,308,380470,8269,,2301.0,,378.0,,,31769.0,3.0,12268.0
Austria,,2021-01-13,309,382176,8338,,2179.0,,354.0,,,31769.0,3.0,12268.0
Austria,,2021-01-14,310,384337,8410,,2086.0,,361.0,,,31769.0,3.0,12268.0
Austria,,2021-01-15,311,385993,8474,,2042.0,,337.0,,,117205.0,411.0,12268.0
Austria,,2021-01-16,312,387529,8535,,2010.0,,342.0,,,117205.0,411.0,12526.0
Austria,,2021-01-17,313,389086,8598,,1963.0,,328.0,,,117205.0,411.0,12784.0
Austria,,2021-01-18,314,390406,8668,,2007.0,,334.0,,,117205.0,411.0,13042.0
Austria,,2021-01-19,315,391416,8720,,2061.0,,332.0,,,117205.0,411.0,13300.0
Austria,,2021-01-20,316,393047,8785,,2006.0,,323.0,,,117205.0,411.0,13558.0
Austria,,2021-01-21,317,394704,8842,,1946.0,,340.0,,,117205.0,411.0,13817.0
Austria,,2021-01-22,318,396446,8887,,1917.0,,331.0,,,210924.0,5076.0,14075.0
Austria,,2021-01-23,319,398234,8951,,1848.0,,323.0,,,210924.0,5076.0,13075.0
Austria,,2021-01-24,320,399687,9003,,1841.0,,323.0,,,210924.0,5076.0,12074.0
Austria,,2021-01-25,321,400949,9074,,1869.0,,321.0,,,210924.0,5076.0,11074.0
Austria,,2021-01-26,322,401896,9126,,1896.0,,313.0,,,210924.0,5076.0,10074.0
Austria,,2021-01-27,323,403321,9178,,1830.0,,304.0,,,210924.0,5076.0,9074.0
Austria,,2021-01-28,324,404906,9236,,1782.0,,304.0,,,210924.0,5076.0,8074.0
Austria,,2021-01-29,325,406378,9287,,1723.0,,295.0,,,242642.0,22728.0,7074.0
Austria,,2021-01-30,326,407799,9337,,1682.0,,297.0,,,242642.0,22728.0,8078.0
Austria,,2021-01-31,327,409286,9393,,1684.0,,297.0,,,242642.0,22728.0,9082.0
Austria,,2021-02-01,328,410385,9438,,1727.0,,294.0,,,242642.0,22728.0,10086.0
Austria,,2021-02-02,329,411519,9496,,1729.0,,300.0,,,242642.0,22728.0,11090.0
Austria,,2021-02-03,330,412737,9547,,1686.0,,303.0,,,242642.0,22728.0,12094.0
Austria,,2021-02-04,331,414380,9606,,1640.0,,298.0,,,242642.0,22728.0,13098.0
Austria,,2021-02-05,332,415900,9642,,1604.0,,300.0,,,261357.0,102622.0,14102.0
Austria,,2021-02-06,333,417170,9680,,1589.0,,300.0,,,261357.0,102622.0,14496.0
Austria,,2021-02-07,334,418535,9716,,1560.0,,285.0,,,261357.0,102622.0,14890.0
Austria,,2021-02-08,335,419681,9755,,1580.0,,281.0,,,261357.0,102622.0,15284.0
Austria,,2021-02-09,336,420680,9795,,1597.0,,279.0,,,261357.0,102622.0,15678.0
Austria,,2021-02-10,337,421912,9832,,1527.0,,265.0,,,261357.0,102622.0,16072.0
Austria,,2021-02-11,338,423382,9872,,1477.0,,265.0,,,261357.0,102622.0,16466.0
Austria,,2021-02-12,339,425050,9915,,1414.0,,263.0,,,290281.0,191425.0,16860.0
Austria,,2021-02-13,340,426613,9952,,1329.0,,267.0,,,290281.0,191425.0,16573.0
Austria,,2021-02-14,341,427881,9986,,1311.0,,255.0,,,290281.0,191425.0,16285.0
Austria,,2021-02-15,342,429052,10021,,1362.0,,258.0,,,290281.0,191425.0,15998.0
Austria,,2021-02-16,343,430220,10052,,1353.0,,264.0,,,290281.0,191425.0,15711.0
Austria,,2021-02-17,344,431720,10086,,1331.0,,262.0,,,290281.0,191425.0,15424.0
Austria,,2021-02-18,345,433377,10114,,1291.0,,264.0,,,290281.0,191425.0,15137.0
Austria,,2021-02-19,346,435277,10152,,1291.0,,261.0,,,354048.0,231288.0,14850.0
