country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Rhode Island,2020-07-02,101,16941,981,,,,,,,,,
US,Rhode Island,2020-07-03,102,16991,984,,,,,,,,,
US,Rhode Island,2020-07-04,103,16991,986,,,,,,,,,
US,Rhode Island,2020-07-05,104,16991,988,,,,,,,,,
US,Rhode Island,2020-07-06,105,16991,992,,,,,,,,,
US,Rhode Island,2020-07-07,106,17154,994,,,,,,,,,
US,Rhode Island,2020-07-08,107,17204,994,,,,,,,,,
US,Rhode Island,2020-07-09,108,17243,994,,,,,,,,,
US,Rhode Island,2020-07-10,109,17312,997,,,,,,,,,
US,Rhode Island,2020-07-11,110,17312,1000,,,,,,,,,
US,Rhode Island,2020-07-12,111,17312,1003,,,,,,,,,
US,Rhode Island,2020-07-13,112,17487,1004,,,,,,,,,
US,Rhode Island,2020-07-14,113,17588,1005,,,,,,,,,
US,Rhode Island,2020-07-15,114,17640,1005,,,,,,,,,
US,Rhode Island,2020-07-16,115,17711,1006,,,,,,,,,
US,Rhode Island,2020-07-17,116,17793,1008,,,,,,,,,
US,Rhode Island,2020-07-18,117,17793,1012,,,,,,,,,
US,Rhode Island,2020-07-19,118,17793,1014,,,,,,,,,
US,Rhode Island,2020-07-20,119,17904,1016,,,,,,,,,
US,Rhode Island,2020-07-21,120,17986,1017,,,,,,,,,
US,Rhode Island,2020-07-22,121,18062,1018,,,,,,,,,
US,Rhode Island,2020-07-23,122,18148,1018,,,,,,,,,
US,Rhode Island,2020-07-24,123,18224,1018,,,,,,,,,
US,Rhode Island,2020-07-25,124,18224,1021,,,,,,,,,
US,Rhode Island,2020-07-26,125,18224,1022,,,,,,,,,
US,Rhode Island,2020-07-27,126,18515,1023,,,,,,,,,
US,Rhode Island,2020-07-28,127,18725,1024,,,,,,,,,
US,Rhode Island,2020-07-29,128,18800,1024,,,,,,,,,
US,Rhode Island,2020-07-30,129,18950,1025,,,,,,,,,
US,Rhode Island,2020-07-31,130,19022,1026,,,,,,,,,
US,Rhode Island,2020-08-01,131,19022,1027,,,,,,,,,
US,Rhode Island,2020-08-02,132,19022,1029,,,,,,,,,
US,Rhode Island,2020-08-03,133,19246,1030,,,,,,,,,
US,Rhode Island,2020-08-04,134,19390,1032,,,,,,,,,
US,Rhode Island,2020-08-05,135,19481,1034,,,,,,,,,
US,Rhode Island,2020-08-06,136,19611,1034,,,,,,,,,
US,Rhode Island,2020-08-07,137,19738,1036,,,,,,,,,
US,Rhode Island,2020-08-08,138,19738,1037,,,,,,,,,
US,Rhode Island,2020-08-09,139,19738,1037,,,,,,,,,
US,Rhode Island,2020-08-10,140,19934,1038,,,,,,,,,
US,Rhode Island,2020-08-11,141,20053,1041,,,,,,,,,
US,Rhode Island,2020-08-12,142,20129,1042,,,,,,,,,
US,Rhode Island,2020-08-13,143,20240,1042,,,,,,,,,
US,Rhode Island,2020-08-14,144,20335,1045,,,,,,,,,
US,Rhode Island,2020-08-15,145,20335,1045,,,,,,,,,
US,Rhode Island,2020-08-16,146,20335,1052,,,,,,,,,
US,Rhode Island,2020-08-17,147,20572,1054,,,,,,,,,
US,Rhode Island,2020-08-18,148,20692,1059,,,,,,,,,
US,Rhode Island,2020-08-19,149,20795,1059,,,,,,,,,
US,Rhode Island,2020-08-20,150,20871,1062,,,,,,,,,
US,Rhode Island,2020-08-21,151,21022,1064,,,,,,,,,
US,Rhode Island,2020-08-22,152,21022,1065,,,,,,,,,
US,Rhode Island,2020-08-23,153,21022,1066,,,,,,,,,
US,Rhode Island,2020-08-24,154,21302,1067,,,,,,,,,
US,Rhode Island,2020-08-25,155,21372,1068,,,,,,,,,
US,Rhode Island,2020-08-26,156,21454,1069,,,,,,,,,
US,Rhode Island,2020-08-27,157,21589,1071,,,,,,,,,
US,Rhode Island,2020-08-28,158,21683,1073,,,,,,,,,
US,Rhode Island,2020-08-29,159,21683,1075,,,,,,,,,
US,Rhode Island,2020-08-30,160,21683,1077,,,,,,,,,
US,Rhode Island,2020-08-31,161,21949,1078,,,,,,,,,
US,Rhode Island,2020-09-01,162,22002,1080,,73.0,,8.0,,,,,
US,Rhode Island,2020-09-02,163,22078,1082,,74.0,,7.0,,,,,
US,Rhode Island,2020-09-03,164,22143,1085,,73.0,,9.0,,,,,
US,Rhode Island,2020-09-04,165,22243,1086,,74.0,,9.0,,,,,
US,Rhode Island,2020-09-05,166,22243,1087,,74.0,,7.0,,,,,
US,Rhode Island,2020-09-06,167,22243,1088,,74.0,,7.0,,,,,
US,Rhode Island,2020-09-07,168,22243,1089,,72.0,,5.0,,,,,
US,Rhode Island,2020-09-08,169,22592,1091,,71.0,,4.0,,,,,
US,Rhode Island,2020-09-09,170,22676,1092,,78.0,,5.0,,,,,
US,Rhode Island,2020-09-10,171,22782,1093,,85.0,,7.0,,,,,
US,Rhode Island,2020-09-11,172,22905,1093,,81.0,,7.0,,,,,
US,Rhode Island,2020-09-12,173,22905,1096,,81.0,,7.0,,,,,
US,Rhode Island,2020-09-13,174,22905,1096,,82.0,,6.0,,,,,
US,Rhode Island,2020-09-14,175,23130,1098,,81.0,,7.0,,,,,
US,Rhode Island,2020-09-15,176,23250,1100,,85.0,,8.0,,,,,
US,Rhode Island,2020-09-16,177,23358,1105,,87.0,,8.0,,,,,
US,Rhode Island,2020-09-17,178,23488,1105,,85.0,,7.0,,,,,
US,Rhode Island,2020-09-18,179,23620,1107,,81.0,,10.0,,,,,
US,Rhode Island,2020-09-19,180,23620,1111,,75.0,,10.0,,,,,
US,Rhode Island,2020-09-20,181,23620,1115,,79.0,,10.0,,,,,
US,Rhode Island,2020-09-21,182,23932,1117,,87.0,,11.0,,,,,
US,Rhode Island,2020-09-22,183,24044,1118,,92.0,,10.0,,,,,
US,Rhode Island,2020-09-23,184,24177,1118,,92.0,,8.0,,,,,
US,Rhode Island,2020-09-24,185,24311,1119,,96.0,,6.0,,,,,
US,Rhode Island,2020-09-25,186,24181,1120,,94.0,,5.0,,,,,
US,Rhode Island,2020-09-26,187,24181,1121,,100.0,,5.0,,,,,
US,Rhode Island,2020-09-27,188,24181,1121,,102.0,,5.0,,,,,
US,Rhode Island,2020-09-28,189,24424,1123,,103.0,,8.0,,,,,
US,Rhode Island,2020-09-29,190,24556,1124,,102.0,,9.0,,,,,
US,Rhode Island,2020-09-30,191,24748,1125,,91.0,,8.0,,,,,
US,Rhode Island,2020-10-01,192,24914,1127,,98.0,,9.0,,,,,
US,Rhode Island,2020-10-02,193,25076,1129,,94.0,,6.0,,,,,
US,Rhode Island,2020-10-03,194,25076,1131,,96.0,,7.0,,,,,
US,Rhode Island,2020-10-04,195,25076,1133,,92.0,,8.0,,,,,
US,Rhode Island,2020-10-05,196,25419,1137,,97.0,,9.0,,,,,
US,Rhode Island,2020-10-06,197,25596,1137,,102.0,,13.0,,,,,
US,Rhode Island,2020-10-07,198,25776,1139,,124.0,,13.0,,,,,
US,Rhode Island,2020-10-08,199,26045,1143,,110.0,,12.0,,,,,
US,Rhode Island,2020-10-09,200,26294,1146,,116.0,,12.0,,,,,
US,Rhode Island,2020-10-10,201,26294,1148,,116.0,,13.0,,,,,
US,Rhode Island,2020-10-11,202,26294,1154,,122.0,,14.0,,,,,
US,Rhode Island,2020-10-12,203,26294,1159,,123.0,,14.0,,,,,
US,Rhode Island,2020-10-13,204,26960,1166,,124.0,,14.0,,,,,
US,Rhode Island,2020-10-14,205,27164,1168,,128.0,,12.0,,,,,
US,Rhode Island,2020-10-15,206,27438,1170,,133.0,,14.0,,,,,
US,Rhode Island,2020-10-16,207,27691,1172,,126.0,,12.0,,,,,
US,Rhode Island,2020-10-17,208,27691,1174,,118.0,,13.0,,,,,
US,Rhode Island,2020-10-18,209,27691,1176,,132.0,,17.0,,,,,
US,Rhode Island,2020-10-19,210,28347,1177,,132.0,,16.0,,,,,
US,Rhode Island,2020-10-20,211,28649,1181,,128.0,,15.0,,,,,
US,Rhode Island,2020-10-21,212,29123,1184,,137.0,,15.0,,,,,
US,Rhode Island,2020-10-22,213,29594,1187,,148.0,,15.0,,,,,
US,Rhode Island,2020-10-23,214,30118,1190,,156.0,,14.0,,,,,
US,Rhode Island,2020-10-24,215,30118,1191,,158.0,,17.0,,,,,
US,Rhode Island,2020-10-25,216,30118,1193,,164.0,,16.0,,,,,
US,Rhode Island,2020-10-26,217,31024,1196,,163.0,,16.0,,,,,
US,Rhode Island,2020-10-27,218,31445,1201,,169.0,,18.0,,,,,
US,Rhode Island,2020-10-28,219,31944,1204,,181.0,,17.0,,,,,
US,Rhode Island,2020-10-29,220,32312,1208,,174.0,,16.0,,,,,
US,Rhode Island,2020-10-30,221,32874,1213,,180.0,,16.0,,,,,
US,Rhode Island,2020-10-31,222,32874,1216,,172.0,,17.0,,,,,
US,Rhode Island,2020-11-01,223,32874,1220,,179.0,,19.0,,,,,
US,Rhode Island,2020-11-02,224,34120,1226,,194.0,,23.0,,,,,
US,Rhode Island,2020-11-03,225,34543,1227,,202.0,,22.0,,,,,
US,Rhode Island,2020-11-04,226,35122,1231,,208.0,,21.0,,,,,
US,Rhode Island,2020-11-05,227,35750,1235,,210.0,,25.0,,,,,
US,Rhode Island,2020-11-06,228,36380,1240,,218.0,,26.0,,,,,
US,Rhode Island,2020-11-07,229,36380,1241,,227.0,,29.0,,,,,
US,Rhode Island,2020-11-08,230,36380,1247,,239.0,,29.0,,,,,
US,Rhode Island,2020-11-09,231,38009,1251,,229.0,,25.0,,,,,
US,Rhode Island,2020-11-10,232,38798,1257,,244.0,,27.0,,,,,
US,Rhode Island,2020-11-11,233,39776,1266,,246.0,,28.0,,,,,
US,Rhode Island,2020-11-12,234,40764,1271,,256.0,,29.0,,,,,
US,Rhode Island,2020-11-13,235,41529,1273,,260.0,,24.0,,,,,
US,Rhode Island,2020-11-14,236,41529,1283,,271.0,,28.0,,,,,
US,Rhode Island,2020-11-15,237,41529,1291,,276.0,,23.0,,,,,
US,Rhode Island,2020-11-16,238,43923,1297,,289.0,,25.0,,,,,
US,Rhode Island,2020-11-17,239,44528,1302,,308.0,,25.0,,,,,
US,Rhode Island,2020-11-18,240,45911,1309,,316.0,,32.0,,,,,
US,Rhode Island,2020-11-19,241,46951,1314,,312.0,,34.0,,,,,
US,Rhode Island,2020-11-20,242,48001,1321,,316.0,,32.0,,,,,
US,Rhode Island,2020-11-21,243,48001,1331,,316.0,,32.0,,,,,
US,Rhode Island,2020-11-22,244,48001,1343,,306.0,,33.0,,,,,
US,Rhode Island,2020-11-23,245,50573,1355,,182.0,,21.0,,,,,
US,Rhode Island,2020-11-24,246,51424,1367,,371.0,,39.0,,,,,
US,Rhode Island,2020-11-25,247,52317,1374,,370.0,,40.0,,,,,
US,Rhode Island,2020-11-26,248,52317,1386,,381.0,,46.0,,,,,
US,Rhode Island,2020-11-27,249,53954,1395,,398.0,,43.0,,,,,
US,Rhode Island,2020-11-28,250,53954,1399,,420.0,,44.0,,,,,
US,Rhode Island,2020-11-29,251,53954,1408,,436.0,,47.0,,,,,
US,Rhode Island,2020-11-30,252,56723,1415,,453.0,,44.0,,,,,
US,Rhode Island,2020-12-01,253,57906,1428,,470.0,,51.0,,,,,
US,Rhode Island,2020-12-02,254,59005,1442,,454.0,,53.0,,,,,
US,Rhode Island,2020-12-03,255,60722,1454,,450.0,,55.0,,,,,
US,Rhode Island,2020-12-04,256,62137,1466,,430.0,,51.0,,,,,
US,Rhode Island,2020-12-05,257,62137,1482,,437.0,,47.0,,,,,
US,Rhode Island,2020-12-06,258,62137,1497,,448.0,,49.0,,,,,
US,Rhode Island,2020-12-07,259,65818,1521,,459.0,,45.0,,,,,
US,Rhode Island,2020-12-08,260,67067,1542,,498.0,,49.0,,,,,
US,Rhode Island,2020-12-09,261,68299,1557,,529.0,,52.0,,,,,
US,Rhode Island,2020-12-10,262,69247,1583,,504.0,,51.0,,,,,
US,Rhode Island,2020-12-11,263,70818,1603,,516.0,,51.0,,,,,
US,Rhode Island,2020-12-12,264,70818,1622,,507.0,,61.0,,,,,
US,Rhode Island,2020-12-13,265,70818,1652,,499.0,,54.0,,,,,
US,Rhode Island,2020-12-14,266,74071,1667,,510.0,,54.0,,,,,
US,Rhode Island,2020-12-15,267,75237,1683,,536.0,,62.0,,,,,
US,Rhode Island,2020-12-16,268,76209,1702,,527.0,,56.0,,,,,
US,Rhode Island,2020-12-17,269,77290,1719,,512.0,,53.0,,,,,
US,Rhode Island,2020-12-18,270,77812,1734,,499.0,,52.0,,,,,
US,Rhode Island,2020-12-19,271,77812,1754,,468.0,,57.0,,,,,
US,Rhode Island,2020-12-20,272,77812,1768,,494.0,,59.0,,,,,
US,Rhode Island,2020-12-21,273,80231,1779,,489.0,,62.0,,,,,
US,Rhode Island,2020-12-22,274,81187,1797,,485.0,,55.0,,,,,
US,Rhode Island,2020-12-23,275,82066,1807,,467.0,,51.0,,,,,
US,Rhode Island,2020-12-24,276,82066,1824,,467.0,,51.0,,,,,
US,Rhode Island,2020-12-25,277,82066,1845,,465.0,,55.0,,,,,
US,Rhode Island,2020-12-26,278,82066,1856,,470.0,,54.0,,,,,
US,Rhode Island,2020-12-27,279,82066,1869,,470.0,,54.0,,,,,
US,Rhode Island,2020-12-28,280,85602,1883,,448.0,,56.0,,,,,
US,Rhode Island,2020-12-29,281,86789,1900,,492.0,,62.0,,,,,
US,Rhode Island,2020-12-30,282,87949,1911,,471.0,,62.0,,,,,
US,Rhode Island,2020-12-31,283,87949,1930,,483.0,,62.0,,,,,
US,Rhode Island,2021-01-01,284,87949,1944,,461.0,,56.0,,,,,
US,Rhode Island,2021-01-02,285,87949,1957,,459.0,,56.0,,,,,
US,Rhode Island,2021-01-03,286,87949,1974,,471.0,,54.0,,,,,
US,Rhode Island,2021-01-04,287,92708,1992,,460.0,,59.0,,,,,
US,Rhode Island,2021-01-05,288,93852,2005,,447.0,,60.0,,,,,
US,Rhode Island,2021-01-06,289,95463,2024,,451.0,,60.0,,,,,
US,Rhode Island,2021-01-07,290,96591,2035,,425.0,,52.0,,,,,
US,Rhode Island,2021-01-08,291,97614,2048,,430.0,,52.0,,,,,
US,Rhode Island,2021-01-09,292,97614,2062,,439.0,,54.0,,,,,
US,Rhode Island,2021-01-10,293,97614,2074,,449.0,,51.0,,,,,
US,Rhode Island,2021-01-11,294,100607,2095,,456.0,,53.0,,,,,
US,Rhode Island,2021-01-12,295,101393,2109,,456.0,,55.0,,,35385.0,4141.0,0.0
US,Rhode Island,2021-01-13,296,102485,2120,,434.0,,57.0,,,36489.0,5490.0,2460.0
US,Rhode Island,2021-01-14,297,103386,2130,,439.0,,58.0,,,38000.0,5490.0,2652.0
US,Rhode Island,2021-01-15,298,104443,2146,,437.0,,61.0,,,39381.0,8156.0,2660.0
US,Rhode Island,2021-01-16,299,104443,2161,,437.0,,61.0,,,39381.0,8156.0,2403.0
US,Rhode Island,2021-01-17,300,104443,2169,,419.0,,63.0,,,39381.0,8156.0,2249.0
US,Rhode Island,2021-01-18,301,104443,2187,,421.0,,53.0,,,39381.0,8156.0,2147.0
US,Rhode Island,2021-01-19,302,107066,2199,,422.0,,57.0,,,44164.0,9902.0,2073.0
US,Rhode Island,2021-01-20,303,107876,2223,,423.0,,50.0,,,45904.0,10696.0,2084.0
US,Rhode Island,2021-01-21,304,108786,2232,,407.0,,48.0,,,47859.0,11136.0,2020.0
US,Rhode Island,2021-01-22,305,109735,2248,,399.0,,48.0,,,49932.0,12023.0,2061.0
US,Rhode Island,2021-01-23,306,109735,2256,,391.0,,48.0,,,50650.0,12580.0,2010.0
US,Rhode Island,2021-01-24,307,109735,2272,,398.0,,51.0,,,54287.0,13260.0,2393.0
US,Rhode Island,2021-01-25,308,111754,2285,,405.0,,52.0,,,56751.0,13649.0,2567.0
US,Rhode Island,2021-01-26,309,112396,2296,,395.0,,53.0,,,58097.0,14148.0,2598.0
US,Rhode Island,2021-01-27,310,113009,2303,,395.0,,48.0,,,59853.0,16410.0,2810.0
US,Rhode Island,2021-01-28,311,113754,2317,,374.0,,53.0,,,61554.0,18562.0,3018.0
US,Rhode Island,2021-01-29,312,114438,2324,,382.0,,53.0,,,63263.0,20321.0,3090.0
US,Rhode Island,2021-01-30,313,114438,2333,,370.0,,53.0,,,65668.0,22401.0,3549.0
US,Rhode Island,2021-01-31,314,114438,2341,,355.0,,48.0,,,67744.0,23408.0,3373.0
US,Rhode Island,2021-02-01,315,115956,2352,,376.0,,47.0,,,68779.0,25435.0,3403.0
US,Rhode Island,2021-02-02,316,116191,2366,,364.0,,42.0,,,73486.0,26027.0,3897.0
US,Rhode Island,2021-02-03,317,116704,2380,,360.0,,47.0,,,74473.0,26973.0,3599.0
US,Rhode Island,2021-02-04,318,117291,2387,,345.0,,46.0,,,75963.0,27884.0,3391.0
US,Rhode Island,2021-02-05,319,117891,2393,,325.0,,46.0,,,77940.0,28979.0,3335.0
US,Rhode Island,2021-02-06,320,117891,2400,,304.0,,47.0,,,81085.0,30711.0,3391.0
US,Rhode Island,2021-02-07,321,117891,2412,,293.0,,44.0,,,83326.0,33699.0,3699.0
US,Rhode Island,2021-02-08,322,119104,2420,,295.0,,44.0,,,85037.0,35402.0,3749.0
