country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Mississippi,2020-03-23,2,249,1,,,,,,,,,
US,Mississippi,2020-03-24,3,320,1,,,,,,,,,
US,Mississippi,2020-03-25,4,377,3,,,,,,,,,
US,Mississippi,2020-03-26,5,485,6,,,,,,,,,
US,Mississippi,2020-03-27,6,579,8,,,,,,,,,
US,Mississippi,2020-03-28,7,663,13,,,,,,,,,
US,Mississippi,2020-03-29,8,759,14,,,,,,,,,
US,Mississippi,2020-03-30,9,847,16,,,,,,,,,
US,Mississippi,2020-03-31,10,937,20,,,,,,,,,
US,Mississippi,2020-04-01,11,1073,22,,,,,,,,,
US,Mississippi,2020-04-02,12,1177,26,,,,,,,,,
US,Mississippi,2020-04-03,13,1358,29,,,,,,,,,
US,Mississippi,2020-04-04,14,1455,35,,,,,,,,,
US,Mississippi,2020-04-05,15,1638,43,,,,,,,,,
US,Mississippi,2020-04-06,16,1738,51,,,,,,,,,
US,Mississippi,2020-04-07,17,1915,60,,,,,,,,,
US,Mississippi,2020-04-08,18,2003,67,,,,,,,,,
US,Mississippi,2020-04-09,19,2260,76,,,,,,,,,
US,Mississippi,2020-04-10,20,2469,82,,,,,,,,,
US,Mississippi,2020-04-11,21,2642,93,,,,,,,,,
US,Mississippi,2020-04-12,22,2781,96,,,,,,,,,
US,Mississippi,2020-04-13,23,2942,98,,,,,,,,,
US,Mississippi,2020-04-14,24,3087,111,,,,,,,,,
US,Mississippi,2020-04-15,25,3360,122,,,,,,,,,
US,Mississippi,2020-04-16,26,3624,129,,,,,,,,,
US,Mississippi,2020-04-17,27,3793,140,,,,,,,,,
US,Mississippi,2020-04-18,28,3974,152,,,,,,,,,
US,Mississippi,2020-04-19,29,4274,159,,,,,,,,,
US,Mississippi,2020-04-20,30,4512,169,,,,,,,,,
US,Mississippi,2020-04-21,31,4716,183,,,,,,,,,
US,Mississippi,2020-04-22,32,4894,193,,,,,,,,,
US,Mississippi,2020-04-23,33,5153,201,,,,,,,,,
US,Mississippi,2020-04-24,34,5434,209,,,,,,,,,
US,Mississippi,2020-04-25,35,5718,221,,,,,,,,,
US,Mississippi,2020-04-26,36,5911,227,,,,,,,,,
US,Mississippi,2020-04-27,37,6094,229,,,,,,,,,
US,Mississippi,2020-04-28,38,6342,239,,,,,,,,,
US,Mississippi,2020-04-29,39,6569,250,,,,,,,,,
US,Mississippi,2020-04-30,40,6815,261,,,,,,,,,
US,Mississippi,2020-05-01,41,7212,281,,,,,,,,,
US,Mississippi,2020-05-02,42,7441,291,,,,,,,,,
US,Mississippi,2020-05-03,43,7550,303,,,,,,,,,
US,Mississippi,2020-05-04,44,7877,310,,,,,,,,,
US,Mississippi,2020-05-05,45,8207,342,,,,,,,,,
US,Mississippi,2020-05-06,46,8424,374,,,,,,,,,
US,Mississippi,2020-05-07,47,8686,396,,,,,,,,,
US,Mississippi,2020-05-08,48,9090,409,,,,,,,,,
US,Mississippi,2020-05-09,49,9378,421,,,,,,,,,
US,Mississippi,2020-05-10,50,9501,430,,,,,,,,,
US,Mississippi,2020-05-11,51,9674,435,,,,,,,,,
US,Mississippi,2020-05-12,52,9908,457,,,,,,,,,
US,Mississippi,2020-05-13,53,10090,465,,,,,,,,,
US,Mississippi,2020-05-14,54,10483,480,,,,,,,,,
US,Mississippi,2020-05-15,55,10801,493,,,,,,,,,
US,Mississippi,2020-05-16,56,11123,510,,,,,,,,,
US,Mississippi,2020-05-17,57,11296,521,,,,,,,,,
US,Mississippi,2020-05-18,58,11432,527,,,,,,,,,
US,Mississippi,2020-05-19,59,11704,554,,,,,,,,,
US,Mississippi,2020-05-20,60,11967,570,,,,,,,,,
US,Mississippi,2020-05-21,61,12222,580,,,,,,,,,
US,Mississippi,2020-05-22,62,12625,595,,,,,,,,,
US,Mississippi,2020-05-23,63,13005,616,,,,,,,,,
US,Mississippi,2020-05-24,64,13260,625,,,,,,,,,
US,Mississippi,2020-05-25,65,13458,635,,,,,,,,,
US,Mississippi,2020-05-26,66,13731,652,,,,,,,,,
US,Mississippi,2020-05-27,67,14044,670,,,,,,,,,
US,Mississippi,2020-05-28,68,14372,693,,,,,,,,,
US,Mississippi,2020-05-29,69,14793,710,,,,,,,,,
US,Mississippi,2020-05-30,70,15229,723,,,,,,,,,
US,Mississippi,2020-05-31,71,15523,734,,,,,,,,,
US,Mississippi,2020-06-01,72,15752,739,,,,,,,,,
US,Mississippi,2020-06-02,73,16041,767,,,,,,,,,
US,Mississippi,2020-06-03,74,16322,782,,,,,,,,,
US,Mississippi,2020-06-04,75,16560,794,,,,,,,,,
US,Mississippi,2020-06-05,76,16769,803,,,,,,,,,
US,Mississippi,2020-06-06,77,17039,811,,,,,,,,,
US,Mississippi,2020-06-07,78,17270,817,,,,,,,,,
US,Mississippi,2020-06-08,79,17768,837,,,,,,,,,
US,Mississippi,2020-06-09,80,18123,847,,,,,,,,,
US,Mississippi,2020-06-10,81,18483,868,,,,,,,,,
US,Mississippi,2020-06-11,82,18483,868,,,,,,,,,
US,Mississippi,2020-06-12,83,19091,881,,,,,,,,,
US,Mississippi,2020-06-13,84,19348,889,,,,,,,,,
US,Mississippi,2020-06-14,85,19516,891,,,,,,,,,
US,Mississippi,2020-06-15,86,19799,895,,,,,,,,,
US,Mississippi,2020-06-16,87,20152,915,,,,,,,,,
US,Mississippi,2020-06-17,88,20641,938,,,,,,,,,
US,Mississippi,2020-06-18,89,20641,938,,,,,,,,,
US,Mississippi,2020-06-19,90,20641,938,,,,,,,,,
US,Mississippi,2020-06-20,91,20641,938,,,,,,,,,
US,Mississippi,2020-06-21,92,20641,938,,,,,,,,,
US,Mississippi,2020-06-22,93,22329,978,,,,,,,,,
US,Mississippi,2020-06-23,94,22898,989,,,,,,,,,
US,Mississippi,2020-06-24,95,23424,1011,,,,,,,,,
US,Mississippi,2020-06-25,96,24516,1016,,,,,,,,,
US,Mississippi,2020-06-26,97,25066,1022,,,,,,,,,
US,Mississippi,2020-06-27,98,25531,1035,,,,,,,,,
US,Mississippi,2020-06-28,99,25892,1039,,,,,,,,,
US,Mississippi,2020-06-29,100,26567,1059,,,,,,,,,
US,Mississippi,2020-06-30,101,27247,1073,,,,,,,,,
US,Mississippi,2020-07-01,102,27900,1082,,,,,,,,,
US,Mississippi,2020-07-02,103,28770,1092,,,,,,,,,
US,Mississippi,2020-07-03,104,29684,1103,,,,,,,,,
US,Mississippi,2020-07-04,105,30674,1107,,,,,,,,,
US,Mississippi,2020-07-05,106,30900,1111,,,,,,,,,
US,Mississippi,2020-07-06,107,31257,1114,,,,,,,,,
US,Mississippi,2020-07-07,108,32214,1158,,,,,,,,,
US,Mississippi,2020-07-08,109,32888,1188,,,,,,,,,
US,Mississippi,2020-07-09,110,33591,1204,,,,,,,,,
US,Mississippi,2020-07-10,111,34622,1215,,,,,,,,,
US,Mississippi,2020-07-11,112,35419,1230,,,,,,,,,
US,Mississippi,2020-07-12,113,36287,1249,,,,,,,,,
US,Mississippi,2020-07-13,114,36680,1250,,,,,,,,,
US,Mississippi,2020-07-14,115,37542,1272,,,,,,,,,
US,Mississippi,2020-07-15,116,38567,1290,,,,,,,,,
US,Mississippi,2020-07-16,117,39797,1308,,,,,,,,,
US,Mississippi,2020-07-17,118,40829,1332,,,,,,,,,
US,Mississippi,2020-07-18,119,41846,1346,,,,,,,,,
US,Mississippi,2020-07-19,120,42638,1355,,,,,,,,,
US,Mississippi,2020-07-20,121,43889,1358,,,,,,,,,
US,Mississippi,2020-07-21,122,45524,1389,,,,,,,,,
US,Mississippi,2020-07-22,123,47071,1423,,,,,,,,,
US,Mississippi,2020-07-23,124,48053,1436,,,,,,,,,
US,Mississippi,2020-07-24,125,49585,1463,,,,,,,,,
US,Mississippi,2020-07-25,126,50981,1478,,,,,,,,,
US,Mississippi,2020-07-26,127,52154,1493,,,,,,,,,
US,Mississippi,2020-07-27,128,52781,1498,,,,,,,,,
US,Mississippi,2020-07-28,129,54085,1540,,,,,,,,,
US,Mississippi,2020-07-29,130,55804,1563,,,,,,,,,
US,Mississippi,2020-07-30,131,57579,1611,,,,,,,,,
US,Mississippi,2020-07-31,132,58747,1663,,,,,,,,,
US,Mississippi,2020-08-01,133,59881,1693,,,,,,,,,
US,Mississippi,2020-08-02,134,60553,1703,,,,,,,,,
US,Mississippi,2020-08-03,135,61125,1711,,,,,,,,,
US,Mississippi,2020-08-04,136,62199,1753,,,,,,,,,
US,Mississippi,2020-08-05,137,63444,1804,,,,,,,,,
US,Mississippi,2020-08-06,138,64400,1825,,,,,,,,,
US,Mississippi,2020-08-07,139,65436,1848,,,,,,,,,
US,Mississippi,2020-08-08,140,66646,1874,,,,,,,,,
US,Mississippi,2020-08-09,141,67173,1896,,,,,,,,,
US,Mississippi,2020-08-10,142,67649,1912,,,,,,,,,
US,Mississippi,2020-08-11,143,68293,1944,,,,,,,,,
US,Mississippi,2020-08-12,144,69374,1989,,,,,,,,,
US,Mississippi,2020-08-13,145,69986,2011,,,,,,,,,
US,Mississippi,2020-08-14,146,70930,2043,,,,,,,,,
US,Mississippi,2020-08-15,147,71755,2080,,,,,,,,,
US,Mississippi,2020-08-16,148,72136,2084,,,,,,,,,
US,Mississippi,2020-08-17,149,72412,2095,,,,,,,,,
US,Mississippi,2020-08-18,150,73207,2127,,,,,,,,,
US,Mississippi,2020-08-19,151,74555,2163,,,,,,,,,
US,Mississippi,2020-08-20,152,75449,2190,,,,,,,,,
US,Mississippi,2020-08-21,153,76323,2214,,,,,,,,,
US,Mississippi,2020-08-22,154,77268,2237,,,,,,,,,
US,Mississippi,2020-08-23,155,77894,2240,,,,,,,,,
US,Mississippi,2020-08-24,156,78405,2248,,,,,,,,,
US,Mississippi,2020-08-25,157,79206,2315,,,,,,,,,
US,Mississippi,2020-08-26,158,80110,2373,,,,,,,,,
US,Mississippi,2020-08-27,159,80695,2399,,,,,,,,,
US,Mississippi,2020-08-28,160,81294,2413,,,,,,,,,
US,Mississippi,2020-08-29,161,82029,2427,,,,,,,,,
US,Mississippi,2020-08-30,162,82676,2441,,,,,,,,,
US,Mississippi,2020-08-31,163,82950,2473,,,,,,,,,
US,Mississippi,2020-09-01,164,83584,2493,,,,,,,,,
US,Mississippi,2020-09-02,165,84365,2526,,,,,,,,,
US,Mississippi,2020-09-03,166,85116,2536,,,,,,,,,
US,Mississippi,2020-09-04,167,85939,2558,,,,,,,,,
US,Mississippi,2020-09-05,168,86478,2569,,,,,,,,,
US,Mississippi,2020-09-06,169,86888,2584,,,,,,,,,
US,Mississippi,2020-09-07,170,87130,2585,,,,,,,,,
US,Mississippi,2020-09-08,171,87379,2585,,,,,,,,,
US,Mississippi,2020-09-09,172,87805,2623,,,,,,,,,
US,Mississippi,2020-09-10,173,88322,2656,,,,,,,,,
US,Mississippi,2020-09-11,174,89175,2670,,,,,,,,,
US,Mississippi,2020-09-12,175,89620,2685,,,,,,,,,
US,Mississippi,2020-09-13,176,89874,2697,,,,,,,,,
US,Mississippi,2020-09-14,177,90018,2706,,,,,,,,,
US,Mississippi,2020-09-15,178,90523,2734,,,,,,,,,
US,Mississippi,2020-09-16,179,91234,2756,,,,,,,,,
US,Mississippi,2020-09-17,180,91935,2780,,,,,,,,,
US,Mississippi,2020-09-18,181,92432,2792,,,,,,,,,
US,Mississippi,2020-09-19,182,93087,2809,,,,,,,,,
US,Mississippi,2020-09-20,183,93364,2810,,,,,,,,,
US,Mississippi,2020-09-21,184,93556,2810,,,,,,,,,
US,Mississippi,2020-09-22,185,94021,2846,,,,,,,,,
US,Mississippi,2020-09-23,186,94573,2870,,,,,,,,,
US,Mississippi,2020-09-24,187,95310,2874,,,,,,,,,
US,Mississippi,2020-09-25,188,96032,2894,,,,,,,,,
US,Mississippi,2020-09-26,189,96677,2911,,,,,,,,,
US,Mississippi,2020-09-27,190,96859,2919,,,,,,,,,
US,Mississippi,2020-09-28,191,97049,2921,,,,,,,,,
US,Mississippi,2020-09-29,192,97638,2957,,,,,,,,,
US,Mississippi,2020-09-30,193,98190,2969,,,,,,,,,
US,Mississippi,2020-10-01,194,98886,2979,,,,,,,,,
US,Mississippi,2020-10-02,195,99558,2999,,,,,,,,,
US,Mississippi,2020-10-03,196,100167,3011,,,,,,,,,
US,Mississippi,2020-10-04,197,100488,3013,,,,,,,,,
US,Mississippi,2020-10-05,198,100703,3013,,,,,,,,,
US,Mississippi,2020-10-06,199,101678,3027,,,,,,,,,
US,Mississippi,2020-10-07,200,102241,3051,,,,,,,,,
US,Mississippi,2020-10-08,201,102819,3074,,,,,,,,,
US,Mississippi,2020-10-09,202,103681,3080,,,,,,,,,
US,Mississippi,2020-10-10,203,104638,3096,,,,,,,,,
US,Mississippi,2020-10-11,204,104932,3101,,,,,,,,,
US,Mississippi,2020-10-12,205,105228,3101,,,,,,,,,
US,Mississippi,2020-10-13,206,105941,3115,,,,,,,,,
US,Mississippi,2020-10-14,207,106817,3140,,,,,,,,,
US,Mississippi,2020-10-15,208,108139,3152,,,,,,,,,
US,Mississippi,2020-10-16,209,109255,3160,,,,,,,,,
US,Mississippi,2020-10-17,210,110006,3171,,,,,,,,,
US,Mississippi,2020-10-18,211,110006,3171,,,,,,,,,
US,Mississippi,2020-10-19,212,110592,3171,,,,,,,,,
US,Mississippi,2020-10-20,213,111322,3202,,,,,,,,,
US,Mississippi,2020-10-21,214,112123,3223,,,,,,,,,
US,Mississippi,2020-10-22,215,113081,3231,,,,,,,,,
US,Mississippi,2020-10-23,216,113876,3238,,,,,,,,,
US,Mississippi,2020-10-24,217,115088,3255,,,,,,,,,
US,Mississippi,2020-10-25,218,115088,3255,,,,,,,,,
US,Mississippi,2020-10-26,219,115763,3263,,,,,,,,,
US,Mississippi,2020-10-27,220,116617,3283,,,,,,,,,
US,Mississippi,2020-10-28,221,117617,3302,,,,,,,,,
US,Mississippi,2020-10-29,222,118587,3310,,,,,,,,,
US,Mississippi,2020-10-30,223,119336,3328,,,,,,,,,
US,Mississippi,2020-10-31,224,120160,3334,,,,,,,,,
US,Mississippi,2020-11-01,225,120500,3348,,,,,,,,,
US,Mississippi,2020-11-02,226,120865,3348,,,,,,,,,
US,Mississippi,2020-11-03,227,121509,3384,,,,,,,,,
US,Mississippi,2020-11-04,228,122275,3397,,,,,,,,,
US,Mississippi,2020-11-05,229,123887,3405,,,,,,,,,
US,Mississippi,2020-11-06,230,124854,3419,,,,,,,,,
US,Mississippi,2020-11-07,231,125885,3433,,,,,,,,,
US,Mississippi,2020-11-08,232,126689,3443,,,,,,,,,
US,Mississippi,2020-11-09,233,127205,3443,,,,,,,,,
US,Mississippi,2020-11-10,234,128138,3480,,,,,,,,,
US,Mississippi,2020-11-11,235,129394,3497,,742.0,,157.0,,,,,
US,Mississippi,2020-11-12,236,130665,3514,,751.0,,169.0,,,,,
US,Mississippi,2020-11-13,237,131970,3519,,771.0,,165.0,,,,,
US,Mississippi,2020-11-14,238,133340,3540,,735.0,,155.0,,,,,
US,Mississippi,2020-11-15,239,134309,3543,,768.0,,163.0,,,,,
US,Mississippi,2020-11-16,240,134898,3545,,835.0,,175.0,,,,,
US,Mississippi,2020-11-17,241,135803,3581,,883.0,,194.0,,,,,
US,Mississippi,2020-11-18,242,137396,3601,,922.0,,193.0,,,,,
US,Mississippi,2020-11-19,243,138791,3619,,932.0,,190.0,,,,,
US,Mississippi,2020-11-20,244,140429,3642,,986.0,,194.0,,,,,
US,Mississippi,2020-11-21,245,142401,3657,,983.0,,189.0,,,,,
US,Mississippi,2020-11-22,246,143180,3676,,991.0,,182.0,,,,,
US,Mississippi,2020-11-23,247,143879,3676,,1001.0,,199.0,,,,,
US,Mississippi,2020-11-24,248,144544,3729,,1006.0,,212.0,,,,,
US,Mississippi,2020-11-25,249,145636,3745,,1024.0,,217.0,,,,,
US,Mississippi,2020-11-26,250,147382,3763,,1019.0,,216.0,,,,,
US,Mississippi,2020-11-27,251,148387,3769,,1025.0,,221.0,,,,,
US,Mississippi,2020-11-28,252,149940,3779,,1037.0,,209.0,,,,,
US,Mississippi,2020-11-29,253,151785,3806,,1064.0,,217.0,,,,,
US,Mississippi,2020-11-30,254,153270,3807,,1102.0,,225.0,,,,,
US,Mississippi,2020-12-01,255,154411,3836,,1067.0,,237.0,,,,,
US,Mississippi,2020-12-02,256,156868,3851,,1093.0,,248.0,,,,,
US,Mississippi,2020-12-03,257,159036,3879,,1123.0,,249.0,,,,,
US,Mississippi,2020-12-04,258,161516,3916,,1116.0,,242.0,,,,,
US,Mississippi,2020-12-05,259,163458,3949,,1095.0,,248.0,,,,,
US,Mississippi,2020-12-06,260,164931,3961,,1143.0,,243.0,,,,,
US,Mississippi,2020-12-07,261,166194,3961,,1151.0,,254.0,,,,,
US,Mississippi,2020-12-08,262,167926,4017,,1186.0,,260.0,,,,,
US,Mississippi,2020-12-09,263,170672,4041,,1209.0,,267.0,,,,,
US,Mississippi,2020-12-10,264,172955,4083,,1208.0,,270.0,,,,,
US,Mississippi,2020-12-11,265,175282,4124,,1232.0,,272.0,,,,,
US,Mississippi,2020-12-12,266,177947,4180,,1252.0,,271.0,,,,,
US,Mississippi,2020-12-13,267,179447,4199,,1261.0,,268.0,,,,,
US,Mississippi,2020-12-14,268,181095,4204,,1295.0,,277.0,,,,,
US,Mississippi,2020-12-15,269,183300,4252,,1295.0,,287.0,,,,,
US,Mississippi,2020-12-16,270,185643,4294,,1307.0,,283.0,,,,,
US,Mississippi,2020-12-17,271,187904,4320,,1300.0,,284.0,,,,,
US,Mississippi,2020-12-18,272,190411,4354,,1268.0,,274.0,,,,,
US,Mississippi,2020-12-19,273,192111,4390,,1263.0,,271.0,,,,,
US,Mississippi,2020-12-20,274,194333,4409,,1300.0,,280.0,,,,,
US,Mississippi,2020-12-21,275,195500,4411,,1335.0,,284.0,,,,,
US,Mississippi,2020-12-22,276,197691,4490,,1369.0,,283.0,,,,,
US,Mississippi,2020-12-23,277,200325,4533,,1386.0,,291.0,,,,,
US,Mississippi,2020-12-24,278,202651,4556,,1355.0,,293.0,,,,,
US,Mississippi,2020-12-25,279,204178,4562,,1299.0,,290.0,,,,,
US,Mississippi,2020-12-26,280,205023,4565,,1294.0,,289.0,,,,,
US,Mississippi,2020-12-27,281,206388,4606,,1353.0,,296.0,,,,,
US,Mississippi,2020-12-28,282,208089,4634,,1401.0,,299.0,,,,,
US,Mississippi,2020-12-29,283,210032,4719,,1444.0,,292.0,,,,,
US,Mississippi,2020-12-30,284,213055,4747,,1435.0,,317.0,,,,,
US,Mississippi,2020-12-31,285,215811,4787,,1411.0,,315.0,,,,,
US,Mississippi,2021-01-01,286,218386,4816,,1403.0,,308.0,,,,,
US,Mississippi,2021-01-02,287,220277,4840,,1435.0,,313.0,,,,,
US,Mississippi,2021-01-03,288,222061,4871,,1458.0,,308.0,,,,,
US,Mississippi,2021-01-04,289,223677,4884,,1482.0,,312.0,,,,,
US,Mississippi,2021-01-05,290,225444,4975,,1497.0,,310.0,,,,,
US,Mississippi,2021-01-06,291,228235,5013,,1487.0,,306.0,,,,,
US,Mississippi,2021-01-07,292,228235,5013,,1493.0,,308.0,,,,,
US,Mississippi,2021-01-08,293,233665,5101,,1458.0,,310.0,,,,,
US,Mississippi,2021-01-09,294,236868,5146,,1435.0,,301.0,,,,,
US,Mississippi,2021-01-10,295,239082,5167,,1426.0,,306.0,,,,,
US,Mississippi,2021-01-11,296,240309,5186,,1447.0,,309.0,,,,,
US,Mississippi,2021-01-12,297,241957,5284,,1419.0,,308.0,,,45733.0,4832.0,0.0
US,Mississippi,2021-01-13,298,243899,5315,,1404.0,,298.0,,,51588.0,5722.0,6745.0
US,Mississippi,2021-01-14,299,245847,5356,,1382.0,,287.0,,,64654.0,5722.0,8652.0
US,Mississippi,2021-01-15,300,248189,5411,,1322.0,,286.0,,,75885.0,8396.0,9928.0
US,Mississippi,2021-01-16,301,250869,5481,,1286.0,,289.0,,,75885.0,8396.0,9274.0
US,Mississippi,2021-01-17,302,252475,5521,,1270.0,,299.0,,,75885.0,8396.0,8881.0
US,Mississippi,2021-01-18,303,253932,5524,,1272.0,,290.0,,,75885.0,8396.0,8620.0
US,Mississippi,2021-01-19,304,255125,5574,,1235.0,,271.0,,,103946.0,9545.0,8433.0
US,Mississippi,2021-01-20,305,256827,5638,,1254.0,,273.0,,,112525.0,9979.0,8757.0
US,Mississippi,2021-01-21,306,259117,5668,,1205.0,,274.0,,,124931.0,11567.0,9263.0
US,Mississippi,2021-01-22,307,261167,5713,,1165.0,,252.0,,,136902.0,13423.0,9457.0
US,Mississippi,2021-01-23,308,263023,5752,,1120.0,,242.0,,,136902.0,13423.0,8412.0
US,Mississippi,2021-01-24,309,264219,5772,,1098.0,,233.0,,,161507.0,15918.0,11241.0
US,Mississippi,2021-01-25,310,265146,5777,,1055.0,,231.0,,,164715.0,16034.0,10671.0
US,Mississippi,2021-01-26,311,266598,5852,,1078.0,,224.0,,,165668.0,16134.0,9777.0
US,Mississippi,2021-01-27,312,268672,5917,,1072.0,,233.0,,,172522.0,17499.0,9665.0
US,Mississippi,2021-01-28,313,270476,5945,,987.0,,213.0,,,181550.0,19475.0,9222.0
US,Mississippi,2021-01-29,314,272662,5983,,981.0,,212.0,,,191145.0,21354.0,8889.0
US,Mississippi,2021-01-30,315,274190,6018,,946.0,,232.0,,,199419.0,22816.0,10280.0
US,Mississippi,2021-01-31,316,275001,6045,,952.0,,235.0,,,211689.0,24455.0,8395.0
US,Mississippi,2021-02-01,317,275706,6056,,953.0,,217.0,,,213525.0,25077.0,8271.0
US,Mississippi,2021-02-02,318,276531,6132,,950.0,,211.0,,,214460.0,25408.0,8302.0
US,Mississippi,2021-02-03,319,277322,6158,,895.0,,200.0,,,222860.0,27786.0,8667.0
US,Mississippi,2021-02-04,320,278532,6182,,871.0,,192.0,,,222860.0,27786.0,7094.0
US,Mississippi,2021-02-05,321,279742,6222,,846.0,,186.0,,,238039.0,37572.0,9019.0
US,Mississippi,2021-02-06,322,280778,6266,,767.0,,187.0,,,252569.0,47607.0,11140.0
US,Mississippi,2021-02-07,323,281678,6269,,757.0,,179.0,,,264586.0,56140.0,12090.0
US,Mississippi,2021-02-08,324,282313,6270,,721.0,,174.0,,,267797.0,59325.0,12653.0
US,Mississippi,2021-02-09,325,282969,6342,,720.0,,163.0,,,268534.0,60237.0,12708.0
US,Mississippi,2021-02-10,326,283753,6367,,720.0,,162.0,,,277287.0,67829.0,13515.0
US,Mississippi,2021-02-11,327,284664,6390,,671.0,,153.0,,,286055.0,78802.0,16356.0
US,Mississippi,2021-02-12,328,285648,6429,,666.0,,133.0,,,296066.0,89697.0,15778.0
US,Mississippi,2021-02-13,329,286343,6461,,632.0,,141.0,,,303627.0,103462.0,15323.0
US,Mississippi,2021-02-14,330,287436,6462,,632.0,,133.0,,,312244.0,114284.0,15167.0
US,Mississippi,2021-02-15,331,287980,6464,,592.0,,128.0,,,312244.0,114284.0,15050.0
US,Mississippi,2021-02-16,332,288714,6501,,614.0,,131.0,,,318006.0,119684.0,15612.0
US,Mississippi,2021-02-17,333,289398,6524,,604.0,,135.0,,,318006.0,119684.0,13265.0
US,Mississippi,2021-02-18,334,289532,6531,,605.0,,137.0,,,318006.0,119684.0,10423.0
US,Mississippi,2021-02-19,335,289892,6534,,594.0,,142.0,,,341669.0,131916.0,12567.0
US,Mississippi,2021-02-20,336,290242,6553,,573.0,,143.0,,,345108.0,135591.0,10529.0
US,Mississippi,2021-02-21,337,290632,6553,,586.0,,129.0,,,349797.0,140550.0,9131.0
US,Mississippi,2021-02-22,338,290874,6553,,612.0,,134.0,,,356924.0,148214.0,9468.0
US,Mississippi,2021-02-23,339,291222,6577,,578.0,,130.0,,,360349.0,151492.0,9613.0
