country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Pierre and Miquelon,2020-03-09,-667,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-10,-666,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-11,-665,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-12,-664,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-13,-663,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-14,-662,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-15,-661,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-16,-660,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-17,-659,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-18,-658,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-19,-657,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-20,-656,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-21,-655,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-22,-654,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-23,-653,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-24,-652,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-25,-651,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-26,-650,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-27,-649,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-28,-648,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-29,-647,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-30,-646,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-03-31,-645,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-01,-644,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-02,-643,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-03,-642,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-04,-641,0,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-05,-640,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-06,-639,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-07,-638,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-08,-637,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-09,-636,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-10,-635,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-11,-634,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-12,-633,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-13,-632,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-14,-631,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-15,-630,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-16,-629,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-17,-628,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-18,-627,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-19,-626,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-20,-625,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-21,-624,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-22,-623,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-23,-622,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-24,-621,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-25,-620,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-26,-619,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-27,-618,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-28,-617,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-29,-616,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-04-30,-615,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-01,-614,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-02,-613,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-03,-612,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-04,-611,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-05,-610,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-06,-609,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-07,-608,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-08,-607,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-09,-606,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-10,-605,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-11,-604,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-12,-603,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-13,-602,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-14,-601,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-15,-600,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-16,-599,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-17,-598,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-18,-597,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-19,-596,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-20,-595,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-21,-594,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-22,-593,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-23,-592,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-24,-591,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-25,-590,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-26,-589,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-27,-588,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-28,-587,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-29,-586,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-30,-585,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-05-31,-584,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-01,-583,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-02,-582,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-03,-581,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-04,-580,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-05,-579,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-06,-578,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-07,-577,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-08,-576,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-09,-575,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-10,-574,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-11,-573,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-12,-572,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-13,-571,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-14,-570,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-15,-569,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-16,-568,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-17,-567,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-18,-566,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-19,-565,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-20,-564,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-21,-563,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-22,-562,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-23,-561,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-24,-560,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-25,-559,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-26,-558,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-27,-557,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-28,-556,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-29,-555,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-06-30,-554,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-01,-553,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-02,-552,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-03,-551,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-04,-550,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-05,-549,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-06,-548,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-07,-547,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-08,-546,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-09,-545,1,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-10,-544,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-11,-543,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-12,-542,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-13,-541,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-14,-540,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-15,-539,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-16,-538,2,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-17,-537,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-18,-536,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-19,-535,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-20,-534,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-21,-533,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-22,-532,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-23,-531,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-24,-530,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-25,-529,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-26,-528,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-27,-527,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-28,-526,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-29,-525,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-30,-524,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-07-31,-523,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-01,-522,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-02,-521,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-03,-520,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-04,-519,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-05,-518,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-06,-517,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-07,-516,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-08,-515,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-09,-514,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-10,-513,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-11,-512,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-12,-511,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-13,-510,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-14,-509,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-15,-508,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-16,-507,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-17,-506,4,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-18,-505,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-19,-504,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-20,-503,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-21,-502,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-22,-501,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-23,-500,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-24,-499,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-25,-498,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-26,-497,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-27,-496,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-28,-495,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-29,-494,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-30,-493,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-08-31,-492,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-01,-491,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-02,-490,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-03,-489,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-04,-488,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-05,-487,5,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-06,-486,6,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-07,-485,9,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-08,-484,9,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-09,-483,9,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-10,-482,10,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-11,-481,10,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-12,-480,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-13,-479,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-14,-478,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-15,-477,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-16,-476,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-17,-475,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-18,-474,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-19,-473,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-20,-472,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-21,-471,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-22,-470,11,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-23,-469,12,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-24,-468,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-25,-467,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-26,-466,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-27,-465,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-28,-464,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-29,-463,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-09-30,-462,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-01,-461,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-02,-460,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-03,-459,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-04,-458,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-05,-457,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-06,-456,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-07,-455,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-08,-454,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-09,-453,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-10,-452,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-11,-451,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-12,-450,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-13,-449,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-14,-448,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-15,-447,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-16,-446,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-17,-445,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-18,-444,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-19,-443,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-20,-442,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-21,-441,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-22,-440,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-23,-439,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-24,-438,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-25,-437,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-26,-436,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-27,-435,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-28,-434,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-29,-433,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-30,-432,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-10-31,-431,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-01,-430,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-02,-429,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-03,-428,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-04,-427,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-05,-426,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-06,-425,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-07,-424,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-08,-423,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-09,-422,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-10,-421,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-11,-420,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-12,-419,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-13,-418,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-14,-417,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-15,-416,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-16,-415,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-17,-414,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-18,-413,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-19,-412,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-20,-411,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-21,-410,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-22,-409,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-23,-408,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-24,-407,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-25,-406,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-26,-405,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-27,-404,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-28,-403,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-29,-402,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-11-30,-401,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-01,-400,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-02,-399,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-03,-398,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-04,-397,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-05,-396,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-06,-395,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-07,-394,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-08,-393,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-09,-392,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-10,-391,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-11,-390,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-12,-389,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-13,-388,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-14,-387,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-15,-386,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-16,-385,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-17,-384,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-18,-383,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-19,-382,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-20,-381,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-21,-380,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-22,-379,14,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-23,-378,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-24,-377,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-25,-376,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-26,-375,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-27,-374,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-28,-373,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-29,-372,15,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-30,-371,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2020-12-31,-370,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-01,-369,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-02,-368,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-03,-367,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-04,-366,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-05,-365,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-06,-364,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-07,-363,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-08,-362,16,0,,,,,,,,,
France,Saint Pierre and Miquelon,2021-01-09,-361,16,0,,,,,,,,,
