country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arkansas,2020-03-24,3,219,2,,,,,,,,,
US,Arkansas,2020-03-25,4,280,2,,,,,,,,,
US,Arkansas,2020-03-26,5,335,2,,,,,,,,,
US,Arkansas,2020-03-27,6,381,3,,,,,,,,,
US,Arkansas,2020-03-28,7,409,5,,,,,,,,,
US,Arkansas,2020-03-29,8,426,6,,,,,,,,,
US,Arkansas,2020-03-30,9,473,7,,,,,,,,,
US,Arkansas,2020-03-31,10,523,8,,,,,,,,,
US,Arkansas,2020-04-01,11,584,10,,,,,,,,,
US,Arkansas,2020-04-02,12,643,12,,,,,,,,,
US,Arkansas,2020-04-03,13,704,12,,,,,,,,,
US,Arkansas,2020-04-04,14,743,14,,,,,,,,,
US,Arkansas,2020-04-05,15,837,16,,,,,,,,,
US,Arkansas,2020-04-06,16,875,16,,,,,,,,,
US,Arkansas,2020-04-07,17,946,18,,,,,,,,,
US,Arkansas,2020-04-08,18,1000,18,,,,,,,,,
US,Arkansas,2020-04-09,19,1119,21,,,,,,,,,
US,Arkansas,2020-04-10,20,1171,21,,,,,,,,,
US,Arkansas,2020-04-11,21,1228,25,,,,,,,,,
US,Arkansas,2020-04-12,22,1280,27,,,,,,,,,
US,Arkansas,2020-04-13,23,1410,29,,,,,,,,,
US,Arkansas,2020-04-14,24,1498,32,,,,,,,,,
US,Arkansas,2020-04-15,25,1569,33,,,,,,,,,
US,Arkansas,2020-04-16,26,1620,37,,,,,,,,,
US,Arkansas,2020-04-17,27,1695,37,,,,,,,,,
US,Arkansas,2020-04-18,28,1744,38,,,,,,,,,
US,Arkansas,2020-04-19,29,1781,39,,,,,,,,,
US,Arkansas,2020-04-20,30,1973,41,,,,,,,,,
US,Arkansas,2020-04-21,31,1990,42,,,,,,,,,
US,Arkansas,2020-04-22,32,2276,42,,,,,,,,,
US,Arkansas,2020-04-23,33,2599,45,,,,,,,,,
US,Arkansas,2020-04-24,34,2810,47,,,,,,,,,
US,Arkansas,2020-04-25,35,2911,48,,,,,,,,,
US,Arkansas,2020-04-26,36,3001,51,,,,,,,,,
US,Arkansas,2020-04-27,37,3069,51,,,,,,,,,
US,Arkansas,2020-04-28,38,3127,57,,,,,,,,,
US,Arkansas,2020-04-29,39,3193,57,,,,,,,,,
US,Arkansas,2020-04-30,40,3281,61,,,,,,,,,
US,Arkansas,2020-05-01,41,3337,64,,,,,,,,,
US,Arkansas,2020-05-02,42,3372,72,,,,,,,,,
US,Arkansas,2020-05-03,43,3437,76,,,,,,,,,
US,Arkansas,2020-05-04,44,3491,80,,,,,,,,,
US,Arkansas,2020-05-05,45,3525,83,,,,,,,,,
US,Arkansas,2020-05-06,46,3611,87,,,,,,,,,
US,Arkansas,2020-05-07,47,3703,87,,,,,,,,,
US,Arkansas,2020-05-08,48,3747,88,,,,,,,,,
US,Arkansas,2020-05-09,49,3747,88,,,,,,,,,
US,Arkansas,2020-05-10,50,4012,91,,,,,,,,,
US,Arkansas,2020-05-11,51,4043,94,,,,,,,,,
US,Arkansas,2020-05-12,52,4164,95,,,,,,,,,
US,Arkansas,2020-05-13,53,4236,97,,,,,,,,,
US,Arkansas,2020-05-14,54,4366,98,,,,,,,,,
US,Arkansas,2020-05-15,55,4463,98,,,,,,,,,
US,Arkansas,2020-05-16,56,4578,98,,,,,,,,,
US,Arkansas,2020-05-17,57,4759,98,,,,,,,,,
US,Arkansas,2020-05-18,58,4813,100,,,,,,,,,
US,Arkansas,2020-05-19,59,4923,102,,,,,,,,,
US,Arkansas,2020-05-20,60,5003,107,,,,,,,,,
US,Arkansas,2020-05-21,61,5458,110,,,,,,,,,
US,Arkansas,2020-05-22,62,5612,113,,,,,,,,,
US,Arkansas,2020-05-23,63,5775,115,,,,,,,,,
US,Arkansas,2020-05-24,64,5922,116,,,,,,,,,
US,Arkansas,2020-05-25,65,6029,117,,,,,,,,,
US,Arkansas,2020-05-26,66,6180,119,,,,,,,,,
US,Arkansas,2020-05-27,67,6277,120,,,,,,,,,
US,Arkansas,2020-05-28,68,6538,125,,,,,,,,,
US,Arkansas,2020-05-29,69,6777,132,,,,,,,,,
US,Arkansas,2020-05-30,70,7013,133,,,,,,,,,
US,Arkansas,2020-05-31,71,7253,133,,,,,,,,,
US,Arkansas,2020-06-01,72,7443,133,,,,,,,,,
US,Arkansas,2020-06-02,73,7818,136,,,,,,,,,
US,Arkansas,2020-06-03,74,8067,142,,,,,,,,,
US,Arkansas,2020-06-04,75,8425,151,,,,,,,,,
US,Arkansas,2020-06-05,76,8651,152,,,,,,,,,
US,Arkansas,2020-06-06,77,9101,154,,,,,,,,,
US,Arkansas,2020-06-07,78,9426,154,,,,,,,,,
US,Arkansas,2020-06-08,79,9740,155,,,,,,,,,
US,Arkansas,2020-06-09,80,10080,161,,,,,,,,,
US,Arkansas,2020-06-10,81,10368,165,,,,,,,,,
US,Arkansas,2020-06-11,82,10816,171,,,,,,,,,
US,Arkansas,2020-06-12,83,11547,176,,,,,,,,,
US,Arkansas,2020-06-13,84,12095,177,,,,,,,,,
US,Arkansas,2020-06-14,85,12501,179,,,,,,,,,
US,Arkansas,2020-06-15,86,12917,182,,,,,,,,,
US,Arkansas,2020-06-16,87,13191,188,,,,,,,,,
US,Arkansas,2020-06-17,88,13606,197,,,,,,,,,
US,Arkansas,2020-06-18,89,13928,208,,,,,,,,,
US,Arkansas,2020-06-19,90,14631,214,,,,,,,,,
US,Arkansas,2020-06-20,91,15142,224,,,,,,,,,
US,Arkansas,2020-06-21,92,15561,225,,,,,,,,,
US,Arkansas,2020-06-22,93,16083,227,,,,,,,,,
US,Arkansas,2020-06-23,94,16678,237,,,,,,,,,
US,Arkansas,2020-06-24,95,17375,240,,,,,,,,,
US,Arkansas,2020-06-25,96,18062,240,,,,,,,,,
US,Arkansas,2020-06-26,97,18740,249,,,,,,,,,
US,Arkansas,2020-06-27,98,19310,259,,,,,,,,,
US,Arkansas,2020-06-28,99,19818,264,,,,,,,,,
US,Arkansas,2020-06-29,100,20257,265,,,,,,,,,
US,Arkansas,2020-06-30,101,20777,270,,,,,,,,,
US,Arkansas,2020-07-01,102,21197,277,,,,,,,,,
US,Arkansas,2020-07-02,103,22075,279,,,,,,,,,
US,Arkansas,2020-07-03,104,22622,281,,,,,,,,,
US,Arkansas,2020-07-04,105,23209,286,,,,,,,,,
US,Arkansas,2020-07-05,106,23814,287,,,,,,,,,
US,Arkansas,2020-07-06,107,24253,292,,,,,,,,,
US,Arkansas,2020-07-07,108,24512,301,,,,,,,,,
US,Arkansas,2020-07-08,109,25246,305,,,,,,,,,
US,Arkansas,2020-07-09,110,26052,309,,,,,,,,,
US,Arkansas,2020-07-10,111,26803,313,,,,,,,,,
US,Arkansas,2020-07-11,112,27864,319,,,,,,,,,
US,Arkansas,2020-07-12,113,28367,321,,,,,,,,,
US,Arkansas,2020-07-13,114,28939,323,,,,,,,,,
US,Arkansas,2020-07-14,115,29812,331,,,,,,,,,
US,Arkansas,2020-07-15,116,30297,335,,,,,,,,,
US,Arkansas,2020-07-16,117,31114,341,,,,,,,,,
US,Arkansas,2020-07-17,118,31762,353,,,,,,,,,
US,Arkansas,2020-07-18,119,32533,357,,,,,,,,,
US,Arkansas,2020-07-19,120,33228,357,,,,,,,,,
US,Arkansas,2020-07-20,121,33927,363,,,,,,,,,
US,Arkansas,2020-07-21,122,34655,374,,,,,,,,,
US,Arkansas,2020-07-22,123,35246,380,,,,,,,,,
US,Arkansas,2020-07-23,124,36259,386,,,,,,,,,
US,Arkansas,2020-07-24,125,37249,394,,,,,,,,,
US,Arkansas,2020-07-25,126,37981,399,,,,,,,,,
US,Arkansas,2020-07-26,127,38623,401,,,,,,,,,
US,Arkansas,2020-07-27,128,39447,408,,,,,,,,,
US,Arkansas,2020-07-28,129,40181,428,,,,,,,,,
US,Arkansas,2020-07-29,130,40968,434,,,,,,,,,
US,Arkansas,2020-07-30,131,41759,442,,,,,,,,,
US,Arkansas,2020-07-31,132,42511,453,,,,,,,,,
US,Arkansas,2020-08-01,133,43173,458,,,,,,,,,
US,Arkansas,2020-08-02,134,43810,464,,,,,,,,,
US,Arkansas,2020-08-03,135,44597,475,,,,,,,,,
US,Arkansas,2020-08-04,136,45381,490,,,,,,,,,
US,Arkansas,2020-08-05,137,46293,508,,,,,,,,,
US,Arkansas,2020-08-06,138,47028,515,,,,,,,,,
US,Arkansas,2020-08-07,139,48039,521,,,,,,,,,
US,Arkansas,2020-08-08,140,48811,535,,,,,,,,,
US,Arkansas,2020-08-09,141,49383,544,,,,,,,,,
US,Arkansas,2020-08-10,142,50028,555,,,,,,,,,
US,Arkansas,2020-08-11,143,50411,566,,,,,,,,,
US,Arkansas,2020-08-12,144,51096,572,,,,,,,,,
US,Arkansas,2020-08-13,145,51766,582,,,,,,,,,
US,Arkansas,2020-08-14,146,52392,587,,,,,,,,,
US,Arkansas,2020-08-15,147,51992,600,,,,,,,,,
US,Arkansas,2020-08-16,148,52665,599,,,,,,,,,
US,Arkansas,2020-08-17,149,53077,603,,,,,,,,,
US,Arkansas,2020-08-18,150,53487,619,,,,,,,,,
US,Arkansas,2020-08-19,151,54216,631,,,,,,,,,
US,Arkansas,2020-08-20,152,54765,641,,,,,,,,,
US,Arkansas,2020-08-21,153,55652,663,,,,,,,,,
US,Arkansas,2020-08-22,154,56199,674,,,,,,,,,
US,Arkansas,2020-08-23,155,56574,687,,,,,,,,,
US,Arkansas,2020-08-24,156,56894,696,,,,,,,,,
US,Arkansas,2020-08-25,157,57374,711,,,,,,,,,
US,Arkansas,2020-08-26,158,58023,732,,,,,,,,,
US,Arkansas,2020-08-27,159,58745,739,,,,,,,,,
US,Arkansas,2020-08-28,160,59583,756,,,,,,,,,
US,Arkansas,2020-08-29,161,60378,772,,,,,,,,,
US,Arkansas,2020-08-30,162,60856,784,,,,,,,,,
US,Arkansas,2020-08-31,163,61224,797,,,,,,,,,
US,Arkansas,2020-09-01,164,61497,814,,600.0,,252.0,,,,,
US,Arkansas,2020-09-02,165,62112,841,,603.0,,240.0,,,,,
US,Arkansas,2020-09-03,166,63081,861,,628.0,,247.0,,,,,
US,Arkansas,2020-09-04,167,64175,873,,612.0,,237.0,,,,,
US,Arkansas,2020-09-05,168,64690,882,,597.0,,233.0,,,,,
US,Arkansas,2020-09-06,169,65377,894,,554.0,,231.0,,,,,
US,Arkansas,2020-09-07,170,65727,908,,578.0,,224.0,,,,,
US,Arkansas,2020-09-08,171,66021,917,,553.0,,216.0,,,,,
US,Arkansas,2020-09-09,172,66406,928,,587.0,,180.0,,,,,
US,Arkansas,2020-09-10,173,66804,940,,556.0,,176.0,,,,,
US,Arkansas,2020-09-11,174,67911,953,,507.0,,181.0,,,,,
US,Arkansas,2020-09-12,175,69710,969,,523.0,,184.0,,,,,
US,Arkansas,2020-09-13,176,70219,981,,467.0,,186.0,,,,,
US,Arkansas,2020-09-14,177,70627,992,,512.0,,171.0,,,,,
US,Arkansas,2020-09-15,178,71497,1150,,496.0,,174.0,,,,,
US,Arkansas,2020-09-16,179,72219,1157,,537.0,,184.0,,,,,
US,Arkansas,2020-09-17,180,73211,1166,,523.0,,189.0,,,,,
US,Arkansas,2020-09-18,181,74082,1173,,530.0,,193.0,,,,,
US,Arkansas,2020-09-19,182,75160,1181,,505.0,,191.0,,,,,
US,Arkansas,2020-09-20,183,75723,1181,,458.0,,208.0,,,,,
US,Arkansas,2020-09-21,184,76364,1197,,518.0,,212.0,,,,,
US,Arkansas,2020-09-22,185,76981,1209,,552.0,,204.0,,,,,
US,Arkansas,2020-09-23,186,77963,1229,,556.0,,195.0,,,,,
US,Arkansas,2020-09-24,187,79049,1246,,580.0,,208.0,,,,,
US,Arkansas,2020-09-25,188,79946,1266,,572.0,,204.0,,,,,
US,Arkansas,2020-09-26,189,80755,1285,,587.0,,203.0,,,,,
US,Arkansas,2020-09-27,190,81242,1308,,483.0,,183.0,,,,,
US,Arkansas,2020-09-28,191,82049,1329,,567.0,,193.0,,,,,
US,Arkansas,2020-09-29,192,82755,1350,,597.0,,194.0,,,,,
US,Arkansas,2020-09-30,193,83697,1369,,542.0,,193.0,,,,,
US,Arkansas,2020-10-01,194,84821,1384,,602.0,,204.0,,,,,
US,Arkansas,2020-10-02,195,85779,1391,,582.0,,198.0,,,,,
US,Arkansas,2020-10-03,196,86525,1407,,602.0,,212.0,,,,,
US,Arkansas,2020-10-04,197,87013,1425,,578.0,,210.0,,,,,
US,Arkansas,2020-10-05,198,87430,1447,,618.0,,201.0,,,,,
US,Arkansas,2020-10-06,199,88071,1469,,677.0,,208.0,,,,,
US,Arkansas,2020-10-07,200,88880,1482,,680.0,,212.0,,,,,
US,Arkansas,2020-10-08,201,90145,1503,,710.0,,224.0,,,,,
US,Arkansas,2020-10-09,202,91312,1530,,690.0,,221.0,,,,,
US,Arkansas,2020-10-10,203,92220,1552,,696.0,,210.0,,,,,
US,Arkansas,2020-10-11,204,92833,1569,,639.0,,213.0,,,,,
US,Arkansas,2020-10-12,205,93487,1586,,751.0,,220.0,,,,,
US,Arkansas,2020-10-13,206,94167,1611,,732.0,,225.0,,,,,
US,Arkansas,2020-10-14,207,95246,1634,,718.0,,217.0,,,,,
US,Arkansas,2020-10-15,208,96524,1645,,739.0,,213.0,,,,,
US,Arkansas,2020-10-16,209,97539,1665,,710.0,,212.0,,,,,
US,Arkansas,2020-10-17,210,98422,1684,,690.0,,206.0,,,,,
US,Arkansas,2020-10-18,211,99066,1704,,635.0,,206.0,,,,,
US,Arkansas,2020-10-19,212,99597,1714,,706.0,,218.0,,,,,
US,Arkansas,2020-10-20,213,100441,1728,,701.0,,220.0,,,,,
US,Arkansas,2020-10-21,214,101596,1751,,710.0,,209.0,,,,,
US,Arkansas,2020-10-22,215,102798,1772,,708.0,,212.0,,,,,
US,Arkansas,2020-10-23,216,104135,1782,,678.0,,206.0,,,,,
US,Arkansas,2020-10-24,217,105318,1797,,703.0,,193.0,,,,,
US,Arkansas,2020-10-25,218,106115,1812,,686.0,,206.0,,,,,
US,Arkansas,2020-10-26,219,106727,1833,,683.0,,199.0,,,,,
US,Arkansas,2020-10-27,220,107679,1857,,715.0,,197.0,,,,,
US,Arkansas,2020-10-28,221,108640,1875,,742.0,,199.0,,,,,
US,Arkansas,2020-10-29,222,109712,1894,,749.0,,194.0,,,,,
US,Arkansas,2020-10-30,223,110874,1900,,771.0,,201.0,,,,,
US,Arkansas,2020-10-31,224,112190,1925,,717.0,,207.0,,,,,
US,Arkansas,2020-11-01,225,113057,1958,,706.0,,195.0,,,,,
US,Arkansas,2020-11-02,226,113641,1985,,721.0,,211.0,,,,,
US,Arkansas,2020-11-03,227,114519,2003,,705.0,,213.0,,,,,
US,Arkansas,2020-11-04,228,115812,2026,,827.0,,201.0,,,,,
US,Arkansas,2020-11-05,229,117360,2037,,770.0,,212.0,,,,,
US,Arkansas,2020-11-06,230,119230,2056,,820.0,,217.0,,,,,
US,Arkansas,2020-11-07,231,120828,2068,,810.0,,202.0,,,,,
US,Arkansas,2020-11-08,232,121866,2085,,818.0,,219.0,,,,,
US,Arkansas,2020-11-09,233,122811,2108,,811.0,,235.0,,,,,
US,Arkansas,2020-11-10,234,124235,2112,,881.0,,241.0,,,,,
US,Arkansas,2020-11-11,235,126197,2126,,864.0,,231.0,,,,,
US,Arkansas,2020-11-12,236,128006,2144,,908.0,,236.0,,,,,
US,Arkansas,2020-11-13,237,130318,2148,,918.0,,234.0,,,,,
US,Arkansas,2020-11-14,238,132166,2159,,896.0,,228.0,,,,,
US,Arkansas,2020-11-15,239,133040,2183,,914.0,,245.0,,,,,
US,Arkansas,2020-11-16,240,134348,2225,,897.0,,248.0,,,,,
US,Arkansas,2020-11-17,241,135902,2245,,986.0,,262.0,,,,,
US,Arkansas,2020-11-18,242,137617,2275,,943.0,,255.0,,,,,
US,Arkansas,2020-11-19,243,139855,2297,,995.0,,274.0,,,,,
US,Arkansas,2020-11-20,244,141916,2321,,1005.0,,287.0,,,,,
US,Arkansas,2020-11-21,245,143821,2337,,1043.0,,285.0,,,,,
US,Arkansas,2020-11-22,246,145173,2357,,1048.0,,287.0,,,,,
US,Arkansas,2020-11-23,247,146190,2387,,1000.0,,293.0,,,,,
US,Arkansas,2020-11-24,248,148312,2405,,1058.0,,305.0,,,,,
US,Arkansas,2020-11-25,249,150277,2425,,1095.0,,308.0,,,,,
US,Arkansas,2020-11-26,250,152625,2436,,1073.0,,315.0,,,,,
US,Arkansas,2020-11-27,251,153677,2436,,1068.0,,317.0,,,,,
US,Arkansas,2020-11-28,252,155026,2449,,1067.0,,317.0,,,,,
US,Arkansas,2020-11-29,253,156247,2470,,1108.0,,317.0,,,,,
US,Arkansas,2020-11-30,254,157359,2502,,1088.0,,329.0,,,,,
US,Arkansas,2020-12-01,255,159309,2512,,1090.0,,326.0,,,,,
US,Arkansas,2020-12-02,256,161521,2522,,1188.0,,331.0,,,,,
US,Arkansas,2020-12-03,257,164310,2555,,1201.0,,317.0,,,,,
US,Arkansas,2020-12-04,258,167137,2586,,1178.0,,316.0,,,,,
US,Arkansas,2020-12-05,259,169382,2620,,1178.0,,301.0,,,,,
US,Arkansas,2020-12-06,260,170924,2660,,1159.0,,302.0,,,,,
US,Arkansas,2020-12-07,261,172042,2713,,1052.0,,313.0,,,,,
US,Arkansas,2020-12-08,262,174325,2752,,1122.0,,330.0,,,,,
US,Arkansas,2020-12-09,263,176652,2786,,1194.0,,308.0,,,,,
US,Arkansas,2020-12-10,264,178854,2820,,1151.0,,314.0,,,,,
US,Arkansas,2020-12-11,265,181624,2875,,1204.0,,305.0,,,,,
US,Arkansas,2020-12-12,266,184252,2911,,1219.0,,300.0,,,,,
US,Arkansas,2020-12-13,267,185702,2945,,1179.0,,303.0,,,,,
US,Arkansas,2020-12-14,268,187057,2990,,1115.0,,317.0,,,,,
US,Arkansas,2020-12-15,269,189198,3016,,1143.0,,333.0,,,,,
US,Arkansas,2020-12-16,270,191504,3074,,1213.0,,326.0,,,,,
US,Arkansas,2020-12-17,271,194543,3112,,1169.0,,328.0,,,,,
US,Arkansas,2020-12-18,272,197421,3139,,1133.0,,306.0,,,,,
US,Arkansas,2020-12-19,273,200114,3191,,1151.0,,295.0,,,,,
US,Arkansas,2020-12-20,274,201650,3237,,1141.0,,296.0,,,,,
US,Arkansas,2020-12-21,275,203107,3295,,1103.0,,300.0,,,,,
US,Arkansas,2020-12-22,276,205048,3338,,1176.0,,292.0,,,,,
US,Arkansas,2020-12-23,277,207941,3376,,1156.0,,312.0,,,,,
US,Arkansas,2020-12-24,278,211145,3406,,1165.0,,314.0,,,,,
US,Arkansas,2020-12-25,279,213267,3438,,1084.0,,315.0,,,,,
US,Arkansas,2020-12-26,280,213969,3441,,1110.0,,313.0,,,,,
US,Arkansas,2020-12-27,281,214877,3482,,1156.0,,313.0,,,,,
US,Arkansas,2020-12-28,282,216528,3537,,1154.0,,323.0,,,,,
US,Arkansas,2020-12-29,283,219246,3603,,1220.0,,336.0,,,,,
US,Arkansas,2020-12-30,284,222430,3637,,1233.0,,331.0,,,,,
US,Arkansas,2020-12-31,285,225138,3676,,1243.0,,350.0,,,,,
US,Arkansas,2021-01-01,286,229442,3711,,1233.0,,338.0,,,,,
US,Arkansas,2021-01-02,287,231442,3729,,1258.0,,334.0,,,,,
US,Arkansas,2021-01-03,288,233475,3749,,1257.0,,345.0,,,,,
US,Arkansas,2021-01-04,289,234781,3800,,1237.0,,350.0,,,,,
US,Arkansas,2021-01-05,290,238888,3836,,1278.0,,365.0,,,,,
US,Arkansas,2021-01-06,291,242593,3901,,1364.0,,371.0,,,,,
US,Arkansas,2021-01-07,292,245916,3926,,1343.0,,366.0,,,,,
US,Arkansas,2021-01-08,293,248860,3966,,1359.0,,363.0,,,,,
US,Arkansas,2021-01-09,294,251746,4010,,1373.0,,349.0,,,,,
US,Arkansas,2021-01-10,295,255076,4043,,1382.0,,352.0,,,,,
US,Arkansas,2021-01-11,296,256344,4081,,1297.0,,374.0,,,,,
US,Arkansas,2021-01-12,297,259553,4121,,1267.0,,363.0,,,39357.0,8.0,0.0
US,Arkansas,2021-01-13,298,262020,4186,,1331.0,,363.0,,,80458.0,12849.0,53975.0
US,Arkansas,2021-01-14,299,264511,4228,,1289.0,,357.0,,,90339.0,12849.0,33718.0
US,Arkansas,2021-01-15,300,267635,4263,,1318.0,,353.0,,,97829.0,18781.0,25820.0
US,Arkansas,2021-01-16,301,270178,4293,,1273.0,,347.0,,,97829.0,18781.0,20865.0
US,Arkansas,2021-01-17,302,271154,4311,,1233.0,,346.0,,,97829.0,18781.0,17892.0
US,Arkansas,2021-01-18,303,272263,4343,,1209.0,,339.0,,,97829.0,18781.0,15910.0
US,Arkansas,2021-01-19,304,273594,4386,,1207.0,,336.0,,,118763.0,21734.0,14494.0
US,Arkansas,2021-01-20,305,276114,4441,,1236.0,,329.0,,,144792.0,26541.0,11208.0
US,Arkansas,2021-01-21,306,279220,4496,,1226.0,,308.0,,,144792.0,26541.0,9285.0
US,Arkansas,2021-01-22,307,281382,4549,,1222.0,,302.0,,,167788.0,31600.0,11905.0
US,Arkansas,2021-01-23,308,282995,4563,,1173.0,,297.0,,,167788.0,31600.0,11048.0
US,Arkansas,2021-01-24,309,284066,4606,,1151.0,,273.0,,,179290.0,32572.0,11986.0
US,Arkansas,2021-01-25,310,284702,4650,,1064.0,,282.0,,,185546.0,33159.0,12108.0
US,Arkansas,2021-01-26,311,287187,4690,,1057.0,,272.0,,,196815.0,37055.0,13422.0
US,Arkansas,2021-01-27,312,288964,4742,,1127.0,,262.0,,,209445.0,40910.0,11359.0
US,Arkansas,2021-01-28,313,290856,4784,,1118.0,,251.0,,,209445.0,40910.0,11359.0
US,Arkansas,2021-01-29,314,292563,4831,,1052.0,,246.0,,,221552.0,45918.0,9760.0
US,Arkansas,2021-01-30,315,294387,4838,,1015.0,,239.0,,,233935.0,52118.0,12425.0
US,Arkansas,2021-01-31,316,295268,4868,,988.0,,236.0,,,244867.0,56264.0,12793.0
US,Arkansas,2021-02-01,317,296494,4895,,837.0,,223.0,,,249943.0,58613.0,12876.0
US,Arkansas,2021-02-02,318,298004,4939,,864.0,,213.0,,,251841.0,59903.0,11169.0
US,Arkansas,2021-02-03,319,300430,4985,,915.0,,222.0,,,256307.0,63356.0,9946.0
US,Arkansas,2021-02-04,320,302899,5009,,902.0,,229.0,,,266563.0,68778.0,12200.0
US,Arkansas,2021-02-05,321,304723,5050,,901.0,,219.0,,,274459.0,73810.0,11597.0
US,Arkansas,2021-02-06,322,306064,5061,,891.0,,202.0,,,290153.0,81564.0,12289.0
US,Arkansas,2021-02-07,323,306736,5076,,890.0,,219.0,,,300139.0,90308.0,12807.0
US,Arkansas,2021-02-08,324,307373,5106,,770.0,,222.0,,,304604.0,94058.0,12919.0
US,Arkansas,2021-02-09,325,308848,5148,,759.0,,204.0,,,305917.0,95202.0,12808.0
US,Arkansas,2021-02-10,326,309940,5174,,812.0,,202.0,,,311339.0,103669.0,13658.0
US,Arkansas,2021-02-11,327,311043,5199,,793.0,,198.0,,,316972.0,110751.0,13225.0
US,Arkansas,2021-02-12,328,311608,5212,,766.0,,198.0,,,325562.0,118465.0,13710.0
US,Arkansas,2021-02-13,329,312562,5252,,730.0,,195.0,,,330146.0,124040.0,11816.0
US,Arkansas,2021-02-14,330,313028,5265,,701.0,,198.0,,,338611.0,130637.0,11299.0
US,Arkansas,2021-02-15,331,313348,5275,,625.0,,193.0,,,338611.0,130637.0,10903.0
US,Arkansas,2021-02-16,332,313525,5287,,625.0,,194.0,,,343637.0,136415.0,11330.0
