country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Samoa,,2020-03-03,-747,0,0,,,,,,,,,
Samoa,,2020-03-04,-746,0,0,,,,,,,,,
Samoa,,2020-03-05,-745,0,0,,,,,,,,,
Samoa,,2020-03-06,-744,0,0,,,,,,,,,
Samoa,,2020-03-07,-743,0,0,,,,,,,,,
Samoa,,2020-03-08,-742,0,0,,,,,,,,,
Samoa,,2020-03-09,-741,0,0,,,,,,,,,
Samoa,,2020-03-10,-740,0,0,,,,,,,,,
Samoa,,2020-03-11,-739,0,0,,,,,,,,,
Samoa,,2020-03-12,-738,0,0,,,,,,,,,
Samoa,,2020-03-13,-737,0,0,,,,,,,,,
Samoa,,2020-03-14,-736,0,0,,,,,,,,,
Samoa,,2020-03-15,-735,0,0,,,,,,,,,
Samoa,,2020-03-16,-734,0,0,,,,,,,,,
Samoa,,2020-03-17,-733,0,0,,,,,,,,,
Samoa,,2020-03-18,-732,0,0,,,,,,,,,
Samoa,,2020-03-19,-731,0,0,,,,,,,,,
Samoa,,2020-03-20,-730,0,0,,,,,,,,,
Samoa,,2020-03-21,-729,0,0,,,,,,,,,
Samoa,,2020-03-22,-728,0,0,,,,,,,,,
Samoa,,2020-03-23,-727,0,0,,,,,,,,,
Samoa,,2020-03-24,-726,0,0,,,,,,,,,
Samoa,,2020-03-25,-725,0,0,,,,,,,,,
Samoa,,2020-03-26,-724,0,0,,,,,,,,,
Samoa,,2020-03-27,-723,0,0,,,,,,,,,
Samoa,,2020-03-28,-722,0,0,,,,,,,,,
Samoa,,2020-03-29,-721,0,0,,,,,,,,,
Samoa,,2020-03-30,-720,0,0,,,,,,,,,
Samoa,,2020-03-31,-719,0,0,,,,,,,,,
Samoa,,2020-04-01,-718,0,0,,,,,,,,,
Samoa,,2020-04-02,-717,0,0,,,,,,,,,
Samoa,,2020-04-03,-716,0,0,,,,,,,,,
Samoa,,2020-04-04,-715,0,0,,,,,,,,,
Samoa,,2020-04-05,-714,0,0,,,,,,,,,
Samoa,,2020-04-06,-713,0,0,,,,,,,,,
Samoa,,2020-04-07,-712,0,0,,,,,,,,,
Samoa,,2020-04-08,-711,0,0,,,,,,,,,
Samoa,,2020-04-09,-710,0,0,,,,,,,,,
Samoa,,2020-04-10,-709,0,0,,,,,,,,,
Samoa,,2020-04-11,-708,0,0,,,,,,,,,
Samoa,,2020-04-12,-707,0,0,,,,,,,,,
Samoa,,2020-04-13,-706,0,0,,,,,,,,,
Samoa,,2020-04-14,-705,0,0,,,,,,,,,
Samoa,,2020-04-15,-704,0,0,,,,,,,,,
Samoa,,2020-04-16,-703,0,0,,,,,,,,,
Samoa,,2020-04-17,-702,0,0,,,,,,,,,
Samoa,,2020-04-18,-701,0,0,,,,,,,,,
Samoa,,2020-04-19,-700,0,0,,,,,,,,,
Samoa,,2020-04-20,-699,0,0,,,,,,,,,
Samoa,,2020-04-21,-698,0,0,,,,,,,,,
Samoa,,2020-04-22,-697,0,0,,,,,,,,,
Samoa,,2020-04-23,-696,0,0,,,,,,,,,
Samoa,,2020-04-24,-695,0,0,,,,,,,,,
Samoa,,2020-04-25,-694,0,0,,,,,,,,,
Samoa,,2020-04-26,-693,0,0,,,,,,,,,
Samoa,,2020-04-27,-692,0,0,,,,,,,,,
Samoa,,2020-04-28,-691,0,0,,,,,,,,,
Samoa,,2020-04-29,-690,0,0,,,,,,,,,
Samoa,,2020-04-30,-689,0,0,,,,,,,,,
Samoa,,2020-05-01,-688,0,0,,,,,,,,,
Samoa,,2020-05-02,-687,0,0,,,,,,,,,
Samoa,,2020-05-03,-686,0,0,,,,,,,,,
Samoa,,2020-05-04,-685,0,0,,,,,,,,,
Samoa,,2020-05-05,-684,0,0,,,,,,,,,
Samoa,,2020-05-06,-683,0,0,,,,,,,,,
Samoa,,2020-05-07,-682,0,0,,,,,,,,,
Samoa,,2020-05-08,-681,0,0,,,,,,,,,
Samoa,,2020-05-09,-680,0,0,,,,,,,,,
Samoa,,2020-05-10,-679,0,0,,,,,,,,,
Samoa,,2020-05-11,-678,0,0,,,,,,,,,
Samoa,,2020-05-12,-677,0,0,,,,,,,,,
Samoa,,2020-05-13,-676,0,0,,,,,,,,,
Samoa,,2020-05-14,-675,0,0,,,,,,,,,
Samoa,,2020-05-15,-674,0,0,,,,,,,,,
Samoa,,2020-05-16,-673,0,0,,,,,,,,,
Samoa,,2020-05-17,-672,0,0,,,,,,,,,
Samoa,,2020-05-18,-671,0,0,,,,,,,,,
Samoa,,2020-05-19,-670,0,0,,,,,,,,,
Samoa,,2020-05-20,-669,0,0,,,,,,,,,
Samoa,,2020-05-21,-668,0,0,,,,,,,,,
Samoa,,2020-05-22,-667,0,0,,,,,,,,,
Samoa,,2020-05-23,-666,0,0,,,,,,,,,
Samoa,,2020-05-24,-665,0,0,,,,,,,,,
Samoa,,2020-05-25,-664,0,0,,,,,,,,,
Samoa,,2020-05-26,-663,0,0,,,,,,,,,
Samoa,,2020-05-27,-662,0,0,,,,,,,,,
Samoa,,2020-05-28,-661,0,0,,,,,,,,,
Samoa,,2020-05-29,-660,0,0,,,,,,,,,
Samoa,,2020-05-30,-659,0,0,,,,,,,,,
Samoa,,2020-05-31,-658,0,0,,,,,,,,,
Samoa,,2020-06-01,-657,0,0,,,,,,,,,
Samoa,,2020-06-02,-656,0,0,,,,,,,,,
Samoa,,2020-06-03,-655,0,0,,,,,,,,,
Samoa,,2020-06-04,-654,0,0,,,,,,,,,
Samoa,,2020-06-05,-653,0,0,,,,,,,,,
Samoa,,2020-06-06,-652,0,0,,,,,,,,,
Samoa,,2020-06-07,-651,0,0,,,,,,,,,
Samoa,,2020-06-08,-650,0,0,,,,,,,,,
Samoa,,2020-06-09,-649,0,0,,,,,,,,,
Samoa,,2020-06-10,-648,0,0,,,,,,,,,
Samoa,,2020-06-11,-647,0,0,,,,,,,,,
Samoa,,2020-06-12,-646,0,0,,,,,,,,,
Samoa,,2020-06-13,-645,0,0,,,,,,,,,
Samoa,,2020-06-14,-644,0,0,,,,,,,,,
Samoa,,2020-06-15,-643,0,0,,,,,,,,,
Samoa,,2020-06-16,-642,0,0,,,,,,,,,
Samoa,,2020-06-17,-641,0,0,,,,,,,,,
Samoa,,2020-06-18,-640,0,0,,,,,,,,,
Samoa,,2020-06-19,-639,0,0,,,,,,,,,
Samoa,,2020-06-20,-638,0,0,,,,,,,,,
Samoa,,2020-06-21,-637,0,0,,,,,,,,,
Samoa,,2020-06-22,-636,0,0,,,,,,,,,
Samoa,,2020-06-23,-635,0,0,,,,,,,,,
Samoa,,2020-06-24,-634,0,0,,,,,,,,,
Samoa,,2020-06-25,-633,0,0,,,,,,,,,
Samoa,,2020-06-26,-632,0,0,,,,,,,,,
Samoa,,2020-06-27,-631,0,0,,,,,,,,,
Samoa,,2020-06-28,-630,0,0,,,,,,,,,
Samoa,,2020-06-29,-629,0,0,,,,,,,,,
Samoa,,2020-06-30,-628,0,0,,,,,,,,,
Samoa,,2020-07-01,-627,0,0,,,,,,,,,
Samoa,,2020-07-02,-626,0,0,,,,,,,,,
Samoa,,2020-07-03,-625,0,0,,,,,,,,,
Samoa,,2020-07-04,-624,0,0,,,,,,,,,
Samoa,,2020-07-05,-623,0,0,,,,,,,,,
Samoa,,2020-07-06,-622,0,0,,,,,,,,,
Samoa,,2020-07-07,-621,0,0,,,,,,,,,
Samoa,,2020-07-08,-620,0,0,,,,,,,,,
Samoa,,2020-07-09,-619,0,0,,,,,,,,,
Samoa,,2020-07-10,-618,0,0,,,,,,,,,
Samoa,,2020-07-11,-617,0,0,,,,,,,,,
Samoa,,2020-07-12,-616,0,0,,,,,,,,,
Samoa,,2020-07-13,-615,0,0,,,,,,,,,
Samoa,,2020-07-14,-614,0,0,,,,,,,,,
Samoa,,2020-07-15,-613,0,0,,,,,,,,,
Samoa,,2020-07-16,-612,0,0,,,,,,,,,
Samoa,,2020-07-17,-611,0,0,,,,,,,,,
Samoa,,2020-07-18,-610,0,0,,,,,,,,,
Samoa,,2020-07-19,-609,0,0,,,,,,,,,
Samoa,,2020-07-20,-608,0,0,,,,,,,,,
Samoa,,2020-07-21,-607,0,0,,,,,,,,,
Samoa,,2020-07-22,-606,0,0,,,,,,,,,
Samoa,,2020-07-23,-605,0,0,,,,,,,,,
Samoa,,2020-07-24,-604,0,0,,,,,,,,,
Samoa,,2020-07-25,-603,0,0,,,,,,,,,
Samoa,,2020-07-26,-602,0,0,,,,,,,,,
Samoa,,2020-07-27,-601,0,0,,,,,,,,,
Samoa,,2020-07-28,-600,0,0,,,,,,,,,
Samoa,,2020-07-29,-599,0,0,,,,,,,,,
Samoa,,2020-07-30,-598,0,0,,,,,,,,,
Samoa,,2020-07-31,-597,0,0,,,,,,,,,
Samoa,,2020-08-01,-596,0,0,,,,,,,,,
Samoa,,2020-08-02,-595,0,0,,,,,,,,,
Samoa,,2020-08-03,-594,0,0,,,,,,,,,
Samoa,,2020-08-04,-593,0,0,,,,,,,,,
Samoa,,2020-08-05,-592,0,0,,,,,,,,,
Samoa,,2020-08-06,-591,0,0,,,,,,,,,
Samoa,,2020-08-07,-590,0,0,,,,,,,,,
Samoa,,2020-08-08,-589,0,0,,,,,,,,,
Samoa,,2020-08-09,-588,0,0,,,,,,,,,
Samoa,,2020-08-10,-587,0,0,,,,,,,,,
Samoa,,2020-08-11,-586,0,0,,,,,,,,,
Samoa,,2020-08-12,-585,0,0,,,,,,,,,
Samoa,,2020-08-13,-584,0,0,,,,,,,,,
Samoa,,2020-08-14,-583,0,0,,,,,,,,,
Samoa,,2020-08-15,-582,0,0,,,,,,,,,
Samoa,,2020-08-16,-581,0,0,,,,,,,,,
Samoa,,2020-08-17,-580,0,0,,,,,,,,,
Samoa,,2020-08-18,-579,0,0,,,,,,,,,
Samoa,,2020-08-19,-578,0,0,,,,,,,,,
Samoa,,2020-08-20,-577,0,0,,,,,,,,,
Samoa,,2020-08-21,-576,0,0,,,,,,,,,
Samoa,,2020-08-22,-575,0,0,,,,,,,,,
Samoa,,2020-08-23,-574,0,0,,,,,,,,,
Samoa,,2020-08-24,-573,0,0,,,,,,,,,
Samoa,,2020-08-25,-572,0,0,,,,,,,,,
Samoa,,2020-08-26,-571,0,0,,,,,,,,,
Samoa,,2020-08-27,-570,0,0,,,,,,,,,
Samoa,,2020-08-28,-569,0,0,,,,,,,,,
Samoa,,2020-08-29,-568,0,0,,,,,,,,,
Samoa,,2020-08-30,-567,0,0,,,,,,,,,
Samoa,,2020-08-31,-566,0,0,,,,,,,,,
Samoa,,2020-09-01,-565,0,0,,,,,,,,,
Samoa,,2020-09-02,-564,0,0,,,,,,,,,
Samoa,,2020-09-03,-563,0,0,,,,,,,,,
Samoa,,2020-09-04,-562,0,0,,,,,,,,,
Samoa,,2020-09-05,-561,0,0,,,,,,,,,
Samoa,,2020-09-06,-560,0,0,,,,,,,,,
Samoa,,2020-09-07,-559,0,0,,,,,,,,,
Samoa,,2020-09-08,-558,0,0,,,,,,,,,
Samoa,,2020-09-09,-557,0,0,,,,,,,,,
Samoa,,2020-09-10,-556,0,0,,,,,,,,,
Samoa,,2020-09-11,-555,0,0,,,,,,,,,
Samoa,,2020-09-12,-554,0,0,,,,,,,,,
Samoa,,2020-09-13,-553,0,0,,,,,,,,,
Samoa,,2020-09-14,-552,0,0,,,,,,,,,
Samoa,,2020-09-15,-551,0,0,,,,,,,,,
Samoa,,2020-09-16,-550,0,0,,,,,,,,,
Samoa,,2020-09-17,-549,0,0,,,,,,,,,
Samoa,,2020-09-18,-548,0,0,,,,,,,,,
Samoa,,2020-09-19,-547,0,0,,,,,,,,,
Samoa,,2020-09-20,-546,0,0,,,,,,,,,
Samoa,,2020-09-21,-545,0,0,,,,,,,,,
Samoa,,2020-09-22,-544,0,0,,,,,,,,,
Samoa,,2020-09-23,-543,0,0,,,,,,,,,
Samoa,,2020-09-24,-542,0,0,,,,,,,,,
Samoa,,2020-09-25,-541,0,0,,,,,,,,,
Samoa,,2020-09-26,-540,0,0,,,,,,,,,
Samoa,,2020-09-27,-539,0,0,,,,,,,,,
Samoa,,2020-09-28,-538,0,0,,,,,,,,,
Samoa,,2020-09-29,-537,0,0,,,,,,,,,
Samoa,,2020-09-30,-536,0,0,,,,,,,,,
Samoa,,2020-10-01,-535,0,0,,,,,,,,,
Samoa,,2020-10-02,-534,0,0,,,,,,,,,
Samoa,,2020-10-03,-533,0,0,,,,,,,,,
Samoa,,2020-10-04,-532,0,0,,,,,,,,,
Samoa,,2020-10-05,-531,0,0,,,,,,,,,
Samoa,,2020-10-06,-530,0,0,,,,,,,,,
Samoa,,2020-10-07,-529,0,0,,,,,,,,,
Samoa,,2020-10-08,-528,0,0,,,,,,,,,
Samoa,,2020-10-09,-527,0,0,,,,,,,,,
Samoa,,2020-10-10,-526,0,0,,,,,,,,,
Samoa,,2020-10-11,-525,0,0,,,,,,,,,
Samoa,,2020-10-12,-524,0,0,,,,,,,,,
Samoa,,2020-10-13,-523,0,0,,,,,,,,,
Samoa,,2020-10-14,-522,0,0,,,,,,,,,
Samoa,,2020-10-15,-521,0,0,,,,,,,,,
Samoa,,2020-10-16,-520,0,0,,,,,,,,,
Samoa,,2020-10-17,-519,0,0,,,,,,,,,
Samoa,,2020-10-18,-518,0,0,,,,,,,,,
Samoa,,2020-10-19,-517,0,0,,,,,,,,,
Samoa,,2020-10-20,-516,0,0,,,,,,,,,
Samoa,,2020-10-21,-515,0,0,,,,,,,,,
Samoa,,2020-10-22,-514,0,0,,,,,,,,,
Samoa,,2020-10-23,-513,0,0,,,,,,,,,
Samoa,,2020-10-24,-512,0,0,,,,,,,,,
Samoa,,2020-10-25,-511,0,0,,,,,,,,,
Samoa,,2020-10-26,-510,0,0,,,,,,,,,
Samoa,,2020-10-27,-509,0,0,,,,,,,,,
Samoa,,2020-10-28,-508,0,0,,,,,,,,,
Samoa,,2020-10-29,-507,0,0,,,,,,,,,
Samoa,,2020-10-30,-506,0,0,,,,,,,,,
Samoa,,2020-10-31,-505,0,0,,,,,,,,,
Samoa,,2020-11-01,-504,0,0,,,,,,,,,
Samoa,,2020-11-02,-503,0,0,,,,,,,,,
Samoa,,2020-11-03,-502,0,0,,,,,,,,,
Samoa,,2020-11-04,-501,0,0,,,,,,,,,
Samoa,,2020-11-05,-500,0,0,,,,,,,,,
Samoa,,2020-11-06,-499,0,0,,,,,,,,,
Samoa,,2020-11-07,-498,0,0,,,,,,,,,
Samoa,,2020-11-08,-497,0,0,,,,,,,,,
Samoa,,2020-11-09,-496,0,0,,,,,,,,,
Samoa,,2020-11-10,-495,0,0,,,,,,,,,
Samoa,,2020-11-11,-494,0,0,,,,,,,,,
Samoa,,2020-11-12,-493,0,0,,,,,,,,,
Samoa,,2020-11-13,-492,0,0,,,,,,,,,
Samoa,,2020-11-14,-491,0,0,,,,,,,,,
Samoa,,2020-11-15,-490,0,0,,,,,,,,,
Samoa,,2020-11-16,-489,0,0,,,,,,,,,
Samoa,,2020-11-17,-488,0,0,,,,,,,,,
Samoa,,2020-11-18,-487,1,0,,,,,,,,,
Samoa,,2020-11-19,-486,1,0,,,,,,,,,
Samoa,,2020-11-20,-485,1,0,,,,,,,,,
Samoa,,2020-11-21,-484,1,0,,,,,,,,,
Samoa,,2020-11-22,-483,1,0,,,,,,,,,
Samoa,,2020-11-23,-482,1,0,,,,,,,,,
Samoa,,2020-11-24,-481,1,0,,,,,,,,,
Samoa,,2020-11-25,-480,1,0,,,,,,,,,
Samoa,,2020-11-26,-479,1,0,,,,,,,,,
Samoa,,2020-11-27,-478,2,0,,,,,,,,,
Samoa,,2020-11-28,-477,2,0,,,,,,,,,
Samoa,,2020-11-29,-476,2,0,,,,,,,,,
Samoa,,2020-11-30,-475,2,0,,,,,,,,,
Samoa,,2020-12-01,-474,2,0,,,,,,,,,
Samoa,,2020-12-02,-473,2,0,,,,,,,,,
Samoa,,2020-12-03,-472,2,0,,,,,,,,,
Samoa,,2020-12-04,-471,2,0,,,,,,,,,
Samoa,,2020-12-05,-470,2,0,,,,,,,,,
Samoa,,2020-12-06,-469,2,0,,,,,,,,,
Samoa,,2020-12-07,-468,2,0,,,,,,,,,
Samoa,,2020-12-08,-467,2,0,,,,,,,,,
Samoa,,2020-12-09,-466,2,0,,,,,,,,,
Samoa,,2020-12-10,-465,2,0,,,,,,,,,
Samoa,,2020-12-11,-464,2,0,,,,,,,,,
Samoa,,2020-12-12,-463,2,0,,,,,,,,,
Samoa,,2020-12-13,-462,2,0,,,,,,,,,
Samoa,,2020-12-14,-461,2,0,,,,,,,,,
Samoa,,2020-12-15,-460,2,0,,,,,,,,,
Samoa,,2020-12-16,-459,2,0,,,,,,,,,
Samoa,,2020-12-17,-458,2,0,,,,,,,,,
Samoa,,2020-12-18,-457,2,0,,,,,,,,,
Samoa,,2020-12-19,-456,2,0,,,,,,,,,
Samoa,,2020-12-20,-455,2,0,,,,,,,,,
Samoa,,2020-12-21,-454,2,0,,,,,,,,,
Samoa,,2020-12-22,-453,2,0,,,,,,,,,
Samoa,,2020-12-23,-452,2,0,,,,,,,,,
Samoa,,2020-12-24,-451,2,0,,,,,,,,,
Samoa,,2020-12-25,-450,2,0,,,,,,,,,
Samoa,,2020-12-26,-449,2,0,,,,,,,,,
Samoa,,2020-12-27,-448,2,0,,,,,,,,,
Samoa,,2020-12-28,-447,2,0,,,,,,,,,
Samoa,,2020-12-29,-446,2,0,,,,,,,,,
Samoa,,2020-12-30,-445,2,0,,,,,,,,,
Samoa,,2020-12-31,-444,2,0,,,,,,,,,
Samoa,,2021-01-01,-443,2,0,,,,,,,,,
Samoa,,2021-01-02,-442,2,0,,,,,,,,,
Samoa,,2021-01-03,-441,2,0,,,,,,,,,
Samoa,,2021-01-04,-440,2,0,,,,,,,,,
Samoa,,2021-01-05,-439,2,0,,,,,,,,,
Samoa,,2021-01-06,-438,2,0,,,,,,,,,
Samoa,,2021-01-07,-437,2,0,,,,,,,,,
Samoa,,2021-01-08,-436,2,0,,,,,,,,,
Samoa,,2021-01-09,-435,2,0,,,,,,,,,
Samoa,,2021-01-10,-434,2,0,,,,,,,,,
Samoa,,2021-01-11,-433,2,0,,,,,,,,,
Samoa,,2021-01-12,-432,2,0,,,,,,,,,
Samoa,,2021-01-13,-431,2,0,,,,,,,,,
Samoa,,2021-01-14,-430,2,0,,,,,,,,,
Samoa,,2021-01-15,-429,2,0,,,,,,,,,
Samoa,,2021-01-16,-428,2,0,,,,,,,,,
Samoa,,2021-01-17,-427,2,0,,,,,,,,,
Samoa,,2021-01-18,-426,2,0,,,,,,,,,
Samoa,,2021-01-19,-425,2,0,,,,,,,,,
Samoa,,2021-01-20,-424,2,0,,,,,,,,,
Samoa,,2021-01-21,-423,2,0,,,,,,,,,
Samoa,,2021-01-22,-422,2,0,,,,,,,,,
Samoa,,2021-01-23,-421,2,0,,,,,,,,,
Samoa,,2021-01-24,-420,2,0,,,,,,,,,
Samoa,,2021-01-25,-419,2,0,,,,,,,,,
Samoa,,2021-01-26,-418,2,0,,,,,,,,,
Samoa,,2021-01-27,-417,2,0,,,,,,,,,
Samoa,,2021-01-28,-416,2,0,,,,,,,,,
Samoa,,2021-01-29,-415,2,0,,,,,,,,,
Samoa,,2021-01-30,-414,2,0,,,,,,,,,
Samoa,,2021-01-31,-413,2,0,,,,,,,,,
Samoa,,2021-02-01,-412,2,0,,,,,,,,,
Samoa,,2021-02-02,-411,2,0,,,,,,,,,
Samoa,,2021-02-03,-410,2,0,,,,,,,,,
Samoa,,2021-02-04,-409,2,0,,,,,,,,,
Samoa,,2021-02-05,-408,2,0,,,,,,,,,
Samoa,,2021-02-06,-407,2,0,,,,,,,,,
Samoa,,2021-02-07,-406,2,0,,,,,,,,,
Samoa,,2021-02-08,-405,2,0,,,,,,,,,
Samoa,,2021-02-09,-404,2,0,,,,,,,,,
Samoa,,2021-02-10,-403,2,0,,,,,,,,,
Samoa,,2021-02-11,-402,2,0,,,,,,,,,
Samoa,,2021-02-12,-401,2,0,,,,,,,,,
Samoa,,2021-02-13,-400,2,0,,,,,,,,,
Samoa,,2021-02-14,-399,2,0,,,,,,,,,
Samoa,,2021-02-15,-398,3,0,,,,,,,,,
Samoa,,2021-02-16,-397,3,0,,,,,,,,,
Samoa,,2021-02-17,-396,3,0,,,,,,,,,
Samoa,,2021-02-18,-395,3,0,,,,,,,,,
Samoa,,2021-02-19,-394,3,0,,,,,,,,,
Samoa,,2021-02-20,-393,3,0,,,,,,,,,
Samoa,,2021-02-21,-392,3,0,,,,,,,,,
Samoa,,2021-02-22,-391,3,0,,,,,,,,,
Samoa,,2021-02-23,-390,3,0,,,,,,,,,
Samoa,,2021-02-24,-389,3,0,,,,,,,,,
Samoa,,2021-02-25,-388,3,0,,,,,,,,,
Samoa,,2021-02-26,-387,3,0,,,,,,,,,
Samoa,,2021-02-27,-386,3,0,,,,,,,,,
Samoa,,2021-02-28,-385,3,0,,,,,,,,,
Samoa,,2021-03-01,-384,3,0,,,,,,,,,
Samoa,,2021-03-02,-383,3,0,,,,,,,,,
Samoa,,2021-03-03,-382,3,0,,,,,,,,,
Samoa,,2021-03-04,-381,3,0,,,,,,,,,
Samoa,,2021-03-05,-380,3,0,,,,,,,,,
Samoa,,2021-03-06,-379,3,0,,,,,,,,,
Samoa,,2021-03-07,-378,3,0,,,,,,,,,
Samoa,,2021-03-08,-377,3,0,,,,,,,,,
Samoa,,2021-03-09,-376,3,0,,,,,,,,,
Samoa,,2021-03-10,-375,3,0,,,,,,,,,
Samoa,,2021-03-11,-374,3,0,,,,,,,,,
Samoa,,2021-03-12,-373,3,0,,,,,,,,,
Samoa,,2021-03-13,-372,3,0,,,,,,,,,
Samoa,,2021-03-14,-371,3,0,,,,,,,,,
Samoa,,2021-03-15,-370,3,0,,,,,,,,,
Samoa,,2021-03-16,-369,3,0,,,,,,,,,
Samoa,,2021-03-17,-368,3,0,,,,,,,,,
Samoa,,2021-03-18,-367,3,0,,,,,,,,,
Samoa,,2021-03-19,-366,3,0,,,,,,,,,
Samoa,,2021-03-20,-365,3,0,,,,,,,,,
Samoa,,2021-03-21,-364,3,0,,,,,,,,,
Samoa,,2021-03-22,-363,3,0,,,,,,,,,
Samoa,,2021-03-23,-362,3,0,,,,,,,,,
Samoa,,2021-03-24,-361,3,0,,,,,,,,,
Samoa,,2021-03-25,-360,3,0,,,,,,,,,
Samoa,,2021-03-26,-359,3,0,,,,,,,,,
Samoa,,2021-03-27,-358,3,0,,,,,,,,,
Samoa,,2021-03-28,-357,3,0,,,,,,,,,
Samoa,,2021-03-29,-356,3,0,,,,,,,,,
Samoa,,2021-03-30,-355,3,0,,,,,,,,,
Samoa,,2021-03-31,-354,3,0,,,,,,,,,
Samoa,,2021-04-01,-353,3,0,,,,,,,,,
Samoa,,2021-04-02,-352,3,0,,,,,,,,,
Samoa,,2021-04-03,-351,3,0,,,,,,,,,
Samoa,,2021-04-04,-350,3,0,,,,,,,,,
Samoa,,2021-04-05,-349,3,0,,,,,,,,,
Samoa,,2021-04-06,-348,3,0,,,,,,,,,
Samoa,,2021-04-07,-347,3,0,,,,,,,,,
Samoa,,2021-04-08,-346,3,0,,,,,,,,,
Samoa,,2021-04-09,-345,3,0,,,,,,,,,
Samoa,,2021-04-10,-344,3,0,,,,,,,,,
Samoa,,2021-04-11,-343,3,0,,,,,,,,,
Samoa,,2021-04-12,-342,3,0,,,,,,,,,
Samoa,,2021-04-13,-341,3,0,,,,,,,,,
Samoa,,2021-04-14,-340,3,0,,,,,,,,,
Samoa,,2021-04-15,-339,3,0,,,,,,,,,
Samoa,,2021-04-16,-338,3,0,,,,,,,,,
Samoa,,2021-04-17,-337,3,0,,,,,,,,,
Samoa,,2021-04-18,-336,3,0,,,,,,,,,
Samoa,,2021-04-19,-335,3,0,,,,,,,,,
Samoa,,2021-04-20,-334,3,0,,,,,,,,,
Samoa,,2021-04-21,-333,3,0,,,,,,,,,
Samoa,,2021-04-22,-332,3,0,,,,,,,,,
Samoa,,2021-04-23,-331,3,0,,,,,,,,,
Samoa,,2021-04-24,-330,3,0,,,,,,,,,
Samoa,,2021-04-25,-329,3,0,,,,,,,,,
Samoa,,2021-04-26,-328,3,0,,,,,,,,,
Samoa,,2021-04-27,-327,3,0,,,,,,,,,
Samoa,,2021-04-28,-326,3,0,,,,,,,,,
Samoa,,2021-04-29,-325,3,0,,,,,,,,,
Samoa,,2021-04-30,-324,3,0,,,,,,,,,
Samoa,,2021-05-01,-323,3,0,,,,,,,,,
Samoa,,2021-05-02,-322,3,0,,,,,,,,,
Samoa,,2021-05-03,-321,3,0,,,,,,,,,
Samoa,,2021-05-04,-320,3,0,,,,,,,7411.0,0.0,0.0
Samoa,,2021-05-05,-319,3,0,,,,,,,7411.0,0.0,648.0
Samoa,,2021-05-06,-318,3,0,,,,,,,7411.0,0.0,648.0
Samoa,,2021-05-07,-317,3,0,,,,,,,7411.0,0.0,648.0
Samoa,,2021-05-08,-316,3,0,,,,,,,7411.0,0.0,648.0
Samoa,,2021-05-09,-315,3,0,,,,,,,7411.0,0.0,648.0
