country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Montserrat,2020-04-14,-634,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-15,-633,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-16,-632,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-17,-631,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-18,-630,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-19,-629,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-20,-628,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-21,-627,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-22,-626,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-23,-625,11,0,,,,,,,,,
United Kingdom,Montserrat,2020-04-24,-624,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-25,-623,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-26,-622,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-27,-621,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-28,-620,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-29,-619,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-04-30,-618,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-01,-617,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-02,-616,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-03,-615,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-04,-614,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-05,-613,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-06,-612,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-07,-611,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-08,-610,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-09,-609,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-10,-608,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-11,-607,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-12,-606,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-13,-605,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-14,-604,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-15,-603,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-16,-602,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-17,-601,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-18,-600,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-19,-599,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-20,-598,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-21,-597,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-22,-596,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-23,-595,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-24,-594,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-25,-593,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-26,-592,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-27,-591,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-28,-590,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-29,-589,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-30,-588,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-05-31,-587,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-01,-586,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-02,-585,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-03,-584,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-04,-583,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-05,-582,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-06,-581,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-07,-580,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-08,-579,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-09,-578,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-10,-577,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-11,-576,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-12,-575,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-13,-574,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-14,-573,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-15,-572,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-16,-571,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-17,-570,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-18,-569,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-19,-568,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-20,-567,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-21,-566,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-22,-565,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-23,-564,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-24,-563,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-25,-562,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-26,-561,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-27,-560,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-28,-559,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-29,-558,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-06-30,-557,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-01,-556,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-02,-555,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-03,-554,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-04,-553,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-05,-552,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-06,-551,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-07,-550,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-08,-549,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-09,-548,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-10,-547,11,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-11,-546,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-12,-545,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-13,-544,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-14,-543,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-15,-542,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-16,-541,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-17,-540,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-18,-539,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-19,-538,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-20,-537,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-21,-536,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-22,-535,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-23,-534,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-24,-533,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-25,-532,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-26,-531,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-27,-530,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-28,-529,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-29,-528,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-30,-527,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-07-31,-526,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-01,-525,12,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-02,-524,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-03,-523,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-04,-522,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-05,-521,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-06,-520,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-07,-519,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-08,-518,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-09,-517,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-10,-516,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-11,-515,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-12,-514,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-13,-513,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-14,-512,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-15,-511,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-16,-510,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-17,-509,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-18,-508,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-19,-507,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-20,-506,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-21,-505,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-22,-504,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-23,-503,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-24,-502,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-25,-501,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-26,-500,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-27,-499,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-28,-498,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-29,-497,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-30,-496,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-08-31,-495,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-01,-494,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-02,-493,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-03,-492,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-04,-491,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-05,-490,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-06,-489,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-07,-488,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-08,-487,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-09,-486,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-10,-485,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-11,-484,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-12,-483,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-13,-482,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-14,-481,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-15,-480,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-16,-479,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-17,-478,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-18,-477,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-19,-476,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-20,-475,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-21,-474,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-22,-473,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-23,-472,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-24,-471,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-25,-470,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-26,-469,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-27,-468,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-28,-467,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-29,-466,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-09-30,-465,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-01,-464,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-02,-463,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-03,-462,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-04,-461,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-05,-460,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-06,-459,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-07,-458,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-08,-457,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-09,-456,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-10,-455,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-11,-454,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-12,-453,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-13,-452,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-14,-451,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-15,-450,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-16,-449,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-17,-448,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-18,-447,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-19,-446,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-20,-445,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-21,-444,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-22,-443,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-23,-442,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-24,-441,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-25,-440,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-26,-439,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-27,-438,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-28,-437,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-29,-436,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-30,-435,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-10-31,-434,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-01,-433,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-02,-432,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-03,-431,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-04,-430,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-05,-429,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-06,-428,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-07,-427,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-08,-426,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-09,-425,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-10,-424,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-11,-423,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-12,-422,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-13,-421,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-14,-420,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-15,-419,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-16,-418,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-17,-417,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-18,-416,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-19,-415,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-20,-414,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-21,-413,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-22,-412,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-23,-411,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-24,-410,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-25,-409,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-26,-408,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-27,-407,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-28,-406,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-29,-405,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-11-30,-404,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-01,-403,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-02,-402,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-03,-401,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-04,-400,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-05,-399,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-06,-398,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-07,-397,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-08,-396,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-09,-395,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-10,-394,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-11,-393,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-12,-392,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-13,-391,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-14,-390,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-15,-389,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-16,-388,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-17,-387,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-18,-386,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-19,-385,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-20,-384,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-21,-383,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-22,-382,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-23,-381,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-24,-380,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-25,-379,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-26,-378,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-27,-377,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-28,-376,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-29,-375,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-30,-374,13,1,,,,,,,,,
United Kingdom,Montserrat,2020-12-31,-373,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-01,-372,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-02,-371,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-03,-370,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-04,-369,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-05,-368,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-06,-367,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-07,-366,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-08,-365,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-09,-364,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-10,-363,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-11,-362,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-12,-361,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-13,-360,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-14,-359,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-15,-358,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-16,-357,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-17,-356,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-18,-355,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-19,-354,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-20,-353,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-21,-352,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-22,-351,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-23,-350,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-24,-349,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-25,-348,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-26,-347,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-27,-346,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-28,-345,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-29,-344,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-30,-343,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-31,-342,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-01,-341,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-02,-340,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-03,-339,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-04,-338,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-05,-337,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-06,-336,15,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-07,-335,17,1,,,,,,,,,
