country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Missouri,2020-02-28,-21,0,0,,,,,,,,,
US,Missouri,2020-02-29,-20,0,0,,,,,,,,,
US,Missouri,2020-03-01,-19,0,0,,,,,,,,,
US,Missouri,2020-03-02,-18,0,0,,,,,,,,,
US,Missouri,2020-03-03,-17,1,0,,,,,,,,,
US,Missouri,2020-03-04,-16,1,0,,,,,,,,,
US,Missouri,2020-03-05,-15,1,0,,,,,,,,,
US,Missouri,2020-03-06,-14,1,0,,,,,,,,,
US,Missouri,2020-03-07,-13,1,0,,,,,,,,,
US,Missouri,2020-03-08,-12,2,0,,,,,,,,,
US,Missouri,2020-03-09,-11,2,0,,,,,,,,,
US,Missouri,2020-03-10,-10,2,0,,,,,,,,,
US,Missouri,2020-03-11,-9,2,0,,,,,,,,,
US,Missouri,2020-03-12,-8,2,0,,,,,,,,,
US,Missouri,2020-03-13,-7,6,0,,,,,,,,,
US,Missouri,2020-03-14,-6,7,0,,,,,,,,,
US,Missouri,2020-03-15,-5,8,0,,,,,,,,,
US,Missouri,2020-03-16,-4,13,0,,,,,,,,,
US,Missouri,2020-03-17,-3,22,0,,,,,,,,,
US,Missouri,2020-03-18,-2,35,1,,,,,,,,,
US,Missouri,2020-03-19,-1,58,1,,,,,,,,,
US,Missouri,2020-03-20,0,103,3,,,,,,,,,
US,Missouri,2020-03-21,1,118,3,,,,,,,,,
US,Missouri,2020-03-22,2,165,3,,,,,,,,,
US,Missouri,2020-03-23,3,275,4,,,,,,,,,
US,Missouri,2020-03-24,4,348,8,,,,,,,,,
US,Missouri,2020-03-25,5,446,9,,,,,,,,,
US,Missouri,2020-03-26,6,657,9,,,,,,,,,
US,Missouri,2020-03-27,7,834,9,,,,,,,,,
US,Missouri,2020-03-28,8,977,13,,,,,,,,,
US,Missouri,2020-03-29,9,1067,16,,,,,,,,,
US,Missouri,2020-03-30,10,1415,16,,,,,,,,,
US,Missouri,2020-03-31,11,1674,19,,,,,,,,,
US,Missouri,2020-04-01,12,1924,24,,,,,,,,,
US,Missouri,2020-04-02,13,2140,32,,,,,,,,,
US,Missouri,2020-04-03,14,2277,45,,,,,,,,,
US,Missouri,2020-04-04,15,2629,51,,,,,,,,,
US,Missouri,2020-04-05,16,2718,64,,,,,,,,,
US,Missouri,2020-04-06,17,3147,72,,,,,,,,,
US,Missouri,2020-04-07,18,3443,92,,,,,,,,,
US,Missouri,2020-04-08,19,3625,107,,,,,,,,,
US,Missouri,2020-04-09,20,3852,123,,,,,,,,,
US,Missouri,2020-04-10,21,4249,133,,,,,,,,,
US,Missouri,2020-04-11,22,4456,145,,,,,,,,,
US,Missouri,2020-04-12,23,4564,157,,,,,,,,,
US,Missouri,2020-04-13,24,4759,167,,,,,,,,,
US,Missouri,2020-04-14,25,4932,185,,,,,,,,,
US,Missouri,2020-04-15,26,5070,202,,,,,,,,,
US,Missouri,2020-04-16,27,5376,216,,,,,,,,,
US,Missouri,2020-04-17,28,5596,229,,,,,,,,,
US,Missouri,2020-04-18,29,5784,236,,,,,,,,,
US,Missouri,2020-04-19,30,5920,242,,,,,,,,,
US,Missouri,2020-04-20,31,6083,263,,,,,,,,,
US,Missouri,2020-04-21,32,6312,281,,,,,,,,,
US,Missouri,2020-04-22,33,6516,301,,,,,,,,,
US,Missouri,2020-04-23,34,6787,317,,,,,,,,,
US,Missouri,2020-04-24,35,7022,343,,,,,,,,,
US,Missouri,2020-04-25,36,7186,357,,,,,,,,,
US,Missouri,2020-04-26,37,7348,374,,,,,,,,,
US,Missouri,2020-04-27,38,7516,395,,,,,,,,,
US,Missouri,2020-04-28,39,7657,409,,,,,,,,,
US,Missouri,2020-04-29,40,7862,425,,,,,,,,,
US,Missouri,2020-04-30,41,8091,444,,,,,,,,,
US,Missouri,2020-05-01,42,8407,458,,,,,,,,,
US,Missouri,2020-05-02,43,8620,473,,,,,,,,,
US,Missouri,2020-05-03,44,8790,486,,,,,,,,,
US,Missouri,2020-05-04,45,9070,498,,,,,,,,,
US,Missouri,2020-05-05,46,9278,527,,,,,,,,,
US,Missouri,2020-05-06,47,9533,542,,,,,,,,,
US,Missouri,2020-05-07,48,9724,566,,,,,,,,,
US,Missouri,2020-05-08,49,9860,587,,,,,,,,,
US,Missouri,2020-05-09,50,10016,598,,,,,,,,,
US,Missouri,2020-05-10,51,10115,609,,,,,,,,,
US,Missouri,2020-05-11,52,10229,626,,,,,,,,,
US,Missouri,2020-05-12,53,10357,637,,,,,,,,,
US,Missouri,2020-05-13,54,10552,658,,,,,,,,,
US,Missouri,2020-05-14,55,10717,670,,,,,,,,,
US,Missouri,2020-05-15,56,10928,685,,,,,,,,,
US,Missouri,2020-05-16,57,11090,696,,,,,,,,,
US,Missouri,2020-05-17,58,11197,703,,,,,,,,,
US,Missouri,2020-05-18,59,11342,719,,,,,,,,,
US,Missouri,2020-05-19,60,11473,734,,,,,,,,,
US,Missouri,2020-05-20,61,11662,745,,,,,,,,,
US,Missouri,2020-05-21,62,11814,754,,,,,,,,,
US,Missouri,2020-05-22,63,12028,763,,,,,,,,,
US,Missouri,2020-05-23,64,12173,770,,,,,,,,,
US,Missouri,2020-05-24,65,12400,773,,,,,,,,,
US,Missouri,2020-05-25,66,12529,778,,,,,,,,,
US,Missouri,2020-05-26,67,12707,787,,,,,,,,,
US,Missouri,2020-05-27,68,12869,783,,,,,,,,,
US,Missouri,2020-05-28,69,13077,796,,,,,,,,,
US,Missouri,2020-05-29,70,13236,802,,,,,,,,,
US,Missouri,2020-05-30,71,13400,820,,,,,,,,,
US,Missouri,2020-05-31,72,13560,822,,,,,,,,,
US,Missouri,2020-06-01,73,13785,823,,,,,,,,,
US,Missouri,2020-06-02,74,14060,833,,,,,,,,,
US,Missouri,2020-06-03,75,14314,839,,,,,,,,,
US,Missouri,2020-06-04,76,14591,841,,,,,,,,,
US,Missouri,2020-06-05,77,14754,848,,,,,,,,,
US,Missouri,2020-06-06,78,15039,856,,,,,,,,,
US,Missouri,2020-06-07,79,15132,858,,,,,,,,,
US,Missouri,2020-06-08,80,15332,862,,,,,,,,,
US,Missouri,2020-06-09,81,15539,870,,,,,,,,,
US,Missouri,2020-06-10,82,15735,873,,,,,,,,,
US,Missouri,2020-06-11,83,15940,873,,,,,,,,,
US,Missouri,2020-06-12,84,15991,889,,,,,,,,,
US,Missouri,2020-06-13,85,16218,895,,,,,,,,,
US,Missouri,2020-06-14,86,16257,897,,,,,,,,,
US,Missouri,2020-06-15,87,16607,900,,,,,,,,,
US,Missouri,2020-06-16,88,16872,904,,,,,,,,,
US,Missouri,2020-06-17,89,17092,924,,,,,,,,,
US,Missouri,2020-06-18,90,17405,960,,,,,,,,,
US,Missouri,2020-06-19,91,17711,973,,,,,,,,,
US,Missouri,2020-06-20,92,18122,983,,,,,,,,,
US,Missouri,2020-06-21,93,18553,985,,,,,,,,,
US,Missouri,2020-06-22,94,18745,990,,,,,,,,,
US,Missouri,2020-06-23,95,19209,998,,,,,,,,,
US,Missouri,2020-06-24,96,19557,1008,,,,,,,,,
US,Missouri,2020-06-25,97,20047,1010,,,,,,,,,
US,Missouri,2020-06-26,98,20576,1019,,,,,,,,,
US,Missouri,2020-06-27,99,20935,1024,,,,,,,,,
US,Missouri,2020-06-28,100,21141,1024,,,,,,,,,
US,Missouri,2020-06-29,101,21696,1026,,,,,,,,,
US,Missouri,2020-06-30,102,22214,1029,,,,,,,,,
US,Missouri,2020-07-01,103,22576,1043,,,,,,,,,
US,Missouri,2020-07-02,104,23133,1054,,,,,,,,,
US,Missouri,2020-07-03,105,23691,1057,,,,,,,,,
US,Missouri,2020-07-04,106,24147,1061,,,,,,,,,
US,Missouri,2020-07-05,107,24410,1062,,,,,,,,,
US,Missouri,2020-07-06,108,24870,1062,,,,,,,,,
US,Missouri,2020-07-07,109,25643,1078,,,,,,,,,
US,Missouri,2020-07-08,110,26402,1080,,,,,,,,,
US,Missouri,2020-07-09,111,27195,1084,,,,,,,,,
US,Missouri,2020-07-10,112,27885,1095,,,,,,,,,
US,Missouri,2020-07-11,113,28434,1102,,,,,,,,,
US,Missouri,2020-07-12,114,28726,1103,,,,,,,,,
US,Missouri,2020-07-13,115,29192,1116,,,,,,,,,
US,Missouri,2020-07-14,116,30173,1125,,,,,,,,,
US,Missouri,2020-07-15,117,30995,1131,,,,,,,,,
US,Missouri,2020-07-16,118,31831,1133,,,,,,,,,
US,Missouri,2020-07-17,119,32734,1137,,,,,,,,,
US,Missouri,2020-07-18,120,33668,1148,,,,,,,,,
US,Missouri,2020-07-19,121,34462,1148,,,,,,,,,
US,Missouri,2020-07-20,122,35104,1151,,,,,,,,,
US,Missouri,2020-07-21,123,36222,1161,,,,,,,,,
US,Missouri,2020-07-22,124,37510,1172,,,,,,,,,
US,Missouri,2020-07-23,125,39057,1202,,,,,,,,,
US,Missouri,2020-07-24,126,40662,1208,,,,,,,,,
US,Missouri,2020-07-25,127,42034,1213,,,,,,,,,
US,Missouri,2020-07-26,128,43207,1222,,,,,,,,,
US,Missouri,2020-07-27,129,44506,1234,,,,,,,,,
US,Missouri,2020-07-28,130,46214,1245,,,,,,,,,
US,Missouri,2020-07-29,131,47986,1252,,,,,,,,,
US,Missouri,2020-07-30,132,50103,1268,,,,,,,,,
US,Missouri,2020-07-31,133,51580,1278,,,,,,,,,
US,Missouri,2020-08-01,134,52598,1289,,,,,,,,,
US,Missouri,2020-08-02,135,53157,1290,,,,,,,,,
US,Missouri,2020-08-03,136,54226,1293,,,,,,,,,
US,Missouri,2020-08-04,137,55468,1306,,,,,,,,,
US,Missouri,2020-08-05,138,56618,1314,,,,,,,,,
US,Missouri,2020-08-06,139,57709,1319,,,,,,,,,
US,Missouri,2020-08-07,140,58814,1343,,,,,,,,,
US,Missouri,2020-08-08,141,58964,1347,,,,,,,,,
US,Missouri,2020-08-09,142,60307,1354,,,,,,,,,
US,Missouri,2020-08-10,143,61325,1361,,,,,,,,,
US,Missouri,2020-08-11,144,62445,1366,,,,,,,,,
US,Missouri,2020-08-12,145,64019,1374,,,,,,,,,
US,Missouri,2020-08-13,146,65517,1376,,,,,,,,,
US,Missouri,2020-08-14,147,66902,1385,,,,,,,,,
US,Missouri,2020-08-15,148,68088,1398,,,,,,,,,
US,Missouri,2020-08-16,149,69261,1403,,,,,,,,,
US,Missouri,2020-08-17,150,70337,1435,,,,,,,,,
US,Missouri,2020-08-18,151,71209,1446,,,,,,,,,
US,Missouri,2020-08-19,152,72476,1455,,,,,,,,,
US,Missouri,2020-08-20,153,73597,1463,,,,,,,,,
US,Missouri,2020-08-21,154,74896,1466,,,,,,,,,
US,Missouri,2020-08-22,155,76224,1472,,,,,,,,,
US,Missouri,2020-08-23,156,77035,1474,,,,,,,,,
US,Missouri,2020-08-24,157,77891,1474,,,,,,,,,
US,Missouri,2020-08-25,158,78738,1492,,,,,,,,,
US,Missouri,2020-08-26,159,80159,1503,,,,,,,,,
US,Missouri,2020-08-27,160,81696,1510,,,,,,,,,
US,Missouri,2020-08-28,161,83194,1522,,,,,,,,,
US,Missouri,2020-08-29,162,84706,1551,,,,,,,,,
US,Missouri,2020-08-30,163,85971,1556,,,,,,,,,
US,Missouri,2020-08-31,164,87176,1570,,,,,,,,,
US,Missouri,2020-09-01,165,88331,1585,,953.0,,236.0,,,,,
US,Missouri,2020-09-02,166,89861,1602,,952.0,,244.0,,,,,
US,Missouri,2020-09-03,167,91391,1610,,966.0,,250.0,,,,,
US,Missouri,2020-09-04,168,93023,1631,,949.0,,273.0,,,,,
US,Missouri,2020-09-05,169,94966,1692,,918.0,,258.0,,,,,
US,Missouri,2020-09-06,170,96287,1710,,899.0,,271.0,,,,,
US,Missouri,2020-09-07,171,97233,1713,,933.0,,273.0,,,,,
US,Missouri,2020-09-08,172,98063,1716,,929.0,,288.0,,,,,
US,Missouri,2020-09-09,173,99546,1728,,1040.0,,291.0,,,,,
US,Missouri,2020-09-10,174,100863,1739,,969.0,,290.0,,,,,
US,Missouri,2020-09-11,175,102480,1746,,1008.0,,277.0,,,,,
US,Missouri,2020-09-12,176,104531,1754,,1032.0,,277.0,,,,,
US,Missouri,2020-09-13,177,106244,1758,,990.0,,287.0,,,,,
US,Missouri,2020-09-14,178,107601,1766,,962.0,,290.0,,,,,
US,Missouri,2020-09-15,179,109105,1785,,1025.0,,300.0,,,,,
US,Missouri,2020-09-16,180,110436,1794,,1004.0,,301.0,,,,,
US,Missouri,2020-09-17,181,112179,1811,,1064.0,,313.0,,,,,
US,Missouri,2020-09-18,182,114111,1839,,1033.0,,314.0,,,,,
US,Missouri,2020-09-19,183,115587,1854,,981.0,,317.0,,,,,
US,Missouri,2020-09-20,184,116984,1855,,989.0,,318.0,,,,,
US,Missouri,2020-09-21,185,118491,1867,,1056.0,,320.0,,,,,
US,Missouri,2020-09-22,186,119776,1896,,1068.0,,316.0,,,,,
US,Missouri,2020-09-23,187,121418,1967,,1101.0,,316.0,,,,,
US,Missouri,2020-09-24,188,122841,1980,,1125.0,,326.0,,,,,
US,Missouri,2020-09-25,189,124836,2020,,1153.0,,338.0,,,,,
US,Missouri,2020-09-26,190,126910,2083,,1126.0,,348.0,,,,,
US,Missouri,2020-09-27,191,128440,2082,,1125.0,,365.0,,,,,
US,Missouri,2020-09-28,192,129733,2086,,1144.0,,370.0,,,,,
US,Missouri,2020-09-29,193,130194,2095,,1219.0,,384.0,,,,,
US,Missouri,2020-09-30,194,130485,2098,,1171.0,,368.0,,,,,
US,Missouri,2020-10-01,195,130729,2103,,1185.0,,357.0,,,,,
US,Missouri,2020-10-02,196,134887,2175,,1184.0,,355.0,,,,,
US,Missouri,2020-10-03,197,136540,2193,,1146.0,,337.0,,,,,
US,Missouri,2020-10-04,198,138005,2202,,1135.0,,340.0,,,,,
US,Missouri,2020-10-05,199,139354,2204,,1208.0,,368.0,,,,,
US,Missouri,2020-10-06,200,140477,2225,,1249.0,,390.0,,,,,
US,Missouri,2020-10-07,201,141729,2254,,1352.0,,402.0,,,,,
US,Missouri,2020-10-08,202,143404,2284,,1338.0,,395.0,,,,,
US,Missouri,2020-10-09,203,145513,2409,,1328.0,,406.0,,,,,
US,Missouri,2020-10-10,204,150213,2436,,1337.0,,400.0,,,,,
US,Missouri,2020-10-11,205,150493,2437,,1358.0,,394.0,,,,,
US,Missouri,2020-10-12,206,150759,2437,,1406.0,,411.0,,,,,
US,Missouri,2020-10-13,207,151103,2437,,1414.0,,413.0,,,,,
US,Missouri,2020-10-14,208,155678,2542,,1465.0,,416.0,,,,,
US,Missouri,2020-10-15,209,157637,2474,,1461.0,,437.0,,,,,
US,Missouri,2020-10-16,210,160027,2492,,1444.0,,409.0,,,,,
US,Missouri,2020-10-17,211,162266,2595,,1419.0,,405.0,,,,,
US,Missouri,2020-10-18,212,164151,2609,,1447.0,,407.0,,,,,
US,Missouri,2020-10-19,213,165680,2617,,1499.0,,436.0,,,,,
US,Missouri,2020-10-20,214,167257,2643,,1487.0,,440.0,,,,,
US,Missouri,2020-10-21,215,168791,2670,,1540.0,,463.0,,,,,
US,Missouri,2020-10-22,216,170873,2686,,1486.0,,442.0,,,,,
US,Missouri,2020-10-23,217,173034,2718,,1495.0,,429.0,,,,,
US,Missouri,2020-10-24,218,175732,2827,,1447.0,,416.0,,,,,
US,Missouri,2020-10-25,219,177752,2839,,1468.0,,414.0,,,,,
US,Missouri,2020-10-26,220,179621,2835,,1497.0,,432.0,,,,,
US,Missouri,2020-10-27,221,181494,2874,,1527.0,,441.0,,,,,
US,Missouri,2020-10-28,222,183955,2903,,1609.0,,418.0,,,,,
US,Missouri,2020-10-29,223,184675,2910,,1677.0,,439.0,,,,,
US,Missouri,2020-10-30,224,190249,2961,,1694.0,,452.0,,,,,
US,Missouri,2020-10-31,225,193152,3055,,1682.0,,458.0,,,,,
US,Missouri,2020-11-01,226,195735,3056,,1662.0,,482.0,,,,,
US,Missouri,2020-11-02,227,198802,3061,,1773.0,,496.0,,,,,
US,Missouri,2020-11-03,228,201296,3095,,1834.0,,526.0,,,,,
US,Missouri,2020-11-04,229,204353,3119,,1926.0,,478.0,,,,,
US,Missouri,2020-11-05,230,208458,3137,,2000.0,,469.0,,,,,
US,Missouri,2020-11-06,231,213061,3161,,2085.0,,487.0,,,,,
US,Missouri,2020-11-07,232,217726,3182,,2109.0,,476.0,,,,,
US,Missouri,2020-11-08,233,221745,3185,,2201.0,,504.0,,,,,
US,Missouri,2020-11-09,234,225315,3185,,2248.0,,533.0,,,,,
US,Missouri,2020-11-10,235,230139,3323,,2328.0,,526.0,,,,,
US,Missouri,2020-11-11,236,234519,3347,,2457.0,,522.0,,,,,
US,Missouri,2020-11-12,237,240030,3370,,2499.0,,550.0,,,,,
US,Missouri,2020-11-13,238,244877,3391,,2553.0,,571.0,,,,,
US,Missouri,2020-11-14,239,254411,3406,,2494.0,,587.0,,,,,
US,Missouri,2020-11-15,240,255260,3409,,2490.0,,596.0,,,,,
US,Missouri,2020-11-16,241,259949,3424,,2589.0,,621.0,,,,,
US,Missouri,2020-11-17,242,265904,3488,,2763.0,,652.0,,,,,
US,Missouri,2020-11-18,243,270868,3510,,2851.0,,645.0,,,,,
US,Missouri,2020-11-19,244,275806,3542,,2863.0,,662.0,,,,,
US,Missouri,2020-11-20,245,280857,3580,,2845.0,,665.0,,,,,
US,Missouri,2020-11-21,246,285862,3597,,2732.0,,684.0,,,,,
US,Missouri,2020-11-22,247,290197,3601,,2734.0,,671.0,,,,,
US,Missouri,2020-11-23,248,294194,3609,,2749.0,,671.0,,,,,
US,Missouri,2020-11-24,249,298606,3793,,2747.0,,663.0,,,,,
US,Missouri,2020-11-25,250,303596,3831,,2812.0,,678.0,,,,,
US,Missouri,2020-11-26,251,308081,3864,,2676.0,,670.0,,,,,
US,Missouri,2020-11-27,252,311520,3865,,2610.0,,670.0,,,,,
US,Missouri,2020-11-28,253,314184,3873,,2637.0,,669.0,,,,,
US,Missouri,2020-11-29,254,317567,3879,,2670.0,,684.0,,,,,
US,Missouri,2020-11-30,255,321958,3890,,2758.0,,673.0,,,,,
US,Missouri,2020-12-01,256,325759,4055,,2803.0,,675.0,,,,,
US,Missouri,2020-12-02,257,329267,4106,,2735.0,,648.0,,,,,
US,Missouri,2020-12-03,258,334224,4170,,2726.0,,643.0,,,,,
US,Missouri,2020-12-04,259,339049,4245,,2633.0,,632.0,,,,,
US,Missouri,2020-12-05,260,344367,4305,,2646.0,,637.0,,,,,
US,Missouri,2020-12-06,261,348317,4313,,2597.0,,653.0,,,,,
US,Missouri,2020-12-07,262,351752,4318,,2641.0,,665.0,,,,,
US,Missouri,2020-12-08,263,355713,4459,,2795.0,,664.0,,,,,
US,Missouri,2020-12-09,264,359397,4499,,2712.0,,656.0,,,,,
US,Missouri,2020-12-10,265,364374,4573,,2687.0,,622.0,,,,,
US,Missouri,2020-12-11,266,366833,4580,,2673.0,,622.0,,,,,
US,Missouri,2020-12-12,267,374633,4631,,2593.0,,605.0,,,,,
US,Missouri,2020-12-13,268,377820,4638,,2553.0,,615.0,,,,,
US,Missouri,2020-12-14,269,381470,4642,,2536.0,,594.0,,,,,
US,Missouri,2020-12-15,270,385240,4866,,2616.0,,614.0,,,,,
US,Missouri,2020-12-16,271,389118,4929,,2720.0,,606.0,,,,,
US,Missouri,2020-12-17,272,393536,4980,,2781.0,,647.0,,,,,
US,Missouri,2020-12-18,273,398000,5009,,2759.0,,663.0,,,,,
US,Missouri,2020-12-19,274,401345,5077,,2737.0,,649.0,,,,,
US,Missouri,2020-12-20,275,404014,5105,,2741.0,,662.0,,,,,
US,Missouri,2020-12-21,276,407876,5117,,2749.0,,678.0,,,,,
US,Missouri,2020-12-22,277,410960,5330,,2862.0,,695.0,,,,,
US,Missouri,2020-12-23,278,414769,5435,,2821.0,,701.0,,,,,
US,Missouri,2020-12-24,279,418383,5480,,2730.0,,677.0,,,,,
US,Missouri,2020-12-25,280,420263,5489,,2585.0,,661.0,,,,,
US,Missouri,2020-12-26,281,422423,5500,,2575.0,,640.0,,,,,
US,Missouri,2020-12-27,282,424218,5501,,2647.0,,652.0,,,,,
US,Missouri,2020-12-28,283,426639,5507,,2777.0,,654.0,,,,,
US,Missouri,2020-12-29,284,431137,5608,,2779.0,,665.0,,,,,
US,Missouri,2020-12-30,285,435420,5694,,2804.0,,668.0,,,,,
US,Missouri,2020-12-31,286,440756,5724,,2755.0,,639.0,,,,,
US,Missouri,2021-01-01,287,445019,5747,,2703.0,,638.0,,,,,
US,Missouri,2021-01-02,288,448387,5751,,2696.0,,620.0,,,,,
US,Missouri,2021-01-03,289,451605,5770,,2776.0,,632.0,,,,,
US,Missouri,2021-01-04,290,454015,5772,,2791.0,,646.0,,,,,
US,Missouri,2021-01-05,291,458230,5987,,2841.0,,644.0,,,,,
US,Missouri,2021-01-06,292,462063,6022,,2831.0,,611.0,,,,,
US,Missouri,2021-01-07,293,467936,6094,,2740.0,,606.0,,,,,
US,Missouri,2021-01-08,294,473282,6131,,2676.0,,598.0,,,,,
US,Missouri,2021-01-09,295,477617,6173,,2639.0,,600.0,,,,,
US,Missouri,2021-01-10,296,480558,6180,,2579.0,,614.0,,,,,
US,Missouri,2021-01-11,297,483211,6184,,2618.0,,600.0,,,,,
US,Missouri,2021-01-12,298,486456,6383,,2611.0,,608.0,,,107939.0,22155.0,0.0
US,Missouri,2021-01-13,299,489319,6411,,2597.0,,591.0,,,107939.0,22155.0,0.0
US,Missouri,2021-01-14,300,492899,6457,,2523.0,,602.0,,,145521.0,22155.0,6765.0
US,Missouri,2021-01-15,301,497037,6492,,2548.0,,596.0,,,153664.0,36525.0,9554.0
US,Missouri,2021-01-16,302,499866,6523,,2480.0,,573.0,,,153664.0,36525.0,10029.0
US,Missouri,2021-01-17,303,502063,6526,,2428.0,,547.0,,,153664.0,36525.0,10313.0
US,Missouri,2021-01-18,304,503740,6530,,2367.0,,520.0,,,153664.0,36525.0,10503.0
US,Missouri,2021-01-19,305,506104,6543,,2328.0,,543.0,,,189793.0,45368.0,10639.0
US,Missouri,2021-01-20,306,508632,6742,,2264.0,,530.0,,,193867.0,49330.0,11813.0
US,Missouri,2021-01-21,307,511631,6778,,2172.0,,506.0,,,205217.0,58782.0,12867.0
US,Missouri,2021-01-22,308,514216,6823,,2104.0,,482.0,,,217597.0,66699.0,13607.0
US,Missouri,2021-01-23,309,516474,6841,,1969.0,,455.0,,,221849.0,68466.0,12832.0
US,Missouri,2021-01-24,310,518742,6848,,1914.0,,457.0,,,242937.0,73248.0,14912.0
US,Missouri,2021-01-25,311,520479,6855,,1908.0,,442.0,,,258298.0,75823.0,15842.0
US,Missouri,2021-01-26,312,522677,6984,,1944.0,,438.0,,,262230.0,76467.0,14860.0
US,Missouri,2021-01-27,313,524857,7018,,1968.0,,441.0,,,276990.0,79526.0,16239.0
US,Missouri,2021-01-28,314,527523,7041,,1871.0,,420.0,,,294872.0,85827.0,16739.0
US,Missouri,2021-01-29,315,530002,7055,,1806.0,,418.0,,,313161.0,92389.0,17535.0
US,Missouri,2021-01-30,316,531550,7070,,1771.0,,412.0,,,313161.0,92389.0,16674.0
US,Missouri,2021-01-31,317,532747,7071,,1700.0,,399.0,,,340708.0,100237.0,18092.0
US,Missouri,2021-02-01,318,534394,7074,,1675.0,,393.0,,,355387.0,103241.0,18072.0
US,Missouri,2021-02-02,319,536176,7340,,1682.0,,378.0,,,358762.0,104063.0,18019.0
US,Missouri,2021-02-03,320,537804,7415,,1666.0,,364.0,,,371382.0,106842.0,17709.0
US,Missouri,2021-02-04,321,540007,7441,,1676.0,,366.0,,,388692.0,112106.0,17522.0
US,Missouri,2021-02-05,322,542198,7455,,1637.0,,345.0,,,412990.0,118308.0,18250.0
US,Missouri,2021-02-06,323,543392,7472,,1563.0,,338.0,,,448830.0,129273.0,25073.0
US,Missouri,2021-02-07,324,544197,7474,,1526.0,,334.0,,,477412.0,141134.0,25824.0
US,Missouri,2021-02-08,325,545150,7475,,1488.0,,331.0,,,490686.0,146137.0,25891.0
US,Missouri,2021-02-09,326,546253,7485,,1466.0,,340.0,,,492766.0,147466.0,25780.0
US,Missouri,2021-02-10,327,547692,7496,,1490.0,,338.0,,,507801.0,154987.0,26792.0
US,Missouri,2021-02-11,328,549076,7721,,1448.0,,313.0,,,524638.0,163157.0,27112.0
US,Missouri,2021-02-12,329,550158,7752,,1412.0,,315.0,,,537256.0,172953.0,25899.0
US,Missouri,2021-02-13,330,550972,7780,,1338.0,,310.0,,,592128.0,205645.0,31850.0
US,Missouri,2021-02-14,331,551526,7782,,1291.0,,294.0,,,613292.0,225467.0,31839.0
US,Missouri,2021-02-15,332,552180,7783,,1296.0,,300.0,,,613292.0,225467.0,31435.0
US,Missouri,2021-02-16,333,552960,7787,,1269.0,,300.0,,,630838.0,238767.0,33154.0
US,Missouri,2021-02-17,334,553915,7821,,1257.0,,281.0,,,637707.0,244879.0,31764.0
US,Missouri,2021-02-18,335,554986,7997,,1238.0,,265.0,,,646707.0,259295.0,31498.0
US,Missouri,2021-02-19,336,555909,8048,,1222.0,,249.0,,,708969.0,295456.0,42395.0
US,Missouri,2021-02-20,337,556700,8059,,1179.0,,252.0,,,708969.0,295456.0,33890.0
