country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Victoria,2020-04-11,24,1265,14,,,,,,,,,
Australia,Victoria,2020-04-12,25,1268,14,,,,,,,,,
Australia,Victoria,2020-04-13,26,1281,14,,,,,,,,,
Australia,Victoria,2020-04-14,27,1291,14,,,,,,,,,
Australia,Victoria,2020-04-15,28,1299,14,,,,,,,,,
Australia,Victoria,2020-04-16,29,1299,14,,,,,,,,,
Australia,Victoria,2020-04-17,30,1302,14,,,,,,,,,
Australia,Victoria,2020-04-18,31,1319,14,,,,,,,,,
Australia,Victoria,2020-04-19,32,1328,14,,,,,,,,,
Australia,Victoria,2020-04-20,33,1329,14,,,,,,,,,
Australia,Victoria,2020-04-21,34,1336,14,,,,,,,,,
Australia,Victoria,2020-04-22,35,1336,14,,,,,,,,,
Australia,Victoria,2020-04-23,36,1337,16,,,,,,,,,
Australia,Victoria,2020-04-24,37,1343,16,,,,,,,,,
Australia,Victoria,2020-04-25,38,1346,16,,,,,,,,,
Australia,Victoria,2020-04-26,39,1349,17,,,,,,,,,
Australia,Victoria,2020-04-27,40,1349,17,,,,,,,,,
Australia,Victoria,2020-04-28,41,1354,18,,,,,,,,,
Australia,Victoria,2020-04-29,42,1361,18,,,,,,,,,
Australia,Victoria,2020-04-30,43,1364,18,,,,,,,,,
Australia,Victoria,2020-05-01,44,1371,18,,,,,,,,,
Australia,Victoria,2020-05-02,45,1384,18,,,,,,,,,
Australia,Victoria,2020-05-03,46,1406,18,,,,,,,,,
Australia,Victoria,2020-05-04,47,1423,18,,,,,,,,,
Australia,Victoria,2020-05-05,48,1440,18,,,,,,,,,
Australia,Victoria,2020-05-06,49,1454,18,,,,,,,,,
Australia,Victoria,2020-05-07,50,1467,18,,,,,,,,,
Australia,Victoria,2020-05-08,51,1468,18,,,,,,,,,
Australia,Victoria,2020-05-09,52,1487,18,,,,,,,,,
Australia,Victoria,2020-05-10,53,1496,18,,,,,,,,,
Australia,Victoria,2020-05-11,54,1511,18,,,,,,,,,
Australia,Victoria,2020-05-12,55,1514,18,,,,,,,,,
Australia,Victoria,2020-05-13,56,1521,18,,,,,,,,,
Australia,Victoria,2020-05-14,57,1540,18,,,,,,,,,
Australia,Victoria,2020-05-15,58,1551,18,,,,,,,,,
Australia,Victoria,2020-05-16,59,1558,18,,,,,,,,,
Australia,Victoria,2020-05-17,60,1564,18,,,,,,,,,
Australia,Victoria,2020-05-18,61,1573,18,,,,,,,,,
Australia,Victoria,2020-05-19,62,1573,18,,,,,,,,,
Australia,Victoria,2020-05-20,63,1581,18,,,,,,,,,
Australia,Victoria,2020-05-21,64,1593,18,,,,,,,,,
Australia,Victoria,2020-05-22,65,1593,18,,,,,,,,,
Australia,Victoria,2020-05-23,66,1603,19,,,,,,,,,
Australia,Victoria,2020-05-24,67,1605,19,,,,,,,,,
Australia,Victoria,2020-05-25,68,1610,19,,,,,,,,,
Australia,Victoria,2020-05-26,69,1618,19,,,,,,,,,
Australia,Victoria,2020-05-27,70,1628,19,,,,,,,,,
Australia,Victoria,2020-05-28,71,1634,19,,,,,,,,,
Australia,Victoria,2020-05-29,72,1645,19,,,,,,,,,
Australia,Victoria,2020-05-30,73,1649,19,,,,,,,,,
Australia,Victoria,2020-05-31,74,1653,19,,,,,,,,,
Australia,Victoria,2020-06-01,75,1663,19,,,,,,,,,
Australia,Victoria,2020-06-02,76,1670,19,,,,,,,,,
Australia,Victoria,2020-06-03,77,1678,19,,,,,,,,,
Australia,Victoria,2020-06-04,78,1681,19,,,,,,,,,
Australia,Victoria,2020-06-05,79,1681,19,,,,,,,,,
Australia,Victoria,2020-06-06,80,1685,19,,,,,,,,,
Australia,Victoria,2020-06-07,81,1687,19,,,,,,,,,
Australia,Victoria,2020-06-08,82,1687,19,,,,,,,,,
Australia,Victoria,2020-06-09,83,1691,19,,,,,,,,,
Australia,Victoria,2020-06-10,84,1699,19,,,,,,,,,
Australia,Victoria,2020-06-11,85,1703,19,,,,,,,,,
Australia,Victoria,2020-06-12,86,1703,19,,,,,,,,,
Australia,Victoria,2020-06-13,87,1720,19,,,,,,,,,
Australia,Victoria,2020-06-14,88,1732,19,,,,,,,,,
Australia,Victoria,2020-06-15,89,1741,19,,,,,,,,,
Australia,Victoria,2020-06-16,90,1762,19,,,,,,,,,
Australia,Victoria,2020-06-17,91,1780,19,,,,,,,,,
Australia,Victoria,2020-06-18,92,1792,19,,,,,,,,,
Australia,Victoria,2020-06-19,93,1792,19,,,,,,,,,
Australia,Victoria,2020-06-20,94,1836,19,,,,,,,,,
Australia,Victoria,2020-06-21,95,1847,19,,,,,,,,,
Australia,Victoria,2020-06-22,96,1864,19,,,,,,,,,
Australia,Victoria,2020-06-23,97,1884,20,,,,,,,,,
Australia,Victoria,2020-06-24,98,1917,20,,,,,,,,,
Australia,Victoria,2020-06-25,99,1947,20,,,,,,,,,
Australia,Victoria,2020-06-26,100,1947,20,,,,,,,,,
Australia,Victoria,2020-06-27,101,2028,20,,,,,,,,,
Australia,Victoria,2020-06-28,102,2099,20,,,,,,,,,
Australia,Victoria,2020-06-29,103,2159,20,,,,,,,,,
Australia,Victoria,2020-06-30,104,2231,20,,,,,,,,,
Australia,Victoria,2020-07-01,105,2303,20,,,,,,,,,
Australia,Victoria,2020-07-02,106,2368,20,,,,,,,,,
Australia,Victoria,2020-07-03,107,2368,20,,,,,,,,,
Australia,Victoria,2020-07-04,108,2536,20,,,,,,,,,
Australia,Victoria,2020-07-05,109,2660,22,,,,,,,,,
Australia,Victoria,2020-07-06,110,2824,22,,,,,,,,,
Australia,Victoria,2020-07-07,111,2942,22,,,,,,,,,
Australia,Victoria,2020-07-08,112,3098,22,,,,,,,,,
Australia,Victoria,2020-07-09,113,3397,22,,,,,,,,,
Australia,Victoria,2020-07-10,114,3560,23,,,,,,,,,
Australia,Victoria,2020-07-11,115,3799,24,,,,,,,,,
Australia,Victoria,2020-07-12,116,3967,24,,,,,,,,,
Australia,Victoria,2020-07-13,117,4224,24,,,,,,,,,
Australia,Victoria,2020-07-14,118,4448,27,,,,,,,,,
Australia,Victoria,2020-07-15,119,4750,29,,,,,,,,,
Australia,Victoria,2020-07-16,120,5165,32,,,,,,,,,
Australia,Victoria,2020-07-17,121,5353,34,,,,,,,,,
Australia,Victoria,2020-07-18,122,5696,38,,,,,,,,,
Australia,Victoria,2020-07-19,123,5942,39,,,,,,,,,
Australia,Victoria,2020-07-20,124,6289,42,,,,,,,,,
Australia,Victoria,2020-07-21,125,6739,44,,,,,,,,,
Australia,Victoria,2020-07-22,126,7125,49,,,,,,,,,
Australia,Victoria,2020-07-23,127,7405,55,,,,,,,,,
Australia,Victoria,2020-07-24,128,7744,61,,,,,,,,,
Australia,Victoria,2020-07-25,129,8181,71,,,,,,,,,
Australia,Victoria,2020-07-26,130,8696,77,,,,,,,,,
Australia,Victoria,2020-07-27,131,9049,83,,,,,,,,,
Australia,Victoria,2020-07-28,132,9304,92,,,,,,,,,
Australia,Victoria,2020-07-29,133,9998,105,,,,,,,,,
Australia,Victoria,2020-07-30,134,10577,112,,,,,,,,,
Australia,Victoria,2020-07-31,135,10931,116,,,,,,,,,
Australia,Victoria,2020-08-01,136,11557,123,,,,,,,,,
Australia,Victoria,2020-08-02,137,11937,136,,,,,,,,,
Australia,Victoria,2020-08-03,138,12335,147,,,,,,,,,
Australia,Victoria,2020-08-04,139,13035,162,,,,,,,,,
Australia,Victoria,2020-08-05,140,13469,170,,,,,,,,,
Australia,Victoria,2020-08-06,141,13867,181,,,,,,,,,
Australia,Victoria,2020-08-07,142,14283,193,,,,,,,,,
Australia,Victoria,2020-08-08,143,14659,210,,,,,,,,,
Australia,Victoria,2020-08-09,144,14957,228,,,,,,,,,
Australia,Victoria,2020-08-10,145,15251,246,,,,,,,,,
Australia,Victoria,2020-08-11,146,15646,267,,,,,,,,,
Australia,Victoria,2020-08-12,147,15863,275,,,,,,,,,
Australia,Victoria,2020-08-13,148,16234,289,,,,,,,,,
Australia,Victoria,2020-08-14,149,16517,293,,,,,,,,,
Australia,Victoria,2020-08-15,150,16764,309,,,,,,,,,
Australia,Victoria,2020-08-16,151,17027,334,,,,,,,,,
Australia,Victoria,2020-08-17,152,17238,351,,,,,,,,,
Australia,Victoria,2020-08-18,153,17446,363,,,,,,,,,
Australia,Victoria,2020-08-19,154,17683,376,,,,,,,,,
Australia,Victoria,2020-08-20,155,17852,385,,,,,,,,,
Australia,Victoria,2020-08-21,156,18029,398,,,,,,,,,
Australia,Victoria,2020-08-22,157,18231,415,,,,,,,,,
Australia,Victoria,2020-08-23,158,18330,430,,,,,,,,,
Australia,Victoria,2020-08-24,159,18464,438,,,,,,,,,
Australia,Victoria,2020-08-25,160,18608,462,,,,,,,,,
Australia,Victoria,2020-08-26,161,18714,485,,,,,,,,,
Australia,Victoria,2020-08-27,162,18822,496,,,,,,,,,
Australia,Victoria,2020-08-28,163,18903,513,,,,,,,,,
Australia,Victoria,2020-08-29,164,19015,524,,,,,,,,,
Australia,Victoria,2020-08-30,165,19080,565,,,,,,,,,
Australia,Victoria,2020-08-31,166,19138,570,,,,,,,,,
Australia,Victoria,2020-09-01,167,19224,576,,,,,,,,,
Australia,Victoria,2020-09-02,168,19336,591,,,,,,,,,
Australia,Victoria,2020-09-03,169,19415,650,,,,,,,,,
Australia,Victoria,2020-09-04,170,19479,661,,,,,,,,,
Australia,Victoria,2020-09-05,171,19538,666,,,,,,,,,
Australia,Victoria,2020-09-06,172,19574,675,,,,,,,,,
Australia,Victoria,2020-09-07,173,19615,683,,,,,,,,,
Australia,Victoria,2020-09-08,174,19688,694,,,,,,,,,
Australia,Victoria,2020-09-09,175,19739,701,,,,,,,,,
Australia,Victoria,2020-09-10,176,19767,710,,,,,,,,,
Australia,Victoria,2020-09-11,177,19800,716,,,,,,,,,
Australia,Victoria,2020-09-12,178,19835,723,,,,,,,,,
Australia,Victoria,2020-09-13,179,19872,729,,,,,,,,,
Australia,Victoria,2020-09-14,180,19911,729,,,,,,,,,
Australia,Victoria,2020-09-15,181,19943,737,,,,,,,,,
Australia,Victoria,2020-09-16,182,19970,745,,,,,,,,,
Australia,Victoria,2020-09-17,183,20012,750,,,,,,,,,
Australia,Victoria,2020-09-18,184,20034,757,,,,,,,,,
Australia,Victoria,2020-09-19,185,20042,761,,,,,,,,,
Australia,Victoria,2020-09-20,186,20051,763,,,,,,,,,
Australia,Victoria,2020-09-21,187,20076,766,,,,,,,,,
Australia,Victoria,2020-09-22,188,20100,771,,,,,,,,,
Australia,Victoria,2020-09-23,189,20105,773,,,,,,,,,
Australia,Victoria,2020-09-24,190,20118,781,,,,,,,,,
Australia,Victoria,2020-09-25,191,20130,782,,,,,,,,,
Australia,Victoria,2020-09-26,192,20145,784,,,,,,,,,
Australia,Victoria,2020-09-27,193,20149,787,,,,,,,,,
Australia,Victoria,2020-09-28,194,20158,794,,,,,,,,,
Australia,Victoria,2020-09-29,195,20169,798,,,,,,,,,
Australia,Victoria,2020-09-30,196,20183,800,,,,,,,,,
Australia,Victoria,2020-10-01,197,20189,802,,,,,,,,,
Australia,Victoria,2020-10-02,198,20197,805,,,,,,,,,
Australia,Victoria,2020-10-03,199,20209,806,,,,,,,,,
Australia,Victoria,2020-10-04,200,20220,806,,,,,,,,,
Australia,Victoria,2020-10-05,201,20233,807,,,,,,,,,
Australia,Victoria,2020-10-06,202,20237,809,,,,,,,,,
Australia,Victoria,2020-10-07,203,20247,809,,,,,,,,,
Australia,Victoria,2020-10-08,204,20257,809,,,,,,,,,
Australia,Victoria,2020-10-09,205,20269,809,,,,,,,,,
Australia,Victoria,2020-10-10,206,20281,810,,,,,,,,,
Australia,Victoria,2020-10-11,207,20295,810,,,,,,,,,
Australia,Victoria,2020-10-12,208,20307,811,,,,,,,,,
Australia,Victoria,2020-10-13,209,20311,816,,,,,,,,,
Australia,Victoria,2020-10-14,210,20315,816,,,,,,,,,
Australia,Victoria,2020-10-15,211,20317,816,,,,,,,,,
Australia,Victoria,2020-10-16,212,20317,816,,,,,,,,,
Australia,Victoria,2020-10-17,213,20319,816,,,,,,,,,
Australia,Victoria,2020-10-18,214,20319,817,,,,,,,,,
Australia,Victoria,2020-10-19,215,20320,817,,,,,,,,,
Australia,Victoria,2020-10-20,216,20323,817,,,,,,,,,
Australia,Victoria,2020-10-21,217,20329,817,,,,,,,,,
Australia,Victoria,2020-10-22,218,20330,817,,,,,,,,,
Australia,Victoria,2020-10-23,219,20336,817,,,,,,,,,
Australia,Victoria,2020-10-24,220,20343,817,,,,,,,,,
Australia,Victoria,2020-10-25,221,20342,817,,,,,,,,,
Australia,Victoria,2020-10-26,222,20341,817,,,,,,,,,
Australia,Victoria,2020-10-27,223,20342,819,,,,,,,,,
Australia,Victoria,2020-10-28,224,20344,819,,,,,,,,,
Australia,Victoria,2020-10-29,225,20347,819,,,,,,,,,
Australia,Victoria,2020-10-30,226,20347,819,,,,,,,,,
Australia,Victoria,2020-10-31,227,20346,819,,,,,,,,,
Australia,Victoria,2020-11-01,228,20345,819,,,,,,,,,
Australia,Victoria,2020-11-02,229,20345,819,,,,,,,,,
Australia,Victoria,2020-11-03,230,20345,819,,,,,,,,,
Australia,Victoria,2020-11-04,231,20345,819,,,,,,,,,
Australia,Victoria,2020-11-05,232,20345,819,,,,,,,,,
Australia,Victoria,2020-11-06,233,20345,819,,,,,,,,,
Australia,Victoria,2020-11-07,234,20345,819,,,,,,,,,
Australia,Victoria,2020-11-08,235,20345,819,,,,,,,,,
Australia,Victoria,2020-11-09,236,20345,819,,,,,,,,,
Australia,Victoria,2020-11-10,237,20345,819,,,,,,,,,
Australia,Victoria,2020-11-11,238,20345,819,,,,,,,,,
Australia,Victoria,2020-11-12,239,20345,819,,,,,,,,,
Australia,Victoria,2020-11-13,240,20345,819,,,,,,,,,
Australia,Victoria,2020-11-14,241,20345,819,,,,,,,,,
Australia,Victoria,2020-11-15,242,20345,819,,,,,,,,,
Australia,Victoria,2020-11-16,243,20345,819,,,,,,,,,
Australia,Victoria,2020-11-17,244,20345,819,,,,,,,,,
Australia,Victoria,2020-11-18,245,20345,819,,,,,,,,,
Australia,Victoria,2020-11-19,246,20345,819,,,,,,,,,
Australia,Victoria,2020-11-20,247,20345,819,,,,,,,,,
Australia,Victoria,2020-11-21,248,20345,819,,,,,,,,,
Australia,Victoria,2020-11-22,249,20345,819,,,,,,,,,
Australia,Victoria,2020-11-23,250,20345,819,,,,,,,,,
Australia,Victoria,2020-11-24,251,20345,819,,,,,,,,,
Australia,Victoria,2020-11-25,252,20345,819,,,,,,,,,
Australia,Victoria,2020-11-26,253,20345,819,,,,,,,,,
Australia,Victoria,2020-11-27,254,20345,819,,,,,,,,,
Australia,Victoria,2020-11-28,255,20345,819,,,,,,,,,
Australia,Victoria,2020-11-29,256,20345,820,,,,,,,,,
Australia,Victoria,2020-11-30,257,20345,820,,,,,,,,,
Australia,Victoria,2020-12-01,258,20345,820,,,,,,,,,
Australia,Victoria,2020-12-02,259,20345,820,,,,,,,,,
Australia,Victoria,2020-12-03,260,20345,820,,,,,,,,,
Australia,Victoria,2020-12-04,261,20345,820,,,,,,,,,
Australia,Victoria,2020-12-05,262,20345,820,,,,,,,,,
Australia,Victoria,2020-12-06,263,20345,820,,,,,,,,,
Australia,Victoria,2020-12-07,264,20345,820,,,,,,,,,
Australia,Victoria,2020-12-08,265,20345,820,,,,,,,,,
Australia,Victoria,2020-12-09,266,20345,820,,,,,,,,,
Australia,Victoria,2020-12-10,267,20345,820,,,,,,,,,
Australia,Victoria,2020-12-11,268,20350,820,,,,,,,,,
Australia,Victoria,2020-12-12,269,20351,820,,,,,,,,,
Australia,Victoria,2020-12-13,270,20352,820,,,,,,,,,
Australia,Victoria,2020-12-14,271,20352,820,,,,,,,,,
Australia,Victoria,2020-12-15,272,20352,820,,,,,,,,,
Australia,Victoria,2020-12-16,273,20351,820,,,,,,,,,
Australia,Victoria,2020-12-17,274,20352,820,,,,,,,,,
Australia,Victoria,2020-12-18,275,20354,820,,,,,,,,,
Australia,Victoria,2020-12-19,276,20356,820,,,,,,,,,
Australia,Victoria,2020-12-20,277,20357,820,,,,,,,,,
Australia,Victoria,2020-12-21,278,20360,820,,,,,,,,,
Australia,Victoria,2020-12-22,279,20361,820,,,,,,,,,
Australia,Victoria,2020-12-23,280,20361,820,,,,,,,,,
Australia,Victoria,2020-12-24,281,20361,820,,,,,,,,,
Australia,Victoria,2020-12-25,282,20361,820,,,,,,,,,
Australia,Victoria,2020-12-26,283,20362,820,,,,,,,,,
Australia,Victoria,2020-12-27,284,20364,820,,,,,,,,,
Australia,Victoria,2020-12-28,285,20364,820,,,,,,,,,
Australia,Victoria,2020-12-29,286,20365,820,,,,,,,,,
Australia,Victoria,2020-12-30,287,20368,820,,,,,,,,,
Australia,Victoria,2020-12-31,288,20376,820,,,,,,,,,
Australia,Victoria,2021-01-01,289,20388,820,,,,,,,,,
Australia,Victoria,2021-01-02,290,20391,820,,,,,,,,,
Australia,Victoria,2021-01-03,291,20395,820,,,,,,,,,
Australia,Victoria,2021-01-04,292,20399,820,,,,,,,,,
Australia,Victoria,2021-01-05,293,20402,820,,,,,,,,,
Australia,Victoria,2021-01-06,294,20402,820,,,,,,,,,
Australia,Victoria,2021-01-07,295,20403,820,,,,,,,,,
Australia,Victoria,2021-01-08,296,20404,820,,,,,,,,,
Australia,Victoria,2021-01-09,297,20410,820,,,,,,,,,
Australia,Victoria,2021-01-10,298,20411,820,,,,,,,,,
Australia,Victoria,2021-01-11,299,20411,820,,,,,,,,,
Australia,Victoria,2021-01-12,300,20414,820,,,,,,,,,
Australia,Victoria,2021-01-13,301,20414,820,,,,,,,,,
Australia,Victoria,2021-01-14,302,20414,820,,,,,,,,,
Australia,Victoria,2021-01-15,303,20417,820,,,,,,,,,
Australia,Victoria,2021-01-16,304,20424,820,,,,,,,,,
Australia,Victoria,2021-01-17,305,20428,820,,,,,,,,,
Australia,Victoria,2021-01-18,306,20432,820,,,,,,,,,
Australia,Victoria,2021-01-19,307,20433,820,,,,,,,,,
Australia,Victoria,2021-01-20,308,20433,820,,,,,,,,,
Australia,Victoria,2021-01-21,309,20434,820,,,,,,,,,
Australia,Victoria,2021-01-22,310,20437,820,,,,,,,,,
Australia,Victoria,2021-01-23,311,20436,820,,,,,,,,,
Australia,Victoria,2021-01-24,312,20442,820,,,,,,,,,
Australia,Victoria,2021-01-25,313,20443,820,,,,,,,,,
Australia,Victoria,2021-01-26,314,20444,820,,,,,,,,,
Australia,Victoria,2021-01-27,315,20447,820,,,,,,,,,
Australia,Victoria,2021-01-28,316,20448,820,,,,,,,,,
Australia,Victoria,2021-01-29,317,20448,820,,,,,,,,,
Australia,Victoria,2021-01-30,318,20448,820,,,,,,,,,
Australia,Victoria,2021-01-31,319,20449,820,,,,,,,,,
Australia,Victoria,2021-02-01,320,20450,820,,,,,,,,,
Australia,Victoria,2021-02-02,321,20449,820,,,,,,,,,
Australia,Victoria,2021-02-03,322,20452,820,,,,,,,,,
Australia,Victoria,2021-02-04,323,20456,820,,,,,,,,,
Australia,Victoria,2021-02-05,324,20456,820,,,,,,,,,
Australia,Victoria,2021-02-06,325,20456,820,,,,,,,,,
Australia,Victoria,2021-02-07,326,20456,820,,,,,,,,,
Australia,Victoria,2021-02-08,327,20456,820,,,,,,,,,
Australia,Victoria,2021-02-09,328,20458,820,,,,,,,,,
Australia,Victoria,2021-02-10,329,20460,820,,,,,,,,,
Australia,Victoria,2021-02-11,330,20465,820,,,,,,,,,
Australia,Victoria,2021-02-12,331,20466,820,,,,,,,,,
Australia,Victoria,2021-02-13,332,20469,820,,,,,,,,,
Australia,Victoria,2021-02-14,333,20471,820,,,,,,,,,
Australia,Victoria,2021-02-15,334,20475,820,,,,,,,,,
Australia,Victoria,2021-02-16,335,20475,820,,,,,,,,,
Australia,Victoria,2021-02-17,336,20476,820,,,,,,,,,
Australia,Victoria,2021-02-18,337,20479,820,,,,,,,,,
Australia,Victoria,2021-02-19,338,20479,820,,,,,,,,,
Australia,Victoria,2021-02-20,339,20479,820,,,,,,,,,
Australia,Victoria,2021-02-21,340,20479,820,,,,,,,,,
Australia,Victoria,2021-02-22,341,20479,820,,,,,,,,,
Australia,Victoria,2021-02-23,342,20479,820,,,,,,,,,
Australia,Victoria,2021-02-24,343,20479,820,,,,,,,,,
Australia,Victoria,2021-02-25,344,20481,820,,,,,,,,,
Australia,Victoria,2021-02-26,345,20481,820,,,,,,,,,
Australia,Victoria,2021-02-27,346,20481,820,,,,,,,,,
Australia,Victoria,2021-02-28,347,20481,820,,,,,,,,,
Australia,Victoria,2021-03-01,348,20481,820,,,,,,,,,
Australia,Victoria,2021-03-02,349,20481,820,,,,,,,,,
Australia,Victoria,2021-03-03,350,20481,820,,,,,,,,,
Australia,Victoria,2021-03-04,351,20481,820,,,,,,,,,
Australia,Victoria,2021-03-05,352,20482,820,,,,,,,,,
Australia,Victoria,2021-03-06,353,20481,820,,,,,,,,,
Australia,Victoria,2021-03-07,354,20482,820,,,,,,,,,
Australia,Victoria,2021-03-08,355,20483,820,,,,,,,,,
Australia,Victoria,2021-03-09,356,20483,820,,,,,,,,,
Australia,Victoria,2021-03-10,357,20483,820,,,,,,,,,
Australia,Victoria,2021-03-11,358,20483,820,,,,,,,,,
Australia,Victoria,2021-03-12,359,20483,820,,,,,,,,,
Australia,Victoria,2021-03-13,360,20483,820,,,,,,,,,
Australia,Victoria,2021-03-14,361,20483,820,,,,,,,,,
Australia,Victoria,2021-03-15,362,20483,820,,,,,,,,,
Australia,Victoria,2021-03-16,363,20483,820,,,,,,,,,
Australia,Victoria,2021-03-17,364,20483,820,,,,,,,,,
Australia,Victoria,2021-03-18,365,20483,820,,,,,,,,,
Australia,Victoria,2021-03-19,366,20483,820,,,,,,,,,
Australia,Victoria,2021-03-20,367,20483,820,,,,,,,,,
Australia,Victoria,2021-03-21,368,20483,820,,,,,,,,,
Australia,Victoria,2021-03-22,369,20483,820,,,,,,,,,
Australia,Victoria,2021-03-23,370,20483,820,,,,,,,,,
Australia,Victoria,2021-03-24,371,20483,820,,,,,,,,,
Australia,Victoria,2021-03-25,372,20483,820,,,,,,,,,
Australia,Victoria,2021-03-26,373,20483,820,,,,,,,,,
Australia,Victoria,2021-03-27,374,20483,820,,,,,,,,,
Australia,Victoria,2021-03-28,375,20484,820,,,,,,,,,
