country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Arab Emirates,,2021-02-25,344,381662,1182,,,,,,,3480415.0,2187849.0,67472.0
United Arab Emirates,,2021-02-26,345,385160,1198,,,,,,,3480415.0,2187849.0,66638.0
United Arab Emirates,,2021-02-27,346,388594,1213,,,,,,,3480415.0,2187849.0,65957.0
United Arab Emirates,,2021-02-28,347,391524,1221,,,,,,,3480415.0,2187849.0,66588.0
United Arab Emirates,,2021-03-01,348,394050,1238,,,,,,,3480415.0,2187849.0,67232.0
United Arab Emirates,,2021-03-02,349,396771,1253,,,,,,,3480415.0,2187849.0,60956.0
United Arab Emirates,,2021-03-03,350,399463,1269,,,,,,,3480415.0,2187849.0,58124.0
United Arab Emirates,,2021-03-04,351,402205,1286,,,,,,,3480415.0,2187849.0,51138.0
United Arab Emirates,,2021-03-05,352,405277,1296,,,,,,,3480415.0,2187849.0,43145.0
United Arab Emirates,,2021-03-06,353,408236,1310,,,,,,,3480415.0,2187849.0,35824.0
United Arab Emirates,,2021-03-07,354,410849,1322,,,,,,,3480415.0,2187849.0,36078.0
United Arab Emirates,,2021-03-08,355,413332,1335,,,,,,,3480415.0,2187849.0,37048.0
United Arab Emirates,,2021-03-09,356,415705,1345,,,,,,,3480415.0,2187849.0,32894.0
United Arab Emirates,,2021-03-10,357,417909,1353,,,,,,,3480415.0,2187849.0,28504.0
United Arab Emirates,,2021-03-11,358,419996,1369,,,,,,,3480415.0,2187849.0,29049.0
United Arab Emirates,,2021-03-12,359,422246,1378,,,,,,,3480415.0,2187849.0,32510.0
United Arab Emirates,,2021-03-13,360,424405,1388,,,,,,,3480415.0,2187849.0,35838.0
United Arab Emirates,,2021-03-14,361,426397,1395,,,,,,,3480415.0,2187849.0,38272.0
United Arab Emirates,,2021-03-15,362,428295,1402,,,,,,,3480415.0,2187849.0,41590.0
United Arab Emirates,,2021-03-16,363,430313,1406,,,,,,,3480415.0,2187849.0,49059.0
United Arab Emirates,,2021-03-17,364,432364,1414,,,,,,,3480415.0,2187849.0,66073.0
United Arab Emirates,,2021-03-18,365,434465,1424,,,,,,,3480415.0,2187849.0,81874.0
United Arab Emirates,,2021-03-19,366,436625,1428,,,,,,,3480415.0,2187849.0,94466.0
United Arab Emirates,,2021-03-20,367,438638,1433,,,,,,,3480415.0,2187849.0,94905.0
United Arab Emirates,,2021-03-21,368,440355,1438,,,,,,,3480415.0,2187849.0,108265.0
United Arab Emirates,,2021-03-22,369,442226,1445,,,,,,,3480415.0,2187849.0,113692.0
United Arab Emirates,,2021-03-23,370,444398,1451,,,,,,,3480415.0,2187849.0,115608.0
United Arab Emirates,,2021-03-24,371,446594,1456,,,,,,,3480415.0,2187849.0,110423.0
United Arab Emirates,,2021-03-25,372,448637,1466,,,,,,,3480415.0,2187849.0,107130.0
United Arab Emirates,,2021-03-26,373,450765,1472,,,,,,,3480415.0,2187849.0,96482.0
United Arab Emirates,,2021-03-27,374,453069,1477,,,,,,,3480415.0,2187849.0,111232.0
United Arab Emirates,,2021-03-28,375,455197,1481,,,,,,,3480415.0,2187849.0,111855.0
United Arab Emirates,,2021-03-29,376,457071,1486,,,,,,,3480415.0,2187849.0,108445.0
United Arab Emirates,,2021-03-30,377,459360,1492,,,,,,,3480415.0,2187849.0,106129.0
United Arab Emirates,,2021-03-31,378,461444,1497,,,,,,,3480415.0,2187849.0,100734.0
United Arab Emirates,,2021-04-01,379,463759,1499,,,,,,,3480415.0,2187849.0,94418.0
United Arab Emirates,,2021-04-02,380,465939,1502,,,,,,,3480415.0,2187849.0,98838.0
United Arab Emirates,,2021-04-03,381,468023,1504,,,,,,,3480415.0,2187849.0,85658.0
United Arab Emirates,,2021-04-04,382,470136,1510,,,,,,,3480415.0,2187849.0,71033.0
United Arab Emirates,,2021-04-05,383,472148,1512,,,,,,,3480415.0,2187849.0,66126.0
United Arab Emirates,,2021-04-06,384,474136,1516,,,,,,,3480415.0,2187849.0,62674.0
United Arab Emirates,,2021-04-07,385,476019,1520,,,,,,,3480415.0,2187849.0,56943.0
United Arab Emirates,,2021-04-08,386,478131,1523,,,,,,,3480415.0,2187849.0,71181.0
United Arab Emirates,,2021-04-09,387,480006,1526,,,,,,,3480415.0,2187849.0,61737.0
United Arab Emirates,,2021-04-10,388,481937,1529,,,,,,,3480415.0,2187849.0,59389.0
United Arab Emirates,,2021-04-11,389,483747,1531,,,,,,,3480415.0,2187849.0,60924.0
United Arab Emirates,,2021-04-12,390,485675,1533,,,,,,,3480415.0,2187849.0,63029.0
United Arab Emirates,,2021-04-13,391,487697,1537,,,,,,,3480415.0,2187849.0,71032.0
United Arab Emirates,,2021-04-14,392,489495,1541,,,,,,,3480415.0,2187849.0,84056.0
United Arab Emirates,,2021-04-15,393,491423,1545,,,,,,,3480415.0,2187849.0,71110.0
United Arab Emirates,,2021-04-16,394,493266,1547,,,,,,,3480415.0,2187849.0,80877.0
United Arab Emirates,,2021-04-17,395,495224,1550,,,,,,,3480415.0,2187849.0,89493.0
United Arab Emirates,,2021-04-18,396,497154,1554,,,,,,,3480415.0,2187849.0,89251.0
United Arab Emirates,,2021-04-19,397,498957,1556,,,,,,,3480415.0,2187849.0,91040.0
United Arab Emirates,,2021-04-20,398,500860,1559,,,,,,,5081853.0,3836521.0,90125.0
United Arab Emirates,,2021-04-21,399,502791,1561,,,,,,,5081853.0,3836521.0,86363.0
United Arab Emirates,,2021-04-22,400,504872,1565,,,,,,,5081853.0,3836521.0,87700.0
United Arab Emirates,,2021-04-23,401,506845,1567,,,,,,,5081853.0,3836521.0,100655.0
United Arab Emirates,,2021-04-24,402,508925,1569,,,,,,,5081853.0,3836521.0,86228.0
United Arab Emirates,,2021-04-25,403,510738,1571,,,,,,,5081853.0,3836521.0,83664.0
United Arab Emirates,,2021-04-26,404,512497,1573,,,,,,,5081853.0,3836521.0,82693.0
United Arab Emirates,,2021-04-27,405,514591,1578,,,,,,,5081853.0,3836521.0,78373.0
United Arab Emirates,,2021-04-28,406,516301,1580,,,,,,,5081853.0,3836521.0,80893.0
United Arab Emirates,,2021-04-29,407,518262,1584,,,,,,,5081853.0,3836521.0,78049.0
United Arab Emirates,,2021-04-30,408,520236,1587,,,,,,,5081853.0,3836521.0,54929.0
United Arab Emirates,,2021-05-01,409,521948,1591,,,,,,,5081853.0,3836521.0,57842.0
United Arab Emirates,,2021-05-02,410,523795,1593,,,,,,,5081853.0,3836521.0,59835.0
United Arab Emirates,,2021-05-03,411,525567,1596,,,,,,,5081853.0,3836521.0,58982.0
United Arab Emirates,,2021-05-04,412,527266,1598,,,,,,,5081853.0,3836521.0,63278.0
United Arab Emirates,,2021-05-05,413,529220,1601,,,,,,,5081853.0,3836521.0,52600.0
United Arab Emirates,,2021-05-06,414,530944,1604,,,,,,,5081853.0,3836521.0,51383.0
United Arab Emirates,,2021-05-07,415,532710,1607,,,,,,,5081853.0,3836521.0,67111.0
United Arab Emirates,,2021-05-08,416,534445,1610,,,,,,,5081853.0,3836521.0,73848.0
United Arab Emirates,,2021-05-09,417,536017,1613,,,,,,,5081853.0,3836521.0,73034.0
United Arab Emirates,,2021-05-10,418,537524,1615,,,,,,,5081853.0,3836521.0,74203.0
United Arab Emirates,,2021-05-11,419,539138,1617,,,,,,,5081853.0,3836521.0,70597.0
United Arab Emirates,,2021-05-12,420,540646,1619,,,,,,,5081853.0,3836521.0,76072.0
United Arab Emirates,,2021-05-13,421,542158,1623,,,,,,,5081853.0,3836521.0,73614.0
United Arab Emirates,,2021-05-14,422,543610,1626,,,,,,,5081853.0,3836521.0,56733.0
United Arab Emirates,,2021-05-15,423,544931,1629,,,,,,,5081853.0,3836521.0,45925.0
United Arab Emirates,,2021-05-16,424,546182,1631,,,,,,,5081853.0,3836521.0,43548.0
United Arab Emirates,,2021-05-17,425,547411,1633,,,,,,,5081853.0,3836521.0,43304.0
United Arab Emirates,,2021-05-18,426,548681,1637,,,,,,,5081853.0,3836521.0,45818.0
United Arab Emirates,,2021-05-19,427,550029,1639,,,,,,,5081853.0,3836521.0,48177.0
United Arab Emirates,,2021-05-20,428,551430,1642,,,,,,,5081853.0,3836521.0,57070.0
United Arab Emirates,,2021-05-21,429,552920,1644,,,,,,,5081853.0,3836521.0,84096.0
United Arab Emirates,,2021-05-22,430,554516,1648,,,,,,,5081853.0,3836521.0,93105.0
United Arab Emirates,,2021-05-23,431,556107,1651,,,,,,,5081853.0,3836521.0,102154.0
United Arab Emirates,,2021-05-24,432,557619,1654,,,,,,,5081853.0,3836521.0,114460.0
United Arab Emirates,,2021-05-25,433,559291,1658,,,,,,,5081853.0,3836521.0,117354.0
United Arab Emirates,,2021-05-26,434,561048,1661,,,,,,,5081853.0,3836521.0,118254.0
United Arab Emirates,,2021-05-27,435,563215,1664,,,,,,,5081853.0,3836521.0,109563.0
United Arab Emirates,,2021-05-28,436,565451,1668,,,,,,,5081853.0,3836521.0,87382.0
United Arab Emirates,,2021-05-29,437,567263,1673,,,,,,,5081853.0,3836521.0,93790.0
United Arab Emirates,,2021-05-30,438,569073,1677,,,,,,,5081853.0,3836521.0,92225.0
United Arab Emirates,,2021-05-31,439,570836,1680,,,,,,,5081853.0,3836521.0,82836.0
United Arab Emirates,,2021-06-01,440,572804,1684,,,,,,,5081853.0,3836521.0,78881.0
United Arab Emirates,,2021-06-02,441,574958,1686,,,,,,,5081853.0,3836521.0,76327.0
United Arab Emirates,,2021-06-03,442,576947,1689,,,,,,,5081853.0,3836521.0,91192.0
United Arab Emirates,,2021-06-04,443,579009,1691,,,,,,,5081853.0,3836521.0,87807.0
United Arab Emirates,,2021-06-05,444,581197,1696,,,,,,,5081853.0,3836521.0,76769.0
United Arab Emirates,,2021-06-06,445,583071,1699,,,,,,,5081853.0,3836521.0,72047.0
United Arab Emirates,,2021-06-07,446,585039,1702,,,,,,,5081853.0,3836521.0,68107.0
United Arab Emirates,,2021-06-08,447,587244,1704,,,,,,,5081853.0,3836521.0,65701.0
United Arab Emirates,,2021-06-09,448,589423,1710,,,,,,,5081853.0,3836521.0,63097.0
United Arab Emirates,,2021-06-10,449,589423,1710,,,,,,,5081853.0,3836521.0,51837.0
United Arab Emirates,,2021-06-11,450,593894,1720,,,,,,,5081853.0,3836521.0,60536.0
United Arab Emirates,,2021-06-12,451,596017,1724,,,,,,,5081853.0,3836521.0,70236.0
United Arab Emirates,,2021-06-13,452,597986,1726,,,,,,,5081853.0,3836521.0,70382.0
United Arab Emirates,,2021-06-14,453,599823,1730,,,,,,,5081853.0,3836521.0,71537.0
United Arab Emirates,,2021-06-15,454,601950,1734,,,,,,,5081853.0,3836521.0,76688.0
United Arab Emirates,,2021-06-16,455,603961,1738,,,,,,,5081853.0,3836521.0,80081.0
United Arab Emirates,,2021-06-17,456,606128,1741,,,,,,,5081853.0,3836521.0,84545.0
United Arab Emirates,,2021-06-18,457,608070,1747,,,,,,,5081853.0,3836521.0,87716.0
United Arab Emirates,,2021-06-19,458,610179,1752,,,,,,,5081853.0,3836521.0,91893.0
United Arab Emirates,,2021-06-20,459,612029,1757,,,,,,,5081853.0,3836521.0,100600.0
United Arab Emirates,,2021-06-21,460,613993,1763,,,,,,,5081853.0,3836521.0,111917.0
United Arab Emirates,,2021-06-22,461,616160,1767,,,,,,,5081853.0,3836521.0,102734.0
United Arab Emirates,,2021-06-23,462,618148,1773,,,,,,,5081853.0,3836521.0,95308.0
United Arab Emirates,,2021-06-24,463,620309,1775,,,,,,,5081853.0,3836521.0,93191.0
United Arab Emirates,,2021-06-25,464,622532,1782,,,,,,,5081853.0,3836521.0,91656.0
United Arab Emirates,,2021-06-26,465,624814,1792,,,,,,,5081853.0,3836521.0,87759.0
United Arab Emirates,,2021-06-27,466,626936,1796,,,,,,,5081853.0,3836521.0,80160.0
United Arab Emirates,,2021-06-28,467,628976,1802,,,,,,,5081853.0,3836521.0,68536.0
United Arab Emirates,,2021-06-29,468,631160,1807,,,,,,,5081853.0,3836521.0,73584.0
United Arab Emirates,,2021-06-30,469,632907,1811,,,,,,,5081853.0,3836521.0,89525.0
United Arab Emirates,,2021-07-01,470,634582,1819,,,,,,,5081853.0,3836521.0,80137.0
United Arab Emirates,,2021-07-02,471,636245,1825,,,,,,,5081853.0,3836521.0,69750.0
United Arab Emirates,,2021-07-03,472,637877,1831,,,,,,,5081853.0,3836521.0,65859.0
United Arab Emirates,,2021-07-04,473,639476,1834,,,,,,,5081853.0,3836521.0,65781.0
United Arab Emirates,,2021-07-05,474,641049,1839,,,,,,,7319003.0,6329949.0,66201.0
United Arab Emirates,,2021-07-06,475,642601,1843,,,,,,,7368545.0,6359697.0,64618.0
United Arab Emirates,,2021-07-07,476,644114,1847,,,,,,,7397884.0,6398972.0,52296.0
United Arab Emirates,,2021-07-08,477,645653,1849,,,,,,,7417751.0,6428717.0,57220.0
United Arab Emirates,,2021-07-09,478,647182,1853,,,,,,,7437635.0,6458478.0,62432.0
United Arab Emirates,,2021-07-10,479,648702,1860,,,,,,,7457402.0,6488137.0,58783.0
United Arab Emirates,,2021-07-11,480,650220,1866,,,,,,,7477002.0,6507761.0,57131.0
United Arab Emirates,,2021-07-12,481,651762,1870,,,,,,,7486855.0,6527509.0,56288.0
United Arab Emirates,,2021-07-13,482,653284,1876,,,,,,,7516827.0,6557442.0,55929.0
United Arab Emirates,,2021-07-14,483,654813,1880,,,,,,,7536317.0,6596750.0,55941.0
United Arab Emirates,,2021-07-15,484,656354,1885,,,,,,,7645272.0,6705685.0,56953.0
United Arab Emirates,,2021-07-16,485,657884,1892,,,,,,,7664971.0,6725394.0,56897.0
United Arab Emirates,,2021-07-17,486,659449,1896,,,,,,,7664971.0,6725394.0,56457.0
United Arab Emirates,,2021-07-18,487,660978,1898,,,,,,,7674726.0,6735166.0,60589.0
United Arab Emirates,,2021-07-19,488,662486,1900,,,,,,,7674769.0,6735204.0,58070.0
United Arab Emirates,,2021-07-20,489,664027,1904,,,,,,,7684876.0,6765065.0,57479.0
United Arab Emirates,,2021-07-21,490,665533,1907,,,,,,,7684876.0,6765065.0,47865.0
United Arab Emirates,,2021-07-22,491,667080,1910,,,,,,,7684876.0,6765065.0,38678.0
United Arab Emirates,,2021-07-23,492,668601,1913,,,,,,,7684876.0,6765065.0,30272.0
United Arab Emirates,,2021-07-24,493,670108,1916,,,,,,,7684876.0,6765065.0,24970.0
United Arab Emirates,,2021-07-25,494,671636,1920,,,,,,,7684876.0,6765065.0,19668.0
United Arab Emirates,,2021-07-26,495,673185,1927,,,,,,,7704751.0,6814600.0,21289.0
United Arab Emirates,,2021-07-27,496,674724,1929,,,,,,,7704755.0,6864057.0,20376.0
United Arab Emirates,,2021-07-28,497,676251,1934,,,,,,,7734137.0,6893470.0,27164.0
United Arab Emirates,,2021-07-29,498,677801,1939,,,,,,,7743985.0,6913213.0,30213.0
United Arab Emirates,,2021-07-30,499,679321,1943,,,,,,,7743985.0,6913213.0,37251.0
United Arab Emirates,,2021-07-31,500,680858,1949,,,,,,,7803451.0,6972665.0,44288.0
United Arab Emirates,,2021-08-01,501,682377,1951,,,,,,,7803451.0,6972665.0,45011.0
United Arab Emirates,,2021-08-02,502,683914,1956,,,,,,,7813207.0,6992326.0,43979.0
United Arab Emirates,,2021-08-03,503,685462,1960,,,,,,,7842865.0,7021985.0,42419.0
United Arab Emirates,,2021-08-04,504,686981,1965,,,,,,,7872930.0,7042119.0,41499.0
United Arab Emirates,,2021-08-05,505,688489,1967,,,,,,,7892446.0,7071552.0,44539.0
United Arab Emirates,,2021-08-06,506,690009,1969,,,,,,,7922403.0,7091590.0,43054.0
United Arab Emirates,,2021-08-07,507,691554,1971,,,,,,,7951798.0,7121013.0,43091.0
United Arab Emirates,,2021-08-08,508,692964,1975,,,,,,,7961606.0,7130830.0,43144.0
United Arab Emirates,,2021-08-09,509,694285,1978,,,,,,,7981397.0,7140729.0,43676.0
United Arab Emirates,,2021-08-10,510,695619,1982,,,,,,,8011256.0,7170569.0,44726.0
United Arab Emirates,,2021-08-11,511,696906,1988,,,,,,,8040860.0,7180399.0,44302.0
United Arab Emirates,,2021-08-12,512,698166,1992,,,,,,,8080410.0,7190279.0,42826.0
United Arab Emirates,,2021-08-13,513,699381,1994,,,,,,,8090356.0,7200219.0,39364.0
United Arab Emirates,,2021-08-14,514,700587,1997,,,,,,,8090356.0,7200219.0,35327.0
United Arab Emirates,,2021-08-15,515,701776,2001,,,,,,,8139651.0,7209971.0,37589.0
United Arab Emirates,,2021-08-16,516,702885,2003,,,,,,,8159700.0,7220098.0,37244.0
United Arab Emirates,,2021-08-17,517,704000,2006,,,,,,,8189097.0,7239637.0,36679.0
United Arab Emirates,,2021-08-18,518,705089,2009,,,,,,,8218775.0,7259423.0,37267.0
United Arab Emirates,,2021-08-19,519,706166,2012,,,,,,,8258517.0,7279364.0,39727.0
United Arab Emirates,,2021-08-20,520,707236,2014,,,,,,,8297964.0,7308934.0,44197.0
United Arab Emirates,,2021-08-21,521,708302,2018,,,,,,,8327923.0,7328967.0,48405.0
United Arab Emirates,,2021-08-22,522,709378,2020,,,,,,,8327923.0,7328967.0,48354.0
United Arab Emirates,,2021-08-23,523,710438,2024,,,,,,,8327923.0,7328967.0,49610.0
United Arab Emirates,,2021-08-24,524,711428,2026,,,,,,,8357317.0,7348504.0,46086.0
United Arab Emirates,,2021-08-25,525,712411,2028,,,,,,,8436413.0,7397933.0,48054.0
United Arab Emirates,,2021-08-26,526,713402,2031,,,,,,,8485738.0,7417604.0,48950.0
United Arab Emirates,,2021-08-27,527,714396,2035,,,,,,,8485738.0,7417604.0,45584.0
United Arab Emirates,,2021-08-28,528,715394,2036,,,,,,,8485738.0,7417604.0,41530.0
United Arab Emirates,,2021-08-29,529,716381,2038,,,,,,,8485738.0,7417604.0,49461.0
United Arab Emirates,,2021-08-30,530,717374,2039,,,,,,,8485738.0,7417604.0,49919.0
United Arab Emirates,,2021-08-31,531,718370,2041,,,,,,,8485738.0,7417604.0,54591.0
United Arab Emirates,,2021-09-01,532,719355,2043,,,,,,,8693586.0,7595761.0,63729.0
United Arab Emirates,,2021-09-02,533,720330,2043,,,,,,,8693586.0,7595761.0,57876.0
United Arab Emirates,,2021-09-03,534,721308,2044,,,,,,,8713654.0,7625684.0,56800.0
United Arab Emirates,,2021-09-04,535,722292,2045,,,,,,,8743077.0,7645247.0,59279.0
United Arab Emirates,,2021-09-05,536,723263,2046,,,,,,,8743077.0,7645247.0,50488.0
United Arab Emirates,,2021-09-06,537,724240,2048,,,,,,,8772634.0,7664928.0,49169.0
United Arab Emirates,,2021-09-07,538,725192,2050,,,,,,,8812200.0,7704493.0,54746.0
United Arab Emirates,,2021-09-08,539,726025,2053,,,,,,,8812200.0,7704493.0,48172.0
United Arab Emirates,,2021-09-09,540,726797,2057,,,,,,,8861741.0,7754024.0,56620.0
United Arab Emirates,,2021-09-10,541,727541,2060,,,,,,,8891700.0,7783946.0,65989.0
United Arab Emirates,,2021-09-11,542,728266,2062,,,,,,,8921128.0,7813405.0,67403.0
United Arab Emirates,,2021-09-12,543,728886,2062,,,,,,,8931243.0,7823492.0,75471.0
United Arab Emirates,,2021-09-13,544,729518,2064,,,,,,,8951034.0,7843282.0,79801.0
United Arab Emirates,,2021-09-14,545,730135,2066,,,,,,,8980442.0,7872722.0,75905.0
United Arab Emirates,,2021-09-15,546,730743,2068,,,,,,,9010208.0,7912367.0,76768.0
United Arab Emirates,,2021-09-16,547,731307,2069,,,,,,,9030144.0,7942175.0,76661.0
United Arab Emirates,,2021-09-17,548,731828,2071,,,,,,,9059751.0,7971790.0,75566.0
United Arab Emirates,,2021-09-18,549,732299,2073,,,,,,,9079284.0,8011133.0,78813.0
United Arab Emirates,,2021-09-19,550,732690,2075,,,,,,,9089444.0,8021261.0,71904.0
United Arab Emirates,,2021-09-20,551,733003,2077,,,,,,,9108831.0,8030804.0,69803.0
United Arab Emirates,,2021-09-21,552,733325,2078,,,,,,,9128792.0,8070524.0,67959.0
United Arab Emirates,,2021-09-22,553,733643,2080,,,,,,,9158580.0,8090409.0,69944.0
United Arab Emirates,,2021-09-23,554,733972,2083,,,,,,,9178234.0,8110078.0,66608.0
United Arab Emirates,,2021-09-24,555,734275,2086,,,,,,,9198295.0,8139997.0,63606.0
United Arab Emirates,,2021-09-25,556,734596,2089,,,,,,,9227821.0,8169539.0,62082.0
United Arab Emirates,,2021-09-26,557,734894,2090,,,,,,,9227821.0,8169539.0,59163.0
United Arab Emirates,,2021-09-27,558,735180,2094,,,,,,,9237642.0,8179368.0,55176.0
United Arab Emirates,,2021-09-28,559,735457,2094,,,,,,,9267113.0,8208862.0,59157.0
United Arab Emirates,,2021-09-29,560,735727,2095,,,,,,,9287023.0,8238647.0,52096.0
United Arab Emirates,,2021-09-30,561,735992,2097,,,,,,,9296797.0,8248434.0,48425.0
United Arab Emirates,,2021-10-01,562,736268,2100,,,,,,,9326856.0,8278450.0,49448.0
United Arab Emirates,,2021-10-02,563,736524,2100,,,,,,,9326856.0,8278450.0,44540.0
United Arab Emirates,,2021-10-03,564,736708,2102,,,,,,,9346591.0,8308081.0,48076.0
United Arab Emirates,,2021-10-04,565,736897,2103,,,,,,,9356150.0,8327567.0,50810.0
United Arab Emirates,,2021-10-05,566,737073,2104,,,,,,,9376064.0,8347466.0,44272.0
United Arab Emirates,,2021-10-06,567,737229,2107,,,,,,,9385806.0,8367115.0,43198.0
United Arab Emirates,,2021-10-07,568,737373,2109,,,,,,,9405957.0,8387225.0,44620.0
United Arab Emirates,,2021-10-08,569,737509,2111,,,,,,,9415793.0,8406958.0,41092.0
United Arab Emirates,,2021-10-09,570,737655,2113,,,,,,,9435239.0,8426440.0,42126.0
United Arab Emirates,,2021-10-10,571,737766,2113,,,,,,,9445401.0,8426682.0,40380.0
United Arab Emirates,,2021-10-11,572,737890,2114,,,,,,,9445401.0,8426682.0,39326.0
United Arab Emirates,,2021-10-12,573,738026,2115,,,,,,,9445401.0,8426682.0,36433.0
United Arab Emirates,,2021-10-13,574,738152,2116,,,,,,,9474818.0,8475907.0,33203.0
United Arab Emirates,,2021-10-14,575,738268,2117,,,,,,,9484972.0,8486033.0,31898.0
United Arab Emirates,,2021-10-15,576,738372,2118,,,,,,,9494889.0,8505838.0,30087.0
United Arab Emirates,,2021-10-16,577,738487,2118,,,,,,,9494889.0,8505838.0,29587.0
United Arab Emirates,,2021-10-17,578,738586,2120,,,,,,,9514450.0,8525422.0,28201.0
United Arab Emirates,,2021-10-18,579,738690,2120,,,,,,,9524548.0,8535498.0,28009.0
United Arab Emirates,,2021-10-19,580,738812,2122,,,,,,,9544097.0,8555071.0,30366.0
United Arab Emirates,,2021-10-20,581,738924,2124,,,,,,,9554350.0,8565287.0,31917.0
United Arab Emirates,,2021-10-21,582,739018,2126,,,,,,,9564180.0,8575123.0,30122.0
United Arab Emirates,,2021-10-22,583,739106,2128,,,,,,,9564180.0,8575123.0,30082.0
United Arab Emirates,,2021-10-23,584,739190,2129,,,,,,,9564180.0,8575123.0,28676.0
United Arab Emirates,,2021-10-24,585,739284,2130,,,,,,,9583589.0,8594571.0,28370.0
United Arab Emirates,,2021-10-25,586,739381,2131,,,,,,,9593822.0,8594571.0,27988.0
United Arab Emirates,,2021-10-26,587,739471,2134,,,,,,,9613596.0,8604761.0,28482.0
United Arab Emirates,,2021-10-27,588,739566,2135,,,,,,,9623489.0,8614655.0,28229.0
United Arab Emirates,,2021-10-28,589,739654,2135,,,,,,,9633345.0,8634405.0,30781.0
United Arab Emirates,,2021-10-29,590,739736,2136,,,,,,,9642939.0,8644029.0,31567.0
United Arab Emirates,,2021-10-30,591,739824,2136,,,,,,,9652930.0,8654010.0,30500.0
United Arab Emirates,,2021-10-31,592,739905,2136,,,,,,,9652930.0,8673845.0,35658.0
United Arab Emirates,,2021-11-01,593,739983,2136,,,,,,,9672732.0,8683700.0,35963.0
United Arab Emirates,,2021-11-02,594,740057,2137,,,,,,,9682525.0,8693503.0,33392.0
United Arab Emirates,,2021-11-03,595,740136,2137,,,,,,,9702575.0,8703635.0,35029.0
United Arab Emirates,,2021-11-04,596,740209,2137,,,,,,,9712427.0,8713491.0,33473.0
United Arab Emirates,,2021-11-05,597,740289,2138,,,,,,,9722167.0,8723247.0,31965.0
United Arab Emirates,,2021-11-06,598,740362,2139,,,,,,,9732190.0,8733256.0,31833.0
United Arab Emirates,,2021-11-07,599,740432,2140,,,,,,,9741962.0,8743040.0,28810.0
United Arab Emirates,,2021-11-08,600,740500,2142,,,,,,,9751830.0,8752910.0,28674.0
United Arab Emirates,,2021-11-09,601,740572,2142,,,,,,,9761878.0,8762942.0,29036.0
United Arab Emirates,,2021-11-10,602,740647,2142,,,,,,,9771891.0,8772943.0,26448.0
United Arab Emirates,,2021-11-11,603,740729,2142,,,,,,,9781611.0,8782680.0,26547.0
United Arab Emirates,,2021-11-12,604,740801,2142,,,,,,,9781743.0,8812470.0,28896.0
United Arab Emirates,,2021-11-13,605,740879,2143,,,,,,,9781743.0,8812470.0,28997.0
United Arab Emirates,,2021-11-14,606,740945,2143,,,,,,,9781743.0,8812470.0,28328.0
United Arab Emirates,,2021-11-15,607,741006,2144,,,,,,,9801529.0,8832256.0,28618.0
United Arab Emirates,,2021-11-16,608,741074,2144,,,,,,,9815190.0,8843957.0,28475.0
United Arab Emirates,,2021-11-17,609,741148,2144,,,,,,,9822113.0,8850880.0,27274.0
United Arab Emirates,,2021-11-18,610,741214,2144,,,,,,,9831015.0,8858793.0,26638.0
United Arab Emirates,,2021-11-19,611,741291,2144,,,,,,,9837938.0,8866705.0,23207.0
United Arab Emirates,,2021-11-20,612,741370,2144,,,,,,,9846839.0,8876595.0,23662.0
United Arab Emirates,,2021-11-21,613,741433,2144,,,,,,,9852774.0,8881540.0,22186.0
United Arab Emirates,,2021-11-22,614,741500,2144,,,,,,,9856730.0,8886486.0,21132.0
United Arab Emirates,,2021-11-23,615,741570,2144,,,,,,,9872554.0,8903299.0,22352.0
United Arab Emirates,,2021-11-24,616,741643,2145,,,,,,,9876510.0,8908244.0,21191.0
United Arab Emirates,,2021-11-25,617,741720,2145,,,,,,,9881456.0,8914179.0,19444.0
United Arab Emirates,,2021-11-26,618,741790,2145,,,,,,,9881456.0,8919124.0,19572.0
United Arab Emirates,,2021-11-27,619,741858,2145,,,,,,,9881456.0,8926047.0,17991.0
United Arab Emirates,,2021-11-28,620,741918,2146,,,,,,,9881456.0,8931981.0,18534.0
United Arab Emirates,,2021-11-29,621,741976,2146,,,,,,,9881456.0,8933959.0,17556.0
United Arab Emirates,,2021-11-30,622,742041,2147,,,,,,,9881456.0,8941872.0,16130.0
United Arab Emirates,,2021-12-01,623,742109,2148,,,,,,,9881456.0,8949784.0,18173.0
United Arab Emirates,,2021-12-02,624,742109,2148,,,,,,,9881456.0,8949784.0,18427.0
United Arab Emirates,,2021-12-03,625,742163,2148,,,,,,,9881456.0,8949784.0,17812.0
United Arab Emirates,,2021-12-04,626,742214,2148,,,,,,,9881456.0,8949784.0,17744.0
United Arab Emirates,,2021-12-05,627,742328,2148,,,,,,,9881456.0,8949784.0,17483.0
United Arab Emirates,,2021-12-06,628,742376,2149,,,,,,,9881456.0,8964619.0,18321.0
United Arab Emirates,,2021-12-07,629,742438,2149,,,,,,,9881456.0,8974510.0,20167.0
United Arab Emirates,,2021-12-08,630,742507,2149,,,,,,,9881456.0,8982422.0,21608.0
United Arab Emirates,,2021-12-09,631,742567,2149,,,,,,,9881456.0,8990334.0,24122.0
United Arab Emirates,,2021-12-10,632,742641,2151,,,,,,,9881456.0,9000225.0,26671.0
