country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Manitoba,2020-02-27,-33,0,0,,,,,,,,,
Canada,Manitoba,2020-02-28,-32,0,0,,,,,,,,,
Canada,Manitoba,2020-02-29,-31,0,0,,,,,,,,,
Canada,Manitoba,2020-03-01,-30,0,0,,,,,,,,,
Canada,Manitoba,2020-03-02,-29,0,0,,,,,,,,,
Canada,Manitoba,2020-03-03,-28,0,0,,,,,,,,,
Canada,Manitoba,2020-03-04,-27,0,0,,,,,,,,,
Canada,Manitoba,2020-03-05,-26,0,0,,,,,,,,,
Canada,Manitoba,2020-03-06,-25,0,0,,,,,,,,,
Canada,Manitoba,2020-03-07,-24,0,0,,,,,,,,,
Canada,Manitoba,2020-03-08,-23,0,0,,,,,,,,,
Canada,Manitoba,2020-03-09,-22,0,0,,,,,,,,,
Canada,Manitoba,2020-03-10,-21,0,0,,,,,,,,,
Canada,Manitoba,2020-03-11,-20,0,0,,,,,,,,,
Canada,Manitoba,2020-03-12,-19,0,0,,,,,,,,,
Canada,Manitoba,2020-03-13,-18,4,0,,,,,,,,,
Canada,Manitoba,2020-03-14,-17,4,0,,,,,,,,,
Canada,Manitoba,2020-03-15,-16,4,0,,,,,,,,,
Canada,Manitoba,2020-03-16,-15,7,0,,,,,,,,,
Canada,Manitoba,2020-03-17,-14,8,0,,,,,,,,,
Canada,Manitoba,2020-03-18,-13,15,0,,,,,,,,,
Canada,Manitoba,2020-03-19,-12,17,0,,,,,,,,,
Canada,Manitoba,2020-03-20,-11,17,0,,,,,,,,,
Canada,Manitoba,2020-03-21,-10,18,0,,,,,,,,,
Canada,Manitoba,2020-03-22,-9,20,0,,,,,,,,,
Canada,Manitoba,2020-03-23,-8,20,0,,,,,,,,,
Canada,Manitoba,2020-03-24,-7,21,0,,,,,,,,,
Canada,Manitoba,2020-03-25,-6,35,0,,,,,,,,,
Canada,Manitoba,2020-03-26,-5,36,0,,,,,,,,,
Canada,Manitoba,2020-03-27,-4,39,1,,,,,,,,,
Canada,Manitoba,2020-03-28,-3,64,1,,,,,,,,,
Canada,Manitoba,2020-03-29,-2,72,1,,,,,,,,,
Canada,Manitoba,2020-03-30,-1,96,1,,,,,,,,,
Canada,Manitoba,2020-03-31,0,103,1,,,,,,,,,
Canada,Manitoba,2020-04-01,1,127,1,,,,,,,,,
Canada,Manitoba,2020-04-02,2,167,1,,,,,,,,,
Canada,Manitoba,2020-04-03,3,182,2,,,,,,,,,
Canada,Manitoba,2020-04-04,4,182,2,,,,,,,,,
Canada,Manitoba,2020-04-05,5,203,2,,,,,,,,,
Canada,Manitoba,2020-04-06,6,203,2,,,,,,,,,
Canada,Manitoba,2020-04-07,7,217,3,,,,,,,,,
Canada,Manitoba,2020-04-08,8,217,3,,,,,,,,,
Canada,Manitoba,2020-04-09,9,221,3,,,,,,,,,
Canada,Manitoba,2020-04-10,10,230,3,,,,,,,,,
Canada,Manitoba,2020-04-11,11,243,4,,,,,,,,,
Canada,Manitoba,2020-04-12,12,242,4,,,,,,,,,
Canada,Manitoba,2020-04-13,13,246,4,,,,,,,,,
Canada,Manitoba,2020-04-14,14,246,4,,,,,,,,,
Canada,Manitoba,2020-04-15,15,246,5,,,,,,,,,
Canada,Manitoba,2020-04-16,16,250,5,,,,,,,,,
Canada,Manitoba,2020-04-17,17,250,5,,,,,,,,,
Canada,Manitoba,2020-04-18,18,253,5,,,,,,,,,
Canada,Manitoba,2020-04-19,19,254,5,,,,,,,,,
Canada,Manitoba,2020-04-20,20,254,6,,,,,,,,,
Canada,Manitoba,2020-04-21,21,255,6,,,,,,,,,
Canada,Manitoba,2020-04-22,22,257,6,,,,,,,,,
Canada,Manitoba,2020-04-23,23,262,6,,,,,,,,,
Canada,Manitoba,2020-04-24,24,263,6,,,,,,,,,
Canada,Manitoba,2020-04-25,25,267,6,,,,,,,,,
Canada,Manitoba,2020-04-26,26,271,6,,,,,,,,,
Canada,Manitoba,2020-04-27,27,273,6,,,,,,,,,
Canada,Manitoba,2020-04-28,28,273,6,,,,,,,,,
Canada,Manitoba,2020-04-29,29,275,6,,,,,,,,,
Canada,Manitoba,2020-04-30,30,277,6,,,,,,,,,
Canada,Manitoba,2020-05-01,31,281,6,,,,,,,,,
Canada,Manitoba,2020-05-02,32,282,6,,,,,,,,,
Canada,Manitoba,2020-05-03,33,282,6,,,,,,,,,
Canada,Manitoba,2020-05-04,34,283,6,,,,,,,,,
Canada,Manitoba,2020-05-05,35,284,7,,,,,,,,,
Canada,Manitoba,2020-05-06,36,286,7,,,,,,,,,
Canada,Manitoba,2020-05-07,37,283,7,,,,,,,,,
Canada,Manitoba,2020-05-08,38,284,7,,,,,,,,,
Canada,Manitoba,2020-05-09,39,284,7,,,,,,,,,
Canada,Manitoba,2020-05-10,40,287,7,,,,,,,,,
Canada,Manitoba,2020-05-11,41,289,7,,,,,,,,,
Canada,Manitoba,2020-05-12,42,290,7,,,,,,,,,
Canada,Manitoba,2020-05-13,43,290,7,,,,,,,,,
Canada,Manitoba,2020-05-14,44,289,7,,,,,,,,,
Canada,Manitoba,2020-05-15,45,289,7,,,,,,,,,
Canada,Manitoba,2020-05-16,46,289,7,,,,,,,,,
Canada,Manitoba,2020-05-17,47,289,7,,,,,,,,,
Canada,Manitoba,2020-05-18,48,290,7,,,,,,,,,
Canada,Manitoba,2020-05-19,49,290,7,,,,,,,,,
Canada,Manitoba,2020-05-20,50,290,7,,,,,,,,,
Canada,Manitoba,2020-05-21,51,290,7,,,,,,,,,
Canada,Manitoba,2020-05-22,52,292,7,,,,,,,,,
Canada,Manitoba,2020-05-23,53,292,7,,,,,,,,,
Canada,Manitoba,2020-05-24,54,292,7,,,,,,,,,
Canada,Manitoba,2020-05-25,55,292,7,,,,,,,,,
Canada,Manitoba,2020-05-26,56,292,7,,,,,,,,,
Canada,Manitoba,2020-05-27,57,292,7,,,,,,,,,
Canada,Manitoba,2020-05-28,58,294,7,,,,,,,,,
Canada,Manitoba,2020-05-29,59,294,7,,,,,,,,,
Canada,Manitoba,2020-05-30,60,294,7,,,,,,,,,
Canada,Manitoba,2020-05-31,61,295,7,,,,,,,,,
Canada,Manitoba,2020-06-01,62,295,7,,,,,,,,,
Canada,Manitoba,2020-06-02,63,297,7,,,,,,,,,
Canada,Manitoba,2020-06-03,64,298,7,,,,,,,,,
Canada,Manitoba,2020-06-04,65,298,7,,,,,,,,,
Canada,Manitoba,2020-06-05,66,300,7,,,,,,,,,
Canada,Manitoba,2020-06-06,67,300,7,,,,,,,,,
Canada,Manitoba,2020-06-07,68,300,7,,,,,,,,,
Canada,Manitoba,2020-06-08,69,300,7,,,,,,,,,
Canada,Manitoba,2020-06-09,70,300,7,,,,,,,,,
Canada,Manitoba,2020-06-10,71,300,7,,,,,,,,,
Canada,Manitoba,2020-06-11,72,300,7,,,,,,,,,
Canada,Manitoba,2020-06-12,73,301,7,,,,,,,,,
Canada,Manitoba,2020-06-13,74,303,7,,,,,,,,,
Canada,Manitoba,2020-06-14,75,304,7,,,,,,,,,
Canada,Manitoba,2020-06-15,76,304,7,,,,,,,,,
Canada,Manitoba,2020-06-16,77,304,7,,,,,,,,,
Canada,Manitoba,2020-06-17,78,306,7,,,,,,,,,
Canada,Manitoba,2020-06-18,79,308,7,,,,,,,,,
Canada,Manitoba,2020-06-19,80,311,7,,,,,,,,,
Canada,Manitoba,2020-06-20,81,313,7,,,,,,,,,
Canada,Manitoba,2020-06-21,82,313,7,,,,,,,,,
Canada,Manitoba,2020-06-22,83,314,7,,,,,,,,,
Canada,Manitoba,2020-06-23,84,314,7,,,,,,,,,
Canada,Manitoba,2020-06-24,85,315,7,,,,,,,,,
Canada,Manitoba,2020-06-25,86,316,7,,,,,,,,,
Canada,Manitoba,2020-06-26,87,318,7,,,,,,,,,
Canada,Manitoba,2020-06-27,88,322,7,,,,,,,,,
Canada,Manitoba,2020-06-28,89,322,7,,,,,,,,,
Canada,Manitoba,2020-06-29,90,324,7,,,,,,,,,
Canada,Manitoba,2020-06-30,91,325,7,,,,,,,,,
Canada,Manitoba,2020-07-01,92,325,7,,,,,,,,,
Canada,Manitoba,2020-07-02,93,325,7,,,,,,,,,
Canada,Manitoba,2020-07-03,94,325,7,,,,,,,,,
Canada,Manitoba,2020-07-04,95,325,7,,,,,,,,,
Canada,Manitoba,2020-07-05,96,325,7,,,,,,,,,
Canada,Manitoba,2020-07-06,97,325,7,,,,,,,,,
Canada,Manitoba,2020-07-07,98,325,7,,,,,,,,,
Canada,Manitoba,2020-07-08,99,325,7,,,,,,,,,
Canada,Manitoba,2020-07-09,100,325,7,,,,,,,,,
Canada,Manitoba,2020-07-10,101,325,7,,,,,,,,,
Canada,Manitoba,2020-07-11,102,325,7,,,,,,,,,
Canada,Manitoba,2020-07-12,103,325,7,,,,,,,,,
Canada,Manitoba,2020-07-13,104,325,7,,,,,,,,,
Canada,Manitoba,2020-07-14,105,330,7,,,,,,,,,
Canada,Manitoba,2020-07-15,106,330,7,,,,,,,,,
Canada,Manitoba,2020-07-16,107,331,7,,,,,,,,,
Canada,Manitoba,2020-07-17,108,336,7,,,,,,,,,
Canada,Manitoba,2020-07-18,109,337,7,,,,,,,,,
Canada,Manitoba,2020-07-19,110,343,7,,,,,,,,,
Canada,Manitoba,2020-07-20,111,354,7,,,,,,,,,
Canada,Manitoba,2020-07-21,112,366,7,,,,,,,,,
Canada,Manitoba,2020-07-22,113,374,7,,,,,,,,,
Canada,Manitoba,2020-07-23,114,375,7,,,,,,,,,
Canada,Manitoba,2020-07-24,115,384,7,,,,,,,,,
Canada,Manitoba,2020-07-25,116,388,7,,,,,,,,,
Canada,Manitoba,2020-07-26,117,394,7,,,,,,,,,
Canada,Manitoba,2020-07-27,118,400,7,,,,,,,,,
Canada,Manitoba,2020-07-28,119,405,8,,,,,,,,,
Canada,Manitoba,2020-07-29,120,407,8,,,,,,,,,
Canada,Manitoba,2020-07-30,121,409,8,,,,,,,,,
Canada,Manitoba,2020-07-31,122,415,8,,,,,,,,,
Canada,Manitoba,2020-08-01,123,417,8,,,,,,,,,
Canada,Manitoba,2020-08-02,124,435,8,,,,,,,,,
Canada,Manitoba,2020-08-03,125,442,8,,,,,,,,,
Canada,Manitoba,2020-08-04,126,443,8,,,,,,,,,
Canada,Manitoba,2020-08-05,127,444,8,,,,,,,,,
Canada,Manitoba,2020-08-06,128,474,8,,,,,,,,,
Canada,Manitoba,2020-08-07,129,491,8,,,,,,,,,
Canada,Manitoba,2020-08-08,130,507,8,,,,,,,,,
Canada,Manitoba,2020-08-09,131,542,8,,,,,,,,,
Canada,Manitoba,2020-08-10,132,558,8,,,,,,,,,
Canada,Manitoba,2020-08-11,133,562,8,,,,,,,,,
Canada,Manitoba,2020-08-12,134,578,8,,,,,,,,,
Canada,Manitoba,2020-08-13,135,603,8,,,,,,,,,
Canada,Manitoba,2020-08-14,136,643,8,,,,,,,,,
Canada,Manitoba,2020-08-15,137,663,9,,,,,,,,,
Canada,Manitoba,2020-08-16,138,697,9,,,,,,,,,
Canada,Manitoba,2020-08-17,139,731,9,,,,,,,,,
Canada,Manitoba,2020-08-18,140,748,11,,,,,,,,,
Canada,Manitoba,2020-08-19,141,763,12,,,,,,,,,
Canada,Manitoba,2020-08-20,142,796,12,,,,,,,,,
Canada,Manitoba,2020-08-21,143,830,12,,,,,,,,,
Canada,Manitoba,2020-08-22,144,872,12,,,,,,,,,
Canada,Manitoba,2020-08-23,145,944,12,,,,,,,,,
Canada,Manitoba,2020-08-24,146,993,12,,,,,,,,,
Canada,Manitoba,2020-08-25,147,1018,13,,,,,,,,,
Canada,Manitoba,2020-08-26,148,1043,13,,,,,,,,,
Canada,Manitoba,2020-08-27,149,1064,14,,,,,,,,,
Canada,Manitoba,2020-08-28,150,1096,14,,,,,,,,,
Canada,Manitoba,2020-08-29,151,1155,14,,,,,,,,,
Canada,Manitoba,2020-08-30,152,1186,14,,,,,,,,,
Canada,Manitoba,2020-08-31,153,1214,14,,,,,,,,,
Canada,Manitoba,2020-09-01,154,1232,14,,,,,,,,,
Canada,Manitoba,2020-09-02,155,1244,14,,,,,,,,,
Canada,Manitoba,2020-09-03,156,1264,16,,,,,,,,,
Canada,Manitoba,2020-09-04,157,1273,16,,,,,,,,,
Canada,Manitoba,2020-09-05,158,1294,16,,,,,,,,,
Canada,Manitoba,2020-09-06,159,1323,16,,,,,,,,,
Canada,Manitoba,2020-09-07,160,1338,16,,,,,,,,,
Canada,Manitoba,2020-09-08,161,1349,16,,,,,,,,,
Canada,Manitoba,2020-09-09,162,1365,16,,,,,,,,,
Canada,Manitoba,2020-09-10,163,1378,16,,,,,,,,,
Canada,Manitoba,2020-09-11,164,1393,16,,,,,,,,,
Canada,Manitoba,2020-09-12,165,1410,16,,,,,,,,,
Canada,Manitoba,2020-09-13,166,1428,16,,,,,,,,,
Canada,Manitoba,2020-09-14,167,1449,16,,,,,,,,,
Canada,Manitoba,2020-09-15,168,1466,16,,,,,,,,,
Canada,Manitoba,2020-09-16,169,1489,16,,,,,,,,,
Canada,Manitoba,2020-09-17,170,1500,16,,,,,,,,,
Canada,Manitoba,2020-09-18,171,1540,16,,,,,,,,,
Canada,Manitoba,2020-09-19,172,1558,16,,,,,,,,,
Canada,Manitoba,2020-09-20,173,1586,16,,,,,,,,,
Canada,Manitoba,2020-09-21,174,1608,18,,,,,,,,,
Canada,Manitoba,2020-09-22,175,1632,18,,,,,,,,,
Canada,Manitoba,2020-09-23,176,1674,18,,,,,,,,,
Canada,Manitoba,2020-09-24,177,1711,19,,,,,,,,,
Canada,Manitoba,2020-09-25,178,1764,20,,,,,,,,,
Canada,Manitoba,2020-09-26,179,1829,19,,,,,,,,,
Canada,Manitoba,2020-09-27,180,1880,19,,,,,,,,,
Canada,Manitoba,2020-09-28,181,1919,20,,,,,,,,,
Canada,Manitoba,2020-09-29,182,1953,20,,,,,,,,,
Canada,Manitoba,2020-09-30,183,1993,20,,,,,,,,,
Canada,Manitoba,2020-10-01,184,2029,20,,,,,,,,,
Canada,Manitoba,2020-10-02,185,2072,21,,,,,,,,,
Canada,Manitoba,2020-10-03,186,2108,22,,,,,,,,,
Canada,Manitoba,2020-10-04,187,2140,23,,,,,,,,,
Canada,Manitoba,2020-10-05,188,2191,23,,,,,,,,,
Canada,Manitoba,2020-10-06,189,2246,24,,,,,,,,,
Canada,Manitoba,2020-10-07,190,2278,27,,,,,,,,,
Canada,Manitoba,2020-10-08,191,2344,27,,,,,,,,,
Canada,Manitoba,2020-10-09,192,2428,30,,,,,,,,,
Canada,Manitoba,2020-10-10,193,2524,32,,,,,,,,,
Canada,Manitoba,2020-10-11,194,2578,32,,,,,,,,,
Canada,Manitoba,2020-10-12,195,2655,34,,,,,,,,,
Canada,Manitoba,2020-10-13,196,2779,35,,,,,,,,,
Canada,Manitoba,2020-10-14,197,2925,37,,,,,,,,,
Canada,Manitoba,2020-10-15,198,3098,38,,,,,,,,,
Canada,Manitoba,2020-10-16,199,3173,38,,,,,,,,,
Canada,Manitoba,2020-10-17,200,3173,38,,,,,,,,,
Canada,Manitoba,2020-10-18,201,3302,40,,,,,,,,,
Canada,Manitoba,2020-10-19,202,3382,42,,,,,,,,,
Canada,Manitoba,2020-10-20,203,3491,42,,,,,,,,,
Canada,Manitoba,2020-10-21,204,3626,43,,,,,,,,,
Canada,Manitoba,2020-10-22,205,3773,47,,,,,,,,,
Canada,Manitoba,2020-10-23,206,3935,48,,,,,,,,,
Canada,Manitoba,2020-10-24,207,4088,50,,,,,,,,,
Canada,Manitoba,2020-10-25,208,4249,54,,,,,,,,,
Canada,Manitoba,2020-10-26,209,4349,55,,,,,,,,,
Canada,Manitoba,2020-10-27,210,4532,58,,,,,,,,,
Canada,Manitoba,2020-10-28,211,4701,61,,,,,,,,,
Canada,Manitoba,2020-10-29,212,4894,62,,,,,,,,,
Canada,Manitoba,2020-10-30,213,5374,65,,,,,,,,,
Canada,Manitoba,2020-10-31,214,5723,67,,,,,,,,,
Canada,Manitoba,2020-11-01,215,6034,75,,,,,,,,,
Canada,Manitoba,2020-11-02,216,6275,80,,,,,,,,,
Canada,Manitoba,2020-11-03,217,6377,85,,,,,,,,,
Canada,Manitoba,2020-11-04,218,6751,87,,,,,,,,,
Canada,Manitoba,2020-11-05,219,7177,91,,,,,,,,,
Canada,Manitoba,2020-11-06,220,7419,96,,,,,,,,,
Canada,Manitoba,2020-11-07,221,7689,103,,,,,,,,,
Canada,Manitoba,2020-11-08,222,8130,106,,,,,,,,,
Canada,Manitoba,2020-11-09,223,8495,109,,,,,,,,,
Canada,Manitoba,2020-11-10,224,8878,114,,,,,,,,,
Canada,Manitoba,2020-11-11,225,9308,123,,,,,,,,,
Canada,Manitoba,2020-11-12,226,9782,132,,,,,,,,,
Canada,Manitoba,2020-11-13,227,10216,137,,,,,,,,,
Canada,Manitoba,2020-11-14,228,10453,152,,,,,,,,,
Canada,Manitoba,2020-11-15,229,10947,162,,,,,,,,,
Canada,Manitoba,2020-11-16,230,11339,172,,,,,,,,,
Canada,Manitoba,2020-11-17,231,11608,179,,,,,,,,,
Canada,Manitoba,2020-11-18,232,12007,190,,,,,,,,,
Canada,Manitoba,2020-11-19,233,12482,198,,,,,,,,,
Canada,Manitoba,2020-11-20,234,12919,207,,,,,,,,,
Canada,Manitoba,2020-11-21,235,13304,217,,,,,,,,,
Canada,Manitoba,2020-11-22,236,13544,229,,,,,,,,,
Canada,Manitoba,2020-11-23,237,14087,236,,,,,,,,,
Canada,Manitoba,2020-11-24,238,14558,248,,,,,,,,,
Canada,Manitoba,2020-11-25,239,14907,256,,,,,,,,,
Canada,Manitoba,2020-11-26,240,15288,266,,,,,,,,,
Canada,Manitoba,2020-11-27,241,15632,280,,,,,,,,,
Canada,Manitoba,2020-11-28,242,16118,290,,,,,,,,,
Canada,Manitoba,2020-11-29,243,16483,301,,,,,,,,,
Canada,Manitoba,2020-11-30,244,16825,312,,,,,,,,,
Canada,Manitoba,2020-12-01,245,17107,328,,,,,,,,,
Canada,Manitoba,2020-12-02,246,17384,342,,,,,,,,,
Canada,Manitoba,2020-12-03,247,17751,353,,,,,,,,,
Canada,Manitoba,2020-12-04,248,18069,362,,,,,,,,,
Canada,Manitoba,2020-12-05,249,18423,381,,,,,,,,,
Canada,Manitoba,2020-12-06,250,18806,395,,,,,,,,,
Canada,Manitoba,2020-12-07,251,19131,407,,,,,,,,,
Canada,Manitoba,2020-12-08,252,19376,420,,,,,,,,,
Canada,Manitoba,2020-12-09,253,19655,438,,,,,,,,,
Canada,Manitoba,2020-12-10,254,19947,451,,,,,,,,,
Canada,Manitoba,2020-12-11,255,20392,465,,,,,,,,,
Canada,Manitoba,2020-12-12,256,20750,483,,,,,,,,,
Canada,Manitoba,2020-12-13,257,21023,490,,,,,,,,,
Canada,Manitoba,2020-12-14,258,21264,499,,,,,,,,,
Canada,Manitoba,2020-12-15,259,21535,508,,,,,,,,,
Canada,Manitoba,2020-12-16,260,21826,523,,,,,,,,,
Canada,Manitoba,2020-12-17,261,22047,537,,,,,,,,,
Canada,Manitoba,2020-12-18,262,22397,547,,,,,,,,,
Canada,Manitoba,2020-12-19,263,22630,556,,,,,,,,,
Canada,Manitoba,2020-12-20,264,22859,569,,,,,,,,,
Canada,Manitoba,2020-12-21,265,23025,572,,,,,,,,,
Canada,Manitoba,2020-12-22,266,23180,590,,,,,,,,,
Canada,Manitoba,2020-12-23,267,23381,605,,,,,,,,,
Canada,Manitoba,2020-12-24,268,23624,617,,,,,,,,,
Canada,Manitoba,2020-12-25,269,23624,617,,,,,,,,,
Canada,Manitoba,2020-12-26,270,23624,617,,,,,,,,,
Canada,Manitoba,2020-12-27,271,24145,645,,,,,,,,,
Canada,Manitoba,2020-12-28,272,24252,654,,,,,,,,,
Canada,Manitoba,2020-12-29,273,24385,659,,,,,,,,,
Canada,Manitoba,2020-12-30,274,24513,661,,,,,,,,,
Canada,Manitoba,2020-12-31,275,24700,667,,,,,,,,,
Canada,Manitoba,2021-01-01,276,24700,667,,,,,,,,,
Canada,Manitoba,2021-01-02,277,25026,678,,,,,,,,,
Canada,Manitoba,2021-01-03,278,25126,683,,,,,,,,,
Canada,Manitoba,2021-01-04,279,25244,688,,,,,,,,,
Canada,Manitoba,2021-01-05,280,25374,695,,,,,,,,,
Canada,Manitoba,2021-01-06,281,25541,705,,,,,,,,,
Canada,Manitoba,2021-01-07,282,25742,717,,,,,,,,,
Canada,Manitoba,2021-01-08,283,25963,726,,,,,,,,,
Canada,Manitoba,2021-01-09,284,26166,733,,,,,,,,,
Canada,Manitoba,2021-01-10,285,26316,738,,,,,,,,,
Canada,Manitoba,2021-01-11,286,26450,741,,,,,,,,,
Canada,Manitoba,2021-01-12,287,26540,748,,,,,,,,,
Canada,Manitoba,2021-01-13,288,26695,753,,,,,,,,,
Canada,Manitoba,2021-01-14,289,26954,755,,,,,,,,,
Canada,Manitoba,2021-01-15,290,27145,760,,,,,,,,,
Canada,Manitoba,2021-01-16,291,27322,761,,,,,,,,,
Canada,Manitoba,2021-01-17,292,27511,769,,,,,,,,,
Canada,Manitoba,2021-01-18,293,27629,773,,,,,,,,,
Canada,Manitoba,2021-01-19,294,27740,783,,,,,,,,,
Canada,Manitoba,2021-01-20,295,27893,788,,,,,,,,,
Canada,Manitoba,2021-01-21,296,28089,793,,,,,,,,,
Canada,Manitoba,2021-01-22,297,28260,795,,,,,,,,,
Canada,Manitoba,2021-01-23,298,28476,797,,,,,,,,,
Canada,Manitoba,2021-01-24,299,28697,799,,,,,,,,,
Canada,Manitoba,2021-01-25,300,28810,804,,,,,,,,,
Canada,Manitoba,2021-01-26,301,28902,809,,,,,,,,,
Canada,Manitoba,2021-01-27,302,28996,813,,,,,,,,,
Canada,Manitoba,2021-01-28,303,29128,821,,,,,,,,,
Canada,Manitoba,2021-01-29,304,29280,823,,,,,,,,,
Canada,Manitoba,2021-01-30,305,29446,825,,,,,,,,,
Canada,Manitoba,2021-01-31,306,29564,829,,,,,,,,,
Canada,Manitoba,2021-02-01,307,29651,832,,,,,,,,,
Canada,Manitoba,2021-02-02,308,29733,832,,,,,,,,,
Canada,Manitoba,2021-02-03,309,29858,835,,,,,,,,,
Canada,Manitoba,2021-02-04,310,29968,837,,,,,,,,,
Canada,Manitoba,2021-02-05,311,30078,838,,,,,,,,,
Canada,Manitoba,2021-02-06,312,30158,842,,,,,,,,,
Canada,Manitoba,2021-02-07,313,30237,846,,,,,,,,,
Canada,Manitoba,2021-02-08,314,30289,850,,,,,,,,,
Canada,Manitoba,2021-02-09,315,30360,853,,,,,,,,,
Canada,Manitoba,2021-02-10,316,30417,859,,,,,,,,,
Canada,Manitoba,2021-02-11,317,30507,862,,,,,,,,,
Canada,Manitoba,2021-02-12,318,30588,866,,,,,,,,,
Canada,Manitoba,2021-02-13,319,30687,866,,,,,,,,,
Canada,Manitoba,2021-02-14,320,30766,871,,,,,,,,,
Canada,Manitoba,2021-02-15,321,30766,871,,,,,,,,,
Canada,Manitoba,2021-02-16,322,30932,875,,,,,,,,,
Canada,Manitoba,2021-02-17,323,31007,876,,,,,,,,,
Canada,Manitoba,2021-02-18,324,31145,878,,,,,,,,,
Canada,Manitoba,2021-02-19,325,31235,879,,,,,,,,,
Canada,Manitoba,2021-02-20,326,31329,882,,,,,,,,,
Canada,Manitoba,2021-02-21,327,31386,884,,,,,,,,,
Canada,Manitoba,2021-02-22,328,31483,886,,,,,,,,,
Canada,Manitoba,2021-02-23,329,31551,886,,,,,,,,,
Canada,Manitoba,2021-02-24,330,31590,887,,,,,,,,,
Canada,Manitoba,2021-02-25,331,31657,888,,,,,,,,,
Canada,Manitoba,2021-02-26,332,31721,889,,,,,,,,,
Canada,Manitoba,2021-02-27,333,31809,893,,,,,,,,,
Canada,Manitoba,2021-02-28,334,31859,895,,,,,,,,,
Canada,Manitoba,2021-03-01,335,31894,896,,,,,,,,,
Canada,Manitoba,2021-03-02,336,31950,898,,,,,,,,,
Canada,Manitoba,2021-03-03,337,32000,901,,,,,,,,,
Canada,Manitoba,2021-03-04,338,32051,903,,,,,,,,,
Canada,Manitoba,2021-03-05,339,32104,904,,,,,,,,,
Canada,Manitoba,2021-03-06,340,32170,905,,,,,,,,,
Canada,Manitoba,2021-03-07,341,32225,907,,,,,,,,,
Canada,Manitoba,2021-03-08,342,32288,907,,,,,,,,,
Canada,Manitoba,2021-03-09,343,32350,907,,,,,,,,,
Canada,Manitoba,2021-03-10,344,32421,908,,,,,,,,,
Canada,Manitoba,2021-03-11,345,32509,911,,,,,,,,,
Canada,Manitoba,2021-03-12,346,32607,912,,,,,,,,,
Canada,Manitoba,2021-03-13,347,32699,916,,,,,,,,,
Canada,Manitoba,2021-03-14,348,32743,917,,,,,,,,,
Canada,Manitoba,2021-03-15,349,32793,917,,,,,,,,,
Canada,Manitoba,2021-03-16,350,32903,917,,,,,,,,,
Canada,Manitoba,2021-03-17,351,32996,917,,,,,,,,,
Canada,Manitoba,2021-03-18,352,33085,918,,,,,,,,,
Canada,Manitoba,2021-03-19,353,33176,919,,,,,,,,,
