country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahamas,,2021-04-17,324,9634,194,,,,,,,15000.0,0.0,836.0
Bahamas,,2021-04-18,325,9634,194,,,,,,,15000.0,0.0,767.0
Bahamas,,2021-04-19,326,9791,194,,,,,,,15000.0,0.0,767.0
Bahamas,,2021-04-20,327,9791,194,,,,,,,21907.0,0.0,767.0
Bahamas,,2021-04-21,328,9868,194,,,,,,,21907.0,0.0,735.0
Bahamas,,2021-04-22,329,9868,194,,,,,,,21907.0,0.0,703.0
Bahamas,,2021-04-23,330,9976,196,,,,,,,21907.0,0.0,670.0
Bahamas,,2021-04-24,331,9976,196,,,,,,,21907.0,0.0,638.0
Bahamas,,2021-04-25,332,10050,196,,,,,,,21907.0,0.0,605.0
Bahamas,,2021-04-26,333,10220,198,,,,,,,21907.0,0.0,573.0
Bahamas,,2021-04-27,334,10220,198,,,,,,,25692.0,0.0,541.0
Bahamas,,2021-04-28,335,10349,198,,,,,,,25692.0,0.0,586.0
Bahamas,,2021-04-29,336,10349,198,,,,,,,25692.0,0.0,632.0
Bahamas,,2021-04-30,337,10453,199,,,,,,,25692.0,0.0,677.0
Bahamas,,2021-05-01,338,10453,199,,,,,,,25692.0,0.0,723.0
Bahamas,,2021-05-02,339,10519,209,,,,,,,25692.0,0.0,768.0
Bahamas,,2021-05-03,340,10576,210,,,,,,,25692.0,0.0,814.0
Bahamas,,2021-05-04,341,10576,210,,,,,,,25692.0,0.0,859.0
Bahamas,,2021-05-05,342,10576,210,,,,,,,25692.0,0.0,859.0
Bahamas,,2021-05-06,343,10711,211,,,,,,,25692.0,0.0,859.0
Bahamas,,2021-05-07,344,10773,212,,,,,,,25692.0,0.0,859.0
Bahamas,,2021-05-08,345,10773,212,,,,,,,25692.0,0.0,859.0
Bahamas,,2021-05-09,346,10773,212,,,,,,,36000.0,0.0,859.0
Bahamas,,2021-05-10,347,10908,214,,,,,,,36000.0,0.0,906.0
Bahamas,,2021-05-11,348,10908,214,,,,,,,36000.0,0.0,953.0
Bahamas,,2021-05-12,349,10966,215,,,,,,,36000.0,0.0,1000.0
Bahamas,,2021-05-13,350,11024,216,,,,,,,36000.0,0.0,1046.0
Bahamas,,2021-05-14,351,11024,216,,,,,,,36000.0,0.0,1093.0
Bahamas,,2021-05-15,352,11024,216,,,,,,,36000.0,0.0,1140.0
Bahamas,,2021-05-16,353,11024,216,,,,,,,36000.0,0.0,1187.0
Bahamas,,2021-05-17,354,11225,221,,,,,,,36000.0,0.0,1187.0
Bahamas,,2021-05-18,355,11278,221,,,,,,,36000.0,0.0,1187.0
Bahamas,,2021-05-19,356,11321,221,,,,,,,36000.0,0.0,1187.0
Bahamas,,2021-05-20,357,11396,222,,,,,,,36000.0,0.0,1187.0
Bahamas,,2021-05-21,358,11396,222,,,,,,,44226.0,6016.0,1187.0
Bahamas,,2021-05-22,359,11396,222,,,,,,,44226.0,6016.0,1103.0
Bahamas,,2021-05-23,360,11396,222,,,,,,,44226.0,6016.0,1019.0
Bahamas,,2021-05-24,361,11499,225,,,,,,,44226.0,6016.0,935.0
Bahamas,,2021-05-25,362,11597,225,,,,,,,44226.0,6016.0,851.0
Bahamas,,2021-05-26,363,11597,225,,,,,,,44226.0,6016.0,767.0
Bahamas,,2021-05-27,364,11622,226,,,,,,,44226.0,6016.0,683.0
Bahamas,,2021-05-28,365,11684,229,,,,,,,44226.0,6016.0,599.0
Bahamas,,2021-05-29,366,11745,229,,,,,,,46378.0,8659.0,599.0
Bahamas,,2021-05-30,367,11745,229,,,,,,,46378.0,8659.0,660.0
Bahamas,,2021-05-31,368,11796,230,,,,,,,46378.0,8659.0,720.0
Bahamas,,2021-06-01,369,11796,230,,,,,,,46378.0,8659.0,780.0
Bahamas,,2021-06-02,370,11864,230,,,,,,,46378.0,8659.0,840.0
Bahamas,,2021-06-03,371,11930,232,,,,,,,46378.0,8659.0,900.0
Bahamas,,2021-06-04,372,11930,232,,,,,,,46378.0,8659.0,961.0
Bahamas,,2021-06-05,373,11930,232,,,,,,,48434.0,13749.0,1021.0
Bahamas,,2021-06-06,374,11930,232,,,,,,,48434.0,13749.0,1016.0
Bahamas,,2021-06-07,375,12024,232,,,,,,,48434.0,13749.0,1012.0
Bahamas,,2021-06-08,376,12024,232,,,,,,,48434.0,13749.0,1007.0
Bahamas,,2021-06-09,377,12027,232,,,,,,,48434.0,13749.0,1003.0
Bahamas,,2021-06-10,378,12052,234,,,,,,,48434.0,13749.0,998.0
Bahamas,,2021-06-11,379,12092,236,,,,,,,50292.0,17827.0,994.0
Bahamas,,2021-06-12,380,12092,236,,,,,,,50292.0,17827.0,1047.0
Bahamas,,2021-06-13,381,12092,236,,,,,,,50292.0,17827.0,1104.0
Bahamas,,2021-06-14,382,12199,237,,,,,,,50292.0,17827.0,1161.0
Bahamas,,2021-06-15,383,12225,239,,,,,,,50292.0,17827.0,1219.0
Bahamas,,2021-06-16,384,12242,240,,,,,,,50292.0,17827.0,1276.0
Bahamas,,2021-06-17,385,12242,240,,,,,,,50292.0,17827.0,1334.0
Bahamas,,2021-06-18,386,12242,240,,,,,,,50292.0,17827.0,1391.0
Bahamas,,2021-06-19,387,12295,241,,,,,,,54199.0,25047.0,1391.0
Bahamas,,2021-06-20,388,12295,241,,,,,,,54199.0,25047.0,1433.0
Bahamas,,2021-06-21,389,12364,243,,,,,,,54199.0,25047.0,1476.0
Bahamas,,2021-06-22,390,12379,244,,,,,,,54199.0,25047.0,1519.0
Bahamas,,2021-06-23,391,12407,244,,,,,,,54199.0,25047.0,1561.0
Bahamas,,2021-06-24,392,12407,244,,,,,,,54199.0,25047.0,1604.0
Bahamas,,2021-06-25,393,12467,245,,,,,,,54199.0,25047.0,1646.0
Bahamas,,2021-06-26,394,12467,245,,,,,,,58122.0,32945.0,1689.0
Bahamas,,2021-06-27,395,12467,245,,,,,,,58122.0,32945.0,1565.0
Bahamas,,2021-06-28,396,12467,245,,,,,,,58122.0,32945.0,1441.0
Bahamas,,2021-06-29,397,12586,246,,,,,,,58122.0,32945.0,1317.0
Bahamas,,2021-06-30,398,12586,246,,,,,,,58122.0,32945.0,1193.0
Bahamas,,2021-07-01,399,12735,246,,,,,,,58122.0,32945.0,1069.0
Bahamas,,2021-07-02,400,12735,246,,,,,,,59731.0,36261.0,945.0
Bahamas,,2021-07-03,401,12735,246,,,,,,,59731.0,36261.0,739.0
Bahamas,,2021-07-04,402,12735,246,,,,,,,59731.0,36261.0,658.0
Bahamas,,2021-07-05,403,12808,246,,,,,,,59731.0,36261.0,576.0
Bahamas,,2021-07-06,404,12889,251,,,,,,,59731.0,36261.0,495.0
Bahamas,,2021-07-07,405,12965,252,,,,,,,59731.0,36261.0,413.0
Bahamas,,2021-07-08,406,13024,252,,,,,,,59731.0,36261.0,332.0
Bahamas,,2021-07-09,407,13024,252,,,,,,,59731.0,36261.0,250.0
Bahamas,,2021-07-10,408,13024,252,,,,,,,60303.0,37689.0,250.0
Bahamas,,2021-07-11,409,13024,252,,,,,,,60303.0,37689.0,250.0
Bahamas,,2021-07-12,410,13024,252,,,,,,,60303.0,37689.0,251.0
Bahamas,,2021-07-13,411,13233,254,,,,,,,60303.0,37689.0,251.0
Bahamas,,2021-07-14,412,13274,256,,,,,,,60303.0,37689.0,251.0
Bahamas,,2021-07-15,413,13274,256,,,,,,,60303.0,37689.0,251.0
Bahamas,,2021-07-16,414,13404,273,,,,,,,60303.0,37689.0,252.0
Bahamas,,2021-07-17,415,13404,273,,,,,,,60389.0,39366.0,252.0
Bahamas,,2021-07-18,416,13404,273,,,,,,,60389.0,39366.0,285.0
Bahamas,,2021-07-19,417,13566,273,,,,,,,60389.0,39366.0,319.0
Bahamas,,2021-07-20,418,13604,274,,,,,,,60389.0,39366.0,353.0
Bahamas,,2021-07-21,419,13781,274,,,,,,,60389.0,39366.0,386.0
Bahamas,,2021-07-22,420,13781,274,,,,,,,60389.0,39366.0,420.0
Bahamas,,2021-07-23,421,13781,274,,,,,,,60389.0,39366.0,453.0
Bahamas,,2021-07-24,422,13781,274,,,,,,,60578.0,43943.0,487.0
Bahamas,,2021-07-25,423,13781,274,,,,,,,60578.0,43943.0,450.0
Bahamas,,2021-07-26,424,14252,284,,,,,,,60578.0,43943.0,412.0
Bahamas,,2021-07-27,425,14252,284,,,,,,,60578.0,43943.0,375.0
Bahamas,,2021-07-28,426,14457,286,,,,,,,60578.0,43943.0,338.0
Bahamas,,2021-07-29,427,14545,286,,,,,,,60578.0,43943.0,301.0
Bahamas,,2021-07-30,428,14677,286,,,,,,,60578.0,43943.0,263.0
Bahamas,,2021-07-31,429,14840,287,,,,,,,61803.0,46793.0,533.0
Bahamas,,2021-08-01,430,14840,287,,,,,,,61803.0,46793.0,542.0
Bahamas,,2021-08-02,431,14840,287,,,,,,,61803.0,46793.0,550.0
Bahamas,,2021-08-03,432,15011,291,,,,,,,61803.0,46793.0,558.0
Bahamas,,2021-08-04,433,15124,292,,,,,,,61803.0,46793.0,566.0
Bahamas,,2021-08-05,434,15191,295,,,,,,,61803.0,46793.0,574.0
Bahamas,,2021-08-06,435,15419,295,,,,,,,61803.0,46793.0,582.0
Bahamas,,2021-08-07,436,15419,295,,,,,,,61803.0,46793.0,331.0
Bahamas,,2021-08-08,437,15537,304,,,,,,,61803.0,46793.0,378.0
Bahamas,,2021-08-09,438,15794,307,,,,,,,62863.0,47580.0,426.0
Bahamas,,2021-08-10,439,15915,308,,,,,,,62863.0,47580.0,502.0
Bahamas,,2021-08-11,440,15915,308,,,,,,,62863.0,47580.0,579.0
Bahamas,,2021-08-12,441,16141,311,,,,,,,62863.0,47580.0,656.0
Bahamas,,2021-08-13,442,16141,311,,,,,,,62863.0,47580.0,733.0
Bahamas,,2021-08-14,443,16141,311,,,,,,,62863.0,47580.0,762.0
Bahamas,,2021-08-15,444,16141,311,,,,,,,62863.0,47580.0,792.0
Bahamas,,2021-08-16,445,16668,313,,,,,,,62863.0,47580.0,821.0
Bahamas,,2021-08-17,446,16668,313,,,,,,,62863.0,47580.0,821.0
Bahamas,,2021-08-18,447,16668,313,,,,,,,62863.0,47580.0,821.0
Bahamas,,2021-08-19,448,16848,316,,,,,,,62863.0,47580.0,821.0
Bahamas,,2021-08-20,449,16962,330,,,,,,,68323.0,51150.0,821.0
Bahamas,,2021-08-21,450,16962,330,,,,,,,68323.0,51150.0,1385.0
Bahamas,,2021-08-22,451,16962,330,,,,,,,73726.0,55291.0,1950.0
Bahamas,,2021-08-23,452,17386,338,,,,,,,73726.0,55291.0,2254.0
Bahamas,,2021-08-24,453,17545,338,,,,,,,73726.0,55291.0,2559.0
Bahamas,,2021-08-25,454,17615,343,,,,,,,73726.0,55291.0,2864.0
Bahamas,,2021-08-26,455,17717,343,,,,,,,73726.0,55291.0,3168.0
Bahamas,,2021-08-27,456,17940,354,,,,,,,73726.0,55291.0,3473.0
Bahamas,,2021-08-28,457,17940,354,,,,,,,91967.0,57593.0,3213.0
Bahamas,,2021-08-29,458,17940,354,,,,,,,91967.0,57593.0,2835.0
Bahamas,,2021-08-30,459,18139,354,,,,,,,91967.0,57593.0,2717.0
Bahamas,,2021-08-31,460,18139,354,,,,,,,91967.0,57593.0,2598.0
Bahamas,,2021-09-01,461,18139,381,,,,,,,91967.0,57593.0,2480.0
Bahamas,,2021-09-02,462,18576,412,,,,,,,91967.0,57593.0,2362.0
Bahamas,,2021-09-03,463,18694,412,,,,,,,91967.0,57593.0,2243.0
Bahamas,,2021-09-04,464,18694,412,,,,,,,105753.0,59002.0,2125.0
Bahamas,,2021-09-05,465,18694,412,,,,,,,105753.0,59002.0,2096.0
Bahamas,,2021-09-06,466,18853,439,,,,,,,105753.0,59002.0,2066.0
Bahamas,,2021-09-07,467,19035,453,,,,,,,105753.0,59002.0,2037.0
Bahamas,,2021-09-08,468,19035,453,,,,,,,105753.0,59002.0,2008.0
Bahamas,,2021-09-09,469,19139,453,,,,,,,105753.0,59002.0,1978.0
Bahamas,,2021-09-10,470,19275,453,,,,,,,105753.0,65915.0,1949.0
Bahamas,,2021-09-11,471,19335,453,,,,,,,105753.0,65915.0,1847.0
Bahamas,,2021-09-12,472,19335,453,,,,,,,105753.0,65915.0,1775.0
Bahamas,,2021-09-13,473,19601,463,,,,,,,105753.0,65915.0,1702.0
Bahamas,,2021-09-14,474,19601,463,,,,,,,105753.0,65915.0,1630.0
Bahamas,,2021-09-15,475,19795,469,,,,,,,105753.0,65915.0,1557.0
Bahamas,,2021-09-16,476,19795,469,,,,,,,105753.0,65915.0,1485.0
Bahamas,,2021-09-17,477,20030,504,,,,,,,105753.0,65915.0,1413.0
Bahamas,,2021-09-18,478,20030,504,,,,,,,105753.0,65915.0,1413.0
Bahamas,,2021-09-19,479,20030,504,,,,,,,105753.0,65915.0,1212.0
Bahamas,,2021-09-20,480,20215,510,,,,,,,105753.0,65915.0,1010.0
Bahamas,,2021-09-21,481,20288,512,,,,,,,105753.0,65915.0,809.0
Bahamas,,2021-09-22,482,20288,512,,,,,,,105753.0,65915.0,608.0
Bahamas,,2021-09-23,483,20288,512,,,,,,,105753.0,65915.0,407.0
Bahamas,,2021-09-24,484,20603,522,,,,,,,114333.0,70128.0,206.0
Bahamas,,2021-09-25,485,20603,522,,,,,,,114333.0,70128.0,480.0
Bahamas,,2021-09-26,486,20603,522,,,,,,,114333.0,70128.0,956.0
Bahamas,,2021-09-27,487,20775,523,,,,,,,114333.0,70128.0,1431.0
Bahamas,,2021-09-28,488,20842,523,,,,,,,114333.0,70128.0,1906.0
Bahamas,,2021-09-29,489,20984,531,,,,,,,114333.0,70128.0,2381.0
Bahamas,,2021-09-30,490,20984,531,,,,,,,114333.0,70128.0,2857.0
Bahamas,,2021-10-01,491,21114,533,,,,,,,124207.0,88265.0,3332.0
Bahamas,,2021-10-02,492,21114,533,,,,,,,124207.0,88265.0,3198.0
Bahamas,,2021-10-03,493,21114,533,,,,,,,124207.0,88265.0,3063.0
Bahamas,,2021-10-04,494,21312,557,,,,,,,124207.0,88265.0,2929.0
Bahamas,,2021-10-05,495,21312,557,,,,,,,124207.0,88265.0,2795.0
Bahamas,,2021-10-06,496,21458,582,,,,,,,124207.0,88265.0,2661.0
Bahamas,,2021-10-07,497,21518,586,,,,,,,124207.0,88265.0,2527.0
Bahamas,,2021-10-08,498,21580,590,,,,,,,129121.0,100098.0,2392.0
Bahamas,,2021-10-09,499,21580,590,,,,,,,129121.0,100098.0,2334.0
Bahamas,,2021-10-10,500,21580,590,,,,,,,129121.0,100098.0,2276.0
Bahamas,,2021-10-11,501,21580,590,,,,,,,129121.0,100098.0,2218.0
Bahamas,,2021-10-12,502,21580,590,,,,,,,129121.0,100098.0,2160.0
Bahamas,,2021-10-13,503,21580,590,,,,,,,129121.0,100098.0,2102.0
Bahamas,,2021-10-14,504,21580,590,,,,,,,129121.0,100098.0,2044.0
Bahamas,,2021-10-15,505,21580,590,,,,,,,129121.0,110710.0,1986.0
Bahamas,,2021-10-16,506,21580,590,,,,,,,129121.0,110710.0,1820.0
Bahamas,,2021-10-17,507,21580,590,,,,,,,129121.0,110710.0,1655.0
Bahamas,,2021-10-18,508,21978,626,,,,,,,129121.0,110710.0,1489.0
Bahamas,,2021-10-19,509,22048,626,,,,,,,129121.0,110710.0,1324.0
Bahamas,,2021-10-20,510,22092,626,,,,,,,129121.0,110710.0,1158.0
Bahamas,,2021-10-21,511,22154,630,,,,,,,129121.0,110710.0,993.0
Bahamas,,2021-10-22,512,22179,642,,,,,,,129121.0,114612.0,827.0
Bahamas,,2021-10-23,513,22179,642,,,,,,,129121.0,114612.0,931.0
Bahamas,,2021-10-24,514,22179,642,,,,,,,129121.0,114612.0,1034.0
Bahamas,,2021-10-25,515,22259,642,,,,,,,129121.0,114612.0,1138.0
Bahamas,,2021-10-26,516,22259,642,,,,,,,129121.0,114612.0,1241.0
Bahamas,,2021-10-27,517,22259,642,,,,,,,129121.0,114612.0,1345.0
Bahamas,,2021-10-28,518,22351,643,,,,,,,129121.0,114612.0,1448.0
Bahamas,,2021-10-29,519,22351,643,,,,,,,132240.0,122845.0,1552.0
Bahamas,,2021-10-30,520,22351,643,,,,,,,132240.0,122845.0,1508.0
Bahamas,,2021-10-31,521,22351,643,,,,,,,132240.0,122845.0,1464.0
Bahamas,,2021-11-01,522,22407,643,,,,,,,132240.0,122845.0,1420.0
Bahamas,,2021-11-02,523,22429,643,,,,,,,132240.0,122845.0,1376.0
Bahamas,,2021-11-03,524,22429,643,,,,,,,132240.0,122845.0,1332.0
Bahamas,,2021-11-04,525,22485,657,,,,,,,132240.0,122845.0,1288.0
Bahamas,,2021-11-05,526,22485,657,,,,,,,143726.0,128242.0,1244.0
Bahamas,,2021-11-06,527,22485,657,,,,,,,143726.0,128242.0,1176.0
Bahamas,,2021-11-07,528,22485,657,,,,,,,143726.0,128242.0,1107.0
Bahamas,,2021-11-08,529,22529,661,,,,,,,143726.0,128242.0,1039.0
Bahamas,,2021-11-09,530,22592,661,,,,,,,143726.0,128242.0,970.0
Bahamas,,2021-11-10,531,22544,661,,,,,,,143726.0,128242.0,902.0
Bahamas,,2021-11-11,532,22552,665,,,,,,,143726.0,128242.0,833.0
Bahamas,,2021-11-12,533,22572,665,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-13,534,22572,665,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-14,535,22572,665,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-15,536,22601,665,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-16,537,22613,669,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-17,538,22629,669,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-18,539,22640,671,,,,,,,143726.0,128242.0,765.0
Bahamas,,2021-11-19,540,22655,671,,,,,,,149231.0,134481.0,765.0
Bahamas,,2021-11-20,541,22655,671,,,,,,,149231.0,134481.0,737.0
Bahamas,,2021-11-21,542,22655,671,,,,,,,149231.0,134481.0,708.0
Bahamas,,2021-11-22,543,22665,671,,,,,,,149231.0,134481.0,680.0
Bahamas,,2021-11-23,544,22665,671,,,,,,,149231.0,134481.0,652.0
Bahamas,,2021-11-24,545,22696,671,,,,,,,149231.0,134481.0,624.0
Bahamas,,2021-11-25,546,22696,671,,,,,,,149231.0,134481.0,596.0
Bahamas,,2021-11-26,547,22720,671,,,,,,,149231.0,134481.0,567.0
Bahamas,,2021-11-27,548,22734,671,,,,,,,149231.0,134481.0,567.0
Bahamas,,2021-11-28,549,22734,671,,,,,,,149231.0,134481.0,567.0
Bahamas,,2021-11-29,550,22763,671,,,,,,,151709.0,138266.0,567.0
Bahamas,,2021-11-30,551,22791,671,,,,,,,151709.0,138266.0,588.0
Bahamas,,2021-12-01,552,22802,677,,,,,,,151709.0,138266.0,609.0
Bahamas,,2021-12-02,553,22809,685,,,,,,,151709.0,138266.0,629.0
Bahamas,,2021-12-03,554,22825,695,,,,,,,151709.0,138266.0,650.0
Bahamas,,2021-12-04,555,22825,695,,,,,,,151709.0,138266.0,671.0
Bahamas,,2021-12-05,556,22825,695,,,,,,,151709.0,138266.0,691.0
Bahamas,,2021-12-06,557,22839,705,,,,,,,151709.0,138266.0,712.0
Bahamas,,2021-12-07,558,22846,705,,,,,,,151709.0,138266.0,712.0
Bahamas,,2021-12-08,559,22846,705,,,,,,,151709.0,138266.0,712.0
Bahamas,,2021-12-09,560,22859,705,,,,,,,151709.0,138266.0,712.0
Bahamas,,2021-12-10,561,22881,708,,,,,,,154135.0,143672.0,712.0
Bahamas,,2021-12-11,562,22881,708,,,,,,,154135.0,143672.0,759.0
Bahamas,,2021-12-12,563,22881,708,,,,,,,154135.0,143672.0,807.0
Bahamas,,2021-12-13,564,22907,708,,,,,,,154135.0,143672.0,854.0
Bahamas,,2021-12-14,565,22907,708,,,,,,,154135.0,143672.0,901.0
Bahamas,,2021-12-15,566,22950,708,,,,,,,154135.0,145793.0,949.0
Bahamas,,2021-12-16,567,22971,713,,,,,,,154135.0,145793.0,852.0
Bahamas,,2021-12-17,568,22995,713,,,,,,,154135.0,145793.0,754.0
Bahamas,,2021-12-18,569,22995,713,,,,,,,154135.0,145793.0,610.0
Bahamas,,2021-12-19,570,22995,713,,,,,,,154135.0,145793.0,465.0
Bahamas,,2021-12-20,571,23112,713,,,,,,,154135.0,145793.0,320.0
Bahamas,,2021-12-21,572,23135,713,,,,,,,154135.0,145793.0,176.0
Bahamas,,2021-12-22,573,23240,713,,,,,,,155709.0,145793.0,31.0
Bahamas,,2021-12-23,574,23380,713,,,,,,,157041.0,147365.0,994.0
Bahamas,,2021-12-24,575,23539,713,,,,,,,157041.0,147365.0,1078.0
Bahamas,,2021-12-25,576,23539,713,,,,,,,157041.0,147365.0,1162.0
Bahamas,,2021-12-26,577,23539,713,,,,,,,157041.0,147365.0,1245.0
Bahamas,,2021-12-27,578,23539,713,,,,,,,157041.0,147365.0,1329.0
Bahamas,,2021-12-28,579,23539,713,,,,,,,157041.0,147365.0,1413.0
Bahamas,,2021-12-29,580,24204,713,,,,,,,157041.0,147365.0,1497.0
Bahamas,,2021-12-30,581,24269,716,,,,,,,157041.0,147365.0,618.0
Bahamas,,2021-12-31,582,24476,717,,,,,,,157041.0,147365.0,618.0
Bahamas,,2022-01-01,583,24476,717,,,,,,,157041.0,147365.0,618.0
Bahamas,,2022-01-02,584,25285,717,,,,,,,157041.0,147365.0,618.0
Bahamas,,2022-01-03,585,25534,717,,,,,,,157041.0,147365.0,618.0
Bahamas,,2022-01-04,586,26011,717,,,,,,,157041.0,147365.0,618.0
Bahamas,,2022-01-05,587,26326,717,,,,,,,158120.0,149393.0,618.0
Bahamas,,2022-01-06,588,26701,717,,,,,,,158120.0,149393.0,623.0
Bahamas,,2022-01-07,589,27122,717,,,,,,,158120.0,149393.0,629.0
Bahamas,,2022-01-08,590,27122,717,,,,,,,158120.0,149393.0,634.0
Bahamas,,2022-01-09,591,28619,717,,,,,,,158120.0,149393.0,640.0
Bahamas,,2022-01-10,592,28968,717,,,,,,,158120.0,149393.0,645.0
Bahamas,,2022-01-11,593,29489,717,,,,,,,158120.0,149393.0,650.0
Bahamas,,2022-01-12,594,29730,717,,,,,,,158965.0,150372.0,656.0
Bahamas,,2022-01-13,595,29908,719,,,,,,,158965.0,150372.0,624.0
Bahamas,,2022-01-14,596,29908,719,,,,,,,158965.0,150372.0,592.0
Bahamas,,2022-01-15,597,30655,719,,,,,,,158965.0,150372.0,561.0
Bahamas,,2022-01-16,598,30850,719,,,,,,,158965.0,150372.0,529.0
Bahamas,,2022-01-17,599,30850,719,,,,,,,158965.0,150372.0,497.0
Bahamas,,2022-01-18,600,31105,719,,,,,,,158965.0,150372.0,466.0
Bahamas,,2022-01-19,601,31549,719,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-20,602,31693,726,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-21,603,31915,726,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-22,604,31999,729,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-23,605,32068,729,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-24,606,32137,729,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-25,607,32238,731,,,,,,,158965.0,150372.0,434.0
Bahamas,,2022-01-26,608,32282,731,,,,,,,160505.0,151520.0,434.0
Bahamas,,2022-01-27,609,32376,735,,,,,,,160505.0,151520.0,417.0
Bahamas,,2022-01-28,610,32419,739,,,,,,,160505.0,151520.0,400.0
Bahamas,,2022-01-29,611,32486,745,,,,,,,160505.0,151520.0,384.0
Bahamas,,2022-01-30,612,32512,746,,,,,,,160505.0,151520.0,367.0
Bahamas,,2022-01-31,613,32562,746,,,,,,,160505.0,151520.0,350.0
Bahamas,,2022-02-01,614,32606,746,,,,,,,160505.0,151520.0,333.0
Bahamas,,2022-02-02,615,32645,748,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-03,616,32680,748,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-04,617,32680,748,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-05,618,32715,749,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-06,619,32773,753,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-07,620,32802,753,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-08,621,32833,753,,,,,,,160505.0,151520.0,316.0
Bahamas,,2022-02-09,622,32833,753,,,,,,,161646.0,152860.0,316.0
Bahamas,,2022-02-10,623,32871,756,,,,,,,161646.0,152860.0,319.0
Bahamas,,2022-02-11,624,32903,757,,,,,,,161646.0,152860.0,322.0
Bahamas,,2022-02-12,625,32925,757,,,,,,,161646.0,152860.0,325.0
Bahamas,,2022-02-13,626,32931,766,,,,,,,161646.0,152860.0,328.0
Bahamas,,2022-02-14,627,32950,766,,,,,,,161646.0,152860.0,330.0
Bahamas,,2022-02-15,628,32972,766,,,,,,,161646.0,152860.0,333.0
Bahamas,,2022-02-16,629,33005,768,,,,,,,162601.0,153291.0,336.0
Bahamas,,2022-02-17,630,33005,768,,,,,,,162601.0,153291.0,325.0
Bahamas,,2022-02-18,631,33018,768,,,,,,,162601.0,153291.0,314.0
Bahamas,,2022-02-19,632,33024,768,,,,,,,162601.0,153291.0,303.0
Bahamas,,2022-02-20,633,33052,770,,,,,,,162601.0,153291.0,292.0
Bahamas,,2022-02-21,634,33068,770,,,,,,,162601.0,153291.0,281.0
Bahamas,,2022-02-22,635,33081,770,,,,,,,162601.0,153291.0,270.0
Bahamas,,2022-02-23,636,33081,770,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-02-24,637,33105,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-02-25,638,33108,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-02-26,639,33108,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-02-27,640,33129,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-02-28,641,33135,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-01,642,33146,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-02,643,33150,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-03,644,33152,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-04,645,33169,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-05,646,33169,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-06,647,33171,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-07,648,33176,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-08,649,33180,771,,,,,,,163061.0,153878.0,260.0
Bahamas,,2022-03-09,650,33180,771,,,,,,,164099.0,155124.0,260.0
Bahamas,,2022-03-10,651,33188,771,,,,,,,164099.0,155124.0,251.0
Bahamas,,2022-03-11,652,33191,771,,,,,,,164099.0,155124.0,243.0
Bahamas,,2022-03-12,653,33194,771,,,,,,,164099.0,155124.0,234.0
Bahamas,,2022-03-13,654,33194,771,,,,,,,164099.0,155124.0,225.0
Bahamas,,2022-03-14,655,33198,773,,,,,,,164099.0,155124.0,216.0
Bahamas,,2022-03-15,656,33198,773,,,,,,,164099.0,155124.0,208.0
Bahamas,,2022-03-16,657,33206,773,,,,,,,164526.0,155555.0,199.0
Bahamas,,2022-03-17,658,33206,773,,,,,,,164526.0,155555.0,196.0
Bahamas,,2022-03-18,659,33211,777,,,,,,,164526.0,155555.0,193.0
Bahamas,,2022-03-19,660,33211,777,,,,,,,164526.0,155555.0,190.0
