country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
San Marino,,2020-05-09,53,632,41,,,,,,,,,
San Marino,,2020-05-10,54,632,41,,,,,,,,,
San Marino,,2020-05-11,55,637,41,,,,,,,,,
San Marino,,2020-05-12,56,647,41,,,,,,,,,
San Marino,,2020-05-13,57,647,41,,,,,,,,,
San Marino,,2020-05-14,58,647,41,,,,,,,,,
San Marino,,2020-05-15,59,647,41,,,,,,,,,
San Marino,,2020-05-16,60,652,41,,,,,,,,,
San Marino,,2020-05-17,61,652,41,,,,,,,,,
San Marino,,2020-05-18,62,668,41,,,,,,,,,
San Marino,,2020-05-19,63,668,41,,,,,,,,,
San Marino,,2020-05-20,64,668,41,,,,,,,,,
San Marino,,2020-05-21,65,670,41,,,,,,,,,
San Marino,,2020-05-22,66,672,41,,,,,,,,,
San Marino,,2020-05-23,67,672,41,,,,,,,,,
San Marino,,2020-05-24,68,672,42,,,,,,,,,
San Marino,,2020-05-25,69,672,42,,,,,,,,,
San Marino,,2020-05-26,70,672,42,,,,,,,,,
San Marino,,2020-05-27,71,672,42,,,,,,,,,
San Marino,,2020-05-28,72,672,42,,,,,,,,,
San Marino,,2020-05-29,73,687,42,,,,,,,,,
San Marino,,2020-05-30,74,687,42,,,,,,,,,
San Marino,,2020-05-31,75,687,42,,,,,,,,,
San Marino,,2020-06-01,76,687,42,,,,,,,,,
San Marino,,2020-06-02,77,687,42,,,,,,,,,
San Marino,,2020-06-03,78,687,42,,,,,,,,,
San Marino,,2020-06-04,79,687,42,,,,,,,,,
San Marino,,2020-06-05,80,695,42,,,,,,,,,
San Marino,,2020-06-06,81,695,42,,,,,,,,,
San Marino,,2020-06-07,82,695,42,,,,,,,,,
San Marino,,2020-06-08,83,695,42,,,,,,,,,
San Marino,,2020-06-09,84,695,42,,,,,,,,,
San Marino,,2020-06-10,85,695,42,,,,,,,,,
San Marino,,2020-06-11,86,695,42,,,,,,,,,
San Marino,,2020-06-12,87,695,42,,,,,,,,,
San Marino,,2020-06-13,88,695,42,,,,,,,,,
San Marino,,2020-06-14,89,695,42,,,,,,,,,
San Marino,,2020-06-15,90,695,42,,,,,,,,,
San Marino,,2020-06-16,91,695,42,,,,,,,,,
San Marino,,2020-06-17,92,695,42,,,,,,,,,
San Marino,,2020-06-18,93,709,42,,,,,,,,,
San Marino,,2020-06-19,94,709,42,,,,,,,,,
San Marino,,2020-06-20,95,713,42,,,,,,,,,
San Marino,,2020-06-21,96,713,42,,,,,,,,,
San Marino,,2020-06-22,97,713,42,,,,,,,,,
San Marino,,2020-06-23,98,713,42,,,,,,,,,
San Marino,,2020-06-24,99,713,42,,,,,,,,,
San Marino,,2020-06-25,100,713,42,,,,,,,,,
San Marino,,2020-06-26,101,713,42,,,,,,,,,
San Marino,,2020-06-27,102,713,42,,,,,,,,,
San Marino,,2020-06-28,103,713,42,,,,,,,,,
San Marino,,2020-06-29,104,713,42,,,,,,,,,
San Marino,,2020-06-30,105,713,42,,,,,,,,,
San Marino,,2020-07-01,106,713,42,,,,,,,,,
San Marino,,2020-07-02,107,713,42,,,,,,,,,
San Marino,,2020-07-03,108,713,42,,,,,,,,,
San Marino,,2020-07-04,109,713,42,,,,,,,,,
San Marino,,2020-07-05,110,713,42,,,,,,,,,
San Marino,,2020-07-06,111,713,42,,,,,,,,,
San Marino,,2020-07-07,112,713,42,,,,,,,,,
San Marino,,2020-07-08,113,713,42,,,,,,,,,
San Marino,,2020-07-09,114,713,42,,,,,,,,,
San Marino,,2020-07-10,115,716,42,,,,,,,,,
San Marino,,2020-07-11,116,716,42,,,,,,,,,
San Marino,,2020-07-12,117,716,42,,,,,,,,,
San Marino,,2020-07-13,118,716,42,,,,,,,,,
San Marino,,2020-07-14,119,716,42,,,,,,,,,
San Marino,,2020-07-15,120,716,42,,,,,,,,,
San Marino,,2020-07-16,121,716,42,,,,,,,,,
San Marino,,2020-07-17,122,716,42,,,,,,,,,
San Marino,,2020-07-18,123,716,42,,,,,,,,,
San Marino,,2020-07-19,124,716,42,,,,,,,,,
San Marino,,2020-07-20,125,716,42,,,,,,,,,
San Marino,,2020-07-21,126,716,42,,,,,,,,,
San Marino,,2020-07-22,127,716,42,,,,,,,,,
San Marino,,2020-07-23,128,716,42,,,,,,,,,
San Marino,,2020-07-24,129,716,42,,,,,,,,,
San Marino,,2020-07-25,130,716,42,,,,,,,,,
San Marino,,2020-07-26,131,716,42,,,,,,,,,
San Marino,,2020-07-27,132,716,42,,,,,,,,,
San Marino,,2020-07-28,133,716,42,,,,,,,,,
San Marino,,2020-07-29,134,716,42,,,,,,,,,
San Marino,,2020-07-30,135,716,42,,,,,,,,,
San Marino,,2020-07-31,136,716,42,,,,,,,,,
San Marino,,2020-08-01,137,716,42,,,,,,,,,
San Marino,,2020-08-02,138,716,42,,,,,,,,,
San Marino,,2020-08-03,139,716,42,,,,,,,,,
San Marino,,2020-08-04,140,716,42,,,,,,,,,
San Marino,,2020-08-05,141,716,42,,,,,,,,,
San Marino,,2020-08-06,142,716,42,,,,,,,,,
San Marino,,2020-08-07,143,717,42,,,,,,,,,
San Marino,,2020-08-08,144,717,42,,,,,,,,,
San Marino,,2020-08-09,145,717,42,,,,,,,,,
San Marino,,2020-08-10,146,717,42,,,,,,,,,
San Marino,,2020-08-11,147,717,42,,,,,,,,,
San Marino,,2020-08-12,148,719,42,,,,,,,,,
San Marino,,2020-08-13,149,719,42,,,,,,,,,
San Marino,,2020-08-14,150,719,42,,,,,,,,,
San Marino,,2020-08-15,151,719,42,,,,,,,,,
San Marino,,2020-08-16,152,719,42,,,,,,,,,
San Marino,,2020-08-17,153,719,42,,,,,,,,,
San Marino,,2020-08-18,154,719,42,,,,,,,,,
San Marino,,2020-08-19,155,719,42,,,,,,,,,
San Marino,,2020-08-20,156,719,42,,,,,,,,,
San Marino,,2020-08-21,157,726,42,,,,,,,,,
San Marino,,2020-08-22,158,726,42,,,,,,,,,
San Marino,,2020-08-23,159,726,42,,,,,,,,,
San Marino,,2020-08-24,160,726,42,,,,,,,,,
San Marino,,2020-08-25,161,726,42,,,,,,,,,
San Marino,,2020-08-26,162,730,42,,,,,,,,,
San Marino,,2020-08-27,163,730,42,,,,,,,,,
San Marino,,2020-08-28,164,732,42,,,,,,,,,
San Marino,,2020-08-29,165,733,42,,,,,,,,,
San Marino,,2020-08-30,166,733,42,,,,,,,,,
San Marino,,2020-08-31,167,735,42,,,,,,,,,
San Marino,,2020-09-01,168,735,42,,,,,,,,,
San Marino,,2020-09-02,169,735,42,,,,,,,,,
San Marino,,2020-09-03,170,735,42,,,,,,,,,
San Marino,,2020-09-04,171,735,42,,,,,,,,,
San Marino,,2020-09-05,172,735,42,,,,,,,,,
San Marino,,2020-09-06,173,735,42,,,,,,,,,
San Marino,,2020-09-07,174,735,42,,,,,,,,,
San Marino,,2020-09-08,175,735,42,,,,,,,,,
San Marino,,2020-09-09,176,735,42,,,,,,,,,
San Marino,,2020-09-10,177,735,42,,,,,,,,,
San Marino,,2020-09-11,178,741,42,,,,,,,,,
San Marino,,2020-09-12,179,741,42,,,,,,,,,
San Marino,,2020-09-13,180,741,42,,,,,,,,,
San Marino,,2020-09-14,181,741,42,,,,,,,,,
San Marino,,2020-09-15,182,741,42,,,,,,,,,
San Marino,,2020-09-16,183,741,42,,,,,,,,,
San Marino,,2020-09-17,184,742,42,,,,,,,,,
San Marino,,2020-09-18,185,742,42,,,,,,,,,
San Marino,,2020-09-19,186,742,42,,,,,,,,,
San Marino,,2020-09-20,187,742,42,,,,,,,,,
San Marino,,2020-09-21,188,742,42,,,,,,,,,
San Marino,,2020-09-22,189,742,42,,,,,,,,,
San Marino,,2020-09-23,190,742,42,,,,,,,,,
San Marino,,2020-09-24,191,746,42,,,,,,,,,
San Marino,,2020-09-25,192,746,42,,,,,,,,,
San Marino,,2020-09-26,193,746,42,,,,,,,,,
San Marino,,2020-09-27,194,746,42,,,,,,,,,
San Marino,,2020-09-28,195,746,42,,,,,,,,,
San Marino,,2020-09-29,196,749,42,,,,,,,,,
San Marino,,2020-09-30,197,749,42,,,,,,,,,
San Marino,,2020-10-01,198,750,42,,,,,,,,,
San Marino,,2020-10-02,199,750,42,,,,,,,,,
San Marino,,2020-10-03,200,750,42,,,,,,,,,
San Marino,,2020-10-04,201,750,42,,,,,,,,,
San Marino,,2020-10-05,202,750,42,,,,,,,,,
San Marino,,2020-10-06,203,751,42,,,,,,,,,
San Marino,,2020-10-07,204,751,42,,,,,,,,,
San Marino,,2020-10-08,205,752,42,,,,,,,,,
San Marino,,2020-10-09,206,752,42,,,,,,,,,
San Marino,,2020-10-10,207,766,42,,,,,,,,,
San Marino,,2020-10-11,208,766,42,,,,,,,,,
San Marino,,2020-10-12,209,766,42,,,,,,,,,
San Marino,,2020-10-13,210,766,42,,,,,,,,,
San Marino,,2020-10-14,211,772,42,,,,,,,,,
San Marino,,2020-10-15,212,772,42,,,,,,,,,
San Marino,,2020-10-16,213,781,42,,,,,,,,,
San Marino,,2020-10-17,214,784,42,,,,,,,,,
San Marino,,2020-10-18,215,784,42,,,,,,,,,
San Marino,,2020-10-19,216,784,42,,,,,,,,,
San Marino,,2020-10-20,217,789,42,,,,,,,,,
San Marino,,2020-10-21,218,794,42,,,,,,,,,
San Marino,,2020-10-22,219,796,42,,,,,,,,,
San Marino,,2020-10-23,220,802,42,,,,,,,,,
San Marino,,2020-10-24,221,819,42,,,,,,,,,
San Marino,,2020-10-25,222,844,42,,,,,,,,,
San Marino,,2020-10-26,223,844,42,,,,,,,,,
San Marino,,2020-10-27,224,852,42,,,,,,,,,
San Marino,,2020-10-28,225,883,42,,,,,,,,,
San Marino,,2020-10-29,226,903,42,,,,,,,,,
San Marino,,2020-10-30,227,929,42,,,,,,,,,
San Marino,,2020-10-31,228,958,42,,,,,,,,,
San Marino,,2020-11-01,229,958,42,,,,,,,,,
San Marino,,2020-11-02,230,958,42,,,,,,,,,
San Marino,,2020-11-03,231,958,42,,,,,,,,,
San Marino,,2020-11-04,232,994,42,,,,,,,,,
San Marino,,2020-11-05,233,1002,42,,,,,,,,,
San Marino,,2020-11-06,234,1043,42,,,,,,,,,
San Marino,,2020-11-07,235,1101,42,,,,,,,,,
San Marino,,2020-11-08,236,1101,42,,,,,,,,,
San Marino,,2020-11-09,237,1101,42,,,,,,,,,
San Marino,,2020-11-10,238,1114,42,,,,,,,,,
San Marino,,2020-11-11,239,1155,42,,,,,,,,,
San Marino,,2020-11-12,240,1190,42,,,,,,,,,
San Marino,,2020-11-13,241,1234,42,,,,,,,,,
San Marino,,2020-11-14,242,1253,42,,,,,,,,,
San Marino,,2020-11-15,243,1253,42,,,,,,,,,
San Marino,,2020-11-16,244,1290,42,,,,,,,,,
San Marino,,2020-11-17,245,1290,42,,,,,,,,,
San Marino,,2020-11-18,246,1321,43,,,,,,,,,
San Marino,,2020-11-19,247,1358,43,,,,,,,,,
San Marino,,2020-11-20,248,1373,43,,,,,,,,,
San Marino,,2020-11-21,249,1395,43,,,,,,,,,
San Marino,,2020-11-22,250,1427,43,,,,,,,,,
San Marino,,2020-11-23,251,1428,44,,,,,,,,,
San Marino,,2020-11-24,252,1428,44,,,,,,,,,
San Marino,,2020-11-25,253,1454,44,,,,,,,,,
San Marino,,2020-11-26,254,1492,44,,,,,,,,,
San Marino,,2020-11-27,255,1514,44,,,,,,,,,
San Marino,,2020-11-28,256,1554,44,,,,,,,,,
San Marino,,2020-11-29,257,1586,45,,,,,,,,,
San Marino,,2020-11-30,258,1609,45,,,,,,,,,
San Marino,,2020-12-01,259,1612,46,,,,,,,,,
San Marino,,2020-12-02,260,1650,46,,,,,,,,,
San Marino,,2020-12-03,261,1687,46,,,,,,,,,
San Marino,,2020-12-04,262,1714,46,,,,,,,,,
San Marino,,2020-12-05,263,1756,47,,,,,,,,,
San Marino,,2020-12-06,264,1789,48,,,,,,,,,
San Marino,,2020-12-07,265,1789,48,,,,,,,,,
San Marino,,2020-12-08,266,1800,48,,,,,,,,,
San Marino,,2020-12-09,267,1832,48,,,,,,,,,
San Marino,,2020-12-10,268,1834,49,,,,,,,,,
San Marino,,2020-12-11,269,1868,49,,,,,,,,,
San Marino,,2020-12-12,270,1908,50,,,,,,,,,
San Marino,,2020-12-13,271,1932,51,,,,,,,,,
San Marino,,2020-12-14,272,1947,51,,,,,,,,,
San Marino,,2020-12-15,273,1982,52,,,,,,,,,
San Marino,,2020-12-16,274,2025,54,,,,,,,,,
San Marino,,2020-12-17,275,2025,54,,,,,,,,,
San Marino,,2020-12-18,276,2049,54,,,,,,,,,
San Marino,,2020-12-19,277,2049,55,,,,,,,,,
San Marino,,2020-12-20,278,2107,55,,,,,,,,,
San Marino,,2020-12-21,279,2107,55,,,,,,,,,
San Marino,,2020-12-22,280,2135,55,,,,,,,,,
San Marino,,2020-12-23,281,2176,56,,,,,,,,,
San Marino,,2020-12-24,282,2206,56,,,,,,,,,
San Marino,,2020-12-25,283,2231,56,,,,,,,,,
San Marino,,2020-12-26,284,2264,57,,,,,,,,,
San Marino,,2020-12-27,285,2264,57,,,,,,,,,
San Marino,,2020-12-28,286,2276,57,,,,,,,,,
San Marino,,2020-12-29,287,2276,57,,,,,,,,,
San Marino,,2020-12-30,288,2333,59,,,,,,,,,
San Marino,,2020-12-31,289,2333,59,,,,,,,,,
San Marino,,2021-01-01,290,2384,59,,,,,,,,,
San Marino,,2021-01-02,291,2428,59,,,,,,,,,
San Marino,,2021-01-03,292,2463,61,,,,,,,,,
San Marino,,2021-01-04,293,2463,61,,,,,,,,,
San Marino,,2021-01-05,294,2493,62,,,,,,,,,
San Marino,,2021-01-06,295,2549,62,,,,,,,,,
San Marino,,2021-01-07,296,2549,62,,,,,,,,,
San Marino,,2021-01-08,297,2583,64,,,,,,,,,
San Marino,,2021-01-09,298,2628,64,,,,,,,,,
San Marino,,2021-01-10,299,2650,64,,,,,,,,,
San Marino,,2021-01-11,300,2650,64,,,,,,,,,
San Marino,,2021-01-12,301,2650,64,,,,,,,,,
San Marino,,2021-01-13,302,2706,65,,,,,,,,,
San Marino,,2021-01-14,303,2723,65,,,,,,,,,
San Marino,,2021-01-15,304,2738,65,,,,,,,,,
San Marino,,2021-01-16,305,2767,65,,,,,,,,,
San Marino,,2021-01-17,306,2778,65,,,,,,,,,
San Marino,,2021-01-18,307,2778,65,,,,,,,,,
San Marino,,2021-01-19,308,2787,65,,,,,,,,,
San Marino,,2021-01-20,309,2787,65,,,,,,,,,
San Marino,,2021-01-21,310,2815,65,,,,,,,,,
San Marino,,2021-01-22,311,2833,65,,,,,,,,,
San Marino,,2021-01-23,312,2861,65,,,,,,,,,
San Marino,,2021-01-24,313,2874,65,,,,,,,,,
San Marino,,2021-01-25,314,2874,65,,,,,,,,,
San Marino,,2021-01-26,315,2889,65,,,,,,,,,
San Marino,,2021-01-27,316,2915,65,,,,,,,,,
San Marino,,2021-01-28,317,2941,65,,,,,,,,,
San Marino,,2021-01-29,318,2969,65,,,,,,,,,
San Marino,,2021-01-30,319,2996,65,,,,,,,,,
San Marino,,2021-01-31,320,3025,67,,,,,,,,,
San Marino,,2021-02-01,321,3025,67,,,,,,,,,
San Marino,,2021-02-02,322,3066,67,,,,,,,,,
San Marino,,2021-02-03,323,3094,68,,,,,,,,,
San Marino,,2021-02-04,324,3111,68,,,,,,,,,
San Marino,,2021-02-05,325,3125,68,,,,,,,,,
San Marino,,2021-02-06,326,3127,69,,,,,,,,,
San Marino,,2021-02-07,327,3136,69,,,,,,,,,
San Marino,,2021-02-08,328,3137,69,,,,,,,,,
San Marino,,2021-02-09,329,3137,69,,,,,,,,,
San Marino,,2021-02-10,330,3187,71,,,,,,,,,
San Marino,,2021-02-11,331,3213,71,,,,,,,,,
San Marino,,2021-02-12,332,3247,72,,,,,,,,,
San Marino,,2021-02-13,333,3278,72,,,,,,,,,
San Marino,,2021-02-14,334,3304,72,,,,,,,,,
San Marino,,2021-02-15,335,3314,72,,,,,,,,,
San Marino,,2021-02-16,336,3317,72,,,,,,,,,
San Marino,,2021-02-17,337,3352,72,,,,,,,,,
San Marino,,2021-02-18,338,3394,72,,,,,,,,,
San Marino,,2021-02-19,339,3420,72,,,,,,,,,
San Marino,,2021-02-20,340,3440,72,,,,,,,,,
San Marino,,2021-02-21,341,3472,72,,,,,,,,,
San Marino,,2021-02-22,342,3492,72,,,,,,,,,
San Marino,,2021-02-23,343,3494,72,,,,,,,,,
San Marino,,2021-02-24,344,3538,73,,,,,,,,,
San Marino,,2021-02-25,345,3585,73,,,,,,,,,
San Marino,,2021-02-26,346,3621,73,,,,,,,,,
San Marino,,2021-02-27,347,3671,73,,,,,,,35.0,0.0,0.0
San Marino,,2021-02-28,348,3716,74,,,,,,,35.0,0.0,120.0
San Marino,,2021-03-01,349,3716,74,,,,,,,275.0,0.0,120.0
San Marino,,2021-03-02,350,3746,74,,,,,,,580.0,0.0,182.0
San Marino,,2021-03-03,351,3791,74,,,,,,,883.0,0.0,212.0
San Marino,,2021-03-04,352,3829,75,,,,,,,1383.0,0.0,270.0
San Marino,,2021-03-05,353,3867,75,,,,,,,1880.0,0.0,308.0
San Marino,,2021-03-06,354,3896,76,,,,,,,2339.0,0.0,329.0
San Marino,,2021-03-07,355,3922,76,,,,,,,2339.0,0.0,338.0
San Marino,,2021-03-08,356,3935,76,,,,,,,2700.0,0.0,346.0
San Marino,,2021-03-09,357,3984,77,,,,,,,3065.0,0.0,355.0
San Marino,,2021-03-10,358,4030,77,,,,,,,3668.0,0.0,398.0
San Marino,,2021-03-11,359,4062,77,,,,,,,4284.0,0.0,414.0
San Marino,,2021-03-12,360,4096,77,,,,,,,4806.0,0.0,418.0
San Marino,,2021-03-13,361,4126,77,,,,,,,4832.0,0.0,356.0
San Marino,,2021-03-14,362,4126,77,,,,,,,5130.0,0.0,373.0
San Marino,,2021-03-15,363,4126,77,,,,,,,5430.0,0.0,390.0
San Marino,,2021-03-16,364,4151,77,,,,,,,6087.0,0.0,432.0
San Marino,,2021-03-17,365,4204,77,,,,,,,6738.0,0.0,439.0
San Marino,,2021-03-18,366,4249,77,,,,,,,7299.0,29.0,435.0
San Marino,,2021-03-19,367,4292,78,,,,,,,7888.0,35.0,445.0
San Marino,,2021-03-20,368,4328,79,,,,,,,7888.0,35.0,472.0
San Marino,,2021-03-21,369,4356,79,,,,,,,7888.0,35.0,459.0
San Marino,,2021-03-22,370,4356,79,,,,,,,8293.0,260.0,446.0
San Marino,,2021-03-23,371,4388,79,,,,,,,8578.0,506.0,428.0
San Marino,,2021-03-24,372,4433,80,,,,,,,8607.0,854.0,389.0
San Marino,,2021-03-25,373,4484,82,,,,,,,8607.0,854.0,365.0
San Marino,,2021-03-26,374,4547,84,,,,,,,8633.0,1675.0,341.0
San Marino,,2021-03-27,375,4603,84,,,,,,,8633.0,1675.0,363.0
San Marino,,2021-03-28,376,4626,84,,,,,,,8633.0,1675.0,384.0
San Marino,,2021-03-29,377,4631,84,,,,,,,8633.0,1675.0,406.0
San Marino,,2021-03-30,378,4686,84,,,,,,,8779.0,2980.0,382.0
San Marino,,2021-03-31,379,4732,84,,,,,,,8818.0,3523.0,411.0
San Marino,,2021-04-01,380,4738,84,,,,,,,8818.0,3523.0,394.0
San Marino,,2021-04-02,381,4786,84,,,,,,,8829.0,4121.0,377.0
San Marino,,2021-04-03,382,4802,84,,,,,,,8830.0,4645.0,401.0
San Marino,,2021-04-04,383,4805,84,,,,,,,8830.0,4645.0,379.0
San Marino,,2021-04-05,384,4864,85,,,,,,,8830.0,4645.0,357.0
San Marino,,2021-04-06,385,4864,85,,,,,,,8837.0,5265.0,335.0
San Marino,,2021-04-07,386,4864,85,,,,,,,8876.0,5921.0,351.0
San Marino,,2021-04-08,387,4904,85,,,,,,,9021.0,6652.0,432.0
San Marino,,2021-04-09,388,4932,85,,,,,,,9187.0,7220.0,494.0
San Marino,,2021-04-10,389,4944,85,,,,,,,9187.0,7702.0,488.0
San Marino,,2021-04-11,390,4956,85,,,,,,,9187.0,7702.0,551.0
San Marino,,2021-04-12,391,4956,85,,,,,,,9187.0,7702.0,613.0
San Marino,,2021-04-13,392,4962,86,,,,,,,10437.0,8398.0,676.0
San Marino,,2021-04-14,393,4985,86,,,,,,,10437.0,8398.0,690.0
San Marino,,2021-04-15,394,5004,86,,,,,,,11989.0,8435.0,679.0
San Marino,,2021-04-16,395,5010,86,,,,,,,12948.0,8436.0,711.0
San Marino,,2021-04-17,396,5010,86,,,,,,,12948.0,8442.0,643.0
San Marino,,2021-04-18,397,5010,86,,,,,,,13460.0,8445.0,624.0
San Marino,,2021-04-19,398,5030,88,,,,,,,13460.0,8445.0,629.0
San Marino,,2021-04-20,399,5040,88,,,,,,,14699.0,8573.0,634.0
San Marino,,2021-04-21,400,5044,88,,,,,,,15621.0,8641.0,662.0
San Marino,,2021-04-22,401,5046,88,,,,,,,16486.0,8655.0,674.0
San Marino,,2021-04-23,402,5047,89,,,,,,,17368.0,8657.0,663.0
San Marino,,2021-04-24,403,5047,89,,,,,,,17368.0,8657.0,704.0
San Marino,,2021-04-25,404,5047,89,,,,,,,17368.0,8657.0,671.0
San Marino,,2021-04-26,405,5055,90,,,,,,,18234.0,8661.0,615.0
San Marino,,2021-04-27,406,5058,90,,,,,,,19091.0,8661.0,640.0
