country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Hawaii,2020-04-06,10,387,5,,,,,,,,,
US,Hawaii,2020-04-07,11,410,5,,,,,,,,,
US,Hawaii,2020-04-08,12,410,5,,,,,,,,,
US,Hawaii,2020-04-09,13,442,6,,,,,,,,,
US,Hawaii,2020-04-10,14,442,6,,,,,,,,,
US,Hawaii,2020-04-11,15,465,8,,,,,,,,,
US,Hawaii,2020-04-12,16,499,9,,,,,,,,,
US,Hawaii,2020-04-13,17,504,9,,,,,,,,,
US,Hawaii,2020-04-14,18,511,9,,,,,,,,,
US,Hawaii,2020-04-15,19,524,9,,,,,,,,,
US,Hawaii,2020-04-16,20,530,9,,,,,,,,,
US,Hawaii,2020-04-17,21,541,9,,,,,,,,,
US,Hawaii,2020-04-18,22,574,9,,,,,,,,,
US,Hawaii,2020-04-19,23,580,10,,,,,,,,,
US,Hawaii,2020-04-20,24,584,10,,,,,,,,,
US,Hawaii,2020-04-21,25,586,10,,,,,,,,,
US,Hawaii,2020-04-22,26,592,12,,,,,,,,,
US,Hawaii,2020-04-23,27,596,12,,,,,,,,,
US,Hawaii,2020-04-24,28,601,13,,,,,,,,,
US,Hawaii,2020-04-25,29,605,13,,,,,,,,,
US,Hawaii,2020-04-26,30,606,14,,,,,,,,,
US,Hawaii,2020-04-27,31,607,16,,,,,,,,,
US,Hawaii,2020-04-28,32,609,16,,,,,,,,,
US,Hawaii,2020-04-29,33,613,16,,,,,,,,,
US,Hawaii,2020-04-30,34,618,16,,,,,,,,,
US,Hawaii,2020-05-01,35,619,16,,,,,,,,,
US,Hawaii,2020-05-02,36,620,16,,,,,,,,,
US,Hawaii,2020-05-03,37,620,17,,,,,,,,,
US,Hawaii,2020-05-04,38,621,17,,,,,,,,,
US,Hawaii,2020-05-05,39,625,17,,,,,,,,,
US,Hawaii,2020-05-06,40,626,17,,,,,,,,,
US,Hawaii,2020-05-07,41,629,17,,,,,,,,,
US,Hawaii,2020-05-08,42,629,17,,,,,,,,,
US,Hawaii,2020-05-09,43,631,17,,,,,,,,,
US,Hawaii,2020-05-10,44,632,17,,,,,,,,,
US,Hawaii,2020-05-11,45,634,17,,,,,,,,,
US,Hawaii,2020-05-12,46,635,17,,,,,,,,,
US,Hawaii,2020-05-13,47,638,17,,,,,,,,,
US,Hawaii,2020-05-14,48,637,17,,,,,,,,,
US,Hawaii,2020-05-15,49,638,17,,,,,,,,,
US,Hawaii,2020-05-16,50,639,17,,,,,,,,,
US,Hawaii,2020-05-17,51,640,17,,,,,,,,,
US,Hawaii,2020-05-18,52,640,17,,,,,,,,,
US,Hawaii,2020-05-19,53,641,17,,,,,,,,,
US,Hawaii,2020-05-20,54,643,17,,,,,,,,,
US,Hawaii,2020-05-21,55,647,17,,,,,,,,,
US,Hawaii,2020-05-22,56,642,17,,,,,,,,,
US,Hawaii,2020-05-23,57,643,17,,,,,,,,,
US,Hawaii,2020-05-24,58,643,17,,,,,,,,,
US,Hawaii,2020-05-25,59,643,17,,,,,,,,,
US,Hawaii,2020-05-26,60,643,17,,,,,,,,,
US,Hawaii,2020-05-27,61,644,17,,,,,,,,,
US,Hawaii,2020-05-28,62,647,17,,,,,,,,,
US,Hawaii,2020-05-29,63,649,17,,,,,,,,,
US,Hawaii,2020-05-30,64,651,17,,,,,,,,,
US,Hawaii,2020-05-31,65,652,17,,,,,,,,,
US,Hawaii,2020-06-01,66,652,17,,,,,,,,,
US,Hawaii,2020-06-02,67,653,17,,,,,,,,,
US,Hawaii,2020-06-03,68,653,17,,,,,,,,,
US,Hawaii,2020-06-04,69,655,17,,,,,,,,,
US,Hawaii,2020-06-05,70,664,17,,,,,,,,,
US,Hawaii,2020-06-06,71,673,17,,,,,,,,,
US,Hawaii,2020-06-07,72,675,17,,,,,,,,,
US,Hawaii,2020-06-08,73,676,17,,,,,,,,,
US,Hawaii,2020-06-09,74,682,17,,,,,,,,,
US,Hawaii,2020-06-10,75,685,17,,,,,,,,,
US,Hawaii,2020-06-11,76,692,17,,,,,,,,,
US,Hawaii,2020-06-12,77,706,17,,,,,,,,,
US,Hawaii,2020-06-13,78,723,17,,,,,,,,,
US,Hawaii,2020-06-14,79,728,17,,,,,,,,,
US,Hawaii,2020-06-15,80,736,17,,,,,,,,,
US,Hawaii,2020-06-16,81,736,17,,,,,,,,,
US,Hawaii,2020-06-17,82,744,17,,,,,,,,,
US,Hawaii,2020-06-18,83,762,17,,,,,,,,,
US,Hawaii,2020-06-19,84,789,17,,,,,,,,,
US,Hawaii,2020-06-20,85,789,17,,,,,,,,,
US,Hawaii,2020-06-21,86,814,17,,,,,,,,,
US,Hawaii,2020-06-22,87,816,17,,,,,,,,,
US,Hawaii,2020-06-23,88,819,17,,,,,,,,,
US,Hawaii,2020-06-24,89,835,17,,,,,,,,,
US,Hawaii,2020-06-25,90,851,17,,,,,,,,,
US,Hawaii,2020-06-26,91,866,17,,,,,,,,,
US,Hawaii,2020-06-27,92,872,18,,,,,,,,,
US,Hawaii,2020-06-28,93,899,18,,,,,,,,,
US,Hawaii,2020-06-29,94,900,18,,,,,,,,,
US,Hawaii,2020-06-30,95,917,18,,,,,,,,,
US,Hawaii,2020-07-01,96,926,18,,,,,,,,,
US,Hawaii,2020-07-02,97,946,18,,,,,,,,,
US,Hawaii,2020-07-03,98,975,19,,,,,,,,,
US,Hawaii,2020-07-04,99,999,19,,,,,,,,,
US,Hawaii,2020-07-05,100,1023,19,,,,,,,,,
US,Hawaii,2020-07-06,101,1030,19,,,,,,,,,
US,Hawaii,2020-07-07,102,1071,19,,,,,,,,,
US,Hawaii,2020-07-08,103,1094,19,,,,,,,,,
US,Hawaii,2020-07-09,104,1130,19,,,,,,,,,
US,Hawaii,2020-07-10,105,1158,19,,,,,,,,,
US,Hawaii,2020-07-11,106,1200,19,,,,,,,,,
US,Hawaii,2020-07-12,107,1220,19,,,,,,,,,
US,Hawaii,2020-07-13,108,1243,22,,,,,,,,,
US,Hawaii,2020-07-14,109,1264,22,,,,,,,,,
US,Hawaii,2020-07-15,110,1292,22,,,,,,,,,
US,Hawaii,2020-07-16,111,1311,22,,,,,,,,,
US,Hawaii,2020-07-17,112,1334,23,,,,,,,,,
US,Hawaii,2020-07-18,113,1354,24,,,,,,,,,
US,Hawaii,2020-07-19,114,1381,24,,,,,,,,,
US,Hawaii,2020-07-20,115,1393,24,,,,,,,,,
US,Hawaii,2020-07-21,116,1418,24,,,,,,,,,
US,Hawaii,2020-07-22,117,1435,25,,,,,,,,,
US,Hawaii,2020-07-23,118,1490,26,,,,,,,,,
US,Hawaii,2020-07-24,119,1549,26,,,,,,,,,
US,Hawaii,2020-07-25,120,1620,26,,,,,,,,,
US,Hawaii,2020-07-26,121,1683,26,,,,,,,,,
US,Hawaii,2020-07-27,122,1711,26,,,,,,,,,
US,Hawaii,2020-07-28,123,1757,26,,,,,,,,,
US,Hawaii,2020-07-29,124,1865,26,,,,,,,,,
US,Hawaii,2020-07-30,125,1989,26,,,,,,,,,
US,Hawaii,2020-07-31,126,2111,26,,,,,,,,,
US,Hawaii,2020-08-01,127,2197,26,,,,,,,,,
US,Hawaii,2020-08-02,128,2242,26,,,,,,,,,
US,Hawaii,2020-08-03,129,2448,26,,,,,,,,,
US,Hawaii,2020-08-04,130,2591,27,,,,,,,,,
US,Hawaii,2020-08-05,131,2763,27,,,,,,,,,
US,Hawaii,2020-08-06,132,2914,29,,,,,,,,,
US,Hawaii,2020-08-07,133,3115,31,,,,,,,,,
US,Hawaii,2020-08-08,134,3346,31,,,,,,,,,
US,Hawaii,2020-08-09,135,3498,31,,,,,,,,,
US,Hawaii,2020-08-10,136,3638,34,,,,,,,,,
US,Hawaii,2020-08-11,137,3756,34,,,,,,,,,
US,Hawaii,2020-08-12,138,3958,38,,,,,,,,,
US,Hawaii,2020-08-13,139,4312,40,,,,,,,,,
US,Hawaii,2020-08-14,140,4543,40,,,,,,,,,
US,Hawaii,2020-08-15,141,4825,40,,,,,,,,,
US,Hawaii,2020-08-16,142,5042,40,,,,,,,,,
US,Hawaii,2020-08-17,143,5215,40,,,,,,,,,
US,Hawaii,2020-08-18,144,5349,41,,,,,,,,,
US,Hawaii,2020-08-19,145,5609,42,,,,,,,,,
US,Hawaii,2020-08-20,146,5844,45,,,,,,,,,
US,Hawaii,2020-08-21,147,6072,46,,,,,,,,,
US,Hawaii,2020-08-22,148,6356,47,,,,,,,,,
US,Hawaii,2020-08-23,149,6600,47,,,,,,,,,
US,Hawaii,2020-08-24,150,6769,49,,,,,,,,,
US,Hawaii,2020-08-25,151,6984,49,,,,,,,,,
US,Hawaii,2020-08-26,152,7260,51,,,,,,,,,
US,Hawaii,2020-08-27,153,7566,55,,,,,,,,,
US,Hawaii,2020-08-28,154,7830,59,,,,,,,,,
US,Hawaii,2020-08-29,155,8139,62,,,,,,,,,
US,Hawaii,2020-08-30,156,8339,63,,,,,,,,,
US,Hawaii,2020-08-31,157,8472,70,,,,,,,,,
US,Hawaii,2020-09-01,158,8653,74,,,,,,,,,
US,Hawaii,2020-09-02,159,8991,75,,,,,,,,,
US,Hawaii,2020-09-03,160,9202,79,,,,,,,,,
US,Hawaii,2020-09-04,161,9473,81,,,,,,,,,
US,Hawaii,2020-09-05,162,9693,84,,,,,,,,,
US,Hawaii,2020-09-06,163,9855,85,,,,,,,,,
US,Hawaii,2020-09-07,164,9959,86,,,,,,,,,
US,Hawaii,2020-09-08,165,10025,88,,,,,,,,,
US,Hawaii,2020-09-09,166,10123,91,,,,,,,,,
US,Hawaii,2020-09-10,167,10292,94,,,,,,,,,
US,Hawaii,2020-09-11,168,10593,96,,,,,,,,,
US,Hawaii,2020-09-12,169,10722,97,,,,,,,,,
US,Hawaii,2020-09-13,170,10834,99,,,,,,,,,
US,Hawaii,2020-09-14,171,10913,99,,,,,,,,,
US,Hawaii,2020-09-15,172,10978,100,,,,,,,,,
US,Hawaii,2020-09-16,173,11080,103,,,,,,,,,
US,Hawaii,2020-09-17,174,11239,107,,,,,,,,,
US,Hawaii,2020-09-18,175,11376,120,,,,,,,,,
US,Hawaii,2020-09-19,176,11485,120,,,,,,,,,
US,Hawaii,2020-09-20,177,11562,120,,,,,,,,,
US,Hawaii,2020-09-21,178,11618,120,,,,,,,,,
US,Hawaii,2020-09-22,179,11681,120,,,,,,,,,
US,Hawaii,2020-09-23,180,11848,122,,,,,,,,,
US,Hawaii,2020-09-24,181,11938,124,,,,,,,,,
US,Hawaii,2020-09-25,182,12078,127,,,,,,,,,
US,Hawaii,2020-09-26,183,12205,131,,,,,,,,,
US,Hawaii,2020-09-27,184,12303,132,,,,,,,,,
US,Hawaii,2020-09-28,185,12390,132,,,,,,,,,
US,Hawaii,2020-09-29,186,12477,134,,,,,,,,,
US,Hawaii,2020-09-30,187,12597,136,,,,,,,,,
US,Hawaii,2020-10-01,188,12702,139,,,,,,,,,
US,Hawaii,2020-10-02,189,12788,142,,,,,,,,,
US,Hawaii,2020-10-03,190,12921,153,,,,,,,,,
US,Hawaii,2020-10-04,191,12991,156,,,,,,,,,
US,Hawaii,2020-10-05,192,13041,157,,,,,,,,,
US,Hawaii,2020-10-06,193,13124,160,,,,,,,,,
US,Hawaii,2020-10-07,194,13232,163,,,,,,,,,
US,Hawaii,2020-10-08,195,13333,164,,,,,,,,,
US,Hawaii,2020-10-09,196,13494,166,,,,,,,,,
US,Hawaii,2020-10-10,197,13565,168,,127.0,,23.0,,,,,
US,Hawaii,2020-10-11,198,13666,169,,99.0,,21.0,,,,,
US,Hawaii,2020-10-12,199,13708,169,,125.0,,22.0,,,,,
US,Hawaii,2020-10-13,200,13769,173,,130.0,,22.0,,,,,
US,Hawaii,2020-10-14,201,13868,183,,111.0,,19.0,,,,,
US,Hawaii,2020-10-15,202,13958,184,,127.0,,19.0,,,,,
US,Hawaii,2020-10-16,203,14047,185,,102.0,,18.0,,,,,
US,Hawaii,2020-10-17,204,14143,186,,94.0,,19.0,,,,,
US,Hawaii,2020-10-18,205,14225,187,,107.0,,19.0,,,,,
US,Hawaii,2020-10-19,206,14262,187,,102.0,,17.0,,,,,
US,Hawaii,2020-10-20,207,14350,189,,95.0,,14.0,,,,,
US,Hawaii,2020-10-21,208,14427,203,,93.0,,13.0,,,,,
US,Hawaii,2020-10-22,209,14529,206,,86.0,,14.0,,,,,
US,Hawaii,2020-10-23,210,14669,209,,84.0,,11.0,,,,,
US,Hawaii,2020-10-24,211,14758,212,,88.0,,8.0,,,,,
US,Hawaii,2020-10-25,212,14877,212,,83.0,,12.0,,,,,
US,Hawaii,2020-10-26,213,14914,212,,82.0,,11.0,,,,,
US,Hawaii,2020-10-27,214,14978,215,,82.0,,13.0,,,,,
US,Hawaii,2020-10-28,215,15039,213,,83.0,,13.0,,,,,
US,Hawaii,2020-10-29,216,15116,215,,79.0,,9.0,,,,,
US,Hawaii,2020-10-30,217,15216,216,,90.0,,8.0,,,,,
US,Hawaii,2020-10-31,218,15284,219,,78.0,,9.0,,,,,
US,Hawaii,2020-11-01,219,15367,219,,95.0,,10.0,,,,,
US,Hawaii,2020-11-02,220,15444,219,,82.0,,12.0,,,,,
US,Hawaii,2020-11-03,221,15531,219,,73.0,,11.0,,,,,
US,Hawaii,2020-11-04,222,15686,219,,92.0,,11.0,,,,,
US,Hawaii,2020-11-05,223,15785,219,,86.0,,12.0,,,,,
US,Hawaii,2020-11-06,224,15923,219,,89.0,,14.0,,,,,
US,Hawaii,2020-11-07,225,16051,220,,89.0,,15.0,,,,,
US,Hawaii,2020-11-08,226,16179,221,,88.0,,15.0,,,,,
US,Hawaii,2020-11-09,227,16242,221,,77.0,,15.0,,,,,
US,Hawaii,2020-11-10,228,16320,222,,84.0,,15.0,,,,,
US,Hawaii,2020-11-11,229,16437,222,,78.0,,14.0,,,,,
US,Hawaii,2020-11-12,230,16534,222,,73.0,,13.0,,,,,
US,Hawaii,2020-11-13,231,16652,222,,81.0,,16.0,,,,,
US,Hawaii,2020-11-14,232,16759,222,,92.0,,15.0,,,,,
US,Hawaii,2020-11-15,233,16759,222,,87.0,,14.0,,,,,
US,Hawaii,2020-11-16,234,16853,222,,89.0,,16.0,,,,,
US,Hawaii,2020-11-17,235,16905,222,,84.0,,19.0,,,,,
US,Hawaii,2020-11-18,236,16974,223,,88.0,,18.0,,,,,
US,Hawaii,2020-11-19,237,17081,223,,80.0,,20.0,,,,,
US,Hawaii,2020-11-20,238,17199,224,,80.0,,21.0,,,,,
US,Hawaii,2020-11-21,239,17361,231,,95.0,,22.0,,,,,
US,Hawaii,2020-11-22,240,17483,233,,81.0,,19.0,,,,,
US,Hawaii,2020-11-23,241,17596,233,,73.0,,17.0,,,,,
US,Hawaii,2020-11-24,242,17656,233,,75.0,,17.0,,,,,
US,Hawaii,2020-11-25,243,17764,235,,61.0,,17.0,,,,,
US,Hawaii,2020-11-26,244,17881,237,,69.0,,16.0,,,,,
US,Hawaii,2020-11-27,245,18006,240,,64.0,,18.0,,,,,
US,Hawaii,2020-11-28,246,18082,240,,64.0,,18.0,,,,,
US,Hawaii,2020-11-29,247,18138,244,,66.0,,19.0,,,,,
US,Hawaii,2020-11-30,248,18223,244,,62.0,,20.0,,,,,
US,Hawaii,2020-12-01,249,18266,244,,63.0,,18.0,,,,,
US,Hawaii,2020-12-02,250,18342,244,,56.0,,15.0,,,,,
US,Hawaii,2020-12-03,251,18484,246,,60.0,,11.0,,,,,
US,Hawaii,2020-12-04,252,18605,256,,64.0,,14.0,,,,,
US,Hawaii,2020-12-05,253,18738,261,,51.0,,14.0,,,,,
US,Hawaii,2020-12-06,254,18842,262,,49.0,,15.0,,,,,
US,Hawaii,2020-12-07,255,18923,262,,59.0,,15.0,,,,,
US,Hawaii,2020-12-08,256,18976,262,,71.0,,17.0,,,,,
US,Hawaii,2020-12-09,257,19056,266,,66.0,,18.0,,,,,
US,Hawaii,2020-12-10,258,19179,268,,70.0,,18.0,,,,,
US,Hawaii,2020-12-11,259,19315,269,,78.0,,19.0,,,,,
US,Hawaii,2020-12-12,260,19708,271,,80.0,,18.0,,,,,
US,Hawaii,2020-12-13,261,19676,274,,75.0,,17.0,,,,,
US,Hawaii,2020-12-14,262,19975,274,,81.0,,16.0,,,,,
US,Hawaii,2020-12-15,263,19896,274,,82.0,,17.0,,,,,
US,Hawaii,2020-12-16,264,20058,278,,75.0,,16.0,,,,,
US,Hawaii,2020-12-17,265,20231,280,,73.0,,15.0,,,,,
US,Hawaii,2020-12-18,266,20413,281,,75.0,,16.0,,,,,
US,Hawaii,2020-12-19,267,20565,281,,140.0,,18.0,,,,,
US,Hawaii,2020-12-20,268,20817,282,,77.0,,16.0,,,,,
US,Hawaii,2020-12-21,269,20881,282,,80.0,,16.0,,,,,
US,Hawaii,2020-12-22,270,20879,282,,80.0,,13.0,,,,,
US,Hawaii,2020-12-23,271,21015,285,,90.0,,15.0,,,,,
US,Hawaii,2020-12-24,272,21173,285,,95.0,,13.0,,,,,
US,Hawaii,2020-12-25,273,21358,285,,100.0,,13.0,,,,,
US,Hawaii,2020-12-26,274,21432,285,,93.0,,14.0,,,,,
US,Hawaii,2020-12-27,275,21512,285,,108.0,,14.0,,,,,
US,Hawaii,2020-12-28,276,21508,285,,100.0,,15.0,,,,,
US,Hawaii,2020-12-29,277,21609,285,,106.0,,15.0,,,,,
US,Hawaii,2020-12-30,278,21748,285,,102.0,,13.0,,,,,
US,Hawaii,2020-12-31,279,22007,288,,114.0,,14.0,,,,,
US,Hawaii,2021-01-01,280,22397,289,,128.0,,13.0,,,,,
US,Hawaii,2021-01-02,281,22448,289,,121.0,,14.0,,,,,
US,Hawaii,2021-01-03,282,22560,289,,125.0,,17.0,,,,,
US,Hawaii,2021-01-04,283,22602,289,,128.0,,17.0,,,,,
US,Hawaii,2021-01-05,284,22757,289,,140.0,,23.0,,,,,
US,Hawaii,2021-01-06,285,22917,299,,140.0,,21.0,,,,,
US,Hawaii,2021-01-07,286,23400,299,,137.0,,25.0,,,,,
US,Hawaii,2021-01-08,287,23704,303,,146.0,,25.0,,,,,
US,Hawaii,2021-01-09,288,23897,308,,146.0,,26.0,,,,,
US,Hawaii,2021-01-10,289,24045,309,,139.0,,23.0,,,,,
US,Hawaii,2021-01-11,290,24201,309,,147.0,,25.0,,,,,
US,Hawaii,2021-01-12,291,24261,309,,133.0,,27.0,,,0.0,0.0,0.0
US,Hawaii,2021-01-13,292,24352,312,,130.0,,28.0,,,0.0,0.0,3122.0
US,Hawaii,2021-01-14,293,24598,318,,131.0,,25.0,,,0.0,0.0,4149.0
US,Hawaii,2021-01-15,294,24789,318,,136.0,,21.0,,,39690.0,7268.0,4492.0
US,Hawaii,2021-01-16,295,24969,320,,129.0,,22.0,,,39690.0,7268.0,4431.0
US,Hawaii,2021-01-17,296,25064,322,,138.0,,23.0,,,39690.0,7268.0,4395.0
US,Hawaii,2021-01-18,297,25187,322,,135.0,,22.0,,,39690.0,7268.0,4370.0
US,Hawaii,2021-01-19,298,25195,324,,128.0,,18.0,,,52635.0,11319.0,4353.0
US,Hawaii,2021-01-20,299,25278,325,,119.0,,22.0,,,58111.0,13833.0,5048.0
US,Hawaii,2021-01-21,300,25441,328,,120.0,,23.0,,,63282.0,16132.0,5376.0
US,Hawaii,2021-01-22,301,25658,332,,139.0,,22.0,,,63282.0,16132.0,5021.0
US,Hawaii,2021-01-23,302,25758,336,,132.0,,22.0,,,67990.0,16802.0,4798.0
US,Hawaii,2021-01-24,303,25925,342,,114.0,,24.0,,,67990.0,16802.0,4191.0
US,Hawaii,2021-01-25,304,26019,342,,102.0,,22.0,,,74296.0,17795.0,4627.0
US,Hawaii,2021-01-26,305,26030,401,,99.0,,20.0,,,75820.0,17939.0,4258.0
US,Hawaii,2021-01-27,306,26164,404,,101.0,,22.0,,,79147.0,18544.0,3678.0
US,Hawaii,2021-01-28,307,26263,406,,108.0,,21.0,,,84139.0,19804.0,3504.0
US,Hawaii,2021-01-29,308,26460,407,,92.0,,20.0,,,89428.0,21736.0,4152.0
US,Hawaii,2021-01-30,309,26545,407,,93.0,,21.0,,,96743.0,23758.0,5101.0
US,Hawaii,2021-01-31,310,26596,410,,95.0,,21.0,,,103398.0,25868.0,6354.0
US,Hawaii,2021-02-01,311,26692,410,,94.0,,21.0,,,108745.0,27090.0,6249.0
US,Hawaii,2021-02-02,312,26734,410,,87.0,,22.0,,,110757.0,27156.0,6308.0
US,Hawaii,2021-02-03,313,26814,414,,86.0,,23.0,,,115440.0,28245.0,6571.0
US,Hawaii,2021-02-04,314,26953,416,,86.0,,21.0,,,120533.0,30573.0,6738.0
US,Hawaii,2021-02-05,315,27101,416,,83.0,,19.0,,,126683.0,33726.0,8364.0
US,Hawaii,2021-02-06,316,27192,416,,87.0,,19.0,,,132701.0,37054.0,8365.0
US,Hawaii,2021-02-07,317,27236,418,,85.0,,18.0,,,137230.0,40514.0,8254.0
US,Hawaii,2021-02-08,318,27225,418,,79.0,,17.0,,,142259.0,42472.0,8314.0
US,Hawaii,2021-02-09,319,27254,418,,78.0,,18.0,,,142259.0,42472.0,8017.0
US,Hawaii,2021-02-10,320,27330,423,,78.0,,17.0,,,142259.0,42472.0,7193.0
US,Hawaii,2021-02-11,321,27454,424,,68.0,,19.0,,,150648.0,49969.0,7073.0
US,Hawaii,2021-02-12,322,27541,425,,76.0,,18.0,,,154828.0,53976.0,5585.0
US,Hawaii,2021-02-13,323,27584,425,,60.0,,16.0,,,159583.0,58194.0,5532.0
US,Hawaii,2021-02-14,324,27616,426,,50.0,,17.0,,,162945.0,62239.0,5449.0
US,Hawaii,2021-02-15,325,27637,426,,51.0,,16.0,,,162945.0,62239.0,5306.0
US,Hawaii,2021-02-16,326,27639,426,,57.0,,17.0,,,168479.0,68688.0,6162.0
US,Hawaii,2021-02-17,327,27679,427,,55.0,,16.0,,,170911.0,69799.0,6669.0
US,Hawaii,2021-02-18,328,27777,428,,53.0,,14.0,,,174151.0,73236.0,6682.0
US,Hawaii,2021-02-19,329,27834,430,,57.0,,13.0,,,210213.0,90892.0,13223.0
US,Hawaii,2021-02-20,330,27886,430,,54.0,,11.0,,,215488.0,96971.0,13564.0
US,Hawaii,2021-02-21,331,27968,431,,51.0,,13.0,,,219881.0,102818.0,13968.0
US,Hawaii,2021-02-22,332,28002,431,,47.0,,10.0,,,225335.0,107829.0,14306.0
US,Hawaii,2021-02-23,333,28044,431,,52.0,,7.0,,,226376.0,109100.0,13775.0
US,Hawaii,2021-02-24,334,28093,435,,137.0,,6.0,,,228596.0,113081.0,14151.0
US,Hawaii,2021-02-25,335,28124,435,,45.0,,5.0,,,233205.0,117638.0,14501.0
US,Hawaii,2021-02-26,336,28239,437,,43.0,,6.0,,,237956.0,123174.0,8248.0
US,Hawaii,2021-02-27,337,28369,439,,51.0,,5.0,,,243013.0,129821.0,8288.0
