country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Comoros,,2020-03-21,-70,0,0,,,,,,,,,
Comoros,,2020-03-22,-69,0,0,,,,,,,,,
Comoros,,2020-03-23,-68,0,0,,,,,,,,,
Comoros,,2020-03-24,-67,0,0,,,,,,,,,
Comoros,,2020-03-25,-66,0,0,,,,,,,,,
Comoros,,2020-03-26,-65,0,0,,,,,,,,,
Comoros,,2020-03-27,-64,0,0,,,,,,,,,
Comoros,,2020-03-28,-63,0,0,,,,,,,,,
Comoros,,2020-03-29,-62,0,0,,,,,,,,,
Comoros,,2020-03-30,-61,0,0,,,,,,,,,
Comoros,,2020-03-31,-60,0,0,,,,,,,,,
Comoros,,2020-04-01,-59,0,0,,,,,,,,,
Comoros,,2020-04-02,-58,0,0,,,,,,,,,
Comoros,,2020-04-03,-57,0,0,,,,,,,,,
Comoros,,2020-04-04,-56,0,0,,,,,,,,,
Comoros,,2020-04-05,-55,0,0,,,,,,,,,
Comoros,,2020-04-06,-54,0,0,,,,,,,,,
Comoros,,2020-04-07,-53,0,0,,,,,,,,,
Comoros,,2020-04-08,-52,0,0,,,,,,,,,
Comoros,,2020-04-09,-51,0,0,,,,,,,,,
Comoros,,2020-04-10,-50,0,0,,,,,,,,,
Comoros,,2020-04-11,-49,0,0,,,,,,,,,
Comoros,,2020-04-12,-48,0,0,,,,,,,,,
Comoros,,2020-04-13,-47,0,0,,,,,,,,,
Comoros,,2020-04-14,-46,0,0,,,,,,,,,
Comoros,,2020-04-15,-45,0,0,,,,,,,,,
Comoros,,2020-04-16,-44,0,0,,,,,,,,,
Comoros,,2020-04-17,-43,0,0,,,,,,,,,
Comoros,,2020-04-18,-42,0,0,,,,,,,,,
Comoros,,2020-04-19,-41,0,0,,,,,,,,,
Comoros,,2020-04-20,-40,0,0,,,,,,,,,
Comoros,,2020-04-21,-39,0,0,,,,,,,,,
Comoros,,2020-04-22,-38,0,0,,,,,,,,,
Comoros,,2020-04-23,-37,0,0,,,,,,,,,
Comoros,,2020-04-24,-36,0,0,,,,,,,,,
Comoros,,2020-04-25,-35,0,0,,,,,,,,,
Comoros,,2020-04-26,-34,0,0,,,,,,,,,
Comoros,,2020-04-27,-33,0,0,,,,,,,,,
Comoros,,2020-04-28,-32,0,0,,,,,,,,,
Comoros,,2020-04-29,-31,0,0,,,,,,,,,
Comoros,,2020-04-30,-30,1,0,,,,,,,,,
Comoros,,2020-05-01,-29,1,0,,,,,,,,,
Comoros,,2020-05-02,-28,3,0,,,,,,,,,
Comoros,,2020-05-03,-27,3,0,,,,,,,,,
Comoros,,2020-05-04,-26,3,0,,,,,,,,,
Comoros,,2020-05-05,-25,3,0,,,,,,,,,
Comoros,,2020-05-06,-24,8,1,,,,,,,,,
Comoros,,2020-05-07,-23,8,1,,,,,,,,,
Comoros,,2020-05-08,-22,8,1,,,,,,,,,
Comoros,,2020-05-09,-21,11,1,,,,,,,,,
Comoros,,2020-05-10,-20,11,1,,,,,,,,,
Comoros,,2020-05-11,-19,11,1,,,,,,,,,
Comoros,,2020-05-12,-18,11,1,,,,,,,,,
Comoros,,2020-05-13,-17,11,1,,,,,,,,,
Comoros,,2020-05-14,-16,11,1,,,,,,,,,
Comoros,,2020-05-15,-15,11,1,,,,,,,,,
Comoros,,2020-05-16,-14,11,1,,,,,,,,,
Comoros,,2020-05-17,-13,11,1,,,,,,,,,
Comoros,,2020-05-18,-12,11,1,,,,,,,,,
Comoros,,2020-05-19,-11,11,1,,,,,,,,,
Comoros,,2020-05-20,-10,34,1,,,,,,,,,
Comoros,,2020-05-21,-9,34,1,,,,,,,,,
Comoros,,2020-05-22,-8,78,1,,,,,,,,,
Comoros,,2020-05-23,-7,78,1,,,,,,,,,
Comoros,,2020-05-24,-6,87,1,,,,,,,,,
Comoros,,2020-05-25,-5,87,1,,,,,,,,,
Comoros,,2020-05-26,-4,87,1,,,,,,,,,
Comoros,,2020-05-27,-3,87,2,,,,,,,,,
Comoros,,2020-05-28,-2,87,2,,,,,,,,,
Comoros,,2020-05-29,-1,87,2,,,,,,,,,
Comoros,,2020-05-30,0,106,2,,,,,,,,,
Comoros,,2020-05-31,1,106,2,,,,,,,,,
Comoros,,2020-06-01,2,106,2,,,,,,,,,
Comoros,,2020-06-02,3,132,2,,,,,,,,,
Comoros,,2020-06-03,4,132,2,,,,,,,,,
Comoros,,2020-06-04,5,132,2,,,,,,,,,
Comoros,,2020-06-05,6,132,2,,,,,,,,,
Comoros,,2020-06-06,7,141,2,,,,,,,,,
Comoros,,2020-06-07,8,141,2,,,,,,,,,
Comoros,,2020-06-08,9,141,2,,,,,,,,,
Comoros,,2020-06-09,10,141,2,,,,,,,,,
Comoros,,2020-06-10,11,162,2,,,,,,,,,
Comoros,,2020-06-11,12,162,2,,,,,,,,,
Comoros,,2020-06-12,13,163,2,,,,,,,,,
Comoros,,2020-06-13,14,176,2,,,,,,,,,
Comoros,,2020-06-14,15,176,2,,,,,,,,,
Comoros,,2020-06-15,16,176,2,,,,,,,,,
Comoros,,2020-06-16,17,197,3,,,,,,,,,
Comoros,,2020-06-17,18,197,3,,,,,,,,,
Comoros,,2020-06-18,19,210,5,,,,,,,,,
Comoros,,2020-06-19,20,210,5,,,,,,,,,
Comoros,,2020-06-20,21,247,5,,,,,,,,,
Comoros,,2020-06-21,22,247,5,,,,,,,,,
Comoros,,2020-06-22,23,247,5,,,,,,,,,
Comoros,,2020-06-23,24,265,7,,,,,,,,,
Comoros,,2020-06-24,25,265,7,,,,,,,,,
Comoros,,2020-06-25,26,272,7,,,,,,,,,
Comoros,,2020-06-26,27,272,7,,,,,,,,,
Comoros,,2020-06-27,28,272,7,,,,,,,,,
Comoros,,2020-06-28,29,272,7,,,,,,,,,
Comoros,,2020-06-29,30,272,7,,,,,,,,,
Comoros,,2020-06-30,31,303,7,,,,,,,,,
Comoros,,2020-07-01,32,303,7,,,,,,,,,
Comoros,,2020-07-02,33,303,7,,,,,,,,,
Comoros,,2020-07-03,34,309,7,,,,,,,,,
Comoros,,2020-07-04,35,309,7,,,,,,,,,
Comoros,,2020-07-05,36,311,7,,,,,,,,,
Comoros,,2020-07-06,37,311,7,,,,,,,,,
Comoros,,2020-07-07,38,311,7,,,,,,,,,
Comoros,,2020-07-08,39,313,7,,,,,,,,,
Comoros,,2020-07-09,40,314,7,,,,,,,,,
Comoros,,2020-07-10,41,314,7,,,,,,,,,
Comoros,,2020-07-11,42,317,7,,,,,,,,,
Comoros,,2020-07-12,43,317,7,,,,,,,,,
Comoros,,2020-07-13,44,317,7,,,,,,,,,
Comoros,,2020-07-14,45,321,7,,,,,,,,,
Comoros,,2020-07-15,46,321,7,,,,,,,,,
Comoros,,2020-07-16,47,328,7,,,,,,,,,
Comoros,,2020-07-17,48,328,7,,,,,,,,,
Comoros,,2020-07-18,49,328,7,,,,,,,,,
Comoros,,2020-07-19,50,334,7,,,,,,,,,
Comoros,,2020-07-20,51,334,7,,,,,,,,,
Comoros,,2020-07-21,52,337,7,,,,,,,,,
Comoros,,2020-07-22,53,337,7,,,,,,,,,
Comoros,,2020-07-23,54,340,7,,,,,,,,,
Comoros,,2020-07-24,55,340,7,,,,,,,,,
Comoros,,2020-07-25,56,340,7,,,,,,,,,
Comoros,,2020-07-26,57,354,7,,,,,,,,,
Comoros,,2020-07-27,58,354,7,,,,,,,,,
Comoros,,2020-07-28,59,354,7,,,,,,,,,
Comoros,,2020-07-29,60,378,7,,,,,,,,,
Comoros,,2020-07-30,61,378,7,,,,,,,,,
Comoros,,2020-07-31,62,378,7,,,,,,,,,
Comoros,,2020-08-01,63,386,7,,,,,,,,,
Comoros,,2020-08-02,64,386,7,,,,,,,,,
Comoros,,2020-08-03,65,386,7,,,,,,,,,
Comoros,,2020-08-04,66,388,7,,,,,,,,,
Comoros,,2020-08-05,67,388,7,,,,,,,,,
Comoros,,2020-08-06,68,396,7,,,,,,,,,
Comoros,,2020-08-07,69,396,7,,,,,,,,,
Comoros,,2020-08-08,70,399,7,,,,,,,,,
Comoros,,2020-08-09,71,399,7,,,,,,,,,
Comoros,,2020-08-10,72,399,7,,,,,,,,,
Comoros,,2020-08-11,73,399,7,,,,,,,,,
Comoros,,2020-08-12,74,399,7,,,,,,,,,
Comoros,,2020-08-13,75,399,7,,,,,,,,,
Comoros,,2020-08-14,76,403,7,,,,,,,,,
Comoros,,2020-08-15,77,403,7,,,,,,,,,
Comoros,,2020-08-16,78,405,7,,,,,,,,,
Comoros,,2020-08-17,79,405,7,,,,,,,,,
Comoros,,2020-08-18,80,406,7,,,,,,,,,
Comoros,,2020-08-19,81,406,7,,,,,,,,,
Comoros,,2020-08-20,82,417,7,,,,,,,,,
Comoros,,2020-08-21,83,417,7,,,,,,,,,
Comoros,,2020-08-22,84,417,7,,,,,,,,,
Comoros,,2020-08-23,85,417,7,,,,,,,,,
Comoros,,2020-08-24,86,417,7,,,,,,,,,
Comoros,,2020-08-25,87,417,7,,,,,,,,,
Comoros,,2020-08-26,88,417,7,,,,,,,,,
Comoros,,2020-08-27,89,422,7,,,,,,,,,
Comoros,,2020-08-28,90,422,7,,,,,,,,,
Comoros,,2020-08-29,91,423,7,,,,,,,,,
Comoros,,2020-08-30,92,423,7,,,,,,,,,
Comoros,,2020-08-31,93,423,7,,,,,,,,,
Comoros,,2020-09-01,94,427,7,,,,,,,,,
Comoros,,2020-09-02,95,427,7,,,,,,,,,
Comoros,,2020-09-03,96,448,7,,,,,,,,,
Comoros,,2020-09-04,97,448,7,,,,,,,,,
Comoros,,2020-09-05,98,452,7,,,,,,,,,
Comoros,,2020-09-06,99,452,7,,,,,,,,,
Comoros,,2020-09-07,100,452,7,,,,,,,,,
Comoros,,2020-09-08,101,456,7,,,,,,,,,
Comoros,,2020-09-09,102,456,7,,,,,,,,,
Comoros,,2020-09-10,103,456,7,,,,,,,,,
Comoros,,2020-09-11,104,456,7,,,,,,,,,
Comoros,,2020-09-12,105,456,7,,,,,,,,,
Comoros,,2020-09-13,106,456,7,,,,,,,,,
Comoros,,2020-09-14,107,457,7,,,,,,,,,
Comoros,,2020-09-15,108,467,7,,,,,,,,,
Comoros,,2020-09-16,109,467,7,,,,,,,,,
Comoros,,2020-09-17,110,470,7,,,,,,,,,
Comoros,,2020-09-18,111,470,7,,,,,,,,,
Comoros,,2020-09-19,112,470,7,,,,,,,,,
Comoros,,2020-09-20,113,470,7,,,,,,,,,
Comoros,,2020-09-21,114,470,7,,,,,,,,,
Comoros,,2020-09-22,115,470,7,,,,,,,,,
Comoros,,2020-09-23,116,470,7,,,,,,,,,
Comoros,,2020-09-24,117,474,7,,,,,,,,,
Comoros,,2020-09-25,118,474,7,,,,,,,,,
Comoros,,2020-09-26,119,478,7,,,,,,,,,
Comoros,,2020-09-27,120,478,7,,,,,,,,,
Comoros,,2020-09-28,121,478,7,,,,,,,,,
Comoros,,2020-09-29,122,479,7,,,,,,,,,
Comoros,,2020-09-30,123,479,7,,,,,,,,,
Comoros,,2020-10-01,124,484,7,,,,,,,,,
Comoros,,2020-10-02,125,484,7,,,,,,,,,
Comoros,,2020-10-03,126,487,7,,,,,,,,,
Comoros,,2020-10-04,127,487,7,,,,,,,,,
Comoros,,2020-10-05,128,487,7,,,,,,,,,
Comoros,,2020-10-06,129,491,7,,,,,,,,,
Comoros,,2020-10-07,130,491,7,,,,,,,,,
Comoros,,2020-10-08,131,495,7,,,,,,,,,
Comoros,,2020-10-09,132,495,7,,,,,,,,,
Comoros,,2020-10-10,133,495,7,,,,,,,,,
Comoros,,2020-10-11,134,495,7,,,,,,,,,
Comoros,,2020-10-12,135,495,7,,,,,,,,,
Comoros,,2020-10-13,136,496,7,,,,,,,,,
Comoros,,2020-10-14,137,496,7,,,,,,,,,
Comoros,,2020-10-15,138,496,7,,,,,,,,,
Comoros,,2020-10-16,139,502,7,,,,,,,,,
Comoros,,2020-10-17,140,502,7,,,,,,,,,
Comoros,,2020-10-18,141,502,7,,,,,,,,,
Comoros,,2020-10-19,142,502,7,,,,,,,,,
Comoros,,2020-10-20,143,504,7,,,,,,,,,
Comoros,,2020-10-21,144,504,7,,,,,,,,,
Comoros,,2020-10-22,145,517,7,,,,,,,,,
Comoros,,2020-10-23,146,517,7,,,,,,,,,
Comoros,,2020-10-24,147,517,7,,,,,,,,,
Comoros,,2020-10-25,148,517,7,,,,,,,,,
Comoros,,2020-10-26,149,517,7,,,,,,,,,
Comoros,,2020-10-27,150,517,7,,,,,,,,,
Comoros,,2020-10-28,151,517,7,,,,,,,,,
Comoros,,2020-10-29,152,517,7,,,,,,,,,
Comoros,,2020-10-30,153,537,7,,,,,,,,,
Comoros,,2020-10-31,154,545,7,,,,,,,,,
Comoros,,2020-11-01,155,545,7,,,,,,,,,
Comoros,,2020-11-02,156,545,7,,,,,,,,,
Comoros,,2020-11-03,157,545,7,,,,,,,,,
Comoros,,2020-11-04,158,554,7,,,,,,,,,
Comoros,,2020-11-05,159,557,7,,,,,,,,,
Comoros,,2020-11-06,160,557,7,,,,,,,,,
Comoros,,2020-11-07,161,563,7,,,,,,,,,
Comoros,,2020-11-08,162,563,7,,,,,,,,,
Comoros,,2020-11-09,163,563,7,,,,,,,,,
Comoros,,2020-11-10,164,569,7,,,,,,,,,
Comoros,,2020-11-11,165,569,7,,,,,,,,,
Comoros,,2020-11-12,166,574,7,,,,,,,,,
Comoros,,2020-11-13,167,574,7,,,,,,,,,
Comoros,,2020-11-14,168,579,7,,,,,,,,,
Comoros,,2020-11-15,169,579,7,,,,,,,,,
Comoros,,2020-11-16,170,579,7,,,,,,,,,
Comoros,,2020-11-17,171,591,7,,,,,,,,,
Comoros,,2020-11-18,172,591,7,,,,,,,,,
Comoros,,2020-11-19,173,592,7,,,,,,,,,
Comoros,,2020-11-20,174,592,7,,,,,,,,,
Comoros,,2020-11-21,175,596,7,,,,,,,,,
Comoros,,2020-11-22,176,596,7,,,,,,,,,
Comoros,,2020-11-23,177,596,7,,,,,,,,,
Comoros,,2020-11-24,178,607,7,,,,,,,,,
Comoros,,2020-11-25,179,607,7,,,,,,,,,
Comoros,,2020-11-26,180,610,7,,,,,,,,,
Comoros,,2020-11-27,181,610,7,,,,,,,,,
Comoros,,2020-11-28,182,611,7,,,,,,,,,
Comoros,,2020-11-29,183,611,7,,,,,,,,,
Comoros,,2020-11-30,184,611,7,,,,,,,,,
Comoros,,2020-12-01,185,613,7,,,,,,,,,
Comoros,,2020-12-02,186,613,7,,,,,,,,,
Comoros,,2020-12-03,187,615,7,,,,,,,,,
Comoros,,2020-12-04,188,615,7,,,,,,,,,
Comoros,,2020-12-05,189,616,7,,,,,,,,,
Comoros,,2020-12-06,190,616,7,,,,,,,,,
Comoros,,2020-12-07,191,616,7,,,,,,,,,
Comoros,,2020-12-08,192,617,7,,,,,,,,,
Comoros,,2020-12-09,193,617,7,,,,,,,,,
Comoros,,2020-12-10,194,617,7,,,,,,,,,
Comoros,,2020-12-11,195,617,7,,,,,,,,,
Comoros,,2020-12-12,196,628,7,,,,,,,,,
Comoros,,2020-12-13,197,628,7,,,,,,,,,
Comoros,,2020-12-14,198,628,7,,,,,,,,,
Comoros,,2020-12-15,199,633,7,,,,,,,,,
Comoros,,2020-12-16,200,633,7,,,,,,,,,
Comoros,,2020-12-17,201,643,7,,,,,,,,,
Comoros,,2020-12-18,202,643,7,,,,,,,,,
Comoros,,2020-12-19,203,643,7,,,,,,,,,
Comoros,,2020-12-20,204,666,7,,,,,,,,,
Comoros,,2020-12-21,205,666,7,,,,,,,,,
Comoros,,2020-12-22,206,693,7,,,,,,,,,
Comoros,,2020-12-23,207,693,7,,,,,,,,,
Comoros,,2020-12-24,208,715,7,,,,,,,,,
Comoros,,2020-12-25,209,715,7,,,,,,,,,
Comoros,,2020-12-26,210,715,7,,,,,,,,,
Comoros,,2020-12-27,211,715,7,,,,,,,,,
Comoros,,2020-12-28,212,715,7,,,,,,,,,
Comoros,,2020-12-29,213,765,9,,,,,,,,,
Comoros,,2020-12-30,214,765,9,,,,,,,,,
Comoros,,2020-12-31,215,823,10,,,,,,,,,
Comoros,,2021-01-01,216,823,10,,,,,,,,,
Comoros,,2021-01-02,217,864,13,,,,,,,,,
Comoros,,2021-01-03,218,864,13,,,,,,,,,
Comoros,,2021-01-04,219,864,13,,,,,,,,,
Comoros,,2021-01-05,220,995,13,,,,,,,,,
Comoros,,2021-01-06,221,995,13,,,,,,,,,
Comoros,,2021-01-07,222,1050,16,,,,,,,,,
Comoros,,2021-01-08,223,1050,16,,,,,,,,,
Comoros,,2021-01-09,224,1150,18,,,,,,,,,
Comoros,,2021-01-10,225,1150,18,,,,,,,,,
Comoros,,2021-01-11,226,1160,18,,,,,,,,,
Comoros,,2021-01-12,227,1166,30,,,,,,,,,
Comoros,,2021-01-13,228,1169,33,,,,,,,,,
Comoros,,2021-01-14,229,1403,38,,,,,,,,,
Comoros,,2021-01-15,230,1469,38,,,,,,,,,
Comoros,,2021-01-16,231,1577,41,,,,,,,,,
Comoros,,2021-01-17,232,1592,45,,,,,,,,,
Comoros,,2021-01-18,233,1769,49,,,,,,,,,
Comoros,,2021-01-19,234,1864,51,,,,,,,,,
Comoros,,2021-01-20,235,1933,54,,,,,,,,,
Comoros,,2021-01-21,236,1935,55,,,,,,,,,
Comoros,,2021-01-22,237,2160,63,,,,,,,,,
Comoros,,2021-01-23,238,2260,70,,,,,,,,,
Comoros,,2021-01-24,239,2268,71,,,,,,,,,
Comoros,,2021-01-25,240,2350,76,,,,,,,,,
Comoros,,2021-01-26,241,2425,77,,,,,,,,,
Comoros,,2021-01-27,242,2492,81,,,,,,,,,
Comoros,,2021-01-28,243,2598,85,,,,,,,,,
Comoros,,2021-01-29,244,2646,89,,,,,,,,,
Comoros,,2021-01-30,245,2718,90,,,,,,,,,
Comoros,,2021-01-31,246,2726,93,,,,,,,,,
Comoros,,2021-02-01,247,2811,98,,,,,,,,,
Comoros,,2021-02-02,248,2848,100,,,,,,,,,
Comoros,,2021-02-03,249,2892,104,,,,,,,,,
Comoros,,2021-02-04,250,2975,105,,,,,,,,,
Comoros,,2021-02-05,251,3001,105,,,,,,,,,
Comoros,,2021-02-06,252,3086,108,,,,,,,,,
Comoros,,2021-02-07,253,3086,108,,,,,,,,,
Comoros,,2021-02-08,254,3088,112,,,,,,,,,
Comoros,,2021-02-09,255,3179,118,,,,,,,,,
Comoros,,2021-02-10,256,3209,120,,,,,,,,,
Comoros,,2021-02-11,257,3276,122,,,,,,,,,
Comoros,,2021-02-12,258,3290,125,,,,,,,,,
Comoros,,2021-02-13,259,3332,128,,,,,,,,,
Comoros,,2021-02-14,260,3334,129,,,,,,,,,
Comoros,,2021-02-15,261,3358,132,,,,,,,,,
Comoros,,2021-02-16,262,3393,133,,,,,,,,,
Comoros,,2021-02-17,263,3413,135,,,,,,,,,
Comoros,,2021-02-18,264,3458,138,,,,,,,,,
Comoros,,2021-02-19,265,3473,142,,,,,,,,,
Comoros,,2021-02-20,266,3490,143,,,,,,,,,
Comoros,,2021-02-21,267,3502,143,,,,,,,,,
Comoros,,2021-02-22,268,3518,144,,,,,,,,,
Comoros,,2021-02-23,269,3522,144,,,,,,,,,
Comoros,,2021-02-24,270,3539,144,,,,,,,,,
Comoros,,2021-02-25,271,3552,144,,,,,,,,,
Comoros,,2021-02-26,272,3558,144,,,,,,,,,
Comoros,,2021-02-27,273,3571,144,,,,,,,,,
Comoros,,2021-02-28,274,3571,144,,,,,,,,,
Comoros,,2021-03-01,275,3578,144,,,,,,,,,
Comoros,,2021-03-02,276,3578,144,,,,,,,,,
Comoros,,2021-03-03,277,3580,144,,,,,,,,,
Comoros,,2021-03-04,278,3580,144,,,,,,,,,
Comoros,,2021-03-05,279,3587,145,,,,,,,,,
Comoros,,2021-03-06,280,3596,146,,,,,,,,,
Comoros,,2021-03-07,281,3596,146,,,,,,,,,
Comoros,,2021-03-08,282,3606,146,,,,,,,,,
Comoros,,2021-03-09,283,3606,146,,,,,,,,,
Comoros,,2021-03-10,284,3611,146,,,,,,,,,
Comoros,,2021-03-11,285,3615,146,,,,,,,,,
Comoros,,2021-03-12,286,3618,146,,,,,,,,,
Comoros,,2021-03-13,287,3626,146,,,,,,,,,
Comoros,,2021-03-14,288,3635,146,,,,,,,,,
Comoros,,2021-03-15,289,3646,146,,,,,,,,,
Comoros,,2021-03-16,290,3647,146,,,,,,,,,
Comoros,,2021-03-17,291,3652,146,,,,,,,,,
Comoros,,2021-03-18,292,3657,146,,,,,,,,,
Comoros,,2021-03-19,293,3665,146,,,,,,,,,
Comoros,,2021-03-20,294,3666,146,,,,,,,,,
Comoros,,2021-03-21,295,3666,146,,,,,,,,,
Comoros,,2021-03-22,296,3666,146,,,,,,,,,
Comoros,,2021-03-23,297,3681,146,,,,,,,,,
Comoros,,2021-03-24,298,3682,146,,,,,,,,,
Comoros,,2021-03-25,299,3687,146,,,,,,,,,
Comoros,,2021-03-26,300,3689,146,,,,,,,,,
Comoros,,2021-03-27,301,3690,146,,,,,,,,,
Comoros,,2021-03-28,302,3690,146,,,,,,,,,
Comoros,,2021-03-29,303,3696,146,,,,,,,,,
Comoros,,2021-03-30,304,3696,146,,,,,,,,,
Comoros,,2021-03-31,305,3696,146,,,,,,,,,
Comoros,,2021-04-01,306,3704,146,,,,,,,,,
Comoros,,2021-04-02,307,3712,146,,,,,,,,,
Comoros,,2021-04-03,308,3712,146,,,,,,,,,
Comoros,,2021-04-04,309,3719,146,,,,,,,,,
Comoros,,2021-04-05,310,3725,146,,,,,,,,,
Comoros,,2021-04-06,311,3738,146,,,,,,,,,
Comoros,,2021-04-07,312,3758,146,,,,,,,,,
Comoros,,2021-04-08,313,3758,146,,,,,,,,,
Comoros,,2021-04-09,314,3758,146,,,,,,,,,
Comoros,,2021-04-10,315,3789,146,,,,,,,,,
Comoros,,2021-04-11,316,3789,146,,,,,,,,,
Comoros,,2021-04-12,317,3789,146,,,,,,,,,
Comoros,,2021-04-13,318,3796,146,,,,,,,,,
Comoros,,2021-04-14,319,3803,146,,,,,,,,,
Comoros,,2021-04-15,320,3809,146,,,,,,,,,
Comoros,,2021-04-16,321,3815,146,,,,,,,,,
Comoros,,2021-04-17,322,3815,146,,,,,,,,,
Comoros,,2021-04-18,323,3819,146,,,,,,,,,
Comoros,,2021-04-19,324,3819,146,,,,,,,,,
Comoros,,2021-04-20,325,3820,146,,,,,,,,,
Comoros,,2021-04-21,326,3822,146,,,,,,,13440.0,0.0,0.0
Comoros,,2021-04-22,327,3824,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-23,328,3826,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-24,329,3829,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-25,330,3829,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-26,331,3829,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-27,332,3829,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-28,333,3833,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-29,334,3834,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-04-30,335,3834,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-01,336,3838,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-02,337,3839,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-03,338,3845,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-04,339,3846,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-05,340,3847,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-06,341,3847,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-07,342,3854,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-08,343,3854,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-09,344,3854,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-10,345,3860,146,,,,,,,13440.0,0.0,1442.0
Comoros,,2021-05-11,346,3860,146,,,,,,,13440.0,0.0,1442.0
