country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Argentina,,2020-03-10,-10,17,1,,,,,,,,,
Argentina,,2020-03-11,-9,19,1,,,,,,,,,
Argentina,,2020-03-12,-8,19,1,,,,,,,,,
Argentina,,2020-03-13,-7,31,2,,,,,,,,,
Argentina,,2020-03-14,-6,34,2,,,,,,,,,
Argentina,,2020-03-15,-5,45,2,,,,,,,,,
Argentina,,2020-03-16,-4,56,2,,,,,,,,,
Argentina,,2020-03-17,-3,68,2,,,,,,,,,
Argentina,,2020-03-18,-2,79,2,,,,,,,,,
Argentina,,2020-03-19,-1,97,3,,,,,,,,,
Argentina,,2020-03-20,0,128,3,,,,,,,,,
Argentina,,2020-03-21,1,158,4,,,,,,,,,
Argentina,,2020-03-22,2,266,4,,,,,,,,,
Argentina,,2020-03-23,3,301,4,,,,,,,,,
Argentina,,2020-03-24,4,387,6,,,,,,,,,
Argentina,,2020-03-25,5,387,8,,,,,,,,,
Argentina,,2020-03-26,6,502,9,,,,,,,,,
Argentina,,2020-03-27,7,589,13,,,,,,,,,
Argentina,,2020-03-28,8,690,18,,,,,,,,,
Argentina,,2020-03-29,9,745,19,,,,,,,,,
Argentina,,2020-03-30,10,820,23,,,,,,,,,
Argentina,,2020-03-31,11,1054,27,,,,,,,,,
Argentina,,2020-04-01,12,1054,28,,,,,,,,,
Argentina,,2020-04-02,13,1133,36,,,,,,,,,
Argentina,,2020-04-03,14,1265,39,,,,,,,,,
Argentina,,2020-04-04,15,1451,43,,,,,,,,,
Argentina,,2020-04-05,16,1451,44,,,,,,,,,
Argentina,,2020-04-06,17,1554,48,,,,,,,,,
Argentina,,2020-04-07,18,1628,56,,,,,,,,,
Argentina,,2020-04-08,19,1715,63,,,,,,,,,
Argentina,,2020-04-09,20,1795,72,,,,,,,,,
Argentina,,2020-04-10,21,1975,82,,,,,,,,,
Argentina,,2020-04-11,22,1975,83,,,,,,,,,
Argentina,,2020-04-12,23,2142,90,,,,,,,,,
Argentina,,2020-04-13,24,2208,97,,,,,,,,,
Argentina,,2020-04-14,25,2277,102,,,,,,,,,
Argentina,,2020-04-15,26,2443,111,,,,,,,,,
Argentina,,2020-04-16,27,2571,115,,,,,,,,,
Argentina,,2020-04-17,28,2669,123,,,,,,,,,
Argentina,,2020-04-18,29,2758,129,,,,,,,,,
Argentina,,2020-04-19,30,2839,132,,,,,,,,,
Argentina,,2020-04-20,31,2941,136,,,,,,,,,
Argentina,,2020-04-21,32,3031,147,,,,,,,,,
Argentina,,2020-04-22,33,3144,152,,,,,,,,,
Argentina,,2020-04-23,34,3435,165,,,,,,,,,
Argentina,,2020-04-24,35,3607,176,,,,,,,,,
Argentina,,2020-04-25,36,3780,185,,,,,,,,,
Argentina,,2020-04-26,37,3892,192,,,,,,,,,
Argentina,,2020-04-27,38,4003,197,,,,,,,,,
Argentina,,2020-04-28,39,4127,207,,,,,,,,,
Argentina,,2020-04-29,40,4285,214,,,,,,,,,
Argentina,,2020-04-30,41,4428,218,,,,,,,,,
Argentina,,2020-05-01,42,4532,225,,,,,,,,,
Argentina,,2020-05-02,43,4681,237,,,,,,,,,
Argentina,,2020-05-03,44,4783,246,,,,,,,,,
Argentina,,2020-05-04,45,4887,260,,,,,,,,,
Argentina,,2020-05-05,46,5020,264,,,,,,,,,
Argentina,,2020-05-06,47,5208,273,,,,,,,,,
Argentina,,2020-05-07,48,5371,282,,,,,,,,,
Argentina,,2020-05-08,49,5611,293,,,,,,,,,
Argentina,,2020-05-09,50,5776,300,,,,,,,,,
Argentina,,2020-05-10,51,6034,305,,,,,,,,,
Argentina,,2020-05-11,52,6278,314,,,,,,,,,
Argentina,,2020-05-12,53,6563,319,,,,,,,,,
Argentina,,2020-05-13,54,6879,329,,,,,,,,,
Argentina,,2020-05-14,55,7134,353,,,,,,,,,
Argentina,,2020-05-15,56,7479,356,,,,,,,,,
Argentina,,2020-05-16,57,7805,363,,,,,,,,,
Argentina,,2020-05-17,58,8068,373,,,,,,,,,
Argentina,,2020-05-18,59,8371,382,,,,,,,,,
Argentina,,2020-05-19,60,8809,393,,,,,,,,,
Argentina,,2020-05-20,61,9283,403,,,,,,,,,
Argentina,,2020-05-21,62,9931,416,,,,,,,,,
Argentina,,2020-05-22,63,10649,433,,,,,,,,,
Argentina,,2020-05-23,64,11353,445,,,,,,,,,
Argentina,,2020-05-24,65,12076,452,,,,,,,,,
Argentina,,2020-05-25,66,12628,467,,,,,,,,,
Argentina,,2020-05-26,67,13228,484,,,,,,,,,
Argentina,,2020-05-27,68,13933,500,,,,,,,,,
Argentina,,2020-05-28,69,14702,508,,,,,,,,,
Argentina,,2020-05-29,70,15419,520,,,,,,,,,
Argentina,,2020-05-30,71,16214,528,,,,,,,,,
Argentina,,2020-05-31,72,16851,539,,,,,,,,,
Argentina,,2020-06-01,73,17415,556,,,,,,,,,
Argentina,,2020-06-02,74,18319,569,,,,,,,,,
Argentina,,2020-06-03,75,19268,583,,,,,,,,,
Argentina,,2020-06-04,76,20197,608,,,,,,,,,
Argentina,,2020-06-05,77,21037,632,,,,,,,,,
Argentina,,2020-06-06,78,22020,648,,,,,,,,,
Argentina,,2020-06-07,79,22794,664,,,,,,,,,
Argentina,,2020-06-08,80,23620,693,,,,,,,,,
Argentina,,2020-06-09,81,24761,717,,,,,,,,,
Argentina,,2020-06-10,82,25987,735,,,,,,,,,
Argentina,,2020-06-11,83,27373,765,,,,,,,,,
Argentina,,2020-06-12,84,28764,785,,,,,,,,,
Argentina,,2020-06-13,85,30295,815,,,,,,,,,
Argentina,,2020-06-14,86,31577,833,,,,,,,,,
Argentina,,2020-06-15,87,32785,854,,,,,,,,,
Argentina,,2020-06-16,88,34159,878,,,,,,,,,
Argentina,,2020-06-17,89,35552,913,,,,,,,,,
Argentina,,2020-06-18,90,37510,948,,,,,,,,,
Argentina,,2020-06-19,91,39570,979,,,,,,,,,
Argentina,,2020-06-20,92,41204,992,,,,,,,,,
Argentina,,2020-06-21,93,42785,1011,,,,,,,,,
Argentina,,2020-06-22,94,44931,1043,,,,,,,,,
Argentina,,2020-06-23,95,47203,1078,,,,,,,,,
Argentina,,2020-06-24,96,49851,1116,,,,,,,,,
Argentina,,2020-06-25,97,52457,1150,,,,,,,,,
Argentina,,2020-06-26,98,55343,1184,,,,,,,,,
Argentina,,2020-06-27,99,57744,1207,,,,,,,,,
Argentina,,2020-06-28,100,59933,1232,,,,,,,,,
Argentina,,2020-06-29,101,62268,1280,,,,,,,,,
Argentina,,2020-06-30,102,64530,1307,,,,,,,,,
Argentina,,2020-07-01,103,67197,1351,,,,576.0,,,,,
Argentina,,2020-07-02,104,69941,1385,,,,594.0,,,,,
Argentina,,2020-07-03,105,72786,1437,,,,620.0,,,,,
Argentina,,2020-07-04,106,75376,1481,,,,637.0,,,,,
Argentina,,2020-07-05,107,77815,1507,,,,658.0,,,,,
Argentina,,2020-07-06,108,80447,1582,,,,676.0,,,,,
Argentina,,2020-07-07,109,83426,1644,,,,688.0,,,,,
Argentina,,2020-07-08,110,87030,1694,,,,671.0,,,,,
Argentina,,2020-07-09,111,90693,1720,,,,662.0,,,,,
Argentina,,2020-07-10,112,94060,1774,,,,686.0,,,,,
Argentina,,2020-07-11,113,97509,1810,,,,701.0,,,,,
Argentina,,2020-07-12,114,100166,1845,,,,735.0,,,,,
Argentina,,2020-07-13,115,103265,1903,,,,752.0,,,,,
Argentina,,2020-07-14,116,106910,1968,,,,772.0,,,,,
Argentina,,2020-07-15,117,111146,2050,,,,783.0,,,,,
Argentina,,2020-07-16,118,114783,2112,,,,793.0,,,,,
Argentina,,2020-07-17,119,119301,2178,,,,823.0,,,,,
Argentina,,2020-07-18,120,122524,2220,,,,824.0,,,,,
Argentina,,2020-07-19,121,126755,2260,,,,842.0,,,,,
Argentina,,2020-07-20,122,130774,2373,,,,853.0,,,,,
Argentina,,2020-07-21,123,136118,2490,,,,890.0,,,,,
Argentina,,2020-07-22,124,141900,2588,,,,902.0,,,,,
Argentina,,2020-07-23,125,148027,2702,,,,913.0,,,,,
Argentina,,2020-07-24,126,153520,2807,,,,955.0,,,,,
Argentina,,2020-07-25,127,158334,2893,,,,980.0,,,,,
Argentina,,2020-07-26,128,162526,2939,,,,993.0,,,,,
Argentina,,2020-07-27,129,167416,3059,,,,1002.0,,,,,
Argentina,,2020-07-28,130,173355,3179,,,,1024.0,,,,,
Argentina,,2020-07-29,131,178996,3288,,,,1057.0,,,,,
Argentina,,2020-07-30,132,185373,3441,,,,1076.0,,,,,
Argentina,,2020-07-31,133,191302,3543,,,,1104.0,,,,,
Argentina,,2020-08-01,134,196543,3596,,,,1128.0,,,,,
Argentina,,2020-08-02,135,201919,3648,,,,1122.0,,,,,
Argentina,,2020-08-03,136,206743,3813,,,,1150.0,,,,,
Argentina,,2020-08-04,137,213535,3979,,,,1207.0,,,,,
Argentina,,2020-08-05,138,220682,4106,,,,1219.0,,,,,
Argentina,,2020-08-06,139,228195,4251,,,,1245.0,,,,,
Argentina,,2020-08-07,140,235677,4411,,,,1293.0,,,,,
Argentina,,2020-08-08,141,241811,4523,,,,1502.0,,,,,
Argentina,,2020-08-09,142,246499,4606,,,,1565.0,,,,,
Argentina,,2020-08-10,143,253868,4764,,,,1569.0,,,,,
Argentina,,2020-08-11,144,260911,5004,,,,1585.0,,,,,
Argentina,,2020-08-12,145,268574,5213,,,,1662.0,,,,,
Argentina,,2020-08-13,146,276072,5362,,,,1682.0,,,,,
Argentina,,2020-08-14,147,282437,5527,,,,1718.0,,,,,
Argentina,,2020-08-15,148,289100,5637,,,,1716.0,,,,,
Argentina,,2020-08-16,149,294569,5703,,,,1708.0,,,,,
Argentina,,2020-08-17,150,299126,5814,,,,1749.0,,,,,
Argentina,,2020-08-18,151,305966,6048,,,,1799.0,,,,,
Argentina,,2020-08-19,152,312659,6330,,,,1795.0,,,,,
Argentina,,2020-08-20,153,320884,6517,,,,1832.0,,,,,
Argentina,,2020-08-21,154,329043,6730,,,,1853.0,,,,,
Argentina,,2020-08-22,155,336802,6848,,,,1907.0,,,,,
Argentina,,2020-08-23,156,342154,6985,,,,1922.0,,,,,
Argentina,,2020-08-24,157,350867,7366,,,,1960.0,,,,,
Argentina,,2020-08-25,158,359638,7563,,,,1990.0,,,,,
Argentina,,2020-08-26,159,370188,7839,,,,2022.0,,,,,
Argentina,,2020-08-27,160,380292,8050,,,,2075.0,,,,,
Argentina,,2020-08-28,161,392009,8271,,,,2114.0,,,,,
Argentina,,2020-08-29,162,401239,8353,,,,2192.0,,,,,
Argentina,,2020-08-30,163,408426,8457,,,,2232.0,,,,,
Argentina,,2020-08-31,164,417735,8660,,,,2273.0,,,,,
Argentina,,2020-09-01,165,428239,8919,,,,2314.0,,,,,
Argentina,,2020-09-02,166,439172,9118,,,,2539.0,,,,,
Argentina,,2020-09-03,167,451198,9361,,,,2394.0,,,,,
Argentina,,2020-09-04,168,461882,9623,,,,2425.0,,,,,
Argentina,,2020-09-05,169,471806,9739,,,,2456.0,,,,,
Argentina,,2020-09-06,170,478792,9859,,,,2512.0,,,,,
Argentina,,2020-09-07,171,488007,10129,,,,2698.0,,,,,
Argentina,,2020-09-08,172,500034,10405,,,,2719.0,,,,,
Argentina,,2020-09-09,173,512293,10658,,,,2829.0,,,,,
Argentina,,2020-09-10,174,524198,10907,,,,2880.0,,,,,
Argentina,,2020-09-11,175,535705,11148,,,,3093.0,,,,,
Argentina,,2020-09-12,176,546481,11263,,,,2962.0,,,,,
Argentina,,2020-09-13,177,555537,11352,,,,2984.0,,,,,
Argentina,,2020-09-14,178,565446,11667,,,,2992.0,,,,,
Argentina,,2020-09-15,179,577338,11852,,,,3049.0,,,,,
Argentina,,2020-09-16,180,589012,12116,,,,3118.0,,,,,
Argentina,,2020-09-17,181,601713,12460,,,,3108.0,,,,,
Argentina,,2020-09-18,182,613658,12656,,,,3225.0,,,,,
Argentina,,2020-09-19,183,622934,12799,,,,3213.0,,,,,
Argentina,,2020-09-20,184,631365,13053,,,,3261.0,,,,,
Argentina,,2020-09-21,185,640147,13482,,,,3387.0,,,,,
Argentina,,2020-09-22,186,652174,13952,,,,3362.0,,,,,
Argentina,,2020-09-23,187,664799,14376,,,,3511.0,,,,,
Argentina,,2020-09-24,188,678266,14766,,,,3527.0,,,,,
Argentina,,2020-09-25,189,691235,15208,,,,3595.0,,,,,
Argentina,,2020-09-26,190,702484,15543,,,,3633.0,,,,,
Argentina,,2020-09-27,191,711325,15749,,,,3604.0,,,,,
Argentina,,2020-09-28,192,723132,16113,,,,3678.0,,,,,
Argentina,,2020-09-29,193,736609,16519,,,,3768.0,,,,,
Argentina,,2020-09-30,194,751001,16937,,,,3792.0,,,,,
Argentina,,2020-10-01,195,765002,20288,,,,3799.0,,,,,
Argentina,,2020-10-02,196,779689,20599,,,,3828.0,,,,,
Argentina,,2020-10-03,197,790818,20795,,,,3820.0,,,,,
Argentina,,2020-10-04,198,798486,21018,,,,3950.0,,,,,
Argentina,,2020-10-05,199,809728,21468,,,,3978.0,,,,,
Argentina,,2020-10-06,200,824468,21827,,,,4007.0,,,,,
Argentina,,2020-10-07,201,840915,22226,,,,3997.0,,,,,
Argentina,,2020-10-08,202,856369,22710,,,,4043.0,,,,,
Argentina,,2020-10-09,203,871468,23225,,,,4092.0,,,,,
Argentina,,2020-10-10,204,883882,23581,,,,4200.0,,,,,
Argentina,,2020-10-11,205,894206,23868,,,,4237.0,,,,,
Argentina,,2020-10-12,206,903730,24186,,,,4287.0,,,,,
Argentina,,2020-10-13,207,917035,24572,,,,4294.0,,,,,
Argentina,,2020-10-14,208,931967,24921,,,,4316.0,,,,,
Argentina,,2020-10-15,209,949063,25342,,,,4278.0,,,,,
Argentina,,2020-10-16,210,965609,25723,,,,4346.0,,,,,
Argentina,,2020-10-17,211,979119,26107,,,,4386.0,,,,,
Argentina,,2020-10-18,212,989680,26267,,,,4387.0,,,,,
Argentina,,2020-10-19,213,1002662,26716,,,,4392.0,,,,,
Argentina,,2020-10-20,214,1018999,27100,,,,4451.0,,,,,
Argentina,,2020-10-21,215,1037325,27519,,,,4573.0,,,,,
Argentina,,2020-10-22,216,1053650,27957,,,,4611.0,,,,,
Argentina,,2020-10-23,217,1069368,28338,,,,4696.0,,,,,
Argentina,,2020-10-24,218,1081336,28613,,,,4850.0,,,,,
Argentina,,2020-10-25,219,1090589,28896,,,,4863.0,,,,,
Argentina,,2020-10-26,220,1102301,29301,,,,5038.0,,,,,
Argentina,,2020-10-27,221,1116609,29730,,,,4952.0,,,,,
Argentina,,2020-10-28,222,1130533,30071,,,,5037.0,,,,,
Argentina,,2020-10-29,223,1143800,30442,,,,4981.0,,,,,
Argentina,,2020-10-30,224,1157179,30792,,,,4981.0,,,,,
Argentina,,2020-10-31,225,1166924,31002,,,,4969.0,,,,,
Argentina,,2020-11-01,226,1173533,31140,,,,5119.0,,,,,
Argentina,,2020-11-02,227,1183131,31623,,,,4922.0,,,,,
Argentina,,2020-11-03,228,1195276,32052,,,,4854.0,,,,,
Argentina,,2020-11-04,229,1205928,32520,,,,4816.0,,,,,
Argentina,,2020-11-05,230,1217028,32766,,,,4713.0,,,,,
Argentina,,2020-11-06,231,1228814,33136,,,,4666.0,,,,,
Argentina,,2020-11-07,232,1236851,33348,,,,4593.0,,,,,
Argentina,,2020-11-08,233,1242182,33560,,,,4608.0,,,,,
Argentina,,2020-11-09,234,1250499,33907,,,,4577.0,,,,,
Argentina,,2020-11-10,235,1262476,34183,,,,4494.0,,,,,
Argentina,,2020-11-11,236,1273356,34531,,,,4418.0,,,,,
Argentina,,2020-11-12,237,1284519,34782,,,,4397.0,,,,,
Argentina,,2020-11-13,238,1296378,35045,,,,4381.0,,,,,
Argentina,,2020-11-14,239,1304846,35307,,,,4346.0,,,,,
Argentina,,2020-11-15,240,1310491,35436,,,,4365.0,,,,,
Argentina,,2020-11-16,241,1318384,35727,,,,4322.0,,,,,
Argentina,,2020-11-17,242,1329005,36106,,,,4379.0,,,,,
Argentina,,2020-11-18,243,1339337,36347,,,,4267.0,,,,,
Argentina,,2020-11-19,244,1349434,36532,,,,4292.0,,,,,
Argentina,,2020-11-20,245,1359042,36790,,,,4187.0,,,,,
Argentina,,2020-11-21,246,1366182,36902,,,,4132.0,,,,,
Argentina,,2020-11-22,247,1370366,37002,,,,4245.0,,,,,
Argentina,,2020-11-23,248,1374631,37122,,,,4166.0,,,,,
Argentina,,2020-11-24,249,1381795,37432,,,,4148.0,,,,,
Argentina,,2020-11-25,250,1390388,37714,,,,4039.0,,,,,
Argentina,,2020-11-26,251,1399431,37941,,,,3960.0,,,,,
Argentina,,2020-11-27,252,1407277,38216,,,,4120.0,,,,,
Argentina,,2020-11-28,253,1413375,38322,,,,4021.0,,,,,
Argentina,,2020-11-29,254,1418807,38473,,,,4013.0,,,,,
Argentina,,2020-11-30,255,1424533,38730,,,,4062.0,,,,,
Argentina,,2020-12-01,256,1432570,38928,,,,3946.0,,,,,
Argentina,,2020-12-02,257,1440103,39156,,,,3983.0,,,,,
Argentina,,2020-12-03,258,1447732,39305,,,,3916.0,,,,,
Argentina,,2020-12-04,259,1454631,39512,,,,3929.0,,,,,
Argentina,,2020-12-05,260,1459832,39632,,,,3757.0,,,,,
Argentina,,2020-12-06,261,1463110,39770,,,,3735.0,,,,,
Argentina,,2020-12-07,262,1466309,39888,,,,3723.0,,,,,
Argentina,,2020-12-08,263,1469919,40009,,,,3715.0,,,,,
Argentina,,2020-12-09,264,1475222,40222,,,,3688.0,,,,,
Argentina,,2020-12-10,265,1482216,40431,,,,3655.0,,,,,
Argentina,,2020-12-11,266,1489328,40606,,,,3620.0,,,,,
Argentina,,2020-12-12,267,1494602,40668,,,,3594.0,,,,,
Argentina,,2020-12-13,268,1498160,40766,,,,3537.0,,,,,
Argentina,,2020-12-14,269,1503222,41041,,,,3478.0,,,,,
Argentina,,2020-12-15,270,1510203,41204,,,,3475.0,,,,,
Argentina,,2020-12-16,271,1517046,41365,,,,3443.0,,,,,
Argentina,,2020-12-17,272,1524372,41534,,,,3471.0,,,,,
Argentina,,2020-12-18,273,1531374,41672,,,,3434.0,,,,,
Argentina,,2020-12-19,274,1537169,41763,,,,3452.0,,,,,
Argentina,,2020-12-20,275,1541285,41813,,,,3462.0,,,,,
Argentina,,2020-12-21,276,1547138,41997,,,,3367.0,,,,,
Argentina,,2020-12-22,277,1555279,42254,,,,3399.0,,,,,
Argentina,,2020-12-23,278,1563865,42314,,,,3390.0,,,,,
Argentina,,2020-12-24,279,1563865,42314,,,,3390.0,,,,,
Argentina,,2020-12-25,280,1574554,42422,,,,3390.0,,,,,
Argentina,,2020-12-26,281,1578267,42501,,,,3262.0,,,,,
Argentina,,2020-12-27,282,1583297,42650,,,,3313.0,,,,,
Argentina,,2020-12-28,283,1590513,42868,,,,3319.0,,,,,
Argentina,,2020-12-29,284,1602163,43018,,,,3345.0,,,20490.0,2.0,0.0
Argentina,,2020-12-30,285,1613928,43163,,,,3440.0,,,40586.0,7.0,20101.0
Argentina,,2020-12-31,286,1625514,43245,,,,3440.0,,,43392.0,7.0,11454.0
Argentina,,2021-01-01,287,1629594,43319,,,,3440.0,,,43521.0,7.0,7679.0
Argentina,,2021-01-02,288,1634834,43375,,,,3438.0,,,46830.0,10.0,6587.0
Argentina,,2021-01-03,289,1640718,43482,,,,3433.0,,,47271.0,11.0,5359.0
Argentina,,2021-01-04,290,1648940,43634,,,,3502.0,,,57726.0,15.0,6209.0
Argentina,,2021-01-05,291,1662730,43785,,,,3460.0,,,68453.0,18.0,6855.0
Argentina,,2021-01-06,292,1676171,43976,,,,3460.0,,,78569.0,18.0,5429.0
Argentina,,2021-01-07,293,1690006,44122,,,,3559.0,,,96794.0,21.0,7633.0
Argentina,,2021-01-08,294,1703352,44273,,,,3559.0,,,124680.0,28.0,11599.0
Argentina,,2021-01-09,295,1714409,44417,,,,3597.0,,,134887.0,30.0,12585.0
Argentina,,2021-01-10,296,1722217,44495,,,,3612.0,,,136061.0,30.0,12690.0
Argentina,,2021-01-11,297,1730921,44654,,,,3606.0,,,155884.0,35.0,14028.0
Argentina,,2021-01-12,298,1744704,44848,,,,3619.0,,,175259.0,45.0,15266.0
Argentina,,2021-01-13,299,1757429,44983,,,,3619.0,,,192032.0,47.0,16217.0
Argentina,,2021-01-14,300,1770715,45125,,,,3634.0,,,208678.0,48.0,15991.0
Argentina,,2021-01-15,301,1783047,45227,,,,3578.0,,,226119.0,54.0,14498.0
Argentina,,2021-01-16,302,1791979,45295,,,,3578.0,,,232003.0,55.0,13880.0
Argentina,,2021-01-17,303,1799243,45407,,,,3547.0,,,233061.0,58.0,13864.0
Argentina,,2021-01-18,304,1807428,45832,,,,3564.0,,,242881.0,62.0,12436.0
Argentina,,2021-01-19,305,1819569,46066,,,,3562.0,,,250697.0,5497.0,11559.0
Argentina,,2021-01-20,306,1831681,46216,,,,3562.0,,,256608.0,19019.0,11938.0
Argentina,,2021-01-21,307,1843077,46355,,,,3616.0,,,261408.0,28338.0,11577.0
Argentina,,2021-01-22,308,1853830,46575,,,,3616.0,,,266432.0,32535.0,10402.0
Argentina,,2021-01-23,309,1862192,46737,,,,3618.0,,,267545.0,35370.0,10125.0
Argentina,,2021-01-24,310,1867223,46827,,,,3619.0,,,267637.0,35582.0,10017.0
Argentina,,2021-01-25,311,1874801,47034,,,,3619.0,,,274762.0,42675.0,10643.0
Argentina,,2021-01-26,312,1885210,47253,,,,3614.0,,,280083.0,50168.0,10580.0
Argentina,,2021-01-27,313,1896053,47435,,,,3614.0,,,284176.0,56190.0,9249.0
Argentina,,2021-01-28,314,1905524,47601,,,,3607.0,,,285620.0,70795.0,9525.0
Argentina,,2021-01-29,315,1915362,47775,,,,3628.0,,,287082.0,92838.0,11565.0
Argentina,,2021-01-30,316,1922264,47931,,,,3624.0,,,287284.0,101950.0,12332.0
Argentina,,2021-01-31,317,1927239,47974,,,,3617.0,,,287292.0,102566.0,12377.0
Argentina,,2021-02-01,318,1933853,48249,,,,3554.0,,,289566.0,119827.0,13137.0
Argentina,,2021-02-02,319,1943548,48426,,,,3586.0,,,295212.0,138062.0,14718.0
Argentina,,2021-02-03,320,1952744,48539,,,,3571.0,,,305623.0,154275.0,17077.0
Argentina,,2021-02-04,321,1961635,48700,,,,3570.0,,,315952.0,172087.0,18804.0
Argentina,,2021-02-05,322,1970009,48985,,,,3550.0,,,329844.0,191244.0,20167.0
Argentina,,2021-02-06,323,1976689,49110,,,,3550.0,,,332924.0,199095.0,20398.0
Argentina,,2021-02-07,324,1980347,49171,,,,3550.0,,,333495.0,199909.0,20507.0
Argentina,,2021-02-08,325,1985501,49398,,,,3526.0,,,349969.0,206867.0,21063.0
Argentina,,2021-02-09,326,1993295,49566,,,,3553.0,,,364240.0,212799.0,20538.0
Argentina,,2021-02-10,327,2001034,49674,,,,3561.0,,,375254.0,217413.0,18967.0
Argentina,,2021-02-11,328,2008345,49874,,,,3541.0,,,379922.0,230605.0,17498.0
Argentina,,2021-02-12,329,2015496,50029,,,,3538.0,,,384182.0,242189.0,15041.0
Argentina,,2021-02-13,330,2021553,50188,,,,3514.0,,,384545.0,244862.0,13913.0
Argentina,,2021-02-14,331,2025798,50236,,,,3547.0,,,384569.0,244990.0,13737.0
Argentina,,2021-02-15,332,2029057,50327,,,,3538.0,,,385649.0,245227.0,10577.0
Argentina,,2021-02-16,333,2033060,50432,,,,3581.0,,,386687.0,245502.0,7879.0
Argentina,,2021-02-17,334,2039124,50616,,,,3573.0,,,406353.0,250252.0,9134.0
Argentina,,2021-02-18,335,2046795,50857,,,,3573.0,,,458641.0,261810.0,15704.0
Argentina,,2021-02-19,336,2054681,51000,,,,3608.0,,,519002.0,269357.0,23142.0
Argentina,,2021-02-20,337,2060625,51122,,,,3605.0,,,550083.0,270900.0,27368.0
Argentina,,2021-02-21,338,2064334,51198,,,,3605.0,,,570227.0,270938.0,30230.0
Argentina,,2021-02-22,339,2069751,51359,,,,3550.0,,,636091.0,272670.0,39698.0
Argentina,,2021-02-23,340,2077228,51510,,,,3529.0,,,718956.0,276783.0,51936.0
Argentina,,2021-02-24,341,2085411,51650,,,,3504.0,,,806347.0,283249.0,61856.0
Argentina,,2021-02-25,342,2093645,51795,,,,3467.0,,,874402.0,294688.0,64092.0
Argentina,,2021-02-26,343,2098728,51887,,,,3475.0,,,945099.0,305712.0,66065.0
Argentina,,2021-02-27,344,2104197,51946,,,,3475.0,,,960995.0,307725.0,63963.0
Argentina,,2021-02-28,345,2107365,51965,,,,3505.0,,,966809.0,308040.0,61955.0
Argentina,,2021-03-01,346,2112023,52077,,,,3505.0,,,1034062.0,315372.0,62954.0
