country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovakia,,2021-02-02,320,444562,4784,,2988.0,,335.0,,,184635.0,32371.0,10355.0
Slovakia,,2021-02-03,321,451043,4889,,2994.0,,347.0,,,184635.0,32371.0,10630.0
Slovakia,,2021-02-04,322,455693,4976,,3006.0,,357.0,,,184635.0,32371.0,10904.0
Slovakia,,2021-02-05,323,461246,5050,,2987.0,,360.0,,,184635.0,32371.0,11179.0
Slovakia,,2021-02-06,324,466535,5135,,3027.0,,365.0,,,184635.0,32371.0,11454.0
Slovakia,,2021-02-07,325,473575,5199,,3142.0,,372.0,,,235290.0,63698.0,11729.0
Slovakia,,2021-02-08,326,477647,5271,,3178.0,,373.0,,,235290.0,63698.0,11530.0
Slovakia,,2021-02-09,327,483002,5382,,3184.0,,376.0,,,235290.0,63698.0,11332.0
Slovakia,,2021-02-10,328,489218,5502,,3206.0,,381.0,,,235290.0,63698.0,11134.0
Slovakia,,2021-02-11,329,494688,5629,,3290.0,,393.0,,,235290.0,63698.0,10935.0
Slovakia,,2021-02-12,330,499593,5733,,3274.0,,414.0,,,235290.0,63698.0,10737.0
Slovakia,,2021-02-13,331,505266,5812,,3427.0,,419.0,,,235290.0,63698.0,10539.0
Slovakia,,2021-02-14,332,511547,5885,,3501.0,,430.0,,,274838.0,96428.0,10340.0
Slovakia,,2021-02-15,333,515038,5952,,3539.0,,440.0,,,274838.0,96428.0,10429.0
Slovakia,,2021-02-16,334,519763,6063,,3596.0,,466.0,,,274838.0,96428.0,10519.0
Slovakia,,2021-02-17,335,525692,6168,,3645.0,,469.0,,,274838.0,96428.0,10608.0
Slovakia,,2021-02-18,336,531043,6271,,3724.0,,504.0,,,274838.0,96428.0,10697.0
Slovakia,,2021-02-19,337,536173,6350,,3566.0,,499.0,,,274838.0,96428.0,10786.0
Slovakia,,2021-02-20,338,542452,6424,,3563.0,,491.0,,,274838.0,96428.0,10875.0
Slovakia,,2021-02-21,339,549434,6505,,3735.0,,499.0,,,313161.0,134461.0,10964.0
Slovakia,,2021-02-22,340,552972,6577,,3771.0,,500.0,,,313161.0,134461.0,11393.0
Slovakia,,2021-02-23,341,558407,6671,,3758.0,,497.0,,,313161.0,134461.0,11822.0
Slovakia,,2021-02-24,342,564839,6775,,3844.0,,517.0,,,313161.0,134461.0,12251.0
Slovakia,,2021-02-25,343,570287,6859,,3861.0,,499.0,,,313161.0,134461.0,12680.0
Slovakia,,2021-02-26,344,575542,6966,,3843.0,,509.0,,,313161.0,134461.0,13109.0
Slovakia,,2021-02-27,345,581724,7075,,3917.0,,633.0,,,313161.0,134461.0,13538.0
Slovakia,,2021-02-28,346,588671,7189,,3958.0,,584.0,,,364358.0,180506.0,13967.0
Slovakia,,2021-03-01,347,592135,7270,,3898.0,,571.0,,,364358.0,180506.0,14134.0
Slovakia,,2021-03-02,348,597397,7388,,3830.0,,569.0,,,364358.0,180506.0,14301.0
Slovakia,,2021-03-03,349,603500,7489,,3771.0,,576.0,,,364358.0,180506.0,14468.0
Slovakia,,2021-03-04,350,608790,7560,,3811.0,,591.0,,,364358.0,180506.0,14635.0
Slovakia,,2021-03-05,351,613613,7665,,3655.0,,593.0,,,364358.0,180506.0,14802.0
Slovakia,,2021-03-06,352,618978,7739,,3730.0,,604.0,,,364358.0,180506.0,14969.0
Slovakia,,2021-03-07,353,624188,7836,,3861.0,,615.0,,,432714.0,217802.0,15136.0
Slovakia,,2021-03-08,354,626882,7921,,3758.0,,593.0,,,432714.0,217802.0,15673.0
Slovakia,,2021-03-09,355,631700,8037,,3682.0,,584.0,,,432714.0,217802.0,16211.0
Slovakia,,2021-03-10,356,637344,8146,,3640.0,,573.0,,,432714.0,217802.0,16748.0
Slovakia,,2021-03-11,357,641295,8244,,3621.0,,575.0,,,432714.0,217802.0,17286.0
Slovakia,,2021-03-12,358,645457,8346,,3493.0,,573.0,,,432714.0,217802.0,17823.0
Slovakia,,2021-03-13,359,650209,8440,,3566.0,,593.0,,,432714.0,217802.0,18361.0
Slovakia,,2021-03-14,360,654912,8528,,3712.0,,609.0,,,540097.0,242544.0,18898.0
Slovakia,,2021-03-15,361,657214,8605,,3608.0,,603.0,,,540097.0,242544.0,18877.0
Slovakia,,2021-03-16,362,661025,8669,,3547.0,,615.0,,,540097.0,242544.0,18856.0
Slovakia,,2021-03-17,363,665746,8738,,3527.0,,598.0,,,540097.0,242544.0,18835.0
Slovakia,,2021-03-18,364,669337,8814,,3476.0,,596.0,,,540097.0,242544.0,18814.0
Slovakia,,2021-03-19,365,672631,8894,,3272.0,,568.0,,,540097.0,242544.0,18794.0
Slovakia,,2021-03-20,366,676460,8978,,3367.0,,586.0,,,540097.0,242544.0,18773.0
Slovakia,,2021-03-21,367,680076,9044,,3460.0,,586.0,,,653627.0,260196.0,18752.0
Slovakia,,2021-03-22,368,682042,9104,,3396.0,,565.0,,,653627.0,260196.0,18228.0
Slovakia,,2021-03-23,369,685094,9190,,3374.0,,557.0,,,653627.0,260196.0,17705.0
Slovakia,,2021-03-24,370,688587,9261,,3336.0,,559.0,,,653627.0,260196.0,17181.0
Slovakia,,2021-03-25,371,691648,9313,,3335.0,,553.0,,,653627.0,260196.0,16657.0
Slovakia,,2021-03-26,372,694284,9373,,3242.0,,539.0,,,653627.0,260196.0,16134.0
Slovakia,,2021-03-27,373,697479,9426,,3276.0,,536.0,,,653627.0,260196.0,15610.0
Slovakia,,2021-03-28,374,700607,9496,,3342.0,,534.0,,,751763.0,267615.0,15086.0
Slovakia,,2021-03-29,375,702117,9542,,2944.0,,507.0,,,751763.0,267615.0,15696.0
Slovakia,,2021-03-30,376,704811,9624,,2882.0,,524.0,,,751763.0,267615.0,16306.0
Slovakia,,2021-03-31,377,707876,9719,,2692.0,,504.0,,,751763.0,267615.0,16916.0
Slovakia,,2021-04-01,378,710422,9790,,2493.0,,502.0,,,751763.0,267615.0,17526.0
Slovakia,,2021-04-02,379,713050,9877,,2555.0,,530.0,,,751763.0,267615.0,18136.0
Slovakia,,2021-04-03,380,714421,9948,,2593.0,,530.0,,,751763.0,267615.0,18746.0
Slovakia,,2021-04-04,381,716997,10025,,2654.0,,526.0,,,861555.0,293042.0,19356.0
Slovakia,,2021-04-05,382,717704,10094,,2721.0,,518.0,,,861555.0,293042.0,19754.0
Slovakia,,2021-04-06,383,718676,10094,,2634.0,,509.0,,,861555.0,293042.0,20152.0
Slovakia,,2021-04-07,384,721316,10243,,2470.0,,486.0,,,861555.0,293042.0,20549.0
Slovakia,,2021-04-08,385,723860,10322,,2365.0,,471.0,,,861555.0,293042.0,20947.0
Slovakia,,2021-04-09,386,725589,10411,,2217.0,,456.0,,,861555.0,293042.0,21345.0
Slovakia,,2021-04-10,387,727606,10487,,2259.0,,468.0,,,861555.0,293042.0,21742.0
Slovakia,,2021-04-11,388,729587,10565,,2299.0,,461.0,,,958349.0,350794.0,22140.0
Slovakia,,2021-04-12,389,730428,10630,,2181.0,,427.0,,,958349.0,350794.0,22073.0
Slovakia,,2021-04-13,390,732212,10716,,2092.0,,428.0,,,958349.0,350794.0,22007.0
Slovakia,,2021-04-14,391,733974,10798,,1973.0,,414.0,,,958349.0,350794.0,21940.0
Slovakia,,2021-04-15,392,735497,10877,,1890.0,,394.0,,,958349.0,350794.0,21873.0
Slovakia,,2021-04-16,393,736807,10970,,1763.0,,376.0,,,958349.0,350794.0,21807.0
Slovakia,,2021-04-17,394,738393,11043,,1796.0,,384.0,,,958349.0,350794.0,21740.0
Slovakia,,2021-04-18,395,740038,11106,,1827.0,,367.0,,,1027209.0,433350.0,21673.0
Slovakia,,2021-04-19,396,740766,11172,,1717.0,,358.0,,,1027209.0,433350.0,22024.0
Slovakia,,2021-04-20,397,742236,11244,,1614.0,,347.0,,,1027209.0,433350.0,22375.0
Slovakia,,2021-04-21,398,743647,11304,,1550.0,,350.0,,,1027209.0,433350.0,22726.0
Slovakia,,2021-04-22,399,744982,11357,,1494.0,,341.0,,,1027209.0,433350.0,23077.0
Slovakia,,2021-04-23,400,746030,11405,,1433.0,,318.0,,,1027209.0,433350.0,23428.0
Slovakia,,2021-04-24,401,747566,11458,,1473.0,,328.0,,,1027209.0,433350.0,23779.0
Slovakia,,2021-04-25,402,748935,11495,,1499.0,,321.0,,,1115721.0,513382.0,24130.0
Slovakia,,2021-04-26,403,749627,11531,,1404.0,,308.0,,,1115721.0,513382.0,24755.0
Slovakia,,2021-04-27,404,750817,11572,,1357.0,,313.0,,,1115721.0,513382.0,25380.0
Slovakia,,2021-04-28,405,752009,11611,,1291.0,,295.0,,,1115721.0,513382.0,26004.0
Slovakia,,2021-04-29,406,753075,11647,,1259.0,,283.0,,,1115721.0,513382.0,26629.0
Slovakia,,2021-04-30,407,754078,11684,,1180.0,,285.0,,,1115721.0,513382.0,27253.0
Slovakia,,2021-05-01,408,755233,11732,,1199.0,,285.0,,,1115721.0,513382.0,27878.0
Slovakia,,2021-05-02,409,756249,11766,,1225.0,,286.0,,,1236034.0,592315.0,28502.0
Slovakia,,2021-05-03,410,756876,11807,,1176.0,,285.0,,,1236034.0,592315.0,29228.0
Slovakia,,2021-05-04,411,757806,11855,,1130.0,,260.0,,,1236034.0,592315.0,29953.0
Slovakia,,2021-05-05,412,758896,11886,,1071.0,,253.0,,,1236034.0,592315.0,30678.0
Slovakia,,2021-05-06,413,759611,11920,,1016.0,,247.0,,,1236034.0,592315.0,31403.0
Slovakia,,2021-05-07,414,760362,11946,,980.0,,238.0,,,1236034.0,592315.0,32129.0
Slovakia,,2021-05-08,415,761194,11990,,1001.0,,246.0,,,1236034.0,592315.0,32854.0
Slovakia,,2021-05-09,416,761546,12019,,1031.0,,241.0,,,1389494.0,673642.0,33579.0
Slovakia,,2021-05-10,417,762257,12051,,949.0,,222.0,,,1389494.0,673642.0,33889.0
Slovakia,,2021-05-11,418,763041,12077,,890.0,,216.0,,,1389494.0,673642.0,34199.0
Slovakia,,2021-05-12,419,763714,12096,,850.0,,200.0,,,1389494.0,673642.0,34508.0
Slovakia,,2021-05-13,420,764321,12135,,805.0,,189.0,,,1389494.0,673642.0,34818.0
Slovakia,,2021-05-14,421,764881,12168,,753.0,,185.0,,,1389494.0,673642.0,35128.0
Slovakia,,2021-05-15,422,765492,12203,,761.0,,186.0,,,1389494.0,673642.0,35438.0
Slovakia,,2021-05-16,423,765867,12224,,779.0,,181.0,,,1555168.0,757541.0,35747.0
Slovakia,,2021-05-17,424,766253,12238,,741.0,,172.0,,,1555168.0,757541.0,35770.0
Slovakia,,2021-05-18,425,766804,12248,,696.0,,167.0,,,1555168.0,757541.0,35792.0
Slovakia,,2021-05-19,426,767276,12262,,631.0,,157.0,,,1555168.0,757541.0,35814.0
Slovakia,,2021-05-20,427,767731,12272,,604.0,,153.0,,,1555168.0,757541.0,35836.0
Slovakia,,2021-05-21,428,768041,12280,,560.0,,146.0,,,1555168.0,757541.0,35858.0
Slovakia,,2021-05-22,429,768439,12286,,559.0,,142.0,,,1555168.0,757541.0,35880.0
Slovakia,,2021-05-23,430,768747,12292,,564.0,,142.0,,,1706186.0,857375.0,35902.0
Slovakia,,2021-05-24,431,768955,12296,,517.0,,135.0,,,1706186.0,857375.0,35747.0
Slovakia,,2021-05-25,432,769351,12301,,477.0,,128.0,,,1706186.0,857375.0,35591.0
Slovakia,,2021-05-26,433,769748,12312,,447.0,,120.0,,,1706186.0,857375.0,35436.0
Slovakia,,2021-05-27,434,770058,12320,,429.0,,112.0,,,1706186.0,857375.0,35281.0
Slovakia,,2021-05-28,435,770311,12333,,377.0,,105.0,,,1706186.0,857375.0,35125.0
Slovakia,,2021-05-29,436,770629,12333,,386.0,,97.0,,,1706186.0,857375.0,34970.0
Slovakia,,2021-05-30,437,770851,12339,,380.0,,96.0,,,1811000.0,995830.0,34815.0
Slovakia,,2021-05-31,438,771008,12343,,356.0,,95.0,,,1811000.0,995830.0,34798.0
Slovakia,,2021-06-01,439,771363,12353,,344.0,,92.0,,,1811000.0,995830.0,34781.0
Slovakia,,2021-06-02,440,771621,12366,,322.0,,85.0,,,1811000.0,995830.0,34765.0
Slovakia,,2021-06-03,441,771879,12375,,318.0,,83.0,,,1811000.0,995830.0,34748.0
Slovakia,,2021-06-04,442,772106,12382,,285.0,,76.0,,,1811000.0,995830.0,34731.0
Slovakia,,2021-06-05,443,772358,12395,,299.0,,70.0,,,1811000.0,995830.0,34714.0
Slovakia,,2021-06-06,444,772528,12404,,307.0,,70.0,,,1879151.0,1170122.0,34698.0
Slovakia,,2021-06-07,445,772630,12414,,288.0,,70.0,,,1879151.0,1170122.0,34846.0
Slovakia,,2021-06-08,446,772873,12423,,267.0,,65.0,,,1879151.0,1170122.0,34995.0
Slovakia,,2021-06-09,447,773114,12430,,254.0,,68.0,,,1879151.0,1170122.0,35144.0
Slovakia,,2021-06-10,448,773280,12433,,242.0,,64.0,,,1879151.0,1170122.0,35293.0
Slovakia,,2021-06-11,449,773436,12433,,233.0,,62.0,,,1879151.0,1170122.0,35442.0
Slovakia,,2021-06-12,450,773611,12436,,243.0,,70.0,,,1879151.0,1170122.0,35590.0
Slovakia,,2021-06-13,451,773710,12439,,257.0,,74.0,,,1937731.0,1361471.0,35739.0
Slovakia,,2021-06-14,452,773779,12441,,234.0,,69.0,,,1937731.0,1361471.0,35599.0
Slovakia,,2021-06-15,453,773906,12446,,215.0,,66.0,,,1937731.0,1361471.0,35459.0
Slovakia,,2021-06-16,454,774015,12456,,208.0,,66.0,,,1937731.0,1361471.0,35319.0
Slovakia,,2021-06-17,455,774115,12464,,200.0,,59.0,,,1937731.0,1361471.0,35179.0
Slovakia,,2021-06-18,456,774196,12478,,198.0,,51.0,,,1937731.0,1361471.0,35039.0
Slovakia,,2021-06-19,457,774299,12478,,204.0,,53.0,,,1937731.0,1361471.0,34899.0
Slovakia,,2021-06-20,458,774350,12478,,206.0,,52.0,,,1989514.0,1552861.0,34759.0
Slovakia,,2021-06-21,459,774392,12496,,185.0,,46.0,,,1989514.0,1552861.0,34344.0
Slovakia,,2021-06-22,460,774510,12502,,186.0,,52.0,,,1989514.0,1552861.0,33929.0
Slovakia,,2021-06-23,461,774575,12502,,183.0,,51.0,,,1989514.0,1552861.0,33514.0
Slovakia,,2021-06-24,462,774642,12502,,172.0,,51.0,,,1989514.0,1552861.0,33099.0
Slovakia,,2021-06-25,463,774712,12505,,161.0,,47.0,,,1989514.0,1552861.0,32684.0
Slovakia,,2021-06-26,464,774786,12505,,172.0,,51.0,,,1989514.0,1552861.0,32270.0
Slovakia,,2021-06-27,465,774838,12505,,173.0,,49.0,,,2062704.0,1707503.0,31855.0
Slovakia,,2021-06-28,466,774875,12509,,162.0,,50.0,,,2062704.0,1707503.0,30993.0
Slovakia,,2021-06-29,467,774954,12510,,160.0,,53.0,,,2062704.0,1707503.0,30131.0
Slovakia,,2021-06-30,468,775011,12510,,147.0,,53.0,,,2062704.0,1707503.0,29269.0
Slovakia,,2021-07-01,469,775066,12511,,136.0,,51.0,,,2062704.0,1707503.0,28407.0
Slovakia,,2021-07-02,470,775094,12511,,129.0,,47.0,,,2062704.0,1707503.0,27545.0
Slovakia,,2021-07-03,471,775128,12513,,126.0,,46.0,,,2062704.0,1707503.0,26683.0
Slovakia,,2021-07-04,472,775157,12513,,127.0,,48.0,,,2135112.0,1824192.0,25821.0
Slovakia,,2021-07-05,473,775169,12513,,121.0,,44.0,,,2135112.0,1824192.0,24993.0
Slovakia,,2021-07-06,474,775193,12514,,107.0,,41.0,,,2135112.0,1824192.0,24166.0
Slovakia,,2021-07-07,475,775249,12516,,102.0,,38.0,,,2135112.0,1824192.0,23338.0
Slovakia,,2021-07-08,476,775297,12516,,103.0,,37.0,,,2135112.0,1824192.0,22511.0
Slovakia,,2021-07-09,477,775347,12517,,93.0,,34.0,,,2135112.0,1824192.0,21683.0
Slovakia,,2021-07-10,478,775405,12519,,98.0,,33.0,,,2135112.0,1824192.0,20856.0
Slovakia,,2021-07-11,479,775439,12519,,99.0,,32.0,,,2193484.0,1915064.0,20028.0
Slovakia,,2021-07-12,480,775454,12521,,89.0,,29.0,,,2193484.0,1915064.0,19137.0
Slovakia,,2021-07-13,481,775495,12522,,86.0,,25.0,,,2193484.0,1915064.0,18246.0
Slovakia,,2021-07-14,482,775527,12523,,83.0,,26.0,,,2193484.0,1915064.0,17356.0
Slovakia,,2021-07-15,483,775566,12524,,78.0,,25.0,,,2193484.0,1915064.0,16465.0
Slovakia,,2021-07-16,484,775609,12524,,79.0,,27.0,,,2193484.0,1915064.0,15574.0
Slovakia,,2021-07-17,485,775657,12524,,81.0,,27.0,,,2193484.0,1915064.0,14683.0
Slovakia,,2021-07-18,486,775694,12524,,82.0,,27.0,,,2229797.0,1981370.0,13793.0
Slovakia,,2021-07-19,487,775705,12527,,80.0,,28.0,,,2229797.0,1981370.0,13780.0
Slovakia,,2021-07-20,488,775757,12531,,22.0,,28.0,,,2229797.0,1981370.0,13766.0
Slovakia,,2021-07-21,489,775809,12534,,22.0,,28.0,,,2229797.0,1981370.0,13753.0
Slovakia,,2021-07-22,490,775859,12534,,76.0,,29.0,,,2229797.0,1981370.0,13740.0
Slovakia,,2021-07-23,491,775926,12534,,78.0,,30.0,,,2229797.0,1981370.0,13727.0
Slovakia,,2021-07-24,492,775979,12534,,81.0,,31.0,,,2229797.0,1981370.0,13714.0
Slovakia,,2021-07-25,493,776037,12534,,82.0,,32.0,,,2262180.0,2050216.0,13700.0
Slovakia,,2021-07-26,494,776056,12534,,83.0,,30.0,,,2262180.0,2050216.0,13663.0
Slovakia,,2021-07-27,495,776129,12534,,82.0,,28.0,,,2262180.0,2050216.0,13626.0
Slovakia,,2021-07-28,496,776229,12534,,81.0,,29.0,,,2262180.0,2050216.0,13589.0
Slovakia,,2021-07-29,497,776298,12536,,82.0,,30.0,,,2262180.0,2050216.0,13552.0
Slovakia,,2021-07-30,498,776358,12536,,88.0,,29.0,,,2262180.0,2050216.0,13515.0
Slovakia,,2021-07-31,499,776444,12540,,89.0,,30.0,,,2262180.0,2050216.0,13478.0
Slovakia,,2021-08-01,500,776512,12540,,90.0,,29.0,,,2296718.0,2117453.0,13441.0
Slovakia,,2021-08-02,501,776534,12540,,87.0,,27.0,,,2296718.0,2117453.0,13145.0
Slovakia,,2021-08-03,502,776608,12541,,85.0,,28.0,,,2296718.0,2117453.0,12848.0
Slovakia,,2021-08-04,503,776716,12541,,86.0,,26.0,,,2296718.0,2117453.0,12552.0
Slovakia,,2021-08-05,504,776781,12541,,81.0,,24.0,,,2296718.0,2117453.0,12256.0
Slovakia,,2021-08-06,505,776867,12541,,90.0,,26.0,,,2296718.0,2117453.0,11959.0
Slovakia,,2021-08-07,506,776934,12541,,93.0,,27.0,,,2296718.0,2117453.0,11663.0
Slovakia,,2021-08-08,507,776988,12541,,95.0,,27.0,,,2325601.0,2175897.0,11367.0
Slovakia,,2021-08-09,508,777021,12541,,89.0,,28.0,,,2325601.0,2175897.0,11052.0
Slovakia,,2021-08-10,509,777140,12543,,90.0,,28.0,,,2325601.0,2175897.0,10736.0
Slovakia,,2021-08-11,510,777237,12544,,84.0,,29.0,,,2325601.0,2175897.0,10421.0
Slovakia,,2021-08-12,511,777332,12544,,86.0,,30.0,,,2325601.0,2175897.0,10106.0
Slovakia,,2021-08-13,512,777417,12544,,88.0,,29.0,,,2325601.0,2175897.0,9791.0
Slovakia,,2021-08-14,513,777545,12544,,97.0,,32.0,,,2325601.0,2175897.0,9476.0
Slovakia,,2021-08-15,514,777640,12544,,105.0,,34.0,,,2356017.0,2218460.0,9160.0
Slovakia,,2021-08-16,515,777668,12544,,103.0,,34.0,,,2356017.0,2218460.0,8928.0
Slovakia,,2021-08-17,516,777787,12546,,106.0,,37.0,,,2356017.0,2218460.0,8696.0
Slovakia,,2021-08-18,517,777924,12547,,86.0,,37.0,,,2356017.0,2218460.0,8464.0
Slovakia,,2021-08-19,518,778055,12547,,89.0,,38.0,,,2356017.0,2218460.0,8231.0
Slovakia,,2021-08-20,519,778177,12547,,66.0,,25.0,,,2356017.0,2218460.0,7999.0
Slovakia,,2021-08-21,520,778322,12547,,71.0,,25.0,,,2356017.0,2218460.0,7767.0
Slovakia,,2021-08-22,521,778450,12547,,75.0,,27.0,,,2379410.0,2253718.0,7535.0
Slovakia,,2021-08-23,522,778501,12547,,70.0,,23.0,,,2379410.0,2253718.0,7304.0
Slovakia,,2021-08-24,523,778664,12547,,72.0,,18.0,,,2379410.0,2253718.0,7074.0
Slovakia,,2021-08-25,524,778774,12547,,73.0,,16.0,,,2379410.0,2253718.0,6844.0
Slovakia,,2021-08-26,525,778983,12547,,82.0,,17.0,,,2379410.0,2253718.0,6614.0
Slovakia,,2021-08-27,526,779136,12548,,84.0,,17.0,,,2379410.0,2253718.0,6384.0
Slovakia,,2021-08-28,527,779324,12548,,88.0,,20.0,,,2379410.0,2253718.0,6154.0
Slovakia,,2021-08-29,528,779460,12548,,98.0,,24.0,,,2396215.0,2282920.0,5924.0
Slovakia,,2021-08-30,529,779540,12548,,101.0,,25.0,,,2396215.0,2282920.0,5863.0
Slovakia,,2021-08-31,530,779767,12548,,108.0,,26.0,,,2396215.0,2282920.0,5802.0
Slovakia,,2021-09-01,531,780075,12548,,117.0,,28.0,,,2396215.0,2282920.0,5741.0
Slovakia,,2021-09-02,532,780305,12548,,127.0,,33.0,,,2396215.0,2282920.0,5680.0
Slovakia,,2021-09-03,533,780689,12549,,143.0,,34.0,,,2396215.0,2282920.0,5620.0
Slovakia,,2021-09-04,534,781164,12549,,154.0,,35.0,,,2396215.0,2282920.0,5559.0
Slovakia,,2021-09-05,535,781455,12549,,166.0,,39.0,,,2410517.0,2310032.0,5498.0
Slovakia,,2021-09-06,536,781644,12551,,176.0,,41.0,,,2410517.0,2310032.0,5436.0
Slovakia,,2021-09-07,537,782148,12552,,181.0,,42.0,,,2410517.0,2310032.0,5374.0
Slovakia,,2021-09-08,538,782740,12553,,190.0,,44.0,,,2410517.0,2310032.0,5312.0
Slovakia,,2021-09-09,539,783397,12556,,206.0,,46.0,,,2410517.0,2310032.0,5250.0
Slovakia,,2021-09-10,540,783959,12558,,229.0,,48.0,,,2410517.0,2310032.0,5188.0
Slovakia,,2021-09-11,541,784662,12558,,246.0,,47.0,,,2410517.0,2310032.0,5126.0
Slovakia,,2021-09-12,542,785184,12558,,270.0,,45.0,,,2425909.0,2334421.0,5064.0
Slovakia,,2021-09-13,543,785387,12560,,303.0,,46.0,,,2425909.0,2334421.0,5100.0
Slovakia,,2021-09-14,544,786153,12562,,307.0,,50.0,,,2425909.0,2334421.0,5135.0
Slovakia,,2021-09-15,545,787184,12566,,336.0,,53.0,,,2425909.0,2334421.0,5171.0
Slovakia,,2021-09-16,546,787646,12566,,331.0,,51.0,,,2425909.0,2334421.0,5207.0
Slovakia,,2021-09-17,547,788941,12569,,349.0,,67.0,,,2425909.0,2334421.0,5243.0
Slovakia,,2021-09-18,548,790041,12569,,375.0,,77.0,,,2425909.0,2334421.0,5279.0
Slovakia,,2021-09-19,549,790957,12569,,398.0,,82.0,,,2444947.0,2357264.0,5315.0
Slovakia,,2021-09-20,550,791268,12573,,407.0,,81.0,,,2444947.0,2357264.0,5174.0
Slovakia,,2021-09-21,551,792516,12580,,428.0,,101.0,,,2444947.0,2357264.0,5032.0
Slovakia,,2021-09-22,552,794018,12589,,459.0,,104.0,,,2444947.0,2357264.0,4891.0
Slovakia,,2021-09-23,553,795286,12592,,471.0,,101.0,,,2444947.0,2357264.0,4750.0
Slovakia,,2021-09-24,554,796411,12594,,459.0,,102.0,,,2444947.0,2357264.0,4609.0
Slovakia,,2021-09-25,555,797808,12596,,488.0,,104.0,,,2444947.0,2357264.0,4467.0
Slovakia,,2021-09-26,556,798722,12596,,522.0,,108.0,,,2461655.0,2375757.0,4326.0
Slovakia,,2021-09-27,557,799121,12596,,548.0,,104.0,,,2461655.0,2375757.0,4238.0
Slovakia,,2021-09-28,558,800730,12606,,572.0,,112.0,,,2461655.0,2375757.0,4150.0
Slovakia,,2021-09-29,559,802589,12620,,592.0,,119.0,,,2461655.0,2375757.0,4062.0
Slovakia,,2021-09-30,560,804372,12637,,610.0,,121.0,,,2461655.0,2375757.0,3974.0
Slovakia,,2021-10-01,561,805983,12649,,604.0,,131.0,,,2461655.0,2375757.0,3886.0
Slovakia,,2021-10-02,562,807709,12649,,633.0,,134.0,,,2461655.0,2375757.0,3799.0
Slovakia,,2021-10-03,563,808960,12668,,676.0,,140.0,,,2475811.0,2391301.0,3711.0
Slovakia,,2021-10-04,564,809552,12676,,725.0,,148.0,,,2475811.0,2391301.0,3658.0
Slovakia,,2021-10-05,565,811438,12690,,765.0,,153.0,,,2475811.0,2391301.0,3606.0
Slovakia,,2021-10-06,566,813926,12697,,793.0,,156.0,,,2475811.0,2391301.0,3553.0
Slovakia,,2021-10-07,567,815858,12705,,807.0,,159.0,,,2475811.0,2391301.0,3501.0
Slovakia,,2021-10-08,568,818022,12720,,813.0,,180.0,,,2475811.0,2391301.0,3449.0
Slovakia,,2021-10-09,569,820303,12729,,851.0,,188.0,,,2475811.0,2391301.0,3396.0
Slovakia,,2021-10-10,570,821714,12731,,892.0,,193.0,,,2487399.0,2405331.0,3344.0
Slovakia,,2021-10-11,571,822475,12735,,922.0,,187.0,,,2487399.0,2405331.0,3742.0
Slovakia,,2021-10-12,572,824687,12752,,941.0,,178.0,,,2487399.0,2405331.0,4140.0
Slovakia,,2021-10-13,573,827648,12772,,979.0,,189.0,,,2487399.0,2405331.0,4538.0
Slovakia,,2021-10-14,574,830031,12791,,998.0,,193.0,,,2487399.0,2405331.0,4936.0
Slovakia,,2021-10-15,575,832457,12816,,972.0,,191.0,,,2487399.0,2405331.0,5334.0
Slovakia,,2021-10-16,576,834975,12816,,1039.0,,205.0,,,2487399.0,2405331.0,5732.0
Slovakia,,2021-10-17,577,837146,12846,,1085.0,,206.0,,,2498658.0,2421691.0,6130.0
Slovakia,,2021-10-18,578,838331,12854,,1059.0,,207.0,,,2498658.0,2421691.0,6524.0
Slovakia,,2021-10-19,579,841322,12864,,1070.0,,206.0,,,2498658.0,2421691.0,6918.0
Slovakia,,2021-10-20,580,845619,12872,,1120.0,,213.0,,,2498658.0,2421691.0,7313.0
Slovakia,,2021-10-21,581,849611,12883,,1169.0,,228.0,,,2498658.0,2421691.0,7707.0
Slovakia,,2021-10-22,582,854024,12886,,1169.0,,207.0,,,2498658.0,2421691.0,8101.0
Slovakia,,2021-10-23,583,858435,12895,,1254.0,,226.0,,,2498658.0,2421691.0,8496.0
Slovakia,,2021-10-24,584,862348,12903,,1332.0,,224.0,,,2510935.0,2437137.0,8890.0
Slovakia,,2021-10-25,585,864213,12917,,1382.0,,218.0,,,2510935.0,2437137.0,9414.0
Slovakia,,2021-10-26,586,868738,12935,,1480.0,,245.0,,,2510935.0,2437137.0,9939.0
Slovakia,,2021-10-27,587,874816,12957,,1529.0,,251.0,,,2510935.0,2437137.0,10463.0
Slovakia,,2021-10-28,588,881087,12977,,1731.0,,286.0,,,2510935.0,2437137.0,10988.0
Slovakia,,2021-10-29,589,887197,13000,,1899.0,,340.0,,,2510935.0,2437137.0,11512.0
Slovakia,,2021-10-30,590,893866,13018,,1655.0,,322.0,,,2510935.0,2437137.0,12037.0
Slovakia,,2021-10-31,591,898926,13034,,1758.0,,332.0,,,2525330.0,2451335.0,12561.0
Slovakia,,2021-11-01,592,902044,13045,,1888.0,,338.0,,,2525330.0,2451335.0,11190.0
Slovakia,,2021-11-02,593,905284,13076,,1958.0,,337.0,,,2525330.0,2451335.0,9818.0
