country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hunan,2020-09-25,241,1019,4,,,,,,,,,
China,Hunan,2020-09-26,242,1019,4,,,,,,,,,
China,Hunan,2020-09-27,243,1019,4,,,,,,,,,
China,Hunan,2020-09-28,244,1019,4,,,,,,,,,
China,Hunan,2020-09-29,245,1019,4,,,,,,,,,
China,Hunan,2020-09-30,246,1019,4,,,,,,,,,
China,Hunan,2020-10-01,247,1019,4,,,,,,,,,
China,Hunan,2020-10-02,248,1019,4,,,,,,,,,
China,Hunan,2020-10-03,249,1019,4,,,,,,,,,
China,Hunan,2020-10-04,250,1019,4,,,,,,,,,
China,Hunan,2020-10-05,251,1019,4,,,,,,,,,
China,Hunan,2020-10-06,252,1019,4,,,,,,,,,
China,Hunan,2020-10-07,253,1019,4,,,,,,,,,
China,Hunan,2020-10-08,254,1019,4,,,,,,,,,
China,Hunan,2020-10-09,255,1019,4,,,,,,,,,
China,Hunan,2020-10-10,256,1019,4,,,,,,,,,
China,Hunan,2020-10-11,257,1019,4,,,,,,,,,
China,Hunan,2020-10-12,258,1019,4,,,,,,,,,
China,Hunan,2020-10-13,259,1019,4,,,,,,,,,
China,Hunan,2020-10-14,260,1019,4,,,,,,,,,
China,Hunan,2020-10-15,261,1019,4,,,,,,,,,
China,Hunan,2020-10-16,262,1019,4,,,,,,,,,
China,Hunan,2020-10-17,263,1019,4,,,,,,,,,
China,Hunan,2020-10-18,264,1019,4,,,,,,,,,
China,Hunan,2020-10-19,265,1019,4,,,,,,,,,
China,Hunan,2020-10-20,266,1019,4,,,,,,,,,
China,Hunan,2020-10-21,267,1019,4,,,,,,,,,
China,Hunan,2020-10-22,268,1019,4,,,,,,,,,
China,Hunan,2020-10-23,269,1019,4,,,,,,,,,
China,Hunan,2020-10-24,270,1019,4,,,,,,,,,
China,Hunan,2020-10-25,271,1019,4,,,,,,,,,
China,Hunan,2020-10-26,272,1019,4,,,,,,,,,
China,Hunan,2020-10-27,273,1019,4,,,,,,,,,
China,Hunan,2020-10-28,274,1019,4,,,,,,,,,
China,Hunan,2020-10-29,275,1019,4,,,,,,,,,
China,Hunan,2020-10-30,276,1020,4,,,,,,,,,
China,Hunan,2020-10-31,277,1020,4,,,,,,,,,
China,Hunan,2020-11-01,278,1020,4,,,,,,,,,
China,Hunan,2020-11-02,279,1020,4,,,,,,,,,
China,Hunan,2020-11-03,280,1020,4,,,,,,,,,
China,Hunan,2020-11-04,281,1020,4,,,,,,,,,
China,Hunan,2020-11-05,282,1020,4,,,,,,,,,
China,Hunan,2020-11-06,283,1020,4,,,,,,,,,
China,Hunan,2020-11-07,284,1020,4,,,,,,,,,
China,Hunan,2020-11-08,285,1020,4,,,,,,,,,
China,Hunan,2020-11-09,286,1020,4,,,,,,,,,
China,Hunan,2020-11-10,287,1020,4,,,,,,,,,
China,Hunan,2020-11-11,288,1020,4,,,,,,,,,
China,Hunan,2020-11-12,289,1020,4,,,,,,,,,
China,Hunan,2020-11-13,290,1020,4,,,,,,,,,
China,Hunan,2020-11-14,291,1020,4,,,,,,,,,
China,Hunan,2020-11-15,292,1020,4,,,,,,,,,
China,Hunan,2020-11-16,293,1020,4,,,,,,,,,
China,Hunan,2020-11-17,294,1020,4,,,,,,,,,
China,Hunan,2020-11-18,295,1020,4,,,,,,,,,
China,Hunan,2020-11-19,296,1020,4,,,,,,,,,
China,Hunan,2020-11-20,297,1020,4,,,,,,,,,
China,Hunan,2020-11-21,298,1020,4,,,,,,,,,
China,Hunan,2020-11-22,299,1020,4,,,,,,,,,
China,Hunan,2020-11-23,300,1020,4,,,,,,,,,
China,Hunan,2020-11-24,301,1020,4,,,,,,,,,
China,Hunan,2020-11-25,302,1020,4,,,,,,,,,
China,Hunan,2020-11-26,303,1020,4,,,,,,,,,
China,Hunan,2020-11-27,304,1020,4,,,,,,,,,
China,Hunan,2020-11-28,305,1020,4,,,,,,,,,
China,Hunan,2020-11-29,306,1020,4,,,,,,,,,
China,Hunan,2020-11-30,307,1020,4,,,,,,,,,
China,Hunan,2020-12-01,308,1020,4,,,,,,,,,
China,Hunan,2020-12-02,309,1020,4,,,,,,,,,
China,Hunan,2020-12-03,310,1020,4,,,,,,,,,
China,Hunan,2020-12-04,311,1020,4,,,,,,,,,
China,Hunan,2020-12-05,312,1020,4,,,,,,,,,
China,Hunan,2020-12-06,313,1020,4,,,,,,,,,
China,Hunan,2020-12-07,314,1020,4,,,,,,,,,
China,Hunan,2020-12-08,315,1020,4,,,,,,,,,
China,Hunan,2020-12-09,316,1020,4,,,,,,,,,
China,Hunan,2020-12-10,317,1020,4,,,,,,,,,
China,Hunan,2020-12-11,318,1020,4,,,,,,,,,
China,Hunan,2020-12-12,319,1020,4,,,,,,,,,
China,Hunan,2020-12-13,320,1020,4,,,,,,,,,
China,Hunan,2020-12-14,321,1020,4,,,,,,,,,
China,Hunan,2020-12-15,322,1020,4,,,,,,,,,
China,Hunan,2020-12-16,323,1020,4,,,,,,,,,
China,Hunan,2020-12-17,324,1020,4,,,,,,,,,
China,Hunan,2020-12-18,325,1020,4,,,,,,,,,
China,Hunan,2020-12-19,326,1020,4,,,,,,,,,
China,Hunan,2020-12-20,327,1020,4,,,,,,,,,
China,Hunan,2020-12-21,328,1020,4,,,,,,,,,
China,Hunan,2020-12-22,329,1020,4,,,,,,,,,
China,Hunan,2020-12-23,330,1020,4,,,,,,,,,
China,Hunan,2020-12-24,331,1020,4,,,,,,,,,
China,Hunan,2020-12-25,332,1021,4,,,,,,,,,
China,Hunan,2020-12-26,333,1021,4,,,,,,,,,
China,Hunan,2020-12-27,334,1021,4,,,,,,,,,
China,Hunan,2020-12-28,335,1021,4,,,,,,,,,
China,Hunan,2020-12-29,336,1021,4,,,,,,,,,
China,Hunan,2020-12-30,337,1021,4,,,,,,,,,
China,Hunan,2020-12-31,338,1021,4,,,,,,,,,
China,Hunan,2021-01-01,339,1021,4,,,,,,,,,
China,Hunan,2021-01-02,340,1021,4,,,,,,,,,
China,Hunan,2021-01-03,341,1021,4,,,,,,,,,
China,Hunan,2021-01-04,342,1021,4,,,,,,,,,
China,Hunan,2021-01-05,343,1021,4,,,,,,,,,
China,Hunan,2021-01-06,344,1021,4,,,,,,,,,
China,Hunan,2021-01-07,345,1022,4,,,,,,,,,
China,Hunan,2021-01-08,346,1022,4,,,,,,,,,
China,Hunan,2021-01-09,347,1022,4,,,,,,,,,
China,Hunan,2021-01-10,348,1022,4,,,,,,,,,
China,Hunan,2021-01-11,349,1022,4,,,,,,,,,
China,Hunan,2021-01-12,350,1022,4,,,,,,,,,
China,Hunan,2021-01-13,351,1022,4,,,,,,,,,
China,Hunan,2021-01-14,352,1022,4,,,,,,,,,
China,Hunan,2021-01-15,353,1023,4,,,,,,,,,
China,Hunan,2021-01-16,354,1024,4,,,,,,,,,
China,Hunan,2021-01-17,355,1026,4,,,,,,,,,
China,Hunan,2021-01-18,356,1026,4,,,,,,,,,
China,Hunan,2021-01-19,357,1026,4,,,,,,,,,
China,Hunan,2021-01-20,358,1026,4,,,,,,,,,
China,Hunan,2021-01-21,359,1026,4,,,,,,,,,
China,Hunan,2021-01-22,360,1027,4,,,,,,,,,
China,Hunan,2021-01-23,361,1027,4,,,,,,,,,
China,Hunan,2021-01-24,362,1027,4,,,,,,,,,
China,Hunan,2021-01-25,363,1028,4,,,,,,,,,
China,Hunan,2021-01-26,364,1028,4,,,,,,,,,
China,Hunan,2021-01-27,365,1028,4,,,,,,,,,
China,Hunan,2021-01-28,366,1029,4,,,,,,,,,
China,Hunan,2021-01-29,367,1031,4,,,,,,,,,
China,Hunan,2021-01-30,368,1031,4,,,,,,,,,
China,Hunan,2021-01-31,369,1032,4,,,,,,,,,
China,Hunan,2021-02-01,370,1032,4,,,,,,,,,
China,Hunan,2021-02-02,371,1032,4,,,,,,,,,
China,Hunan,2021-02-03,372,1032,4,,,,,,,,,
China,Hunan,2021-02-04,373,1032,4,,,,,,,,,
China,Hunan,2021-02-05,374,1032,4,,,,,,,,,
China,Hunan,2021-02-06,375,1033,4,,,,,,,,,
China,Hunan,2021-02-07,376,1033,4,,,,,,,,,
China,Hunan,2021-02-08,377,1033,4,,,,,,,,,
China,Hunan,2021-02-09,378,1033,4,,,,,,,,,
China,Hunan,2021-02-10,379,1033,4,,,,,,,,,
China,Hunan,2021-02-11,380,1033,4,,,,,,,,,
China,Hunan,2021-02-12,381,1033,4,,,,,,,,,
China,Hunan,2021-02-13,382,1033,4,,,,,,,,,
China,Hunan,2021-02-14,383,1033,4,,,,,,,,,
China,Hunan,2021-02-15,384,1033,4,,,,,,,,,
China,Hunan,2021-02-16,385,1033,4,,,,,,,,,
China,Hunan,2021-02-17,386,1033,4,,,,,,,,,
China,Hunan,2021-02-18,387,1034,4,,,,,,,,,
China,Hunan,2021-02-19,388,1035,4,,,,,,,,,
China,Hunan,2021-02-20,389,1035,4,,,,,,,,,
China,Hunan,2021-02-21,390,1036,4,,,,,,,,,
China,Hunan,2021-02-22,391,1036,4,,,,,,,,,
China,Hunan,2021-02-23,392,1036,4,,,,,,,,,
China,Hunan,2021-02-24,393,1036,4,,,,,,,,,
China,Hunan,2021-02-25,394,1036,4,,,,,,,,,
China,Hunan,2021-02-26,395,1036,4,,,,,,,,,
China,Hunan,2021-02-27,396,1036,4,,,,,,,,,
China,Hunan,2021-02-28,397,1036,4,,,,,,,,,
China,Hunan,2021-03-01,398,1036,4,,,,,,,,,
China,Hunan,2021-03-02,399,1036,4,,,,,,,,,
China,Hunan,2021-03-03,400,1036,4,,,,,,,,,
China,Hunan,2021-03-04,401,1037,4,,,,,,,,,
China,Hunan,2021-03-05,402,1037,4,,,,,,,,,
China,Hunan,2021-03-06,403,1037,4,,,,,,,,,
China,Hunan,2021-03-07,404,1037,4,,,,,,,,,
China,Hunan,2021-03-08,405,1037,4,,,,,,,,,
China,Hunan,2021-03-09,406,1037,4,,,,,,,,,
China,Hunan,2021-03-10,407,1037,4,,,,,,,,,
China,Hunan,2021-03-11,408,1037,4,,,,,,,,,
China,Hunan,2021-03-12,409,1038,4,,,,,,,,,
China,Hunan,2021-03-13,410,1038,4,,,,,,,,,
China,Hunan,2021-03-14,411,1038,4,,,,,,,,,
China,Hunan,2021-03-15,412,1038,4,,,,,,,,,
China,Hunan,2021-03-16,413,1038,4,,,,,,,,,
China,Hunan,2021-03-17,414,1038,4,,,,,,,,,
China,Hunan,2021-03-18,415,1039,4,,,,,,,,,
China,Hunan,2021-03-19,416,1039,4,,,,,,,,,
China,Hunan,2021-03-20,417,1039,4,,,,,,,,,
China,Hunan,2021-03-21,418,1039,4,,,,,,,,,
China,Hunan,2021-03-22,419,1039,4,,,,,,,,,
China,Hunan,2021-03-23,420,1039,4,,,,,,,,,
China,Hunan,2021-03-24,421,1039,4,,,,,,,,,
China,Hunan,2021-03-25,422,1039,4,,,,,,,,,
China,Hunan,2021-03-26,423,1041,4,,,,,,,,,
China,Hunan,2021-03-27,424,1041,4,,,,,,,,,
China,Hunan,2021-03-28,425,1041,4,,,,,,,,,
China,Hunan,2021-03-29,426,1042,4,,,,,,,,,
China,Hunan,2021-03-30,427,1042,4,,,,,,,,,
China,Hunan,2021-03-31,428,1042,4,,,,,,,,,
China,Hunan,2021-04-01,429,1043,4,,,,,,,,,
China,Hunan,2021-04-02,430,1043,4,,,,,,,,,
China,Hunan,2021-04-03,431,1043,4,,,,,,,,,
China,Hunan,2021-04-04,432,1043,4,,,,,,,,,
China,Hunan,2021-04-05,433,1043,4,,,,,,,,,
China,Hunan,2021-04-06,434,1043,4,,,,,,,,,
China,Hunan,2021-04-07,435,1043,4,,,,,,,,,
China,Hunan,2021-04-08,436,1044,4,,,,,,,,,
China,Hunan,2021-04-09,437,1044,4,,,,,,,,,
China,Hunan,2021-04-10,438,1044,4,,,,,,,,,
China,Hunan,2021-04-11,439,1044,4,,,,,,,,,
China,Hunan,2021-04-12,440,1044,4,,,,,,,,,
China,Hunan,2021-04-13,441,1044,4,,,,,,,,,
China,Hunan,2021-04-14,442,1044,4,,,,,,,,,
China,Hunan,2021-04-15,443,1044,4,,,,,,,,,
China,Hunan,2021-04-16,444,1044,4,,,,,,,,,
China,Hunan,2021-04-17,445,1044,4,,,,,,,,,
China,Hunan,2021-04-18,446,1044,4,,,,,,,,,
China,Hunan,2021-04-19,447,1044,4,,,,,,,,,
China,Hunan,2021-04-20,448,1044,4,,,,,,,,,
China,Hunan,2021-04-21,449,1044,4,,,,,,,,,
China,Hunan,2021-04-22,450,1044,4,,,,,,,,,
China,Hunan,2021-04-23,451,1044,4,,,,,,,,,
China,Hunan,2021-04-24,452,1044,4,,,,,,,,,
China,Hunan,2021-04-25,453,1044,4,,,,,,,,,
China,Hunan,2021-04-26,454,1044,4,,,,,,,,,
