country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Michigan,2020-04-25,38,38789,3339,,,,,,,,,
US,Michigan,2020-04-26,39,39540,3505,,,,,,,,,
US,Michigan,2020-04-27,40,40034,3598,,,,,,,,,
US,Michigan,2020-04-28,41,41166,3766,,,,,,,,,
US,Michigan,2020-04-29,42,42379,3869,,,,,,,,,
US,Michigan,2020-04-30,43,43478,3991,,,,,,,,,
US,Michigan,2020-05-01,44,44524,4069,,,,,,,,,
US,Michigan,2020-05-02,45,45424,4224,,,,,,,,,
US,Michigan,2020-05-03,46,46047,4258,,,,,,,,,
US,Michigan,2020-05-04,47,46348,4345,,,,,,,,,
US,Michigan,2020-05-05,48,46914,4391,,,,,,,,,
US,Michigan,2020-05-06,49,47738,4465,,,,,,,,,
US,Michigan,2020-05-07,50,48412,4556,,,,,,,,,
US,Michigan,2020-05-08,51,49170,4614,,,,,,,,,
US,Michigan,2020-05-09,52,49676,4757,,,,,,,,,
US,Michigan,2020-05-10,53,50086,4783,,,,,,,,,
US,Michigan,2020-05-11,54,50631,4812,,,,,,,,,
US,Michigan,2020-05-12,55,51263,4904,,,,,,,,,
US,Michigan,2020-05-13,56,51819,4945,,,,,,,,,
US,Michigan,2020-05-14,57,53167,5019,,,,,,,,,
US,Michigan,2020-05-15,58,53810,5058,,,,,,,,,
US,Michigan,2020-05-16,59,54315,5114,,,,,,,,,
US,Michigan,2020-05-17,60,54963,5124,,,,,,,,,
US,Michigan,2020-05-18,61,55855,5148,,,,,,,,,
US,Michigan,2020-05-19,62,56465,5250,,,,,,,,,
US,Michigan,2020-05-20,63,57322,5296,,,,,,,,,
US,Michigan,2020-05-21,64,57988,5366,,,,,,,,,
US,Michigan,2020-05-22,65,58543,5395,,,,,,,,,
US,Michigan,2020-05-23,66,59046,5460,,,,,,,,,
US,Michigan,2020-05-24,67,59395,5466,,,,,,,,,
US,Michigan,2020-05-25,68,59621,5479,,,,,,,,,
US,Michigan,2020-05-26,69,59974,5506,,,,,,,,,
US,Michigan,2020-05-27,70,60592,5574,,,,,,,,,
US,Michigan,2020-05-28,71,61116,5612,,,,,,,,,
US,Michigan,2020-05-29,72,61833,5646,,,,,,,,,
US,Michigan,2020-05-30,73,62225,5704,,,,,,,,,
US,Michigan,2020-05-31,74,62711,5731,,,,,,,,,
US,Michigan,2020-06-01,75,62928,5758,,,,,,,,,
US,Michigan,2020-06-02,76,63240,5795,,,,,,,,,
US,Michigan,2020-06-03,77,63657,5813,,,,,,,,,
US,Michigan,2020-06-04,78,63979,5839,,,,,,,,,
US,Michigan,2020-06-05,79,64821,5909,,,,,,,,,
US,Michigan,2020-06-06,80,64914,5916,,,,,,,,,
US,Michigan,2020-06-07,81,64969,5927,,,,,,,,,
US,Michigan,2020-06-08,82,65104,5942,,,,,,,,,
US,Michigan,2020-06-09,83,65167,5951,,,,,,,,,
US,Michigan,2020-06-10,84,65182,5952,,,,,,,,,
US,Michigan,2020-06-11,85,65449,5985,,,,,,,,,
US,Michigan,2020-06-12,86,65672,5990,,,,,,,,,
US,Michigan,2020-06-13,87,65836,6013,,,,,,,,,
US,Michigan,2020-06-14,88,66054,6016,,,,,,,,,
US,Michigan,2020-06-15,89,66085,6018,,,,,,,,,
US,Michigan,2020-06-16,90,66269,6034,,,,,,,,,
US,Michigan,2020-06-17,91,66497,6036,,,,,,,,,
US,Michigan,2020-06-18,92,66798,6061,,,,,,,,,
US,Michigan,2020-06-19,93,67097,6067,,,,,,,,,
US,Michigan,2020-06-20,94,67545,6087,,,,,,,,,
US,Michigan,2020-06-21,95,67711,6090,,,,,,,,,
US,Michigan,2020-06-22,96,67957,6097,,,,,,,,,
US,Michigan,2020-06-23,97,68197,6109,,,,,,,,,
US,Michigan,2020-06-24,98,68555,6114,,,,,,,,,
US,Michigan,2020-06-25,99,68989,6133,,,,,,,,,
US,Michigan,2020-06-26,100,69329,6134,,,,,,,,,
US,Michigan,2020-06-27,101,69679,6153,,,,,,,,,
US,Michigan,2020-06-28,102,69946,6157,,,,,,,,,
US,Michigan,2020-06-29,103,70223,6161,,,,,,,,,
US,Michigan,2020-06-30,104,70728,6193,,,,,,,,,
US,Michigan,2020-07-01,105,71089,6198,,,,,,,,,
US,Michigan,2020-07-02,106,71678,6212,,,,,,,,,
US,Michigan,2020-07-03,107,72175,6215,,,,,,,,,
US,Michigan,2020-07-04,108,72581,6218,,,,,,,,,
US,Michigan,2020-07-05,109,72941,6218,,,,,,,,,
US,Michigan,2020-07-06,110,73267,6221,,,,,,,,,
US,Michigan,2020-07-07,111,73900,6251,,,,,,,,,
US,Michigan,2020-07-08,112,74551,6262,,,,,,,,,
US,Michigan,2020-07-09,113,75063,6271,,,,,,,,,
US,Michigan,2020-07-10,114,75685,6285,,,,,,,,,
US,Michigan,2020-07-11,115,76370,6313,,,,,,,,,
US,Michigan,2020-07-12,116,76776,6314,,,,,,,,,
US,Michigan,2020-07-13,117,77198,6321,,,,,,,,,
US,Michigan,2020-07-14,118,77864,6326,,,,,,,,,
US,Michigan,2020-07-15,119,78913,6330,,,,,,,,,
US,Michigan,2020-07-16,120,79839,6348,,,,,,,,,
US,Michigan,2020-07-17,121,80593,6355,,,,,,,,,
US,Michigan,2020-07-18,122,81338,6364,,,,,,,,,
US,Michigan,2020-07-19,123,81868,6366,,,,,,,,,
US,Michigan,2020-07-20,124,82395,6373,,,,,,,,,
US,Michigan,2020-07-21,125,83059,6382,,,,,,,,,
US,Michigan,2020-07-22,126,83730,6388,,,,,,,,,
US,Michigan,2020-07-23,127,84431,6395,,,,,,,,,
US,Michigan,2020-07-24,128,85072,6400,,,,,,,,,
US,Michigan,2020-07-25,129,85622,6400,,,,,,,,,
US,Michigan,2020-07-26,130,86661,6400,,,,,,,,,
US,Michigan,2020-07-27,131,87173,6405,,,,,,,,,
US,Michigan,2020-07-28,132,87958,6421,,,,,,,,,
US,Michigan,2020-07-29,133,88974,6422,,,,,,,,,
US,Michigan,2020-07-30,134,89781,6443,,,,,,,,,
US,Michigan,2020-07-31,135,90574,6450,,,,,,,,,
US,Michigan,2020-08-01,136,91332,6457,,,,,,,,,
US,Michigan,2020-08-02,137,91758,6457,,,,,,,,,
US,Michigan,2020-08-03,138,92374,6467,,,,,,,,,
US,Michigan,2020-08-04,139,93175,6471,,,,,,,,,
US,Michigan,2020-08-05,140,93893,6478,,,,,,,,,
US,Michigan,2020-08-06,141,94656,6506,,,,,,,,,
US,Michigan,2020-08-07,142,95470,6524,,,,,,,,,
US,Michigan,2020-08-08,143,96191,6520,,,,,,,,,
US,Michigan,2020-08-09,144,96726,6519,,,,,,,,,
US,Michigan,2020-08-10,145,97306,6526,,,,,,,,,
US,Michigan,2020-08-11,146,98213,6533,,,,,,,,,
US,Michigan,2020-08-12,147,98689,6539,,,,,,,,,
US,Michigan,2020-08-13,148,99856,6555,,,,,,,,,
US,Michigan,2020-08-14,149,100724,6566,,,,,,,,,
US,Michigan,2020-08-15,150,101782,6586,,,,,,,,,
US,Michigan,2020-08-16,151,102259,6592,,,,,,,,,
US,Michigan,2020-08-17,152,102749,6592,,,,,,,,,
US,Michigan,2020-08-18,153,103402,6608,,,,,,,,,
US,Michigan,2020-08-19,154,104091,6618,,,,,,,,,
US,Michigan,2020-08-20,155,104618,6634,,,,,,,,,
US,Michigan,2020-08-21,156,104618,6634,,,,,,,,,
US,Michigan,2020-08-22,157,106044,6655,,,,,,,,,
US,Michigan,2020-08-23,158,106808,6659,,,,,,,,,
US,Michigan,2020-08-24,159,107686,6663,,,,,,,,,
US,Michigan,2020-08-25,160,108637,6684,,,,,,,,,
US,Michigan,2020-08-26,161,109480,6690,,,,,,,,,
US,Michigan,2020-08-27,162,110343,6706,,,,,,,,,
US,Michigan,2020-08-28,163,111136,6712,,,,,,,,,
US,Michigan,2020-08-29,164,111136,6712,,,,,,,,,
US,Michigan,2020-08-30,165,112526,6748,,,,,,,,,
US,Michigan,2020-08-31,166,113025,6753,,,,,,,,,
US,Michigan,2020-09-01,167,113820,6767,,688.0,,133.0,,,,,
US,Michigan,2020-09-02,168,114468,6781,,652.0,,128.0,,,,,
US,Michigan,2020-09-03,169,115242,6791,,644.0,,126.0,,,,,
US,Michigan,2020-09-04,170,116295,6798,,647.0,,133.0,,,,,
US,Michigan,2020-09-05,171,117191,6806,,640.0,,126.0,,,,,
US,Michigan,2020-09-06,172,117191,6806,,653.0,,135.0,,,,,
US,Michigan,2020-09-07,173,118403,6810,,664.0,,139.0,,,,,
US,Michigan,2020-09-08,174,118902,6811,,674.0,,154.0,,,,,
US,Michigan,2020-09-09,175,119872,6886,,678.0,,139.0,,,,,
US,Michigan,2020-09-10,176,120846,6894,,638.0,,132.0,,,,,
US,Michigan,2020-09-11,177,122251,6900,,610.0,,137.0,,,,,
US,Michigan,2020-09-12,178,123058,6911,,591.0,,133.0,,,,,
US,Michigan,2020-09-13,179,123058,6911,,632.0,,134.0,,,,,
US,Michigan,2020-09-14,180,124287,6921,,637.0,,126.0,,,,,
US,Michigan,2020-09-15,181,124976,6932,,619.0,,121.0,,,,,
US,Michigan,2020-09-16,182,125742,6943,,595.0,,113.0,,,,,
US,Michigan,2020-09-17,183,126722,6955,,594.0,,117.0,,,,,
US,Michigan,2020-09-18,184,127500,6954,,532.0,,109.0,,,,,
US,Michigan,2020-09-19,185,128087,6969,,553.0,,99.0,,,,,
US,Michigan,2020-09-20,186,128087,6969,,509.0,,95.0,,,,,
US,Michigan,2020-09-21,187,129662,6981,,551.0,,96.0,,,,,
US,Michigan,2020-09-22,188,130357,6997,,585.0,,107.0,,,,,
US,Michigan,2020-09-23,189,131259,7013,,611.0,,110.0,,,,,
US,Michigan,2020-09-24,190,132337,7019,,575.0,,112.0,,,,,
US,Michigan,2020-09-25,191,133377,7027,,557.0,,117.0,,,,,
US,Michigan,2020-09-26,192,134373,7044,,538.0,,111.0,,,,,
US,Michigan,2020-09-27,193,134373,7044,,583.0,,109.0,,,,,
US,Michigan,2020-09-28,194,135702,7051,,691.0,,119.0,,,,,
US,Michigan,2020-09-29,195,136820,7072,,697.0,,130.0,,,,,
US,Michigan,2020-09-30,196,138014,7083,,722.0,,134.0,,,,,
US,Michigan,2020-10-01,197,139012,7102,,740.0,,148.0,,,,,
US,Michigan,2020-10-02,198,139996,7110,,732.0,,147.0,,,,,
US,Michigan,2020-10-03,199,141271,7124,,704.0,,160.0,,,,,
US,Michigan,2020-10-04,200,141271,7124,,751.0,,173.0,,,,,
US,Michigan,2020-10-05,201,142726,7139,,838.0,,179.0,,,,,
US,Michigan,2020-10-06,202,143877,7161,,886.0,,198.0,,,,,
US,Michigan,2020-10-07,203,145092,7169,,903.0,,191.0,,,,,
US,Michigan,2020-10-08,204,146493,7193,,943.0,,188.0,,,,,
US,Michigan,2020-10-09,205,147816,7200,,931.0,,183.0,,,,,
US,Michigan,2020-10-10,206,149453,7219,,868.0,,186.0,,,,,
US,Michigan,2020-10-11,207,149453,7219,,898.0,,192.0,,,,,
US,Michigan,2020-10-12,208,151396,7225,,951.0,,194.0,,,,,
US,Michigan,2020-10-13,209,152862,7255,,1003.0,,209.0,,,,,
US,Michigan,2020-10-14,210,154455,7268,,1040.0,,220.0,,,,,
US,Michigan,2020-10-15,211,156913,7302,,1067.0,,217.0,,,,,
US,Michigan,2020-10-16,212,159119,7317,,1101.0,,228.0,,,,,
US,Michigan,2020-10-17,213,161105,7340,,1118.0,,225.0,,,,,
US,Michigan,2020-10-18,214,161105,7340,,1116.0,,236.0,,,,,
US,Michigan,2020-10-19,215,164123,7363,,1134.0,,246.0,,,,,
US,Michigan,2020-10-20,216,165994,7383,,1201.0,,262.0,,,,,
US,Michigan,2020-10-21,217,167872,7418,,1212.0,,255.0,,,,,
US,Michigan,2020-10-22,218,170076,7464,,1234.0,,278.0,,,,,
US,Michigan,2020-10-23,219,172122,7484,,1267.0,,286.0,,,,,
US,Michigan,2020-10-24,220,175612,7522,,1344.0,,286.0,,,,,
US,Michigan,2020-10-25,221,175612,7522,,1364.0,,286.0,,,,,
US,Michigan,2020-10-26,222,179669,7552,,1479.0,,305.0,,,,,
US,Michigan,2020-10-27,223,182344,7585,,1550.0,,327.0,,,,,
US,Michigan,2020-10-28,224,185934,7606,,1579.0,,348.0,,,,,
US,Michigan,2020-10-29,225,190043,7653,,1675.0,,366.0,,,,,
US,Michigan,2020-10-30,226,193388,7665,,1733.0,,379.0,,,,,
US,Michigan,2020-10-31,227,197406,7699,,1790.0,,377.0,,,,,
US,Michigan,2020-11-01,228,197406,7699,,1852.0,,372.0,,,,,
US,Michigan,2020-11-02,229,204326,7716,,1916.0,,387.0,,,,,
US,Michigan,2020-11-03,230,207763,7761,,2048.0,,405.0,,,,,
US,Michigan,2020-11-04,231,212160,7782,,2228.0,,433.0,,,,,
US,Michigan,2020-11-05,232,218263,7833,,2297.0,,462.0,,,,,
US,Michigan,2020-11-06,233,222509,7880,,2414.0,,463.0,,,,,
US,Michigan,2020-11-07,234,229073,7945,,2498.0,,523.0,,,,,
US,Michigan,2020-11-08,235,229073,7945,,2616.0,,551.0,,,,,
US,Michigan,2020-11-09,236,238308,8008,,2832.0,,547.0,,,,,
US,Michigan,2020-11-10,237,245252,8094,,2946.0,,569.0,,,,,
US,Michigan,2020-11-11,238,251872,8136,,3075.0,,575.0,,,,,
US,Michigan,2020-11-12,239,259183,8185,,3295.0,,628.0,,,,,
US,Michigan,2020-11-13,240,268362,8308,,3249.0,,627.0,,,,,
US,Michigan,2020-11-14,241,275792,8376,,3315.0,,670.0,,,,,
US,Michigan,2020-11-15,242,275792,8376,,3446.0,,680.0,,,,,
US,Michigan,2020-11-16,243,288954,8431,,3623.0,,716.0,,,,,
US,Michigan,2020-11-17,244,296840,8511,,3756.0,,736.0,,,,,
US,Michigan,2020-11-18,245,303058,8573,,3804.0,,760.0,,,,,
US,Michigan,2020-11-19,246,311041,8717,,3819.0,,773.0,,,,,
US,Michigan,2020-11-20,247,321181,8774,,3903.0,,778.0,,,,,
US,Michigan,2020-11-21,248,329021,8875,,3896.0,,781.0,,,,,
US,Michigan,2020-11-22,249,329021,8875,,3934.0,,799.0,,,,,
US,Michigan,2020-11-23,250,340964,8940,,4086.0,,824.0,,,,,
US,Michigan,2020-11-24,251,347746,9094,,4095.0,,824.0,,,,,
US,Michigan,2020-11-25,252,352433,9170,,4092.0,,805.0,,,,,
US,Michigan,2020-11-26,253,352433,9170,,4013.0,,806.0,,,,,
US,Michigan,2020-11-27,254,369801,9357,,4098.0,,813.0,,,,,
US,Michigan,2020-11-28,255,378152,9467,,4158.0,,841.0,,,,,
US,Michigan,2020-11-29,256,378152,9467,,4096.0,,819.0,,,,,
US,Michigan,2020-11-30,257,388942,9564,,4361.0,,812.0,,,,,
US,Michigan,2020-12-01,258,395453,9759,,4342.0,,834.0,,,,,
US,Michigan,2020-12-02,259,402886,9842,,4295.0,,797.0,,,,,
US,Michigan,2020-12-03,260,410843,10035,,4176.0,,794.0,,,,,
US,Michigan,2020-12-04,261,420268,10117,,4168.0,,813.0,,,,,
US,Michigan,2020-12-05,262,426576,10321,,4047.0,,810.0,,,,,
US,Michigan,2020-12-06,263,426576,10321,,4046.0,,810.0,,,,,
US,Michigan,2020-12-07,264,436400,10422,,4132.0,,805.0,,,,,
US,Michigan,2020-12-08,265,443076,10625,,4085.0,,834.0,,,,,
US,Michigan,2020-12-09,266,448418,10706,,3933.0,,838.0,,,,,
US,Michigan,2020-12-10,267,454720,10900,,3922.0,,856.0,,,,,
US,Michigan,2020-12-11,268,460346,10965,,3926.0,,843.0,,,,,
US,Michigan,2020-12-12,269,465159,11195,,3725.0,,846.0,,,,,
US,Michigan,2020-12-13,270,465159,11195,,3785.0,,835.0,,,,,
US,Michigan,2020-12-14,271,472780,11289,,3831.0,,829.0,,,,,
US,Michigan,2020-12-15,272,478171,11495,,3705.0,,802.0,,,,,
US,Michigan,2020-12-16,273,482815,11588,,3592.0,,790.0,,,,,
US,Michigan,2020-12-17,274,487356,11801,,3409.0,,751.0,,,,,
US,Michigan,2020-12-18,275,491875,11868,,3271.0,,740.0,,,,,
US,Michigan,2020-12-19,276,496056,12074,,3187.0,,716.0,,,,,
US,Michigan,2020-12-20,277,496056,12074,,3182.0,,685.0,,,,,
US,Michigan,2020-12-21,278,501115,12153,,3189.0,,676.0,,,,,
US,Michigan,2020-12-22,279,504629,12342,,3154.0,,689.0,,,,,
US,Michigan,2020-12-23,280,508449,12415,,3115.0,,702.0,,,,,
US,Michigan,2020-12-24,281,508449,12415,,2911.0,,693.0,,,,,
US,Michigan,2020-12-25,282,508449,12415,,2778.0,,684.0,,,,,
US,Michigan,2020-12-26,283,516326,12690,,2791.0,,671.0,,,,,
US,Michigan,2020-12-27,284,516326,12690,,2854.0,,642.0,,,,,
US,Michigan,2020-12-28,285,519876,12754,,2805.0,,632.0,,,,,
US,Michigan,2020-12-29,286,523839,12966,,2904.0,,610.0,,,,,
US,Michigan,2020-12-30,287,528621,13018,,2770.0,,610.0,,,,,
US,Michigan,2020-12-31,288,528621,13018,,2699.0,,592.0,,,,,
US,Michigan,2021-01-01,289,528621,13018,,2601.0,,569.0,,,,,
US,Michigan,2021-01-02,290,538121,13306,,2618.0,,545.0,,,,,
US,Michigan,2021-01-03,291,538121,13306,,2626.0,,567.0,,,,,
US,Michigan,2021-01-04,292,543611,13391,,2668.0,,528.0,,,,,
US,Michigan,2021-01-05,293,546642,13608,,2704.0,,528.0,,,,,
US,Michigan,2021-01-06,294,551498,13667,,2655.0,,505.0,,,,,
US,Michigan,2021-01-07,295,555747,13873,,2580.0,,491.0,,,,,
US,Michigan,2021-01-08,296,559655,13913,,2480.0,,495.0,,,,,
US,Michigan,2021-01-09,297,562553,14145,,2386.0,,485.0,,,,,
US,Michigan,2021-01-10,298,562553,14145,,2402.0,,481.0,,,,,
US,Michigan,2021-01-11,299,567682,14192,,2387.0,,474.0,,,,,
US,Michigan,2021-01-12,300,570150,14296,,2424.0,,510.0,,,207786.0,19472.0,0.0
US,Michigan,2021-01-13,301,573278,14336,,2244.0,,496.0,,,259119.0,31937.0,63834.0
US,Michigan,2021-01-14,302,576573,14511,,2239.0,,489.0,,,286349.0,31937.0,49775.0
US,Michigan,2021-01-15,303,579574,14550,,2224.0,,480.0,,,312415.0,48536.0,45499.0
US,Michigan,2021-01-16,304,581785,14669,,2115.0,,458.0,,,312415.0,48536.0,41587.0
US,Michigan,2021-01-17,305,581785,14669,,2066.0,,433.0,,,312415.0,48536.0,39240.0
US,Michigan,2021-01-18,306,585128,14686,,2138.0,,435.0,,,312415.0,48536.0,37676.0
US,Michigan,2021-01-19,307,586673,14702,,2047.0,,419.0,,,417228.0,62780.0,36558.0
US,Michigan,2021-01-20,308,589869,14770,,2008.0,,401.0,,,434402.0,70535.0,31013.0
US,Michigan,2021-01-21,309,592382,14933,,1903.0,,381.0,,,463917.0,81014.0,31658.0
US,Michigan,2021-01-22,310,594920,14951,,1834.0,,389.0,,,497958.0,92473.0,33039.0
US,Michigan,2021-01-23,311,596746,15181,,1723.0,,370.0,,,536228.0,105890.0,36947.0
US,Michigan,2021-01-24,312,596746,15181,,1699.0,,377.0,,,573167.0,111243.0,38769.0
US,Michigan,2021-01-25,313,600093,15219,,1664.0,,377.0,,,599665.0,116840.0,39100.0
US,Michigan,2021-01-26,314,602168,15305,,1635.0,,375.0,,,611090.0,119962.0,36954.0
US,Michigan,2021-01-27,315,604233,15314,,1588.0,,366.0,,,629437.0,131282.0,37632.0
US,Michigan,2021-01-28,316,606488,15402,,1538.0,,355.0,,,659118.0,143757.0,37939.0
US,Michigan,2021-01-29,317,608627,15410,,1460.0,,346.0,,,695236.0,159723.0,38744.0
US,Michigan,2021-01-30,318,610138,15525,,1426.0,,335.0,,,734903.0,175117.0,38537.0
US,Michigan,2021-01-31,319,610138,15525,,1425.0,,328.0,,,772944.0,190777.0,40251.0
US,Michigan,2021-02-01,320,612710,15536,,1409.0,,315.0,,,794391.0,197770.0,39730.0
US,Michigan,2021-02-02,321,614143,15609,,1401.0,,323.0,,,801811.0,200265.0,39030.0
US,Michigan,2021-02-03,322,615860,15644,,1379.0,,312.0,,,814362.0,214234.0,38605.0
US,Michigan,2021-02-04,323,617745,15725,,1345.0,,294.0,,,835524.0,229373.0,37770.0
US,Michigan,2021-02-05,324,619499,15750,,1308.0,,291.0,,,866766.0,252963.0,38216.0
US,Michigan,2021-02-06,325,620685,15854,,1256.0,,288.0,,,896162.0,282345.0,38680.0
US,Michigan,2021-02-07,326,620685,15854,,1264.0,,286.0,,,924494.0,312240.0,39273.0
US,Michigan,2021-02-08,327,622813,15863,,1210.0,,269.0,,,938279.0,328801.0,39547.0
US,Michigan,2021-02-09,328,623731,15925,,1176.0,,276.0,,,950705.0,343580.0,42057.0
US,Michigan,2021-02-10,329,624970,15939,,1118.0,,270.0,,,971480.0,371358.0,45237.0
US,Michigan,2021-02-11,330,626477,16019,,1067.0,,251.0,,,997466.0,398177.0,47606.0
US,Michigan,2021-02-12,331,628012,16027,,1038.0,,280.0,,,1023114.0,425663.0,47350.0
US,Michigan,2021-02-13,332,628956,16119,,962.0,,254.0,,,1061320.0,459336.0,49239.0
US,Michigan,2021-02-14,333,628956,16119,,959.0,,252.0,,,1096479.0,490997.0,50433.0
US,Michigan,2021-02-15,334,630408,16130,,946.0,,237.0,,,1096479.0,490997.0,49802.0
US,Michigan,2021-02-16,335,631532,16149,,933.0,,223.0,,,1124024.0,515237.0,49589.0
US,Michigan,2021-02-17,336,632772,16160,,934.0,,222.0,,,1136393.0,526520.0,45997.0
US,Michigan,2021-02-18,337,633973,16251,,883.0,,204.0,,,1155117.0,545553.0,43820.0
US,Michigan,2021-02-19,338,635446,16274,,861.0,,207.0,,,1223696.0,591771.0,52608.0
