country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahrain,,2020-03-11,1,195,0,,,,,,,,,
Bahrain,,2020-03-12,2,195,0,,,,,,,,,
Bahrain,,2020-03-13,3,195,0,,,,,,,,,
Bahrain,,2020-03-14,4,210,0,,,,,,,,,
Bahrain,,2020-03-15,5,214,0,,,,,,,,,
Bahrain,,2020-03-16,6,214,1,,,,,,,,,
Bahrain,,2020-03-17,7,228,1,,,,,,,,,
Bahrain,,2020-03-18,8,256,1,,,,,,,,,
Bahrain,,2020-03-19,9,278,1,,,,,,,,,
Bahrain,,2020-03-20,10,285,1,,,,,,,,,
Bahrain,,2020-03-21,11,305,1,,,,,,,,,
Bahrain,,2020-03-22,12,334,2,,,,,,,,,
Bahrain,,2020-03-23,13,377,2,,,,,,,,,
Bahrain,,2020-03-24,14,392,3,,,,,,,,,
Bahrain,,2020-03-25,15,419,4,,,,,,,,,
Bahrain,,2020-03-26,16,458,4,,,,,,,,,
Bahrain,,2020-03-27,17,466,4,,,,,,,,,
Bahrain,,2020-03-28,18,476,4,,,,,,,,,
Bahrain,,2020-03-29,19,499,4,,,,,,,,,
Bahrain,,2020-03-30,20,515,4,,,,,,,,,
Bahrain,,2020-03-31,21,567,4,,,,,,,,,
Bahrain,,2020-04-01,22,569,4,,,,,,,,,
Bahrain,,2020-04-02,23,643,4,,,,,,,,,
Bahrain,,2020-04-03,24,672,4,,,,,,,,,
Bahrain,,2020-04-04,25,688,4,,,,,,,,,
Bahrain,,2020-04-05,26,700,4,,,,,,,,,
Bahrain,,2020-04-06,27,756,4,,,,,,,,,
Bahrain,,2020-04-07,28,811,5,,,,,,,,,
Bahrain,,2020-04-08,29,823,5,,,,,,,,,
Bahrain,,2020-04-09,30,887,5,,,,,,,,,
Bahrain,,2020-04-10,31,925,6,,,,,,,,,
Bahrain,,2020-04-11,32,1040,6,,,,,,,,,
Bahrain,,2020-04-12,33,1136,6,,,,,,,,,
Bahrain,,2020-04-13,34,1361,6,,,,,,,,,
Bahrain,,2020-04-14,35,1528,7,,,,,,,,,
Bahrain,,2020-04-15,36,1671,7,,,,,,,,,
Bahrain,,2020-04-16,37,1700,7,,,,,,,,,
Bahrain,,2020-04-17,38,1740,7,,,,,,,,,
Bahrain,,2020-04-18,39,1773,7,,,,,,,,,
Bahrain,,2020-04-19,40,1881,7,,,,,,,,,
Bahrain,,2020-04-20,41,1907,7,,,,,,,,,
Bahrain,,2020-04-21,42,1973,7,,,,,,,,,
Bahrain,,2020-04-22,43,2027,7,,,,,,,,,
Bahrain,,2020-04-23,44,2217,8,,,,,,,,,
Bahrain,,2020-04-24,45,2518,8,,,,,,,,,
Bahrain,,2020-04-25,46,2588,8,,,,,,,,,
Bahrain,,2020-04-26,47,2647,8,,,,,,,,,
Bahrain,,2020-04-27,48,2723,8,,,,,,,,,
Bahrain,,2020-04-28,49,2811,8,,,,,,,,,
Bahrain,,2020-04-29,50,2921,8,,,,,,,,,
Bahrain,,2020-04-30,51,3040,8,,,,,,,,,
Bahrain,,2020-05-01,52,3170,8,,,,,,,,,
Bahrain,,2020-05-02,53,3284,8,,,,,,,,,
Bahrain,,2020-05-03,54,3383,8,,,,,,,,,
Bahrain,,2020-05-04,55,3533,8,,,,,,,,,
Bahrain,,2020-05-05,56,3720,8,,,,,,,,,
Bahrain,,2020-05-06,57,3934,8,,,,,,,,,
Bahrain,,2020-05-07,58,4199,8,,,,,,,,,
Bahrain,,2020-05-08,59,4444,8,,,,,,,,,
Bahrain,,2020-05-09,60,4774,8,,,,,,,,,
Bahrain,,2020-05-10,61,4941,8,,,,,,,,,
Bahrain,,2020-05-11,62,5236,8,,,,,,,,,
Bahrain,,2020-05-12,63,5531,9,,,,,,,,,
Bahrain,,2020-05-13,64,5816,10,,,,,,,,,
Bahrain,,2020-05-14,65,6198,10,,,,,,,,,
Bahrain,,2020-05-15,66,6583,12,,,,,,,,,
Bahrain,,2020-05-16,67,6747,12,,,,,,,,,
Bahrain,,2020-05-17,68,6956,12,,,,,,,,,
Bahrain,,2020-05-18,69,7184,12,,,,,,,,,
Bahrain,,2020-05-19,70,7532,12,,,,,,,,,
Bahrain,,2020-05-20,71,7888,12,,,,,,,,,
Bahrain,,2020-05-21,72,8174,12,,,,,,,,,
Bahrain,,2020-05-22,73,8414,12,,,,,,,,,
Bahrain,,2020-05-23,74,8802,13,,,,,,,,,
Bahrain,,2020-05-24,75,9138,14,,,,,,,,,
Bahrain,,2020-05-25,76,9171,14,,,,,,,,,
Bahrain,,2020-05-26,77,9366,14,,,,,,,,,
Bahrain,,2020-05-27,78,9692,15,,,,,,,,,
Bahrain,,2020-05-28,79,10052,15,,,,,,,,,
Bahrain,,2020-05-29,80,10449,15,,,,,,,,,
Bahrain,,2020-05-30,81,10793,17,,,,,,,,,
Bahrain,,2020-05-31,82,11398,19,,,,,,,,,
Bahrain,,2020-06-01,83,11871,19,,,,,,,,,
Bahrain,,2020-06-02,84,12311,19,,,,,,,,,
Bahrain,,2020-06-03,85,12815,20,,,,,,,,,
Bahrain,,2020-06-04,86,13296,21,,,,,,,,,
Bahrain,,2020-06-05,87,13835,22,,,,,,,,,
Bahrain,,2020-06-06,88,14383,24,,,,,,,,,
Bahrain,,2020-06-07,89,14763,26,,,,,,,,,
Bahrain,,2020-06-08,90,15417,27,,,,,,,,,
Bahrain,,2020-06-09,91,15731,29,,,,,,,,,
Bahrain,,2020-06-10,92,16200,31,,,,,,,,,
Bahrain,,2020-06-11,93,16667,34,,,,,,,,,
Bahrain,,2020-06-12,94,17269,36,,,,,,,,,
Bahrain,,2020-06-13,95,17713,37,,,,,,,,,
Bahrain,,2020-06-14,96,18227,42,,,,,,,,,
Bahrain,,2020-06-15,97,19013,46,,,,,,,,,
Bahrain,,2020-06-16,98,19553,47,,,,,,,,,
Bahrain,,2020-06-17,99,19961,49,,,,,,,,,
Bahrain,,2020-06-18,100,20430,55,,,,,,,,,
Bahrain,,2020-06-19,101,20916,57,,,,,,,,,
Bahrain,,2020-06-20,102,21331,60,,,,,,,,,
Bahrain,,2020-06-21,103,21764,63,,,,,,,,,
Bahrain,,2020-06-22,104,22407,65,,,,,,,,,
Bahrain,,2020-06-23,105,23062,67,,,,,,,,,
Bahrain,,2020-06-24,106,23570,69,,,,,,,,,
Bahrain,,2020-06-25,107,24081,71,,,,,,,,,
Bahrain,,2020-06-26,108,24805,73,,,,,,,,,
Bahrain,,2020-06-27,109,25267,78,,,,,,,,,
Bahrain,,2020-06-28,110,25705,83,,,,,,,,,
Bahrain,,2020-06-29,111,26239,84,,,,,,,,,
Bahrain,,2020-06-30,112,26758,87,,,,,,,,,
Bahrain,,2020-07-01,113,27414,92,,,,,,,,,
Bahrain,,2020-07-02,114,27837,94,,,,,,,,,
Bahrain,,2020-07-03,115,28410,95,,,,,,,,,
Bahrain,,2020-07-04,116,28857,96,,,,,,,,,
Bahrain,,2020-07-05,117,29367,97,,,,,,,,,
Bahrain,,2020-07-06,118,29821,98,,,,,,,,,
Bahrain,,2020-07-07,119,30321,98,,,,,,,,,
Bahrain,,2020-07-08,120,30931,98,,,,,,,,,
Bahrain,,2020-07-09,121,31528,103,,,,,,,,,
Bahrain,,2020-07-10,122,32039,104,,,,,,,,,
Bahrain,,2020-07-11,123,32470,104,,,,,,,,,
Bahrain,,2020-07-12,124,32941,108,,,,,,,,,
Bahrain,,2020-07-13,125,33476,109,,,,,,,,,
Bahrain,,2020-07-14,126,34078,111,,,,,,,,,
Bahrain,,2020-07-15,127,34560,117,,,,,,,,,
Bahrain,,2020-07-16,128,35084,121,,,,,,,,,
Bahrain,,2020-07-17,129,35473,124,,,,,,,,,
Bahrain,,2020-07-18,130,36004,124,,,,,,,,,
Bahrain,,2020-07-19,131,36422,126,,,,,,,,,
Bahrain,,2020-07-20,132,36936,128,,,,,,,,,
Bahrain,,2020-07-21,133,37316,129,,,,,,,,,
Bahrain,,2020-07-22,134,37637,130,,,,,,,,,
Bahrain,,2020-07-23,135,37996,134,,,,,,,,,
Bahrain,,2020-07-24,136,38458,136,,,,,,,,,
Bahrain,,2020-07-25,137,38747,137,,,,,,,,,
Bahrain,,2020-07-26,138,39131,140,,,,,,,,,
Bahrain,,2020-07-27,139,39482,141,,,,,,,,,
Bahrain,,2020-07-28,140,39921,141,,,,,,,,,
Bahrain,,2020-07-29,141,40311,144,,,,,,,,,
Bahrain,,2020-07-30,142,40755,146,,,,,,,,,
Bahrain,,2020-07-31,143,40982,147,,,,,,,,,
Bahrain,,2020-08-01,144,41190,147,,,,,,,,,
Bahrain,,2020-08-02,145,41536,147,,,,,,,,,
Bahrain,,2020-08-03,146,41835,150,,,,,,,,,
Bahrain,,2020-08-04,147,42132,151,,,,,,,,,
Bahrain,,2020-08-05,148,42514,154,,,,,,,,,
Bahrain,,2020-08-06,149,42889,156,,,,,,,,,
Bahrain,,2020-08-07,150,43307,159,,,,,,,,,
Bahrain,,2020-08-08,151,43629,161,,,,,,,,,
Bahrain,,2020-08-09,152,44011,162,,,,,,,,,
Bahrain,,2020-08-10,153,44397,163,,,,,,,,,
Bahrain,,2020-08-11,154,44804,165,,,,,,,,,
Bahrain,,2020-08-12,155,45264,166,,,,,,,,,
Bahrain,,2020-08-13,156,45726,167,,,,,,,,,
Bahrain,,2020-08-14,157,46052,168,,,,,,,,,
Bahrain,,2020-08-15,158,46430,170,,,,,,,,,
Bahrain,,2020-08-16,159,46835,170,,,,,,,,,
Bahrain,,2020-08-17,160,47185,173,,,,,,,,,
Bahrain,,2020-08-18,161,47581,175,,,,,,,,,
Bahrain,,2020-08-19,162,47950,178,,,,,,,,,
Bahrain,,2020-08-20,163,48303,179,,,,,,,,,
Bahrain,,2020-08-21,164,48661,181,,,,,,,,,
Bahrain,,2020-08-22,165,49038,183,,,,,,,,,
Bahrain,,2020-08-23,166,49330,184,,,,,,,,,
Bahrain,,2020-08-24,167,49719,185,,,,,,,,,
Bahrain,,2020-08-25,168,50076,186,,,,,,,,,
Bahrain,,2020-08-26,169,50393,186,,,,,,,,,
Bahrain,,2020-08-27,170,50756,188,,,,,,,,,
Bahrain,,2020-08-28,171,51113,189,,,,,,,,,
Bahrain,,2020-08-29,172,51391,189,,,,,,,,,
Bahrain,,2020-08-30,173,51574,189,,,,,,,,,
Bahrain,,2020-08-31,174,51972,190,,,,,,,,,
Bahrain,,2020-09-01,175,52440,190,,,,,,,,,
Bahrain,,2020-09-02,176,52807,190,,,,,,,,,
Bahrain,,2020-09-03,177,53433,190,,,,,,,,,
Bahrain,,2020-09-04,178,54095,195,,,,,,,,,
Bahrain,,2020-09-05,179,54771,196,,,,,,,,,
Bahrain,,2020-09-06,180,55415,199,,,,,,,,,
Bahrain,,2020-09-07,181,56076,200,,,,,,,,,
Bahrain,,2020-09-08,182,56778,202,,,,,,,,,
Bahrain,,2020-09-09,183,57450,203,,,,,,,,,
Bahrain,,2020-09-10,184,58207,207,,,,,,,,,
Bahrain,,2020-09-11,185,58839,208,,,,,,,,,
Bahrain,,2020-09-12,186,59586,211,,,,,,,,,
Bahrain,,2020-09-13,187,60307,212,,,,,,,,,
Bahrain,,2020-09-14,188,60965,213,,,,,,,,,
Bahrain,,2020-09-15,189,61643,213,,,,,,,,,
Bahrain,,2020-09-16,190,62484,216,,,,,,,,,
Bahrain,,2020-09-17,191,63189,217,,,,,,,,,
Bahrain,,2020-09-18,192,63879,220,,,,,,,,,
Bahrain,,2020-09-19,193,64499,221,,,,,,,,,
Bahrain,,2020-09-20,194,65039,221,,,,,,,,,
Bahrain,,2020-09-21,195,65752,224,,,,,,,,,
Bahrain,,2020-09-22,196,66402,227,,,,,,,,,
Bahrain,,2020-09-23,197,67014,231,,,,,,,,,
Bahrain,,2020-09-24,198,67701,231,,,,,,,,,
Bahrain,,2020-09-25,199,68190,236,,,,,,,,,
Bahrain,,2020-09-26,200,68775,239,,,,,,,,,
Bahrain,,2020-09-27,201,69361,242,,,,,,,,,
Bahrain,,2020-09-28,202,69848,245,,,,,,,,,
Bahrain,,2020-09-29,203,70422,246,,,,,,,,,
Bahrain,,2020-09-30,204,70864,251,,,,,,,,,
Bahrain,,2020-10-01,205,71374,254,,,,,,,,,
Bahrain,,2020-10-02,206,71803,255,,,,,,,,,
Bahrain,,2020-10-03,207,72310,258,,,,,,,,,
Bahrain,,2020-10-04,208,72662,260,,,,,,,,,
Bahrain,,2020-10-05,209,73116,261,,,,,,,,,
Bahrain,,2020-10-06,210,73476,262,,,,,,,,,
Bahrain,,2020-10-07,211,73932,262,,,,,,,,,
Bahrain,,2020-10-08,212,74422,264,,,,,,,,,
Bahrain,,2020-10-09,213,74860,271,,,,,,,,,
Bahrain,,2020-10-10,214,75287,273,,,,,,,,,
Bahrain,,2020-10-11,215,75614,275,,,,,,,,,
Bahrain,,2020-10-12,216,75948,280,,,,,,,,,
Bahrain,,2020-10-13,217,76272,285,,,,,,,,,
Bahrain,,2020-10-14,218,76621,287,,,,,,,,,
Bahrain,,2020-10-15,219,76954,289,,,,,,,,,
Bahrain,,2020-10-16,220,77325,292,,,,,,,,,
Bahrain,,2020-10-17,221,77571,293,,,,,,,,,
Bahrain,,2020-10-18,222,77902,300,,,,,,,,,
Bahrain,,2020-10-19,223,78224,302,,,,,,,,,
Bahrain,,2020-10-20,224,78533,305,,,,,,,,,
Bahrain,,2020-10-21,225,78907,308,,,,,,,,,
Bahrain,,2020-10-22,226,79211,308,,,,,,,,,
Bahrain,,2020-10-23,227,79574,311,,,,,,,,,
Bahrain,,2020-10-24,228,79975,312,,,,,,,,,
Bahrain,,2020-10-25,229,80255,312,,,,,,,,,
Bahrain,,2020-10-26,230,80533,316,,,,,,,,,
Bahrain,,2020-10-27,231,80765,316,,,,,,,,,
Bahrain,,2020-10-28,232,81022,317,,,,,,,,,
Bahrain,,2020-10-29,233,81262,317,,,,,,,,,
Bahrain,,2020-10-30,234,81466,319,,,,,,,,,
Bahrain,,2020-10-31,235,81645,321,,,,,,,,,
Bahrain,,2020-11-01,236,81923,321,,,,,,,,,
Bahrain,,2020-11-02,237,82133,322,,,,,,,,,
Bahrain,,2020-11-03,238,82363,324,,,,,,,,,
Bahrain,,2020-11-04,239,82624,327,,,,,,,,,
Bahrain,,2020-11-05,240,82786,328,,,,,,,,,
Bahrain,,2020-11-06,241,83023,328,,,,,,,,,
Bahrain,,2020-11-07,242,83264,329,,,,,,,,,
Bahrain,,2020-11-08,243,83456,329,,,,,,,,,
Bahrain,,2020-11-09,244,83632,329,,,,,,,,,
Bahrain,,2020-11-10,245,83811,331,,,,,,,,,
Bahrain,,2020-11-11,246,84042,332,,,,,,,,,
Bahrain,,2020-11-12,247,84192,332,,,,,,,,,
Bahrain,,2020-11-13,248,84349,332,,,,,,,,,
Bahrain,,2020-11-14,249,84523,333,,,,,,,,,
Bahrain,,2020-11-15,250,84703,334,,,,,,,,,
Bahrain,,2020-11-16,251,84882,337,,,,,,,,,
Bahrain,,2020-11-17,252,85008,337,,,,,,,,,
Bahrain,,2020-11-18,253,85182,337,,,,,,,,,
Bahrain,,2020-11-19,254,85317,337,,,,,,,,,
Bahrain,,2020-11-20,255,85467,338,,,,,,,,,
Bahrain,,2020-11-21,256,85591,338,,,,,,,,,
Bahrain,,2020-11-22,257,85705,338,,,,,,,,,
Bahrain,,2020-11-23,258,85886,339,,,,,,,,,
Bahrain,,2020-11-24,259,86016,340,,,,,,,,,
Bahrain,,2020-11-25,260,86185,340,,,,,,,,,
Bahrain,,2020-11-26,261,86347,341,,,,,,,,,
Bahrain,,2020-11-27,262,86515,341,,,,,,,,,
Bahrain,,2020-11-28,263,86645,341,,,,,,,,,
Bahrain,,2020-11-29,264,86787,341,,,,,,,,,
Bahrain,,2020-11-30,265,86956,341,,,,,,,,,
Bahrain,,2020-12-01,266,87137,341,,,,,,,,,
Bahrain,,2020-12-02,267,87270,341,,,,,,,,,
Bahrain,,2020-12-03,268,87432,341,,,,,,,,,
Bahrain,,2020-12-04,269,87600,341,,,,,,,,,
Bahrain,,2020-12-05,270,87732,341,,,,,,,,,
Bahrain,,2020-12-06,271,87930,341,,,,,,,,,
Bahrain,,2020-12-07,272,88111,341,,,,,,,,,
Bahrain,,2020-12-08,273,88294,343,,,,,,,,,
Bahrain,,2020-12-09,274,88495,347,,,,,,,,,
Bahrain,,2020-12-10,275,88632,347,,,,,,,,,
Bahrain,,2020-12-11,276,88820,347,,,,,,,,,
Bahrain,,2020-12-12,277,88965,348,,,,,,,,,
Bahrain,,2020-12-13,278,89143,348,,,,,,,,,
Bahrain,,2020-12-14,279,89268,348,,,,,,,,,
Bahrain,,2020-12-15,280,89444,348,,,,,,,,,
Bahrain,,2020-12-16,281,89600,349,,,,,,,,,
Bahrain,,2020-12-17,282,89743,349,,,,,,,,,
Bahrain,,2020-12-18,283,89883,349,,,,,,,,,
Bahrain,,2020-12-19,284,90062,349,,,,,,,,,
Bahrain,,2020-12-20,285,90282,349,,,,,,,,,
Bahrain,,2020-12-21,286,90450,350,,,,,,,,,
Bahrain,,2020-12-22,287,90634,350,,,,,,,,,
Bahrain,,2020-12-23,288,90817,350,,,,,,,38965.0,0.0,0.0
Bahrain,,2020-12-24,289,91070,350,,,,,,,50071.0,0.0,11106.0
Bahrain,,2020-12-25,290,91304,351,,,,,,,50543.0,0.0,5789.0
Bahrain,,2020-12-26,291,91518,351,,,,,,,51556.0,0.0,4197.0
Bahrain,,2020-12-27,292,91733,351,,,,,,,53614.0,0.0,3662.0
Bahrain,,2020-12-28,293,91935,351,,,,,,,55014.0,0.0,3210.0
Bahrain,,2020-12-29,294,92169,351,,,,,,,56041.0,0.0,2846.0
Bahrain,,2020-12-30,295,92425,352,,,,,,,57317.0,0.0,2622.0
Bahrain,,2020-12-31,296,92675,352,,,,,,,58643.0,0.0,1225.0
Bahrain,,2021-01-01,297,92913,352,,,,,,,59351.0,0.0,1258.0
Bahrain,,2021-01-02,298,93184,352,,,,,,,60097.0,0.0,1220.0
Bahrain,,2021-01-03,299,93478,352,,,,,,,60689.0,0.0,1011.0
Bahrain,,2021-01-04,300,93766,352,,,,,,,61612.0,0.0,943.0
Bahrain,,2021-01-05,301,93995,352,,,,,,,63893.0,0.0,1122.0
Bahrain,,2021-01-06,302,94284,353,,,,,,,68472.0,0.0,1594.0
Bahrain,,2021-01-07,303,94633,353,,,,,,,72239.0,0.0,1942.0
Bahrain,,2021-01-08,304,95030,354,,,,,,,78291.0,0.0,2706.0
Bahrain,,2021-01-09,305,95317,355,,,,,,,84157.0,0.0,3437.0
Bahrain,,2021-01-10,306,95558,356,,,,,,,89250.0,0.0,4080.0
Bahrain,,2021-01-11,307,95879,356,,,,,,,92598.0,0.0,4427.0
Bahrain,,2021-01-12,308,96195,356,,,,,,,97776.0,0.0,4840.0
Bahrain,,2021-01-13,309,96470,356,,,,,,,101363.0,0.0,5288.0
Bahrain,,2021-01-14,310,96812,356,,,,,,,109566.0,0.0,5852.0
Bahrain,,2021-01-15,311,97020,357,,,,,,,122819.0,0.0,6089.0
Bahrain,,2021-01-16,312,97268,358,,,,,,,137159.0,0.0,6353.0
Bahrain,,2021-01-17,313,97607,360,,,,,,,141563.0,0.0,6727.0
Bahrain,,2021-01-18,314,97940,360,,,,,,,142831.0,0.0,7350.0
Bahrain,,2021-01-19,315,98260,362,,,,,,,143596.0,0.0,7712.0
Bahrain,,2021-01-20,316,98573,366,,,,,,,144130.0,0.0,7712.0
Bahrain,,2021-01-21,317,98878,366,,,,,,,144130.0,0.0,7712.0
Bahrain,,2021-01-22,318,99210,366,,,,,,,144130.0,0.0,7712.0
Bahrain,,2021-01-23,319,99456,367,,,,,,,144130.0,0.0,7712.0
Bahrain,,2021-01-24,320,99817,367,,,,,,,144130.0,0.0,7712.0
Bahrain,,2021-01-25,321,100230,369,,,,,,,144130.0,0.0,7712.0
Bahrain,,2021-01-26,322,100689,370,,,,,,,165953.0,0.0,7712.0
Bahrain,,2021-01-27,323,101116,371,,,,,,,167731.0,0.0,7712.0
Bahrain,,2021-01-28,324,101503,372,,,,,,,169440.0,0.0,7712.0
Bahrain,,2021-01-29,325,101971,372,,,,,,,169810.0,0.0,7712.0
Bahrain,,2021-01-30,326,102626,372,,,,,,,170433.0,0.0,7712.0
Bahrain,,2021-01-31,327,103057,375,,,,,,,171568.0,0.0,7712.0
Bahrain,,2021-02-01,328,103582,376,,,,,,,172912.0,0.0,7712.0
Bahrain,,2021-02-02,329,104239,376,,,,,,,174075.0,0.0,7712.0
Bahrain,,2021-02-03,330,104792,376,,,,,,,175094.0,0.0,7712.0
Bahrain,,2021-02-04,331,105496,377,,,,,,,177233.0,0.0,7712.0
Bahrain,,2021-02-05,332,106198,377,,,,,,,179550.0,0.0,7712.0
Bahrain,,2021-02-06,333,106713,379,,,,,,,182543.0,0.0,7712.0
Bahrain,,2021-02-07,334,107329,380,,,,,,,191406.0,0.0,7712.0
Bahrain,,2021-02-08,335,108048,383,,,,,,,201116.0,0.0,7712.0
Bahrain,,2021-02-09,336,108807,387,,,,,,,212940.0,0.0,7712.0
Bahrain,,2021-02-10,337,109604,391,,,,,,,219595.0,0.0,7712.0
Bahrain,,2021-02-11,338,110416,393,,,,,,,224919.0,0.0,7712.0
Bahrain,,2021-02-12,339,111312,395,,,,,,,232540.0,0.0,7712.0
Bahrain,,2021-02-13,340,112102,398,,,,,,,242260.0,0.0,7712.0
Bahrain,,2021-02-14,341,112742,403,,,,,,,248775.0,0.0,7712.0
Bahrain,,2021-02-15,342,113590,406,,,,,,,250946.0,0.0,7712.0
Bahrain,,2021-02-16,343,114361,410,,,,,,,252990.0,0.0,7712.0
Bahrain,,2021-02-17,344,115057,410,,,,,,,257580.0,0.0,7712.0
Bahrain,,2021-02-18,345,115705,414,,,,,,,263422.0,0.0,7712.0
Bahrain,,2021-02-19,346,116482,418,,,,,,,268273.0,0.0,7712.0
Bahrain,,2021-02-20,347,117234,420,,,,,,,271749.0,0.0,7712.0
Bahrain,,2021-02-21,348,117809,423,,,,,,,274960.0,0.0,7712.0
Bahrain,,2021-02-22,349,118530,429,,,,,,,278222.0,0.0,7712.0
Bahrain,,2021-02-23,350,119205,433,,,,,,,281425.0,0.0,7712.0
Bahrain,,2021-02-24,351,119858,437,,,,,,,284948.0,0.0,7712.0
Bahrain,,2021-02-25,352,120495,439,,,,,,,290103.0,0.0,7712.0
Bahrain,,2021-02-26,353,121127,442,,,,,,,292917.0,0.0,7712.0
Bahrain,,2021-02-27,354,121778,444,,,,,,,295296.0,0.0,7712.0
Bahrain,,2021-02-28,355,122394,449,,,,,,,298171.0,0.0,7712.0
Bahrain,,2021-03-01,356,123039,452,,,,,,,301103.0,0.0,7712.0
Bahrain,,2021-03-02,357,123531,453,,,,,,,302671.0,0.0,7712.0
Bahrain,,2021-03-03,358,124269,458,,,,,,,303962.0,0.0,7712.0
Bahrain,,2021-03-04,359,124857,462,,,,,,,305619.0,0.0,7712.0
Bahrain,,2021-03-05,360,125514,468,,,,,,,307142.0,0.0,7712.0
Bahrain,,2021-03-06,361,126126,469,,,,,,,307145.0,199374.0,7712.0
Bahrain,,2021-03-07,362,126602,472,,,,,,,308465.0,201442.0,7094.0
Bahrain,,2021-03-08,363,127255,473,,,,,,,309741.0,202679.0,6352.0
Bahrain,,2021-03-09,364,127800,474,,,,,,,310644.0,203915.0,5556.0
Bahrain,,2021-03-10,365,128428,476,,,,,,,311829.0,206072.0,4931.0
Bahrain,,2021-03-11,366,129081,478,,,,,,,312104.0,208325.0,4191.0
Bahrain,,2021-03-12,367,129825,480,,,,,,,312119.0,210225.0,3362.0
Bahrain,,2021-03-13,368,130404,481,,,,,,,322508.0,212117.0,4015.0
Bahrain,,2021-03-14,369,131001,484,,,,,,,337016.0,214181.0,5899.0
Bahrain,,2021-03-15,370,131683,485,,,,,,,349970.0,216826.0,7768.0
Bahrain,,2021-03-16,371,132369,487,,,,,,,361241.0,219298.0,9426.0
Bahrain,,2021-03-17,372,133137,489,,,,,,,374873.0,222573.0,11364.0
Bahrain,,2021-03-18,373,133779,491,,,,,,,386426.0,227520.0,13360.0
Bahrain,,2021-03-19,374,134510,493,,,,,,,396356.0,230395.0,14915.0
Bahrain,,2021-03-20,375,135326,498,,,,,,,407322.0,232782.0,15068.0
Bahrain,,2021-03-21,376,135982,500,,,,,,,417364.0,235872.0,14577.0
Bahrain,,2021-03-22,377,136741,502,,,,,,,428240.0,238915.0,14337.0
Bahrain,,2021-03-23,378,137550,503,,,,,,,439433.0,240648.0,14220.0
