country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lithuania,,2020-04-22,28,1188,27,,,,,,,,,
Lithuania,,2020-04-23,29,1206,27,,,,,,,,,
Lithuania,,2020-04-24,30,1222,28,,,,,,,,,
Lithuania,,2020-04-25,31,1235,29,,,,,,,,,
Lithuania,,2020-04-26,32,1246,31,,,,,,,,,
Lithuania,,2020-04-27,33,1261,32,,,,,,,,,
Lithuania,,2020-04-28,34,1263,32,,,,,,,,,
Lithuania,,2020-04-29,35,1292,32,,,,,,,,,
Lithuania,,2020-04-30,36,1311,32,,,,,,,,,
Lithuania,,2020-05-01,37,1317,32,,,,,,,,,
Lithuania,,2020-05-02,38,1321,33,,,,,,,,,
Lithuania,,2020-05-03,39,1328,33,,,,,,,,,
Lithuania,,2020-05-04,40,1335,33,,,,,,,,,
Lithuania,,2020-05-05,41,1339,33,,,,,,,,,
Lithuania,,2020-05-06,42,1346,34,,,,,,,,,
Lithuania,,2020-05-07,43,1350,35,,,,,,,,,
Lithuania,,2020-05-08,44,1361,35,,,,,,,,,
Lithuania,,2020-05-09,45,1386,35,,,,,,,,,
Lithuania,,2020-05-10,46,1400,36,,,,,,,,,
Lithuania,,2020-05-11,47,1409,36,,,,,,,,,
Lithuania,,2020-05-12,48,1418,39,,,,,,,,,
Lithuania,,2020-05-13,49,1431,39,,,,,,,,,
Lithuania,,2020-05-14,50,1440,39,,,,,,,,,
Lithuania,,2020-05-15,51,1452,41,,,,,,,,,
Lithuania,,2020-05-16,52,1466,42,,,,,,,,,
Lithuania,,2020-05-17,53,1476,43,,,,,,,,,
Lithuania,,2020-05-18,54,1482,45,,,,,,,,,
Lithuania,,2020-05-19,55,1494,45,,,,,,,,,
Lithuania,,2020-05-20,56,1510,46,,,,,,,,,
Lithuania,,2020-05-21,57,1525,46,,,,,,,,,
Lithuania,,2020-05-22,58,1537,46,,,,,,,,,
Lithuania,,2020-05-23,59,1548,47,,,,,,,,,
Lithuania,,2020-05-24,60,1558,48,,,,,,,,,
Lithuania,,2020-05-25,61,1564,49,,,,,,,,,
Lithuania,,2020-05-26,62,1571,51,,,,,,,,,
Lithuania,,2020-05-27,63,1576,51,,,,,,,,,
Lithuania,,2020-05-28,64,1586,52,,,,,,,,,
Lithuania,,2020-05-29,65,1593,52,,,,,,,,,
Lithuania,,2020-05-30,66,1602,54,,,,,,,,,
Lithuania,,2020-05-31,67,1606,54,,,,,,,,,
Lithuania,,2020-06-01,68,1612,55,,,,,,,,,
Lithuania,,2020-06-02,69,1615,55,,,,,,,,,
Lithuania,,2020-06-03,70,1618,55,,,,,,,,,
Lithuania,,2020-06-04,71,1623,55,,,,,,,,,
Lithuania,,2020-06-05,72,1631,55,,,,,,,,,
Lithuania,,2020-06-06,73,1644,55,,,,,,,,,
Lithuania,,2020-06-07,74,1650,56,,,,,,,,,
Lithuania,,2020-06-08,75,1656,58,,,,,,,,,
Lithuania,,2020-06-09,76,1661,58,,,,,,,,,
Lithuania,,2020-06-10,77,1679,58,,,,,,,,,
Lithuania,,2020-06-11,78,1687,58,,,,,,,,,
Lithuania,,2020-06-12,79,1692,59,,,,,,,,,
Lithuania,,2020-06-13,80,1694,59,,,,,,,,,
Lithuania,,2020-06-14,81,1702,59,,,,,,,,,
Lithuania,,2020-06-15,82,1706,60,,,,,,,,,
Lithuania,,2020-06-16,83,1707,60,,,,,,,,,
Lithuania,,2020-06-17,84,1712,60,,,,,,,,,
Lithuania,,2020-06-18,85,1720,60,,,,,,,,,
Lithuania,,2020-06-19,86,1722,60,,,,,,,,,
Lithuania,,2020-06-20,87,1728,60,,,,,,,,,
Lithuania,,2020-06-21,88,1731,60,,,,,,,,,
Lithuania,,2020-06-22,89,1732,60,,,,,,,,,
Lithuania,,2020-06-23,90,1734,61,,,,,,,,,
Lithuania,,2020-06-24,91,1735,61,,,,,,,,,
Lithuania,,2020-06-25,92,1736,61,,,,,,,,,
Lithuania,,2020-06-26,93,1739,61,,,,,,,,,
Lithuania,,2020-06-27,94,1746,61,,,,,,,,,
Lithuania,,2020-06-28,95,1746,61,,,,,,,,,
Lithuania,,2020-06-29,96,1746,61,,,,,,,,,
Lithuania,,2020-06-30,97,1748,61,,,,,,,,,
Lithuania,,2020-07-01,98,1753,61,,,,,,,,,
Lithuania,,2020-07-02,99,1757,62,,,,,,,,,
Lithuania,,2020-07-03,100,1761,62,,,,,,,,,
Lithuania,,2020-07-04,101,1767,62,,,,,,,,,
Lithuania,,2020-07-05,102,1772,62,,,,,,,,,
Lithuania,,2020-07-06,103,1775,62,,,,,,,,,
Lithuania,,2020-07-07,104,1779,62,,,,,,,,,
Lithuania,,2020-07-08,105,1787,62,,,,,,,,,
Lithuania,,2020-07-09,106,1790,62,,,,,,,,,
Lithuania,,2020-07-10,107,1797,62,,,,,,,,,
Lithuania,,2020-07-11,108,1801,62,,,,,,,,,
Lithuania,,2020-07-12,109,1803,62,,,,,,,,,
Lithuania,,2020-07-13,110,1806,62,,,,,,,,,
Lithuania,,2020-07-14,111,1811,62,,,,,,,,,
Lithuania,,2020-07-15,112,1832,62,,,,,,,,,
Lithuania,,2020-07-16,113,1837,62,,,,,,,,,
Lithuania,,2020-07-17,114,1844,62,,,,,,,,,
Lithuania,,2020-07-18,115,1858,63,,,,,,,,,
Lithuania,,2020-07-19,116,1874,63,,,,,,,,,
Lithuania,,2020-07-20,117,1881,63,,,,,,,,,
Lithuania,,2020-07-21,118,1886,63,,,,,,,,,
Lithuania,,2020-07-22,119,1889,63,,,,,,,,,
Lithuania,,2020-07-23,120,1892,63,,,,,,,,,
Lithuania,,2020-07-24,121,1896,63,,,,,,,,,
Lithuania,,2020-07-25,122,1900,63,,,,,,,,,
Lithuania,,2020-07-26,123,1904,63,,,,,,,,,
Lithuania,,2020-07-27,124,1908,63,,,,,,,,,
Lithuania,,2020-07-28,125,1912,63,,,,,,,,,
Lithuania,,2020-07-29,126,1933,63,,,,,,,,,
Lithuania,,2020-07-30,127,2008,63,,,,,,,,,
Lithuania,,2020-07-31,128,2016,63,,,,,,,,,
Lithuania,,2020-08-01,129,2032,63,,,,,,,,,
Lithuania,,2020-08-02,130,2050,63,,,,,,,,,
Lithuania,,2020-08-03,131,2057,63,,,,,,,,,
Lithuania,,2020-08-04,132,2071,63,,,,,,,,,
Lithuania,,2020-08-05,133,2089,64,,,,,,,,,
Lithuania,,2020-08-06,134,2118,64,,,,,,,,,
Lithuania,,2020-08-07,135,2137,64,,,,,,,,,
Lithuania,,2020-08-08,136,2171,64,,,,,,,,,
Lithuania,,2020-08-09,137,2192,64,,,,,,,,,
Lithuania,,2020-08-10,138,2207,64,,,,,,,,,
Lithuania,,2020-08-11,139,2232,64,,,,,,,,,
Lithuania,,2020-08-12,140,2266,64,,,,,,,,,
Lithuania,,2020-08-13,141,2282,64,,,,,,,,,
Lithuania,,2020-08-14,142,2317,64,,,,,,,,,
Lithuania,,2020-08-15,143,2352,64,,,,,,,,,
Lithuania,,2020-08-16,144,2384,64,,,,,,,,,
Lithuania,,2020-08-17,145,2415,64,,,,,,,,,
Lithuania,,2020-08-18,146,2429,64,,,,,,,,,
Lithuania,,2020-08-19,147,2467,64,,,,,,,,,
Lithuania,,2020-08-20,148,2504,65,,,,,,,,,
Lithuania,,2020-08-21,149,2534,66,,,,,,,,,
Lithuania,,2020-08-22,150,2575,67,,,,,,,,,
Lithuania,,2020-08-23,151,2621,67,,,,,,,,,
Lithuania,,2020-08-24,152,2643,68,,,,,,,,,
Lithuania,,2020-08-25,153,2664,68,,,,,,,,,
Lithuania,,2020-08-26,154,2706,68,,,,,,,,,
Lithuania,,2020-08-27,155,2750,68,,,,,,,,,
Lithuania,,2020-08-28,156,2776,69,,,,,,,,,
Lithuania,,2020-08-29,157,2812,69,,,,,,,,,
Lithuania,,2020-08-30,158,2848,69,,,,,,,,,
Lithuania,,2020-08-31,159,2865,69,,,,,,,,,
Lithuania,,2020-09-01,160,2890,69,,,,,,,,,
Lithuania,,2020-09-02,161,2921,69,,,,,,,,,
Lithuania,,2020-09-03,162,2947,69,,,,,,,,,
Lithuania,,2020-09-04,163,2981,69,,,,,,,,,
Lithuania,,2020-09-05,164,3021,69,,,,,,,,,
Lithuania,,2020-09-06,165,3062,69,,,,,,,,,
Lithuania,,2020-09-07,166,3074,69,,,,,,,,,
Lithuania,,2020-09-08,167,3104,69,,,,,,,,,
Lithuania,,2020-09-09,168,3145,69,,,,,,,,,
Lithuania,,2020-09-10,169,3184,69,,,,,,,,,
Lithuania,,2020-09-11,170,3231,70,,,,,,,,,
Lithuania,,2020-09-12,171,3297,70,,,,,,,,,
Lithuania,,2020-09-13,172,3349,71,,,,,,,,,
Lithuania,,2020-09-14,173,3366,71,,,,,,,,,
Lithuania,,2020-09-15,174,3392,71,,,,,,,,,
Lithuania,,2020-09-16,175,3449,71,,,,,,,,,
Lithuania,,2020-09-17,176,3511,71,,,,,,,,,
Lithuania,,2020-09-18,177,3598,71,,,,,,,,,
Lithuania,,2020-09-19,178,3696,71,,,,,,,,,
Lithuania,,2020-09-20,179,3782,71,,,,,,,,,
Lithuania,,2020-09-21,180,3828,71,,,,,,,,,
Lithuania,,2020-09-22,181,3859,71,,,,,,,,,
Lithuania,,2020-09-23,182,3991,72,,,,,,,,,
Lithuania,,2020-09-24,183,4126,74,,,,,,,,,
Lithuania,,2020-09-25,184,4211,74,,,,,,,,,
Lithuania,,2020-09-26,185,4361,74,,,,,,,,,
Lithuania,,2020-09-27,186,4492,76,,,,,,,,,
Lithuania,,2020-09-28,187,4545,77,,,,,,,,,
Lithuania,,2020-09-29,188,4614,77,,,,,,,,,
Lithuania,,2020-09-30,189,4759,77,,,,,,,,,
Lithuania,,2020-10-01,190,4901,77,,,,,,,,,
Lithuania,,2020-10-02,191,5034,78,,,,,,,,,
Lithuania,,2020-10-03,192,5155,80,,,,,,,,,
Lithuania,,2020-10-04,193,5282,81,,,,,,,,,
Lithuania,,2020-10-05,194,5382,82,,,,,,,,,
Lithuania,,2020-10-06,195,5464,84,,156.0,,,,,,,
Lithuania,,2020-10-07,196,5636,85,,156.0,,,,,,,
Lithuania,,2020-10-08,197,5755,86,,156.0,,,,,,,
Lithuania,,2020-10-09,198,5966,87,,156.0,,,,,,,
Lithuania,,2020-10-10,199,6154,87,,156.0,,,,,,,
Lithuania,,2020-10-11,200,6311,89,,156.0,,,,,,,
Lithuania,,2020-10-12,201,6434,89,,156.0,,,,,,,
Lithuania,,2020-10-13,202,6542,90,,149.0,,,,,,,
Lithuania,,2020-10-14,203,6786,94,,141.0,,,,,,,
Lithuania,,2020-10-15,204,7031,94,,174.0,,,,,,,
Lithuania,,2020-10-16,205,7310,97,,199.0,,,,,,,
Lithuania,,2020-10-17,206,7597,98,,199.0,,,,,,,
Lithuania,,2020-10-18,207,7877,100,,199.0,,,,,,,
Lithuania,,2020-10-19,208,8087,102,,229.0,,,,,,,
Lithuania,,2020-10-20,209,8297,105,,232.0,,,,,,,
Lithuania,,2020-10-21,210,8760,108,,245.0,,,,,,,
Lithuania,,2020-10-22,211,9231,112,,239.0,,,,,,,
Lithuania,,2020-10-23,212,9699,115,,255.0,,,,,,,
Lithuania,,2020-10-24,213,10249,116,,255.0,,,,,,,
Lithuania,,2020-10-25,214,10840,122,,255.0,,,,,,,
Lithuania,,2020-10-26,215,11461,124,,322.0,,,,,,,
Lithuania,,2020-10-27,216,11907,129,,342.0,,,,,,,
Lithuania,,2020-10-28,217,12920,134,,348.0,,,,,,,
Lithuania,,2020-10-29,218,13734,138,,370.0,,,,,,,
Lithuania,,2020-10-30,219,14789,144,,415.0,,,,,,,
Lithuania,,2020-10-31,220,15699,152,,415.0,,,,,,,
Lithuania,,2020-11-01,221,16879,155,,415.0,,,,,,,
Lithuania,,2020-11-02,222,17498,159,,415.0,,,,,,,
Lithuania,,2020-11-03,223,18246,170,,415.0,,,,,,,
Lithuania,,2020-11-04,224,19005,176,,415.0,,,,,,,
Lithuania,,2020-11-05,225,20410,178,,415.0,,,,,,,
Lithuania,,2020-11-06,226,21845,185,,415.0,,,,,,,
Lithuania,,2020-11-07,227,23528,195,,415.0,,,,,,,
Lithuania,,2020-11-08,228,25124,204,,415.0,,,,,,,
Lithuania,,2020-11-09,229,26314,212,,415.0,,,,,,,
Lithuania,,2020-11-10,230,27374,229,,415.0,,,,,,,
Lithuania,,2020-11-11,231,28943,239,,415.0,,,,,,,
Lithuania,,2020-11-12,232,30485,250,,1092.0,,,,,,,
Lithuania,,2020-11-13,233,32376,264,,1205.0,,,,,,,
Lithuania,,2020-11-14,234,34109,281,,1205.0,,,,,,,
Lithuania,,2020-11-15,235,35481,295,,1205.0,,,,,,,
Lithuania,,2020-11-16,236,36581,310,,1205.0,,,,,,,
Lithuania,,2020-11-17,237,37682,330,,1205.0,,,,,,,
Lithuania,,2020-11-18,238,39664,350,,1205.0,,,,,,,
Lithuania,,2020-11-19,239,41326,373,,1205.0,,,,,,,
Lithuania,,2020-11-20,240,43642,392,,1205.0,,,,,,,
Lithuania,,2020-11-21,241,45738,412,,1205.0,,,,,,,
Lithuania,,2020-11-22,242,47917,439,,1205.0,,,,,,,
Lithuania,,2020-11-23,243,49051,459,,1629.0,,,,,,,
Lithuania,,2020-11-24,244,50390,477,,1629.0,,,,,,,
Lithuania,,2020-11-25,245,52781,498,,1629.0,,,,,,,
Lithuania,,2020-11-26,246,54882,525,,1629.0,,,,,,,
Lithuania,,2020-11-27,247,57259,548,,1629.0,,,,,,,
Lithuania,,2020-11-28,248,59382,570,,1629.0,,,,,,,
Lithuania,,2020-11-29,249,61298,592,,1629.0,,,,,,,
Lithuania,,2020-11-30,250,62498,619,,1887.0,,,,,,,
Lithuania,,2020-12-01,251,63767,640,,1885.0,,,,,,,
Lithuania,,2020-12-02,252,66009,674,,1949.0,,,,,,,
Lithuania,,2020-12-03,253,68630,693,,1940.0,,,,,,,
Lithuania,,2020-12-04,254,71081,730,,1981.0,,,,,,,
Lithuania,,2020-12-05,255,73951,764,,2054.0,,,,,,,
Lithuania,,2020-12-06,256,76259,788,,2133.0,,,,,,,
Lithuania,,2020-12-07,257,77684,832,,2133.0,,,,,,,
Lithuania,,2020-12-08,258,79060,857,,2133.0,,,,,,,
Lithuania,,2020-12-09,259,82351,884,,2133.0,,,,,,,
Lithuania,,2020-12-10,260,85615,902,,2133.0,,,,,,,
Lithuania,,2020-12-11,261,88644,937,,2133.0,,,,,,,
Lithuania,,2020-12-12,262,92402,986,,2133.0,,,,,,,
Lithuania,,2020-12-13,263,95310,1040,,2133.0,,,,,,,
Lithuania,,2020-12-14,264,96690,1069,,2372.0,,,,,,,
Lithuania,,2020-12-15,265,98773,1114,,2307.0,,,,,,,
Lithuania,,2020-12-16,266,102170,1139,,2356.0,,,,,,,
Lithuania,,2020-12-17,267,105621,1182,,2468.0,,,,,,,
Lithuania,,2020-12-18,268,109165,1222,,2353.0,,,,,,,
Lithuania,,2020-12-19,269,113133,1268,,2432.0,,,,,,,
Lithuania,,2020-12-20,270,116047,1296,,2478.0,,,,,,,
Lithuania,,2020-12-21,271,117804,1342,,2451.0,,,,,,,
Lithuania,,2020-12-22,272,120114,1398,,2258.0,,,,,,,
Lithuania,,2020-12-23,273,123992,1433,,2284.0,,,,,,,
Lithuania,,2020-12-24,274,127647,1469,,2312.0,,,,,,,
Lithuania,,2020-12-25,275,130623,1513,,2300.0,,,,,,,
Lithuania,,2020-12-26,276,132396,1575,,2448.0,,,,,,,
Lithuania,,2020-12-27,277,134220,1617,,2510.0,,,,,2417.0,0.0,0.0
Lithuania,,2020-12-28,278,135800,1656,,2506.0,,,,,5214.0,0.0,2797.0
Lithuania,,2020-12-29,279,138315,1700,,2506.0,,,,,8194.0,0.0,2888.0
Lithuania,,2020-12-30,280,141793,1744,,2429.0,,,,,9725.0,0.0,2436.0
Lithuania,,2020-12-31,281,145052,1800,,2480.0,,,,,9755.0,0.0,1834.0
Lithuania,,2021-01-01,282,147862,1841,,2406.0,,,,,9755.0,0.0,1468.0
Lithuania,,2021-01-02,283,149105,1892,,2494.0,,,,,9755.0,0.0,1223.0
Lithuania,,2021-01-03,284,150529,1943,,2571.0,,,,,9755.0,0.0,1048.0
Lithuania,,2021-01-04,285,151719,1981,,2568.0,,,,,9756.0,0.0,649.0
Lithuania,,2021-01-05,286,153763,2021,,2412.0,,,,,10378.0,0.0,312.0
Lithuania,,2021-01-06,287,156558,2056,,2413.0,,,,,13889.0,0.0,595.0
Lithuania,,2021-01-07,288,158856,2099,,2390.0,,,,,18084.0,0.0,1190.0
Lithuania,,2021-01-08,289,160827,2140,,2235.0,,,,,23301.0,0.0,1935.0
Lithuania,,2021-01-09,290,162531,2183,,2211.0,,,,,23605.0,0.0,1978.0
Lithuania,,2021-01-10,291,163989,2212,,2212.0,,,,,23607.0,0.0,1979.0
Lithuania,,2021-01-11,292,164621,2255,,2155.0,,,,,25825.0,0.0,2296.0
Lithuania,,2021-01-12,293,165828,2289,,2096.0,,,,,27930.0,0.0,2507.0
Lithuania,,2021-01-13,294,167607,2327,,2038.0,,,,,34140.0,0.0,2893.0
Lithuania,,2021-01-14,295,168893,2360,,2008.0,,,,,42830.0,0.0,3535.0
Lithuania,,2021-01-15,296,170079,2395,,1850.0,,,,,50212.0,0.0,3844.0
Lithuania,,2021-01-16,297,171225,2429,,1859.0,,,,,51320.0,0.0,3959.0
Lithuania,,2021-01-17,298,172002,2460,,1910.0,,,,,51366.0,1094.0,4122.0
Lithuania,,2021-01-18,299,172452,2487,,1910.0,,,,,54217.0,2779.0,4453.0
Lithuania,,2021-01-19,300,173282,2510,,1910.0,,,,,56560.0,6709.0,5048.0
Lithuania,,2021-01-20,301,174497,2535,,1910.0,,,,,58177.0,8555.0,4656.0
Lithuania,,2021-01-21,302,175745,2573,,1528.0,,,,,59137.0,9194.0,3643.0
Lithuania,,2021-01-22,303,176768,2609,,1432.0,,,,,59462.0,9264.0,2645.0
Lithuania,,2021-01-23,304,177785,2643,,1432.0,,,,,59464.0,9264.0,2487.0
Lithuania,,2021-01-24,305,178551,2666,,1432.0,,,,,59464.0,9264.0,2332.0
Lithuania,,2021-01-25,306,179030,2686,,1407.0,,,,,59570.0,9267.0,1692.0
Lithuania,,2021-01-26,307,179822,2703,,1457.0,,,,,62070.0,9928.0,1247.0
Lithuania,,2021-01-27,308,181122,2732,,1457.0,,,,,65913.0,13019.0,1743.0
Lithuania,,2021-01-28,309,182053,2761,,1409.0,,,,,69295.0,16779.0,2535.0
Lithuania,,2021-01-29,310,182894,2778,,1307.0,,,,,72280.0,21910.0,3638.0
Lithuania,,2021-01-30,311,183663,2804,,1323.0,,,,,72475.0,22359.0,3729.0
Lithuania,,2021-01-31,312,184448,2822,,1346.0,,,,,72484.0,22359.0,3723.0
Lithuania,,2021-02-01,313,184754,2844,,1299.0,,,,,73530.0,24222.0,4131.0
Lithuania,,2021-02-02,314,185399,2864,,1299.0,,,,,75179.0,26505.0,4241.0
Lithuania,,2021-02-03,315,186157,2883,,1171.0,,,,,76846.0,31690.0,4229.0
Lithuania,,2021-02-04,316,186876,2898,,1171.0,,,,,78334.0,40119.0,4626.0
Lithuania,,2021-02-05,317,187524,2922,,1107.0,,,,,79269.0,46572.0,4522.0
Lithuania,,2021-02-06,318,188212,2939,,1107.0,,,,,79339.0,47238.0,4535.0
Lithuania,,2021-02-07,319,188636,2955,,1157.0,,,,,79340.0,47334.0,4547.0
Lithuania,,2021-02-08,320,188925,2972,,1098.0,,,,,79556.0,49808.0,4516.0
Lithuania,,2021-02-09,321,189403,2988,,1098.0,,,,,80634.0,51611.0,4366.0
Lithuania,,2021-02-10,322,189947,3003,,1098.0,,,,,85153.0,53284.0,4272.0
Lithuania,,2021-02-11,323,190564,3026,,1098.0,,,,,92944.0,54606.0,4157.0
Lithuania,,2021-02-12,324,191116,3047,,1098.0,,,,,99288.0,55604.0,4150.0
Lithuania,,2021-02-13,325,191683,3064,,1098.0,,,,,99738.0,55604.0,4109.0
Lithuania,,2021-02-14,326,192132,3080,,1098.0,,,,,99738.0,55605.0,4096.0
Lithuania,,2021-02-15,327,192348,3092,,1098.0,,,,,103698.0,56302.0,4377.0
Lithuania,,2021-02-16,328,192761,3105,,1098.0,,,,,104011.0,56529.0,4042.0
Lithuania,,2021-02-17,329,193216,3125,,902.0,,,,,108362.0,60486.0,4344.0
Lithuania,,2021-02-18,330,193709,3138,,842.0,,,,,114873.0,65353.0,4668.0
Lithuania,,2021-02-19,331,194385,3153,,824.0,,,,,122063.0,68689.0,5123.0
Lithuania,,2021-02-20,332,194923,3169,,844.0,,,,,123013.0,68751.0,5203.0
Lithuania,,2021-02-21,333,195472,3181,,897.0,,,,,123016.0,68751.0,5203.0
Lithuania,,2021-02-22,334,195745,3189,,904.0,,,,,126910.0,70334.0,5321.0
Lithuania,,2021-02-23,335,196223,3197,,893.0,,,,,134483.0,71447.0,6485.0
Lithuania,,2021-02-24,336,196888,3210,,896.0,,,,,145323.0,72380.0,6980.0
Lithuania,,2021-02-25,337,197451,3219,,866.0,,,,,156265.0,73331.0,7053.0
Lithuania,,2021-02-26,338,198084,3235,,827.0,,,,,165282.0,74384.0,6988.0
Lithuania,,2021-02-27,339,198707,3245,,872.0,,,,,166063.0,74415.0,6960.0
Lithuania,,2021-02-28,340,199163,3258,,888.0,,,,,166519.0,74415.0,7024.0
Lithuania,,2021-03-01,341,199400,3265,,858.0,,,,,173952.0,74567.0,7325.0
Lithuania,,2021-03-02,342,199846,3276,,837.0,,,,,182709.0,75187.0,7424.0
Lithuania,,2021-03-03,343,200366,3291,,827.0,,,,,192478.0,77465.0,7463.0
Lithuania,,2021-03-04,344,200890,3303,,811.0,,,,,202768.0,82705.0,7983.0
Lithuania,,2021-03-05,345,201349,3314,,811.0,,,,,212128.0,87419.0,8555.0
Lithuania,,2021-03-06,346,201784,3325,,811.0,,,,,212613.0,87562.0,8528.0
Lithuania,,2021-03-07,347,202218,3331,,823.0,,,,,212616.0,87563.0,8464.0
Lithuania,,2021-03-08,348,202445,3340,,789.0,,,,,220610.0,88529.0,8660.0
