country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nevada,2020-06-03,75,8951,431,,,,,,,,,
US,Nevada,2020-06-04,76,9129,430,,,,,,,,,
US,Nevada,2020-06-05,77,9309,436,,,,,,,,,
US,Nevada,2020-06-06,78,9491,437,,,,,,,,,
US,Nevada,2020-06-07,79,9669,438,,,,,,,,,
US,Nevada,2020-06-08,80,9816,442,,,,,,,,,
US,Nevada,2020-06-09,81,10045,446,,,,,,,,,
US,Nevada,2020-06-10,82,10218,449,,,,,,,,,
US,Nevada,2020-06-11,83,10473,459,,,,,,,,,
US,Nevada,2020-06-12,84,10704,461,,,,,,,,,
US,Nevada,2020-06-13,85,10997,462,,,,,,,,,
US,Nevada,2020-06-14,86,11201,463,,,,,,,,,
US,Nevada,2020-06-15,87,11315,465,,,,,,,,,
US,Nevada,2020-06-16,88,11683,467,,,,,,,,,
US,Nevada,2020-06-17,89,11854,473,,,,,,,,,
US,Nevada,2020-06-18,90,12169,475,,,,,,,,,
US,Nevada,2020-06-19,91,12524,479,,,,,,,,,
US,Nevada,2020-06-20,92,12976,486,,,,,,,,,
US,Nevada,2020-06-21,93,13240,487,,,,,,,,,
US,Nevada,2020-06-22,94,13528,489,,,,,,,,,
US,Nevada,2020-06-23,95,13997,492,,,,,,,,,
US,Nevada,2020-06-24,96,14362,494,,,,,,,,,
US,Nevada,2020-06-25,97,14859,495,,,,,,,,,
US,Nevada,2020-06-26,98,15240,498,,,,,,,,,
US,Nevada,2020-06-27,99,16339,500,,,,,,,,,
US,Nevada,2020-06-28,100,17160,500,,,,,,,,,
US,Nevada,2020-06-29,101,17894,504,,,,,,,,,
US,Nevada,2020-06-30,102,18456,507,,,,,,,,,
US,Nevada,2020-07-01,103,19101,511,,,,,,,,,
US,Nevada,2020-07-02,104,19733,525,,,,,,,,,
US,Nevada,2020-07-03,105,20718,528,,,,,,,,,
US,Nevada,2020-07-04,106,21575,530,,,,,,,,,
US,Nevada,2020-07-05,107,22418,534,,,,,,,,,
US,Nevada,2020-07-06,108,22909,537,,,,,,,,,
US,Nevada,2020-07-07,109,23785,548,,,,,,,,,
US,Nevada,2020-07-08,110,24301,553,,,,,,,,,
US,Nevada,2020-07-09,111,24904,571,,,,,,,,,
US,Nevada,2020-07-10,112,25908,579,,,,,,,,,
US,Nevada,2020-07-11,113,26838,592,,,,,,,,,
US,Nevada,2020-07-12,114,27683,593,,,,,,,,,
US,Nevada,2020-07-13,115,28515,593,,,,,,,,,
US,Nevada,2020-07-14,116,29619,612,,,,,,,,,
US,Nevada,2020-07-15,117,30468,618,,,,,,,,,
US,Nevada,2020-07-16,118,31915,626,,,,,,,,,
US,Nevada,2020-07-17,119,33295,637,,,,,,,,,
US,Nevada,2020-07-18,120,34477,646,,,,,,,,,
US,Nevada,2020-07-19,121,35765,647,,,,,,,,,
US,Nevada,2020-07-20,122,36713,648,,,,,,,,,
US,Nevada,2020-07-21,123,37528,676,,,,,,,,,
US,Nevada,2020-07-22,124,38657,704,,,,,,,,,
US,Nevada,2020-07-23,125,39919,709,,,,,,,,,
US,Nevada,2020-07-24,126,40885,722,,,,,,,,,
US,Nevada,2020-07-25,127,41816,732,,,,,,,,,
US,Nevada,2020-07-26,128,42843,734,,,,,,,,,
US,Nevada,2020-07-27,129,43831,739,,,,,,,,,
US,Nevada,2020-07-28,130,44936,759,,,,,,,,,
US,Nevada,2020-07-29,131,45806,780,,,,,,,,,
US,Nevada,2020-07-30,132,46824,801,,,,,,,,,
US,Nevada,2020-07-31,133,48088,830,,,,,,,,,
US,Nevada,2020-08-01,134,49074,832,,,,,,,,,
US,Nevada,2020-08-02,135,50205,832,,,,,,,,,
US,Nevada,2020-08-03,136,51199,847,,,,,,,,,
US,Nevada,2020-08-04,137,52179,862,,,,,,,,,
US,Nevada,2020-08-05,138,52828,890,,,,,,,,,
US,Nevada,2020-08-06,139,53557,900,,,,,,,,,
US,Nevada,2020-08-07,140,54533,920,,,,,,,,,
US,Nevada,2020-08-08,141,55419,949,,,,,,,,,
US,Nevada,2020-08-09,142,56230,957,,,,,,,,,
US,Nevada,2020-08-10,143,56972,963,,,,,,,,,
US,Nevada,2020-08-11,144,57520,981,,,,,,,,,
US,Nevada,2020-08-12,145,58048,996,,,,,,,,,
US,Nevada,2020-08-13,146,58650,1030,,,,,,,,,
US,Nevada,2020-08-14,147,59749,1045,,,,,,,,,
US,Nevada,2020-08-15,148,60608,1069,,,,,,,,,
US,Nevada,2020-08-16,149,61305,1072,,,,,,,,,
US,Nevada,2020-08-17,150,61967,1077,,,,,,,,,
US,Nevada,2020-08-18,151,62639,1102,,,,,,,,,
US,Nevada,2020-08-19,152,63028,1134,,,,,,,,,
US,Nevada,2020-08-20,153,63584,1172,,,,,,,,,
US,Nevada,2020-08-21,154,64433,1185,,,,,,,,,
US,Nevada,2020-08-22,155,65069,1197,,,,,,,,,
US,Nevada,2020-08-23,156,65601,1197,,,,,,,,,
US,Nevada,2020-08-24,157,66010,1200,,,,,,,,,
US,Nevada,2020-08-25,158,66413,1230,,,,,,,,,
US,Nevada,2020-08-26,159,66666,1250,,,,,,,,,
US,Nevada,2020-08-27,160,67220,1271,,,,,,,,,
US,Nevada,2020-08-28,161,67852,1287,,,,,,,,,
US,Nevada,2020-08-29,162,68461,1302,,,,,,,,,
US,Nevada,2020-08-30,163,68908,1302,,,,,,,,,
US,Nevada,2020-08-31,164,69228,1305,,,,,,,,,
US,Nevada,2020-09-01,165,69633,1313,,721.0,,183.0,,,,,
US,Nevada,2020-09-02,166,69872,1336,,721.0,,174.0,,,,,
US,Nevada,2020-09-03,167,70223,1363,,700.0,,168.0,,,,,
US,Nevada,2020-09-04,168,70712,1375,,655.0,,169.0,,,,,
US,Nevada,2020-09-05,169,71102,1388,,643.0,,163.0,,,,,
US,Nevada,2020-09-06,170,71610,1389,,624.0,,165.0,,,,,
US,Nevada,2020-09-07,171,71967,1393,,571.0,,162.0,,,,,
US,Nevada,2020-09-08,172,72104,1393,,573.0,,166.0,,,,,
US,Nevada,2020-09-09,173,72258,1412,,594.0,,169.0,,,,,
US,Nevada,2020-09-10,174,72546,1429,,547.0,,160.0,,,,,
US,Nevada,2020-09-11,175,72806,1439,,593.0,,161.0,,,,,
US,Nevada,2020-09-12,176,73220,1449,,484.0,,147.0,,,,,
US,Nevada,2020-09-13,177,73537,1452,,551.0,,152.0,,,,,
US,Nevada,2020-09-14,178,73814,1456,,518.0,,147.0,,,,,
US,Nevada,2020-09-15,179,74040,1482,,509.0,,140.0,,,,,
US,Nevada,2020-09-16,180,74248,1494,,543.0,,137.0,,,,,
US,Nevada,2020-09-17,181,74595,1506,,527.0,,129.0,,,,,
US,Nevada,2020-09-18,182,75096,1524,,516.0,,122.0,,,,,
US,Nevada,2020-09-19,183,75419,1528,,504.0,,125.0,,,,,
US,Nevada,2020-09-20,184,75804,1531,,509.0,,131.0,,,,,
US,Nevada,2020-09-21,185,76036,1531,,460.0,,133.0,,,,,
US,Nevada,2020-09-22,186,76298,1546,,493.0,,130.0,,,,,
US,Nevada,2020-09-23,187,76807,1556,,484.0,,133.0,,,,,
US,Nevada,2020-09-24,188,77197,1564,,530.0,,127.0,,,,,
US,Nevada,2020-09-25,189,77753,1573,,507.0,,124.0,,,,,
US,Nevada,2020-09-26,190,78355,1582,,490.0,,120.0,,,,,
US,Nevada,2020-09-27,191,78728,1585,,513.0,,120.0,,,,,
US,Nevada,2020-09-28,192,79191,1585,,510.0,,126.0,,,,,
US,Nevada,2020-09-29,193,79595,1593,,482.0,,119.0,,,,,
US,Nevada,2020-09-30,194,79980,1600,,491.0,,119.0,,,,,
US,Nevada,2020-10-01,195,80410,1603,,492.0,,123.0,,,,,
US,Nevada,2020-10-02,196,81182,1609,,468.0,,120.0,,,,,
US,Nevada,2020-10-03,197,81708,1620,,466.0,,114.0,,,,,
US,Nevada,2020-10-04,198,82100,1623,,472.0,,114.0,,,,,
US,Nevada,2020-10-05,199,82437,1623,,501.0,,113.0,,,,,
US,Nevada,2020-10-06,200,82916,1629,,498.0,,117.0,,,,,
US,Nevada,2020-10-07,201,83347,1636,,511.0,,110.0,,,,,
US,Nevada,2020-10-08,202,83827,1649,,497.0,,109.0,,,,,
US,Nevada,2020-10-09,203,84593,1657,,520.0,,121.0,,,,,
US,Nevada,2020-10-10,204,85399,1659,,543.0,,132.0,,,,,
US,Nevada,2020-10-11,205,85779,1661,,527.0,,131.0,,,,,
US,Nevada,2020-10-12,206,86348,1664,,518.0,,129.0,,,,,
US,Nevada,2020-10-13,207,86835,1674,,523.0,,136.0,,,,,
US,Nevada,2020-10-14,208,87314,1691,,501.0,,134.0,,,,,
US,Nevada,2020-10-15,209,87969,1698,,482.0,,140.0,,,,,
US,Nevada,2020-10-16,210,88685,1707,,565.0,,135.0,,,,,
US,Nevada,2020-10-17,211,89652,1707,,515.0,,158.0,,,,,
US,Nevada,2020-10-18,212,90261,1710,,507.0,,142.0,,,,,
US,Nevada,2020-10-19,213,90843,1712,,552.0,,133.0,,,,,
US,Nevada,2020-10-20,214,91499,1727,,595.0,,117.0,,,,,
US,Nevada,2020-10-21,215,92064,1732,,518.0,,138.0,,,,,
US,Nevada,2020-10-22,216,92853,1736,,495.0,,132.0,,,,,
US,Nevada,2020-10-23,217,93665,1738,,538.0,,135.0,,,,,
US,Nevada,2020-10-24,218,94812,1743,,532.0,,139.0,,,,,
US,Nevada,2020-10-25,219,95703,1748,,529.0,,134.0,,,,,
US,Nevada,2020-10-26,220,96178,1749,,556.0,,142.0,,,,,
US,Nevada,2020-10-27,221,96908,1756,,552.0,,139.0,,,,,
US,Nevada,2020-10-28,222,97479,1766,,576.0,,155.0,,,,,
US,Nevada,2020-10-29,223,98552,1769,,580.0,,153.0,,,,,
US,Nevada,2020-10-30,224,99784,1777,,566.0,,166.0,,,,,
US,Nevada,2020-10-31,225,100761,1777,,641.0,,167.0,,,,,
US,Nevada,2020-11-01,226,101477,1781,,663.0,,177.0,,,,,
US,Nevada,2020-11-02,227,102114,1784,,682.0,,169.0,,,,,
US,Nevada,2020-11-03,228,103025,1807,,689.0,,181.0,,,,,
US,Nevada,2020-11-04,229,104093,1814,,747.0,,175.0,,,,,
US,Nevada,2020-11-05,230,105360,1824,,769.0,,190.0,,,,,
US,Nevada,2020-11-06,231,106922,1845,,809.0,,210.0,,,,,
US,Nevada,2020-11-07,232,108746,1850,,872.0,,211.0,,,,,
US,Nevada,2020-11-08,233,110022,1851,,885.0,,240.0,,,,,
US,Nevada,2020-11-09,234,110982,1852,,878.0,,224.0,,,,,
US,Nevada,2020-11-10,235,112304,1859,,939.0,,226.0,,,,,
US,Nevada,2020-11-11,236,113411,1877,,955.0,,224.0,,,,,
US,Nevada,2020-11-12,237,114880,1880,,983.0,,256.0,,,,,
US,Nevada,2020-11-13,238,116737,1893,,1039.0,,247.0,,,,,
US,Nevada,2020-11-14,239,119006,1908,,1085.0,,245.0,,,,,
US,Nevada,2020-11-15,240,120183,1909,,1169.0,,244.0,,,,,
US,Nevada,2020-11-16,241,122099,1917,,1172.0,,251.0,,,,,
US,Nevada,2020-11-17,242,123795,1944,,1241.0,,234.0,,,,,
US,Nevada,2020-11-18,243,125459,1947,,1325.0,,257.0,,,,,
US,Nevada,2020-11-19,244,127876,1953,,1311.0,,272.0,,,,,
US,Nevada,2020-11-20,245,129714,1982,,1319.0,,274.0,,,,,
US,Nevada,2020-11-21,246,131733,2011,,1291.0,,285.0,,,,,
US,Nevada,2020-11-22,247,133888,2017,,1325.0,,285.0,,,,,
US,Nevada,2020-11-23,248,136227,2023,,1425.0,,290.0,,,,,
US,Nevada,2020-11-24,249,139098,2047,,1442.0,,303.0,,,,,
US,Nevada,2020-11-25,250,142240,2071,,1503.0,,298.0,,,,,
US,Nevada,2020-11-26,251,144781,2093,,1513.0,,312.0,,,,,
US,Nevada,2020-11-27,252,146317,2095,,1517.0,,311.0,,,,,
US,Nevada,2020-11-28,253,149229,2119,,1566.0,,319.0,,,,,
US,Nevada,2020-11-29,254,150527,2136,,1605.0,,318.0,,,,,
US,Nevada,2020-11-30,255,152171,2144,,1608.0,,345.0,,,,,
US,Nevada,2020-12-01,256,154842,2164,,1668.0,,361.0,,,,,
US,Nevada,2020-12-02,257,156997,2202,,1683.0,,378.0,,,,,
US,Nevada,2020-12-03,258,159532,2250,,1702.0,,390.0,,,,,
US,Nevada,2020-12-04,259,162434,2272,,1824.0,,375.0,,,,,
US,Nevada,2020-12-05,260,165628,2301,,1765.0,,366.0,,,,,
US,Nevada,2020-12-06,261,168140,2315,,1825.0,,369.0,,,,,
US,Nevada,2020-12-07,262,170587,2319,,1829.0,,394.0,,,,,
US,Nevada,2020-12-08,263,173284,2359,,1820.0,,382.0,,,,,
US,Nevada,2020-12-09,264,176334,2384,,1884.0,,391.0,,,,,
US,Nevada,2020-12-10,265,178527,2434,,1945.0,,386.0,,,,,
US,Nevada,2020-12-11,266,181310,2479,,1932.0,,431.0,,,,,
US,Nevada,2020-12-12,267,183949,2520,,1996.0,,379.0,,,,,
US,Nevada,2020-12-13,268,186833,2539,,2062.0,,404.0,,,,,
US,Nevada,2020-12-14,269,189413,2548,,2019.0,,393.0,,,,,
US,Nevada,2020-12-15,270,191732,2595,,2030.0,,424.0,,,,,
US,Nevada,2020-12-16,271,194098,2651,,2057.0,,416.0,,,,,
US,Nevada,2020-12-17,272,196379,2671,,2016.0,,438.0,,,,,
US,Nevada,2020-12-18,273,199257,2706,,1997.0,,440.0,,,,,
US,Nevada,2020-12-19,274,201858,2749,,2017.0,,443.0,,,,,
US,Nevada,2020-12-20,275,203945,2779,,2026.0,,447.0,,,,,
US,Nevada,2020-12-21,276,205884,2785,,1974.0,,442.0,,,,,
US,Nevada,2020-12-22,277,206974,2823,,2098.0,,446.0,,,,,
US,Nevada,2020-12-23,278,209962,2869,,1957.0,,462.0,,,,,
US,Nevada,2020-12-24,279,212211,2914,,1934.0,,449.0,,,,,
US,Nevada,2020-12-25,280,214064,2941,,1870.0,,433.0,,,,,
US,Nevada,2020-12-26,281,215653,2942,,1887.0,,430.0,,,,,
US,Nevada,2020-12-27,282,217509,2950,,1958.0,,440.0,,,,,
US,Nevada,2020-12-28,283,218377,2971,,1926.0,,430.0,,,,,
US,Nevada,2020-12-29,284,220124,3016,,1979.0,,427.0,,,,,
US,Nevada,2020-12-30,285,222595,3063,,1965.0,,415.0,,,,,
US,Nevada,2020-12-31,286,224731,3122,,1918.0,,418.0,,,,,
US,Nevada,2021-01-01,287,227046,3143,,1883.0,,432.0,,,,,
US,Nevada,2021-01-02,288,228871,3148,,1869.0,,419.0,,,,,
US,Nevada,2021-01-03,289,231614,3180,,1907.0,,435.0,,,,,
US,Nevada,2021-01-04,290,233032,3206,,1853.0,,420.0,,,,,
US,Nevada,2021-01-05,291,235455,3235,,1923.0,,406.0,,,,,
US,Nevada,2021-01-06,292,237393,3295,,1962.0,,418.0,,,,,
US,Nevada,2021-01-07,293,240796,3339,,1928.0,,400.0,,,,,
US,Nevada,2021-01-08,294,243661,3394,,1818.0,,416.0,,,,,
US,Nevada,2021-01-09,295,246309,3450,,1840.0,,410.0,,,,,
US,Nevada,2021-01-10,296,248569,3467,,1816.0,,402.0,,,,,
US,Nevada,2021-01-11,297,250249,3500,,1795.0,,432.0,,,,,
US,Nevada,2021-01-12,298,252842,3546,,1779.0,,423.0,,,31320.0,8761.0,0.0
US,Nevada,2021-01-13,299,253985,3596,,1817.0,,421.0,,,31320.0,8761.0,0.0
US,Nevada,2021-01-14,300,256172,3658,,1724.0,,423.0,,,62370.0,8761.0,7596.0
US,Nevada,2021-01-15,301,258050,3698,,1763.0,,414.0,,,67679.0,15308.0,7340.0
US,Nevada,2021-01-16,302,260090,3761,,1728.0,,416.0,,,67679.0,15308.0,6703.0
US,Nevada,2021-01-17,303,261573,3779,,1725.0,,382.0,,,67679.0,15308.0,6321.0
US,Nevada,2021-01-18,304,262794,3784,,1721.0,,397.0,,,67679.0,15308.0,6066.0
US,Nevada,2021-01-19,305,263972,3792,,1714.0,,409.0,,,85391.0,16665.0,5884.0
US,Nevada,2021-01-20,306,265143,3863,,1648.0,,383.0,,,89110.0,17209.0,6497.0
US,Nevada,2021-01-21,307,266343,3910,,1569.0,,361.0,,,95837.0,19296.0,5592.0
US,Nevada,2021-01-22,308,268212,3958,,1507.0,,334.0,,,105222.0,20345.0,6112.0
US,Nevada,2021-01-23,309,269713,4011,,1478.0,,333.0,,,115160.0,20972.0,6938.0
US,Nevada,2021-01-24,310,270907,4026,,1452.0,,340.0,,,129223.0,22068.0,8421.0
US,Nevada,2021-01-25,311,271897,4029,,1487.0,,336.0,,,136670.0,22279.0,8832.0
US,Nevada,2021-01-26,312,272853,4088,,1424.0,,355.0,,,140934.0,22508.0,8789.0
US,Nevada,2021-01-27,313,273873,4134,,1343.0,,326.0,,,149464.0,23852.0,9605.0
US,Nevada,2021-01-28,314,274951,4181,,1303.0,,303.0,,,167481.0,26327.0,11279.0
US,Nevada,2021-01-29,315,276279,4218,,1255.0,,301.0,,,179805.0,29163.0,11961.0
US,Nevada,2021-01-30,316,277349,4264,,1259.0,,290.0,,,191175.0,31783.0,12452.0
US,Nevada,2021-01-31,317,278308,4270,,1258.0,,284.0,,,205892.0,33923.0,12696.0
US,Nevada,2021-02-01,318,279146,4278,,1199.0,,259.0,,,211931.0,35559.0,12698.0
US,Nevada,2021-02-02,319,279957,4324,,1159.0,,273.0,,,214342.0,37568.0,12687.0
US,Nevada,2021-02-03,320,280707,4373,,1175.0,,260.0,,,236799.0,41227.0,15015.0
US,Nevada,2021-02-04,321,281596,4424,,1132.0,,274.0,,,244381.0,45735.0,13808.0
US,Nevada,2021-02-05,322,282493,4463,,1036.0,,252.0,,,252886.0,49925.0,13448.0
US,Nevada,2021-02-06,323,283391,4496,,1049.0,,253.0,,,264060.0,56456.0,14009.0
US,Nevada,2021-02-07,324,284042,4520,,1018.0,,246.0,,,269657.0,62654.0,13285.0
US,Nevada,2021-02-08,325,284590,4522,,991.0,,248.0,,,278091.0,66755.0,13990.0
US,Nevada,2021-02-09,326,285136,4559,,952.0,,234.0,,,282040.0,67651.0,14051.0
US,Nevada,2021-02-10,327,285795,4582,,945.0,,220.0,,,291370.0,73088.0,12409.0
US,Nevada,2021-02-11,328,286387,4637,,909.0,,220.0,,,299502.0,77555.0,12497.0
US,Nevada,2021-02-12,329,287023,4663,,894.0,,202.0,,,308611.0,83485.0,12836.0
US,Nevada,2021-02-13,330,287836,4694,,869.0,,230.0,,,318400.0,90476.0,12686.0
US,Nevada,2021-02-14,331,288348,4709,,808.0,,197.0,,,327691.0,98469.0,13479.0
US,Nevada,2021-02-15,332,288739,4720,,798.0,,176.0,,,327691.0,98469.0,12990.0
US,Nevada,2021-02-16,333,289029,4733,,762.0,,177.0,,,336432.0,107905.0,13610.0
US,Nevada,2021-02-17,334,289392,4774,,763.0,,165.0,,,340695.0,109852.0,12383.0
US,Nevada,2021-02-18,335,289880,4805,,730.0,,160.0,,,346585.0,117870.0,12558.0
US,Nevada,2021-02-19,336,290300,4831,,703.0,,152.0,,,380921.0,138633.0,18309.0
US,Nevada,2021-02-20,337,290671,4868,,675.0,,141.0,,,393813.0,157477.0,20669.0
US,Nevada,2021-02-21,338,290972,4872,,651.0,,133.0,,,400079.0,165269.0,20198.0
US,Nevada,2021-02-22,339,291145,4882,,600.0,,117.0,,,401413.0,174793.0,21272.0
US,Nevada,2021-02-23,340,291543,4903,,579.0,,116.0,,,405839.0,181901.0,21660.0
