country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Guam,2020-04-04,-1,93,4,,,,,,,,,
US,Guam,2020-04-05,0,112,4,,,,,,,,,
US,Guam,2020-04-06,1,113,4,,,,,,,,,
US,Guam,2020-04-07,2,121,4,,,,,,,,,
US,Guam,2020-04-08,3,121,4,,,,,,,,,
US,Guam,2020-04-09,4,128,4,,,,,,,,,
US,Guam,2020-04-10,5,130,4,,,,,,,,,
US,Guam,2020-04-11,6,133,5,,,,,,,,,
US,Guam,2020-04-12,7,133,5,,,,,,,,,
US,Guam,2020-04-13,8,133,5,,,,,,,,,
US,Guam,2020-04-14,9,133,5,,,,,,,,,
US,Guam,2020-04-15,10,135,5,,,,,,,,,
US,Guam,2020-04-16,11,135,5,,,,,,,,,
US,Guam,2020-04-17,12,136,5,,,,,,,,,
US,Guam,2020-04-18,13,136,5,,,,,,,,,
US,Guam,2020-04-19,14,136,5,,,,,,,,,
US,Guam,2020-04-20,15,136,5,,,,,,,,,
US,Guam,2020-04-21,16,136,5,,,,,,,,,
US,Guam,2020-04-22,17,136,5,,,,,,,,,
US,Guam,2020-04-23,18,139,5,,,,,,,,,
US,Guam,2020-04-24,19,141,5,,,,,,,,,
US,Guam,2020-04-25,20,141,5,,,,,,,,,
US,Guam,2020-04-26,21,141,5,,,,,,,,,
US,Guam,2020-04-27,22,141,5,,,,,,,,,
US,Guam,2020-04-28,23,141,5,,,,,,,,,
US,Guam,2020-04-29,24,141,5,,,,,,,,,
US,Guam,2020-04-30,25,145,5,,,,,,,,,
US,Guam,2020-05-01,26,145,5,,,,,,,,,
US,Guam,2020-05-02,27,145,5,,,,,,,,,
US,Guam,2020-05-03,28,145,5,,,,,,,,,
US,Guam,2020-05-04,29,145,5,,,,,,,,,
US,Guam,2020-05-05,30,145,5,,,,,,,,,
US,Guam,2020-05-06,31,149,5,,,,,,,,,
US,Guam,2020-05-07,32,149,5,,,,,,,,,
US,Guam,2020-05-08,33,151,5,,,,,,,,,
US,Guam,2020-05-09,34,151,5,,,,,,,,,
US,Guam,2020-05-10,35,151,5,,,,,,,,,
US,Guam,2020-05-11,36,151,5,,,,,,,,,
US,Guam,2020-05-12,37,152,5,,,,,,,,,
US,Guam,2020-05-13,38,152,5,,,,,,,,,
US,Guam,2020-05-14,39,152,5,,,,,,,,,
US,Guam,2020-05-15,40,154,5,,,,,,,,,
US,Guam,2020-05-16,41,154,5,,,,,,,,,
US,Guam,2020-05-17,42,154,5,,,,,,,,,
US,Guam,2020-05-18,43,154,5,,,,,,,,,
US,Guam,2020-05-19,44,154,5,,,,,,,,,
US,Guam,2020-05-20,45,154,5,,,,,,,,,
US,Guam,2020-05-21,46,165,5,,,,,,,,,
US,Guam,2020-05-22,47,165,5,,,,,,,,,
US,Guam,2020-05-23,48,165,5,,,,,,,,,
US,Guam,2020-05-24,49,166,5,,,,,,,,,
US,Guam,2020-05-25,50,166,5,,,,,,,,,
US,Guam,2020-05-26,51,167,5,,,,,,,,,
US,Guam,2020-05-27,52,170,5,,,,,,,,,
US,Guam,2020-05-28,53,171,5,,,,,,,,,
US,Guam,2020-05-29,54,172,5,,,,,,,,,
US,Guam,2020-05-30,55,172,5,,,,,,,,,
US,Guam,2020-05-31,56,172,5,,,,,,,,,
US,Guam,2020-06-01,57,175,5,,,,,,,,,
US,Guam,2020-06-02,58,175,5,,,,,,,,,
US,Guam,2020-06-03,59,177,5,,,,,,,,,
US,Guam,2020-06-04,60,179,5,,,,,,,,,
US,Guam,2020-06-05,61,179,5,,,,,,,,,
US,Guam,2020-06-06,62,179,5,,,,,,,,,
US,Guam,2020-06-07,63,179,5,,,,,,,,,
US,Guam,2020-06-08,64,179,5,,,,,,,,,
US,Guam,2020-06-09,65,180,5,,,,,,,,,
US,Guam,2020-06-10,66,180,5,,,,,,,,,
US,Guam,2020-06-11,67,183,5,,,,,,,,,
US,Guam,2020-06-12,68,183,5,,,,,,,,,
US,Guam,2020-06-13,69,183,5,,,,,,,,,
US,Guam,2020-06-14,70,183,5,,,,,,,,,
US,Guam,2020-06-15,71,185,5,,,,,,,,,
US,Guam,2020-06-16,72,186,5,,,,,,,,,
US,Guam,2020-06-17,73,188,5,,,,,,,,,
US,Guam,2020-06-18,74,192,5,,,,,,,,,
US,Guam,2020-06-19,75,200,5,,,,,,,,,
US,Guam,2020-06-20,76,222,5,,,,,,,,,
US,Guam,2020-06-21,77,222,5,,,,,,,,,
US,Guam,2020-06-22,78,222,5,,,,,,,,,
US,Guam,2020-06-23,79,225,5,,,,,,,,,
US,Guam,2020-06-24,80,226,5,,,,,,,,,
US,Guam,2020-06-25,81,231,5,,,,,,,,,
US,Guam,2020-06-26,82,247,5,,,,,,,,,
US,Guam,2020-06-27,83,247,5,,,,,,,,,
US,Guam,2020-06-28,84,247,5,,,,,,,,,
US,Guam,2020-06-29,85,253,5,,,,,,,,,
US,Guam,2020-06-30,86,257,5,,,,,,,,,
US,Guam,2020-07-01,87,267,5,,,,,,,,,
US,Guam,2020-07-02,88,280,5,,,,,,,,,
US,Guam,2020-07-03,89,280,5,,,,,,,,,
US,Guam,2020-07-04,90,280,5,,,,,,,,,
US,Guam,2020-07-05,91,280,5,,,,,,,,,
US,Guam,2020-07-06,92,301,5,,,,,,,,,
US,Guam,2020-07-07,93,303,5,,,,,,,,,
US,Guam,2020-07-08,94,307,5,,,,,,,,,
US,Guam,2020-07-09,95,309,5,,,,,,,,,
US,Guam,2020-07-10,96,310,5,,,,,,,,,
US,Guam,2020-07-11,97,312,5,,,,,,,,,
US,Guam,2020-07-12,98,312,5,,,,,,,,,
US,Guam,2020-07-13,99,312,5,,,,,,,,,
US,Guam,2020-07-14,100,312,5,,,,,,,,,
US,Guam,2020-07-15,101,313,5,,,,,,,,,
US,Guam,2020-07-16,102,314,5,,,,,,,,,
US,Guam,2020-07-17,103,314,5,,,,,,,,,
US,Guam,2020-07-18,104,315,5,,,,,,,,,
US,Guam,2020-07-19,105,315,5,,,,,,,,,
US,Guam,2020-07-20,106,319,5,,,,,,,,,
US,Guam,2020-07-21,107,327,5,,,,,,,,,
US,Guam,2020-07-22,108,330,5,,,,,,,,,
US,Guam,2020-07-23,109,332,5,,,,,,,,,
US,Guam,2020-07-24,110,337,5,,,,,,,,,
US,Guam,2020-07-25,111,337,5,,,,,,,,,
US,Guam,2020-07-26,112,337,5,,,,,,,,,
US,Guam,2020-07-27,113,349,5,,,,,,,,,
US,Guam,2020-07-28,114,351,5,,,,,,,,,
US,Guam,2020-07-29,115,354,5,,,,,,,,,
US,Guam,2020-07-30,116,356,5,,,,,,,,,
US,Guam,2020-07-31,117,356,5,,,,,,,,,
US,Guam,2020-08-01,118,359,5,,,,,,,,,
US,Guam,2020-08-02,119,368,5,,,,,,,,,
US,Guam,2020-08-03,120,375,5,,,,,,,,,
US,Guam,2020-08-04,121,389,5,,,,,,,,,
US,Guam,2020-08-05,122,397,5,,,,,,,,,
US,Guam,2020-08-06,123,411,5,,,,,,,,,
US,Guam,2020-08-07,124,411,5,,,,,,,,,
US,Guam,2020-08-08,125,412,5,,,,,,,,,
US,Guam,2020-08-09,126,418,5,,,,,,,,,
US,Guam,2020-08-10,127,418,5,,,,,,,,,
US,Guam,2020-08-11,128,434,5,,,,,,,,,
US,Guam,2020-08-12,129,449,5,,,,,,,,,
US,Guam,2020-08-13,130,477,5,,,,,,,,,
US,Guam,2020-08-14,131,502,5,,,,,,,,,
US,Guam,2020-08-15,132,516,5,,,,,,,,,
US,Guam,2020-08-16,133,516,5,,,,,,,,,
US,Guam,2020-08-17,134,558,5,,,,,,,,,
US,Guam,2020-08-18,135,577,5,,,,,,,,,
US,Guam,2020-08-19,136,599,5,,,,,,,,,
US,Guam,2020-08-20,137,704,6,,,,,,,,,
US,Guam,2020-08-21,138,767,7,,,,,,,,,
US,Guam,2020-08-22,139,767,7,,,,,,,,,
US,Guam,2020-08-23,140,820,7,,,,,,,,,
US,Guam,2020-08-24,141,907,7,,,,,,,,,
US,Guam,2020-08-25,142,984,7,,,,,,,,,
US,Guam,2020-08-26,143,1120,9,,,,,,,,,
US,Guam,2020-08-27,144,1232,10,,,,,,,,,
US,Guam,2020-08-28,145,1287,10,,,,,,,,,
US,Guam,2020-08-29,146,1347,10,,,,,,,,,
US,Guam,2020-08-30,147,1347,10,,,,,,,,,
US,Guam,2020-08-31,148,1395,10,,,,,,,,,
US,Guam,2020-09-01,149,1447,13,,,,,,,,,
US,Guam,2020-09-02,150,1494,13,,,,,,,,,
US,Guam,2020-09-03,151,1560,13,,,,,,,,,
US,Guam,2020-09-04,152,1619,14,,,,,,,,,
US,Guam,2020-09-05,153,1671,15,,,,,,,,,
US,Guam,2020-09-06,154,1671,15,,,,,,,,,
US,Guam,2020-09-07,155,1671,15,,,,,,,,,
US,Guam,2020-09-08,156,1713,19,,,,,,,,,
US,Guam,2020-09-09,157,1758,20,,,,,,,,,
US,Guam,2020-09-10,158,1846,22,,,,,,,,,
US,Guam,2020-09-11,159,1863,23,,,,,,,,,
US,Guam,2020-09-12,160,1891,25,,,,,,,,,
US,Guam,2020-09-13,161,1891,25,,,,,,,,,
US,Guam,2020-09-14,162,1927,26,,,,,,,,,
US,Guam,2020-09-15,163,1966,28,,,,,,,,,
US,Guam,2020-09-16,164,2013,29,,,,,,,,,
US,Guam,2020-09-17,165,2045,31,,,,,,,,,
US,Guam,2020-09-18,166,2074,31,,,,,,,,,
US,Guam,2020-09-19,167,2117,34,,,,,,,,,
US,Guam,2020-09-20,168,2117,34,,,,,,,,,
US,Guam,2020-09-21,169,2147,35,,,,,,,,,
US,Guam,2020-09-22,170,2190,37,,,,,,,,,
US,Guam,2020-09-23,171,2235,37,,,,,,,,,
US,Guam,2020-09-24,172,2263,38,,,,,,,,,
US,Guam,2020-09-25,173,2263,39,,,,,,,,,
US,Guam,2020-09-26,174,2354,42,,,,,,,,,
US,Guam,2020-09-27,175,2354,42,,,,,,,,,
US,Guam,2020-09-28,176,2390,46,,,,,,,,,
US,Guam,2020-09-29,177,2443,47,,,,,,,,,
US,Guam,2020-09-30,178,2488,49,,,,,,,,,
US,Guam,2020-10-01,179,2550,49,,,,,,,,,
US,Guam,2020-10-02,180,2617,50,,,,,,,,,
US,Guam,2020-10-03,181,2699,51,,,,,,,,,
US,Guam,2020-10-04,182,2699,51,,,,,,,,,
US,Guam,2020-10-05,183,2753,55,,,,,,,,,
US,Guam,2020-10-06,184,2818,55,,,,,,,,,
US,Guam,2020-10-07,185,2868,57,,,,,,,,,
US,Guam,2020-10-08,186,2934,58,,,,,,,,,
US,Guam,2020-10-09,187,2989,58,,,,,,,,,
US,Guam,2020-10-10,188,3056,58,,,,,,,,,
US,Guam,2020-10-11,189,3170,60,,,,,,,,,
US,Guam,2020-10-12,190,3170,60,,,,,,,,,
US,Guam,2020-10-13,191,3266,61,,,,,,,,,
US,Guam,2020-10-14,192,3341,61,,,,,,,,,
US,Guam,2020-10-15,193,3427,62,,,,,,,,,
US,Guam,2020-10-16,194,3538,63,,,,,,,,,
US,Guam,2020-10-17,195,3617,63,,,,,,,,,
US,Guam,2020-10-18,196,3675,66,,,,,,,,,
US,Guam,2020-10-19,197,3756,66,,,,,,,,,
US,Guam,2020-10-20,198,3886,67,,,,,,,,,
US,Guam,2020-10-21,199,3968,69,,,,,,,,,
US,Guam,2020-10-22,200,4056,69,,,,,,,,,
US,Guam,2020-10-23,201,4141,69,,,,,,,,,
US,Guam,2020-10-24,202,4175,71,,,,,,,,,
US,Guam,2020-10-25,203,4216,71,,,,,,,,,
US,Guam,2020-10-26,204,4336,75,,,,,,,,,
US,Guam,2020-10-27,205,4418,75,,,,,,,,,
US,Guam,2020-10-28,206,4466,77,,,,,,,,,
US,Guam,2020-10-29,207,4549,78,,,,,,,,,
US,Guam,2020-10-30,208,4628,79,,,,,,,,,
US,Guam,2020-10-31,209,4681,79,,,,,,,,,
US,Guam,2020-11-01,210,4690,79,,,,,,,,,
US,Guam,2020-11-02,211,4693,79,,,,,,,,,
US,Guam,2020-11-03,212,4812,80,,,,,,,,,
US,Guam,2020-11-04,213,4903,83,,,,,,,,,
US,Guam,2020-11-05,214,5004,85,,,,,,,,,
US,Guam,2020-11-06,215,5077,88,,,,,,,,,
US,Guam,2020-11-07,216,5113,89,,,,,,,,,
US,Guam,2020-11-08,217,5233,89,,,,,,,,,
US,Guam,2020-11-09,218,5473,90,,,,,,,,,
US,Guam,2020-11-10,219,5654,91,,,,,,,,,
US,Guam,2020-11-11,220,5755,91,,,,,,,,,
US,Guam,2020-11-12,221,5850,91,,,,,,,,,
US,Guam,2020-11-13,222,5924,93,,,,,,,,,
US,Guam,2020-11-14,223,5965,93,,,,,,,,,
US,Guam,2020-11-15,224,6121,94,,,,,,,,,
US,Guam,2020-11-16,225,6175,98,,,,,,,,,
US,Guam,2020-11-17,226,6234,100,,,,,,,,,
US,Guam,2020-11-18,227,6346,100,,,,,,,,,
US,Guam,2020-11-19,228,6416,101,,,,,,,,,
US,Guam,2020-11-20,229,6452,103,,,,,,,,,
US,Guam,2020-11-21,230,6476,104,,,,,,,,,
US,Guam,2020-11-22,231,6549,106,,,,,,,,,
US,Guam,2020-11-23,232,6602,106,,,,,,,,,
US,Guam,2020-11-24,233,6655,107,,,,,,,,,
US,Guam,2020-11-25,234,6705,109,,,,,,,,,
US,Guam,2020-11-26,235,6748,111,,,,,,,,,
US,Guam,2020-11-27,236,6768,112,,,,,,,,,
US,Guam,2020-11-28,237,6782,112,,,,,,,,,
US,Guam,2020-11-29,238,6818,112,,,,,,,,,
US,Guam,2020-11-30,239,6852,112,,,,,,,,,
US,Guam,2020-12-01,240,6889,112,,,,,,,,,
US,Guam,2020-12-02,241,6920,112,,,,,,,,,
US,Guam,2020-12-03,242,6942,112,,,,,,,,,
US,Guam,2020-12-04,243,6959,113,,,,,,,,,
US,Guam,2020-12-05,244,6959,113,,,,,,,,,
US,Guam,2020-12-06,245,6959,113,,,,,,,,,
US,Guam,2020-12-07,246,7019,113,,,,,,,,,
US,Guam,2020-12-08,247,7019,113,,,,,,,,,
US,Guam,2020-12-09,248,7039,113,,,,,,,,,
US,Guam,2020-12-10,249,7052,115,,,,,,,,,
US,Guam,2020-12-11,250,7079,115,,,,,,,,,
US,Guam,2020-12-12,251,7079,115,,,,,,,,,
US,Guam,2020-12-13,252,7079,115,,,,,,,,,
US,Guam,2020-12-14,253,7137,119,,,,,,,,,
US,Guam,2020-12-15,254,7149,119,,,,,,,,,
US,Guam,2020-12-16,255,7168,119,,,,,,,,,
US,Guam,2020-12-17,256,7183,119,,,,,,,,,
US,Guam,2020-12-18,257,7193,119,,,,,,,,,
US,Guam,2020-12-19,258,7193,119,,,,,,,,,
US,Guam,2020-12-20,259,7193,119,,,,,,,,,
US,Guam,2020-12-21,260,7211,120,,,,,,,,,
US,Guam,2020-12-22,261,7238,121,,,,,,,,,
US,Guam,2020-12-23,262,7257,121,,,,,,,,,
US,Guam,2020-12-24,263,7266,121,,,,,,,,,
US,Guam,2020-12-25,264,7268,121,,,,,,,,,
US,Guam,2020-12-26,265,7268,121,,,,,,,,,
US,Guam,2020-12-27,266,7266,121,,,,,,,,,
US,Guam,2020-12-28,267,7281,121,,,,,,,,,
US,Guam,2020-12-29,268,7293,121,,,,,,,,,
US,Guam,2020-12-30,269,7308,121,,,,,,,,,
US,Guam,2020-12-31,270,7308,121,,,,,,,,,
US,Guam,2021-01-01,271,7326,122,,,,,,,,,
US,Guam,2021-01-02,272,7326,122,,,,,,,,,
US,Guam,2021-01-03,273,7326,122,,,,,,,,,
US,Guam,2021-01-04,274,7344,122,,,,,,,,,
US,Guam,2021-01-05,275,7357,123,,,,,,,,,
US,Guam,2021-01-06,276,7378,123,,,,,,,,,
US,Guam,2021-01-07,277,7386,124,,,,,,,,,
US,Guam,2021-01-08,278,7399,124,,,,,,,,,
US,Guam,2021-01-09,279,7399,124,,,,,,,,,
US,Guam,2021-01-10,280,7399,124,,,,,,,,,
US,Guam,2021-01-11,281,7423,124,,,,,,,,,
US,Guam,2021-01-12,282,7429,124,,,,,,,401.0,0.0,0.0
US,Guam,2021-01-13,283,7444,124,,,,,,,401.0,0.0,0.0
US,Guam,2021-01-14,284,7457,124,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-15,285,7474,125,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-16,286,7474,125,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-17,287,7474,125,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-18,288,7474,125,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-19,289,7515,128,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-20,290,7521,128,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-21,291,7521,128,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-22,292,7547,128,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-23,293,7547,128,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-24,294,7547,128,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-25,295,7554,129,,,,,,,3785.0,0.0,0.0
US,Guam,2021-01-26,296,7566,129,,,,,,,13378.0,3803.0,1931.0
US,Guam,2021-01-27,297,7568,129,,,,,,,14269.0,3869.0,2067.0
US,Guam,2021-01-28,298,7572,129,,,,,,,15405.0,3969.0,2247.0
US,Guam,2021-01-29,299,7579,129,,,,,,,16747.0,4358.0,2495.0
US,Guam,2021-01-30,300,7579,129,,,,,,,17784.0,4499.0,2666.0
US,Guam,2021-01-31,301,7579,129,,,,,,,17784.0,4499.0,2666.0
US,Guam,2021-02-01,302,7608,129,,,,,,,18538.0,4736.0,2808.0
US,Guam,2021-02-02,303,7610,129,,,,,,,19700.0,4936.0,1072.0
US,Guam,2021-02-03,304,7618,129,,,,,,,20785.0,5108.0,1115.0
US,Guam,2021-02-04,305,7622,129,,,,,,,20785.0,5108.0,935.0
US,Guam,2021-02-05,306,7636,129,,,,,,,21871.0,5321.0,874.0
US,Guam,2021-02-06,307,7636,129,,,,,,,23195.0,5581.0,929.0
US,Guam,2021-02-07,308,7636,129,,,,,,,23564.0,5820.0,1017.0
US,Guam,2021-02-08,309,7664,130,,,,,,,23693.0,5838.0,896.0
US,Guam,2021-02-09,310,7673,130,,,,,,,24420.0,6260.0,873.0
US,Guam,2021-02-10,311,7673,130,,,,,,,25308.0,6873.0,911.0
US,Guam,2021-02-11,312,7686,130,,,,,,,26019.0,7711.0,1132.0
US,Guam,2021-02-12,313,7689,130,,,,,,,26699.0,8955.0,1221.0
US,Guam,2021-02-13,314,7689,130,,,,,,,27348.0,10117.0,1256.0
US,Guam,2021-02-14,315,7689,130,,,,,,,27647.0,10688.0,1293.0
US,Guam,2021-02-15,316,7699,130,,,,,,,27647.0,10688.0,1335.0
US,Guam,2021-02-16,317,7701,130,,,,,,,27946.0,11266.0,1226.0
US,Guam,2021-02-17,318,7703,130,,,,,,,28460.0,12251.0,1223.0
US,Guam,2021-02-18,319,7705,130,,,,,,,29055.0,13311.0,1240.0
US,Guam,2021-02-19,320,7715,130,,,,,,,31432.0,15150.0,1569.0
US,Guam,2021-02-20,321,7715,130,,,,,,,31950.0,16104.0,1520.0
US,Guam,2021-02-21,322,7715,130,,,,,,,32024.0,16121.0,1408.0
US,Guam,2021-02-22,323,7727,130,,,,,,,32377.0,16858.0,1503.0
US,Guam,2021-02-23,324,7727,130,,,,,,,32799.0,17334.0,1571.0
US,Guam,2021-02-24,325,7729,130,,,,,,,33183.0,17963.0,1501.0
US,Guam,2021-02-25,326,7729,130,,,,,,,33677.0,18611.0,1427.0
US,Guam,2021-02-26,327,7734,130,,,,,,,33696.0,18631.0,829.0
US,Guam,2021-02-27,328,7735,131,,,,,,,34205.0,19538.0,837.0
US,Guam,2021-02-28,329,7736,131,,,,,,,34485.0,20223.0,962.0
US,Guam,2021-03-01,330,7737,131,,,,,,,34489.0,20263.0,810.0
US,Guam,2021-03-02,331,7742,131,,,,,,,34532.0,20367.0,700.0
US,Guam,2021-03-03,332,7745,131,,,,,,,34553.0,20382.0,560.0
US,Guam,2021-03-04,333,7747,131,,,,,,,34944.0,20683.0,496.0
US,Guam,2021-03-05,334,7748,133,,,,,,,35076.0,20823.0,529.0
US,Guam,2021-03-06,335,7749,133,,,,,,,35123.0,20849.0,319.0
US,Guam,2021-03-07,336,7749,133,,,,,,,35130.0,20851.0,182.0
US,Guam,2021-03-08,337,7751,133,,,,,,,35161.0,20924.0,190.0
US,Guam,2021-03-09,338,7752,133,,,,,,,35680.0,22200.0,428.0
US,Guam,2021-03-10,339,7756,133,,,,,,,36034.0,23824.0,706.0
US,Guam,2021-03-11,340,7758,133,,,,,,,36283.0,25258.0,847.0
US,Guam,2021-03-12,341,7768,133,,,,,,,36600.0,26580.0,1041.0
US,Guam,2021-03-13,342,7768,133,,,,,,,36826.0,28020.0,1272.0
US,Guam,2021-03-14,343,7768,133,,,,,,,36978.0,29000.0,1433.0
US,Guam,2021-03-15,344,7773,134,,,,,,,36979.0,29082.0,1431.0
US,Guam,2021-03-16,345,7773,134,,,,,,,37235.0,29293.0,1241.0
US,Guam,2021-03-17,346,7776,134,,,,,,,38212.0,29677.0,1153.0
US,Guam,2021-03-18,347,7780,134,,,,,,,39483.0,30003.0,1142.0
US,Guam,2021-03-19,348,7780,134,,,,,,,40907.0,30371.0,1178.0
US,Guam,2021-03-20,349,7780,134,,,,,,,40955.0,30452.0,955.0
US,Guam,2021-03-21,350,7780,134,,,,,,,40965.0,30466.0,797.0
US,Guam,2021-03-22,351,7784,134,,,,,,,42544.0,30724.0,1052.0
US,Guam,2021-03-23,352,7789,134,,,,,,,43983.0,30997.0,1235.0
US,Guam,2021-03-24,353,7789,134,,,,,,,45768.0,31123.0,1312.0
US,Guam,2021-03-25,354,7794,134,,,,,,,47355.0,31248.0,1328.0
US,Guam,2021-03-26,355,7797,134,,,,,,,49193.0,31458.0,1351.0
US,Guam,2021-03-27,356,7800,134,,,,,,,49393.0,31613.0,1369.0
US,Guam,2021-03-28,357,7800,134,,,,,,,50793.0,31736.0,1582.0
US,Guam,2021-03-29,358,7804,134,,,,,,,52481.0,31791.0,1561.0
US,Guam,2021-03-30,359,7805,134,,,,,,,52535.0,31865.0,1326.0
US,Guam,2021-03-31,360,7807,134,,,,,,,54839.0,32133.0,1415.0
US,Guam,2021-04-01,361,7810,134,,,,,,,55807.0,32234.0,1320.0
US,Guam,2021-04-02,362,7812,136,,,,,,,57175.0,32472.0,1245.0
US,Guam,2021-04-03,363,7816,136,,,,,,,58550.0,32739.0,1426.0
US,Guam,2021-04-04,364,7816,136,,,,,,,58622.0,32792.0,1220.0
US,Guam,2021-04-05,365,7823,136,,,,,,,58778.0,32837.0,1000.0
US,Guam,2021-04-06,366,7825,136,,,,,,,58839.0,32894.0,994.0
US,Guam,2021-04-07,367,7828,136,,,,,,,61319.0,34041.0,1135.0
US,Guam,2021-04-08,368,7830,136,,,,,,,62313.0,34813.0,1228.0
US,Guam,2021-04-09,369,7833,136,,,,,,,63340.0,35635.0,1275.0
US,Guam,2021-04-10,370,7835,136,,,,,,,63481.0,35792.0,1088.0
US,Guam,2021-04-11,371,7837,136,,,,,,,64054.0,36210.0,1214.0
