country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Suriname,,2020-05-11,-27,10,1,,,,,,,,,
Suriname,,2020-05-12,-26,10,1,,,,,,,,,
Suriname,,2020-05-13,-25,10,1,,,,,,,,,
Suriname,,2020-05-14,-24,10,1,,,,,,,,,
Suriname,,2020-05-15,-23,10,1,,,,,,,,,
Suriname,,2020-05-16,-22,10,1,,,,,,,,,
Suriname,,2020-05-17,-21,10,1,,,,,,,,,
Suriname,,2020-05-18,-20,11,1,,,,,,,,,
Suriname,,2020-05-19,-19,11,1,,,,,,,,,
Suriname,,2020-05-20,-18,11,1,,,,,,,,,
Suriname,,2020-05-21,-17,11,1,,,,,,,,,
Suriname,,2020-05-22,-16,11,1,,,,,,,,,
Suriname,,2020-05-23,-15,11,1,,,,,,,,,
Suriname,,2020-05-24,-14,11,1,,,,,,,,,
Suriname,,2020-05-25,-13,11,1,,,,,,,,,
Suriname,,2020-05-26,-12,11,1,,,,,,,,,
Suriname,,2020-05-27,-11,12,1,,,,,,,,,
Suriname,,2020-05-28,-10,12,1,,,,,,,,,
Suriname,,2020-05-29,-9,12,1,,,,,,,,,
Suriname,,2020-05-30,-8,14,1,,,,,,,,,
Suriname,,2020-05-31,-7,23,1,,,,,,,,,
Suriname,,2020-06-01,-6,44,1,,,,,,,,,
Suriname,,2020-06-02,-5,54,1,,,,,,,,,
Suriname,,2020-06-03,-4,74,1,,,,,,,,,
Suriname,,2020-06-04,-3,82,1,,,,,,,,,
Suriname,,2020-06-05,-2,90,1,,,,,,,,,
Suriname,,2020-06-06,-1,100,1,,,,,,,,,
Suriname,,2020-06-07,0,122,1,,,,,,,,,
Suriname,,2020-06-08,1,128,2,,,,,,,,,
Suriname,,2020-06-09,2,137,2,,,,,,,,,
Suriname,,2020-06-10,3,144,2,,,,,,,,,
Suriname,,2020-06-11,4,168,2,,,,,,,,,
Suriname,,2020-06-12,5,187,3,,,,,,,,,
Suriname,,2020-06-13,6,196,3,,,,,,,,,
Suriname,,2020-06-14,7,208,3,,,,,,,,,
Suriname,,2020-06-15,8,229,5,,,,,,,,,
Suriname,,2020-06-16,9,236,6,,,,,,,,,
Suriname,,2020-06-17,10,261,6,,,,,,,,,
Suriname,,2020-06-18,11,277,7,,,,,,,,,
Suriname,,2020-06-19,12,293,8,,,,,,,,,
Suriname,,2020-06-20,13,303,8,,,,,,,,,
Suriname,,2020-06-21,14,314,8,,,,,,,,,
Suriname,,2020-06-22,15,319,8,,,,,,,,,
Suriname,,2020-06-23,16,319,9,,,,,,,,,
Suriname,,2020-06-24,17,357,10,,,,,,,,,
Suriname,,2020-06-25,18,373,10,,,,,,,,,
Suriname,,2020-06-26,19,389,10,,,,,,,,,
Suriname,,2020-06-27,20,467,11,,,,,,,,,
Suriname,,2020-06-28,21,490,11,,,,,,,,,
Suriname,,2020-06-29,22,501,13,,,,,,,,,
Suriname,,2020-06-30,23,515,13,,,,,,,,,
Suriname,,2020-07-01,24,535,13,,,,,,,,,
Suriname,,2020-07-02,25,547,13,,,,,,,,,
Suriname,,2020-07-03,26,561,13,,,,,,,,,
Suriname,,2020-07-04,27,565,14,,,,,,,,,
Suriname,,2020-07-05,28,594,14,,,,,,,,,
Suriname,,2020-07-06,29,614,14,,,,,,,,,
Suriname,,2020-07-07,30,634,15,,,,,,,,,
Suriname,,2020-07-08,31,665,17,,,,,,,,,
Suriname,,2020-07-09,32,694,17,,,,,,,,,
Suriname,,2020-07-10,33,726,18,,,,,,,,,
Suriname,,2020-07-11,34,741,18,,,,,,,,,
Suriname,,2020-07-12,35,741,18,,,,,,,,,
Suriname,,2020-07-13,36,780,18,,,,,,,,,
Suriname,,2020-07-14,37,801,18,,,,,,,,,
Suriname,,2020-07-15,38,837,18,,,,,,,,,
Suriname,,2020-07-16,39,904,18,,,,,,,,,
Suriname,,2020-07-17,40,943,19,,,,,,,,,
Suriname,,2020-07-18,41,1001,20,,,,,,,,,
Suriname,,2020-07-19,42,1029,21,,,,,,,,,
Suriname,,2020-07-20,43,1079,21,,,,,,,,,
Suriname,,2020-07-21,44,1131,21,,,,,,,,,
Suriname,,2020-07-22,45,1176,21,,,,,,,,,
Suriname,,2020-07-23,46,1234,23,,,,,,,,,
Suriname,,2020-07-24,47,1305,23,,,,,,,,,
Suriname,,2020-07-25,48,1381,23,,,,,,,,,
Suriname,,2020-07-26,49,1439,23,,,,,,,,,
Suriname,,2020-07-27,50,1483,24,,,,,,,,,
Suriname,,2020-07-28,51,1510,24,,,,,,,,,
Suriname,,2020-07-29,52,1607,26,,,,,,,,,
Suriname,,2020-07-30,53,1607,26,,,,,,,,,
Suriname,,2020-07-31,54,1650,26,,,,,,,,,
Suriname,,2020-08-01,55,1760,26,,,,,,,,,
Suriname,,2020-08-02,56,1849,27,,,,,,,,,
Suriname,,2020-08-03,57,1893,27,,,,,,,,,
Suriname,,2020-08-04,58,1981,27,,,,,,,,,
Suriname,,2020-08-05,59,2050,27,,,,,,,,,
Suriname,,2020-08-06,60,2096,29,,,,,,,,,
Suriname,,2020-08-07,61,2203,29,,,,,,,,,
Suriname,,2020-08-08,62,2306,29,,,,,,,,,
Suriname,,2020-08-09,63,2391,29,,,,,,,,,
Suriname,,2020-08-10,64,2489,30,,,,,,,,,
Suriname,,2020-08-11,65,2559,39,,,,,,,,,
Suriname,,2020-08-12,66,2653,39,,,,,,,,,
Suriname,,2020-08-13,67,2761,40,,,,,,,,,
Suriname,,2020-08-14,68,2838,41,,,,,,,,,
Suriname,,2020-08-15,69,2961,42,,,,,,,,,
Suriname,,2020-08-16,70,3016,47,,,,,,,,,
Suriname,,2020-08-17,71,3077,48,,,,,,,,,
Suriname,,2020-08-18,72,3216,54,,,,,,,,,
Suriname,,2020-08-19,73,3295,54,,,,,,,,,
Suriname,,2020-08-20,74,3366,55,,,,,,,,,
Suriname,,2020-08-21,75,3460,56,,,,,,,,,
Suriname,,2020-08-22,76,3569,57,,,,,,,,,
Suriname,,2020-08-23,77,3607,58,,,,,,,,,
Suriname,,2020-08-24,78,3632,60,,,,,,,,,
Suriname,,2020-08-25,79,3698,61,,,,,,,,,
Suriname,,2020-08-26,80,3724,62,,,,,,,,,
Suriname,,2020-08-27,81,3793,66,,,,,,,,,
Suriname,,2020-08-28,82,3848,66,,,,,,,,,
Suriname,,2020-08-29,83,3954,67,,,,,,,,,
Suriname,,2020-08-30,84,4009,67,,,,,,,,,
Suriname,,2020-08-31,85,4034,71,,,,,,,,,
Suriname,,2020-09-01,86,4089,72,,,,,,,,,
Suriname,,2020-09-02,87,4149,72,,,,,,,,,
Suriname,,2020-09-03,88,4215,73,,,,,,,,,
Suriname,,2020-09-04,89,4252,75,,,,,,,,,
Suriname,,2020-09-05,90,4320,76,,,,,,,,,
Suriname,,2020-09-06,91,4346,85,,,,,,,,,
Suriname,,2020-09-07,92,4360,91,,,,,,,,,
Suriname,,2020-09-08,93,4419,91,,,,,,,,,
Suriname,,2020-09-09,94,4447,92,,,,,,,,,
Suriname,,2020-09-10,95,4477,93,,,,,,,,,
Suriname,,2020-09-11,96,4529,93,,,,,,,,,
Suriname,,2020-09-12,97,4579,93,,,,,,,,,
Suriname,,2020-09-13,98,4582,93,,,,,,,,,
Suriname,,2020-09-14,99,4611,95,,,,,,,,,
Suriname,,2020-09-15,100,4625,95,,,,,,,,,
Suriname,,2020-09-16,101,4645,95,,,,,,,,,
Suriname,,2020-09-17,102,4671,95,,,,,,,,,
Suriname,,2020-09-18,103,4691,96,,,,,,,,,
Suriname,,2020-09-19,104,4709,97,,,,,,,,,
Suriname,,2020-09-20,105,4723,97,,,,,,,,,
Suriname,,2020-09-21,106,4740,97,,,,,,,,,
Suriname,,2020-09-22,107,4759,100,,,,,,,,,
Suriname,,2020-09-23,108,4779,101,,,,,,,,,
Suriname,,2020-09-24,109,4789,102,,,,,,,,,
Suriname,,2020-09-25,110,4817,102,,,,,,,,,
Suriname,,2020-09-26,111,4831,102,,,,,,,,,
Suriname,,2020-09-27,112,4835,102,,,,,,,,,
Suriname,,2020-09-28,113,4836,102,,,,,,,,,
Suriname,,2020-09-29,114,4863,104,,,,,,,,,
Suriname,,2020-09-30,115,4877,104,,,,,,,,,
Suriname,,2020-10-01,116,4891,105,,,,,,,,,
Suriname,,2020-10-02,117,4899,105,,,,,,,,,
Suriname,,2020-10-03,118,4924,106,,,,,,,,,
Suriname,,2020-10-04,119,4941,106,,,,,,,,,
Suriname,,2020-10-05,120,4954,106,,,,,,,,,
Suriname,,2020-10-06,121,4965,106,,,,,,,,,
Suriname,,2020-10-07,122,4979,106,,,,,,,,,
Suriname,,2020-10-08,123,5004,106,,,,,,,,,
Suriname,,2020-10-09,124,5018,106,,,,,,,,,
Suriname,,2020-10-10,125,5035,107,,,,,,,,,
Suriname,,2020-10-11,126,5051,107,,,,,,,,,
Suriname,,2020-10-12,127,5058,107,,,,,,,,,
Suriname,,2020-10-13,128,5072,107,,,,,,,,,
Suriname,,2020-10-14,129,5083,108,,,,,,,,,
Suriname,,2020-10-15,130,5094,109,,,,,,,,,
Suriname,,2020-10-16,131,5113,109,,,,,,,,,
Suriname,,2020-10-17,132,5123,109,,,,,,,,,
Suriname,,2020-10-18,133,5130,109,,,,,,,,,
Suriname,,2020-10-19,134,5133,109,,,,,,,,,
Suriname,,2020-10-20,135,5144,109,,,,,,,,,
Suriname,,2020-10-21,136,5150,109,,,,,,,,,
Suriname,,2020-10-22,137,5154,109,,,,,,,,,
Suriname,,2020-10-23,138,5155,109,,,,,,,,,
Suriname,,2020-10-24,139,5166,109,,,,,,,,,
Suriname,,2020-10-25,140,5170,109,,,,,,,,,
Suriname,,2020-10-26,141,5180,110,,,,,,,,,
Suriname,,2020-10-27,142,5187,111,,,,,,,,,
Suriname,,2020-10-28,143,5192,111,,,,,,,,,
Suriname,,2020-10-29,144,5197,111,,,,,,,,,
Suriname,,2020-10-30,145,5201,111,,,,,,,,,
Suriname,,2020-10-31,146,5203,111,,,,,,,,,
Suriname,,2020-11-01,147,5210,111,,,,,,,,,
Suriname,,2020-11-02,148,5212,111,,,,,,,,,
Suriname,,2020-11-03,149,5218,111,,,,,,,,,
Suriname,,2020-11-04,150,5220,112,,,,,,,,,
Suriname,,2020-11-05,151,5225,112,,,,,,,,,
Suriname,,2020-11-06,152,5227,112,,,,,,,,,
Suriname,,2020-11-07,153,5234,113,,,,,,,,,
Suriname,,2020-11-08,154,5239,113,,,,,,,,,
Suriname,,2020-11-09,155,5241,113,,,,,,,,,
Suriname,,2020-11-10,156,5245,113,,,,,,,,,
Suriname,,2020-11-11,157,5254,113,,,,,,,,,
Suriname,,2020-11-12,158,5261,114,,,,,,,,,
Suriname,,2020-11-13,159,5268,114,,,,,,,,,
Suriname,,2020-11-14,160,5274,114,,,,,,,,,
Suriname,,2020-11-15,161,5274,114,,,,,,,,,
Suriname,,2020-11-16,162,5275,115,,,,,,,,,
Suriname,,2020-11-17,163,5278,116,,,,,,,,,
Suriname,,2020-11-18,164,5282,116,,,,,,,,,
Suriname,,2020-11-19,165,5284,116,,,,,,,,,
Suriname,,2020-11-20,166,5289,116,,,,,,,,,
Suriname,,2020-11-21,167,5295,116,,,,,,,,,
Suriname,,2020-11-22,168,5296,116,,,,,,,,,
Suriname,,2020-11-23,169,5297,116,,,,,,,,,
Suriname,,2020-11-24,170,5300,117,,,,,,,,,
Suriname,,2020-11-25,171,5305,117,,,,,,,,,
Suriname,,2020-11-26,172,5307,117,,,,,,,,,
Suriname,,2020-11-27,173,5311,117,,,,,,,,,
Suriname,,2020-11-28,174,5312,117,,,,,,,,,
Suriname,,2020-11-29,175,5312,117,,,,,,,,,
Suriname,,2020-11-30,176,5312,117,,,,,,,,,
Suriname,,2020-12-01,177,5319,117,,,,,,,,,
Suriname,,2020-12-02,178,5320,117,,,,,,,,,
Suriname,,2020-12-03,179,5322,117,,,,,,,,,
Suriname,,2020-12-04,180,5322,117,,,,,,,,,
Suriname,,2020-12-05,181,5324,117,,,,,,,,,
Suriname,,2020-12-06,182,5324,117,,,,,,,,,
Suriname,,2020-12-07,183,5325,117,,,,,,,,,
Suriname,,2020-12-08,184,5326,117,,,,,,,,,
Suriname,,2020-12-09,185,5333,117,,,,,,,,,
Suriname,,2020-12-10,186,5337,117,,,,,,,,,
Suriname,,2020-12-11,187,5339,117,,,,,,,,,
Suriname,,2020-12-12,188,5340,117,,,,,,,,,
Suriname,,2020-12-13,189,5353,117,,,,,,,,,
Suriname,,2020-12-14,190,5359,117,,,,,,,,,
Suriname,,2020-12-15,191,5381,117,,,,,,,,,
Suriname,,2020-12-16,192,5401,117,,,,,,,,,
Suriname,,2020-12-17,193,5428,117,,,,,,,,,
Suriname,,2020-12-18,194,5459,117,,,,,,,,,
Suriname,,2020-12-19,195,5511,118,,,,,,,,,
Suriname,,2020-12-20,196,5552,118,,,,,,,,,
Suriname,,2020-12-21,197,5583,118,,,,,,,,,
Suriname,,2020-12-22,198,5669,118,,,,,,,,,
Suriname,,2020-12-23,199,5734,118,,,,,,,,,
Suriname,,2020-12-24,200,5810,118,,,,,,,,,
Suriname,,2020-12-25,201,5880,119,,,,,,,,,
Suriname,,2020-12-26,202,5938,119,,,,,,,,,
Suriname,,2020-12-27,203,5978,119,,,,,,,,,
Suriname,,2020-12-28,204,6013,120,,,,,,,,,
Suriname,,2020-12-29,205,6098,120,,,,,,,,,
Suriname,,2020-12-30,206,6181,121,,,,,,,,,
Suriname,,2020-12-31,207,6210,122,,,,,,,,,
Suriname,,2021-01-01,208,6277,123,,,,,,,,,
Suriname,,2021-01-02,209,6343,123,,,,,,,,,
Suriname,,2021-01-03,210,6393,123,,,,,,,,,
Suriname,,2021-01-04,211,6493,124,,,,,,,,,
Suriname,,2021-01-05,212,6586,125,,,,,,,,,
Suriname,,2021-01-06,213,6666,126,,,,,,,,,
Suriname,,2021-01-07,214,6750,130,,,,,,,,,
Suriname,,2021-01-08,215,6854,131,,,,,,,,,
Suriname,,2021-01-09,216,6948,132,,,,,,,,,
Suriname,,2021-01-10,217,7008,133,,,,,,,,,
Suriname,,2021-01-11,218,7064,138,,,,,,,,,
Suriname,,2021-01-12,219,7178,138,,,,,,,,,
Suriname,,2021-01-13,220,7247,139,,,,,,,,,
Suriname,,2021-01-14,221,7300,139,,,,,,,,,
Suriname,,2021-01-15,222,7409,139,,,,,,,,,
Suriname,,2021-01-16,223,7469,141,,,,,,,,,
Suriname,,2021-01-17,224,7527,141,,,,,,,,,
Suriname,,2021-01-18,225,7624,145,,,,,,,,,
Suriname,,2021-01-19,226,7709,146,,,,,,,,,
Suriname,,2021-01-20,227,7783,146,,,,,,,,,
Suriname,,2021-01-21,228,7880,146,,,,,,,,,
Suriname,,2021-01-22,229,7945,148,,,,,,,,,
Suriname,,2021-01-23,230,8000,148,,,,,,,,,
Suriname,,2021-01-24,231,8057,149,,,,,,,,,
Suriname,,2021-01-25,232,8112,149,,,,,,,,,
Suriname,,2021-01-26,233,8174,150,,,,,,,,,
Suriname,,2021-01-27,234,8243,152,,,,,,,,,
Suriname,,2021-01-28,235,8293,154,,,,,,,,,
Suriname,,2021-01-29,236,8364,154,,,,,,,,,
Suriname,,2021-01-30,237,8403,154,,,,,,,,,
Suriname,,2021-01-31,238,8438,154,,,,,,,,,
Suriname,,2021-02-01,239,8449,156,,,,,,,,,
Suriname,,2021-02-02,240,8497,156,,,,,,,,,
Suriname,,2021-02-03,241,8556,156,,,,,,,,,
Suriname,,2021-02-04,242,8595,158,,,,,,,,,
Suriname,,2021-02-05,243,8619,158,,,,,,,,,
Suriname,,2021-02-06,244,8650,160,,,,,,,,,
Suriname,,2021-02-07,245,8671,161,,,,,,,,,
Suriname,,2021-02-08,246,8690,162,,,,,,,,,
Suriname,,2021-02-09,247,8710,163,,,,,,,,,
Suriname,,2021-02-10,248,8739,164,,,,,,,,,
Suriname,,2021-02-11,249,8765,166,,,,,,,,,
Suriname,,2021-02-12,250,8778,166,,,,,,,,,
Suriname,,2021-02-13,251,8794,166,,,,,,,,,
Suriname,,2021-02-14,252,8803,166,,,,,,,,,
Suriname,,2021-02-15,253,8811,167,,,,,,,,,
Suriname,,2021-02-16,254,8820,167,,,,,,,,,
Suriname,,2021-02-17,255,8832,168,,,,,,,,,
Suriname,,2021-02-18,256,8838,168,,,,,,,,,
Suriname,,2021-02-19,257,8854,168,,,,,,,,,
Suriname,,2021-02-20,258,8856,168,,,,,,,,,
Suriname,,2021-02-21,259,8868,168,,,,,,,,,
Suriname,,2021-02-22,260,8869,169,,,,,,,0.0,0.0,0.0
Suriname,,2021-02-23,261,8880,170,,,,,,,0.0,0.0,368.0
Suriname,,2021-02-24,262,8892,170,,,,,,,0.0,0.0,368.0
Suriname,,2021-02-25,263,8901,170,,,,,,,0.0,0.0,368.0
Suriname,,2021-02-26,264,8913,170,,,,,,,0.0,0.0,368.0
Suriname,,2021-02-27,265,8919,170,,,,,,,0.0,0.0,368.0
Suriname,,2021-02-28,266,8929,172,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-01,267,8933,173,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-02,268,8939,173,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-03,269,8953,173,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-04,270,8959,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-05,271,8966,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-06,272,8971,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-07,273,8977,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-08,274,8980,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-09,275,8985,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-10,276,8990,175,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-11,277,8997,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-12,278,9012,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-13,279,9022,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-14,280,9024,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-15,281,9028,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-16,282,9034,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-17,283,9042,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-18,284,9049,176,,,,,,,0.0,0.0,368.0
Suriname,,2021-03-19,285,9055,176,,,,,,,9196.0,0.0,368.0
Suriname,,2021-03-20,286,9061,176,,,,,,,11879.0,0.0,699.0
Suriname,,2021-03-21,287,9066,176,,,,,,,11879.0,0.0,780.0
Suriname,,2021-03-22,288,9067,177,,,,,,,13749.0,0.0,861.0
Suriname,,2021-03-23,289,9074,177,,,,,,,14716.0,0.0,946.0
Suriname,,2021-03-24,290,9077,177,,,,,,,15998.0,0.0,1077.0
Suriname,,2021-03-25,291,9085,177,,,,,,,15998.0,0.0,1309.0
Suriname,,2021-03-26,292,9088,177,,,,,,,19983.0,0.0,1541.0
Suriname,,2021-03-27,293,9095,177,,,,,,,22377.0,0.0,1500.0
Suriname,,2021-03-28,294,9097,177,,,,,,,23304.0,0.0,1499.0
Suriname,,2021-03-29,295,9104,177,,,,,,,23304.0,0.0,1452.0
Suriname,,2021-03-30,296,9109,177,,,,,,,24528.0,0.0,1402.0
Suriname,,2021-03-31,297,9122,177,,,,,,,26057.0,0.0,1437.0
Suriname,,2021-04-01,298,9122,177,,,,,,,26057.0,0.0,1274.0
Suriname,,2021-04-02,299,9130,177,,,,,,,27760.0,0.0,1111.0
Suriname,,2021-04-03,300,9153,177,,,,,,,27760.0,0.0,834.0
Suriname,,2021-04-04,301,9163,177,,,,,,,27760.0,0.0,767.0
Suriname,,2021-04-05,302,9174,177,,,,,,,27760.0,0.0,744.0
Suriname,,2021-04-06,303,9184,178,,,,,,,27760.0,0.0,722.0
Suriname,,2021-04-07,304,9200,178,,,,,,,30037.0,0.0,569.0
Suriname,,2021-04-08,305,9254,178,,,,,,,30037.0,0.0,631.0
Suriname,,2021-04-09,306,9265,178,,,,,,,32614.0,0.0,693.0
Suriname,,2021-04-10,307,9278,179,,,,,,,32614.0,0.0,649.0
Suriname,,2021-04-11,308,9302,182,,,,,,,32614.0,0.0,604.0
Suriname,,2021-04-12,309,9316,182,,,,,,,33038.0,0.0,559.0
Suriname,,2021-04-13,310,9363,184,,,,,,,33640.0,0.0,580.0
Suriname,,2021-04-14,311,9417,184,,,,,,,33640.0,0.0,562.0
Suriname,,2021-04-15,312,9458,185,,,,,,,33640.0,0.0,425.0
Suriname,,2021-04-16,313,9496,187,,,,,,,34630.0,0.0,288.0
Suriname,,2021-04-17,314,9545,187,,,,,,,34630.0,0.0,290.0
Suriname,,2021-04-18,315,9581,187,,,,,,,34630.0,0.0,293.0
Suriname,,2021-04-19,316,9581,187,,,,,,,34630.0,0.0,295.0
Suriname,,2021-04-20,317,9687,188,,,,,,,34630.0,0.0,232.0
Suriname,,2021-04-21,318,9791,189,,,,,,,35424.0,0.0,208.0
Suriname,,2021-04-22,319,9865,191,,,,,,,35777.0,0.0,211.0
