country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2020-04-01,24,9265,199,,,,,,,,,
US,California,2020-04-02,25,10764,236,,,,,,,,,
US,California,2020-04-03,26,12088,276,,,,,,,,,
US,California,2020-04-04,27,12834,293,,,,,,,,,
US,California,2020-04-05,28,14489,343,,,,,,,,,
US,California,2020-04-06,29,15999,371,,,,,,,,,
US,California,2020-04-07,30,17096,424,,,,,,,,,
US,California,2020-04-08,31,18576,487,,,,,,,,,
US,California,2020-04-09,32,19536,539,,,,,,,,,
US,California,2020-04-10,33,20752,577,,,,,,,,,
US,California,2020-04-11,34,21461,599,,,,,,,,,
US,California,2020-04-12,35,22204,632,,,,,,,,,
US,California,2020-04-13,36,23406,696,,,,,,,,,
US,California,2020-04-14,37,24544,781,,,,,,,,,
US,California,2020-04-15,38,26356,873,,,,,,,,,
US,California,2020-04-16,39,27578,955,,,,,,,,,
US,California,2020-04-17,40,29296,1023,,,,,,,,,
US,California,2020-04-18,41,30642,1127,,,,,,,,,
US,California,2020-04-19,42,31307,1161,,,,,,,,,
US,California,2020-04-20,43,33562,1201,,,,,,,,,
US,California,2020-04-21,44,35753,1289,,,,,,,,,
US,California,2020-04-22,45,37748,1415,,,,,,,,,
US,California,2020-04-23,46,39596,1505,,,,,,,,,
US,California,2020-04-24,47,41466,1587,,,,,,,,,
US,California,2020-04-25,48,42432,1662,,,,,,,,,
US,California,2020-04-26,49,43735,1694,,,,,,,,,
US,California,2020-04-27,50,45313,1734,,,,,,,,,
US,California,2020-04-28,51,46828,1829,,,,,,,,,
US,California,2020-04-29,52,49223,1912,,,,,,,,,
US,California,2020-04-30,53,50711,2001,,,,,,,,,
US,California,2020-05-01,54,52545,2097,,,,,,,,,
US,California,2020-05-02,55,53883,2159,,,,,,,,,
US,California,2020-05-03,56,55250,2201,,,,,,,,,
US,California,2020-05-04,57,56611,2246,,,,,,,,,
US,California,2020-05-05,58,59201,2359,,,,,,,,,
US,California,2020-05-06,59,61080,2443,,,,,,,,,
US,California,2020-05-07,60,63005,2512,,,,,,,,,
US,California,2020-05-08,61,65130,2603,,,,,,,,,
US,California,2020-05-09,62,67261,2674,,,,,,,,,
US,California,2020-05-10,63,68452,2714,,,,,,,,,
US,California,2020-05-11,64,69957,2774,,,,,,,,,
US,California,2020-05-12,65,71645,2867,,,,,,,,,
US,California,2020-05-13,66,73677,2947,,,,,,,,,
US,California,2020-05-14,67,75455,3045,,,,,,,,,
US,California,2020-05-15,68,77399,3127,,,,,,,,,
US,California,2020-05-16,69,79469,3193,,,,,,,,,
US,California,2020-05-17,70,81055,3228,,,,,,,,,
US,California,2020-05-18,71,82501,3262,,,,,,,,,
US,California,2020-05-19,72,84648,3378,,,,,,,,,
US,California,2020-05-20,73,86926,3471,,,,,,,,,
US,California,2020-05-21,74,89235,3557,,,,,,,,,
US,California,2020-05-22,75,91479,3618,,,,,,,,,
US,California,2020-05-23,76,93546,3684,,,,,,,,,
US,California,2020-05-24,77,95332,3703,,,,,,,,,
US,California,2020-05-25,78,97444,3717,,,,,,,,,
US,California,2020-05-26,79,99913,3746,,,,,,,,,
US,California,2020-05-27,80,102576,3850,,,,,,,,,
US,California,2020-05-28,81,104736,3938,,,,,,,,,
US,California,2020-05-29,82,107877,4015,,,,,,,,,
US,California,2020-05-30,83,111532,4078,,,,,,,,,
US,California,2020-05-31,84,113865,4113,,,,,,,,,
US,California,2020-06-01,85,116302,4161,,,,,,,,,
US,California,2020-06-02,86,118723,4252,,,,,,,,,
US,California,2020-06-03,87,120943,4324,,,,,,,,,
US,California,2020-06-04,88,123973,4402,,,,,,,,,
US,California,2020-06-05,89,127103,4473,,,,,,,,,
US,California,2020-06-06,90,129910,4545,,,,,,,,,
US,California,2020-06-07,91,132445,4570,,,,,,,,,
US,California,2020-06-08,92,134701,4599,,,,,,,,,
US,California,2020-06-09,93,137513,4696,,,,,,,,,
US,California,2020-06-10,94,140612,4805,,,,,,,,,
US,California,2020-06-11,95,143622,4870,,,,,,,,,
US,California,2020-06-12,96,147425,4906,,,,,,,,,
US,California,2020-06-13,97,150675,4992,,,,,,,,,
US,California,2020-06-14,98,153225,5014,,,,,,,,,
US,California,2020-06-15,99,155541,5033,,,,,,,,,
US,California,2020-06-16,100,159306,5096,,,,,,,,,
US,California,2020-06-17,101,163854,5178,,,,,,,,,
US,California,2020-06-18,102,168515,5272,,,,,,,,,
US,California,2020-06-19,103,172742,5341,,,,,,,,,
US,California,2020-06-20,104,177444,5424,,,,,,,,,
US,California,2020-06-21,105,181622,5447,,,,,,,,,
US,California,2020-06-22,106,187538,5468,,,,,,,,,
US,California,2020-06-23,107,195433,5519,,,,,,,,,
US,California,2020-06-24,108,201094,5627,,,,,,,,,
US,California,2020-06-25,109,206574,5727,,,,,,,,,
US,California,2020-06-26,110,213089,5794,,,,,,,,,
US,California,2020-06-27,111,217376,5820,,,,,,,,,
US,California,2020-06-28,112,223540,5856,,,,,,,,,
US,California,2020-06-29,113,230696,5894,,,,,,,,,
US,California,2020-06-30,114,240802,5990,,,,,,,,,
US,California,2020-07-01,115,248148,6076,,,,,,,,,
US,California,2020-07-02,116,256064,6198,,,,,,,,,
US,California,2020-07-03,117,261503,6257,,,,,,,,,
US,California,2020-07-04,118,266870,6273,,,,,,,,,
US,California,2020-07-05,119,277968,6308,,,,,,,,,
US,California,2020-07-06,120,284348,6369,,,,,,,,,
US,California,2020-07-07,121,295492,6483,,,,,,,,,
US,California,2020-07-08,122,303368,6631,,,,,,,,,
US,California,2020-07-09,123,311526,6797,,,,,,,,,
US,California,2020-07-10,124,319862,6907,,,,,,,,,
US,California,2020-07-11,125,328120,7002,,,,,,,,,
US,California,2020-07-12,126,335708,7028,,,,,,,,,
US,California,2020-07-13,127,343569,7054,,,,,,,,,
US,California,2020-07-14,128,354668,7182,,,,,,,,,
US,California,2020-07-15,129,363222,7300,,,,,,,,,
US,California,2020-07-16,130,373194,7428,,,,,,,,,
US,California,2020-07-17,131,382114,7535,,,,,,,,,
US,California,2020-07-18,132,390677,7652,,,,,,,,,
US,California,2020-07-19,133,397406,7673,,,,,,,,,
US,California,2020-07-20,134,406812,7697,,,,,,,,,
US,California,2020-07-21,135,418978,7816,,,,,,,,,
US,California,2020-07-22,136,430576,7977,,,,,,,,,
US,California,2020-07-23,137,439449,8135,,,,,,,,,
US,California,2020-07-24,138,449506,8265,,,,,,,,,
US,California,2020-07-25,139,457557,8392,,,,,,,,,
US,California,2020-07-26,140,464208,8435,,,,,,,,,
US,California,2020-07-27,141,470338,8470,,,,,,,,,
US,California,2020-07-28,142,480348,8530,,,,,,,,,
US,California,2020-07-29,143,491133,8779,,,,,,,,,
US,California,2020-07-30,144,499521,8967,,,,,,,,,
US,California,2020-07-31,145,506927,9124,,,,,,,,,
US,California,2020-08-01,146,515543,9280,,,,,,,,,
US,California,2020-08-02,147,521114,9362,,,,,,,,,
US,California,2020-08-03,148,525720,9390,,,,,,,,,
US,California,2020-08-04,149,531883,9551,,,,,,,,,
US,California,2020-08-05,150,537626,9690,,,,,,,,,
US,California,2020-08-06,151,546010,9847,,,,,,,,,
US,California,2020-08-07,152,553697,10022,,,,,,,,,
US,California,2020-08-08,153,561956,10208,,,,,,,,,
US,California,2020-08-09,154,569313,10291,,,,,,,,,
US,California,2020-08-10,155,580769,10325,,,,,,,,,
US,California,2020-08-11,156,591006,10437,,,,,,,,,
US,California,2020-08-12,157,599328,10676,,,,,,,,,
US,California,2020-08-13,158,605436,10770,,,,,,,,,
US,California,2020-08-14,159,619801,11016,,,,,,,,,
US,California,2020-08-15,160,627458,11124,,,,,,,,,
US,California,2020-08-16,161,633581,11152,,,,,,,,,
US,California,2020-08-17,162,638248,11185,,,,,,,,,
US,California,2020-08-18,163,644713,11347,,,,,,,,,
US,California,2020-08-19,164,650705,11516,,,,,,,,,
US,California,2020-08-20,165,656276,11648,,,,,,,,,
US,California,2020-08-21,166,662858,11806,,,,,,,,,
US,California,2020-08-22,167,669330,11991,,,,,,,,,
US,California,2020-08-23,168,674344,12020,,,,,,,,,
US,California,2020-08-24,169,678831,12071,,,,,,,,,
US,California,2020-08-25,170,684944,12220,,,,,,,,,
US,California,2020-08-26,171,689300,12366,,,,,,,,,
US,California,2020-08-27,172,694735,12535,,,,,,,,,
US,California,2020-08-28,173,699733,12643,,,,,,,,,
US,California,2020-08-29,174,705610,12799,,,,,,,,,
US,California,2020-08-30,175,709746,12826,,,,,,,,,
US,California,2020-08-31,176,713644,12861,,,,,,,,,
US,California,2020-09-01,177,717892,13011,,5203.0,,1200.0,,,,,
US,California,2020-09-02,178,723158,13163,,4798.0,,1135.0,,,,,
US,California,2020-09-03,179,728243,13343,,4655.0,,1117.0,,,,,
US,California,2020-09-04,180,733227,13505,,4480.0,,1133.0,,,,,
US,California,2020-09-05,181,738059,13611,,4498.0,,1107.0,,,,,
US,California,2020-09-06,182,741080,13630,,4364.0,,1130.0,,,,,
US,California,2020-09-07,183,743648,13681,,4380.0,,1098.0,,,,,
US,California,2020-09-08,184,745445,13759,,4559.0,,1098.0,,,,,
US,California,2020-09-09,185,748875,13874,,4333.0,,1065.0,,,,,
US,California,2020-09-10,186,752275,13992,,4179.0,,1048.0,,,,,
US,California,2020-09-11,187,756521,14122,,4015.0,,1005.0,,,,,
US,California,2020-09-12,188,761084,14251,,3871.0,,966.0,,,,,
US,California,2020-09-13,189,763934,14278,,3788.0,,946.0,,,,,
US,California,2020-09-14,190,766400,14324,,3840.0,,925.0,,,,,
US,California,2020-09-15,191,769415,14473,,3760.0,,891.0,,,,,
US,California,2020-09-16,192,772838,14581,,3744.0,,881.0,,,,,
US,California,2020-09-17,193,776614,14686,,3664.0,,852.0,,,,,
US,California,2020-09-18,194,780948,14827,,3593.0,,858.0,,,,,
US,California,2020-09-19,195,785095,14906,,3551.0,,824.0,,,,,
US,California,2020-09-20,196,788330,14911,,3585.0,,828.0,,,,,
US,California,2020-09-21,197,791172,14942,,3641.0,,821.0,,,,,
US,California,2020-09-22,198,794466,15078,,3679.0,,814.0,,,,,
US,California,2020-09-23,199,797833,15193,,3622.0,,798.0,,,,,
US,California,2020-09-24,200,801454,15288,,3427.0,,777.0,,,,,
US,California,2020-09-25,201,805711,15396,,3344.0,,768.0,,,,,
US,California,2020-09-26,202,809749,15463,,3265.0,,745.0,,,,,
US,California,2020-09-27,203,812571,15483,,3246.0,,718.0,,,,,
US,California,2020-09-28,204,814883,15494,,3332.0,,704.0,,,,,
US,California,2020-09-29,205,818277,15684,,3409.0,,710.0,,,,,
US,California,2020-09-30,206,821473,15784,,3359.0,,696.0,,,,,
US,California,2020-10-01,207,824977,15918,,3259.0,,676.0,,,,,
US,California,2020-10-02,208,829122,15985,,3205.0,,680.0,,,,,
US,California,2020-10-03,209,833380,16048,,3251.0,,673.0,,,,,
US,California,2020-10-04,210,836165,16068,,3288.0,,694.0,,,,,
US,California,2020-10-05,211,838016,16094,,3285.0,,697.0,,,,,
US,California,2020-10-06,212,840992,16177,,3333.0,,688.0,,,,,
US,California,2020-10-07,213,844889,16266,,3270.0,,670.0,,,,,
US,California,2020-10-08,214,848809,16332,,3361.0,,643.0,,,,,
US,California,2020-10-09,215,853017,16413,,3221.0,,620.0,,,,,
US,California,2020-10-10,216,856819,16500,,3237.0,,614.0,,,,,
US,California,2020-10-11,217,860192,16513,,3190.0,,603.0,,,,,
US,California,2020-10-12,218,862829,16524,,3178.0,,633.0,,,,,
US,California,2020-10-13,219,865701,16565,,3236.0,,628.0,,,,,
US,California,2020-10-14,220,869185,16665,,3177.0,,602.0,,,,,
US,California,2020-10-15,221,872473,16754,,3173.0,,627.0,,,,,
US,California,2020-10-16,222,875677,16842,,3146.0,,649.0,,,,,
US,California,2020-10-17,223,878695,16913,,3076.0,,626.0,,,,,
US,California,2020-10-18,224,882136,16908,,3154.0,,672.0,,,,,
US,California,2020-10-19,225,885535,16925,,3225.0,,670.0,,,,,
US,California,2020-10-20,226,889413,17006,,3084.0,,665.0,,,,,
US,California,2020-10-21,227,892595,17137,,3052.0,,665.0,,,,,
US,California,2020-10-22,228,898964,17193,,3045.0,,665.0,,,,,
US,California,2020-10-23,229,905183,17237,,3023.0,,649.0,,,,,
US,California,2020-10-24,230,910428,17281,,2965.0,,625.0,,,,,
US,California,2020-10-25,231,913388,17295,,3003.0,,621.0,,,,,
US,California,2020-10-26,232,916782,17314,,3032.0,,665.0,,,,,
US,California,2020-10-27,233,921479,17422,,3004.0,,701.0,,,,,
US,California,2020-10-28,234,925861,17484,,3098.0,,693.0,,,,,
US,California,2020-10-29,235,930253,17513,,3169.0,,678.0,,,,,
US,California,2020-10-30,236,935564,17575,,3251.0,,691.0,,,,,
US,California,2020-10-31,237,940262,17636,,3227.0,,713.0,,,,,
US,California,2020-11-01,238,944472,17657,,3256.0,,718.0,,,,,
US,California,2020-11-02,239,948973,17671,,3294.0,,758.0,,,,,
US,California,2020-11-03,240,954691,17740,,3449.0,,791.0,,,,,
US,California,2020-11-04,241,959877,17805,,3497.0,,806.0,,,,,
US,California,2020-11-05,242,966950,17869,,3540.0,,814.0,,,,,
US,California,2020-11-06,243,973277,17919,,3495.0,,807.0,,,,,
US,California,2020-11-07,244,982135,17981,,3581.0,,818.0,,,,,
US,California,2020-11-08,245,987977,17986,,3700.0,,843.0,,,,,
US,California,2020-11-09,246,994122,18025,,3857.0,,865.0,,,,,
US,California,2020-11-10,247,1002364,18061,,4016.0,,899.0,,,,,
US,California,2020-11-11,248,1009771,18103,,4061.0,,929.0,,,,,
US,California,2020-11-12,249,1017461,18132,,4171.0,,945.0,,,,,
US,California,2020-11-13,250,1027928,18212,,4259.0,,975.0,,,,,
US,California,2020-11-14,251,1039253,18275,,4464.0,,1018.0,,,,,
US,California,2020-11-15,252,1048681,18298,,4637.0,,1065.0,,,,,
US,California,2020-11-16,253,1058839,18324,,5012.0,,1111.0,,,,,
US,California,2020-11-17,254,1070248,18376,,5084.0,,1236.0,,,,,
US,California,2020-11-18,255,1082714,18482,,5326.0,,1181.0,,,,,
US,California,2020-11-19,256,1097038,18571,,5505.0,,1261.0,,,,,
US,California,2020-11-20,257,1113281,18662,,5751.0,,1255.0,,,,,
US,California,2020-11-21,258,1128351,18742,,5951.0,,1311.0,,,,,
US,California,2020-11-22,259,1136599,18786,,6277.0,,1364.0,,,,,
US,California,2020-11-23,260,1153601,18817,,6675.0,,1433.0,,,,,
US,California,2020-11-24,261,1172922,18926,,7054.0,,1479.0,,,,,
US,California,2020-11-25,262,1188646,19020,,7231.0,,1555.0,,,,,
US,California,2020-11-26,263,1201274,19081,,7418.0,,1628.0,,,,,
US,California,2020-11-27,264,1214101,19148,,7704.0,,1670.0,,,,,
US,California,2020-11-28,265,1229991,19185,,8240.0,,1755.0,,,,,
US,California,2020-11-29,266,1244151,19218,,8564.0,,1848.0,,,,,
US,California,2020-11-30,267,1259126,19252,,9045.0,,1944.0,,,,,
US,California,2020-12-01,268,1282752,19370,,9353.0,,2052.0,,,,,
US,California,2020-12-02,269,1303452,19494,,9711.0,,2093.0,,,,,
US,California,2020-12-03,270,1327956,19678,,9962.0,,2188.0,,,,,
US,California,2020-12-04,271,1355126,19816,,10306.0,,2226.0,,,,,
US,California,2020-12-05,272,1385682,19944,,10672.0,,2312.0,,,,,
US,California,2020-12-06,273,1410546,20047,,11010.0,,2401.0,,,,,
US,California,2020-12-07,274,1436431,20110,,11490.0,,2475.0,,,,,
US,California,2020-12-08,275,1470735,20280,,11611.0,,2494.0,,,,,
US,California,2020-12-09,276,1502708,20482,,12581.0,,2678.0,,,,,
US,California,2020-12-10,277,1541257,20651,,13066.0,,2720.0,,,,,
US,California,2020-12-11,278,1578986,20843,,13572.0,,2811.0,,,,,
US,California,2020-12-12,279,1610803,21006,,14083.0,,2866.0,,,,,
US,California,2020-12-13,280,1641382,21101,,14737.0,,3033.0,,,,,
US,California,2020-12-14,281,1674742,21205,,15233.0,,3145.0,,,,,
US,California,2020-12-15,282,1729978,21453,,15933.0,,3239.0,,,,,
US,California,2020-12-16,283,1786100,21847,,16560.0,,3323.0,,,,,
US,California,2020-12-17,284,1830533,22119,,17110.0,,3488.0,,,,,
US,California,2020-12-18,285,1876103,22390,,17488.0,,3564.0,,,,,
US,California,2020-12-19,286,1921351,22634,,17856.0,,3653.0,,,,,
US,California,2020-12-20,287,1958292,22768,,18463.0,,3687.0,,,,,
US,California,2020-12-21,288,1995695,22883,,18778.0,,3833.0,,,,,
US,California,2020-12-22,289,2035315,23159,,19412.0,,3890.0,,,,,
US,California,2020-12-23,290,2075986,23466,,19914.0,,4035.0,,,,,
US,California,2020-12-24,291,2120381,23803,,19849.0,,4027.0,,,,,
US,California,2020-12-25,292,2147293,23945,,19848.0,,4121.0,,,,,
US,California,2020-12-26,293,2198925,24206,,20148.0,,4184.0,,,,,
US,California,2020-12-27,294,2231986,24279,,20760.0,,4304.0,,,,,
US,California,2020-12-28,295,2269314,24420,,21272.0,,4381.0,,,,,
US,California,2020-12-29,296,2306370,24845,,21434.0,,4456.0,,,,,
US,California,2020-12-30,297,2327256,25461,,21653.0,,4515.0,,,,,
US,California,2020-12-31,298,2384723,25884,,21523.0,,4604.0,,,,,
US,California,2021-01-01,299,2434974,26298,,21297.0,,4586.0,,,,,
US,California,2021-01-02,300,2481297,26579,,21563.0,,4547.0,,,,,
US,California,2021-01-03,301,2512668,26661,,22127.0,,4662.0,,,,,
US,California,2021-01-04,302,2549563,26940,,22445.0,,4700.0,,,,,
US,California,2021-01-05,303,2584826,27360,,22715.0,,4708.0,,,,,
US,California,2021-01-06,304,2623944,27932,,22872.0,,4776.0,,,,,
US,California,2021-01-07,305,2675592,28482,,22835.0,,4859.0,,,,,
US,California,2021-01-08,306,2728276,29115,,22636.0,,4911.0,,,,,
US,California,2021-01-09,307,2776975,29638,,22564.0,,4919.0,,,,,
US,California,2021-01-10,308,2815867,30038,,22678.0,,4920.0,,,,,
US,California,2021-01-11,309,2853985,30257,,22594.0,,4926.0,,,,,
US,California,2021-01-12,310,2892918,30851,,22453.0,,4902.0,,,703540.0,100089.0,0.0
US,California,2021-01-13,311,2930185,31377,,22268.0,,4821.0,,,744545.0,133689.0,75188.0
US,California,2021-01-14,312,2973019,31837,,30334.0,,4836.0,,,801998.0,133689.0,79496.0
US,California,2021-01-15,313,3014496,32441,,21615.0,,4815.0,,,865387.0,204374.0,85553.0
US,California,2021-01-16,314,3055886,32991,,21093.0,,4768.0,,,865387.0,204374.0,88381.0
US,California,2021-01-17,315,3085760,33324,,20997.0,,4803.0,,,865387.0,204374.0,90079.0
US,California,2021-01-18,316,3111576,33512,,20821.0,,4742.0,,,865387.0,204374.0,91210.0
US,California,2021-01-19,317,3136350,33889,,20757.0,,4759.0,,,1195969.0,260838.0,92018.0
US,California,2021-01-20,318,3157509,34524,,20469.0,,4739.0,,,1255311.0,273276.0,91549.0
US,California,2021-01-21,319,3180759,35202,,19887.0,,4684.0,,,1335886.0,293834.0,94083.0
US,California,2021-01-22,320,3203927,35713,,19368.0,,4560.0,,,1477195.0,321839.0,104389.0
US,California,2021-01-23,321,3228226,36406,,19072.0,,4509.0,,,1661683.0,341731.0,119770.0
US,California,2021-01-24,322,3254114,36641,,18431.0,,4449.0,,,1838464.0,356382.0,133316.0
US,California,2021-01-25,323,3271191,36868,,17996.0,,4371.0,,,1954048.0,371482.0,138153.0
US,California,2021-01-26,324,3289772,37541,,17660.0,,4322.0,,,2053652.0,387563.0,140878.0
US,California,2021-01-27,325,3307444,38234,,17212.0,,4245.0,,,2156029.0,417606.0,149620.0
US,California,2021-01-28,326,3327903,38838,,16569.0,,4204.0,,,2281453.0,458585.0,159000.0
US,California,2021-01-29,327,3347681,39486,,15901.0,,4001.0,,,2415659.0,487552.0,158126.0
US,California,2021-01-30,328,3367408,40079,,15483.0,,3940.0,,,2563559.0,524350.0,155366.0
US,California,2021-01-31,329,3383758,40419,,15073.0,,3853.0,,,2717530.0,558977.0,155063.0
US,California,2021-02-01,330,3396856,40617,,14934.0,,3822.0,,,2861767.0,581985.0,160379.0
US,California,2021-02-02,331,3409001,41171,,14527.0,,3678.0,,,2940488.0,592045.0,156749.0
US,California,2021-02-03,332,3422935,41774,,14162.0,,3647.0,,,3044980.0,613845.0,155950.0
US,California,2021-02-04,333,3437545,42531,,13652.0,,3466.0,,,3085932.0,625189.0,139561.0
US,California,2021-02-05,334,3451272,43150,,13131.0,,3409.0,,,3228084.0,675027.0,144296.0
US,California,2021-02-06,335,3466348,43588,,12479.0,,3276.0,,,3389906.0,727993.0,148831.0
US,California,2021-02-07,336,3477879,43860,,12091.0,,3236.0,,,3653538.0,808832.0,171402.0
US,California,2021-02-08,337,3487269,44044,,11795.0,,3165.0,,,3811715.0,847993.0,175654.0
US,California,2021-02-09,338,3497033,44555,,12505.0,,3045.0,,,3880253.0,875340.0,177237.0
US,California,2021-02-10,339,3506169,45114,,11111.0,,2932.0,,,3994969.0,928615.0,183712.0
US,California,2021-02-11,340,3517140,45649,,10570.0,,2844.0,,,4108216.0,990128.0,201580.0
US,California,2021-02-12,341,3526882,46067,,10035.0,,2756.0,,,4222810.0,1081040.0,202925.0
US,California,2021-02-13,342,3537187,46586,,9650.0,,2642.0,,,4345018.0,1178577.0,203565.0
US,California,2021-02-14,343,3543968,46817,,9340.0,,2552.0,,,4493220.0,1287390.0,190746.0
US,California,2021-02-15,344,3549753,46876,,9078.0,,2483.0,,,4493220.0,1287390.0,190404.0
US,California,2021-02-16,345,3554871,47184,,8825.0,,2448.0,,,4708607.0,1456222.0,203788.0
US,California,2021-02-17,346,3561327,47631,,8650.0,,2341.0,,,4766592.0,1507829.0,195102.0
US,California,2021-02-18,347,3568734,48085,,8239.0,,2206.0,,,4865151.0,1581541.0,194468.0
US,California,2021-02-19,348,3576426,48555,,7814.0,,2084.0,,,5159868.0,1753917.0,231928.0
US,California,2021-02-20,349,3583985,48970,,7366.0,,2002.0,,,5285256.0,1864867.0,234166.0
US,California,2021-02-21,350,3589116,49209,,7205.0,,1927.0,,,5426591.0,1974488.0,233297.0
US,California,2021-02-22,351,3593197,49315,,6906.0,,1823.0,,,5494435.0,2045420.0,227005.0
US,California,2021-02-23,352,3599267,49668,,6757.0,,1779.0,,,5560177.0,2102729.0,216733.0
US,California,2021-02-24,353,3605302,50831,,6583.0,,1703.0,,,5639811.0,2170406.0,221857.0
US,California,2021-02-25,354,3611326,51315,,6166.0,,1630.0,,,5737092.0,2259934.0,223997.0
US,California,2021-02-26,355,3617392,51751,,5872.0,,1557.0,,,5862161.0,2380502.0,192335.0
US,California,2021-02-27,356,3622725,51927,,5623.0,,1496.0,,,5994948.0,2502426.0,194965.0
US,California,2021-02-28,357,3626629,52179,,5403.0,,1441.0,,,6141765.0,2609341.0,195368.0
US,California,2021-03-01,358,3629660,52297,,5279.0,,1389.0,,,6294258.0,2740495.0,214479.0
US,California,2021-03-02,359,3633921,52587,,5077.0,,1333.0,,,6520515.0,2900991.0,252715.0
US,California,2021-03-03,360,3638297,52952,,5001.0,,1256.0,,,6661278.0,2992863.0,265023.0
US,California,2021-03-04,361,3643748,53343,,4705.0,,1188.0,,,6739681.0,3042381.0,256584.0
US,California,2021-03-05,362,3649275,53687,,4494.0,,1161.0,,,6868469.0,3124031.0,251504.0
US,California,2021-03-06,363,3654074,53987,,4273.0,,1102.0,,,7075139.0,3259014.0,264079.0
US,California,2021-03-07,364,3657770,54098,,4212.0,,1067.0,,,7205989.0,3347266.0,259101.0
US,California,2021-03-08,365,3660780,54168,,4171.0,,1040.0,,,7318100.0,3406971.0,242771.0
US,California,2021-03-09,366,3664212,54444,,4079.0,,998.0,,,7400238.0,3444791.0,204065.0
