country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Washington,2020-03-05,-2,70,11,,,,,,,,,
US,Washington,2020-03-06,-1,78,13,,,,,,,,,
US,Washington,2020-03-07,0,102,16,,,,,,,,,
US,Washington,2020-03-08,1,122,18,,,,,,,,,
US,Washington,2020-03-09,2,122,19,,,,,,,,,
US,Washington,2020-03-10,3,167,23,,,,,,,,,
US,Washington,2020-03-11,4,282,24,,,,,,,,,
US,Washington,2020-03-12,5,442,31,,,,,,,,,
US,Washington,2020-03-13,6,568,37,,,,,,,,,
US,Washington,2020-03-14,7,642,39,,,,,,,,,
US,Washington,2020-03-15,8,603,40,,,,,,,,,
US,Washington,2020-03-16,9,779,48,,,,,,,,,
US,Washington,2020-03-17,10,955,55,,,,,,,,,
US,Washington,2020-03-18,11,1022,67,,,,,,,,,
US,Washington,2020-03-19,12,1374,73,,,,,,,,,
US,Washington,2020-03-20,13,1524,83,,,,,,,,,
US,Washington,2020-03-21,14,1793,94,,,,,,,,,
US,Washington,2020-03-22,15,1997,97,,,,,,,,,
US,Washington,2020-03-23,16,2221,109,,,,,,,,,
US,Washington,2020-03-24,17,2328,116,,,,,,,,,
US,Washington,2020-03-25,18,2591,133,,,,,,,,,
US,Washington,2020-03-26,19,3207,150,,,,,,,,,
US,Washington,2020-03-27,20,3477,157,,,,,,,,,
US,Washington,2020-03-28,21,4030,188,,,,,,,,,
US,Washington,2020-03-29,22,4465,198,,,,,,,,,
US,Washington,2020-03-30,23,4923,205,,,,,,,,,
US,Washington,2020-03-31,24,5432,225,,,,,,,,,
US,Washington,2020-04-01,25,5608,310,,,,,,,,,
US,Washington,2020-04-02,26,6389,340,,,,,,,,,
US,Washington,2020-04-03,27,6846,369,,,,,,,,,
US,Washington,2020-04-04,28,7247,398,,,,,,,,,
US,Washington,2020-04-05,29,7825,426,,,,,,,,,
US,Washington,2020-04-06,30,8311,450,,,,,,,,,
US,Washington,2020-04-07,31,8692,474,,,,,,,,,
US,Washington,2020-04-08,32,9276,489,,,,,,,,,
US,Washington,2020-04-09,33,9639,507,,,,,,,,,
US,Washington,2020-04-10,34,10119,524,,,,,,,,,
US,Washington,2020-04-11,35,10434,547,,,,,,,,,
US,Washington,2020-04-12,36,10609,562,,,,,,,,,
US,Washington,2020-04-13,37,10635,582,,,,,,,,,
US,Washington,2020-04-14,38,10799,599,,,,,,,,,
US,Washington,2020-04-15,39,10942,609,,,,,,,,,
US,Washington,2020-04-16,40,11057,630,,,,,,,,,
US,Washington,2020-04-17,41,11517,649,,,,,,,,,
US,Washington,2020-04-18,42,11776,666,,,,,,,,,
US,Washington,2020-04-19,43,11978,690,,,,,,,,,
US,Washington,2020-04-20,44,12114,709,,,,,,,,,
US,Washington,2020-04-21,45,12392,725,,,,,,,,,
US,Washington,2020-04-22,46,12596,734,,,,,,,,,
US,Washington,2020-04-23,47,12753,747,,,,,,,,,
US,Washington,2020-04-24,48,12977,762,,,,,,,,,
US,Washington,2020-04-25,49,13319,779,,,,,,,,,
US,Washington,2020-04-26,50,13521,799,,,,,,,,,
US,Washington,2020-04-27,51,13686,810,,,,,,,,,
US,Washington,2020-04-28,52,13842,820,,,,,,,,,
US,Washington,2020-04-29,53,14070,828,,,,,,,,,
US,Washington,2020-04-30,54,14327,836,,,,,,,,,
US,Washington,2020-05-01,55,14637,850,,,,,,,,,
US,Washington,2020-05-02,56,15003,862,,,,,,,,,
US,Washington,2020-05-03,57,15185,874,,,,,,,,,
US,Washington,2020-05-04,58,15462,885,,,,,,,,,
US,Washington,2020-05-05,59,15594,898,,,,,,,,,
US,Washington,2020-05-06,60,15905,911,,,,,,,,,
US,Washington,2020-05-07,61,16231,925,,,,,,,,,
US,Washington,2020-05-08,62,16388,941,,,,,,,,,
US,Washington,2020-05-09,63,16674,952,,,,,,,,,
US,Washington,2020-05-10,64,16891,968,,,,,,,,,
US,Washington,2020-05-11,65,17122,974,,,,,,,,,
US,Washington,2020-05-12,66,17330,990,,,,,,,,,
US,Washington,2020-05-13,67,17512,996,,,,,,,,,
US,Washington,2020-05-14,68,17773,1004,,,,,,,,,
US,Washington,2020-05-15,69,17951,1016,,,,,,,,,
US,Washington,2020-05-16,70,18288,1024,,,,,,,,,
US,Washington,2020-05-17,71,18433,1035,,,,,,,,,
US,Washington,2020-05-18,72,18611,1041,,,,,,,,,
US,Washington,2020-05-19,73,18811,1048,,,,,,,,,
US,Washington,2020-05-20,74,18971,1052,,,,,,,,,
US,Washington,2020-05-21,75,19117,1061,,,,,,,,,
US,Washington,2020-05-22,76,19265,1066,,,,,,,,,
US,Washington,2020-05-23,77,19265,1075,,,,,,,,,
US,Washington,2020-05-24,78,19828,1084,,,,,,,,,
US,Washington,2020-05-25,79,20065,1088,,,,,,,,,
US,Washington,2020-05-26,80,20181,1094,,,,,,,,,
US,Washington,2020-05-27,81,20406,1105,,,,,,,,,
US,Washington,2020-05-28,82,20764,1109,,,,,,,,,
US,Washington,2020-05-29,83,21071,1115,,,,,,,,,
US,Washington,2020-05-30,84,21349,1117,,,,,,,,,
US,Washington,2020-05-31,85,21702,1123,,,,,,,,,
US,Washington,2020-06-01,86,22239,1128,,,,,,,,,
US,Washington,2020-06-02,87,22516,1134,,,,,,,,,
US,Washington,2020-06-03,88,22764,1139,,,,,,,,,
US,Washington,2020-06-04,89,23024,1150,,,,,,,,,
US,Washington,2020-06-05,90,23483,1155,,,,,,,,,
US,Washington,2020-06-06,91,23767,1159,,,,,,,,,
US,Washington,2020-06-07,92,24078,1170,,,,,,,,,
US,Washington,2020-06-08,93,24378,1180,,,,,,,,,
US,Washington,2020-06-09,94,24630,1185,,,,,,,,,
US,Washington,2020-06-10,95,24892,1186,,,,,,,,,
US,Washington,2020-06-11,96,25176,1198,,,,,,,,,
US,Washington,2020-06-12,97,25542,1203,,,,,,,,,
US,Washington,2020-06-13,98,25825,1207,,,,,,,,,
US,Washington,2020-06-14,99,26158,1209,,,,,,,,,
US,Washington,2020-06-15,100,26530,1211,,,,,,,,,
US,Washington,2020-06-16,101,26787,1219,,,,,,,,,
US,Washington,2020-06-17,102,27193,1225,,,,,,,,,
US,Washington,2020-06-18,103,27608,1232,,,,,,,,,
US,Washington,2020-06-19,104,28225,1239,,,,,,,,,
US,Washington,2020-06-20,105,28676,1243,,,,,,,,,
US,Washington,2020-06-21,106,28874,1248,,,,,,,,,
US,Washington,2020-06-22,107,29394,1253,,,,,,,,,
US,Washington,2020-06-23,108,29874,1263,,,,,,,,,
US,Washington,2020-06-24,109,30372,1266,,,,,,,,,
US,Washington,2020-06-25,110,30866,1270,,,,,,,,,
US,Washington,2020-06-26,111,31422,1281,,,,,,,,,
US,Washington,2020-06-27,112,31766,1288,,,,,,,,,
US,Washington,2020-06-28,113,32267,1292,,,,,,,,,
US,Washington,2020-06-29,114,32831,1297,,,,,,,,,
US,Washington,2020-06-30,115,33439,1303,,,,,,,,,
US,Washington,2020-07-01,116,34152,1309,,,,,,,,,
US,Washington,2020-07-02,117,34909,1319,,,,,,,,,
US,Washington,2020-07-03,118,35260,1328,,,,,,,,,
US,Washington,2020-07-04,119,35902,1335,,,,,,,,,
US,Washington,2020-07-05,120,36959,1342,,,,,,,,,
US,Washington,2020-07-06,121,37393,1351,,,,,,,,,
US,Washington,2020-07-07,122,37916,1360,,,,,,,,,
US,Washington,2020-07-08,123,38563,1368,,,,,,,,,
US,Washington,2020-07-09,124,39202,1384,,,,,,,,,
US,Washington,2020-07-10,125,39806,1393,,,,,,,,,
US,Washington,2020-07-11,126,40672,1400,,,,,,,,,
US,Washington,2020-07-12,127,41749,1405,,,,,,,,,
US,Washington,2020-07-13,128,42295,1414,,,,,,,,,
US,Washington,2020-07-14,129,43037,1426,,,,,,,,,
US,Washington,2020-07-15,130,44299,1429,,,,,,,,,
US,Washington,2020-07-16,131,45052,1435,,,,,,,,,
US,Washington,2020-07-17,132,46022,1441,,,,,,,,,
US,Washington,2020-07-18,133,46956,1448,,,,,,,,,
US,Washington,2020-07-19,134,47751,1457,,,,,,,,,
US,Washington,2020-07-20,135,48590,1468,,,,,,,,,
US,Washington,2020-07-21,136,49250,1480,,,,,,,,,
US,Washington,2020-07-22,137,49982,1488,,,,,,,,,
US,Washington,2020-07-23,138,50832,1497,,,,,,,,,
US,Washington,2020-07-24,139,51870,1510,,,,,,,,,
US,Washington,2020-07-25,140,52669,1522,,,,,,,,,
US,Washington,2020-07-26,141,53339,1537,,,,,,,,,
US,Washington,2020-07-27,142,54201,1545,,,,,,,,,
US,Washington,2020-07-28,143,54979,1559,,,,,,,,,
US,Washington,2020-07-29,144,55751,1575,,,,,,,,,
US,Washington,2020-07-30,145,56736,1588,,,,,,,,,
US,Washington,2020-07-31,146,57586,1603,,,,,,,,,
US,Washington,2020-08-01,147,58216,1619,,,,,,,,,
US,Washington,2020-08-02,148,58767,1628,,,,,,,,,
US,Washington,2020-08-03,149,59447,1638,,,,,,,,,
US,Washington,2020-08-04,150,60132,1656,,,,,,,,,
US,Washington,2020-08-05,151,60963,1677,,,,,,,,,
US,Washington,2020-08-06,152,61686,1685,,,,,,,,,
US,Washington,2020-08-07,153,62583,1702,,,,,,,,,
US,Washington,2020-08-08,154,63189,1711,,,,,,,,,
US,Washington,2020-08-09,155,63769,1722,,,,,,,,,
US,Washington,2020-08-10,156,64260,1733,,,,,,,,,
US,Washington,2020-08-11,157,64800,1741,,,,,,,,,
US,Washington,2020-08-12,158,65439,1755,,,,,,,,,
US,Washington,2020-08-13,159,66254,1765,,,,,,,,,
US,Washington,2020-08-14,160,66989,1780,,,,,,,,,
US,Washington,2020-08-15,161,67581,1791,,,,,,,,,
US,Washington,2020-08-16,162,67854,1802,,,,,,,,,
US,Washington,2020-08-17,163,68386,1809,,,,,,,,,
US,Washington,2020-08-18,164,68922,1816,,,,,,,,,
US,Washington,2020-08-19,165,69662,1828,,,,,,,,,
US,Washington,2020-08-20,166,70180,1836,,,,,,,,,
US,Washington,2020-08-21,167,71007,1840,,,,,,,,,
US,Washington,2020-08-22,168,71471,1845,,,,,,,,,
US,Washington,2020-08-23,169,71814,1849,,,,,,,,,
US,Washington,2020-08-24,170,72161,1856,,,,,,,,,
US,Washington,2020-08-25,171,72634,1862,,,,,,,,,
US,Washington,2020-08-26,172,73217,1877,,,,,,,,,
US,Washington,2020-08-27,173,73801,1886,,,,,,,,,
US,Washington,2020-08-28,174,74420,1894,,,,,,,,,
US,Washington,2020-08-29,175,74885,1899,,,,,,,,,
US,Washington,2020-08-30,176,75195,1904,,,,,,,,,
US,Washington,2020-08-31,177,75502,1912,,,,,,,,,
US,Washington,2020-09-01,178,75977,1918,,,,,,,,,
US,Washington,2020-09-02,179,76537,1924,,,,,,,,,
US,Washington,2020-09-03,180,77034,1930,,,,,,,,,
US,Washington,2020-09-04,181,77559,1932,,,,,,,,,
US,Washington,2020-09-05,182,77979,1942,,,,,,,,,
US,Washington,2020-09-06,183,78295,1948,,,,,,,,,
US,Washington,2020-09-07,184,78492,1952,,,,,,,,,
US,Washington,2020-09-08,185,78781,1954,,,,,,,,,
US,Washington,2020-09-09,186,79280,1958,,,,,,,,,
US,Washington,2020-09-10,187,79880,1965,,,,,,,,,
US,Washington,2020-09-11,188,80374,1972,,,,,,,,,
US,Washington,2020-09-12,189,80738,1978,,,,,,,,,
US,Washington,2020-09-13,190,81056,1983,,,,,,,,,
US,Washington,2020-09-14,191,81392,1990,,,,,,,,,
US,Washington,2020-09-15,192,81776,1999,,,,,,,,,
US,Washington,2020-09-16,193,82193,2007,,,,,,,,,
US,Washington,2020-09-17,194,82610,2013,,,,,,,,,
US,Washington,2020-09-18,195,83239,2021,,,,,,,,,
US,Washington,2020-09-19,196,83622,2026,,,,,,,,,
US,Washington,2020-09-20,197,83925,2034,,,,,,,,,
US,Washington,2020-09-21,198,84270,2040,,,,,,,,,
US,Washington,2020-09-22,199,84814,2051,,,,,,,,,
US,Washington,2020-09-23,200,85397,2057,,,,,,,,,
US,Washington,2020-09-24,201,86422,2063,,,,,,,,,
US,Washington,2020-09-25,202,87062,2070,,,,,,,,,
US,Washington,2020-09-26,203,87519,2074,,,,,,,,,
US,Washington,2020-09-27,204,87897,2081,,,,,,,,,
US,Washington,2020-09-28,205,88291,2088,,,,,,,,,
US,Washington,2020-09-29,206,88823,2093,,,,,,,,,
US,Washington,2020-09-30,207,89463,2100,,,,,,,,,
US,Washington,2020-10-01,208,90179,2110,,,,,,,,,
US,Washington,2020-10-02,209,90821,2117,,,,,,,,,
US,Washington,2020-10-03,210,91290,2123,,,,,,,,,
US,Washington,2020-10-04,211,91709,2127,,,,,,,,,
US,Washington,2020-10-05,212,92136,2135,,,,,,,,,
US,Washington,2020-10-06,213,92692,2146,,,,,,,,,
US,Washington,2020-10-07,214,93450,2151,,,,,,,,,
US,Washington,2020-10-08,215,94143,2158,,,,,,,,,
US,Washington,2020-10-09,216,94691,2165,,,,,,,,,
US,Washington,2020-10-10,217,95539,2168,,,,,,,,,
US,Washington,2020-10-11,218,95914,2171,,,,,,,,,
US,Washington,2020-10-12,219,96521,2183,,,,,,,,,
US,Washington,2020-10-13,220,97240,2187,,,,,,,,,
US,Washington,2020-10-14,221,97938,2196,,,,,,,,,
US,Washington,2020-10-15,222,98713,2200,,,,,,,,,
US,Washington,2020-10-16,223,99539,2205,,,,,,,,,
US,Washington,2020-10-17,224,100105,2211,,,,,,,,,
US,Washington,2020-10-18,225,100572,2221,,,,,,,,,
US,Washington,2020-10-19,226,101064,2231,,,,,,,,,
US,Washington,2020-10-20,227,101864,2237,,,,,,,,,
US,Washington,2020-10-21,228,102567,2248,,,,,,,,,
US,Washington,2020-10-22,229,103379,2259,,,,,,,,,
US,Washington,2020-10-23,230,104328,2266,,,,,,,,,
US,Washington,2020-10-24,231,105069,2277,,,,,,,,,
US,Washington,2020-10-25,232,105665,2285,,409.0,,84.0,,,,,
US,Washington,2020-10-26,233,106212,2294,,419.0,,91.0,,,,,
US,Washington,2020-10-27,234,106963,2304,,428.0,,98.0,,,,,
US,Washington,2020-10-28,235,107843,2316,,448.0,,100.0,,,,,
US,Washington,2020-10-29,236,108954,2320,,440.0,,102.0,,,,,
US,Washington,2020-10-30,237,109932,2331,,477.0,,110.0,,,,,
US,Washington,2020-10-31,238,110808,2345,,439.0,,96.0,,,,,
US,Washington,2020-11-01,239,111848,2353,,460.0,,94.0,,,,,
US,Washington,2020-11-02,240,112593,2358,,475.0,,114.0,,,,,
US,Washington,2020-11-03,241,114127,2368,,477.0,,113.0,,,,,
US,Washington,2020-11-04,242,115251,2380,,489.0,,117.0,,,,,
US,Washington,2020-11-05,243,117023,2392,,493.0,,121.0,,,,,
US,Washington,2020-11-06,244,118771,2406,,513.0,,115.0,,,,,
US,Washington,2020-11-07,245,120221,2411,,490.0,,109.0,,,,,
US,Washington,2020-11-08,246,121467,2422,,539.0,,116.0,,,,,
US,Washington,2020-11-09,247,122887,2432,,562.0,,117.0,,,,,
US,Washington,2020-11-10,248,124549,2446,,612.0,,118.0,,,,,
US,Washington,2020-11-11,249,126574,2453,,646.0,,137.0,,,,,
US,Washington,2020-11-12,250,128821,2466,,670.0,,142.0,,,,,
US,Washington,2020-11-13,251,131141,2477,,602.0,,139.0,,,,,
US,Washington,2020-11-14,252,133391,2493,,672.0,,147.0,,,,,
US,Washington,2020-11-15,253,134969,2505,,635.0,,146.0,,,,,
US,Washington,2020-11-16,254,137561,2520,,735.0,,152.0,,,,,
US,Washington,2020-11-17,255,139120,2532,,766.0,,167.0,,,,,
US,Washington,2020-11-18,256,141231,2545,,819.0,,172.0,,,,,
US,Washington,2020-11-19,257,143405,2557,,863.0,,166.0,,,,,
US,Washington,2020-11-20,258,145281,2573,,869.0,,178.0,,,,,
US,Washington,2020-11-21,259,147929,2595,,906.0,,170.0,,,,,
US,Washington,2020-11-22,260,151488,2612,,886.0,,175.0,,,,,
US,Washington,2020-11-23,261,154770,2631,,921.0,,182.0,,,,,
US,Washington,2020-11-24,262,157790,2645,,981.0,,191.0,,,,,
US,Washington,2020-11-25,263,160663,2662,,945.0,,199.0,,,,,
US,Washington,2020-11-26,264,162730,2681,,946.0,,218.0,,,,,
US,Washington,2020-11-27,265,165124,2695,,951.0,,212.0,,,,,
US,Washington,2020-11-28,266,167231,2714,,970.0,,214.0,,,,,
US,Washington,2020-11-29,267,169500,2731,,981.0,,225.0,,,,,
US,Washington,2020-11-30,268,171962,2762,,1058.0,,239.0,,,,,
US,Washington,2020-12-01,269,175033,2783,,1061.0,,245.0,,,,,
US,Washington,2020-12-02,270,177358,2806,,1081.0,,240.0,,,,,
US,Washington,2020-12-03,271,179443,2823,,1062.0,,250.0,,,,,
US,Washington,2020-12-04,272,181329,2849,,1053.0,,247.0,,,,,
US,Washington,2020-12-05,273,183081,2867,,1080.0,,253.0,,,,,
US,Washington,2020-12-06,274,189152,2883,,1109.0,,267.0,,,,,
US,Washington,2020-12-07,275,192947,2905,,1129.0,,268.0,,,,,
US,Washington,2020-12-08,276,196032,2915,,1148.0,,261.0,,,,,
US,Washington,2020-12-09,277,199028,2922,,1152.0,,279.0,,,,,
US,Washington,2020-12-10,278,202177,2933,,1102.0,,244.0,,,,,
US,Washington,2020-12-11,279,206288,2939,,1122.0,,246.0,,,,,
US,Washington,2020-12-12,280,208717,2941,,1112.0,,240.0,,,,,
US,Washington,2020-12-13,281,210809,2941,,1137.0,,248.0,,,,,
US,Washington,2020-12-14,282,212584,2941,,1142.0,,239.0,,,,,
US,Washington,2020-12-15,283,214265,2941,,1144.0,,241.0,,,,,
US,Washington,2020-12-16,284,214265,3042,,1190.0,,238.0,,,,,
US,Washington,2020-12-17,285,217205,3117,,1154.0,,247.0,,,,,
US,Washington,2020-12-18,286,220268,3104,,1147.0,,252.0,,,,,
US,Washington,2020-12-19,287,222600,3104,,1131.0,,241.0,,,,,
US,Washington,2020-12-20,288,222600,3104,,1146.0,,234.0,,,,,
US,Washington,2020-12-21,289,226635,3106,,1154.0,,240.0,,,,,
US,Washington,2020-12-22,290,227887,3131,,1133.0,,239.0,,,,,
US,Washington,2020-12-23,291,230202,3162,,1184.0,,224.0,,,,,
US,Washington,2020-12-24,292,233093,3184,,1231.0,,224.0,,,,,
US,Washington,2020-12-25,293,233093,3184,,1074.0,,218.0,,,,,
US,Washington,2020-12-26,294,236719,3184,,1127.0,,227.0,,,,,
US,Washington,2020-12-27,295,236719,3184,,1163.0,,221.0,,,,,
US,Washington,2020-12-28,296,238672,3195,,1175.0,,238.0,,,,,
US,Washington,2020-12-29,297,240846,3369,,1131.0,,252.0,,,,,
US,Washington,2020-12-30,298,242330,3420,,1128.0,,242.0,,,,,
US,Washington,2020-12-31,299,246752,3461,,1100.0,,238.0,,,,,
US,Washington,2021-01-01,300,246752,3461,,1100.0,,236.0,,,,,
US,Washington,2021-01-02,301,246752,3461,,1100.0,,238.0,,,,,
US,Washington,2021-01-03,302,255396,3459,,1110.0,,230.0,,,,,
US,Washington,2021-01-04,303,256435,3482,,1117.0,,247.0,,,,,
US,Washington,2021-01-05,304,258767,3541,,1164.0,,249.0,,,,,
US,Washington,2021-01-06,305,260752,3605,,1140.0,,231.0,,,,,
US,Washington,2021-01-07,306,264012,3634,,1134.0,,233.0,,,,,
US,Washington,2021-01-08,307,268607,3699,,1064.0,,220.0,,,,,
US,Washington,2021-01-09,308,271595,3698,,1043.0,,212.0,,,,,
US,Washington,2021-01-10,309,271595,3698,,1031.0,,210.0,,,,,
US,Washington,2021-01-11,310,276686,3699,,1043.0,,211.0,,,,,
US,Washington,2021-01-12,311,278544,3789,,1041.0,,207.0,,,162105.0,17689.0,0.0
US,Washington,2021-01-13,312,281202,3838,,1067.0,,219.0,,,169650.0,22625.0,12671.0
US,Washington,2021-01-14,313,283777,3876,,1025.0,,210.0,,,187450.0,22625.0,14836.0
US,Washington,2021-01-15,314,285970,3903,,974.0,,188.0,,,200682.0,31581.0,15680.0
US,Washington,2021-01-16,315,285970,3903,,962.0,,200.0,,,200682.0,31581.0,16672.0
US,Washington,2021-01-17,316,289939,3903,,965.0,,195.0,,,200682.0,31581.0,17267.0
US,Washington,2021-01-18,317,289939,3903,,972.0,,214.0,,,200682.0,31581.0,17664.0
US,Washington,2021-01-19,318,291989,3940,,945.0,,212.0,,,265507.0,45237.0,17948.0
US,Washington,2021-01-20,319,294017,3940,,885.0,,214.0,,,286500.0,49731.0,19790.0
US,Washington,2021-01-21,320,296087,4065,,878.0,,209.0,,,306942.0,55902.0,21169.0
US,Washington,2021-01-22,321,298249,4114,,860.0,,202.0,,,330357.0,62152.0,22933.0
US,Washington,2021-01-23,322,300198,4114,,872.0,,203.0,,,359217.0,67127.0,24963.0
US,Washington,2021-01-24,323,300198,4114,,888.0,,190.0,,,370231.0,68486.0,23926.0
US,Washington,2021-01-25,324,302141,4148,,838.0,,190.0,,,404326.0,73738.0,26748.0
US,Washington,2021-01-26,325,303482,4167,,815.0,,183.0,,,420728.0,76144.0,26630.0
US,Washington,2021-01-27,326,305289,4211,,798.0,,184.0,,,441895.0,81786.0,26811.0
US,Washington,2021-01-28,327,307809,4243,,821.0,,193.0,,,468528.0,91733.0,28245.0
US,Washington,2021-01-29,328,309801,4285,,873.0,,188.0,,,496008.0,99955.0,29134.0
US,Washington,2021-01-30,329,311597,4285,,836.0,,184.0,,,524466.0,108221.0,29565.0
US,Washington,2021-01-31,330,311597,4285,,854.0,,187.0,,,555505.0,117398.0,33566.0
US,Washington,2021-02-01,331,313335,4318,,795.0,,176.0,,,582420.0,126672.0,33117.0
US,Washington,2021-02-02,332,314692,4316,,766.0,,163.0,,,599313.0,130908.0,33451.0
US,Washington,2021-02-03,333,316294,4388,,777.0,,167.0,,,616340.0,137930.0,33073.0
US,Washington,2021-02-04,334,317878,4416,,744.0,,166.0,,,637940.0,147498.0,32318.0
US,Washington,2021-02-05,335,319371,4449,,721.0,,163.0,,,658508.0,157317.0,31553.0
US,Washington,2021-02-06,336,320146,4449,,731.0,,174.0,,,684484.0,170990.0,31975.0
US,Washington,2021-02-07,337,320146,4449,,718.0,,162.0,,,709023.0,183657.0,31539.0
US,Washington,2021-02-08,338,323214,4451,,683.0,,151.0,,,731739.0,193678.0,31046.0
US,Washington,2021-02-09,339,324025,4558,,665.0,,145.0,,,740234.0,198379.0,29919.0
US,Washington,2021-02-10,340,324706,4603,,639.0,,132.0,,,780179.0,215824.0,34713.0
US,Washington,2021-02-11,341,326159,4633,,644.0,,144.0,,,797359.0,229588.0,34669.0
US,Washington,2021-02-12,342,327167,4675,,621.0,,131.0,,,819728.0,247481.0,36081.0
US,Washington,2021-02-13,343,328047,4675,,634.0,,126.0,,,844801.0,263257.0,36287.0
US,Washington,2021-02-14,344,328047,4675,,617.0,,123.0,,,870853.0,281718.0,37336.0
US,Washington,2021-02-15,345,328047,4675,,605.0,,128.0,,,870853.0,281718.0,35136.0
US,Washington,2021-02-16,346,329746,4709,,605.0,,151.0,,,890282.0,296840.0,35726.0
US,Washington,2021-02-17,347,330807,4759,,620.0,,130.0,,,898805.0,312815.0,30996.0
US,Washington,2021-02-18,348,332007,4803,,613.0,,121.0,,,914138.0,327192.0,30817.0
US,Washington,2021-02-19,349,332904,4822,,574.0,,101.0,,,982469.0,364470.0,40241.0
US,Washington,2021-02-20,350,333794,4822,,561.0,,109.0,,,1001775.0,389841.0,40779.0
US,Washington,2021-02-21,351,333794,4822,,563.0,,119.0,,,1016677.0,411387.0,39719.0
US,Washington,2021-02-22,352,334962,4857,,522.0,,118.0,,,1030812.0,436421.0,42211.0
US,Washington,2021-02-23,353,335693,4881,,533.0,,118.0,,,1036564.0,445098.0,41755.0
US,Washington,2021-02-24,354,336565,4912,,516.0,,121.0,,,1045186.0,457134.0,41214.0
US,Washington,2021-02-25,355,337653,4942,,531.0,,123.0,,,1063637.0,486623.0,43809.0
US,Washington,2021-02-26,356,338822,4956,,508.0,,125.0,,,1081544.0,515850.0,35285.0
US,Washington,2021-02-27,357,339773,4956,,501.0,,123.0,,,1105687.0,549135.0,37087.0
US,Washington,2021-02-28,358,339773,4956,,476.0,,120.0,,,1134837.0,582467.0,40672.0
US,Washington,2021-03-01,359,340708,4969,,444.0,,110.0,,,1166618.0,621171.0,45811.0
US,Washington,2021-03-02,360,341441,4988,,434.0,,112.0,,,1186560.0,642362.0,49655.0
US,Washington,2021-03-03,361,342236,5012,,464.0,,103.0,,,1210794.0,664542.0,53397.0
US,Washington,2021-03-04,362,343090,5032,,430.0,,91.0,,,1243596.0,686099.0,54350.0
US,Washington,2021-03-05,363,343868,5041,,406.0,,87.0,,,1276221.0,711273.0,55977.0
US,Washington,2021-03-06,364,344532,5041,,397.0,,85.0,,,1321095.0,736314.0,57804.0
US,Washington,2021-03-07,365,344532,5041,,394.0,,85.0,,,1367009.0,762728.0,59244.0
US,Washington,2021-03-08,366,345731,5063,,378.0,,91.0,,,1411252.0,788319.0,59036.0
