country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iran,,2021-04-15,414,2168872,65680,,,,,,,361951.0,100691.0,9297.0
Iran,,2021-04-16,415,2194133,66008,,,,,,,361951.0,100691.0,10664.0
Iran,,2021-04-17,416,2215445,66327,,,,,,,361951.0,100691.0,12031.0
Iran,,2021-04-18,417,2237089,66732,,,,,,,361951.0,100691.0,13398.0
Iran,,2021-04-19,418,2261435,67130,,,,,,,416084.0,134047.0,14764.0
Iran,,2021-04-20,419,2286927,67525,,,,,,,480646.0,141176.0,23873.0
Iran,,2021-04-21,420,2311813,67913,,,,,,,480646.0,141176.0,25981.0
Iran,,2021-04-22,421,2335905,68366,,,,,,,518904.0,148298.0,26723.0
Iran,,2021-04-23,422,2358809,68746,,,,,,,518904.0,148298.0,30689.0
Iran,,2021-04-24,423,2377039,69120,,,,,,,518904.0,148298.0,34655.0
Iran,,2021-04-25,424,2396204,69574,,,,,,,518904.0,148298.0,38621.0
Iran,,2021-04-26,425,2417230,70070,,,,,,,518904.0,148298.0,42587.0
Iran,,2021-04-27,426,2438193,70532,,,,,,,518904.0,148298.0,38810.0
Iran,,2021-04-28,427,2459906,70966,,,,,,,744914.0,193840.0,42035.0
Iran,,2021-04-29,428,2479805,71351,,,,,,,798465.0,204126.0,47913.0
Iran,,2021-04-30,429,2499077,71758,,,,,,,858296.0,209827.0,50809.0
Iran,,2021-05-01,430,2516157,72090,,,,,,,858296.0,209827.0,53148.0
Iran,,2021-05-02,431,2534855,72484,,,,,,,858296.0,209827.0,55486.0
Iran,,2021-05-03,432,2555587,72875,,,,,,,858296.0,209827.0,57825.0
Iran,,2021-05-04,433,2575737,73219,,,,,,,1083138.0,231503.0,60164.0
Iran,,2021-05-05,434,2591609,73568,,,,,,,1083138.0,231503.0,61824.0
Iran,,2021-05-06,435,2610018,73906,,,,,,,1083138.0,231503.0,60831.0
Iran,,2021-05-07,436,2627094,74241,,,,,,,1231652.0,253635.0,59595.0
Iran,,2021-05-08,437,2640670,74524,,,,,,,1231652.0,253635.0,64233.0
Iran,,2021-05-09,438,2654811,74910,,,,,,,1231652.0,253635.0,68871.0
Iran,,2021-05-10,439,2673219,75261,,,,,,,1475436.0,292134.0,73508.0
Iran,,2021-05-11,440,2691352,75568,,,,,,,1475436.0,292134.0,76170.0
Iran,,2021-05-12,441,2707761,75934,,,,,,,1475436.0,292134.0,79509.0
Iran,,2021-05-13,442,2722007,76231,,,,,,,1475436.0,292134.0,82849.0
Iran,,2021-05-14,443,2732152,76433,,,,,,,1475436.0,292134.0,86188.0
Iran,,2021-05-15,444,2739875,76633,,,,,,,1475436.0,292134.0,84212.0
Iran,,2021-05-16,445,2751166,76936,,,,,,,1475436.0,292134.0,82235.0
Iran,,2021-05-17,446,2765485,77222,,,,,,,1979167.0,350212.0,80258.0
Iran,,2021-05-18,447,2779415,77532,,,,,,,1979167.0,350212.0,85368.0
Iran,,2021-05-19,448,2792204,77765,,,,,,,1979167.0,350212.0,90478.0
Iran,,2021-05-20,449,2804632,77994,,,,,,,1979167.0,350212.0,95588.0
Iran,,2021-05-21,450,2815882,78194,,,,,,,1979167.0,350212.0,100698.0
Iran,,2021-05-22,451,2823887,78381,,,,,,,1979167.0,350212.0,105808.0
Iran,,2021-05-23,452,2832518,78597,,,,,,,1979167.0,350212.0,110918.0
Iran,,2021-05-24,453,2843523,78848,,,,,,,2738504.0,403073.0,116028.0
Iran,,2021-05-25,454,2855396,79056,,,,,,,2738504.0,403073.0,112901.0
Iran,,2021-05-26,455,2865864,79219,,,,,,,2738504.0,403073.0,109774.0
Iran,,2021-05-27,456,2875858,79384,,,,,,,2738504.0,403073.0,106647.0
Iran,,2021-05-28,457,2886111,79568,,,,,,,2738504.0,403073.0,103520.0
Iran,,2021-05-29,458,2893218,79741,,,,,,,2738504.0,403073.0,100393.0
Iran,,2021-05-30,459,2902094,79939,,,,,,,2738504.0,403073.0,97266.0
Iran,,2021-05-31,460,2913136,80156,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-01,461,2923823,80327,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-02,462,2935443,80488,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-03,463,2945100,80658,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-04,464,2954309,80813,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-05,465,2960751,80941,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-06,466,2966363,81063,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-07,467,2971270,81183,,,,,,,2738504.0,403073.0,94138.0
Iran,,2021-06-08,468,2980116,81362,,,,,,,3915783.0,637870.0,94138.0
Iran,,2021-06-09,469,2990714,81519,,,,,,,3915783.0,637870.0,86386.0
Iran,,2021-06-10,470,3003112,81672,,,,,,,3915783.0,637870.0,78634.0
Iran,,2021-06-11,471,3013078,81796,,,,,,,3915783.0,637870.0,70881.0
Iran,,2021-06-12,472,3020522,81911,,,,,,,3915783.0,637870.0,63129.0
Iran,,2021-06-13,473,3028717,82098,,,,,,,3915783.0,637870.0,55376.0
Iran,,2021-06-14,474,3039432,82217,,,,,,,3984095.0,808786.0,47624.0
Iran,,2021-06-15,475,3049648,82351,,,,,,,3984095.0,808786.0,37762.0
Iran,,2021-06-16,476,3060135,82480,,,,,,,3984095.0,808786.0,35653.0
Iran,,2021-06-17,477,3070426,82619,,,,,,,3984095.0,808786.0,33544.0
Iran,,2021-06-18,478,3080526,82746,,,,,,,3984095.0,808786.0,31436.0
Iran,,2021-06-19,479,3086974,82854,,,,,,,3984095.0,808786.0,29327.0
Iran,,2021-06-20,480,3095135,82965,,,,,,,3984095.0,808786.0,27218.0
Iran,,2021-06-21,481,3105620,83101,,,,,,,4013642.0,955000.0,25109.0
Iran,,2021-06-22,482,3117336,83217,,,,,,,4013642.0,955000.0,34902.0
Iran,,2021-06-23,483,3128395,83329,,,,,,,4013642.0,955000.0,44695.0
Iran,,2021-06-24,484,3140129,83473,,,,,,,4013642.0,955000.0,54487.0
Iran,,2021-06-25,485,3150949,83588,,,,,,,4013642.0,955000.0,64280.0
Iran,,2021-06-26,486,3157983,83711,,,,,,,4013642.0,955000.0,74073.0
Iran,,2021-06-27,487,3167741,83845,,,,,,,4013642.0,955000.0,83866.0
Iran,,2021-06-28,488,3180092,83985,,,,,,,4013642.0,955000.0,93659.0
Iran,,2021-06-29,489,3192809,84127,,,,,,,4076904.0,1641010.0,93659.0
Iran,,2021-06-30,490,3204557,84264,,,,,,,4076904.0,1641010.0,88567.0
Iran,,2021-07-01,491,3218860,84389,,,,,,,4076904.0,1641010.0,83475.0
Iran,,2021-07-02,492,3232696,84516,,,,,,,4076904.0,1641010.0,78383.0
Iran,,2021-07-03,493,3241037,84627,,,,,,,4076904.0,1641010.0,73291.0
Iran,,2021-07-04,494,3254818,84792,,,,,,,4076904.0,1641010.0,68199.0
Iran,,2021-07-05,495,3270843,84949,,,,,,,4076904.0,1641010.0,63107.0
Iran,,2021-07-06,496,3286923,85095,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-07,497,3304135,85261,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-08,498,3327526,85397,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-09,499,3344122,85543,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-10,500,3355786,85694,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-11,501,3373450,85859,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-12,502,3394279,86041,,,,,,,4076904.0,1641010.0,58015.0
Iran,,2021-07-13,503,3417029,86207,,,,,,,4390342.0,2139782.0,58015.0
Iran,,2021-07-14,504,3440400,86391,,,,,,,4390342.0,2139782.0,88424.0
Iran,,2021-07-15,505,3464055,86592,,,,,,,4390342.0,2139782.0,118834.0
Iran,,2021-07-16,506,3485940,86791,,,,,,,4390342.0,2139782.0,149243.0
Iran,,2021-07-17,507,3501079,86966,,,,,,,4390342.0,2139782.0,179653.0
Iran,,2021-07-18,508,3523263,87161,,,,,,,4390342.0,2139782.0,210062.0
Iran,,2021-07-19,509,3548704,87374,,,,,,,5866316.0,2289095.0,240472.0
Iran,,2021-07-20,510,3576148,87624,,,,,,,5866316.0,2289095.0,273271.0
Iran,,2021-07-21,511,3603527,87837,,,,,,,5866316.0,2289095.0,275661.0
Iran,,2021-07-22,512,3623840,88063,,,,,,,5866316.0,2289095.0,278050.0
Iran,,2021-07-23,513,3645654,88273,,,,,,,5866316.0,2289095.0,280440.0
Iran,,2021-07-24,514,3664286,88532,,,,,,,5866316.0,2289095.0,282830.0
Iran,,2021-07-25,515,3691432,88800,,,,,,,5866316.0,2289095.0,285219.0
Iran,,2021-07-26,516,3723246,89122,,,,,,,7741936.0,2426738.0,287609.0
Iran,,2021-07-27,517,3758197,89479,,,,,,,7741936.0,2426738.0,291834.0
Iran,,2021-07-28,518,3792014,89782,,,,,,,7741936.0,2426738.0,296059.0
Iran,,2021-07-29,519,3826447,90074,,,,,,,7741936.0,2426738.0,300285.0
Iran,,2021-07-30,520,3851162,90344,,,,,,,7741936.0,2426738.0,304510.0
Iran,,2021-07-31,521,3871008,90630,,,,,,,7741936.0,2426738.0,308735.0
Iran,,2021-08-01,522,3903519,90996,,,,,,,7741936.0,2426738.0,312960.0
Iran,,2021-08-02,523,3940708,91407,,,,,,,9615913.0,2773061.0,317186.0
Iran,,2021-08-03,524,3979727,91785,,,,,,,9615913.0,2773061.0,349929.0
Iran,,2021-08-04,525,4019084,92194,,,,,,,9615913.0,2773061.0,382673.0
Iran,,2021-08-05,526,4057758,92628,,,,,,,9615913.0,2773061.0,415417.0
Iran,,2021-08-06,527,4092671,93086,,,,,,,9615913.0,2773061.0,448160.0
Iran,,2021-08-07,528,4119110,93473,,,,,,,9615913.0,2773061.0,480904.0
Iran,,2021-08-08,529,4158729,94015,,,,,,,9615913.0,2773061.0,513648.0
Iran,,2021-08-09,530,4199537,94603,,,,,,,13061640.0,3152074.0,546391.0
Iran,,2021-08-10,531,4238676,95111,,,,,,,13061640.0,3152074.0,543454.0
Iran,,2021-08-11,532,4281217,95647,,,,,,,13061640.0,3152074.0,540517.0
Iran,,2021-08-12,533,4320266,96215,,,,,,,13061640.0,3152074.0,537579.0
Iran,,2021-08-13,534,4359385,96742,,,,,,,13061640.0,3152074.0,534642.0
Iran,,2021-08-14,535,4389085,97208,,,,,,,13061640.0,3152074.0,531705.0
Iran,,2021-08-15,536,4425821,97828,,,,,,,13061640.0,3152074.0,528767.0
Iran,,2021-08-16,537,4467015,98483,,,,,,,15513459.0,4381064.0,525830.0
Iran,,2021-08-17,538,4517243,99108,,,,,,,15513459.0,4381064.0,508625.0
Iran,,2021-08-18,539,4556417,99691,,,,,,,15513459.0,4381064.0,491420.0
Iran,,2021-08-19,540,4587683,100255,,,,,,,15513459.0,4381064.0,474216.0
Iran,,2021-08-20,541,4616516,100810,,,,,,,15513459.0,4381064.0,457011.0
Iran,,2021-08-21,542,4640695,101354,,,,,,,15513459.0,4381064.0,439806.0
Iran,,2021-08-22,543,4677114,102038,,,,,,,15513459.0,4381064.0,422602.0
Iran,,2021-08-23,544,4715771,102648,,,,,,,15513459.0,4381064.0,405397.0
Iran,,2021-08-24,545,4756394,103357,,,,,,,16986882.0,6150817.0,405397.0
Iran,,2021-08-25,546,4796377,104022,,,,,,,16986882.0,6150817.0,434295.0
Iran,,2021-08-26,547,4833135,104716,,,,,,,16986882.0,6150817.0,463194.0
Iran,,2021-08-27,548,4869414,105287,,,,,,,16986882.0,6150817.0,492092.0
Iran,,2021-08-28,549,4895448,105901,,,,,,,16986882.0,6150817.0,520990.0
Iran,,2021-08-29,550,4926964,106482,,,,,,,18261245.0,7914881.0,549889.0
Iran,,2021-08-30,551,4960744,107151,,,,,,,18611135.0,8446118.0,617850.0
Iran,,2021-08-31,552,4992063,107794,,,,,,,18611135.0,8446118.0,609824.0
Iran,,2021-09-01,553,5025233,108393,,,,,,,18611135.0,8446118.0,572899.0
Iran,,2021-09-02,554,5055512,108988,,,,,,,18611135.0,8446118.0,535974.0
Iran,,2021-09-03,555,5083133,109549,,,,,,,18611135.0,8446118.0,499050.0
Iran,,2021-09-04,556,5103537,110064,,,,,,,18611135.0,8446118.0,462125.0
Iran,,2021-09-05,557,5129407,110674,,,,,,,19467858.0,9684669.0,425200.0
Iran,,2021-09-06,558,5156986,111257,,,,,,,19467858.0,9684669.0,419623.0
Iran,,2021-09-07,559,5184124,111892,,,,,,,19467858.0,9684669.0,490034.0
Iran,,2021-09-08,560,5210978,112430,,,,,,,19467858.0,9684669.0,560445.0
Iran,,2021-09-09,561,5237799,112935,,,,,,,19467858.0,9684669.0,630856.0
Iran,,2021-09-10,562,5258913,113380,,,,,,,19467858.0,9684669.0,701266.0
Iran,,2021-09-11,563,5275567,113824,,,,,,,19467858.0,9684669.0,771677.0
Iran,,2021-09-12,564,5295786,114311,,,,,,,22943141.0,12104002.0,842088.0
Iran,,2021-09-13,565,5318327,114759,,,,,,,22943141.0,12549387.0,965517.0
Iran,,2021-09-14,566,5340656,115167,,,,,,,22943141.0,12549387.0,995236.0
Iran,,2021-09-15,567,5360387,115619,,,,,,,22943141.0,12549387.0,1024956.0
Iran,,2021-09-16,568,5378408,116072,,,,,,,22943141.0,12549387.0,1054676.0
Iran,,2021-09-17,569,5396013,116436,,,,,,,22943141.0,12549387.0,1084396.0
Iran,,2021-09-18,570,5408860,116791,,,,,,,28382995.0,13620868.0,1114115.0
Iran,,2021-09-19,571,5424835,117182,,,,,,,28382995.0,13620868.0,1091560.0
Iran,,2021-09-20,572,5442232,117526,,,,,,,29526662.0,13961491.0,945577.0
Iran,,2021-09-21,573,5459796,117905,,,,,,,29526662.0,13961491.0,970631.0
Iran,,2021-09-22,574,5477229,118191,,,,,,,29526662.0,13961491.0,995684.0
Iran,,2021-09-23,575,5493591,118508,,,,,,,29526662.0,13961491.0,1020738.0
Iran,,2021-09-24,576,5508885,118792,,,,,,,29526662.0,13961491.0,1045792.0
Iran,,2021-09-25,577,5519728,119082,,,,,,,29526662.0,13961491.0,1070845.0
Iran,,2021-09-26,578,5533520,119360,,,,,,,29526662.0,13961491.0,1148174.0
Iran,,2021-09-27,579,5547990,119649,,,,,,,36303822.0,15646961.0,1225502.0
Iran,,2021-09-28,580,5559691,119888,,,,,,,36303822.0,15646961.0,1186758.0
Iran,,2021-09-29,581,5572962,120160,,,,,,,36303822.0,15646961.0,1148014.0
Iran,,2021-09-30,582,5587040,120428,,,,,,,36303822.0,15646961.0,1109269.0
Iran,,2021-10-01,583,5601565,120663,,,,,,,36303822.0,15646961.0,1070525.0
Iran,,2021-10-02,584,5611700,120880,,,,,,,36303822.0,15646961.0,1031781.0
Iran,,2021-10-03,585,5624128,121109,,,,,,,40961153.0,16715387.0,993037.0
Iran,,2021-10-04,586,5638735,121347,,,,,,,40961153.0,16715387.0,955209.0
Iran,,2021-10-05,587,5651961,121563,,,,,,,40961153.0,16715387.0,956125.0
Iran,,2021-10-06,588,5662458,121779,,,,,,,40961153.0,16715387.0,957041.0
Iran,,2021-10-07,589,5674083,122012,,,,,,,40961153.0,16715387.0,957957.0
Iran,,2021-10-08,590,5683980,122197,,,,,,,40961153.0,16715387.0,958873.0
Iran,,2021-10-09,591,5691634,122370,,,,,,,40961153.0,16715387.0,959788.0
Iran,,2021-10-10,592,5702890,122592,,,,,,,45075271.0,19326200.0,960704.0
Iran,,2021-10-11,593,5716394,122868,,,,,,,45075271.0,19326200.0,996893.0
Iran,,2021-10-12,594,5729785,123081,,,,,,,45075271.0,19326200.0,1033082.0
Iran,,2021-10-13,595,5742083,123275,,,,,,,45075271.0,19326200.0,1069271.0
Iran,,2021-10-14,596,5754047,123498,,,,,,,45075271.0,19326200.0,1105460.0
Iran,,2021-10-15,597,5765904,123695,,,,,,,45075271.0,19326200.0,1141648.0
Iran,,2021-10-16,598,5773419,123876,,,,,,,45075271.0,19326200.0,1177837.0
Iran,,2021-10-17,599,5784815,124075,,,,,,,45075271.0,19326200.0,1214026.0
Iran,,2021-10-18,600,5796659,124256,,,,,,,48956693.0,25156987.0,1214026.0
Iran,,2021-10-19,601,5809967,124423,,,,,,,48956693.0,25156987.0,1208578.0
Iran,,2021-10-20,602,5821737,124585,,,,,,,48956693.0,25156987.0,1203130.0
Iran,,2021-10-21,603,5833525,124763,,,,,,,50036416.0,27604934.0,1197682.0
Iran,,2021-10-22,604,5844589,124928,,,,,,,50036416.0,27604934.0,1159426.0
Iran,,2021-10-23,605,5851670,125052,,,,,,,50604321.0,28872959.0,1121170.0
Iran,,2021-10-24,606,5860844,125223,,,,,,,50604321.0,28872959.0,1078235.0
Iran,,2021-10-25,607,5868360,125363,,,,,,,51158858.0,30139400.0,1035299.0
Iran,,2021-10-26,608,5877456,125519,,,,,,,51158858.0,30139400.0,1010498.0
Iran,,2021-10-27,609,5888100,125716,,,,,,,51158858.0,30139400.0,985698.0
Iran,,2021-10-28,610,5899509,125875,,,,,,,51158858.0,30139400.0,960897.0
Iran,,2021-10-29,611,5909402,125998,,,,,,,52199440.0,33088940.0,968905.0
Iran,,2021-10-30,612,5916211,126126,,,,,,,52199440.0,33088940.0,972489.0
Iran,,2021-10-31,613,5924638,126303,,,,,,,52199440.0,33088940.0,980753.0
Iran,,2021-11-01,614,5934495,126456,,,,,,,52199440.0,33088940.0,989016.0
Iran,,2021-11-02,615,5944599,126616,,,,,,,53102837.0,36054893.0,984593.0
Iran,,2021-11-03,616,5954962,126763,,,,,,,53102837.0,36054893.0,1004387.0
Iran,,2021-11-04,617,5964824,126921,,,,,,,53102837.0,36054893.0,1024181.0
Iran,,2021-11-05,618,5973457,127053,,,,,,,54764071.0,37784542.0,1043974.0
Iran,,2021-11-06,619,5980260,127173,,,,,,,54764071.0,37784542.0,1019116.0
Iran,,2021-11-07,620,5987814,127299,,,,,,,54764071.0,37784542.0,994257.0
Iran,,2021-11-08,621,5996155,127439,,,,,,,54764071.0,37784542.0,969398.0
Iran,,2021-11-09,622,6004460,127551,,,,,,,55405154.0,40193198.0,944540.0
Iran,,2021-11-10,623,6012408,127686,,,,,,,55405154.0,40193198.0,864220.0
Iran,,2021-11-11,624,6019947,127809,,,,,,,55405154.0,40193198.0,783900.0
Iran,,2021-11-12,625,6027269,127918,,,,,,,55405154.0,40193198.0,703580.0
Iran,,2021-11-13,626,6031575,128042,,,,,,,55576533.0,42183468.0,672336.0
Iran,,2021-11-14,627,6037718,128167,,,,,,,55576533.0,42183468.0,629216.0
Iran,,2021-11-15,628,6045212,128272,,,,,,,55576533.0,42183468.0,586097.0
Iran,,2021-11-16,629,6051642,128406,,,,,,,55576533.0,42183468.0,542978.0
Iran,,2021-11-17,630,6057893,128531,,,,,,,55576533.0,42183468.0,531103.0
Iran,,2021-11-18,631,6063775,128634,,,,,,,55576533.0,42183468.0,519228.0
Iran,,2021-11-19,632,6069559,128734,,,,,,,55576533.0,42183468.0,507353.0
Iran,,2021-11-20,633,6073098,128852,,,,,,,55576533.0,42183468.0,495479.0
Iran,,2021-11-21,634,6077438,128956,,,,,,,56653947.0,44726047.0,495479.0
Iran,,2021-11-22,635,6082865,129053,,,,,,,56653947.0,44726047.0,483366.0
Iran,,2021-11-23,636,6088009,129177,,,,,,,56653947.0,44726047.0,471253.0
Iran,,2021-11-24,637,6092822,129280,,,,,,,56653947.0,44726047.0,459140.0
Iran,,2021-11-25,638,6097672,129376,,,,,,,56653947.0,44726047.0,447027.0
Iran,,2021-11-26,639,6102056,129462,,,,,,,56653947.0,44726047.0,434914.0
Iran,,2021-11-27,640,6105101,129549,,,,,,,57332853.0,46328337.0,422801.0
Iran,,2021-11-28,641,6108882,129629,,,,,,,57385036.0,46522058.0,376550.0
Iran,,2021-11-29,642,6113192,129711,,,,,,,57385036.0,46522058.0,374017.0
Iran,,2021-11-30,643,6117445,129830,,,,,,,57385036.0,46522058.0,371483.0
Iran,,2021-12-01,644,6121757,129912,,,,,,,57385036.0,46522058.0,368950.0
Iran,,2021-12-02,645,6125596,129988,,,,,,,57385036.0,46522058.0,366417.0
Iran,,2021-12-03,646,6129199,130066,,,,,,,57385036.0,46522058.0,363884.0
Iran,,2021-12-04,647,6131356,130124,,,,,,,57385036.0,46522058.0,361351.0
Iran,,2021-12-05,648,6134465,130200,,,,,,,58094169.0,48149791.0,392956.0
Iran,,2021-12-06,649,6137821,130277,,,,,,,58094169.0,48149791.0,383268.0
Iran,,2021-12-07,650,6141335,130356,,,,,,,58094169.0,48149791.0,373580.0
Iran,,2021-12-08,651,6144644,130446,,,,,,,58094169.0,48149791.0,363892.0
Iran,,2021-12-09,652,6147872,130524,,,,,,,58094169.0,48149791.0,354203.0
Iran,,2021-12-10,653,6150843,130603,,,,,,,58094169.0,48149791.0,344515.0
Iran,,2021-12-11,654,6152524,130661,,,,,,,58094169.0,48149791.0,334827.0
Iran,,2021-12-12,655,6154813,130722,,,,,,,58569046.0,49150330.0,325139.0
Iran,,2021-12-13,656,6157519,130764,,,,,,,58569046.0,49150330.0,348735.0
Iran,,2021-12-14,657,6160303,130831,,,,,,,58569046.0,49150330.0,372332.0
Iran,,2021-12-15,658,6162954,130883,,,,,,,58569046.0,49150330.0,395928.0
Iran,,2021-12-16,659,6165454,130946,,,,,,,58569046.0,49150330.0,419525.0
Iran,,2021-12-17,660,6167650,130992,,,,,,,58569046.0,49150330.0,443121.0
Iran,,2021-12-18,661,6169011,131033,,,,,,,58569046.0,49150330.0,466718.0
Iran,,2021-12-19,662,6170979,131083,,,,,,,59126764.0,50340978.0,490314.0
Iran,,2021-12-20,663,6173369,131124,,,,,,,59126764.0,50340978.0,480897.0
Iran,,2021-12-21,664,6175782,131167,,,,,,,59126764.0,50340978.0,471480.0
Iran,,2021-12-22,665,6177885,131211,,,,,,,59126764.0,50340978.0,462063.0
Iran,,2021-12-23,666,6179817,131262,,,,,,,59126764.0,50340978.0,452645.0
Iran,,2021-12-24,667,6181784,131306,,,,,,,59126764.0,50340978.0,443228.0
Iran,,2021-12-25,668,6182905,131348,,,,,,,59126764.0,50340978.0,433811.0
Iran,,2021-12-26,669,6184762,131400,,,,,,,59498870.0,51194091.0,424394.0
Iran,,2021-12-27,670,6186729,131434,,,,,,,59498870.0,51194091.0,419391.0
Iran,,2021-12-28,671,6188857,131474,,,,,,,59498870.0,51194091.0,414389.0
Iran,,2021-12-29,672,6190762,131527,,,,,,,59498870.0,51194091.0,409387.0
Iran,,2021-12-30,673,6192698,131572,,,,,,,59498870.0,51194091.0,404385.0
Iran,,2021-12-31,674,6194401,131606,,,,,,,59498870.0,51194091.0,399382.0
Iran,,2022-01-01,675,6195403,131639,,,,,,,59498870.0,51194091.0,394380.0
Iran,,2022-01-02,676,6196913,131680,,,,,,,59498870.0,51194091.0,389378.0
Iran,,2022-01-03,677,6198590,131702,,,,,,,59821029.0,51938622.0,389378.0
Iran,,2022-01-04,678,6200296,131736,,,,,,,59821029.0,51938622.0,401075.0
Iran,,2022-01-05,679,6201467,131778,,,,,,,59821029.0,51938622.0,412771.0
Iran,,2022-01-06,680,6203046,131802,,,,,,,59821029.0,51938622.0,424468.0
Iran,,2022-01-07,681,6204224,131821,,,,,,,59821029.0,51938622.0,436165.0
Iran,,2022-01-08,682,6204925,131847,,,,,,,59821029.0,51938622.0,447861.0
Iran,,2022-01-09,683,6206405,131878,,,,,,,60062247.0,52530978.0,459558.0
Iran,,2022-01-10,684,6208337,131915,,,,,,,60062247.0,52530978.0,504556.0
Iran,,2022-01-11,685,6210298,131940,,,,,,,60062247.0,52530978.0,537857.0
Iran,,2022-01-12,686,6212387,131972,,,,,,,60062247.0,52530978.0,571158.0
Iran,,2022-01-13,687,6214781,132002,,,,,,,60251217.0,52974192.0,604459.0
Iran,,2022-01-14,688,6217320,132026,,,,,,,60269896.0,53018325.0,578783.0
Iran,,2022-01-15,689,6218741,132044,,,,,,,60289939.0,53064275.0,554006.0
Iran,,2022-01-16,690,6221033,132075,,,,,,,60321108.0,53130215.0,545704.0
Iran,,2022-01-17,691,6224196,132095,,,,,,,60350685.0,53195312.0,506338.0
Iran,,2022-01-18,692,6227849,132113,,,,,,,60376526.0,53258700.0,459668.0
Iran,,2022-01-19,693,6231909,132132,,,,,,,60404946.0,53334908.0,421491.0
Iran,,2022-01-20,694,6236567,132152,,,,,,,60435003.0,53420305.0,388159.0
Iran,,2022-01-21,695,6241843,132172,,,,,,,60435003.0,53420305.0,386871.0
Iran,,2022-01-22,696,6245346,132202,,,,,,,60465452.0,53517573.0,384684.0
Iran,,2022-01-23,697,6250490,132230,,,,,,,60490309.0,53586646.0,381031.0
Iran,,2022-01-24,698,6258181,132251,,,,,,,60513855.0,53651657.0,374329.0
Iran,,2022-01-25,699,6267559,132274,,,,,,,60513855.0,53651657.0,384011.0
Iran,,2022-01-26,700,6279410,132303,,,,,,,60568566.0,53796203.0,385202.0
Iran,,2022-01-27,701,6293695,132333,,,,,,,60568566.0,53796203.0,374925.0
Iran,,2022-01-28,702,6310452,132356,,,,,,,60618612.0,53917006.0,391581.0
Iran,,2022-01-29,703,6322183,132380,,,,,,,60640498.0,53961998.0,398808.0
Iran,,2022-01-30,704,6344179,132424,,,,,,,60699381.0,54040089.0,425265.0
Iran,,2022-01-31,705,6373174,132454,,,,,,,60770435.0,54116027.0,454288.0
Iran,,2022-02-01,706,6408244,132504,,,,,,,60838106.0,54189193.0,465368.0
Iran,,2022-02-02,707,6446404,132563,,,,,,,60905266.0,54277761.0,490461.0
Iran,,2022-02-03,708,6483799,132624,,,,,,,60992230.0,54370250.0,546425.0
Iran,,2022-02-04,709,6520707,132681,,,,,,,61020487.0,54405243.0,533983.0
Iran,,2022-02-05,710,6543837,132745,,,,,,,61056612.0,54447739.0,537174.0
Iran,,2022-02-06,711,6579266,132830,,,,,,,61112617.0,54505698.0,521060.0
Iran,,2022-02-07,712,6619085,132934,,,,,,,61170578.0,54561630.0,500479.0
Iran,,2022-02-08,713,6657842,133048,,,,,,,61223353.0,54611857.0,479334.0
Iran,,2022-02-09,714,6696927,133164,,,,,,,61292771.0,54666259.0,447013.0
Iran,,2022-02-10,715,6730608,133294,,,,,,,61373600.0,54715414.0,389279.0
Iran,,2022-02-11,716,6761855,133437,,,,,,,61428247.0,54745040.0,380181.0
Iran,,2022-02-12,717,6780453,133570,,,,,,,61477263.0,54772244.0,361372.0
Iran,,2022-02-13,718,6806265,133718,,,,,,,61568128.0,54812067.0,342174.0
Iran,,2022-02-14,719,6835221,133886,,,,,,,61664949.0,54851145.0,325881.0
Iran,,2022-02-15,720,6860255,134053,,,,,,,61727179.0,54877715.0,302466.0
Iran,,2022-02-16,721,6876565,134238,,,,,,,61770138.0,54897594.0,268840.0
Iran,,2022-02-17,722,6894110,134420,,,,,,,61770138.0,54897594.0,251148.0
Iran,,2022-02-18,723,6913427,134607,,,,,,,61949008.0,54988930.0,253225.0
Iran,,2022-02-19,724,6925485,134798,,,,,,,62037154.0,55042390.0,259051.0
Iran,,2022-02-20,725,6942452,135040,,,,,,,62151678.0,55100679.0,258164.0
Iran,,2022-02-21,726,6961562,135276,,,,,,,62261396.0,55157584.0,256007.0
Iran,,2022-02-22,727,6983635,135499,,,,,,,62362851.0,55214782.0,267110.0
Iran,,2022-02-23,728,6998975,135726,,,,,,,62640464.0,55262698.0,309059.0
Iran,,2022-02-24,729,7011932,135952,,,,,,,62640464.0,55262698.0,294126.0
Iran,,2022-02-25,730,7023904,136166,,,,,,,62674913.0,55324216.0,279193.0
