country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Seychelles,,2020-04-02,-105,10,0,,,,,,,,,
Seychelles,,2020-04-03,-104,10,0,,,,,,,,,
Seychelles,,2020-04-04,-103,10,0,,,,,,,,,
Seychelles,,2020-04-05,-102,10,0,,,,,,,,,
Seychelles,,2020-04-06,-101,10,0,,,,,,,,,
Seychelles,,2020-04-07,-100,11,0,,,,,,,,,
Seychelles,,2020-04-08,-99,11,0,,,,,,,,,
Seychelles,,2020-04-09,-98,11,0,,,,,,,,,
Seychelles,,2020-04-10,-97,11,0,,,,,,,,,
Seychelles,,2020-04-11,-96,11,0,,,,,,,,,
Seychelles,,2020-04-12,-95,11,0,,,,,,,,,
Seychelles,,2020-04-13,-94,11,0,,,,,,,,,
Seychelles,,2020-04-14,-93,11,0,,,,,,,,,
Seychelles,,2020-04-15,-92,11,0,,,,,,,,,
Seychelles,,2020-04-16,-91,11,0,,,,,,,,,
Seychelles,,2020-04-17,-90,11,0,,,,,,,,,
Seychelles,,2020-04-18,-89,11,0,,,,,,,,,
Seychelles,,2020-04-19,-88,11,0,,,,,,,,,
Seychelles,,2020-04-20,-87,11,0,,,,,,,,,
Seychelles,,2020-04-21,-86,11,0,,,,,,,,,
Seychelles,,2020-04-22,-85,11,0,,,,,,,,,
Seychelles,,2020-04-23,-84,11,0,,,,,,,,,
Seychelles,,2020-04-24,-83,11,0,,,,,,,,,
Seychelles,,2020-04-25,-82,11,0,,,,,,,,,
Seychelles,,2020-04-26,-81,11,0,,,,,,,,,
Seychelles,,2020-04-27,-80,11,0,,,,,,,,,
Seychelles,,2020-04-28,-79,11,0,,,,,,,,,
Seychelles,,2020-04-29,-78,11,0,,,,,,,,,
Seychelles,,2020-04-30,-77,11,0,,,,,,,,,
Seychelles,,2020-05-01,-76,11,0,,,,,,,,,
Seychelles,,2020-05-02,-75,11,0,,,,,,,,,
Seychelles,,2020-05-03,-74,11,0,,,,,,,,,
Seychelles,,2020-05-04,-73,11,0,,,,,,,,,
Seychelles,,2020-05-05,-72,11,0,,,,,,,,,
Seychelles,,2020-05-06,-71,11,0,,,,,,,,,
Seychelles,,2020-05-07,-70,11,0,,,,,,,,,
Seychelles,,2020-05-08,-69,11,0,,,,,,,,,
Seychelles,,2020-05-09,-68,11,0,,,,,,,,,
Seychelles,,2020-05-10,-67,11,0,,,,,,,,,
Seychelles,,2020-05-11,-66,11,0,,,,,,,,,
Seychelles,,2020-05-12,-65,11,0,,,,,,,,,
Seychelles,,2020-05-13,-64,11,0,,,,,,,,,
Seychelles,,2020-05-14,-63,11,0,,,,,,,,,
Seychelles,,2020-05-15,-62,11,0,,,,,,,,,
Seychelles,,2020-05-16,-61,11,0,,,,,,,,,
Seychelles,,2020-05-17,-60,11,0,,,,,,,,,
Seychelles,,2020-05-18,-59,11,0,,,,,,,,,
Seychelles,,2020-05-19,-58,11,0,,,,,,,,,
Seychelles,,2020-05-20,-57,11,0,,,,,,,,,
Seychelles,,2020-05-21,-56,11,0,,,,,,,,,
Seychelles,,2020-05-22,-55,11,0,,,,,,,,,
Seychelles,,2020-05-23,-54,11,0,,,,,,,,,
Seychelles,,2020-05-24,-53,11,0,,,,,,,,,
Seychelles,,2020-05-25,-52,11,0,,,,,,,,,
Seychelles,,2020-05-26,-51,11,0,,,,,,,,,
Seychelles,,2020-05-27,-50,11,0,,,,,,,,,
Seychelles,,2020-05-28,-49,11,0,,,,,,,,,
Seychelles,,2020-05-29,-48,11,0,,,,,,,,,
Seychelles,,2020-05-30,-47,11,0,,,,,,,,,
Seychelles,,2020-05-31,-46,11,0,,,,,,,,,
Seychelles,,2020-06-01,-45,11,0,,,,,,,,,
Seychelles,,2020-06-02,-44,11,0,,,,,,,,,
Seychelles,,2020-06-03,-43,11,0,,,,,,,,,
Seychelles,,2020-06-04,-42,11,0,,,,,,,,,
Seychelles,,2020-06-05,-41,11,0,,,,,,,,,
Seychelles,,2020-06-06,-40,11,0,,,,,,,,,
Seychelles,,2020-06-07,-39,11,0,,,,,,,,,
Seychelles,,2020-06-08,-38,11,0,,,,,,,,,
Seychelles,,2020-06-09,-37,11,0,,,,,,,,,
Seychelles,,2020-06-10,-36,11,0,,,,,,,,,
Seychelles,,2020-06-11,-35,11,0,,,,,,,,,
Seychelles,,2020-06-12,-34,11,0,,,,,,,,,
Seychelles,,2020-06-13,-33,11,0,,,,,,,,,
Seychelles,,2020-06-14,-32,11,0,,,,,,,,,
Seychelles,,2020-06-15,-31,11,0,,,,,,,,,
Seychelles,,2020-06-16,-30,11,0,,,,,,,,,
Seychelles,,2020-06-17,-29,11,0,,,,,,,,,
Seychelles,,2020-06-18,-28,11,0,,,,,,,,,
Seychelles,,2020-06-19,-27,11,0,,,,,,,,,
Seychelles,,2020-06-20,-26,11,0,,,,,,,,,
Seychelles,,2020-06-21,-25,11,0,,,,,,,,,
Seychelles,,2020-06-22,-24,11,0,,,,,,,,,
Seychelles,,2020-06-23,-23,11,0,,,,,,,,,
Seychelles,,2020-06-24,-22,11,0,,,,,,,,,
Seychelles,,2020-06-25,-21,11,0,,,,,,,,,
Seychelles,,2020-06-26,-20,16,0,,,,,,,,,
Seychelles,,2020-06-27,-19,20,0,,,,,,,,,
Seychelles,,2020-06-28,-18,70,0,,,,,,,,,
Seychelles,,2020-06-29,-17,77,0,,,,,,,,,
Seychelles,,2020-06-30,-16,81,0,,,,,,,,,
Seychelles,,2020-07-01,-15,81,0,,,,,,,,,
Seychelles,,2020-07-02,-14,81,0,,,,,,,,,
Seychelles,,2020-07-03,-13,81,0,,,,,,,,,
Seychelles,,2020-07-04,-12,81,0,,,,,,,,,
Seychelles,,2020-07-05,-11,81,0,,,,,,,,,
Seychelles,,2020-07-06,-10,81,0,,,,,,,,,
Seychelles,,2020-07-07,-9,81,0,,,,,,,,,
Seychelles,,2020-07-08,-8,91,0,,,,,,,,,
Seychelles,,2020-07-09,-7,94,0,,,,,,,,,
Seychelles,,2020-07-10,-6,100,0,,,,,,,,,
Seychelles,,2020-07-11,-5,100,0,,,,,,,,,
Seychelles,,2020-07-12,-4,100,0,,,,,,,,,
Seychelles,,2020-07-13,-3,100,0,,,,,,,,,
Seychelles,,2020-07-14,-2,100,0,,,,,,,,,
Seychelles,,2020-07-15,-1,100,0,,,,,,,,,
Seychelles,,2020-07-16,0,108,0,,,,,,,,,
Seychelles,,2020-07-17,1,108,0,,,,,,,,,
Seychelles,,2020-07-18,2,108,0,,,,,,,,,
Seychelles,,2020-07-19,3,108,0,,,,,,,,,
Seychelles,,2020-07-20,4,108,0,,,,,,,,,
Seychelles,,2020-07-21,5,108,0,,,,,,,,,
Seychelles,,2020-07-22,6,108,0,,,,,,,,,
Seychelles,,2020-07-23,7,107,0,,,,,,,,,
Seychelles,,2020-07-24,8,107,0,,,,,,,,,
Seychelles,,2020-07-25,9,107,0,,,,,,,,,
Seychelles,,2020-07-26,10,107,0,,,,,,,,,
Seychelles,,2020-07-27,11,107,0,,,,,,,,,
Seychelles,,2020-07-28,12,114,0,,,,,,,,,
Seychelles,,2020-07-29,13,114,0,,,,,,,,,
Seychelles,,2020-07-30,14,114,0,,,,,,,,,
Seychelles,,2020-07-31,15,114,0,,,,,,,,,
Seychelles,,2020-08-01,16,114,0,,,,,,,,,
Seychelles,,2020-08-02,17,114,0,,,,,,,,,
Seychelles,,2020-08-03,18,114,0,,,,,,,,,
Seychelles,,2020-08-04,19,114,0,,,,,,,,,
Seychelles,,2020-08-05,20,114,0,,,,,,,,,
Seychelles,,2020-08-06,21,114,0,,,,,,,,,
Seychelles,,2020-08-07,22,114,0,,,,,,,,,
Seychelles,,2020-08-08,23,126,0,,,,,,,,,
Seychelles,,2020-08-09,24,126,0,,,,,,,,,
Seychelles,,2020-08-10,25,126,0,,,,,,,,,
Seychelles,,2020-08-11,26,126,0,,,,,,,,,
Seychelles,,2020-08-12,27,126,0,,,,,,,,,
Seychelles,,2020-08-13,28,126,0,,,,,,,,,
Seychelles,,2020-08-14,29,126,0,,,,,,,,,
Seychelles,,2020-08-15,30,127,0,,,,,,,,,
Seychelles,,2020-08-16,31,127,0,,,,,,,,,
Seychelles,,2020-08-17,32,127,0,,,,,,,,,
Seychelles,,2020-08-18,33,127,0,,,,,,,,,
Seychelles,,2020-08-19,34,127,0,,,,,,,,,
Seychelles,,2020-08-20,35,127,0,,,,,,,,,
Seychelles,,2020-08-21,36,127,0,,,,,,,,,
Seychelles,,2020-08-22,37,127,0,,,,,,,,,
Seychelles,,2020-08-23,38,127,0,,,,,,,,,
Seychelles,,2020-08-24,39,127,0,,,,,,,,,
Seychelles,,2020-08-25,40,131,0,,,,,,,,,
Seychelles,,2020-08-26,41,131,0,,,,,,,,,
Seychelles,,2020-08-27,42,131,0,,,,,,,,,
Seychelles,,2020-08-28,43,131,0,,,,,,,,,
Seychelles,,2020-08-29,44,131,0,,,,,,,,,
Seychelles,,2020-08-30,45,131,0,,,,,,,,,
Seychelles,,2020-08-31,46,131,0,,,,,,,,,
Seychelles,,2020-09-01,47,135,0,,,,,,,,,
Seychelles,,2020-09-02,48,135,0,,,,,,,,,
Seychelles,,2020-09-03,49,135,0,,,,,,,,,
Seychelles,,2020-09-04,50,135,0,,,,,,,,,
Seychelles,,2020-09-05,51,135,0,,,,,,,,,
Seychelles,,2020-09-06,52,135,0,,,,,,,,,
Seychelles,,2020-09-07,53,135,0,,,,,,,,,
Seychelles,,2020-09-08,54,135,0,,,,,,,,,
Seychelles,,2020-09-09,55,135,0,,,,,,,,,
Seychelles,,2020-09-10,56,135,0,,,,,,,,,
Seychelles,,2020-09-11,57,135,0,,,,,,,,,
Seychelles,,2020-09-12,58,135,0,,,,,,,,,
Seychelles,,2020-09-13,59,135,0,,,,,,,,,
Seychelles,,2020-09-14,60,135,0,,,,,,,,,
Seychelles,,2020-09-15,61,135,0,,,,,,,,,
Seychelles,,2020-09-16,62,138,0,,,,,,,,,
Seychelles,,2020-09-17,63,138,0,,,,,,,,,
Seychelles,,2020-09-18,64,139,0,,,,,,,,,
Seychelles,,2020-09-19,65,139,0,,,,,,,,,
Seychelles,,2020-09-20,66,139,0,,,,,,,,,
Seychelles,,2020-09-21,67,139,0,,,,,,,,,
Seychelles,,2020-09-22,68,139,0,,,,,,,,,
Seychelles,,2020-09-23,69,139,0,,,,,,,,,
Seychelles,,2020-09-24,70,139,0,,,,,,,,,
Seychelles,,2020-09-25,71,139,0,,,,,,,,,
Seychelles,,2020-09-26,72,141,0,,,,,,,,,
Seychelles,,2020-09-27,73,141,0,,,,,,,,,
Seychelles,,2020-09-28,74,141,0,,,,,,,,,
Seychelles,,2020-09-29,75,141,0,,,,,,,,,
Seychelles,,2020-09-30,76,141,0,,,,,,,,,
Seychelles,,2020-10-01,77,142,0,,,,,,,,,
Seychelles,,2020-10-02,78,142,0,,,,,,,,,
Seychelles,,2020-10-03,79,142,0,,,,,,,,,
Seychelles,,2020-10-04,80,142,0,,,,,,,,,
Seychelles,,2020-10-05,81,142,0,,,,,,,,,
Seychelles,,2020-10-06,82,142,0,,,,,,,,,
Seychelles,,2020-10-07,83,146,0,,,,,,,,,
Seychelles,,2020-10-08,84,147,0,,,,,,,,,
Seychelles,,2020-10-09,85,147,0,,,,,,,,,
Seychelles,,2020-10-10,86,147,0,,,,,,,,,
Seychelles,,2020-10-11,87,147,0,,,,,,,,,
Seychelles,,2020-10-12,88,147,0,,,,,,,,,
Seychelles,,2020-10-13,89,147,0,,,,,,,,,
Seychelles,,2020-10-14,90,147,0,,,,,,,,,
Seychelles,,2020-10-15,91,148,0,,,,,,,,,
Seychelles,,2020-10-16,92,148,0,,,,,,,,,
Seychelles,,2020-10-17,93,148,0,,,,,,,,,
Seychelles,,2020-10-18,94,148,0,,,,,,,,,
Seychelles,,2020-10-19,95,148,0,,,,,,,,,
Seychelles,,2020-10-20,96,148,0,,,,,,,,,
Seychelles,,2020-10-21,97,148,0,,,,,,,,,
Seychelles,,2020-10-22,98,149,0,,,,,,,,,
Seychelles,,2020-10-23,99,152,0,,,,,,,,,
Seychelles,,2020-10-24,100,152,0,,,,,,,,,
Seychelles,,2020-10-25,101,152,0,,,,,,,,,
Seychelles,,2020-10-26,102,152,0,,,,,,,,,
Seychelles,,2020-10-27,103,152,0,,,,,,,,,
Seychelles,,2020-10-28,104,152,0,,,,,,,,,
Seychelles,,2020-10-29,105,152,0,,,,,,,,,
Seychelles,,2020-10-30,106,152,0,,,,,,,,,
Seychelles,,2020-10-31,107,152,0,,,,,,,,,
Seychelles,,2020-11-01,108,154,0,,,,,,,,,
Seychelles,,2020-11-02,109,154,0,,,,,,,,,
Seychelles,,2020-11-03,110,154,0,,,,,,,,,
Seychelles,,2020-11-04,111,154,0,,,,,,,,,
Seychelles,,2020-11-05,112,154,0,,,,,,,,,
Seychelles,,2020-11-06,113,154,0,,,,,,,,,
Seychelles,,2020-11-07,114,154,0,,,,,,,,,
Seychelles,,2020-11-08,115,154,0,,,,,,,,,
Seychelles,,2020-11-09,116,154,0,,,,,,,,,
Seychelles,,2020-11-10,117,154,0,,,,,,,,,
Seychelles,,2020-11-11,118,158,0,,,,,,,,,
Seychelles,,2020-11-12,119,158,0,,,,,,,,,
Seychelles,,2020-11-13,120,158,0,,,,,,,,,
Seychelles,,2020-11-14,121,158,0,,,,,,,,,
Seychelles,,2020-11-15,122,158,0,,,,,,,,,
Seychelles,,2020-11-16,123,158,0,,,,,,,,,
Seychelles,,2020-11-17,124,158,0,,,,,,,,,
Seychelles,,2020-11-18,125,161,0,,,,,,,,,
Seychelles,,2020-11-19,126,161,0,,,,,,,,,
Seychelles,,2020-11-20,127,161,0,,,,,,,,,
Seychelles,,2020-11-21,128,161,0,,,,,,,,,
Seychelles,,2020-11-22,129,161,0,,,,,,,,,
Seychelles,,2020-11-23,130,161,0,,,,,,,,,
Seychelles,,2020-11-24,131,161,0,,,,,,,,,
Seychelles,,2020-11-25,132,167,0,,,,,,,,,
Seychelles,,2020-11-26,133,167,0,,,,,,,,,
Seychelles,,2020-11-27,134,167,0,,,,,,,,,
Seychelles,,2020-11-28,135,167,0,,,,,,,,,
Seychelles,,2020-11-29,136,172,0,,,,,,,,,
Seychelles,,2020-11-30,137,172,0,,,,,,,,,
Seychelles,,2020-12-01,138,172,0,,,,,,,,,
Seychelles,,2020-12-02,139,172,0,,,,,,,,,
Seychelles,,2020-12-03,140,181,0,,,,,,,,,
Seychelles,,2020-12-04,141,181,0,,,,,,,,,
Seychelles,,2020-12-05,142,182,0,,,,,,,,,
Seychelles,,2020-12-06,143,182,0,,,,,,,,,
Seychelles,,2020-12-07,144,182,0,,,,,,,,,
Seychelles,,2020-12-08,145,182,0,,,,,,,,,
Seychelles,,2020-12-09,146,182,0,,,,,,,,,
Seychelles,,2020-12-10,147,182,0,,,,,,,,,
Seychelles,,2020-12-11,148,182,0,,,,,,,,,
Seychelles,,2020-12-12,149,185,0,,,,,,,,,
Seychelles,,2020-12-13,150,185,0,,,,,,,,,
Seychelles,,2020-12-14,151,185,0,,,,,,,,,
Seychelles,,2020-12-15,152,185,0,,,,,,,,,
Seychelles,,2020-12-16,153,185,0,,,,,,,,,
Seychelles,,2020-12-17,154,202,0,,,,,,,,,
Seychelles,,2020-12-18,155,202,0,,,,,,,,,
Seychelles,,2020-12-19,156,202,0,,,,,,,,,
Seychelles,,2020-12-20,157,202,0,,,,,,,,,
Seychelles,,2020-12-21,158,202,0,,,,,,,,,
Seychelles,,2020-12-22,159,202,0,,,,,,,,,
Seychelles,,2020-12-23,160,211,0,,,,,,,,,
Seychelles,,2020-12-24,161,211,0,,,,,,,,,
Seychelles,,2020-12-25,162,211,0,,,,,,,,,
Seychelles,,2020-12-26,163,211,0,,,,,,,,,
Seychelles,,2020-12-27,164,211,0,,,,,,,,,
Seychelles,,2020-12-28,165,211,0,,,,,,,,,
Seychelles,,2020-12-29,166,211,0,,,,,,,,,
Seychelles,,2020-12-30,167,226,0,,,,,,,,,
Seychelles,,2020-12-31,168,226,0,,,,,,,,,
Seychelles,,2021-01-01,169,267,0,,,,,,,,,
Seychelles,,2021-01-02,170,267,0,,,,,,,,,
Seychelles,,2021-01-03,171,284,0,,,,,,,,,
Seychelles,,2021-01-04,172,296,0,,,,,,,,,
Seychelles,,2021-01-05,173,322,1,,,,,,,,,
Seychelles,,2021-01-06,174,346,1,,,,,,,,,
Seychelles,,2021-01-07,175,373,1,,,,,,,,,
Seychelles,,2021-01-08,176,418,1,,,,,,,,,
Seychelles,,2021-01-09,177,448,1,,,,,,,0.0,0.0,0.0
Seychelles,,2021-01-10,178,502,1,,,,,,,0.0,0.0,500.0
Seychelles,,2021-01-11,179,525,1,,,,,,,0.0,0.0,500.0
Seychelles,,2021-01-12,180,577,1,,,,,,,0.0,0.0,500.0
Seychelles,,2021-01-13,181,577,1,,,,,,,2000.0,0.0,500.0
Seychelles,,2021-01-14,182,610,1,,,,,,,2000.0,0.0,600.0
Seychelles,,2021-01-15,183,626,1,,,,,,,4000.0,0.0,667.0
Seychelles,,2021-01-16,184,626,1,,,,,,,7000.0,0.0,1000.0
Seychelles,,2021-01-17,185,689,1,,,,,,,7000.0,0.0,1118.0
Seychelles,,2021-01-18,186,688,2,,,,,,,7000.0,0.0,1236.0
Seychelles,,2021-01-19,187,746,2,,,,,,,10976.0,0.0,1354.0
Seychelles,,2021-01-20,188,762,2,,,,,,,13163.0,0.0,1595.0
Seychelles,,2021-01-21,189,844,3,,,,,,,13163.0,0.0,1718.0
Seychelles,,2021-01-22,190,866,3,,,,,,,16890.0,0.0,1841.0
Seychelles,,2021-01-23,191,972,3,,,,,,,18353.0,0.0,1622.0
Seychelles,,2021-01-24,192,1033,3,,,,,,,18353.0,0.0,1542.0
Seychelles,,2021-01-25,193,1033,3,,,,,,,19889.0,0.0,1463.0
Seychelles,,2021-01-26,194,1069,3,,,,,,,22712.0,0.0,1677.0
Seychelles,,2021-01-27,195,1116,3,,,,,,,25587.0,0.0,1775.0
Seychelles,,2021-01-28,196,1130,3,,,,,,,28779.0,0.0,1965.0
Seychelles,,2021-01-29,197,1130,3,,,,,,,30861.0,0.0,1996.0
Seychelles,,2021-01-30,198,1157,3,,,,,,,30861.0,0.0,1988.0
Seychelles,,2021-01-31,199,1186,3,,,,,,,30861.0,0.0,2079.0
Seychelles,,2021-02-01,200,1201,4,,,,,,,35079.0,0.0,2170.0
Seychelles,,2021-02-02,201,1205,4,,,,,,,36284.0,0.0,1939.0
Seychelles,,2021-02-03,202,1243,5,,,,,,,37087.0,5.0,1644.0
Seychelles,,2021-02-04,203,1243,5,,,,,,,37087.0,5.0,1287.0
Seychelles,,2021-02-05,204,1279,5,,,,,,,37087.0,5.0,1089.0
Seychelles,,2021-02-06,205,1289,5,,,,,,,37589.0,1586.0,987.0
Seychelles,,2021-02-07,206,1504,6,,,,,,,37589.0,1586.0,966.0
Seychelles,,2021-02-08,207,1513,7,,,,,,,37714.0,3980.0,945.0
Seychelles,,2021-02-09,208,1575,7,,,,,,,37723.0,6700.0,1163.0
Seychelles,,2021-02-10,209,1575,7,,,,,,,37726.0,10335.0,1567.0
Seychelles,,2021-02-11,210,1695,7,,,,,,,37952.0,13867.0,2005.0
Seychelles,,2021-02-12,211,1695,7,,,,,,,37952.0,13867.0,2203.0
Seychelles,,2021-02-13,212,1802,7,,,,,,,41799.0,14181.0,2401.0
Seychelles,,2021-02-14,213,1892,8,,,,,,,41799.0,14181.0,2383.0
Seychelles,,2021-02-15,214,1892,8,,,,,,,41808.0,16441.0,2365.0
Seychelles,,2021-02-16,215,1987,9,,,,,,,41815.0,18176.0,2224.0
Seychelles,,2021-02-17,216,1987,9,,,,,,,41839.0,19512.0,1899.0
Seychelles,,2021-02-18,217,2211,10,,,,,,,42621.0,20665.0,1638.0
Seychelles,,2021-02-19,218,2264,10,,,,,,,43461.0,21599.0,1594.0
Seychelles,,2021-02-20,219,2264,10,,,,,,,43461.0,21599.0,1334.0
Seychelles,,2021-02-21,220,2328,10,,,,,,,43977.0,21599.0,1209.0
Seychelles,,2021-02-22,221,2401,10,,,,,,,43977.0,21599.0,1403.0
Seychelles,,2021-02-23,222,2464,11,,,,,,,47188.0,23380.0,1511.0
Seychelles,,2021-02-24,223,2464,11,,,,,,,47188.0,23380.0,1640.0
Seychelles,,2021-02-25,224,2562,11,,,,,,,51577.0,23519.0,1687.0
Seychelles,,2021-02-26,225,2562,11,,,,,,,51577.0,23519.0,1744.0
Seychelles,,2021-02-27,226,2562,11,,,,,,,55889.0,23549.0,2017.0
Seychelles,,2021-02-28,227,2592,11,,,,,,,55889.0,23549.0,2030.0
Seychelles,,2021-03-01,228,2618,11,,,,,,,55901.0,24230.0,1723.0
Seychelles,,2021-03-02,229,2618,11,,,,,,,55901.0,24230.0,1418.0
Seychelles,,2021-03-03,230,2618,11,,,,,,,56261.0,24602.0,1147.0
Seychelles,,2021-03-04,231,2849,11,,,,,,,57095.0,24620.0,946.0
Seychelles,,2021-03-05,232,2849,11,,,,,,,57095.0,24620.0,734.0
Seychelles,,2021-03-06,233,2890,13,,,,,,,57095.0,24620.0,522.0
Seychelles,,2021-03-07,234,2950,14,,,,,,,57095.0,24620.0,571.0
Seychelles,,2021-03-08,235,2979,14,,,,,,,57901.0,26567.0,620.0
Seychelles,,2021-03-09,236,2989,14,,,,,,,57901.0,26567.0,772.0
Seychelles,,2021-03-10,237,2989,14,,,,,,,60439.0,26894.0,924.0
Seychelles,,2021-03-11,238,3000,14,,,,,,,61070.0,27036.0,913.0
Seychelles,,2021-03-12,239,3087,15,,,,,,,61070.0,27036.0,865.0
Seychelles,,2021-03-13,240,3132,15,,,,,,,61070.0,27036.0,817.0
Seychelles,,2021-03-14,241,3173,15,,,,,,,61070.0,27036.0,768.0
Seychelles,,2021-03-15,242,3232,15,,,,,,,62067.0,27442.0,720.0
Seychelles,,2021-03-16,243,3315,16,,,,,,,62067.0,27442.0,546.0
Seychelles,,2021-03-17,244,3315,16,,,,,,,62067.0,27442.0,372.0
Seychelles,,2021-03-18,245,3354,16,,,,,,,62457.0,27693.0,292.0
Seychelles,,2021-03-19,246,3386,16,,,,,,,62457.0,27693.0,365.0
Seychelles,,2021-03-20,247,3566,16,,,,,,,62457.0,27693.0,439.0
Seychelles,,2021-03-21,248,3616,16,,,,,,,62457.0,27693.0,512.0
Seychelles,,2021-03-22,249,3770,16,,,,,,,62457.0,27693.0,586.0
Seychelles,,2021-03-23,250,3798,16,,,,,,,63100.0,31372.0,678.0
Seychelles,,2021-03-24,251,3828,16,,,,,,,63132.0,33391.0,941.0
Seychelles,,2021-03-25,252,3862,18,,,,,,,63132.0,33391.0,1006.0
Seychelles,,2021-03-26,253,3882,18,,,,,,,63132.0,33391.0,979.0
Seychelles,,2021-03-27,254,3996,18,,,,,,,63132.0,33391.0,951.0
Seychelles,,2021-03-28,255,4054,18,,,,,,,63132.0,33391.0,924.0
Seychelles,,2021-03-29,256,4084,20,,,,,,,63132.0,33391.0,896.0
Seychelles,,2021-03-30,257,4114,20,,,,,,,63686.0,36866.0,869.0
Seychelles,,2021-03-31,258,4114,20,,,,,,,63686.0,36866.0,685.0
Seychelles,,2021-04-01,259,4189,21,,,,,,,64123.0,37957.0,698.0
