country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Gambia,,2020-03-03,-139,0,0,,,,,,,,,
Gambia,,2020-03-04,-138,0,0,,,,,,,,,
Gambia,,2020-03-05,-137,0,0,,,,,,,,,
Gambia,,2020-03-06,-136,0,0,,,,,,,,,
Gambia,,2020-03-07,-135,0,0,,,,,,,,,
Gambia,,2020-03-08,-134,0,0,,,,,,,,,
Gambia,,2020-03-09,-133,0,0,,,,,,,,,
Gambia,,2020-03-10,-132,0,0,,,,,,,,,
Gambia,,2020-03-11,-131,0,0,,,,,,,,,
Gambia,,2020-03-12,-130,0,0,,,,,,,,,
Gambia,,2020-03-13,-129,0,0,,,,,,,,,
Gambia,,2020-03-14,-128,0,0,,,,,,,,,
Gambia,,2020-03-15,-127,0,0,,,,,,,,,
Gambia,,2020-03-16,-126,0,0,,,,,,,,,
Gambia,,2020-03-17,-125,1,0,,,,,,,,,
Gambia,,2020-03-18,-124,1,0,,,,,,,,,
Gambia,,2020-03-19,-123,1,0,,,,,,,,,
Gambia,,2020-03-20,-122,1,0,,,,,,,,,
Gambia,,2020-03-21,-121,1,0,,,,,,,,,
Gambia,,2020-03-22,-120,1,0,,,,,,,,,
Gambia,,2020-03-23,-119,2,1,,,,,,,,,
Gambia,,2020-03-24,-118,3,1,,,,,,,,,
Gambia,,2020-03-25,-117,3,1,,,,,,,,,
Gambia,,2020-03-26,-116,3,1,,,,,,,,,
Gambia,,2020-03-27,-115,3,1,,,,,,,,,
Gambia,,2020-03-28,-114,3,1,,,,,,,,,
Gambia,,2020-03-29,-113,4,1,,,,,,,,,
Gambia,,2020-03-30,-112,4,1,,,,,,,,,
Gambia,,2020-03-31,-111,4,1,,,,,,,,,
Gambia,,2020-04-01,-110,4,1,,,,,,,,,
Gambia,,2020-04-02,-109,4,1,,,,,,,,,
Gambia,,2020-04-03,-108,4,1,,,,,,,,,
Gambia,,2020-04-04,-107,4,1,,,,,,,,,
Gambia,,2020-04-05,-106,4,1,,,,,,,,,
Gambia,,2020-04-06,-105,4,1,,,,,,,,,
Gambia,,2020-04-07,-104,4,1,,,,,,,,,
Gambia,,2020-04-08,-103,4,1,,,,,,,,,
Gambia,,2020-04-09,-102,4,1,,,,,,,,,
Gambia,,2020-04-10,-101,4,1,,,,,,,,,
Gambia,,2020-04-11,-100,9,1,,,,,,,,,
Gambia,,2020-04-12,-99,9,1,,,,,,,,,
Gambia,,2020-04-13,-98,9,1,,,,,,,,,
Gambia,,2020-04-14,-97,9,1,,,,,,,,,
Gambia,,2020-04-15,-96,9,1,,,,,,,,,
Gambia,,2020-04-16,-95,9,1,,,,,,,,,
Gambia,,2020-04-17,-94,9,1,,,,,,,,,
Gambia,,2020-04-18,-93,9,1,,,,,,,,,
Gambia,,2020-04-19,-92,10,1,,,,,,,,,
Gambia,,2020-04-20,-91,10,1,,,,,,,,,
Gambia,,2020-04-21,-90,10,1,,,,,,,,,
Gambia,,2020-04-22,-89,10,1,,,,,,,,,
Gambia,,2020-04-23,-88,10,1,,,,,,,,,
Gambia,,2020-04-24,-87,10,1,,,,,,,,,
Gambia,,2020-04-25,-86,10,1,,,,,,,,,
Gambia,,2020-04-26,-85,10,1,,,,,,,,,
Gambia,,2020-04-27,-84,10,1,,,,,,,,,
Gambia,,2020-04-28,-83,10,1,,,,,,,,,
Gambia,,2020-04-29,-82,10,1,,,,,,,,,
Gambia,,2020-04-30,-81,11,1,,,,,,,,,
Gambia,,2020-05-01,-80,12,1,,,,,,,,,
Gambia,,2020-05-02,-79,17,1,,,,,,,,,
Gambia,,2020-05-03,-78,17,1,,,,,,,,,
Gambia,,2020-05-04,-77,17,1,,,,,,,,,
Gambia,,2020-05-05,-76,17,1,,,,,,,,,
Gambia,,2020-05-06,-75,17,1,,,,,,,,,
Gambia,,2020-05-07,-74,18,1,,,,,,,,,
Gambia,,2020-05-08,-73,20,1,,,,,,,,,
Gambia,,2020-05-09,-72,20,1,,,,,,,,,
Gambia,,2020-05-10,-71,20,1,,,,,,,,,
Gambia,,2020-05-11,-70,22,1,,,,,,,,,
Gambia,,2020-05-12,-69,22,1,,,,,,,,,
Gambia,,2020-05-13,-68,23,1,,,,,,,,,
Gambia,,2020-05-14,-67,23,1,,,,,,,,,
Gambia,,2020-05-15,-66,23,1,,,,,,,,,
Gambia,,2020-05-16,-65,23,1,,,,,,,,,
Gambia,,2020-05-17,-64,23,1,,,,,,,,,
Gambia,,2020-05-18,-63,24,1,,,,,,,,,
Gambia,,2020-05-19,-62,24,1,,,,,,,,,
Gambia,,2020-05-20,-61,24,1,,,,,,,,,
Gambia,,2020-05-21,-60,24,1,,,,,,,,,
Gambia,,2020-05-22,-59,25,1,,,,,,,,,
Gambia,,2020-05-23,-58,25,1,,,,,,,,,
Gambia,,2020-05-24,-57,25,1,,,,,,,,,
Gambia,,2020-05-25,-56,25,1,,,,,,,,,
Gambia,,2020-05-26,-55,25,1,,,,,,,,,
Gambia,,2020-05-27,-54,25,1,,,,,,,,,
Gambia,,2020-05-28,-53,25,1,,,,,,,,,
Gambia,,2020-05-29,-52,25,1,,,,,,,,,
Gambia,,2020-05-30,-51,25,1,,,,,,,,,
Gambia,,2020-05-31,-50,25,1,,,,,,,,,
Gambia,,2020-06-01,-49,25,1,,,,,,,,,
Gambia,,2020-06-02,-48,25,1,,,,,,,,,
Gambia,,2020-06-03,-47,26,1,,,,,,,,,
Gambia,,2020-06-04,-46,26,1,,,,,,,,,
Gambia,,2020-06-05,-45,26,1,,,,,,,,,
Gambia,,2020-06-06,-44,26,1,,,,,,,,,
Gambia,,2020-06-07,-43,26,1,,,,,,,,,
Gambia,,2020-06-08,-42,28,1,,,,,,,,,
Gambia,,2020-06-09,-41,28,1,,,,,,,,,
Gambia,,2020-06-10,-40,28,1,,,,,,,,,
Gambia,,2020-06-11,-39,28,1,,,,,,,,,
Gambia,,2020-06-12,-38,28,1,,,,,,,,,
Gambia,,2020-06-13,-37,28,1,,,,,,,,,
Gambia,,2020-06-14,-36,28,1,,,,,,,,,
Gambia,,2020-06-15,-35,30,1,,,,,,,,,
Gambia,,2020-06-16,-34,34,1,,,,,,,,,
Gambia,,2020-06-17,-33,34,1,,,,,,,,,
Gambia,,2020-06-18,-32,36,1,,,,,,,,,
Gambia,,2020-06-19,-31,36,1,,,,,,,,,
Gambia,,2020-06-20,-30,37,2,,,,,,,,,
Gambia,,2020-06-21,-29,37,2,,,,,,,,,
Gambia,,2020-06-22,-28,41,2,,,,,,,,,
Gambia,,2020-06-23,-27,42,2,,,,,,,,,
Gambia,,2020-06-24,-26,42,2,,,,,,,,,
Gambia,,2020-06-25,-25,43,2,,,,,,,,,
Gambia,,2020-06-26,-24,43,2,,,,,,,,,
Gambia,,2020-06-27,-23,44,2,,,,,,,,,
Gambia,,2020-06-28,-22,45,2,,,,,,,,,
Gambia,,2020-06-29,-21,47,2,,,,,,,,,
Gambia,,2020-06-30,-20,49,2,,,,,,,,,
Gambia,,2020-07-01,-19,49,2,,,,,,,,,
Gambia,,2020-07-02,-18,55,2,,,,,,,,,
Gambia,,2020-07-03,-17,55,2,,,,,,,,,
Gambia,,2020-07-04,-16,57,2,,,,,,,,,
Gambia,,2020-07-05,-15,57,2,,,,,,,,,
Gambia,,2020-07-06,-14,61,3,,,,,,,,,
Gambia,,2020-07-07,-13,61,3,,,,,,,,,
Gambia,,2020-07-08,-12,61,3,,,,,,,,,
Gambia,,2020-07-09,-11,63,3,,,,,,,,,
Gambia,,2020-07-10,-10,64,3,,,,,,,,,
Gambia,,2020-07-11,-9,64,3,,,,,,,,,
Gambia,,2020-07-12,-8,64,3,,,,,,,,,
Gambia,,2020-07-13,-7,64,3,,,,,,,,,
Gambia,,2020-07-14,-6,64,3,,,,,,,,,
Gambia,,2020-07-15,-5,64,3,,,,,,,,,
Gambia,,2020-07-16,-4,78,3,,,,,,,,,
Gambia,,2020-07-17,-3,78,3,,,,,,,,,
Gambia,,2020-07-18,-2,93,4,,,,,,,,,
Gambia,,2020-07-19,-1,93,4,,,,,,,,,
Gambia,,2020-07-20,0,112,4,,,,,,,,,
Gambia,,2020-07-21,1,112,4,,,,,,,,,
Gambia,,2020-07-22,2,146,5,,,,,,,,,
Gambia,,2020-07-23,3,170,5,,,,,,,,,
Gambia,,2020-07-24,4,216,6,,,,,,,,,
Gambia,,2020-07-25,5,277,6,,,,,,,,,
Gambia,,2020-07-26,6,277,6,,,,,,,,,
Gambia,,2020-07-27,7,326,8,,,,,,,,,
Gambia,,2020-07-28,8,326,8,,,,,,,,,
Gambia,,2020-07-29,9,326,8,,,,,,,,,
Gambia,,2020-07-30,10,403,8,,,,,,,,,
Gambia,,2020-07-31,11,498,9,,,,,,,,,
Gambia,,2020-08-01,12,498,9,,,,,,,,,
Gambia,,2020-08-02,13,498,9,,,,,,,,,
Gambia,,2020-08-03,14,498,9,,,,,,,,,
Gambia,,2020-08-04,15,671,14,,,,,,,,,
Gambia,,2020-08-05,16,799,16,,,,,,,,,
Gambia,,2020-08-06,17,935,16,,,,,,,,,
Gambia,,2020-08-07,18,1090,19,,,,,,,,,
Gambia,,2020-08-08,19,1090,19,,,,,,,,,
Gambia,,2020-08-09,20,1235,23,,,,,,,,,
Gambia,,2020-08-10,21,1235,23,,,,,,,,,
Gambia,,2020-08-11,22,1346,32,,,,,,,,,
Gambia,,2020-08-12,23,1477,33,,,,,,,,,
Gambia,,2020-08-13,24,1556,43,,,,,,,,,
Gambia,,2020-08-14,25,1623,50,,,,,,,,,
Gambia,,2020-08-15,26,1689,54,,,,,,,,,
Gambia,,2020-08-16,27,1872,63,,,,,,,,,
Gambia,,2020-08-17,28,1872,63,,,,,,,,,
Gambia,,2020-08-18,29,2116,63,,,,,,,,,
Gambia,,2020-08-19,30,2288,77,,,,,,,,,
Gambia,,2020-08-20,31,2401,81,,,,,,,,,
Gambia,,2020-08-21,32,2437,84,,,,,,,,,
Gambia,,2020-08-22,33,2437,84,,,,,,,,,
Gambia,,2020-08-23,34,2685,87,,,,,,,,,
Gambia,,2020-08-24,35,2585,87,,,,,,,,,
Gambia,,2020-08-25,36,2686,90,,,,,,,,,
Gambia,,2020-08-26,37,2708,93,,,,,,,,,
Gambia,,2020-08-27,38,2743,93,,,,,,,,,
Gambia,,2020-08-28,39,2797,96,,,,,,,,,
Gambia,,2020-08-29,40,2895,96,,,,,,,,,
Gambia,,2020-08-30,41,2963,96,,,,,,,,,
Gambia,,2020-08-31,42,2963,96,,,,,,,,,
Gambia,,2020-09-01,43,3029,96,,,,,,,,,
Gambia,,2020-09-02,44,3067,97,,,,,,,,,
Gambia,,2020-09-03,45,3101,99,,,,,,,,,
Gambia,,2020-09-04,46,3120,99,,,,,,,,,
Gambia,,2020-09-05,47,3150,99,,,,,,,,,
Gambia,,2020-09-06,48,3197,99,,,,,,,,,
Gambia,,2020-09-07,49,3197,99,,,,,,,,,
Gambia,,2020-09-08,50,3275,99,,,,,,,,,
Gambia,,2020-09-09,51,3293,99,,,,,,,,,
Gambia,,2020-09-10,52,3330,100,,,,,,,,,
Gambia,,2020-09-11,53,3362,100,,,,,,,,,
Gambia,,2020-09-12,54,3376,102,,,,,,,,,
Gambia,,2020-09-13,55,3405,103,,,,,,,,,
Gambia,,2020-09-14,56,3405,103,,,,,,,,,
Gambia,,2020-09-15,57,3428,105,,,,,,,,,
Gambia,,2020-09-16,58,3440,107,,,,,,,,,
Gambia,,2020-09-17,59,3473,107,,,,,,,,,
Gambia,,2020-09-18,60,3485,108,,,,,,,,,
Gambia,,2020-09-19,61,3504,108,,,,,,,,,
Gambia,,2020-09-20,62,3526,108,,,,,,,,,
Gambia,,2020-09-21,63,3526,108,,,,,,,,,
Gambia,,2020-09-22,64,3540,110,,,,,,,,,
Gambia,,2020-09-23,65,3542,110,,,,,,,,,
Gambia,,2020-09-24,66,3552,110,,,,,,,,,
Gambia,,2020-09-25,67,3555,110,,,,,,,,,
Gambia,,2020-09-26,68,3555,110,,,,,,,,,
Gambia,,2020-09-27,69,3569,111,,,,,,,,,
Gambia,,2020-09-28,70,3569,111,,,,,,,,,
Gambia,,2020-09-29,71,3579,112,,,,,,,,,
Gambia,,2020-09-30,72,3579,112,,,,,,,,,
Gambia,,2020-10-01,73,3584,113,,,,,,,,,
Gambia,,2020-10-02,74,3585,115,,,,,,,,,
Gambia,,2020-10-03,75,3590,115,,,,,,,,,
Gambia,,2020-10-04,76,3594,115,,,,,,,,,
Gambia,,2020-10-05,77,3594,115,,,,,,,,,
Gambia,,2020-10-06,78,3613,117,,,,,,,,,
Gambia,,2020-10-07,79,3613,117,,,,,,,,,
Gambia,,2020-10-08,80,3617,117,,,,,,,,,
Gambia,,2020-10-09,81,3621,117,,,,,,,,,
Gambia,,2020-10-10,82,3628,117,,,,,,,,,
Gambia,,2020-10-11,83,3632,117,,,,,,,,,
Gambia,,2020-10-12,84,3636,118,,,,,,,,,
Gambia,,2020-10-13,85,3636,118,,,,,,,,,
Gambia,,2020-10-14,86,3642,118,,,,,,,,,
Gambia,,2020-10-15,87,3644,118,,,,,,,,,
Gambia,,2020-10-16,88,3649,118,,,,,,,,,
Gambia,,2020-10-17,89,3649,118,,,,,,,,,
Gambia,,2020-10-18,90,3649,118,,,,,,,,,
Gambia,,2020-10-19,91,3649,118,,,,,,,,,
Gambia,,2020-10-20,92,3655,118,,,,,,,,,
Gambia,,2020-10-21,93,3657,118,,,,,,,,,
Gambia,,2020-10-22,94,3659,119,,,,,,,,,
Gambia,,2020-10-23,95,3659,119,,,,,,,,,
Gambia,,2020-10-24,96,3659,119,,,,,,,,,
Gambia,,2020-10-25,97,3660,119,,,,,,,,,
Gambia,,2020-10-26,98,3665,119,,,,,,,,,
Gambia,,2020-10-27,99,3666,119,,,,,,,,,
Gambia,,2020-10-28,100,3666,119,,,,,,,,,
Gambia,,2020-10-29,101,3666,119,,,,,,,,,
Gambia,,2020-10-30,102,3670,119,,,,,,,,,
Gambia,,2020-10-31,103,3672,119,,,,,,,,,
Gambia,,2020-11-01,104,3672,119,,,,,,,,,
Gambia,,2020-11-02,105,3672,119,,,,,,,,,
Gambia,,2020-11-03,106,3679,120,,,,,,,,,
Gambia,,2020-11-04,107,3680,120,,,,,,,,,
Gambia,,2020-11-05,108,3681,120,,,,,,,,,
Gambia,,2020-11-06,109,3684,121,,,,,,,,,
Gambia,,2020-11-07,110,3684,121,,,,,,,,,
Gambia,,2020-11-08,111,3684,121,,,,,,,,,
Gambia,,2020-11-09,112,3696,122,,,,,,,,,
Gambia,,2020-11-10,113,3696,122,,,,,,,,,
Gambia,,2020-11-11,114,3697,122,,,,,,,,,
Gambia,,2020-11-12,115,3697,122,,,,,,,,,
Gambia,,2020-11-13,116,3698,122,,,,,,,,,
Gambia,,2020-11-14,117,3702,122,,,,,,,,,
Gambia,,2020-11-15,118,3702,122,,,,,,,,,
Gambia,,2020-11-16,119,3705,122,,,,,,,,,
Gambia,,2020-11-17,120,3705,122,,,,,,,,,
Gambia,,2020-11-18,121,3705,122,,,,,,,,,
Gambia,,2020-11-19,122,3705,122,,,,,,,,,
Gambia,,2020-11-20,123,3706,122,,,,,,,,,
Gambia,,2020-11-21,124,3726,123,,,,,,,,,
Gambia,,2020-11-22,125,3726,123,,,,,,,,,
Gambia,,2020-11-23,126,3726,123,,,,,,,,,
Gambia,,2020-11-24,127,3726,123,,,,,,,,,
Gambia,,2020-11-25,128,3727,123,,,,,,,,,
Gambia,,2020-11-26,129,3728,123,,,,,,,,,
Gambia,,2020-11-27,130,3731,123,,,,,,,,,
Gambia,,2020-11-28,131,3731,123,,,,,,,,,
Gambia,,2020-11-29,132,3734,123,,,,,,,,,
Gambia,,2020-11-30,133,3742,123,,,,,,,,,
Gambia,,2020-12-01,134,3743,123,,,,,,,,,
Gambia,,2020-12-02,135,3765,123,,,,,,,,,
Gambia,,2020-12-03,136,3767,123,,,,,,,,,
Gambia,,2020-12-04,137,3768,123,,,,,,,,,
Gambia,,2020-12-05,138,3770,123,,,,,,,,,
Gambia,,2020-12-06,139,3770,123,,,,,,,,,
Gambia,,2020-12-07,140,3770,123,,,,,,,,,
Gambia,,2020-12-08,141,3776,123,,,,,,,,,
Gambia,,2020-12-09,142,3776,123,,,,,,,,,
Gambia,,2020-12-10,143,3777,123,,,,,,,,,
Gambia,,2020-12-11,144,3779,123,,,,,,,,,
Gambia,,2020-12-12,145,3779,123,,,,,,,,,
Gambia,,2020-12-13,146,3782,123,,,,,,,,,
Gambia,,2020-12-14,147,3782,123,,,,,,,,,
Gambia,,2020-12-15,148,3785,123,,,,,,,,,
Gambia,,2020-12-16,149,3786,123,,,,,,,,,
Gambia,,2020-12-17,150,3786,123,,,,,,,,,
Gambia,,2020-12-18,151,3786,123,,,,,,,,,
Gambia,,2020-12-19,152,3786,123,,,,,,,,,
Gambia,,2020-12-20,153,3786,123,,,,,,,,,
Gambia,,2020-12-21,154,3786,123,,,,,,,,,
Gambia,,2020-12-22,155,3791,123,,,,,,,,,
Gambia,,2020-12-23,156,3791,123,,,,,,,,,
Gambia,,2020-12-24,157,3791,123,,,,,,,,,
Gambia,,2020-12-25,158,3791,123,,,,,,,,,
Gambia,,2020-12-26,159,3791,123,,,,,,,,,
Gambia,,2020-12-27,160,3793,123,,,,,,,,,
Gambia,,2020-12-28,161,3793,123,,,,,,,,,
Gambia,,2020-12-29,162,3797,124,,,,,,,,,
Gambia,,2020-12-30,163,3797,124,,,,,,,,,
Gambia,,2020-12-31,164,3797,124,,,,,,,,,
Gambia,,2021-01-01,165,3800,124,,,,,,,,,
Gambia,,2021-01-02,166,3800,124,,,,,,,,,
Gambia,,2021-01-03,167,3800,124,,,,,,,,,
Gambia,,2021-01-04,168,3800,124,,,,,,,,,
Gambia,,2021-01-05,169,3812,125,,,,,,,,,
Gambia,,2021-01-06,170,3812,125,,,,,,,,,
Gambia,,2021-01-07,171,3833,125,,,,,,,,,
Gambia,,2021-01-08,172,3838,125,,,,,,,,,
Gambia,,2021-01-09,173,3841,125,,,,,,,,,
Gambia,,2021-01-10,174,3857,125,,,,,,,,,
Gambia,,2021-01-11,175,3857,125,,,,,,,,,
Gambia,,2021-01-12,176,3876,125,,,,,,,,,
Gambia,,2021-01-13,177,3885,125,,,,,,,,,
Gambia,,2021-01-14,178,3893,126,,,,,,,,,
Gambia,,2021-01-15,179,3897,127,,,,,,,,,
Gambia,,2021-01-16,180,3897,127,,,,,,,,,
Gambia,,2021-01-17,181,3910,127,,,,,,,,,
Gambia,,2021-01-18,182,3933,128,,,,,,,,,
Gambia,,2021-01-19,183,3938,128,,,,,,,,,
Gambia,,2021-01-20,184,3938,128,,,,,,,,,
Gambia,,2021-01-21,185,3950,128,,,,,,,,,
Gambia,,2021-01-22,186,3958,128,,,,,,,,,
Gambia,,2021-01-23,187,3958,128,,,,,,,,,
Gambia,,2021-01-24,188,3972,128,,,,,,,,,
Gambia,,2021-01-25,189,4008,128,,,,,,,,,
Gambia,,2021-01-26,190,4012,128,,,,,,,,,
Gambia,,2021-01-27,191,4019,128,,,,,,,,,
Gambia,,2021-01-28,192,4019,128,,,,,,,,,
Gambia,,2021-01-29,193,4019,128,,,,,,,,,
Gambia,,2021-01-30,194,4090,128,,,,,,,,,
Gambia,,2021-01-31,195,4090,128,,,,,,,,,
Gambia,,2021-02-01,196,4139,131,,,,,,,,,
Gambia,,2021-02-02,197,4139,131,,,,,,,,,
Gambia,,2021-02-03,198,4184,132,,,,,,,,,
Gambia,,2021-02-04,199,4184,132,,,,,,,,,
Gambia,,2021-02-05,200,4184,132,,,,,,,,,
Gambia,,2021-02-06,201,4237,134,,,,,,,,,
Gambia,,2021-02-07,202,4237,134,,,,,,,,,
Gambia,,2021-02-08,203,4302,135,,,,,,,,,
Gambia,,2021-02-09,204,4302,135,,,,,,,,,
Gambia,,2021-02-10,205,4302,135,,,,,,,,,
Gambia,,2021-02-11,206,4302,135,,,,,,,,,
Gambia,,2021-02-12,207,4302,135,,,,,,,,,
Gambia,,2021-02-13,208,4302,135,,,,,,,,,
Gambia,,2021-02-14,209,4414,138,,,,,,,,,
Gambia,,2021-02-15,210,4414,138,,,,,,,,,
Gambia,,2021-02-16,211,4469,138,,,,,,,,,
Gambia,,2021-02-17,212,4469,138,,,,,,,,,
Gambia,,2021-02-18,213,4510,139,,,,,,,,,
Gambia,,2021-02-19,214,4543,143,,,,,,,,,
Gambia,,2021-02-20,215,4554,144,,,,,,,,,
Gambia,,2021-02-21,216,4554,144,,,,,,,,,
Gambia,,2021-02-22,217,4554,144,,,,,,,,,
Gambia,,2021-02-23,218,4612,146,,,,,,,,,
Gambia,,2021-02-24,219,4640,147,,,,,,,,,
Gambia,,2021-02-25,220,4671,147,,,,,,,,,
Gambia,,2021-02-26,221,4691,148,,,,,,,,,
Gambia,,2021-02-27,222,4691,148,,,,,,,,,
Gambia,,2021-02-28,223,4712,150,,,,,,,,,
Gambia,,2021-03-01,224,4712,150,,,,,,,,,
Gambia,,2021-03-02,225,4712,150,,,,,,,,,
Gambia,,2021-03-03,226,4735,151,,,,,,,,,
Gambia,,2021-03-04,227,4759,152,,,,,,,,,
Gambia,,2021-03-05,228,4759,152,,,,,,,,,
Gambia,,2021-03-06,229,4759,152,,,,,,,,,
Gambia,,2021-03-07,230,4759,152,,,,,,,,,
Gambia,,2021-03-08,231,4792,153,,,,,,,,,
Gambia,,2021-03-09,232,4792,153,,,,,,,0.0,0.0,0.0
Gambia,,2021-03-10,233,4792,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-11,234,4792,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-12,235,4939,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-13,236,4985,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-14,237,4985,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-15,238,5019,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-16,239,5019,153,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-17,240,5085,158,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-18,241,5122,160,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-19,242,5153,160,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-20,243,5153,160,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-21,244,5255,161,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-22,245,5255,161,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-23,246,5255,161,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-24,247,5303,161,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-25,248,5303,161,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-26,249,5365,163,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-27,250,5365,163,,,,,,,0.0,0.0,281.0
Gambia,,2021-03-28,251,5401,163,,,,,,,5345.0,0.0,281.0
Gambia,,2021-03-29,252,5420,164,,,,,,,5345.0,0.0,357.0
Gambia,,2021-03-30,253,5447,165,,,,,,,5345.0,0.0,434.0
Gambia,,2021-03-31,254,5459,165,,,,,,,5345.0,0.0,510.0
Gambia,,2021-04-01,255,5459,165,,,,,,,5345.0,0.0,586.0
Gambia,,2021-04-02,256,5459,165,,,,,,,5345.0,0.0,662.0
Gambia,,2021-04-03,257,5505,166,,,,,,,5345.0,0.0,738.0
Gambia,,2021-04-04,258,5505,166,,,,,,,5345.0,0.0,814.0
Gambia,,2021-04-05,259,5505,166,,,,,,,5345.0,0.0,814.0
Gambia,,2021-04-06,260,5564,166,,,,,,,12674.0,0.0,814.0
Gambia,,2021-04-07,261,5564,166,,,,,,,12674.0,0.0,891.0
Gambia,,2021-04-08,262,5564,166,,,,,,,12674.0,0.0,968.0
Gambia,,2021-04-09,263,5564,166,,,,,,,16735.0,0.0,1045.0
Gambia,,2021-04-10,264,5602,168,,,,,,,16735.0,0.0,969.0
Gambia,,2021-04-11,265,5602,168,,,,,,,16735.0,0.0,893.0
Gambia,,2021-04-12,266,5602,168,,,,,,,16735.0,0.0,816.0
Gambia,,2021-04-13,267,5602,168,,,,,,,16735.0,0.0,740.0
Gambia,,2021-04-14,268,5682,170,,,,,,,16735.0,0.0,586.0
Gambia,,2021-04-15,269,5694,170,,,,,,,16735.0,0.0,433.0
Gambia,,2021-04-16,270,5720,170,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-17,271,5720,170,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-18,272,5720,170,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-19,273,5720,170,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-20,274,5784,170,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-21,275,5788,171,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-22,276,5820,173,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-23,277,5820,173,,,,,,,16735.0,0.0,279.0
Gambia,,2021-04-24,278,5857,173,,,,,,,20922.0,0.0,279.0
Gambia,,2021-04-25,279,5857,173,,,,,,,20922.0,0.0,288.0
