country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Micronesia,,2020-01-22,-912,0,0,,,,,,,,,
Micronesia,,2020-01-23,-911,0,0,,,,,,,,,
Micronesia,,2020-01-24,-910,0,0,,,,,,,,,
Micronesia,,2020-01-25,-909,0,0,,,,,,,,,
Micronesia,,2020-01-26,-908,0,0,,,,,,,,,
Micronesia,,2020-01-27,-907,0,0,,,,,,,,,
Micronesia,,2020-01-28,-906,0,0,,,,,,,,,
Micronesia,,2020-01-29,-905,0,0,,,,,,,,,
Micronesia,,2020-01-30,-904,0,0,,,,,,,,,
Micronesia,,2020-01-31,-903,0,0,,,,,,,,,
Micronesia,,2020-02-01,-902,0,0,,,,,,,,,
Micronesia,,2020-02-02,-901,0,0,,,,,,,,,
Micronesia,,2020-02-03,-900,0,0,,,,,,,,,
Micronesia,,2020-02-04,-899,0,0,,,,,,,,,
Micronesia,,2020-02-05,-898,0,0,,,,,,,,,
Micronesia,,2020-02-06,-897,0,0,,,,,,,,,
Micronesia,,2020-02-07,-896,0,0,,,,,,,,,
Micronesia,,2020-02-08,-895,0,0,,,,,,,,,
Micronesia,,2020-02-09,-894,0,0,,,,,,,,,
Micronesia,,2020-02-10,-893,0,0,,,,,,,,,
Micronesia,,2020-02-11,-892,0,0,,,,,,,,,
Micronesia,,2020-02-12,-891,0,0,,,,,,,,,
Micronesia,,2020-02-13,-890,0,0,,,,,,,,,
Micronesia,,2020-02-14,-889,0,0,,,,,,,,,
Micronesia,,2020-02-15,-888,0,0,,,,,,,,,
Micronesia,,2020-02-16,-887,0,0,,,,,,,,,
Micronesia,,2020-02-17,-886,0,0,,,,,,,,,
Micronesia,,2020-02-18,-885,0,0,,,,,,,,,
Micronesia,,2020-02-19,-884,0,0,,,,,,,,,
Micronesia,,2020-02-20,-883,0,0,,,,,,,,,
Micronesia,,2020-02-21,-882,0,0,,,,,,,,,
Micronesia,,2020-02-22,-881,0,0,,,,,,,,,
Micronesia,,2020-02-23,-880,0,0,,,,,,,,,
Micronesia,,2020-02-24,-879,0,0,,,,,,,,,
Micronesia,,2020-02-25,-878,0,0,,,,,,,,,
Micronesia,,2020-02-26,-877,0,0,,,,,,,,,
Micronesia,,2020-02-27,-876,0,0,,,,,,,,,
Micronesia,,2020-02-28,-875,0,0,,,,,,,,,
Micronesia,,2020-02-29,-874,0,0,,,,,,,,,
Micronesia,,2020-03-01,-873,0,0,,,,,,,,,
Micronesia,,2020-03-02,-872,0,0,,,,,,,,,
Micronesia,,2020-03-03,-871,0,0,,,,,,,,,
Micronesia,,2020-03-04,-870,0,0,,,,,,,,,
Micronesia,,2020-03-05,-869,0,0,,,,,,,,,
Micronesia,,2020-03-06,-868,0,0,,,,,,,,,
Micronesia,,2020-03-07,-867,0,0,,,,,,,,,
Micronesia,,2020-03-08,-866,0,0,,,,,,,,,
Micronesia,,2020-03-09,-865,0,0,,,,,,,,,
Micronesia,,2020-03-10,-864,0,0,,,,,,,,,
Micronesia,,2020-03-11,-863,0,0,,,,,,,,,
Micronesia,,2020-03-12,-862,0,0,,,,,,,,,
Micronesia,,2020-03-13,-861,0,0,,,,,,,,,
Micronesia,,2020-03-14,-860,0,0,,,,,,,,,
Micronesia,,2020-03-15,-859,0,0,,,,,,,,,
Micronesia,,2020-03-16,-858,0,0,,,,,,,,,
Micronesia,,2020-03-17,-857,0,0,,,,,,,,,
Micronesia,,2020-03-18,-856,0,0,,,,,,,,,
Micronesia,,2020-03-19,-855,0,0,,,,,,,,,
Micronesia,,2020-03-20,-854,0,0,,,,,,,,,
Micronesia,,2020-03-21,-853,0,0,,,,,,,,,
Micronesia,,2020-03-22,-852,0,0,,,,,,,,,
Micronesia,,2020-03-23,-851,0,0,,,,,,,,,
Micronesia,,2020-03-24,-850,0,0,,,,,,,,,
Micronesia,,2020-03-25,-849,0,0,,,,,,,,,
Micronesia,,2020-03-26,-848,0,0,,,,,,,,,
Micronesia,,2020-03-27,-847,0,0,,,,,,,,,
Micronesia,,2020-03-28,-846,0,0,,,,,,,,,
Micronesia,,2020-03-29,-845,0,0,,,,,,,,,
Micronesia,,2020-03-30,-844,0,0,,,,,,,,,
Micronesia,,2020-03-31,-843,0,0,,,,,,,,,
Micronesia,,2020-04-01,-842,0,0,,,,,,,,,
Micronesia,,2020-04-02,-841,0,0,,,,,,,,,
Micronesia,,2020-04-03,-840,0,0,,,,,,,,,
Micronesia,,2020-04-04,-839,0,0,,,,,,,,,
Micronesia,,2020-04-05,-838,0,0,,,,,,,,,
Micronesia,,2020-04-06,-837,0,0,,,,,,,,,
Micronesia,,2020-04-07,-836,0,0,,,,,,,,,
Micronesia,,2020-04-08,-835,0,0,,,,,,,,,
Micronesia,,2020-04-09,-834,0,0,,,,,,,,,
Micronesia,,2020-04-10,-833,0,0,,,,,,,,,
Micronesia,,2020-04-11,-832,0,0,,,,,,,,,
Micronesia,,2020-04-12,-831,0,0,,,,,,,,,
Micronesia,,2020-04-13,-830,0,0,,,,,,,,,
Micronesia,,2020-04-14,-829,0,0,,,,,,,,,
Micronesia,,2020-04-15,-828,0,0,,,,,,,,,
Micronesia,,2020-04-16,-827,0,0,,,,,,,,,
Micronesia,,2020-04-17,-826,0,0,,,,,,,,,
Micronesia,,2020-04-18,-825,0,0,,,,,,,,,
Micronesia,,2020-04-19,-824,0,0,,,,,,,,,
Micronesia,,2020-04-20,-823,0,0,,,,,,,,,
Micronesia,,2020-04-21,-822,0,0,,,,,,,,,
Micronesia,,2020-04-22,-821,0,0,,,,,,,,,
Micronesia,,2020-04-23,-820,0,0,,,,,,,,,
Micronesia,,2020-04-24,-819,0,0,,,,,,,,,
Micronesia,,2020-04-25,-818,0,0,,,,,,,,,
Micronesia,,2020-04-26,-817,0,0,,,,,,,,,
Micronesia,,2020-04-27,-816,0,0,,,,,,,,,
Micronesia,,2020-04-28,-815,0,0,,,,,,,,,
Micronesia,,2020-04-29,-814,0,0,,,,,,,,,
Micronesia,,2020-04-30,-813,0,0,,,,,,,,,
Micronesia,,2020-05-01,-812,0,0,,,,,,,,,
Micronesia,,2020-05-02,-811,0,0,,,,,,,,,
Micronesia,,2020-05-03,-810,0,0,,,,,,,,,
Micronesia,,2020-05-04,-809,0,0,,,,,,,,,
Micronesia,,2020-05-05,-808,0,0,,,,,,,,,
Micronesia,,2020-05-06,-807,0,0,,,,,,,,,
Micronesia,,2020-05-07,-806,0,0,,,,,,,,,
Micronesia,,2020-05-08,-805,0,0,,,,,,,,,
Micronesia,,2020-05-09,-804,0,0,,,,,,,,,
Micronesia,,2020-05-10,-803,0,0,,,,,,,,,
Micronesia,,2020-05-11,-802,0,0,,,,,,,,,
Micronesia,,2020-05-12,-801,0,0,,,,,,,,,
Micronesia,,2020-05-13,-800,0,0,,,,,,,,,
Micronesia,,2020-05-14,-799,0,0,,,,,,,,,
Micronesia,,2020-05-15,-798,0,0,,,,,,,,,
Micronesia,,2020-05-16,-797,0,0,,,,,,,,,
Micronesia,,2020-05-17,-796,0,0,,,,,,,,,
Micronesia,,2020-05-18,-795,0,0,,,,,,,,,
Micronesia,,2020-05-19,-794,0,0,,,,,,,,,
Micronesia,,2020-05-20,-793,0,0,,,,,,,,,
Micronesia,,2020-05-21,-792,0,0,,,,,,,,,
Micronesia,,2020-05-22,-791,0,0,,,,,,,,,
Micronesia,,2020-05-23,-790,0,0,,,,,,,,,
Micronesia,,2020-05-24,-789,0,0,,,,,,,,,
Micronesia,,2020-05-25,-788,0,0,,,,,,,,,
Micronesia,,2020-05-26,-787,0,0,,,,,,,,,
Micronesia,,2020-05-27,-786,0,0,,,,,,,,,
Micronesia,,2020-05-28,-785,0,0,,,,,,,,,
Micronesia,,2020-05-29,-784,0,0,,,,,,,,,
Micronesia,,2020-05-30,-783,0,0,,,,,,,,,
Micronesia,,2020-05-31,-782,0,0,,,,,,,,,
Micronesia,,2020-06-01,-781,0,0,,,,,,,,,
Micronesia,,2020-06-02,-780,0,0,,,,,,,,,
Micronesia,,2020-06-03,-779,0,0,,,,,,,,,
Micronesia,,2020-06-04,-778,0,0,,,,,,,,,
Micronesia,,2020-06-05,-777,0,0,,,,,,,,,
Micronesia,,2020-06-06,-776,0,0,,,,,,,,,
Micronesia,,2020-06-07,-775,0,0,,,,,,,,,
Micronesia,,2020-06-08,-774,0,0,,,,,,,,,
Micronesia,,2020-06-09,-773,0,0,,,,,,,,,
Micronesia,,2020-06-10,-772,0,0,,,,,,,,,
Micronesia,,2020-06-11,-771,0,0,,,,,,,,,
Micronesia,,2020-06-12,-770,0,0,,,,,,,,,
Micronesia,,2020-06-13,-769,0,0,,,,,,,,,
Micronesia,,2020-06-14,-768,0,0,,,,,,,,,
Micronesia,,2020-06-15,-767,0,0,,,,,,,,,
Micronesia,,2020-06-16,-766,0,0,,,,,,,,,
Micronesia,,2020-06-17,-765,0,0,,,,,,,,,
Micronesia,,2020-06-18,-764,0,0,,,,,,,,,
Micronesia,,2020-06-19,-763,0,0,,,,,,,,,
Micronesia,,2020-06-20,-762,0,0,,,,,,,,,
Micronesia,,2020-06-21,-761,0,0,,,,,,,,,
Micronesia,,2020-06-22,-760,0,0,,,,,,,,,
Micronesia,,2020-06-23,-759,0,0,,,,,,,,,
Micronesia,,2020-06-24,-758,0,0,,,,,,,,,
Micronesia,,2020-06-25,-757,0,0,,,,,,,,,
Micronesia,,2020-06-26,-756,0,0,,,,,,,,,
Micronesia,,2020-06-27,-755,0,0,,,,,,,,,
Micronesia,,2020-06-28,-754,0,0,,,,,,,,,
Micronesia,,2020-06-29,-753,0,0,,,,,,,,,
Micronesia,,2020-06-30,-752,0,0,,,,,,,,,
Micronesia,,2020-07-01,-751,0,0,,,,,,,,,
Micronesia,,2020-07-02,-750,0,0,,,,,,,,,
Micronesia,,2020-07-03,-749,0,0,,,,,,,,,
Micronesia,,2020-07-04,-748,0,0,,,,,,,,,
Micronesia,,2020-07-05,-747,0,0,,,,,,,,,
Micronesia,,2020-07-06,-746,0,0,,,,,,,,,
