country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Palau,,2020-03-19,-669,0,0,,,,,,,,,
Palau,,2020-03-20,-668,0,0,,,,,,,,,
Palau,,2020-03-21,-667,0,0,,,,,,,,,
Palau,,2020-03-22,-666,0,0,,,,,,,,,
Palau,,2020-03-23,-665,0,0,,,,,,,,,
Palau,,2020-03-24,-664,0,0,,,,,,,,,
Palau,,2020-03-25,-663,0,0,,,,,,,,,
Palau,,2020-03-26,-662,0,0,,,,,,,,,
Palau,,2020-03-27,-661,0,0,,,,,,,,,
Palau,,2020-03-28,-660,0,0,,,,,,,,,
Palau,,2020-03-29,-659,0,0,,,,,,,,,
Palau,,2020-03-30,-658,0,0,,,,,,,,,
Palau,,2020-03-31,-657,0,0,,,,,,,,,
Palau,,2020-04-01,-656,0,0,,,,,,,,,
Palau,,2020-04-02,-655,0,0,,,,,,,,,
Palau,,2020-04-03,-654,0,0,,,,,,,,,
Palau,,2020-04-04,-653,0,0,,,,,,,,,
Palau,,2020-04-05,-652,0,0,,,,,,,,,
Palau,,2020-04-06,-651,0,0,,,,,,,,,
Palau,,2020-04-07,-650,0,0,,,,,,,,,
Palau,,2020-04-08,-649,0,0,,,,,,,,,
Palau,,2020-04-09,-648,0,0,,,,,,,,,
Palau,,2020-04-10,-647,0,0,,,,,,,,,
Palau,,2020-04-11,-646,0,0,,,,,,,,,
Palau,,2020-04-12,-645,0,0,,,,,,,,,
Palau,,2020-04-13,-644,0,0,,,,,,,,,
Palau,,2020-04-14,-643,0,0,,,,,,,,,
Palau,,2020-04-15,-642,0,0,,,,,,,,,
Palau,,2020-04-16,-641,0,0,,,,,,,,,
Palau,,2020-04-17,-640,0,0,,,,,,,,,
Palau,,2020-04-18,-639,0,0,,,,,,,,,
Palau,,2020-04-19,-638,0,0,,,,,,,,,
Palau,,2020-04-20,-637,0,0,,,,,,,,,
Palau,,2020-04-21,-636,0,0,,,,,,,,,
Palau,,2020-04-22,-635,0,0,,,,,,,,,
Palau,,2020-04-23,-634,0,0,,,,,,,,,
Palau,,2020-04-24,-633,0,0,,,,,,,,,
Palau,,2020-04-25,-632,0,0,,,,,,,,,
Palau,,2020-04-26,-631,0,0,,,,,,,,,
Palau,,2020-04-27,-630,0,0,,,,,,,,,
Palau,,2020-04-28,-629,0,0,,,,,,,,,
Palau,,2020-04-29,-628,0,0,,,,,,,,,
Palau,,2020-04-30,-627,0,0,,,,,,,,,
Palau,,2020-05-01,-626,0,0,,,,,,,,,
Palau,,2020-05-02,-625,0,0,,,,,,,,,
Palau,,2020-05-03,-624,0,0,,,,,,,,,
Palau,,2020-05-04,-623,0,0,,,,,,,,,
Palau,,2020-05-05,-622,0,0,,,,,,,,,
Palau,,2020-05-06,-621,0,0,,,,,,,,,
Palau,,2020-05-07,-620,0,0,,,,,,,,,
Palau,,2020-05-08,-619,0,0,,,,,,,,,
Palau,,2020-05-09,-618,0,0,,,,,,,,,
Palau,,2020-05-10,-617,0,0,,,,,,,,,
Palau,,2020-05-11,-616,0,0,,,,,,,,,
Palau,,2020-05-12,-615,0,0,,,,,,,,,
Palau,,2020-05-13,-614,0,0,,,,,,,,,
Palau,,2020-05-14,-613,0,0,,,,,,,,,
Palau,,2020-05-15,-612,0,0,,,,,,,,,
Palau,,2020-05-16,-611,0,0,,,,,,,,,
Palau,,2020-05-17,-610,0,0,,,,,,,,,
Palau,,2020-05-18,-609,0,0,,,,,,,,,
Palau,,2020-05-19,-608,0,0,,,,,,,,,
Palau,,2020-05-20,-607,0,0,,,,,,,,,
Palau,,2020-05-21,-606,0,0,,,,,,,,,
Palau,,2020-05-22,-605,0,0,,,,,,,,,
Palau,,2020-05-23,-604,0,0,,,,,,,,,
Palau,,2020-05-24,-603,0,0,,,,,,,,,
Palau,,2020-05-25,-602,0,0,,,,,,,,,
Palau,,2020-05-26,-601,0,0,,,,,,,,,
Palau,,2020-05-27,-600,0,0,,,,,,,,,
Palau,,2020-05-28,-599,0,0,,,,,,,,,
Palau,,2020-05-29,-598,0,0,,,,,,,,,
Palau,,2020-05-30,-597,0,0,,,,,,,,,
Palau,,2020-05-31,-596,0,0,,,,,,,,,
Palau,,2020-06-01,-595,0,0,,,,,,,,,
Palau,,2020-06-02,-594,0,0,,,,,,,,,
Palau,,2020-06-03,-593,0,0,,,,,,,,,
Palau,,2020-06-04,-592,0,0,,,,,,,,,
Palau,,2020-06-05,-591,0,0,,,,,,,,,
Palau,,2020-06-06,-590,0,0,,,,,,,,,
Palau,,2020-06-07,-589,0,0,,,,,,,,,
Palau,,2020-06-08,-588,0,0,,,,,,,,,
Palau,,2020-06-09,-587,0,0,,,,,,,,,
Palau,,2020-06-10,-586,0,0,,,,,,,,,
Palau,,2020-06-11,-585,0,0,,,,,,,,,
Palau,,2020-06-12,-584,0,0,,,,,,,,,
Palau,,2020-06-13,-583,0,0,,,,,,,,,
Palau,,2020-06-14,-582,0,0,,,,,,,,,
Palau,,2020-06-15,-581,0,0,,,,,,,,,
Palau,,2020-06-16,-580,0,0,,,,,,,,,
Palau,,2020-06-17,-579,0,0,,,,,,,,,
Palau,,2020-06-18,-578,0,0,,,,,,,,,
Palau,,2020-06-19,-577,0,0,,,,,,,,,
Palau,,2020-06-20,-576,0,0,,,,,,,,,
Palau,,2020-06-21,-575,0,0,,,,,,,,,
Palau,,2020-06-22,-574,0,0,,,,,,,,,
Palau,,2020-06-23,-573,0,0,,,,,,,,,
Palau,,2020-06-24,-572,0,0,,,,,,,,,
Palau,,2020-06-25,-571,0,0,,,,,,,,,
Palau,,2020-06-26,-570,0,0,,,,,,,,,
Palau,,2020-06-27,-569,0,0,,,,,,,,,
Palau,,2020-06-28,-568,0,0,,,,,,,,,
Palau,,2020-06-29,-567,0,0,,,,,,,,,
Palau,,2020-06-30,-566,0,0,,,,,,,,,
Palau,,2020-07-01,-565,0,0,,,,,,,,,
Palau,,2020-07-02,-564,0,0,,,,,,,,,
Palau,,2020-07-03,-563,0,0,,,,,,,,,
Palau,,2020-07-04,-562,0,0,,,,,,,,,
Palau,,2020-07-05,-561,0,0,,,,,,,,,
Palau,,2020-07-06,-560,0,0,,,,,,,,,
Palau,,2020-07-07,-559,0,0,,,,,,,,,
Palau,,2020-07-08,-558,0,0,,,,,,,,,
Palau,,2020-07-09,-557,0,0,,,,,,,,,
Palau,,2020-07-10,-556,0,0,,,,,,,,,
Palau,,2020-07-11,-555,0,0,,,,,,,,,
Palau,,2020-07-12,-554,0,0,,,,,,,,,
Palau,,2020-07-13,-553,0,0,,,,,,,,,
Palau,,2020-07-14,-552,0,0,,,,,,,,,
Palau,,2020-07-15,-551,0,0,,,,,,,,,
Palau,,2020-07-16,-550,0,0,,,,,,,,,
Palau,,2020-07-17,-549,0,0,,,,,,,,,
Palau,,2020-07-18,-548,0,0,,,,,,,,,
Palau,,2020-07-19,-547,0,0,,,,,,,,,
Palau,,2020-07-20,-546,0,0,,,,,,,,,
Palau,,2020-07-21,-545,0,0,,,,,,,,,
Palau,,2020-07-22,-544,0,0,,,,,,,,,
Palau,,2020-07-23,-543,0,0,,,,,,,,,
Palau,,2020-07-24,-542,0,0,,,,,,,,,
Palau,,2020-07-25,-541,0,0,,,,,,,,,
Palau,,2020-07-26,-540,0,0,,,,,,,,,
Palau,,2020-07-27,-539,0,0,,,,,,,,,
Palau,,2020-07-28,-538,0,0,,,,,,,,,
Palau,,2020-07-29,-537,0,0,,,,,,,,,
Palau,,2020-07-30,-536,0,0,,,,,,,,,
Palau,,2020-07-31,-535,0,0,,,,,,,,,
Palau,,2020-08-01,-534,0,0,,,,,,,,,
Palau,,2020-08-02,-533,0,0,,,,,,,,,
Palau,,2020-08-03,-532,0,0,,,,,,,,,
Palau,,2020-08-04,-531,0,0,,,,,,,,,
Palau,,2020-08-05,-530,0,0,,,,,,,,,
Palau,,2020-08-06,-529,0,0,,,,,,,,,
Palau,,2020-08-07,-528,0,0,,,,,,,,,
Palau,,2020-08-08,-527,0,0,,,,,,,,,
Palau,,2020-08-09,-526,0,0,,,,,,,,,
Palau,,2020-08-10,-525,0,0,,,,,,,,,
Palau,,2020-08-11,-524,0,0,,,,,,,,,
Palau,,2020-08-12,-523,0,0,,,,,,,,,
Palau,,2020-08-13,-522,0,0,,,,,,,,,
Palau,,2020-08-14,-521,0,0,,,,,,,,,
Palau,,2020-08-15,-520,0,0,,,,,,,,,
Palau,,2020-08-16,-519,0,0,,,,,,,,,
Palau,,2020-08-17,-518,0,0,,,,,,,,,
Palau,,2020-08-18,-517,0,0,,,,,,,,,
Palau,,2020-08-19,-516,0,0,,,,,,,,,
Palau,,2020-08-20,-515,0,0,,,,,,,,,
Palau,,2020-08-21,-514,0,0,,,,,,,,,
Palau,,2020-08-22,-513,0,0,,,,,,,,,
Palau,,2020-08-23,-512,0,0,,,,,,,,,
Palau,,2020-08-24,-511,0,0,,,,,,,,,
Palau,,2020-08-25,-510,0,0,,,,,,,,,
Palau,,2020-08-26,-509,0,0,,,,,,,,,
Palau,,2020-08-27,-508,0,0,,,,,,,,,
Palau,,2020-08-28,-507,0,0,,,,,,,,,
Palau,,2020-08-29,-506,0,0,,,,,,,,,
Palau,,2020-08-30,-505,0,0,,,,,,,,,
Palau,,2020-08-31,-504,0,0,,,,,,,,,
Palau,,2020-09-01,-503,0,0,,,,,,,,,
Palau,,2020-09-02,-502,0,0,,,,,,,,,
Palau,,2020-09-03,-501,0,0,,,,,,,,,
Palau,,2020-09-04,-500,0,0,,,,,,,,,
Palau,,2020-09-05,-499,0,0,,,,,,,,,
Palau,,2020-09-06,-498,0,0,,,,,,,,,
Palau,,2020-09-07,-497,0,0,,,,,,,,,
Palau,,2020-09-08,-496,0,0,,,,,,,,,
Palau,,2020-09-09,-495,0,0,,,,,,,,,
Palau,,2020-09-10,-494,0,0,,,,,,,,,
Palau,,2020-09-11,-493,0,0,,,,,,,,,
Palau,,2020-09-12,-492,0,0,,,,,,,,,
Palau,,2020-09-13,-491,0,0,,,,,,,,,
Palau,,2020-09-14,-490,0,0,,,,,,,,,
Palau,,2020-09-15,-489,0,0,,,,,,,,,
Palau,,2020-09-16,-488,0,0,,,,,,,,,
Palau,,2020-09-17,-487,0,0,,,,,,,,,
Palau,,2020-09-18,-486,0,0,,,,,,,,,
Palau,,2020-09-19,-485,0,0,,,,,,,,,
Palau,,2020-09-20,-484,0,0,,,,,,,,,
Palau,,2020-09-21,-483,0,0,,,,,,,,,
Palau,,2020-09-22,-482,0,0,,,,,,,,,
Palau,,2020-09-23,-481,0,0,,,,,,,,,
Palau,,2020-09-24,-480,0,0,,,,,,,,,
Palau,,2020-09-25,-479,0,0,,,,,,,,,
Palau,,2020-09-26,-478,0,0,,,,,,,,,
Palau,,2020-09-27,-477,0,0,,,,,,,,,
Palau,,2020-09-28,-476,0,0,,,,,,,,,
Palau,,2020-09-29,-475,0,0,,,,,,,,,
Palau,,2020-09-30,-474,0,0,,,,,,,,,
Palau,,2020-10-01,-473,0,0,,,,,,,,,
Palau,,2020-10-02,-472,0,0,,,,,,,,,
Palau,,2020-10-03,-471,0,0,,,,,,,,,
Palau,,2020-10-04,-470,0,0,,,,,,,,,
Palau,,2020-10-05,-469,0,0,,,,,,,,,
Palau,,2020-10-06,-468,0,0,,,,,,,,,
Palau,,2020-10-07,-467,0,0,,,,,,,,,
Palau,,2020-10-08,-466,0,0,,,,,,,,,
Palau,,2020-10-09,-465,0,0,,,,,,,,,
Palau,,2020-10-10,-464,0,0,,,,,,,,,
Palau,,2020-10-11,-463,0,0,,,,,,,,,
Palau,,2020-10-12,-462,0,0,,,,,,,,,
Palau,,2020-10-13,-461,0,0,,,,,,,,,
Palau,,2020-10-14,-460,0,0,,,,,,,,,
Palau,,2020-10-15,-459,0,0,,,,,,,,,
Palau,,2020-10-16,-458,0,0,,,,,,,,,
Palau,,2020-10-17,-457,0,0,,,,,,,,,
Palau,,2020-10-18,-456,0,0,,,,,,,,,
Palau,,2020-10-19,-455,0,0,,,,,,,,,
Palau,,2020-10-20,-454,0,0,,,,,,,,,
Palau,,2020-10-21,-453,0,0,,,,,,,,,
Palau,,2020-10-22,-452,0,0,,,,,,,,,
Palau,,2020-10-23,-451,0,0,,,,,,,,,
Palau,,2020-10-24,-450,0,0,,,,,,,,,
Palau,,2020-10-25,-449,0,0,,,,,,,,,
Palau,,2020-10-26,-448,0,0,,,,,,,,,
Palau,,2020-10-27,-447,0,0,,,,,,,,,
Palau,,2020-10-28,-446,0,0,,,,,,,,,
Palau,,2020-10-29,-445,0,0,,,,,,,,,
Palau,,2020-10-30,-444,0,0,,,,,,,,,
Palau,,2020-10-31,-443,0,0,,,,,,,,,
Palau,,2020-11-01,-442,0,0,,,,,,,,,
Palau,,2020-11-02,-441,0,0,,,,,,,,,
Palau,,2020-11-03,-440,0,0,,,,,,,,,
Palau,,2020-11-04,-439,0,0,,,,,,,,,
Palau,,2020-11-05,-438,0,0,,,,,,,,,
Palau,,2020-11-06,-437,0,0,,,,,,,,,
Palau,,2020-11-07,-436,0,0,,,,,,,,,
Palau,,2020-11-08,-435,0,0,,,,,,,,,
Palau,,2020-11-09,-434,0,0,,,,,,,,,
Palau,,2020-11-10,-433,0,0,,,,,,,,,
Palau,,2020-11-11,-432,0,0,,,,,,,,,
Palau,,2020-11-12,-431,0,0,,,,,,,,,
Palau,,2020-11-13,-430,0,0,,,,,,,,,
Palau,,2020-11-14,-429,0,0,,,,,,,,,
Palau,,2020-11-15,-428,0,0,,,,,,,,,
Palau,,2020-11-16,-427,0,0,,,,,,,,,
Palau,,2020-11-17,-426,0,0,,,,,,,,,
Palau,,2020-11-18,-425,0,0,,,,,,,,,
Palau,,2020-11-19,-424,0,0,,,,,,,,,
Palau,,2020-11-20,-423,0,0,,,,,,,,,
Palau,,2020-11-21,-422,0,0,,,,,,,,,
Palau,,2020-11-22,-421,0,0,,,,,,,,,
Palau,,2020-11-23,-420,0,0,,,,,,,,,
Palau,,2020-11-24,-419,0,0,,,,,,,,,
Palau,,2020-11-25,-418,0,0,,,,,,,,,
Palau,,2020-11-26,-417,0,0,,,,,,,,,
Palau,,2020-11-27,-416,0,0,,,,,,,,,
Palau,,2020-11-28,-415,0,0,,,,,,,,,
Palau,,2020-11-29,-414,0,0,,,,,,,,,
Palau,,2020-11-30,-413,0,0,,,,,,,,,
Palau,,2020-12-01,-412,0,0,,,,,,,,,
Palau,,2020-12-02,-411,0,0,,,,,,,,,
Palau,,2020-12-03,-410,0,0,,,,,,,,,
Palau,,2020-12-04,-409,0,0,,,,,,,,,
Palau,,2020-12-05,-408,0,0,,,,,,,,,
Palau,,2020-12-06,-407,0,0,,,,,,,,,
Palau,,2020-12-07,-406,0,0,,,,,,,,,
Palau,,2020-12-08,-405,0,0,,,,,,,,,
Palau,,2020-12-09,-404,0,0,,,,,,,,,
Palau,,2020-12-10,-403,0,0,,,,,,,,,
Palau,,2020-12-11,-402,0,0,,,,,,,,,
Palau,,2020-12-12,-401,0,0,,,,,,,,,
Palau,,2020-12-13,-400,0,0,,,,,,,,,
Palau,,2020-12-14,-399,0,0,,,,,,,,,
Palau,,2020-12-15,-398,0,0,,,,,,,,,
Palau,,2020-12-16,-397,0,0,,,,,,,,,
Palau,,2020-12-17,-396,0,0,,,,,,,,,
Palau,,2020-12-18,-395,0,0,,,,,,,,,
Palau,,2020-12-19,-394,0,0,,,,,,,,,
Palau,,2020-12-20,-393,0,0,,,,,,,,,
Palau,,2020-12-21,-392,0,0,,,,,,,,,
Palau,,2020-12-22,-391,0,0,,,,,,,,,
Palau,,2020-12-23,-390,0,0,,,,,,,,,
Palau,,2020-12-24,-389,0,0,,,,,,,,,
Palau,,2020-12-25,-388,0,0,,,,,,,,,
Palau,,2020-12-26,-387,0,0,,,,,,,,,
Palau,,2020-12-27,-386,0,0,,,,,,,,,
Palau,,2020-12-28,-385,0,0,,,,,,,,,
Palau,,2020-12-29,-384,0,0,,,,,,,,,
Palau,,2020-12-30,-383,0,0,,,,,,,,,
Palau,,2020-12-31,-382,0,0,,,,,,,,,
Palau,,2021-01-01,-381,0,0,,,,,,,,,
Palau,,2021-01-02,-380,0,0,,,,,,,,,
Palau,,2021-01-03,-379,0,0,,,,,,,,,
Palau,,2021-01-04,-378,0,0,,,,,,,,,
Palau,,2021-01-05,-377,0,0,,,,,,,,,
Palau,,2021-01-06,-376,0,0,,,,,,,,,
Palau,,2021-01-07,-375,0,0,,,,,,,,,
Palau,,2021-01-08,-374,0,0,,,,,,,,,
Palau,,2021-01-09,-373,0,0,,,,,,,,,
Palau,,2021-01-10,-372,0,0,,,,,,,,,
Palau,,2021-01-11,-371,0,0,,,,,,,,,
Palau,,2021-01-12,-370,0,0,,,,,,,,,
Palau,,2021-01-13,-369,0,0,,,,,,,,,
Palau,,2021-01-14,-368,0,0,,,,,,,,,
Palau,,2021-01-15,-367,0,0,,,,,,,,,
Palau,,2021-01-16,-366,0,0,,,,,,,,,
Palau,,2021-01-17,-365,0,0,,,,,,,,,
Palau,,2021-01-18,-364,0,0,,,,,,,,,
Palau,,2021-01-19,-363,0,0,,,,,,,,,
Palau,,2021-01-20,-362,0,0,,,,,,,,,
Palau,,2021-01-21,-361,0,0,,,,,,,,,
Palau,,2021-01-22,-360,0,0,,,,,,,,,
Palau,,2021-01-23,-359,0,0,,,,,,,,,
Palau,,2021-01-24,-358,0,0,,,,,,,,,
Palau,,2021-01-25,-357,0,0,,,,,,,,,
Palau,,2021-01-26,-356,0,0,,,,,,,,,
Palau,,2021-01-27,-355,0,0,,,,,,,,,
Palau,,2021-01-28,-354,0,0,,,,,,,,,
Palau,,2021-01-29,-353,0,0,,,,,,,,,
Palau,,2021-01-30,-352,0,0,,,,,,,,,
Palau,,2021-01-31,-351,0,0,,,,,,,,,
Palau,,2021-02-01,-350,0,0,,,,,,,,,
Palau,,2021-02-02,-349,0,0,,,,,,,,,
Palau,,2021-02-03,-348,0,0,,,,,,,,,
Palau,,2021-02-04,-347,0,0,,,,,,,,,
Palau,,2021-02-05,-346,0,0,,,,,,,,,
Palau,,2021-02-06,-345,0,0,,,,,,,,,
Palau,,2021-02-07,-344,0,0,,,,,,,,,
Palau,,2021-02-08,-343,0,0,,,,,,,,,
Palau,,2021-02-09,-342,0,0,,,,,,,,,
Palau,,2021-02-10,-341,0,0,,,,,,,,,
Palau,,2021-02-11,-340,0,0,,,,,,,,,
Palau,,2021-02-12,-339,0,0,,,,,,,,,
Palau,,2021-02-13,-338,0,0,,,,,,,,,
Palau,,2021-02-14,-337,0,0,,,,,,,,,
Palau,,2021-02-15,-336,0,0,,,,,,,,,
Palau,,2021-02-16,-335,0,0,,,,,,,,,
Palau,,2021-02-17,-334,0,0,,,,,,,,,
Palau,,2021-02-18,-333,0,0,,,,,,,,,
Palau,,2021-02-19,-332,0,0,,,,,,,,,
Palau,,2021-02-20,-331,0,0,,,,,,,,,
Palau,,2021-02-21,-330,0,0,,,,,,,,,
Palau,,2021-02-22,-329,0,0,,,,,,,,,
Palau,,2021-02-23,-328,0,0,,,,,,,,,
Palau,,2021-02-24,-327,0,0,,,,,,,,,
Palau,,2021-02-25,-326,0,0,,,,,,,,,
Palau,,2021-02-26,-325,0,0,,,,,,,,,
Palau,,2021-02-27,-324,0,0,,,,,,,,,
Palau,,2021-02-28,-323,0,0,,,,,,,,,
Palau,,2021-03-01,-322,0,0,,,,,,,,,
Palau,,2021-03-02,-321,0,0,,,,,,,,,
Palau,,2021-03-03,-320,0,0,,,,,,,,,
Palau,,2021-03-04,-319,0,0,,,,,,,,,
Palau,,2021-03-05,-318,0,0,,,,,,,,,
Palau,,2021-03-06,-317,0,0,,,,,,,,,
Palau,,2021-03-07,-316,0,0,,,,,,,,,
Palau,,2021-03-08,-315,0,0,,,,,,,,,
Palau,,2021-03-09,-314,0,0,,,,,,,,,
Palau,,2021-03-10,-313,0,0,,,,,,,,,
Palau,,2021-03-11,-312,0,0,,,,,,,,,
Palau,,2021-03-12,-311,0,0,,,,,,,,,
Palau,,2021-03-13,-310,0,0,,,,,,,,,
Palau,,2021-03-14,-309,0,0,,,,,,,,,
Palau,,2021-03-15,-308,0,0,,,,,,,,,
Palau,,2021-03-16,-307,0,0,,,,,,,,,
Palau,,2021-03-17,-306,0,0,,,,,,,,,
Palau,,2021-03-18,-305,0,0,,,,,,,,,
Palau,,2021-03-19,-304,0,0,,,,,,,,,
Palau,,2021-03-20,-303,0,0,,,,,,,,,
Palau,,2021-03-21,-302,0,0,,,,,,,,,
Palau,,2021-03-22,-301,0,0,,,,,,,,,
Palau,,2021-03-23,-300,0,0,,,,,,,,,
Palau,,2021-03-24,-299,0,0,,,,,,,,,
Palau,,2021-03-25,-298,0,0,,,,,,,,,
Palau,,2021-03-26,-297,0,0,,,,,,,,,
Palau,,2021-03-27,-296,0,0,,,,,,,,,
Palau,,2021-03-28,-295,0,0,,,,,,,,,
Palau,,2021-03-29,-294,0,0,,,,,,,,,
Palau,,2021-03-30,-293,0,0,,,,,,,,,
Palau,,2021-03-31,-292,0,0,,,,,,,,,
Palau,,2021-04-01,-291,0,0,,,,,,,,,
Palau,,2021-04-02,-290,0,0,,,,,,,,,
Palau,,2021-04-03,-289,0,0,,,,,,,,,
Palau,,2021-04-04,-288,0,0,,,,,,,,,
Palau,,2021-04-05,-287,0,0,,,,,,,,,
Palau,,2021-04-06,-286,0,0,,,,,,,,,
Palau,,2021-04-07,-285,0,0,,,,,,,,,
Palau,,2021-04-08,-284,0,0,,,,,,,,,
Palau,,2021-04-09,-283,0,0,,,,,,,,,
Palau,,2021-04-10,-282,0,0,,,,,,,,,
Palau,,2021-04-11,-281,0,0,,,,,,,,,
Palau,,2021-04-12,-280,0,0,,,,,,,,,
Palau,,2021-04-13,-279,0,0,,,,,,,,,
Palau,,2021-04-14,-278,0,0,,,,,,,,,
Palau,,2021-04-15,-277,0,0,,,,,,,,,
Palau,,2021-04-16,-276,0,0,,,,,,,,,
Palau,,2021-04-17,-275,0,0,,,,,,,,,
Palau,,2021-04-18,-274,0,0,,,,,,,,,
Palau,,2021-04-19,-273,0,0,,,,,,,,,
Palau,,2021-04-20,-272,0,0,,,,,,,,,
Palau,,2021-04-21,-271,0,0,,,,,,,,,
Palau,,2021-04-22,-270,0,0,,,,,,,,,
Palau,,2021-04-23,-269,0,0,,,,,,,,,
Palau,,2021-04-24,-268,0,0,,,,,,,,,
Palau,,2021-04-25,-267,0,0,,,,,,,,,
Palau,,2021-04-26,-266,0,0,,,,,,,,,
Palau,,2021-04-27,-265,0,0,,,,,,,,,
Palau,,2021-04-28,-264,0,0,,,,,,,,,
Palau,,2021-04-29,-263,0,0,,,,,,,,,
Palau,,2021-04-30,-262,0,0,,,,,,,,,
Palau,,2021-05-01,-261,0,0,,,,,,,,,
Palau,,2021-05-02,-260,0,0,,,,,,,,,
Palau,,2021-05-03,-259,0,0,,,,,,,,,
Palau,,2021-05-04,-258,0,0,,,,,,,,,
Palau,,2021-05-05,-257,0,0,,,,,,,,,
Palau,,2021-05-06,-256,0,0,,,,,,,,,
Palau,,2021-05-07,-255,0,0,,,,,,,,,
Palau,,2021-05-08,-254,0,0,,,,,,,,,
Palau,,2021-05-09,-253,0,0,,,,,,,,,
Palau,,2021-05-10,-252,0,0,,,,,,,,,
Palau,,2021-05-11,-251,0,0,,,,,,,,,
Palau,,2021-05-12,-250,0,0,,,,,,,,,
Palau,,2021-05-13,-249,0,0,,,,,,,,,
Palau,,2021-05-14,-248,0,0,,,,,,,,,
Palau,,2021-05-15,-247,0,0,,,,,,,,,
Palau,,2021-05-16,-246,0,0,,,,,,,,,
Palau,,2021-05-17,-245,0,0,,,,,,,,,
Palau,,2021-05-18,-244,0,0,,,,,,,,,
Palau,,2021-05-19,-243,0,0,,,,,,,,,
Palau,,2021-05-20,-242,0,0,,,,,,,,,
Palau,,2021-05-21,-241,0,0,,,,,,,,,
Palau,,2021-05-22,-240,0,0,,,,,,,,,
Palau,,2021-05-23,-239,0,0,,,,,,,,,
Palau,,2021-05-24,-238,0,0,,,,,,,,,
Palau,,2021-05-25,-237,0,0,,,,,,,,,
Palau,,2021-05-26,-236,0,0,,,,,,,,,
Palau,,2021-05-27,-235,0,0,,,,,,,,,
Palau,,2021-05-28,-234,0,0,,,,,,,,,
