country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,New South Wales,2021-03-16,367,5249,54,,,,,,,,,
Australia,New South Wales,2021-03-17,368,5251,54,,,,,,,,,
Australia,New South Wales,2021-03-18,369,5256,54,,,,,,,,,
Australia,New South Wales,2021-03-19,370,5259,54,,,,,,,,,
Australia,New South Wales,2021-03-20,371,5261,54,,,,,,,,,
Australia,New South Wales,2021-03-21,372,5266,54,,,,,,,,,
Australia,New South Wales,2021-03-22,373,5270,54,,,,,,,,,
Australia,New South Wales,2021-03-23,374,5273,54,,,,,,,,,
Australia,New South Wales,2021-03-24,375,5277,54,,,,,,,,,
Australia,New South Wales,2021-03-25,376,5278,54,,,,,,,,,
Australia,New South Wales,2021-03-26,377,5281,54,,,,,,,,,
Australia,New South Wales,2021-03-27,378,5281,54,,,,,,,,,
Australia,New South Wales,2021-03-28,379,5283,54,,,,,,,,,
Australia,New South Wales,2021-03-29,380,5288,54,,,,,,,,,
Australia,New South Wales,2021-03-30,381,5291,54,,,,,,,,,
Australia,New South Wales,2021-03-31,382,5296,54,,,,,,,,,
Australia,New South Wales,2021-04-01,383,5296,54,,,,,,,,,
Australia,New South Wales,2021-04-02,384,5299,54,,,,,,,,,
Australia,New South Wales,2021-04-03,385,5300,54,,,,,,,,,
Australia,New South Wales,2021-04-04,386,5303,54,,,,,,,,,
Australia,New South Wales,2021-04-05,387,5310,54,,,,,,,,,
Australia,New South Wales,2021-04-06,388,5316,54,,,,,,,,,
Australia,New South Wales,2021-04-07,389,5318,54,,,,,,,,,
Australia,New South Wales,2021-04-08,390,5320,54,,,,,,,,,
Australia,New South Wales,2021-04-09,391,5324,54,,,,,,,,,
Australia,New South Wales,2021-04-10,392,5330,54,,,,,,,,,
Australia,New South Wales,2021-04-11,393,5339,54,,,,,,,,,
Australia,New South Wales,2021-04-12,394,5344,54,,,,,,,,,
Australia,New South Wales,2021-04-13,395,5347,54,,,,,,,,,
Australia,New South Wales,2021-04-14,396,5356,54,,,,,,,,,
Australia,New South Wales,2021-04-15,397,5363,54,,,,,,,,,
Australia,New South Wales,2021-04-16,398,5370,54,,,,,,,,,
Australia,New South Wales,2021-04-17,399,5376,54,,,,,,,,,
Australia,New South Wales,2021-04-18,400,5384,54,,,,,,,,,
Australia,New South Wales,2021-04-19,401,5387,54,,,,,,,,,
Australia,New South Wales,2021-04-20,402,5395,54,,,,,,,,,
Australia,New South Wales,2021-04-21,403,5402,54,,,,,,,,,
Australia,New South Wales,2021-04-22,404,5418,54,,,,,,,,,
Australia,New South Wales,2021-04-23,405,5419,54,,,,,,,,,
Australia,New South Wales,2021-04-24,406,5420,54,,,,,,,,,
Australia,New South Wales,2021-04-25,407,5428,54,,,,,,,,,
Australia,New South Wales,2021-04-26,408,5440,54,,,,,,,,,
Australia,New South Wales,2021-04-27,409,5449,54,,,,,,,,,
Australia,New South Wales,2021-04-28,410,5464,54,,,,,,,,,
Australia,New South Wales,2021-04-29,411,5477,54,,,,,,,,,
Australia,New South Wales,2021-04-30,412,5481,54,,,,,,,,,
Australia,New South Wales,2021-05-01,413,5484,54,,,,,,,,,
Australia,New South Wales,2021-05-02,414,5489,54,,,,,,,,,
Australia,New South Wales,2021-05-03,415,5496,54,,,,,,,,,
Australia,New South Wales,2021-05-04,416,5506,54,,,,,,,,,
Australia,New South Wales,2021-05-05,417,5516,54,,,,,,,,,
Australia,New South Wales,2021-05-06,418,5521,54,,,,,,,,,
Australia,New South Wales,2021-05-07,419,5527,54,,,,,,,,,
Australia,New South Wales,2021-05-08,420,5533,54,,,,,,,,,
Australia,New South Wales,2021-05-09,421,5538,54,,,,,,,,,
Australia,New South Wales,2021-05-10,422,5542,54,,,,,,,,,
Australia,New South Wales,2021-05-11,423,5546,54,,,,,,,,,
Australia,New South Wales,2021-05-12,424,5551,54,,,,,,,,,
Australia,New South Wales,2021-05-13,425,5552,54,,,,,,,,,
Australia,New South Wales,2021-05-14,426,5555,54,,,,,,,,,
Australia,New South Wales,2021-05-15,427,5558,54,,,,,,,,,
Australia,New South Wales,2021-05-16,428,5560,54,,,,,,,,,
Australia,New South Wales,2021-05-17,429,5563,54,,,,,,,,,
Australia,New South Wales,2021-05-18,430,5565,54,,,,,,,,,
Australia,New South Wales,2021-05-19,431,5567,54,,,,,,,,,
Australia,New South Wales,2021-05-20,432,5567,54,,,,,,,,,
Australia,New South Wales,2021-05-21,433,5568,54,,,,,,,,,
Australia,New South Wales,2021-05-22,434,5570,54,,,,,,,,,
Australia,New South Wales,2021-05-23,435,5572,54,,,,,,,,,
Australia,New South Wales,2021-05-24,436,5574,54,,,,,,,,,
Australia,New South Wales,2021-05-25,437,5576,54,,,,,,,,,
Australia,New South Wales,2021-05-26,438,5576,54,,,,,,,,,
Australia,New South Wales,2021-05-27,439,5579,54,,,,,,,,,
Australia,New South Wales,2021-05-28,440,5580,54,,,,,,,,,
Australia,New South Wales,2021-05-29,441,5585,54,,,,,,,,,
Australia,New South Wales,2021-05-30,442,5587,54,,,,,,,,,
Australia,New South Wales,2021-05-31,443,5587,54,,,,,,,,,
Australia,New South Wales,2021-06-01,444,5588,54,,,,,,,,,
Australia,New South Wales,2021-06-02,445,5590,54,,,,,,,,,
Australia,New South Wales,2021-06-03,446,5590,54,,,,,,,,,
Australia,New South Wales,2021-06-04,447,5590,54,,,,,,,,,
Australia,New South Wales,2021-06-05,448,5595,54,,,,,,,,,
Australia,New South Wales,2021-06-06,449,5600,54,,,,,,,,,
Australia,New South Wales,2021-06-07,450,5605,54,,,,,,,,,
Australia,New South Wales,2021-06-08,451,5607,54,,,,,,,,,
Australia,New South Wales,2021-06-09,452,5610,54,,,,,,,,,
Australia,New South Wales,2021-06-10,453,5611,54,,,,,,,,,
Australia,New South Wales,2021-06-11,454,5612,54,,,,,,,,,
Australia,New South Wales,2021-06-12,455,5613,54,,,,,,,,,
Australia,New South Wales,2021-06-13,456,5619,54,,,,,,,,,
Australia,New South Wales,2021-06-14,457,5623,54,,,,,,,,,
Australia,New South Wales,2021-06-15,458,5626,54,,,,,,,,,
Australia,New South Wales,2021-06-16,459,5629,54,,,,,,,,,
Australia,New South Wales,2021-06-17,460,5631,54,,,,,,,,,
Australia,New South Wales,2021-06-18,461,5637,54,,,,,,,,,
Australia,New South Wales,2021-06-19,462,5642,54,,,,,,,,,
Australia,New South Wales,2021-06-20,463,5649,54,,,,,,,,,
Australia,New South Wales,2021-06-21,464,5655,54,,,,,,,,,
Australia,New South Wales,2021-06-22,465,5666,54,,,,,,,,,
Australia,New South Wales,2021-06-23,466,5684,54,,,,,,,,,
Australia,New South Wales,2021-06-24,467,5695,54,,,,,,,,,
Australia,New South Wales,2021-06-25,468,5725,54,,,,,,,,,
Australia,New South Wales,2021-06-26,469,5756,54,,,,,,,,,
Australia,New South Wales,2021-06-27,470,5778,54,,,,,,,,,
Australia,New South Wales,2021-06-28,471,5798,54,,,,,,,,,
Australia,New South Wales,2021-06-29,472,5826,54,,,,,,,,,
Australia,New South Wales,2021-06-30,473,5854,54,,,,,,,,,
Australia,New South Wales,2021-07-01,474,5886,54,,,,,,,,,
Australia,New South Wales,2021-07-02,475,5926,54,,,,,,,,,
Australia,New South Wales,2021-07-03,476,5942,54,,,,,,,,,
Australia,New South Wales,2021-07-04,477,5979,54,,,,,,,,,
Australia,New South Wales,2021-07-05,478,5997,54,,,,,,,,,
Australia,New South Wales,2021-07-06,479,6025,54,,,,,,,,,
Australia,New South Wales,2021-07-07,480,6064,54,,,,,,,,,
Australia,New South Wales,2021-07-08,481,6109,54,,,,,,,,,
Australia,New South Wales,2021-07-09,482,6161,54,,,,,,,,,
Australia,New South Wales,2021-07-10,483,6243,55,,,,,,,,,
Australia,New South Wales,2021-07-11,484,6359,55,,,,,,,,,
Australia,New South Wales,2021-07-12,485,6452,56,,,,,,,,,
Australia,New South Wales,2021-07-13,486,6551,56,,,,,,,,,
Australia,New South Wales,2021-07-14,487,6618,56,,,,,,,,,
Australia,New South Wales,2021-07-15,488,6716,56,,,,,,,,,
Australia,New South Wales,2021-07-16,489,6833,57,,,,,,,,,
Australia,New South Wales,2021-07-17,490,6942,58,,,,,,,,,
Australia,New South Wales,2021-07-18,491,7042,58,,,,,,,,,
Australia,New South Wales,2021-07-19,492,7121,59,,,,,,,,,
Australia,New South Wales,2021-07-20,493,7233,59,,,,,,,,,
Australia,New South Wales,2021-07-21,494,7357,59,,,,,,,,,
Australia,New South Wales,2021-07-22,495,7492,60,,,,,,,,,
Australia,New South Wales,2021-07-23,496,7651,60,,,,,,,,,
Australia,New South Wales,2021-07-24,497,7792,62,,,,,,,,,
Australia,New South Wales,2021-07-25,498,7943,62,,,,,,,,,
Australia,New South Wales,2021-07-26,499,8118,66,,,,,,,,,
Australia,New South Wales,2021-07-27,500,8294,65,,,,,,,,,
Australia,New South Wales,2021-07-28,501,8531,67,,,,,,,,,
Australia,New South Wales,2021-07-29,502,8703,67,,,,,,,,,
Australia,New South Wales,2021-07-30,503,8915,68,,,,,,,,,
Australia,New South Wales,2021-07-31,504,9153,68,,,,,,,,,
Australia,New South Wales,2021-08-01,505,9360,69,,,,,,,,,
Australia,New South Wales,2021-08-02,506,9562,69,,,,,,,,,
Australia,New South Wales,2021-08-03,507,9795,71,,,,,,,,,
Australia,New South Wales,2021-08-04,508,10063,76,,,,,,,,,
Australia,New South Wales,2021-08-05,509,10354,77,,,,,,,,,
Australia,New South Wales,2021-08-06,510,10662,83,,,,,,,,,
Australia,New South Wales,2021-08-07,511,10917,82,,,,,,,,,
Australia,New South Wales,2021-08-08,512,11201,83,,,,,,,,,
Australia,New South Wales,2021-08-09,513,11558,87,,,,,,,,,
Australia,New South Wales,2021-08-10,514,11902,89,,,,,,,,,
Australia,New South Wales,2021-08-11,515,12245,91,,,,,,,,,
Australia,New South Wales,2021-08-12,516,12629,93,,,,,,,,,
Australia,New South Wales,2021-08-13,517,13092,97,,,,,,,,,
Australia,New South Wales,2021-08-14,518,13503,102,,,,,,,,,
Australia,New South Wales,2021-08-15,519,13978,110,,,,,,,,,
Australia,New South Wales,2021-08-16,520,14416,111,,,,,,,,,
Australia,New South Wales,2021-08-17,521,15043,114,,,,,,,,,
Australia,New South Wales,2021-08-18,522,15717,115,,,,,,,,,
Australia,New South Wales,2021-08-19,523,16353,119,,,,,,,,,
Australia,New South Wales,2021-08-20,524,17173,122,,,,,,,,,
Australia,New South Wales,2021-08-21,525,17995,125,,,,,,,,,
Australia,New South Wales,2021-08-22,526,18800,128,,,,,,,,,
Australia,New South Wales,2021-08-23,527,19545,128,,,,,,,,,
Australia,New South Wales,2021-08-24,528,20466,130,,,,,,,,,
Australia,New South Wales,2021-08-25,529,21471,133,,,,,,,,,
Australia,New South Wales,2021-08-26,530,22346,135,,,,,,,,,
Australia,New South Wales,2021-08-27,531,23372,137,,,,,,,,,
Australia,New South Wales,2021-08-28,532,24585,143,,,,,,,,,
Australia,New South Wales,2021-08-29,533,25857,147,,,,,,,,,
Australia,New South Wales,2021-08-30,534,27026,150,,,,,,,,,
Australia,New South Wales,2021-08-31,535,28111,154,,,,,,,,,
Australia,New South Wales,2021-09-01,536,29390,161,,,,,,,,,
Australia,New South Wales,2021-09-02,537,30807,173,,,,,,,,,
Australia,New South Wales,2021-09-03,538,32323,177,,,,,,,,,
Australia,New South Wales,2021-09-04,539,33792,180,,,,,,,,,
Australia,New South Wales,2021-09-05,540,35064,185,,,,,,,,,
Australia,New South Wales,2021-09-06,541,36267,193,,,,,,,,,
Australia,New South Wales,2021-09-07,542,37724,201,,,,,,,,,
Australia,New South Wales,2021-09-08,543,39108,207,,,,,,,,,
Australia,New South Wales,2021-09-09,544,40616,216,,,,,,,,,
Australia,New South Wales,2021-09-10,545,42219,224,,,,,,,,,
Australia,New South Wales,2021-09-11,546,43436,231,,,,,,,,,
Australia,New South Wales,2021-09-12,547,44674,238,,,,,,,,,
Australia,New South Wales,2021-09-13,548,45782,240,,,,,,,,,
Australia,New South Wales,2021-09-14,549,47007,252,,,,,,,,,
Australia,New South Wales,2021-09-15,550,48341,264,,,,,,,,,
Australia,New South Wales,2021-09-16,551,49611,276,,,,,,,,,
Australia,New South Wales,2021-09-17,552,50919,282,,,,,,,,,
Australia,New South Wales,2021-09-18,553,51986,295,,,,,,,,,
Australia,New South Wales,2021-09-19,554,52922,299,,,,,,,,,
Australia,New South Wales,2021-09-20,555,53898,309,,,,,,,,,
Australia,New South Wales,2021-09-21,556,54919,314,,,,,,,,,
Australia,New South Wales,2021-09-22,557,55962,320,,,,,,,,,
Australia,New South Wales,2021-09-23,558,56988,331,,,,,,,,,
Australia,New South Wales,2021-09-24,559,57983,342,,,,,,,,,
Australia,New South Wales,2021-09-25,560,58931,351,,,,,,,,,
Australia,New South Wales,2021-09-26,561,59709,363,,,,,,,,,
Australia,New South Wales,2021-09-27,562,60561,370,,,,,,,,,
Australia,New South Wales,2021-09-28,563,61420,385,,,,,,,,,
Australia,New South Wales,2021-09-29,564,62353,391,,,,,,,,,
Australia,New South Wales,2021-09-30,565,63212,406,,,,,,,,,
Australia,New South Wales,2021-10-01,566,64014,416,,,,,,,,,
Australia,New South Wales,2021-10-02,567,64668,426,,,,,,,,,
Australia,New South Wales,2021-10-03,568,65279,432,,,,,,,,,
Australia,New South Wales,2021-10-04,569,65876,439,,,,,,,,,
Australia,New South Wales,2021-10-05,570,66456,449,,,,,,,,,
Australia,New South Wales,2021-10-06,571,67024,457,,,,,,,,,
Australia,New South Wales,2021-10-07,572,67669,468,,,,,,,,,
Australia,New South Wales,2021-10-08,573,68246,479,,,,,,,,,
Australia,New South Wales,2021-10-09,574,68712,485,,,,,,,,,
Australia,New South Wales,2021-10-10,575,69205,493,,,,,,,,,
Australia,New South Wales,2021-10-11,576,69552,498,,,,,,,,,
Australia,New South Wales,2021-10-12,577,69993,502,,,,,,,,,
Australia,New South Wales,2021-10-13,578,70391,508,,,,,,,,,
Australia,New South Wales,2021-10-14,579,70781,512,,,,,,,,,
Australia,New South Wales,2021-10-15,580,71099,514,,,,,,,,,
Australia,New South Wales,2021-10-16,581,71399,524,,,,,,,,,
Australia,New South Wales,2021-10-17,582,71658,529,,,,,,,,,
Australia,New South Wales,2021-10-18,583,71923,533,,,,,,,,,
Australia,New South Wales,2021-10-19,584,72202,540,,,,,,,,,
Australia,New South Wales,2021-10-20,585,72560,541,,,,,,,,,
Australia,New South Wales,2021-10-21,586,72899,546,,,,,,,,,
Australia,New South Wales,2021-10-22,587,73212,548,,,,,,,,,
Australia,New South Wales,2021-10-23,588,73500,552,,,,,,,,,
Australia,New South Wales,2021-10-24,589,73785,556,,,,,,,,,
Australia,New South Wales,2021-10-25,590,74057,557,,,,,,,,,
Australia,New South Wales,2021-10-26,591,74362,560,,,,,,,,,
Australia,New South Wales,2021-10-27,592,74634,562,,,,,,,,,
Australia,New South Wales,2021-10-28,593,74887,564,,,,,,,,,
Australia,New South Wales,2021-10-29,594,75112,567,,,,,,,,,
Australia,New South Wales,2021-10-30,595,75278,568,,,,,,,,,
Australia,New South Wales,2021-10-31,596,75407,572,,,,,,,,,
Australia,New South Wales,2021-11-01,597,75578,576,,,,,,,,,
Australia,New South Wales,2021-11-02,598,75766,580,,,,,,,,,
Australia,New South Wales,2021-11-03,599,76073,584,,,,,,,,,
Australia,New South Wales,2021-11-04,600,76314,587,,,,,,,,,
Australia,New South Wales,2021-11-05,601,76580,590,,,,,,,,,
Australia,New South Wales,2021-11-06,602,76824,591,,,,,,,,,
Australia,New South Wales,2021-11-07,603,76988,598,,,,,,,,,
Australia,New South Wales,2021-11-08,604,77207,602,,,,,,,,,
Australia,New South Wales,2021-11-09,605,77417,605,,,,,,,,,
Australia,New South Wales,2021-11-10,606,77671,606,,,,,,,,,
Australia,New South Wales,2021-11-11,607,77951,608,,,,,,,,,
Australia,New South Wales,2021-11-12,608,78200,608,,,,,,,,,
Australia,New South Wales,2021-11-13,609,78393,609,,,,,,,,,
Australia,New South Wales,2021-11-14,610,78556,610,,,,,,,,,
Australia,New South Wales,2021-11-15,611,78766,612,,,,,,,,,
Australia,New South Wales,2021-11-16,612,78994,612,,,,,,,,,
Australia,New South Wales,2021-11-17,613,79254,615,,,,,,,,,
Australia,New South Wales,2021-11-18,614,79468,618,,,,,,,,,
Australia,New South Wales,2021-11-19,615,79646,618,,,,,,,,,
Australia,New South Wales,2021-11-20,616,79821,620,,,,,,,,,
Australia,New South Wales,2021-11-21,617,79997,621,,,,,,,,,
Australia,New South Wales,2021-11-22,618,80163,623,,,,,,,,,
Australia,New South Wales,2021-11-23,619,80408,625,,,,,,,,,
Australia,New South Wales,2021-11-24,620,80681,625,,,,,,,,,
Australia,New South Wales,2021-11-25,621,80938,625,,,,,,,,,
Australia,New South Wales,2021-11-26,622,81170,625,,,,,,,,,
Australia,New South Wales,2021-11-27,623,81355,625,,,,,,,,,
Australia,New South Wales,2021-11-28,624,81499,625,,,,,,,,,
Australia,New South Wales,2021-11-29,625,81674,628,,,,,,,,,
Australia,New South Wales,2021-11-30,626,81916,628,,,,,,,,,
Australia,New South Wales,2021-12-01,627,82180,628,,,,,,,,,
Australia,New South Wales,2021-12-02,628,82514,628,,,,,,,,,
Australia,New South Wales,2021-12-03,629,82837,629,,,,,,,,,
Australia,New South Wales,2021-12-04,630,83118,630,,,,,,,,,
Australia,New South Wales,2021-12-05,631,83321,630,,,,,,,,,
Australia,New South Wales,2021-12-06,632,83572,632,,,,,,,,,
Australia,New South Wales,2021-12-07,633,83967,633,,,,,,,,,
Australia,New South Wales,2021-12-08,634,84384,634,,,,,,,,,
Australia,New South Wales,2021-12-09,635,84895,634,,,,,,,,,
Australia,New South Wales,2021-12-10,636,85447,637,,,,,,,,,
Australia,New South Wales,2021-12-11,637,85924,639,,,,,,,,,
Australia,New South Wales,2021-12-12,638,86453,639,,,,,,,,,
Australia,New South Wales,2021-12-13,639,87248,640,,,,,,,,,
Australia,New South Wales,2021-12-14,640,88595,641,,,,,,,,,
Australia,New South Wales,2021-12-15,641,90333,641,,,,,,,,,
Australia,New South Wales,2021-12-16,642,92532,642,,,,,,,,,
Australia,New South Wales,2021-12-17,643,95000,643,,,,,,,,,
Australia,New South Wales,2021-12-18,644,97558,643,,,,,,,,,
Australia,New South Wales,2021-12-19,645,100040,643,,,,,,,,,
Australia,New South Wales,2021-12-20,646,103073,645,,,,,,,,,
Australia,New South Wales,2021-12-21,647,106810,647,,,,,,,,,
Australia,New South Wales,2021-12-22,648,112496,648,,,,,,,,,
Australia,New South Wales,2021-12-23,649,118074,649,,,,,,,,,
Australia,New South Wales,2021-12-24,650,124322,649,,,,,,,,,
Australia,New South Wales,2021-12-25,651,130701,649,,,,,,,,,
Australia,New South Wales,2021-12-26,652,137011,652,,,,,,,,,
Australia,New South Wales,2021-12-27,653,143042,653,,,,,,,,,
Australia,New South Wales,2021-12-28,654,154191,656,,,,,,,,,
Australia,New South Wales,2021-12-29,655,166373,657,,,,,,,,,
Australia,New South Wales,2021-12-30,656,187504,663,,,,,,,,,
Australia,New South Wales,2021-12-31,657,210051,668,,,,,,,,,
Australia,New South Wales,2022-01-01,658,228307,669,,,,,,,,,
Australia,New South Wales,2022-01-02,659,249064,673,,,,,,,,,
Australia,New South Wales,2022-01-03,660,272160,675,,,,,,,,,
Australia,New South Wales,2022-01-04,661,307214,684,,,,,,,,,
Australia,New South Wales,2022-01-05,662,342133,689,,,,,,,,,
Australia,New South Wales,2022-01-06,663,380550,700,,,,,,,,,
Australia,New South Wales,2022-01-07,664,425593,709,,,,,,,,,
Australia,New South Wales,2022-01-08,665,455529,725,,,,,,,,,
Australia,New South Wales,2022-01-09,666,475731,743,,,,,,,,,
Australia,New South Wales,2022-01-10,667,501389,754,,,,,,,,,
Australia,New South Wales,2022-01-11,668,536025,775,,,,,,,,,
Australia,New South Wales,2022-01-12,669,628289,797,,,,,,,,,
Australia,New South Wales,2022-01-13,670,690758,826,,,,,,,,,
Australia,New South Wales,2022-01-14,671,738891,846,,,,,,,,,
Australia,New South Wales,2022-01-15,672,773447,866,,,,,,,,,
Australia,New South Wales,2022-01-16,673,802690,883,,,,,,,,,
Australia,New South Wales,2022-01-17,674,832520,919,,,,,,,,,
Australia,New South Wales,2022-01-18,675,864817,951,,,,,,,,,
Australia,New South Wales,2022-01-19,676,895004,976,,,,,,,,,
Australia,New South Wales,2022-01-20,677,919876,1022,,,,,,,,,
Australia,New South Wales,2022-01-21,678,939615,1052,,,,,,,,,
Australia,New South Wales,2022-01-22,679,960099,1096,,,,,,,,,
Australia,New South Wales,2022-01-23,680,975564,1110,,,,,,,,,
Australia,New South Wales,2022-01-24,681,994277,1139,,,,,,,,,
Australia,New South Wales,2022-01-25,682,1015495,1168,,,,,,,,,
Australia,New South Wales,2022-01-26,683,1033364,1196,,,,,,,,,
Australia,New South Wales,2022-01-27,684,1083622,1231,,,,,,,,,
Australia,New South Wales,2022-01-28,685,1103219,1315,,,,,,,,,
Australia,New South Wales,2022-01-29,686,1121481,1366,,,,,,,,,
Australia,New South Wales,2022-01-30,687,1139787,1393,,,,,,,,,
Australia,New South Wales,2022-01-31,688,1086483,1422,,,,,,,,,
Australia,New South Wales,2022-02-01,689,1098290,1449,,,,,,,,,
Australia,New South Wales,2022-02-02,690,1110567,1487,,,,,,,,,
Australia,New South Wales,2022-02-03,691,1121265,1518,,,,,,,,,
Australia,New South Wales,2022-02-04,692,1129418,1536,,,,,,,,,
Australia,New South Wales,2022-02-05,693,1137311,1564,,,,,,,,,
Australia,New South Wales,2022-02-06,694,1144748,1578,,,,,,,,,
Australia,New South Wales,2022-02-07,695,1154133,1596,,,,,,,,,
Australia,New South Wales,2022-02-08,696,1164346,1616,,,,,,,,,
Australia,New South Wales,2022-02-09,697,1174476,1640,,,,,,,,,
Australia,New South Wales,2022-02-10,698,1183196,1659,,,,,,,,,
Australia,New South Wales,2022-02-11,699,1191283,1691,,,,,,,,,
Australia,New South Wales,2022-02-12,700,1197969,1713,,,,,,,,,
Australia,New South Wales,2022-02-13,701,1197772,1713,,,,,,,,,
Australia,New South Wales,2022-02-14,702,1212157,1743,,,,,,,,,
Australia,New South Wales,2022-02-15,703,1222461,1770,,,,,,,,,
Australia,New South Wales,2022-02-16,704,1232370,1784,,,,,,,,,
Australia,New South Wales,2022-02-17,705,1241579,1799,,,,,,,,,
Australia,New South Wales,2022-02-18,706,1249104,1811,,,,,,,,,
Australia,New South Wales,2022-02-19,707,1254643,1832,,,,,,,,,
Australia,New South Wales,2022-02-20,708,1259503,1839,,,,,,,,,
Australia,New South Wales,2022-02-21,709,1268170,1853,,,,,,,,,
Australia,New South Wales,2022-02-22,710,1277082,1859,,,,,,,,,
Australia,New South Wales,2022-02-23,711,1285301,1871,,,,,,,,,
Australia,New South Wales,2022-02-24,712,1292781,1877,,,,,,,,,
Australia,New South Wales,2022-02-25,713,1299750,1888,,,,,,,,,
Australia,New South Wales,2022-02-26,714,1305734,1895,,,,,,,,,
Australia,New South Wales,2022-02-27,715,1311556,1901,,,,,,,,,
Australia,New South Wales,2022-02-28,716,1320379,1910,,,,,,,,,
Australia,New South Wales,2022-03-01,717,1330995,1915,,,,,,,,,
Australia,New South Wales,2022-03-02,718,1342280,1924,,,,,,,,,
Australia,New South Wales,2022-03-03,719,1351710,1926,,,,,,,,,
Australia,New South Wales,2022-03-04,720,1361680,1936,,,,,,,,,
Australia,New South Wales,2022-03-05,721,1370440,1941,,,,,,,,,
Australia,New South Wales,2022-03-06,722,1379425,1946,,,,,,,,,
Australia,New South Wales,2022-03-07,723,1392422,1951,,,,,,,,,
Australia,New South Wales,2022-03-08,724,1405566,1960,,,,,,,,,
Australia,New South Wales,2022-03-09,725,1421796,1964,,,,,,,,,
Australia,New South Wales,2022-03-10,726,1435768,1971,,,,,,,,,
Australia,New South Wales,2022-03-11,727,1448586,1975,,,,,,,,,
Australia,New South Wales,2022-03-12,728,1461656,1982,,,,,,,,,
Australia,New South Wales,2022-03-13,729,1470546,1983,,,,,,,,,
Australia,New South Wales,2022-03-14,730,1481203,1989,,,,,,,,,
Australia,New South Wales,2022-03-15,731,1511588,1994,,,,,,,,,
Australia,New South Wales,2022-03-16,732,1531630,1999,,,,,,,,,
Australia,New South Wales,2022-03-17,733,1551598,2005,,,,,,,,,
Australia,New South Wales,2022-03-18,734,1570591,2017,,,,,,,,,
Australia,New South Wales,2022-03-19,735,1587348,2021,,,,,,,,,
Australia,New South Wales,2022-03-20,736,1602275,2025,,,,,,,,,
Australia,New South Wales,2022-03-21,737,1623168,2029,,,,,,,,,
Australia,New South Wales,2022-03-22,738,1647233,2034,,,,,,,,,
Australia,New South Wales,2022-03-23,739,1671995,2042,,,,,,,,,
Australia,New South Wales,2022-03-24,740,1695597,2049,,,,,,,,,
Australia,New South Wales,2022-03-25,741,1715381,2055,,,,,,,,,
Australia,New South Wales,2022-03-26,742,1732801,2056,,,,,,,,,
Australia,New South Wales,2022-03-27,743,1749000,2057,,,,,,,,,
Australia,New South Wales,2022-03-28,744,1770374,2066,,,,,,,,,
Australia,New South Wales,2022-03-29,745,1795558,2081,,,,,,,,,
Australia,New South Wales,2022-03-30,746,1817625,2098,,,,,,,,,
Australia,New South Wales,2022-03-31,747,1843078,2100,,,,,,,,,
Australia,New South Wales,2022-04-01,748,1863375,2444,,,,,,,,,
Australia,New South Wales,2022-04-02,749,1880117,2455,,,,,,,,,
Australia,New South Wales,2022-04-03,750,1895689,2461,,,,,,,,,
Australia,New South Wales,2022-04-04,751,1914764,2473,,,,,,,,,
Australia,New South Wales,2022-04-05,752,1938880,2487,,,,,,,,,
Australia,New South Wales,2022-04-06,753,1961044,2503,,,,,,,,,
Australia,New South Wales,2022-04-07,754,1981387,2511,,,,,,,,,
Australia,New South Wales,2022-04-08,755,1998901,2521,,,,,,,,,
Australia,New South Wales,2022-04-09,756,2014552,2529,,,,,,,,,
Australia,New South Wales,2022-04-10,757,2028020,2532,,,,,,,,,
Australia,New South Wales,2022-04-11,758,2043185,2543,,,,,,,,,
Australia,New South Wales,2022-04-12,759,2061416,2551,,,,,,,,,
Australia,New South Wales,2022-04-13,760,2079216,2572,,,,,,,,,
Australia,New South Wales,2022-04-14,761,2094537,2588,,,,,,,,,
Australia,New South Wales,2022-04-15,762,2108012,2606,,,,,,,,,
Australia,New South Wales,2022-04-16,763,2117659,2612,,,,,,,,,
Australia,New South Wales,2022-04-17,764,2128733,2616,,,,,,,,,
Australia,New South Wales,2022-04-18,765,2139530,2624,,,,,,,,,
Australia,New South Wales,2022-04-19,766,2154919,2639,,,,,,,,,
Australia,New South Wales,2022-04-20,767,2172295,2655,,,,,,,,,
Australia,New South Wales,2022-04-21,768,2187511,2668,,,,,,,,,
Australia,New South Wales,2022-04-22,769,2200063,2684,,,,,,,,,
Australia,New South Wales,2022-04-23,770,2211139,2692,,,,,,,,,
Australia,New South Wales,2022-04-24,771,2219043,2696,,,,,,,,,
Australia,New South Wales,2022-04-25,772,2228872,2714,,,,,,,,,
Australia,New South Wales,2022-04-26,773,2241017,2724,,,,,,,,,
Australia,New South Wales,2022-04-27,774,2254742,2743,,,,,,,,,
Australia,New South Wales,2022-04-28,775,2266604,2749,,,,,,,,,
Australia,New South Wales,2022-04-29,776,2278053,2769,,,,,,,,,
Australia,New South Wales,2022-04-30,777,2287281,2774,,,,,,,,,
Australia,New South Wales,2022-05-01,778,2294900,2779,,,,,,,,,
Australia,New South Wales,2022-05-02,779,2304435,2802,,,,,,,,,
Australia,New South Wales,2022-05-03,780,2316269,2823,,,,,,,,,
Australia,New South Wales,2022-05-04,781,2334360,2844,,,,,,,,,
