country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Inner Mongolia,2021-03-13,347,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-14,348,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-15,349,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-16,350,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-17,351,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-18,352,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-19,353,369,1,,,,,,,,,
China,Inner Mongolia,2021-03-20,354,370,1,,,,,,,,,
China,Inner Mongolia,2021-03-21,355,370,1,,,,,,,,,
China,Inner Mongolia,2021-03-22,356,370,1,,,,,,,,,
China,Inner Mongolia,2021-03-23,357,371,1,,,,,,,,,
China,Inner Mongolia,2021-03-24,358,371,1,,,,,,,,,
China,Inner Mongolia,2021-03-25,359,371,1,,,,,,,,,
China,Inner Mongolia,2021-03-26,360,371,1,,,,,,,,,
China,Inner Mongolia,2021-03-27,361,374,1,,,,,,,,,
China,Inner Mongolia,2021-03-28,362,374,1,,,,,,,,,
China,Inner Mongolia,2021-03-29,363,374,1,,,,,,,,,
China,Inner Mongolia,2021-03-30,364,374,1,,,,,,,,,
China,Inner Mongolia,2021-03-31,365,375,1,,,,,,,,,
China,Inner Mongolia,2021-04-01,366,375,1,,,,,,,,,
China,Inner Mongolia,2021-04-02,367,375,1,,,,,,,,,
China,Inner Mongolia,2021-04-03,368,375,1,,,,,,,,,
China,Inner Mongolia,2021-04-04,369,376,1,,,,,,,,,
China,Inner Mongolia,2021-04-05,370,376,1,,,,,,,,,
China,Inner Mongolia,2021-04-06,371,376,1,,,,,,,,,
China,Inner Mongolia,2021-04-07,372,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-08,373,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-09,374,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-10,375,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-11,376,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-12,377,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-13,378,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-14,379,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-15,380,377,1,,,,,,,,,
China,Inner Mongolia,2021-04-16,381,378,1,,,,,,,,,
China,Inner Mongolia,2021-04-17,382,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-18,383,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-19,384,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-20,385,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-21,386,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-22,387,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-23,388,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-24,389,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-25,390,379,1,,,,,,,,,
China,Inner Mongolia,2021-04-26,391,380,1,,,,,,,,,
China,Inner Mongolia,2021-04-27,392,380,1,,,,,,,,,
China,Inner Mongolia,2021-04-28,393,380,1,,,,,,,,,
China,Inner Mongolia,2021-04-29,394,380,1,,,,,,,,,
China,Inner Mongolia,2021-04-30,395,380,1,,,,,,,,,
China,Inner Mongolia,2021-05-01,396,380,1,,,,,,,,,
China,Inner Mongolia,2021-05-02,397,381,1,,,,,,,,,
China,Inner Mongolia,2021-05-03,398,381,1,,,,,,,,,
China,Inner Mongolia,2021-05-04,399,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-05,400,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-06,401,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-07,402,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-08,403,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-09,404,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-10,405,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-11,406,382,1,,,,,,,,,
China,Inner Mongolia,2021-05-12,407,383,1,,,,,,,,,
China,Inner Mongolia,2021-05-13,408,383,1,,,,,,,,,
China,Inner Mongolia,2021-05-14,409,383,1,,,,,,,,,
China,Inner Mongolia,2021-05-15,410,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-16,411,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-17,412,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-18,413,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-19,414,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-20,415,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-21,416,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-22,417,384,1,,,,,,,,,
China,Inner Mongolia,2021-05-23,418,385,1,,,,,,,,,
China,Inner Mongolia,2021-05-24,419,385,1,,,,,,,,,
China,Inner Mongolia,2021-05-25,420,385,1,,,,,,,,,
China,Inner Mongolia,2021-05-26,421,386,1,,,,,,,,,
China,Inner Mongolia,2021-05-27,422,386,1,,,,,,,,,
China,Inner Mongolia,2021-05-28,423,386,1,,,,,,,,,
China,Inner Mongolia,2021-05-29,424,387,1,,,,,,,,,
China,Inner Mongolia,2021-05-30,425,387,1,,,,,,,,,
China,Inner Mongolia,2021-05-31,426,387,1,,,,,,,,,
China,Inner Mongolia,2021-06-01,427,387,1,,,,,,,,,
China,Inner Mongolia,2021-06-02,428,387,1,,,,,,,,,
China,Inner Mongolia,2021-06-03,429,388,1,,,,,,,,,
China,Inner Mongolia,2021-06-04,430,388,1,,,,,,,,,
China,Inner Mongolia,2021-06-05,431,388,1,,,,,,,,,
China,Inner Mongolia,2021-06-06,432,388,1,,,,,,,,,
China,Inner Mongolia,2021-06-07,433,390,1,,,,,,,,,
China,Inner Mongolia,2021-06-08,434,390,1,,,,,,,,,
China,Inner Mongolia,2021-06-09,435,390,1,,,,,,,,,
China,Inner Mongolia,2021-06-10,436,390,1,,,,,,,,,
China,Inner Mongolia,2021-06-11,437,390,1,,,,,,,,,
China,Inner Mongolia,2021-06-12,438,390,1,,,,,,,,,
China,Inner Mongolia,2021-06-13,439,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-14,440,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-15,441,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-16,442,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-17,443,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-18,444,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-19,445,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-20,446,393,1,,,,,,,,,
China,Inner Mongolia,2021-06-21,447,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-22,448,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-23,449,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-24,450,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-25,451,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-26,452,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-27,453,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-28,454,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-29,455,394,1,,,,,,,,,
China,Inner Mongolia,2021-06-30,456,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-01,457,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-02,458,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-03,459,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-04,460,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-05,461,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-06,462,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-07,463,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-08,464,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-09,465,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-10,466,394,1,,,,,,,,,
China,Inner Mongolia,2021-07-11,467,397,1,,,,,,,,,
China,Inner Mongolia,2021-07-12,468,397,1,,,,,,,,,
China,Inner Mongolia,2021-07-13,469,397,1,,,,,,,,,
China,Inner Mongolia,2021-07-14,470,397,1,,,,,,,,,
China,Inner Mongolia,2021-07-15,471,397,1,,,,,,,,,
China,Inner Mongolia,2021-07-16,472,397,1,,,,,,,,,
China,Inner Mongolia,2021-07-17,473,398,1,,,,,,,,,
China,Inner Mongolia,2021-07-18,474,399,1,,,,,,,,,
China,Inner Mongolia,2021-07-19,475,399,1,,,,,,,,,
China,Inner Mongolia,2021-07-20,476,399,1,,,,,,,,,
China,Inner Mongolia,2021-07-21,477,399,1,,,,,,,,,
China,Inner Mongolia,2021-07-22,478,399,1,,,,,,,,,
China,Inner Mongolia,2021-07-23,479,399,1,,,,,,,,,
China,Inner Mongolia,2021-07-24,480,401,1,,,,,,,,,
China,Inner Mongolia,2021-07-25,481,403,1,,,,,,,,,
China,Inner Mongolia,2021-07-26,482,403,1,,,,,,,,,
China,Inner Mongolia,2021-07-27,483,403,1,,,,,,,,,
China,Inner Mongolia,2021-07-28,484,403,1,,,,,,,,,
China,Inner Mongolia,2021-07-29,485,403,1,,,,,,,,,
China,Inner Mongolia,2021-07-30,486,403,1,,,,,,,,,
China,Inner Mongolia,2021-07-31,487,405,1,,,,,,,,,
China,Inner Mongolia,2021-08-01,488,408,1,,,,,,,,,
China,Inner Mongolia,2021-08-02,489,408,1,,,,,,,,,
China,Inner Mongolia,2021-08-03,490,408,1,,,,,,,,,
China,Inner Mongolia,2021-08-04,491,408,1,,,,,,,,,
China,Inner Mongolia,2021-08-05,492,409,1,,,,,,,,,
China,Inner Mongolia,2021-08-06,493,409,1,,,,,,,,,
China,Inner Mongolia,2021-08-07,494,409,1,,,,,,,,,
China,Inner Mongolia,2021-08-08,495,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-09,496,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-10,497,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-11,498,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-12,499,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-13,500,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-14,501,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-15,502,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-16,503,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-17,504,410,1,,,,,,,,,
China,Inner Mongolia,2021-08-18,505,411,1,,,,,,,,,
China,Inner Mongolia,2021-08-19,506,411,1,,,,,,,,,
China,Inner Mongolia,2021-08-20,507,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-21,508,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-22,509,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-23,510,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-24,511,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-25,512,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-26,513,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-27,514,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-28,515,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-29,516,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-30,517,412,1,,,,,,,,,
China,Inner Mongolia,2021-08-31,518,412,1,,,,,,,,,
China,Inner Mongolia,2021-09-01,519,412,1,,,,,,,,,
China,Inner Mongolia,2021-09-02,520,412,1,,,,,,,,,
China,Inner Mongolia,2021-09-03,521,412,1,,,,,,,,,
China,Inner Mongolia,2021-09-04,522,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-05,523,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-06,524,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-07,525,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-08,526,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-09,527,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-10,528,414,1,,,,,,,,,
China,Inner Mongolia,2021-09-11,529,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-12,530,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-13,531,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-14,532,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-15,533,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-16,534,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-17,535,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-18,536,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-19,537,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-20,538,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-21,539,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-22,540,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-23,541,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-24,542,416,1,,,,,,,,,
China,Inner Mongolia,2021-09-25,543,418,1,,,,,,,,,
China,Inner Mongolia,2021-09-26,544,418,1,,,,,,,,,
China,Inner Mongolia,2021-09-27,545,418,1,,,,,,,,,
China,Inner Mongolia,2021-09-28,546,418,1,,,,,,,,,
China,Inner Mongolia,2021-09-29,547,418,1,,,,,,,,,
China,Inner Mongolia,2021-09-30,548,419,1,,,,,,,,,
China,Inner Mongolia,2021-10-01,549,419,1,,,,,,,,,
China,Inner Mongolia,2021-10-02,550,419,1,,,,,,,,,
China,Inner Mongolia,2021-10-03,551,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-04,552,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-05,553,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-06,554,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-07,555,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-08,556,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-09,557,420,1,,,,,,,,,
China,Inner Mongolia,2021-10-10,558,421,1,,,,,,,,,
China,Inner Mongolia,2021-10-11,559,421,1,,,,,,,,,
China,Inner Mongolia,2021-10-12,560,421,1,,,,,,,,,
China,Inner Mongolia,2021-10-13,561,422,1,,,,,,,,,
China,Inner Mongolia,2021-10-14,562,422,1,,,,,,,,,
China,Inner Mongolia,2021-10-15,563,422,1,,,,,,,,,
China,Inner Mongolia,2021-10-16,564,423,1,,,,,,,,,
China,Inner Mongolia,2021-10-17,565,423,1,,,,,,,,,
China,Inner Mongolia,2021-10-18,566,425,1,,,,,,,,,
China,Inner Mongolia,2021-10-19,567,433,1,,,,,,,,,
China,Inner Mongolia,2021-10-20,568,435,1,,,,,,,,,
China,Inner Mongolia,2021-10-21,569,451,1,,,,,,,,,
China,Inner Mongolia,2021-10-22,570,457,1,,,,,,,,,
China,Inner Mongolia,2021-10-23,571,464,1,,,,,,,,,
China,Inner Mongolia,2021-10-24,572,483,1,,,,,,,,,
China,Inner Mongolia,2021-10-25,573,499,1,,,,,,,,,
China,Inner Mongolia,2021-10-26,574,531,1,,,,,,,,,
China,Inner Mongolia,2021-10-27,575,538,1,,,,,,,,,
China,Inner Mongolia,2021-10-28,576,558,1,,,,,,,,,
China,Inner Mongolia,2021-10-29,577,579,1,,,,,,,,,
China,Inner Mongolia,2021-10-30,578,591,1,,,,,,,,,
China,Inner Mongolia,2021-10-31,579,598,1,,,,,,,,,
China,Inner Mongolia,2021-11-01,580,600,1,,,,,,,,,
China,Inner Mongolia,2021-11-02,581,606,1,,,,,,,,,
China,Inner Mongolia,2021-11-03,582,608,1,,,,,,,,,
China,Inner Mongolia,2021-11-04,583,610,1,,,,,,,,,
China,Inner Mongolia,2021-11-05,584,611,1,,,,,,,,,
China,Inner Mongolia,2021-11-06,585,611,1,,,,,,,,,
China,Inner Mongolia,2021-11-07,586,613,1,,,,,,,,,
China,Inner Mongolia,2021-11-08,587,613,1,,,,,,,,,
China,Inner Mongolia,2021-11-09,588,613,1,,,,,,,,,
China,Inner Mongolia,2021-11-10,589,613,1,,,,,,,,,
China,Inner Mongolia,2021-11-11,590,614,1,,,,,,,,,
China,Inner Mongolia,2021-11-12,591,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-13,592,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-14,593,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-15,594,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-16,595,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-17,596,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-18,597,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-19,598,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-20,599,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-21,600,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-22,601,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-23,602,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-24,603,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-25,604,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-26,605,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-27,606,618,1,,,,,,,,,
China,Inner Mongolia,2021-11-28,607,638,1,,,,,,,,,
China,Inner Mongolia,2021-11-29,608,659,1,,,,,,,,,
China,Inner Mongolia,2021-11-30,609,750,1,,,,,,,,,
China,Inner Mongolia,2021-12-01,610,803,1,,,,,,,,,
China,Inner Mongolia,2021-12-02,611,859,1,,,,,,,,,
China,Inner Mongolia,2021-12-03,612,920,1,,,,,,,,,
China,Inner Mongolia,2021-12-04,613,950,1,,,,,,,,,
China,Inner Mongolia,2021-12-05,614,978,1,,,,,,,,,
China,Inner Mongolia,2021-12-06,615,1033,1,,,,,,,,,
China,Inner Mongolia,2021-12-07,616,1067,1,,,,,,,,,
China,Inner Mongolia,2021-12-08,617,1109,1,,,,,,,,,
China,Inner Mongolia,2021-12-09,618,1133,1,,,,,,,,,
China,Inner Mongolia,2021-12-10,619,1148,1,,,,,,,,,
China,Inner Mongolia,2021-12-11,620,1158,1,,,,,,,,,
China,Inner Mongolia,2021-12-12,621,1163,1,,,,,,,,,
China,Inner Mongolia,2021-12-13,622,1168,1,,,,,,,,,
China,Inner Mongolia,2021-12-14,623,1171,1,,,,,,,,,
China,Inner Mongolia,2021-12-15,624,1173,1,,,,,,,,,
China,Inner Mongolia,2021-12-16,625,1177,1,,,,,,,,,
China,Inner Mongolia,2021-12-17,626,1178,1,,,,,,,,,
China,Inner Mongolia,2021-12-18,627,1178,1,,,,,,,,,
China,Inner Mongolia,2021-12-19,628,1185,1,,,,,,,,,
China,Inner Mongolia,2021-12-20,629,1185,1,,,,,,,,,
China,Inner Mongolia,2021-12-21,630,1185,1,,,,,,,,,
China,Inner Mongolia,2021-12-22,631,1185,1,,,,,,,,,
China,Inner Mongolia,2021-12-23,632,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-24,633,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-25,634,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-26,635,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-27,636,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-28,637,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-29,638,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-30,639,1186,1,,,,,,,,,
China,Inner Mongolia,2021-12-31,640,1186,1,,,,,,,,,
China,Inner Mongolia,2022-01-01,641,1186,1,,,,,,,,,
China,Inner Mongolia,2022-01-02,642,1186,1,,,,,,,,,
China,Inner Mongolia,2022-01-03,643,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-04,644,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-05,645,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-06,646,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-07,647,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-08,648,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-09,649,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-10,650,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-11,651,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-12,652,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-13,653,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-14,654,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-15,655,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-16,656,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-17,657,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-18,658,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-19,659,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-20,660,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-21,661,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-22,662,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-23,663,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-24,664,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-25,665,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-26,666,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-27,667,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-28,668,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-29,669,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-30,670,1191,1,,,,,,,,,
China,Inner Mongolia,2022-01-31,671,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-01,672,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-02,673,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-03,674,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-04,675,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-05,676,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-06,677,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-07,678,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-08,679,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-09,680,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-10,681,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-11,682,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-12,683,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-13,684,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-14,685,1191,1,,,,,,,,,
China,Inner Mongolia,2022-02-15,686,1198,1,,,,,,,,,
China,Inner Mongolia,2022-02-16,687,1201,1,,,,,,,,,
China,Inner Mongolia,2022-02-17,688,1223,1,,,,,,,,,
China,Inner Mongolia,2022-02-18,689,1269,1,,,,,,,,,
China,Inner Mongolia,2022-02-19,690,1334,1,,,,,,,,,
China,Inner Mongolia,2022-02-20,691,1366,1,,,,,,,,,
China,Inner Mongolia,2022-02-21,692,1386,1,,,,,,,,,
China,Inner Mongolia,2022-02-22,693,1433,1,,,,,,,,,
China,Inner Mongolia,2022-02-23,694,1473,1,,,,,,,,,
China,Inner Mongolia,2022-02-24,695,1503,1,,,,,,,,,
China,Inner Mongolia,2022-02-25,696,1535,1,,,,,,,,,
China,Inner Mongolia,2022-02-26,697,1573,1,,,,,,,,,
China,Inner Mongolia,2022-02-27,698,1584,1,,,,,,,,,
China,Inner Mongolia,2022-02-28,699,1598,1,,,,,,,,,
China,Inner Mongolia,2022-03-01,700,1614,1,,,,,,,,,
China,Inner Mongolia,2022-03-02,701,1621,1,,,,,,,,,
China,Inner Mongolia,2022-03-03,702,1630,1,,,,,,,,,
China,Inner Mongolia,2022-03-04,703,1638,1,,,,,,,,,
China,Inner Mongolia,2022-03-05,704,1647,1,,,,,,,,,
China,Inner Mongolia,2022-03-06,705,1654,1,,,,,,,,,
China,Inner Mongolia,2022-03-07,706,1656,1,,,,,,,,,
China,Inner Mongolia,2022-03-08,707,1659,1,,,,,,,,,
China,Inner Mongolia,2022-03-09,708,1662,1,,,,,,,,,
China,Inner Mongolia,2022-03-10,709,1664,1,,,,,,,,,
China,Inner Mongolia,2022-03-11,710,1665,1,,,,,,,,,
China,Inner Mongolia,2022-03-12,711,1666,1,,,,,,,,,
China,Inner Mongolia,2022-03-13,712,1666,1,,,,,,,,,
China,Inner Mongolia,2022-03-14,713,1666,1,,,,,,,,,
China,Inner Mongolia,2022-03-15,714,1666,1,,,,,,,,,
China,Inner Mongolia,2022-03-16,715,1666,1,,,,,,,,,
China,Inner Mongolia,2022-03-17,716,1673,1,,,,,,,,,
China,Inner Mongolia,2022-03-18,717,1673,1,,,,,,,,,
China,Inner Mongolia,2022-03-19,718,1673,1,,,,,,,,,
China,Inner Mongolia,2022-03-20,719,1675,1,,,,,,,,,
China,Inner Mongolia,2022-03-21,720,1677,1,,,,,,,,,
China,Inner Mongolia,2022-03-22,721,1677,1,,,,,,,,,
China,Inner Mongolia,2022-03-23,722,1677,1,,,,,,,,,
China,Inner Mongolia,2022-03-24,723,1677,1,,,,,,,,,
China,Inner Mongolia,2022-03-25,724,1681,1,,,,,,,,,
China,Inner Mongolia,2022-03-26,725,1681,1,,,,,,,,,
China,Inner Mongolia,2022-03-27,726,1681,1,,,,,,,,,
China,Inner Mongolia,2022-03-28,727,1681,1,,,,,,,,,
China,Inner Mongolia,2022-03-29,728,1682,1,,,,,,,,,
China,Inner Mongolia,2022-03-30,729,1683,1,,,,,,,,,
China,Inner Mongolia,2022-03-31,730,1683,1,,,,,,,,,
China,Inner Mongolia,2022-04-01,731,1683,1,,,,,,,,,
China,Inner Mongolia,2022-04-02,732,1683,1,,,,,,,,,
China,Inner Mongolia,2022-04-03,733,1683,1,,,,,,,,,
China,Inner Mongolia,2022-04-04,734,1684,1,,,,,,,,,
China,Inner Mongolia,2022-04-05,735,1684,1,,,,,,,,,
China,Inner Mongolia,2022-04-06,736,1685,1,,,,,,,,,
China,Inner Mongolia,2022-04-07,737,1687,1,,,,,,,,,
China,Inner Mongolia,2022-04-08,738,1687,1,,,,,,,,,
China,Inner Mongolia,2022-04-09,739,1687,1,,,,,,,,,
China,Inner Mongolia,2022-04-10,740,1687,1,,,,,,,,,
China,Inner Mongolia,2022-04-11,741,1688,1,,,,,,,,,
China,Inner Mongolia,2022-04-12,742,1688,1,,,,,,,,,
China,Inner Mongolia,2022-04-13,743,1688,1,,,,,,,,,
China,Inner Mongolia,2022-04-14,744,1690,1,,,,,,,,,
China,Inner Mongolia,2022-04-15,745,1691,1,,,,,,,,,
China,Inner Mongolia,2022-04-16,746,1691,1,,,,,,,,,
China,Inner Mongolia,2022-04-17,747,1692,1,,,,,,,,,
China,Inner Mongolia,2022-04-18,748,1693,1,,,,,,,,,
China,Inner Mongolia,2022-04-19,749,1693,1,,,,,,,,,
China,Inner Mongolia,2022-04-20,750,1694,1,,,,,,,,,
China,Inner Mongolia,2022-04-21,751,1694,1,,,,,,,,,
China,Inner Mongolia,2022-04-22,752,1700,1,,,,,,,,,
China,Inner Mongolia,2022-04-23,753,1706,1,,,,,,,,,
China,Inner Mongolia,2022-04-24,754,1716,1,,,,,,,,,
China,Inner Mongolia,2022-04-25,755,1723,1,,,,,,,,,
China,Inner Mongolia,2022-04-26,756,1730,1,,,,,,,,,
China,Inner Mongolia,2022-04-27,757,1739,1,,,,,,,,,
China,Inner Mongolia,2022-04-28,758,1742,1,,,,,,,,,
China,Inner Mongolia,2022-04-29,759,1748,1,,,,,,,,,
China,Inner Mongolia,2022-04-30,760,1750,1,,,,,,,,,
China,Inner Mongolia,2022-05-01,761,1751,1,,,,,,,,,
China,Inner Mongolia,2022-05-02,762,1752,1,,,,,,,,,
China,Inner Mongolia,2022-05-03,763,1752,1,,,,,,,,,
