country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Azerbaijan,,2020-06-09,75,8191,98,,,,,,,,,
Azerbaijan,,2020-06-10,76,8530,102,,,,,,,,,
Azerbaijan,,2020-06-11,77,8882,108,,,,,,,,,
Azerbaijan,,2020-06-12,78,9218,113,,,,,,,,,
Azerbaijan,,2020-06-13,79,9570,115,,,,,,,,,
Azerbaijan,,2020-06-14,80,9957,119,,,,,,,,,
Azerbaijan,,2020-06-15,81,10324,122,,,,,,,,,
Azerbaijan,,2020-06-16,82,10662,126,,,,,,,,,
Azerbaijan,,2020-06-17,83,10991,133,,,,,,,,,
Azerbaijan,,2020-06-18,84,11329,139,,,,,,,,,
Azerbaijan,,2020-06-19,85,11767,143,,,,,,,,,
Azerbaijan,,2020-06-20,86,12238,148,,,,,,,,,
Azerbaijan,,2020-06-21,87,12729,154,,,,,,,,,
Azerbaijan,,2020-06-22,88,13207,161,,,,,,,,,
Azerbaijan,,2020-06-23,89,13715,167,,,,,,,,,
Azerbaijan,,2020-06-24,90,14305,174,,,,,,,,,
Azerbaijan,,2020-06-25,91,14852,180,,,,,,,,,
Azerbaijan,,2020-06-26,92,15369,187,,,,,,,,,
Azerbaijan,,2020-06-27,93,15890,193,,,,,,,,,
Azerbaijan,,2020-06-28,94,16424,198,,,,,,,,,
Azerbaijan,,2020-06-29,95,16968,206,,,,,,,,,
Azerbaijan,,2020-06-30,96,17524,213,,,,,,,,,
Azerbaijan,,2020-07-01,97,18112,220,,,,,,,,,
Azerbaijan,,2020-07-02,98,18684,228,,,,,,,,,
Azerbaijan,,2020-07-03,99,19267,235,,,,,,,,,
Azerbaijan,,2020-07-04,100,19801,241,,,,,,,,,
Azerbaijan,,2020-07-05,101,20324,250,,,,,,,,,
Azerbaijan,,2020-07-06,102,20837,258,,,,,,,,,
Azerbaijan,,2020-07-07,103,21374,265,,,,,,,,,
Azerbaijan,,2020-07-08,104,21916,274,,,,,,,,,
Azerbaijan,,2020-07-09,105,22464,284,,,,,,,,,
Azerbaijan,,2020-07-10,106,22990,292,,,,,,,,,
Azerbaijan,,2020-07-11,107,23521,298,,,,,,,,,
Azerbaijan,,2020-07-12,108,24041,306,,,,,,,,,
Azerbaijan,,2020-07-13,109,24570,313,,,,,,,,,
Azerbaijan,,2020-07-14,110,25113,319,,,,,,,,,
Azerbaijan,,2020-07-15,111,25672,326,,,,,,,,,
Azerbaijan,,2020-07-16,112,26165,334,,,,,,,,,
Azerbaijan,,2020-07-17,113,26636,341,,,,,,,,,
Azerbaijan,,2020-07-18,114,27133,349,,,,,,,,,
Azerbaijan,,2020-07-19,115,27521,354,,,,,,,,,
Azerbaijan,,2020-07-20,116,27890,363,,,,,,,,,
Azerbaijan,,2020-07-21,117,28242,376,,,,,,,,,
Azerbaijan,,2020-07-22,118,28633,385,,,,,,,,,
Azerbaijan,,2020-07-23,119,28980,391,,,,,,,,,
Azerbaijan,,2020-07-24,120,29312,400,,,,,,,,,
Azerbaijan,,2020-07-25,121,29633,408,,,,,,,,,
Azerbaijan,,2020-07-26,122,30050,417,,,,,,,,,
Azerbaijan,,2020-07-27,123,30446,423,,,,,,,,,
Azerbaijan,,2020-07-28,124,30858,430,,,,,,,,,
Azerbaijan,,2020-07-29,125,31221,438,,,,,,,,,
Azerbaijan,,2020-07-30,126,31560,441,,,,,,,,,
Azerbaijan,,2020-07-31,127,31878,448,,,,,,,,,
Azerbaijan,,2020-08-01,128,32157,454,,,,,,,,,
Azerbaijan,,2020-08-02,129,32443,462,,,,,,,,,
Azerbaijan,,2020-08-03,130,32684,468,,,,,,,,,
Azerbaijan,,2020-08-04,131,32910,473,,,,,,,,,
Azerbaijan,,2020-08-05,132,33103,476,,,,,,,,,
Azerbaijan,,2020-08-06,133,33247,479,,,,,,,,,
Azerbaijan,,2020-08-07,134,33376,483,,,,,,,,,
Azerbaijan,,2020-08-08,135,33481,488,,,,,,,,,
Azerbaijan,,2020-08-09,136,33568,490,,,,,,,,,
Azerbaijan,,2020-08-10,137,33647,492,,,,,,,,,
Azerbaijan,,2020-08-11,138,33731,495,,,,,,,,,
Azerbaijan,,2020-08-12,139,33824,497,,,,,,,,,
Azerbaijan,,2020-08-13,140,33915,500,,,,,,,,,
Azerbaijan,,2020-08-14,141,34018,504,,,,,,,,,
Azerbaijan,,2020-08-15,142,34107,506,,,,,,,,,
Azerbaijan,,2020-08-16,143,34219,506,,,,,,,,,
Azerbaijan,,2020-08-17,144,34343,508,,,,,,,,,
Azerbaijan,,2020-08-18,145,34474,509,,,,,,,,,
Azerbaijan,,2020-08-19,146,34620,510,,,,,,,,,
Azerbaijan,,2020-08-20,147,34759,510,,,,,,,,,
Azerbaijan,,2020-08-21,148,34921,512,,,,,,,,,
Azerbaijan,,2020-08-22,149,35105,515,,,,,,,,,
Azerbaijan,,2020-08-23,150,35274,518,,,,,,,,,
Azerbaijan,,2020-08-24,151,35426,519,,,,,,,,,
Azerbaijan,,2020-08-25,152,35559,521,,,,,,,,,
Azerbaijan,,2020-08-26,153,35707,522,,,,,,,,,
Azerbaijan,,2020-08-27,154,35844,524,,,,,,,,,
Azerbaijan,,2020-08-28,155,35986,527,,,,,,,,,
Azerbaijan,,2020-08-29,156,36174,529,,,,,,,,,
Azerbaijan,,2020-08-30,157,36309,531,,,,,,,,,
Azerbaijan,,2020-08-31,158,36435,534,,,,,,,,,
Azerbaijan,,2020-09-01,159,36578,536,,,,,,,,,
Azerbaijan,,2020-09-02,160,36732,538,,,,,,,,,
Azerbaijan,,2020-09-03,161,36899,541,,,,,,,,,
Azerbaijan,,2020-09-04,162,37031,543,,,,,,,,,
Azerbaijan,,2020-09-05,163,37192,545,,,,,,,,,
Azerbaijan,,2020-09-06,164,37329,548,,,,,,,,,
Azerbaijan,,2020-09-07,165,37418,551,,,,,,,,,
Azerbaijan,,2020-09-08,166,37557,552,,,,,,,,,
Azerbaijan,,2020-09-09,167,37732,555,,,,,,,,,
Azerbaijan,,2020-09-10,168,37874,556,,,,,,,,,
Azerbaijan,,2020-09-11,169,38037,557,,,,,,,,,
Azerbaijan,,2020-09-12,170,38172,559,,,,,,,,,
Azerbaijan,,2020-09-13,171,38327,562,,,,,,,,,
Azerbaijan,,2020-09-14,172,38403,564,,,,,,,,,
Azerbaijan,,2020-09-15,173,38517,566,,,,,,,,,
Azerbaijan,,2020-09-16,174,38658,569,,,,,,,,,
Azerbaijan,,2020-09-17,175,38777,571,,,,,,,,,
Azerbaijan,,2020-09-18,176,38894,572,,,,,,,,,
Azerbaijan,,2020-09-19,177,39042,574,,,,,,,,,
Azerbaijan,,2020-09-20,178,39188,575,,,,,,,,,
Azerbaijan,,2020-09-21,179,39280,576,,,,,,,,,
Azerbaijan,,2020-09-22,180,39378,578,,,,,,,,,
Azerbaijan,,2020-09-23,181,39524,580,,,,,,,,,
Azerbaijan,,2020-09-24,182,39686,581,,,,,,,,,
Azerbaijan,,2020-09-25,183,39787,583,,,,,,,,,
Azerbaijan,,2020-09-26,184,39895,585,,,,,,,,,
Azerbaijan,,2020-09-27,185,40023,586,,,,,,,,,
Azerbaijan,,2020-09-28,186,40061,588,,,,,,,,,
Azerbaijan,,2020-09-29,187,40119,590,,,,,,,,,
Azerbaijan,,2020-09-30,188,40229,591,,,,,,,,,
Azerbaijan,,2020-10-01,189,40309,593,,,,,,,,,
Azerbaijan,,2020-10-02,190,40453,594,,,,,,,,,
Azerbaijan,,2020-10-03,191,40561,595,,,,,,,,,
Azerbaijan,,2020-10-04,192,40691,596,,,,,,,,,
Azerbaijan,,2020-10-05,193,40788,598,,,,,,,,,
Azerbaijan,,2020-10-06,194,40931,600,,,,,,,,,
Azerbaijan,,2020-10-07,195,41113,602,,,,,,,,,
Azerbaijan,,2020-10-08,196,41304,603,,,,,,,,,
Azerbaijan,,2020-10-09,197,41519,605,,,,,,,,,
Azerbaijan,,2020-10-10,198,41752,608,,,,,,,,,
Azerbaijan,,2020-10-11,199,41982,609,,,,,,,,,
Azerbaijan,,2020-10-12,200,42104,609,,,,,,,,,
Azerbaijan,,2020-10-13,201,42381,612,,,,,,,,,
Azerbaijan,,2020-10-14,202,42750,616,,,,,,,,,
Azerbaijan,,2020-10-15,203,43280,619,,,,,,,,,
Azerbaijan,,2020-10-16,204,43789,621,,,,,,,,,
Azerbaijan,,2020-10-17,205,44317,623,,,,,,,,,
Azerbaijan,,2020-10-18,206,44964,626,,,,,,,,,
Azerbaijan,,2020-10-19,207,45295,630,,,,,,,,,
Azerbaijan,,2020-10-20,208,45879,635,,,,,,,,,
Azerbaijan,,2020-10-21,209,46593,642,,,,,,,,,
Azerbaijan,,2020-10-22,210,47418,648,,,,,,,,,
Azerbaijan,,2020-10-23,211,48221,656,,,,,,,,,
Azerbaijan,,2020-10-24,212,49013,664,,,,,,,,,
Azerbaijan,,2020-10-25,213,49959,671,,,,,,,,,
Azerbaijan,,2020-10-26,214,50486,679,,,,,,,,,
Azerbaijan,,2020-10-27,215,51149,688,,,,,,,,,
Azerbaijan,,2020-10-28,216,52137,699,,,,,,,,,
Azerbaijan,,2020-10-29,217,53152,708,,,,,,,,,
Azerbaijan,,2020-10-30,218,54174,718,,,,,,,,,
Azerbaijan,,2020-10-31,219,55269,730,,,,,,,,,
Azerbaijan,,2020-11-01,220,56444,740,,,,,,,,,
Azerbaijan,,2020-11-02,221,57040,753,,,,,,,,,
Azerbaijan,,2020-11-03,222,58282,768,,,,,,,,,
Azerbaijan,,2020-11-04,223,59509,780,,,,,,,,,
Azerbaijan,,2020-11-05,224,60873,794,,,,,,,,,
Azerbaijan,,2020-11-06,225,62338,811,,,,,,,,,
Azerbaijan,,2020-11-07,226,63748,824,,,,,,,,,
Azerbaijan,,2020-11-08,227,65411,840,,,,,,,,,
Azerbaijan,,2020-11-09,228,66046,852,,,,,,,,,
Azerbaijan,,2020-11-10,229,67392,867,,,,,,,,,
Azerbaijan,,2020-11-11,230,68594,885,,,,,,,,,
Azerbaijan,,2020-11-12,231,70216,905,,,,,,,,,
Azerbaijan,,2020-11-13,232,71580,927,,,,,,,,,
Azerbaijan,,2020-11-14,233,73429,946,,,,,,,,,
Azerbaijan,,2020-11-15,234,75688,967,,,,,,,,,
Azerbaijan,,2020-11-16,235,77083,985,,,,,,,,,
Azerbaijan,,2020-11-17,236,79158,1005,,,,,,,,,
Azerbaijan,,2020-11-18,237,81397,1030,,,,,,,,,
Azerbaijan,,2020-11-19,238,83994,1053,,,,,,,,,
Azerbaijan,,2020-11-20,239,87163,1079,,,,,,,,,
Azerbaijan,,2020-11-21,240,89898,1107,,,,,,,,,
Azerbaijan,,2020-11-22,241,93094,1131,,,,,,,,,
Azerbaijan,,2020-11-23,242,95281,1160,,,,,,,,,
Azerbaijan,,2020-11-24,243,98927,1194,,,,,,,,,
Azerbaijan,,2020-11-25,244,102396,1224,,,,,,,,,
Azerbaijan,,2020-11-26,245,106101,1256,,,,,,,,,
Azerbaijan,,2020-11-27,246,109813,1291,,,,,,,,,
Azerbaijan,,2020-11-28,247,114025,1323,,,,,,,,,
Azerbaijan,,2020-11-29,248,118195,1361,,,,,,,,,
Azerbaijan,,2020-11-30,249,121176,1392,,,,,,,,,
Azerbaijan,,2020-12-01,250,125602,1433,,,,,,,,,
Azerbaijan,,2020-12-02,251,129544,1470,,,,,,,,,
Azerbaijan,,2020-12-03,252,133733,1510,,,,,,,,,
Azerbaijan,,2020-12-04,253,138000,1551,,,,,,,,,
Azerbaijan,,2020-12-05,254,142323,1593,,,,,,,,,
Azerbaijan,,2020-12-06,255,146679,1632,,,,,,,,,
Azerbaijan,,2020-12-07,256,149765,1675,,,,,,,,,
Azerbaijan,,2020-12-08,257,154152,1713,,,,,,,,,
Azerbaijan,,2020-12-09,258,158555,1755,,,,,,,,,
Azerbaijan,,2020-12-10,259,162774,1793,,,,,,,,,
Azerbaijan,,2020-12-11,260,167155,1840,,,,,,,,,
Azerbaijan,,2020-12-12,261,171423,1883,,,,,,,,,
Azerbaijan,,2020-12-13,262,175874,1922,,,,,,,,,
Azerbaijan,,2020-12-14,263,178986,1966,,,,,,,,,
Azerbaijan,,2020-12-15,264,183259,2007,,,,,,,,,
Azerbaijan,,2020-12-16,265,187336,2050,,,,,,,,,
Azerbaijan,,2020-12-17,266,191460,2088,,,,,,,,,
Azerbaijan,,2020-12-18,267,195422,2133,,,,,,,,,
Azerbaijan,,2020-12-19,268,199127,2175,,,,,,,,,
Azerbaijan,,2020-12-20,269,202088,2210,,,,,,,,,
Azerbaijan,,2020-12-21,270,203593,2253,,,,,,,,,
Azerbaijan,,2020-12-22,271,205877,2294,,,,,,,,,
Azerbaijan,,2020-12-23,272,208211,2340,,,,,,,,,
Azerbaijan,,2020-12-24,273,210061,2380,,,,,,,,,
Azerbaijan,,2020-12-25,274,211764,2416,,,,,,,,,
Azerbaijan,,2020-12-26,275,213192,2454,,,,,,,,,
Azerbaijan,,2020-12-27,276,214711,2499,,,,,,,,,
Azerbaijan,,2020-12-28,277,215483,2538,,,,,,,,,
Azerbaijan,,2020-12-29,278,216584,2575,,,,,,,,,
Azerbaijan,,2020-12-30,279,217636,2609,,,,,,,,,
Azerbaijan,,2020-12-31,280,218700,2641,,,,,,,,,
Azerbaijan,,2021-01-01,281,219041,2670,,,,,,,,,
Azerbaijan,,2021-01-02,282,219462,2703,,,,,,,,,
Azerbaijan,,2021-01-03,283,220265,2733,,,,,,,,,
Azerbaijan,,2021-01-04,284,220599,2761,,,,,,,,,
Azerbaijan,,2021-01-05,285,221401,2792,,,,,,,,,
Azerbaijan,,2021-01-06,286,222200,2818,,,,,,,,,
Azerbaijan,,2021-01-07,287,222885,2845,,,,,,,,,
Azerbaijan,,2021-01-08,288,223417,2869,,,,,,,,,
Azerbaijan,,2021-01-09,289,224050,2890,,,,,,,,,
Azerbaijan,,2021-01-10,290,224651,2909,,,,,,,,,
Azerbaijan,,2021-01-11,291,224827,2926,,,,,,,,,
Azerbaijan,,2021-01-12,292,225346,2941,,,,,,,,,
Azerbaijan,,2021-01-13,293,225820,2957,,,,,,,,,
Azerbaijan,,2021-01-14,294,226200,2971,,,,,,,,,
Azerbaijan,,2021-01-15,295,226549,2983,,,,,,,,,
Azerbaijan,,2021-01-16,296,226951,2998,,,,,,,,,
Azerbaijan,,2021-01-17,297,227273,3009,,,,,,,0.0,0.0,0.0
Azerbaijan,,2021-01-18,298,227391,3022,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-19,299,227696,3032,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-20,300,228028,3044,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-21,301,228246,3053,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-22,302,228526,3064,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-23,303,228688,3072,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-24,304,228975,3082,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-25,305,229032,3093,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-26,306,229358,3100,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-27,307,229584,3105,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-28,308,229793,3113,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-29,309,229935,3119,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-30,310,230066,3126,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-01-31,311,230219,3132,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-02-01,312,230296,3136,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-02-02,313,230455,3141,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-02-03,314,230617,3145,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-02-04,315,230769,3148,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-02-05,316,230907,3153,,,,,,,0.0,0.0,3250.0
Azerbaijan,,2021-02-06,317,231022,3156,,,,,,,65000.0,0.0,3250.0
Azerbaijan,,2021-02-07,318,231154,3158,,,,,,,65000.0,0.0,4204.0
Azerbaijan,,2021-02-08,319,231198,3161,,,,,,,65000.0,0.0,5158.0
Azerbaijan,,2021-02-09,320,231362,3163,,,,,,,65000.0,0.0,6112.0
Azerbaijan,,2021-02-10,321,231509,3167,,,,,,,65000.0,0.0,7066.0
Azerbaijan,,2021-02-11,322,231649,3170,,,,,,,65000.0,0.0,8020.0
Azerbaijan,,2021-02-12,323,231840,3173,,,,,,,65000.0,0.0,8975.0
Azerbaijan,,2021-02-13,324,231995,3178,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-14,325,232123,3180,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-15,326,232197,3183,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-16,327,232337,3185,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-17,328,232491,3187,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-18,329,232636,3190,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-19,330,232829,3193,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-20,331,232973,3195,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-21,332,233129,3198,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-22,333,233201,3202,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-23,334,233424,3204,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-24,335,233644,3206,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-25,336,233770,3209,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-26,337,233989,3213,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-27,338,234267,3218,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-02-28,339,234537,3220,,,,,,,65000.0,0.0,9929.0
Azerbaijan,,2021-03-01,340,234662,3223,,,,,,,293360.0,0.0,9929.0
Azerbaijan,,2021-03-02,341,235014,3225,,,,,,,293360.0,0.0,11650.0
Azerbaijan,,2021-03-03,342,235333,3230,,,,,,,337315.0,0.0,13371.0
Azerbaijan,,2021-03-04,343,235647,3232,,,,,,,337315.0,0.0,13719.0
Azerbaijan,,2021-03-05,344,236012,3235,,,,,,,337315.0,0.0,14067.0
Azerbaijan,,2021-03-06,345,236365,3238,,,,,,,337315.0,0.0,14415.0
Azerbaijan,,2021-03-07,346,236768,3241,,,,,,,337315.0,0.0,14763.0
Azerbaijan,,2021-03-08,347,236963,3247,,,,,,,337315.0,0.0,15110.0
