country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Montana,2020-03-11,-16,0,0,,,,,,,,,
US,Montana,2020-03-12,-15,0,0,,,,,,,,,
US,Montana,2020-03-13,-14,1,0,,,,,,,,,
US,Montana,2020-03-14,-13,5,0,,,,,,,,,
US,Montana,2020-03-15,-12,6,0,,,,,,,,,
US,Montana,2020-03-16,-11,6,0,,,,,,,,,
US,Montana,2020-03-17,-10,8,0,,,,,,,,,
US,Montana,2020-03-18,-9,10,0,,,,,,,,,
US,Montana,2020-03-19,-8,11,0,,,,,,,,,
US,Montana,2020-03-20,-7,20,0,,,,,,,,,
US,Montana,2020-03-21,-6,27,0,,,,,,,,,
US,Montana,2020-03-22,-5,34,0,,,,,,,,,
US,Montana,2020-03-23,-4,34,0,,,,,,,,,
US,Montana,2020-03-24,-3,51,0,,,,,,,,,
US,Montana,2020-03-25,-2,65,0,,,,,,,,,
US,Montana,2020-03-26,-1,90,0,,,,,,,,,
US,Montana,2020-03-27,0,109,1,,,,,,,,,
US,Montana,2020-03-28,1,129,1,,,,,,,,,
US,Montana,2020-03-29,2,154,1,,,,,,,,,
US,Montana,2020-03-30,3,171,5,,,,,,,,,
US,Montana,2020-03-31,4,198,5,,,,,,,,,
US,Montana,2020-04-01,5,208,6,,,,,,,,,
US,Montana,2020-04-02,6,241,6,,,,,,,,,
US,Montana,2020-04-03,7,243,5,,,,,,,,,
US,Montana,2020-04-04,8,265,6,,,,,,,,,
US,Montana,2020-04-05,9,286,6,,,,,,,,,
US,Montana,2020-04-06,10,299,6,,,,,,,,,
US,Montana,2020-04-07,11,319,6,,,,,,,,,
US,Montana,2020-04-08,12,332,6,,,,,,,,,
US,Montana,2020-04-09,13,354,6,,,,,,,,,
US,Montana,2020-04-10,14,365,6,,,,,,,,,
US,Montana,2020-04-11,15,377,6,,,,,,,,,
US,Montana,2020-04-12,16,387,6,,,,,,,,,
US,Montana,2020-04-13,17,394,7,,,,,,,,,
US,Montana,2020-04-14,18,399,7,,,,,,,,,
US,Montana,2020-04-15,19,404,7,,,,,,,,,
US,Montana,2020-04-16,20,415,7,,,,,,,,,
US,Montana,2020-04-17,21,422,8,,,,,,,,,
US,Montana,2020-04-18,22,426,10,,,,,,,,,
US,Montana,2020-04-19,23,433,10,,,,,,,,,
US,Montana,2020-04-20,24,433,10,,,,,,,,,
US,Montana,2020-04-21,25,437,12,,,,,,,,,
US,Montana,2020-04-22,26,439,14,,,,,,,,,
US,Montana,2020-04-23,27,442,14,,,,,,,,,
US,Montana,2020-04-24,28,444,14,,,,,,,,,
US,Montana,2020-04-25,29,445,14,,,,,,,,,
US,Montana,2020-04-26,30,448,14,,,,,,,,,
US,Montana,2020-04-27,31,449,14,,,,,,,,,
US,Montana,2020-04-28,32,451,15,,,,,,,,,
US,Montana,2020-04-29,33,451,16,,,,,,,,,
US,Montana,2020-04-30,34,453,16,,,,,,,,,
US,Montana,2020-05-01,35,453,16,,,,,,,,,
US,Montana,2020-05-02,36,455,16,,,,,,,,,
US,Montana,2020-05-03,37,455,16,,,,,,,,,
US,Montana,2020-05-04,38,457,16,,,,,,,,,
US,Montana,2020-05-05,39,456,16,,,,,,,,,
US,Montana,2020-05-06,40,456,16,,,,,,,,,
US,Montana,2020-05-07,41,456,16,,,,,,,,,
US,Montana,2020-05-08,42,458,16,,,,,,,,,
US,Montana,2020-05-09,43,458,16,,,,,,,,,
US,Montana,2020-05-10,44,458,16,,,,,,,,,
US,Montana,2020-05-11,45,459,16,,,,,,,,,
US,Montana,2020-05-12,46,461,16,,,,,,,,,
US,Montana,2020-05-13,47,462,16,,,,,,,,,
US,Montana,2020-05-14,48,462,16,,,,,,,,,
US,Montana,2020-05-15,49,466,16,,,,,,,,,
US,Montana,2020-05-16,50,468,16,,,,,,,,,
US,Montana,2020-05-17,51,468,16,,,,,,,,,
US,Montana,2020-05-18,52,470,16,,,,,,,,,
US,Montana,2020-05-19,53,471,16,,,,,,,,,
US,Montana,2020-05-20,54,478,16,,,,,,,,,
US,Montana,2020-05-21,55,479,16,,,,,,,,,
US,Montana,2020-05-22,56,479,16,,,,,,,,,
US,Montana,2020-05-23,57,479,16,,,,,,,,,
US,Montana,2020-05-24,58,479,16,,,,,,,,,
US,Montana,2020-05-25,59,479,16,,,,,,,,,
US,Montana,2020-05-26,60,479,17,,,,,,,,,
US,Montana,2020-05-27,61,481,17,,,,,,,,,
US,Montana,2020-05-28,62,485,17,,,,,,,,,
US,Montana,2020-05-29,63,493,17,,,,,,,,,
US,Montana,2020-05-30,64,505,17,,,,,,,,,
US,Montana,2020-05-31,65,515,17,,,,,,,,,
US,Montana,2020-06-01,66,519,17,,,,,,,,,
US,Montana,2020-06-02,67,523,17,,,,,,,,,
US,Montana,2020-06-03,68,525,17,,,,,,,,,
US,Montana,2020-06-04,69,539,17,,,,,,,,,
US,Montana,2020-06-05,70,541,18,,,,,,,,,
US,Montana,2020-06-06,71,540,18,,,,,,,,,
US,Montana,2020-06-07,72,545,18,,,,,,,,,
US,Montana,2020-06-08,73,548,18,,,,,,,,,
US,Montana,2020-06-09,74,554,18,,,,,,,,,
US,Montana,2020-06-10,75,561,18,,,,,,,,,
US,Montana,2020-06-11,76,563,18,,,,,,,,,
US,Montana,2020-06-12,77,573,18,,,,,,,,,
US,Montana,2020-06-13,78,588,18,,,,,,,,,
US,Montana,2020-06-14,79,601,19,,,,,,,,,
US,Montana,2020-06-15,80,609,19,,,,,,,,,
US,Montana,2020-06-16,81,614,19,,,,,,,,,
US,Montana,2020-06-17,82,630,20,,,,,,,,,
US,Montana,2020-06-18,83,655,20,,,,,,,,,
US,Montana,2020-06-19,84,666,20,,,,,,,,,
US,Montana,2020-06-20,85,698,20,,,,,,,,,
US,Montana,2020-06-21,86,717,20,,,,,,,,,
US,Montana,2020-06-22,87,734,21,,,,,,,,,
US,Montana,2020-06-23,88,743,21,,,,,,,,,
US,Montana,2020-06-24,89,766,21,,,,,,,,,
US,Montana,2020-06-25,90,803,21,,,,,,,,,
US,Montana,2020-06-26,91,829,22,,,,,,,,,
US,Montana,2020-06-27,92,852,22,,,,,,,,,
US,Montana,2020-06-28,93,863,22,,,,,,,,,
US,Montana,2020-06-29,94,919,22,,,,,,,,,
US,Montana,2020-06-30,95,967,22,,,,,,,,,
US,Montana,2020-07-01,96,1016,22,,,,,,,,,
US,Montana,2020-07-02,97,1083,22,,,,,,,,,
US,Montana,2020-07-03,98,1128,23,,,,,,,,,
US,Montana,2020-07-04,99,1167,23,,,,,,,,,
US,Montana,2020-07-05,100,1212,23,,,,,,,,,
US,Montana,2020-07-06,101,1249,23,,,,,,,,,
US,Montana,2020-07-07,102,1327,23,,,,,,,,,
US,Montana,2020-07-08,103,1371,23,,,,,,,,,
US,Montana,2020-07-09,104,1466,25,,,,,,,,,
US,Montana,2020-07-10,105,1593,28,,,,,,,,,
US,Montana,2020-07-11,106,1677,29,,,,,,,,,
US,Montana,2020-07-12,107,1758,29,,,,,,,,,
US,Montana,2020-07-13,108,1843,32,,,,,,,,,
US,Montana,2020-07-14,109,1952,34,,,,,,,,,
US,Montana,2020-07-15,110,2096,34,,,,,,,,,
US,Montana,2020-07-16,111,2231,35,,,,,,,,,
US,Montana,2020-07-17,112,2366,37,,,,,,,,,
US,Montana,2020-07-18,113,2471,37,,,,,,,,,
US,Montana,2020-07-19,114,2533,37,,,,,,,,,
US,Montana,2020-07-20,115,2620,39,,,,,,,,,
US,Montana,2020-07-21,116,2711,40,,,,,,,,,
US,Montana,2020-07-22,117,2812,42,,,,,,,,,
US,Montana,2020-07-23,118,2909,43,,,,,,,,,
US,Montana,2020-07-24,119,3038,46,,,,,,,,,
US,Montana,2020-07-25,120,3259,46,,,,,,,,,
US,Montana,2020-07-26,121,3341,46,,,,,,,,,
US,Montana,2020-07-27,122,3380,47,,,,,,,,,
US,Montana,2020-07-28,123,3474,51,,,,,,,,,
US,Montana,2020-07-29,124,3676,54,,,,,,,,,
US,Montana,2020-07-30,125,3814,55,,,,,,,,,
US,Montana,2020-07-31,126,3965,60,,,,,,,,,
US,Montana,2020-08-01,127,4081,61,,,,,,,,,
US,Montana,2020-08-02,128,4193,61,,,,,,,,,
US,Montana,2020-08-03,129,4233,64,,,,,,,,,
US,Montana,2020-08-04,130,4314,64,,,,,,,,,
US,Montana,2020-08-05,131,4429,65,,,,,,,,,
US,Montana,2020-08-06,132,4602,65,,,,,,,,,
US,Montana,2020-08-07,133,4757,70,,,,,,,,,
US,Montana,2020-08-08,134,4889,75,,,,,,,,,
US,Montana,2020-08-09,135,4952,75,,,,,,,,,
US,Montana,2020-08-10,136,5017,75,,,,,,,,,
US,Montana,2020-08-11,137,5104,77,,,,,,,,,
US,Montana,2020-08-12,138,5268,80,,,,,,,,,
US,Montana,2020-08-13,139,5407,81,,,,,,,,,
US,Montana,2020-08-14,140,5541,81,,,,,,,,,
US,Montana,2020-08-15,141,5659,82,,,,,,,,,
US,Montana,2020-08-16,142,5750,82,,,,,,,,,
US,Montana,2020-08-17,143,5792,82,,,,,,,,,
US,Montana,2020-08-18,144,5846,84,,,,,,,,,
US,Montana,2020-08-19,145,5956,84,,,,,,,,,
US,Montana,2020-08-20,146,6072,89,,,,,,,,,
US,Montana,2020-08-21,147,6216,89,,,,,,,,,
US,Montana,2020-08-22,148,6376,90,,,,,,,,,
US,Montana,2020-08-23,149,6429,90,,,,,,,,,
US,Montana,2020-08-24,150,6489,91,,,,,,,,,
US,Montana,2020-08-25,151,6624,97,,,,,,,,,
US,Montana,2020-08-26,152,6785,98,,,,,,,,,
US,Montana,2020-08-27,153,6929,98,,,,,,,,,
US,Montana,2020-08-28,154,7063,100,,,,,,,,,
US,Montana,2020-08-29,155,7251,104,,,,,,,,,
US,Montana,2020-08-30,156,7340,104,,,,,,,,,
US,Montana,2020-08-31,157,7421,104,,,,,,,,,
US,Montana,2020-09-01,158,7509,105,,133.0,,20.0,,,,,
US,Montana,2020-09-02,159,7691,109,,127.0,,23.0,,,,,
US,Montana,2020-09-03,160,7871,111,,125.0,,24.0,,,,,
US,Montana,2020-09-04,161,8019,114,,131.0,,13.0,,,,,
US,Montana,2020-09-05,162,8164,116,,129.0,,17.0,,,,,
US,Montana,2020-09-06,163,8264,117,,132.0,,20.0,,,,,
US,Montana,2020-09-07,164,8316,118,,143.0,,17.0,,,,,
US,Montana,2020-09-08,165,8381,119,,150.0,,30.0,,,,,
US,Montana,2020-09-09,166,8468,122,,137.0,,26.0,,,,,
US,Montana,2020-09-10,167,8663,123,,132.0,,21.0,,,,,
US,Montana,2020-09-11,168,8785,131,,112.0,,22.0,,,,,
US,Montana,2020-09-12,169,8925,133,,112.0,,19.0,,,,,
US,Montana,2020-09-13,170,9021,135,,111.0,,16.0,,,,,
US,Montana,2020-09-14,171,9107,138,,108.0,,21.0,,,,,
US,Montana,2020-09-15,172,9244,140,,106.0,,25.0,,,,,
US,Montana,2020-09-16,173,9431,141,,107.0,,25.0,,,,,
US,Montana,2020-09-17,174,9647,143,,104.0,,19.0,,,,,
US,Montana,2020-09-18,175,9871,146,,103.0,,17.0,,,,,
US,Montana,2020-09-19,176,10163,156,,109.0,,17.0,,,,,
US,Montana,2020-09-20,177,10299,157,,111.0,,19.0,,,,,
US,Montana,2020-09-21,178,10429,160,,119.0,,19.0,,,,,
US,Montana,2020-09-22,179,10700,163,,131.0,,19.0,,,,,
US,Montana,2020-09-23,180,10912,165,,127.0,,21.0,,,,,
US,Montana,2020-09-24,181,11242,165,,139.0,,23.0,,,,,
US,Montana,2020-09-25,182,11564,170,,170.0,,29.0,,,,,
US,Montana,2020-09-26,183,11907,171,,173.0,,28.0,,,,,
US,Montana,2020-09-27,184,12107,173,,194.0,,32.0,,,,,
US,Montana,2020-09-28,185,12413,174,,207.0,,36.0,,,,,
US,Montana,2020-09-29,186,12724,177,,217.0,,38.0,,,,,
US,Montana,2020-09-30,187,13071,180,,234.0,,38.0,,,,,
US,Montana,2020-10-01,188,13500,181,,226.0,,39.0,,,,,
US,Montana,2020-10-02,189,13855,186,,221.0,,39.0,,,,,
US,Montana,2020-10-03,190,14356,186,,207.0,,38.0,,,,,
US,Montana,2020-10-04,191,14635,187,,230.0,,39.0,,,,,
US,Montana,2020-10-05,192,14847,190,,255.0,,43.0,,,,,
US,Montana,2020-10-06,193,15347,192,,224.0,,46.0,,,,,
US,Montana,2020-10-07,194,16063,193,,241.0,,52.0,,,,,
US,Montana,2020-10-08,195,16677,197,,262.0,,54.0,,,,,
US,Montana,2020-10-09,196,17399,206,,260.0,,49.0,,,,,
US,Montana,2020-10-10,197,18117,209,,263.0,,46.0,,,,,
US,Montana,2020-10-11,198,18702,210,,275.0,,46.0,,,,,
US,Montana,2020-10-12,199,19125,212,,302.0,,56.0,,,,,
US,Montana,2020-10-13,200,19611,217,,314.0,,62.0,,,,,
US,Montana,2020-10-14,201,20210,225,,322.0,,59.0,,,,,
US,Montana,2020-10-15,202,20933,230,,340.0,,63.0,,,,,
US,Montana,2020-10-16,203,21595,235,,344.0,,70.0,,,,,
US,Montana,2020-10-17,204,22225,239,,356.0,,71.0,,,,,
US,Montana,2020-10-18,205,22821,241,,354.0,,69.0,,,,,
US,Montana,2020-10-19,206,23390,241,,358.0,,70.0,,,,,
US,Montana,2020-10-20,207,24093,252,,353.0,,73.0,,,,,
US,Montana,2020-10-21,208,24712,275,,365.0,,68.0,,,,,
US,Montana,2020-10-22,209,25640,278,,379.0,,78.0,,,,,
US,Montana,2020-10-23,210,26503,282,,376.0,,80.0,,,,,
US,Montana,2020-10-24,211,27142,294,,352.0,,72.0,,,,,
US,Montana,2020-10-25,212,27880,297,,341.0,,76.0,,,,,
US,Montana,2020-10-26,213,28501,303,,381.0,,83.0,,,,,
US,Montana,2020-10-27,214,29346,305,,390.0,,86.0,,,,,
US,Montana,2020-10-28,215,29966,325,,391.0,,98.0,,,,,
US,Montana,2020-10-29,216,30853,337,,388.0,,91.0,,,,,
US,Montana,2020-10-30,217,31916,364,,414.0,,86.0,,,,,
US,Montana,2020-10-31,218,32801,375,,409.0,,78.0,,,,,
US,Montana,2020-11-01,219,33495,376,,404.0,,74.0,,,,,
US,Montana,2020-11-02,220,34252,386,,425.0,,80.0,,,,,
US,Montana,2020-11-03,221,35159,399,,432.0,,85.0,,,,,
US,Montana,2020-11-04,222,35955,404,,450.0,,82.0,,,,,
US,Montana,2020-11-05,223,36968,407,,491.0,,79.0,,,,,
US,Montana,2020-11-06,224,37947,419,,481.0,,82.0,,,,,
US,Montana,2020-11-07,225,38948,445,,483.0,,78.0,,,,,
US,Montana,2020-11-08,226,39679,456,,495.0,,81.0,,,,,
US,Montana,2020-11-09,227,40053,457,,478.0,,85.0,,,,,
US,Montana,2020-11-10,228,41151,462,,477.0,,86.0,,,,,
US,Montana,2020-11-11,229,42070,472,,471.0,,84.0,,,,,
US,Montana,2020-11-12,230,43031,472,,460.0,,86.0,,,,,
US,Montana,2020-11-13,231,44244,477,,467.0,,87.0,,,,,
US,Montana,2020-11-14,232,45886,514,,494.0,,95.0,,,,,
US,Montana,2020-11-15,233,47158,520,,499.0,,91.0,,,,,
US,Montana,2020-11-16,234,48027,522,,521.0,,91.0,,,,,
US,Montana,2020-11-17,235,49398,543,,498.0,,85.0,,,,,
US,Montana,2020-11-18,236,50582,561,,486.0,,87.0,,,,,
US,Montana,2020-11-19,237,51818,561,,469.0,,91.0,,,,,
US,Montana,2020-11-20,238,53293,567,,462.0,,90.0,,,,,
US,Montana,2020-11-21,239,54542,600,,451.0,,85.0,,,,,
US,Montana,2020-11-22,240,55680,603,,453.0,,84.0,,,,,
US,Montana,2020-11-23,241,56381,614,,452.0,,81.0,,,,,
US,Montana,2020-11-24,242,57504,630,,477.0,,89.0,,,,,
US,Montana,2020-11-25,243,58565,652,,495.0,,96.0,,,,,
US,Montana,2020-11-26,244,59682,658,,479.0,,102.0,,,,,
US,Montana,2020-11-27,245,59796,657,,478.0,,102.0,,,,,
US,Montana,2020-11-28,246,60845,669,,469.0,,91.0,,,,,
US,Montana,2020-11-29,247,61801,671,,450.0,,90.0,,,,,
US,Montana,2020-11-30,248,62198,681,,456.0,,90.0,,,,,
US,Montana,2020-12-01,249,63205,698,,450.0,,93.0,,,,,
US,Montana,2020-12-02,250,64340,713,,431.0,,89.0,,,,,
US,Montana,2020-12-03,251,65122,722,,398.0,,87.0,,,,,
US,Montana,2020-12-04,252,66436,727,,413.0,,90.0,,,,,
US,Montana,2020-12-05,253,67069,734,,385.0,,82.0,,,,,
US,Montana,2020-12-06,254,67875,736,,392.0,,81.0,,,,,
US,Montana,2020-12-07,255,68591,742,,389.0,,84.0,,,,,
US,Montana,2020-12-08,256,69346,763,,391.0,,81.0,,,,,
US,Montana,2020-12-09,257,70133,771,,389.0,,81.0,,,,,
US,Montana,2020-12-10,258,70892,781,,390.0,,75.0,,,,,
US,Montana,2020-12-11,259,71870,805,,377.0,,71.0,,,,,
US,Montana,2020-12-12,260,72644,816,,359.0,,72.0,,,,,
US,Montana,2020-12-13,261,73303,818,,351.0,,71.0,,,,,
US,Montana,2020-12-14,262,73303,818,,353.0,,70.0,,,,,
US,Montana,2020-12-15,263,74040,826,,321.0,,69.0,,,,,
US,Montana,2020-12-16,264,74644,836,,326.0,,67.0,,,,,
US,Montana,2020-12-17,265,75483,849,,281.0,,63.0,,,,,
US,Montana,2020-12-18,266,75992,854,,277.0,,64.0,,,,,
US,Montana,2020-12-19,267,76619,864,,277.0,,62.0,,,,,
US,Montana,2020-12-20,268,77170,865,,271.0,,64.0,,,,,
US,Montana,2020-12-21,269,77324,881,,260.0,,63.0,,,,,
US,Montana,2020-12-22,270,77947,895,,263.0,,49.0,,,,,
US,Montana,2020-12-23,271,78522,914,,250.0,,47.0,,,,,
US,Montana,2020-12-24,272,78929,916,,220.0,,48.0,,,,,
US,Montana,2020-12-25,273,78929,916,,199.0,,44.0,,,,,
US,Montana,2020-12-26,274,79433,919,,210.0,,47.0,,,,,
US,Montana,2020-12-27,275,79780,924,,223.0,,45.0,,,,,
US,Montana,2020-12-28,276,79999,927,,228.0,,49.0,,,,,
US,Montana,2020-12-29,277,80426,939,,228.0,,47.0,,,,,
US,Montana,2020-12-30,278,81300,950,,206.0,,46.0,,,,,
US,Montana,2020-12-31,279,81555,961,,195.0,,42.0,,,,,
US,Montana,2021-01-01,280,81555,961,,194.0,,41.0,,,,,
US,Montana,2021-01-02,281,81944,971,,200.0,,40.0,,,,,
US,Montana,2021-01-03,282,82381,972,,204.0,,45.0,,,,,
US,Montana,2021-01-04,283,82664,975,,223.0,,40.0,,,,,
US,Montana,2021-01-05,284,83378,1005,,229.0,,43.0,,,,,
US,Montana,2021-01-06,285,84060,1015,,214.0,,42.0,,,,,
US,Montana,2021-01-07,286,84750,1038,,212.0,,39.0,,,,,
US,Montana,2021-01-08,287,85568,1049,,218.0,,43.0,,,,,
US,Montana,2021-01-09,288,86102,1054,,208.0,,35.0,,,,,
US,Montana,2021-01-10,289,86324,1056,,211.0,,36.0,,,,,
US,Montana,2021-01-11,290,86653,1057,,200.0,,36.0,,,,,
US,Montana,2021-01-12,291,87077,1067,,213.0,,38.0,,,30887.0,5843.0,0.0
US,Montana,2021-01-13,292,87653,1069,,203.0,,38.0,,,31886.0,6823.0,1980.0
US,Montana,2021-01-14,293,88110,1077,,199.0,,37.0,,,39103.0,6823.0,2268.0
US,Montana,2021-01-15,294,88635,1086,,195.0,,34.0,,,41160.0,8193.0,2427.0
US,Montana,2021-01-16,295,89056,1088,,182.0,,30.0,,,41160.0,8193.0,2228.0
US,Montana,2021-01-17,296,89393,1092,,181.0,,26.0,,,41160.0,8193.0,2109.0
US,Montana,2021-01-18,297,89576,1093,,173.0,,23.0,,,41160.0,8193.0,2030.0
US,Montana,2021-01-19,298,89864,1093,,164.0,,27.0,,,47209.0,8671.0,1973.0
US,Montana,2021-01-20,299,90255,1094,,154.0,,26.0,,,48086.0,9121.0,1880.0
US,Montana,2021-01-21,300,90649,1100,,153.0,,31.0,,,50413.0,9962.0,1967.0
US,Montana,2021-01-22,301,91049,1104,,153.0,,26.0,,,54453.0,11878.0,2426.0
US,Montana,2021-01-23,302,91410,1141,,140.0,,28.0,,,59289.0,13235.0,3078.0
US,Montana,2021-01-24,303,91652,1151,,136.0,,27.0,,,62498.0,14071.0,3423.0
US,Montana,2021-01-25,304,91816,1151,,129.0,,23.0,,,63224.0,14111.0,3299.0
US,Montana,2021-01-26,305,92160,1185,,124.0,,22.0,,,63481.0,14245.0,3122.0
US,Montana,2021-01-27,306,92531,1201,,125.0,,19.0,,,65746.0,15397.0,3421.0
US,Montana,2021-01-28,307,92934,1210,,115.0,,22.0,,,68032.0,18149.0,3689.0
US,Montana,2021-01-29,308,93246,1227,,111.0,,21.0,,,71534.0,21007.0,3749.0
US,Montana,2021-01-30,309,93762,1232,,121.0,,23.0,,,75432.0,23785.0,3818.0
US,Montana,2021-01-31,310,93949,1233,,128.0,,22.0,,,79584.0,24885.0,3991.0
US,Montana,2021-02-01,311,94070,1234,,130.0,,20.0,,,80627.0,25438.0,4113.0
US,Montana,2021-02-02,312,94384,1249,,122.0,,17.0,,,81420.0,25824.0,4225.0
US,Montana,2021-02-03,313,94810,1303,,120.0,,23.0,,,83875.0,26345.0,4172.0
US,Montana,2021-02-04,314,95111,1308,,115.0,,24.0,,,87042.0,28942.0,4276.0
US,Montana,2021-02-05,315,95458,1307,,115.0,,20.0,,,91611.0,30749.0,4278.0
US,Montana,2021-02-06,316,95717,1312,,106.0,,17.0,,,96394.0,34207.0,4516.0
US,Montana,2021-02-07,317,95790,1314,,107.0,,20.0,,,101262.0,36195.0,4749.0
US,Montana,2021-02-08,318,95914,1314,,115.0,,25.0,,,102365.0,36596.0,4733.0
US,Montana,2021-02-09,319,96288,1315,,115.0,,20.0,,,102903.0,36907.0,4686.0
US,Montana,2021-02-10,320,96595,1320,,117.0,,26.0,,,106038.0,37966.0,4853.0
US,Montana,2021-02-11,321,96842,1320,,111.0,,25.0,,,109266.0,39710.0,4742.0
US,Montana,2021-02-12,322,97063,1324,,90.0,,23.0,,,115415.0,41895.0,5023.0
US,Montana,2021-02-13,323,97297,1327,,82.0,,20.0,,,122026.0,44935.0,5211.0
US,Montana,2021-02-14,324,97401,1327,,90.0,,24.0,,,127657.0,48739.0,5578.0
US,Montana,2021-02-15,325,97539,1328,,89.0,,25.0,,,127657.0,48739.0,5709.0
US,Montana,2021-02-16,326,97666,1331,,87.0,,21.0,,,130926.0,50311.0,5934.0
US,Montana,2021-02-17,327,97900,1334,,100.0,,19.0,,,132847.0,51293.0,5748.0
US,Montana,2021-02-18,328,98100,1337,,89.0,,16.0,,,136359.0,53250.0,5819.0
US,Montana,2021-02-19,329,98377,1339,,81.0,,20.0,,,157930.0,62657.0,9076.0
US,Montana,2021-02-20,330,98641,1341,,82.0,,18.0,,,161546.0,66619.0,8790.0
US,Montana,2021-02-21,331,98779,1342,,91.0,,17.0,,,165472.0,70876.0,8613.0
US,Montana,2021-02-22,332,98810,1341,,100.0,,20.0,,,168580.0,72225.0,8797.0
US,Montana,2021-02-23,333,99040,1346,,91.0,,17.0,,,169958.0,73053.0,8764.0
US,Montana,2021-02-24,334,99242,1348,,82.0,,14.0,,,171428.0,75207.0,8864.0
US,Montana,2021-02-25,335,99445,1350,,76.0,,14.0,,,174160.0,78148.0,8889.0
US,Montana,2021-02-26,336,99613,1354,,71.0,,10.0,,,179212.0,81811.0,5681.0
US,Montana,2021-02-27,337,99837,1356,,59.0,,12.0,,,183889.0,87239.0,6026.0
US,Montana,2021-02-28,338,99954,1357,,58.0,,8.0,,,188782.0,92720.0,6332.0
US,Montana,2021-03-01,339,100003,1357,,61.0,,11.0,,,191091.0,93750.0,6266.0
US,Montana,2021-03-02,340,100158,1372,,62.0,,9.0,,,191691.0,94683.0,6164.0
US,Montana,2021-03-03,341,100351,1373,,66.0,,10.0,,,194837.0,97027.0,6421.0
US,Montana,2021-03-04,342,100531,1375,,63.0,,9.0,,,199610.0,101700.0,6959.0
US,Montana,2021-03-05,343,100656,1379,,73.0,,11.0,,,205372.0,107265.0,7329.0
US,Montana,2021-03-06,344,100656,1379,,59.0,,10.0,,,210773.0,113545.0,7575.0
US,Montana,2021-03-07,345,100914,1381,,60.0,,10.0,,,217186.0,120103.0,7940.0
US,Montana,2021-03-08,346,100959,1381,,50.0,,7.0,,,219236.0,122866.0,8125.0
US,Montana,2021-03-09,347,101093,1385,,52.0,,8.0,,,220672.0,123617.0,8205.0
US,Montana,2021-03-10,348,101243,1387,,48.0,,7.0,,,224812.0,126093.0,8294.0
