country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,South Australia,2020-05-29,67,440,4,,,,,,,,,
Australia,South Australia,2020-05-30,68,440,4,,,,,,,,,
Australia,South Australia,2020-05-31,69,440,4,,,,,,,,,
Australia,South Australia,2020-06-01,70,440,4,,,,,,,,,
Australia,South Australia,2020-06-02,71,440,4,,,,,,,,,
Australia,South Australia,2020-06-03,72,440,4,,,,,,,,,
Australia,South Australia,2020-06-04,73,440,4,,,,,,,,,
Australia,South Australia,2020-06-05,74,440,4,,,,,,,,,
Australia,South Australia,2020-06-06,75,440,4,,,,,,,,,
Australia,South Australia,2020-06-07,76,440,4,,,,,,,,,
Australia,South Australia,2020-06-08,77,440,4,,,,,,,,,
Australia,South Australia,2020-06-09,78,440,4,,,,,,,,,
Australia,South Australia,2020-06-10,79,440,4,,,,,,,,,
Australia,South Australia,2020-06-11,80,440,4,,,,,,,,,
Australia,South Australia,2020-06-12,81,440,4,,,,,,,,,
Australia,South Australia,2020-06-13,82,440,4,,,,,,,,,
Australia,South Australia,2020-06-14,83,440,4,,,,,,,,,
Australia,South Australia,2020-06-15,84,440,4,,,,,,,,,
Australia,South Australia,2020-06-16,85,440,4,,,,,,,,,
Australia,South Australia,2020-06-17,86,440,4,,,,,,,,,
Australia,South Australia,2020-06-18,87,440,4,,,,,,,,,
Australia,South Australia,2020-06-19,88,440,4,,,,,,,,,
Australia,South Australia,2020-06-20,89,440,4,,,,,,,,,
Australia,South Australia,2020-06-21,90,440,4,,,,,,,,,
Australia,South Australia,2020-06-22,91,440,4,,,,,,,,,
Australia,South Australia,2020-06-23,92,440,4,,,,,,,,,
Australia,South Australia,2020-06-24,93,440,4,,,,,,,,,
Australia,South Australia,2020-06-25,94,440,4,,,,,,,,,
Australia,South Australia,2020-06-26,95,440,4,,,,,,,,,
Australia,South Australia,2020-06-27,96,440,4,,,,,,,,,
Australia,South Australia,2020-06-28,97,440,4,,,,,,,,,
Australia,South Australia,2020-06-29,98,443,4,,,,,,,,,
Australia,South Australia,2020-06-30,99,443,4,,,,,,,,,
Australia,South Australia,2020-07-01,100,443,4,,,,,,,,,
Australia,South Australia,2020-07-02,101,443,4,,,,,,,,,
Australia,South Australia,2020-07-03,102,443,4,,,,,,,,,
Australia,South Australia,2020-07-04,103,443,4,,,,,,,,,
Australia,South Australia,2020-07-05,104,443,4,,,,,,,,,
Australia,South Australia,2020-07-06,105,443,4,,,,,,,,,
Australia,South Australia,2020-07-07,106,443,4,,,,,,,,,
Australia,South Australia,2020-07-08,107,443,4,,,,,,,,,
Australia,South Australia,2020-07-09,108,443,4,,,,,,,,,
Australia,South Australia,2020-07-10,109,443,4,,,,,,,,,
Australia,South Australia,2020-07-11,110,443,4,,,,,,,,,
Australia,South Australia,2020-07-12,111,443,4,,,,,,,,,
Australia,South Australia,2020-07-13,112,443,4,,,,,,,,,
Australia,South Australia,2020-07-14,113,443,4,,,,,,,,,
Australia,South Australia,2020-07-15,114,444,4,,,,,,,,,
Australia,South Australia,2020-07-16,115,444,4,,,,,,,,,
Australia,South Australia,2020-07-17,116,444,4,,,,,,,,,
Australia,South Australia,2020-07-18,117,444,4,,,,,,,,,
Australia,South Australia,2020-07-19,118,444,4,,,,,,,,,
Australia,South Australia,2020-07-20,119,444,4,,,,,,,,,
Australia,South Australia,2020-07-21,120,444,4,,,,,,,,,
Australia,South Australia,2020-07-22,121,446,4,,,,,,,,,
Australia,South Australia,2020-07-23,122,447,4,,,,,,,,,
Australia,South Australia,2020-07-24,123,447,4,,,,,,,,,
Australia,South Australia,2020-07-25,124,447,4,,,,,,,,,
Australia,South Australia,2020-07-26,125,447,4,,,,,,,,,
Australia,South Australia,2020-07-27,126,447,4,,,,,,,,,
Australia,South Australia,2020-07-28,127,448,4,,,,,,,,,
Australia,South Australia,2020-07-29,128,448,4,,,,,,,,,
Australia,South Australia,2020-07-30,129,449,4,,,,,,,,,
Australia,South Australia,2020-07-31,130,451,4,,,,,,,,,
Australia,South Australia,2020-08-01,131,453,4,,,,,,,,,
Australia,South Australia,2020-08-02,132,455,4,,,,,,,,,
Australia,South Australia,2020-08-03,133,457,4,,,,,,,,,
Australia,South Australia,2020-08-04,134,457,4,,,,,,,,,
Australia,South Australia,2020-08-05,135,456,4,,,,,,,,,
Australia,South Australia,2020-08-06,136,459,4,,,,,,,,,
Australia,South Australia,2020-08-07,137,459,4,,,,,,,,,
Australia,South Australia,2020-08-08,138,459,4,,,,,,,,,
Australia,South Australia,2020-08-09,139,459,4,,,,,,,,,
Australia,South Australia,2020-08-10,140,459,4,,,,,,,,,
Australia,South Australia,2020-08-11,141,459,4,,,,,,,,,
Australia,South Australia,2020-08-12,142,459,4,,,,,,,,,
Australia,South Australia,2020-08-13,143,460,4,,,,,,,,,
Australia,South Australia,2020-08-14,144,460,4,,,,,,,,,
Australia,South Australia,2020-08-15,145,460,4,,,,,,,,,
Australia,South Australia,2020-08-16,146,461,4,,,,,,,,,
Australia,South Australia,2020-08-17,147,462,4,,,,,,,,,
Australia,South Australia,2020-08-18,148,462,4,,,,,,,,,
Australia,South Australia,2020-08-19,149,462,4,,,,,,,,,
Australia,South Australia,2020-08-20,150,462,4,,,,,,,,,
Australia,South Australia,2020-08-21,151,462,4,,,,,,,,,
Australia,South Australia,2020-08-22,152,462,4,,,,,,,,,
Australia,South Australia,2020-08-23,153,463,4,,,,,,,,,
Australia,South Australia,2020-08-24,154,463,4,,,,,,,,,
Australia,South Australia,2020-08-25,155,463,4,,,,,,,,,
Australia,South Australia,2020-08-26,156,463,4,,,,,,,,,
Australia,South Australia,2020-08-27,157,463,4,,,,,,,,,
Australia,South Australia,2020-08-28,158,463,4,,,,,,,,,
Australia,South Australia,2020-08-29,159,463,4,,,,,,,,,
Australia,South Australia,2020-08-30,160,463,4,,,,,,,,,
Australia,South Australia,2020-08-31,161,463,4,,,,,,,,,
Australia,South Australia,2020-09-01,162,463,4,,,,,,,,,
Australia,South Australia,2020-09-02,163,463,4,,,,,,,,,
Australia,South Australia,2020-09-03,164,463,4,,,,,,,,,
Australia,South Australia,2020-09-04,165,463,4,,,,,,,,,
Australia,South Australia,2020-09-05,166,464,4,,,,,,,,,
Australia,South Australia,2020-09-06,167,464,4,,,,,,,,,
Australia,South Australia,2020-09-07,168,464,4,,,,,,,,,
Australia,South Australia,2020-09-08,169,465,4,,,,,,,,,
Australia,South Australia,2020-09-09,170,465,4,,,,,,,,,
Australia,South Australia,2020-09-10,171,465,4,,,,,,,,,
Australia,South Australia,2020-09-11,172,466,4,,,,,,,,,
Australia,South Australia,2020-09-12,173,466,4,,,,,,,,,
Australia,South Australia,2020-09-13,174,466,4,,,,,,,,,
Australia,South Australia,2020-09-14,175,466,4,,,,,,,,,
Australia,South Australia,2020-09-15,176,466,4,,,,,,,,,
Australia,South Australia,2020-09-16,177,466,4,,,,,,,,,
Australia,South Australia,2020-09-17,178,466,4,,,,,,,,,
Australia,South Australia,2020-09-18,179,466,4,,,,,,,,,
Australia,South Australia,2020-09-19,180,466,4,,,,,,,,,
Australia,South Australia,2020-09-20,181,466,4,,,,,,,,,
Australia,South Australia,2020-09-21,182,466,4,,,,,,,,,
Australia,South Australia,2020-09-22,183,466,4,,,,,,,,,
Australia,South Australia,2020-09-23,184,468,4,,,,,,,,,
Australia,South Australia,2020-09-24,185,468,4,,,,,,,,,
Australia,South Australia,2020-09-25,186,468,4,,,,,,,,,
Australia,South Australia,2020-09-26,187,468,4,,,,,,,,,
Australia,South Australia,2020-09-27,188,468,4,,,,,,,,,
Australia,South Australia,2020-09-28,189,468,4,,,,,,,,,
Australia,South Australia,2020-09-29,190,468,4,,,,,,,,,
Australia,South Australia,2020-09-30,191,468,4,,,,,,,,,
Australia,South Australia,2020-10-01,192,468,4,,,,,,,,,
Australia,South Australia,2020-10-02,193,470,4,,,,,,,,,
Australia,South Australia,2020-10-03,194,470,4,,,,,,,,,
Australia,South Australia,2020-10-04,195,471,4,,,,,,,,,
Australia,South Australia,2020-10-05,196,471,4,,,,,,,,,
Australia,South Australia,2020-10-06,197,472,4,,,,,,,,,
Australia,South Australia,2020-10-07,198,472,4,,,,,,,,,
Australia,South Australia,2020-10-08,199,472,4,,,,,,,,,
Australia,South Australia,2020-10-09,200,473,4,,,,,,,,,
Australia,South Australia,2020-10-10,201,473,4,,,,,,,,,
Australia,South Australia,2020-10-11,202,475,4,,,,,,,,,
Australia,South Australia,2020-10-12,203,475,4,,,,,,,,,
Australia,South Australia,2020-10-13,204,476,4,,,,,,,,,
Australia,South Australia,2020-10-14,205,479,4,,,,,,,,,
Australia,South Australia,2020-10-15,206,479,4,,,,,,,,,
Australia,South Australia,2020-10-16,207,479,4,,,,,,,,,
Australia,South Australia,2020-10-17,208,482,4,,,,,,,,,
Australia,South Australia,2020-10-18,209,484,4,,,,,,,,,
Australia,South Australia,2020-10-19,210,484,4,,,,,,,,,
Australia,South Australia,2020-10-20,211,484,4,,,,,,,,,
Australia,South Australia,2020-10-21,212,485,4,,,,,,,,,
Australia,South Australia,2020-10-22,213,485,4,,,,,,,,,
Australia,South Australia,2020-10-23,214,487,4,,,,,,,,,
Australia,South Australia,2020-10-24,215,487,4,,,,,,,,,
Australia,South Australia,2020-10-25,216,491,4,,,,,,,,,
Australia,South Australia,2020-10-26,217,494,4,,,,,,,,,
Australia,South Australia,2020-10-27,218,494,4,,,,,,,,,
Australia,South Australia,2020-10-28,219,495,4,,,,,,,,,
Australia,South Australia,2020-10-29,220,496,4,,,,,,,,,
Australia,South Australia,2020-10-30,221,497,4,,,,,,,,,
Australia,South Australia,2020-10-31,222,501,4,,,,,,,,,
Australia,South Australia,2020-11-01,223,501,4,,,,,,,,,
Australia,South Australia,2020-11-02,224,503,4,,,,,,,,,
Australia,South Australia,2020-11-03,225,504,4,,,,,,,,,
Australia,South Australia,2020-11-04,226,509,4,,,,,,,,,
Australia,South Australia,2020-11-05,227,510,4,,,,,,,,,
Australia,South Australia,2020-11-06,228,512,4,,,,,,,,,
Australia,South Australia,2020-11-07,229,515,4,,,,,,,,,
Australia,South Australia,2020-11-08,230,515,4,,,,,,,,,
Australia,South Australia,2020-11-09,231,517,4,,,,,,,,,
Australia,South Australia,2020-11-10,232,517,4,,,,,,,,,
Australia,South Australia,2020-11-11,233,517,4,,,,,,,,,
Australia,South Australia,2020-11-12,234,517,4,,,,,,,,,
Australia,South Australia,2020-11-13,235,517,4,,,,,,,,,
Australia,South Australia,2020-11-14,236,522,4,,,,,,,,,
Australia,South Australia,2020-11-15,237,544,4,,,,,,,,,
Australia,South Australia,2020-11-16,238,547,4,,,,,,,,,
Australia,South Australia,2020-11-17,239,551,4,,,,,,,,,
Australia,South Australia,2020-11-18,240,551,4,,,,,,,,,
Australia,South Australia,2020-11-19,241,553,4,,,,,,,,,
Australia,South Australia,2020-11-20,242,554,4,,,,,,,,,
Australia,South Australia,2020-11-21,243,555,4,,,,,,,,,
Australia,South Australia,2020-11-22,244,556,4,,,,,,,,,
Australia,South Australia,2020-11-23,245,557,4,,,,,,,,,
Australia,South Australia,2020-11-24,246,558,4,,,,,,,,,
Australia,South Australia,2020-11-25,247,560,4,,,,,,,,,
Australia,South Australia,2020-11-26,248,559,4,,,,,,,,,
Australia,South Australia,2020-11-27,249,562,4,,,,,,,,,
Australia,South Australia,2020-11-28,250,561,4,,,,,,,,,
Australia,South Australia,2020-11-29,251,562,4,,,,,,,,,
Australia,South Australia,2020-11-30,252,562,4,,,,,,,,,
Australia,South Australia,2020-12-01,253,562,4,,,,,,,,,
Australia,South Australia,2020-12-02,254,562,4,,,,,,,,,
Australia,South Australia,2020-12-03,255,562,4,,,,,,,,,
Australia,South Australia,2020-12-04,256,562,4,,,,,,,,,
Australia,South Australia,2020-12-05,257,562,4,,,,,,,,,
Australia,South Australia,2020-12-06,258,562,4,,,,,,,,,
Australia,South Australia,2020-12-07,259,562,4,,,,,,,,,
Australia,South Australia,2020-12-08,260,562,4,,,,,,,,,
Australia,South Australia,2020-12-09,261,562,4,,,,,,,,,
Australia,South Australia,2020-12-10,262,562,4,,,,,,,,,
Australia,South Australia,2020-12-11,263,562,4,,,,,,,,,
Australia,South Australia,2020-12-12,264,562,4,,,,,,,,,
Australia,South Australia,2020-12-13,265,563,4,,,,,,,,,
Australia,South Australia,2020-12-14,266,563,4,,,,,,,,,
Australia,South Australia,2020-12-15,267,563,4,,,,,,,,,
Australia,South Australia,2020-12-16,268,563,4,,,,,,,,,
Australia,South Australia,2020-12-17,269,563,4,,,,,,,,,
Australia,South Australia,2020-12-18,270,563,4,,,,,,,,,
Australia,South Australia,2020-12-19,271,563,4,,,,,,,,,
Australia,South Australia,2020-12-20,272,566,4,,,,,,,,,
Australia,South Australia,2020-12-21,273,566,4,,,,,,,,,
Australia,South Australia,2020-12-22,274,566,4,,,,,,,,,
Australia,South Australia,2020-12-23,275,568,4,,,,,,,,,
Australia,South Australia,2020-12-24,276,568,4,,,,,,,,,
Australia,South Australia,2020-12-25,277,569,4,,,,,,,,,
Australia,South Australia,2020-12-26,278,569,4,,,,,,,,,
Australia,South Australia,2020-12-27,279,572,4,,,,,,,,,
Australia,South Australia,2020-12-28,280,572,4,,,,,,,,,
Australia,South Australia,2020-12-29,281,575,4,,,,,,,,,
Australia,South Australia,2020-12-30,282,576,4,,,,,,,,,
Australia,South Australia,2020-12-31,283,580,4,,,,,,,,,
Australia,South Australia,2021-01-01,284,580,4,,,,,,,,,
Australia,South Australia,2021-01-02,285,580,4,,,,,,,,,
Australia,South Australia,2021-01-03,286,583,4,,,,,,,,,
Australia,South Australia,2021-01-04,287,581,4,,,,,,,,,
Australia,South Australia,2021-01-05,288,582,4,,,,,,,,,
Australia,South Australia,2021-01-06,289,582,4,,,,,,,,,
Australia,South Australia,2021-01-07,290,585,4,,,,,,,,,
Australia,South Australia,2021-01-08,291,587,4,,,,,,,,,
Australia,South Australia,2021-01-09,292,587,4,,,,,,,,,
Australia,South Australia,2021-01-10,293,588,4,,,,,,,,,
Australia,South Australia,2021-01-11,294,588,4,,,,,,,,,
Australia,South Australia,2021-01-12,295,590,4,,,,,,,,,
Australia,South Australia,2021-01-13,296,590,4,,,,,,,,,
Australia,South Australia,2021-01-14,297,591,4,,,,,,,,,
Australia,South Australia,2021-01-15,298,593,4,,,,,,,,,
Australia,South Australia,2021-01-16,299,593,4,,,,,,,,,
Australia,South Australia,2021-01-17,300,593,4,,,,,,,,,
Australia,South Australia,2021-01-18,301,593,4,,,,,,,,,
Australia,South Australia,2021-01-19,302,594,4,,,,,,,,,
Australia,South Australia,2021-01-20,303,596,4,,,,,,,,,
Australia,South Australia,2021-01-21,304,596,4,,,,,,,,,
Australia,South Australia,2021-01-22,305,596,4,,,,,,,,,
Australia,South Australia,2021-01-23,306,596,4,,,,,,,,,
Australia,South Australia,2021-01-24,307,596,4,,,,,,,,,
Australia,South Australia,2021-01-25,308,596,4,,,,,,,,,
Australia,South Australia,2021-01-26,309,596,4,,,,,,,,,
Australia,South Australia,2021-01-27,310,596,4,,,,,,,,,
Australia,South Australia,2021-01-28,311,596,4,,,,,,,,,
Australia,South Australia,2021-01-29,312,596,4,,,,,,,,,
Australia,South Australia,2021-01-30,313,597,4,,,,,,,,,
Australia,South Australia,2021-01-31,314,596,4,,,,,,,,,
Australia,South Australia,2021-02-01,315,597,4,,,,,,,,,
Australia,South Australia,2021-02-02,316,601,4,,,,,,,,,
Australia,South Australia,2021-02-03,317,601,4,,,,,,,,,
Australia,South Australia,2021-02-04,318,602,4,,,,,,,,,
Australia,South Australia,2021-02-05,319,602,4,,,,,,,,,
Australia,South Australia,2021-02-06,320,602,4,,,,,,,,,
Australia,South Australia,2021-02-07,321,603,4,,,,,,,,,
Australia,South Australia,2021-02-08,322,603,4,,,,,,,,,
Australia,South Australia,2021-02-09,323,605,4,,,,,,,,,
Australia,South Australia,2021-02-10,324,606,4,,,,,,,,,
Australia,South Australia,2021-02-11,325,606,4,,,,,,,,,
Australia,South Australia,2021-02-12,326,606,4,,,,,,,,,
Australia,South Australia,2021-02-13,327,606,4,,,,,,,,,
Australia,South Australia,2021-02-14,328,606,4,,,,,,,,,
Australia,South Australia,2021-02-15,329,606,4,,,,,,,,,
Australia,South Australia,2021-02-16,330,608,4,,,,,,,,,
Australia,South Australia,2021-02-17,331,608,4,,,,,,,,,
Australia,South Australia,2021-02-18,332,608,4,,,,,,,,,
Australia,South Australia,2021-02-19,333,608,4,,,,,,,,,
Australia,South Australia,2021-02-20,334,610,4,,,,,,,,,
Australia,South Australia,2021-02-21,335,610,4,,,,,,,,,
Australia,South Australia,2021-02-22,336,612,4,,,,,,,,,
Australia,South Australia,2021-02-23,337,613,4,,,,,,,,,
Australia,South Australia,2021-02-24,338,613,4,,,,,,,,,
Australia,South Australia,2021-02-25,339,613,4,,,,,,,,,
Australia,South Australia,2021-02-26,340,613,4,,,,,,,,,
Australia,South Australia,2021-02-27,341,613,4,,,,,,,,,
Australia,South Australia,2021-02-28,342,616,4,,,,,,,,,
Australia,South Australia,2021-03-01,343,617,4,,,,,,,,,
Australia,South Australia,2021-03-02,344,618,4,,,,,,,,,
Australia,South Australia,2021-03-03,345,618,4,,,,,,,,,
Australia,South Australia,2021-03-04,346,618,4,,,,,,,,,
Australia,South Australia,2021-03-05,347,618,4,,,,,,,,,
Australia,South Australia,2021-03-06,348,618,4,,,,,,,,,
Australia,South Australia,2021-03-07,349,618,4,,,,,,,,,
Australia,South Australia,2021-03-08,350,620,4,,,,,,,,,
Australia,South Australia,2021-03-09,351,621,4,,,,,,,,,
Australia,South Australia,2021-03-10,352,624,4,,,,,,,,,
Australia,South Australia,2021-03-11,353,626,4,,,,,,,,,
Australia,South Australia,2021-03-12,354,631,4,,,,,,,,,
Australia,South Australia,2021-03-13,355,631,4,,,,,,,,,
Australia,South Australia,2021-03-14,356,634,4,,,,,,,,,
Australia,South Australia,2021-03-15,357,636,4,,,,,,,,,
Australia,South Australia,2021-03-16,358,638,4,,,,,,,,,
Australia,South Australia,2021-03-17,359,640,4,,,,,,,,,
Australia,South Australia,2021-03-18,360,641,4,,,,,,,,,
Australia,South Australia,2021-03-19,361,642,4,,,,,,,,,
Australia,South Australia,2021-03-20,362,642,4,,,,,,,,,
Australia,South Australia,2021-03-21,363,642,4,,,,,,,,,
Australia,South Australia,2021-03-22,364,642,4,,,,,,,,,
Australia,South Australia,2021-03-23,365,644,4,,,,,,,,,
Australia,South Australia,2021-03-24,366,644,4,,,,,,,,,
Australia,South Australia,2021-03-25,367,645,4,,,,,,,,,
Australia,South Australia,2021-03-26,368,648,4,,,,,,,,,
Australia,South Australia,2021-03-27,369,650,4,,,,,,,,,
Australia,South Australia,2021-03-28,370,650,4,,,,,,,,,
Australia,South Australia,2021-03-29,371,655,4,,,,,,,,,
Australia,South Australia,2021-03-30,372,655,4,,,,,,,,,
Australia,South Australia,2021-03-31,373,656,4,,,,,,,,,
Australia,South Australia,2021-04-01,374,658,4,,,,,,,,,
Australia,South Australia,2021-04-02,375,658,4,,,,,,,,,
Australia,South Australia,2021-04-03,376,659,4,,,,,,,,,
Australia,South Australia,2021-04-04,377,661,4,,,,,,,,,
Australia,South Australia,2021-04-05,378,661,4,,,,,,,,,
Australia,South Australia,2021-04-06,379,662,4,,,,,,,,,
Australia,South Australia,2021-04-07,380,663,4,,,,,,,,,
Australia,South Australia,2021-04-08,381,665,4,,,,,,,,,
