country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Reunion,2021-05-01,402,20381,148,,,,,,,,,
France,Reunion,2021-05-02,403,20381,148,,,,,,,,,
France,Reunion,2021-05-03,404,20381,148,,,,,,,,,
France,Reunion,2021-05-04,405,20381,148,,,,,,,,,
France,Reunion,2021-05-05,406,21451,150,,,,,,,,,
France,Reunion,2021-05-06,407,21451,150,,,,,,,,,
France,Reunion,2021-05-07,408,21451,150,,,,,,,,,
France,Reunion,2021-05-08,409,21451,150,,,,,,,,,
France,Reunion,2021-05-09,410,21451,150,,,,,,,,,
France,Reunion,2021-05-10,411,21451,150,,,,,,,,,
France,Reunion,2021-05-11,412,21451,150,,,,,,,,,
France,Reunion,2021-05-12,413,22644,169,,,,,,,,,
France,Reunion,2021-05-13,414,22644,169,,,,,,,,,
France,Reunion,2021-05-14,415,22644,169,,,,,,,,,
France,Reunion,2021-05-15,416,22644,169,,,,,,,,,
France,Reunion,2021-05-16,417,22644,169,,,,,,,,,
France,Reunion,2021-05-17,418,22644,169,,,,,,,,,
France,Reunion,2021-05-18,419,22644,169,,,,,,,,,
France,Reunion,2021-05-19,420,23566,176,,,,,,,,,
France,Reunion,2021-05-20,421,23566,176,,,,,,,,,
France,Reunion,2021-05-21,422,23566,176,,,,,,,,,
France,Reunion,2021-05-22,423,23566,176,,,,,,,,,
France,Reunion,2021-05-23,424,23566,176,,,,,,,,,
France,Reunion,2021-05-24,425,23566,176,,,,,,,,,
France,Reunion,2021-05-25,426,23566,176,,,,,,,,,
France,Reunion,2021-05-26,427,24901,189,,,,,,,,,
France,Reunion,2021-05-27,428,24901,189,,,,,,,,,
France,Reunion,2021-05-28,429,24901,189,,,,,,,,,
France,Reunion,2021-05-29,430,24901,189,,,,,,,,,
France,Reunion,2021-05-30,431,24901,189,,,,,,,,,
France,Reunion,2021-05-31,432,24901,189,,,,,,,,,
France,Reunion,2021-06-01,433,24901,189,,,,,,,,,
France,Reunion,2021-06-02,434,26075,203,,,,,,,,,
France,Reunion,2021-06-03,435,26075,203,,,,,,,,,
France,Reunion,2021-06-04,436,26075,203,,,,,,,,,
France,Reunion,2021-06-05,437,26075,203,,,,,,,,,
France,Reunion,2021-06-06,438,26075,203,,,,,,,,,
France,Reunion,2021-06-07,439,26075,203,,,,,,,,,
France,Reunion,2021-06-08,440,26075,203,,,,,,,,,
France,Reunion,2021-06-09,441,27235,212,,,,,,,,,
France,Reunion,2021-06-10,442,27235,212,,,,,,,,,
France,Reunion,2021-06-11,443,27235,212,,,,,,,,,
France,Reunion,2021-06-12,444,27235,212,,,,,,,,,
France,Reunion,2021-06-13,445,27235,212,,,,,,,,,
France,Reunion,2021-06-14,446,27235,212,,,,,,,,,
France,Reunion,2021-06-15,447,27235,212,,,,,,,,,
France,Reunion,2021-06-16,448,28441,220,,,,,,,,,
France,Reunion,2021-06-17,449,28441,220,,,,,,,,,
France,Reunion,2021-06-18,450,28441,220,,,,,,,,,
France,Reunion,2021-06-19,451,28441,220,,,,,,,,,
France,Reunion,2021-06-20,452,28441,220,,,,,,,,,
France,Reunion,2021-06-21,453,28441,220,,,,,,,,,
France,Reunion,2021-06-22,454,28441,220,,,,,,,,,
France,Reunion,2021-06-23,455,29502,226,,,,,,,,,
France,Reunion,2021-06-24,456,29502,226,,,,,,,,,
France,Reunion,2021-06-25,457,29502,226,,,,,,,,,
France,Reunion,2021-06-26,458,29502,226,,,,,,,,,
France,Reunion,2021-06-27,459,29502,226,,,,,,,,,
France,Reunion,2021-06-28,460,29502,226,,,,,,,,,
France,Reunion,2021-06-29,461,30583,237,,,,,,,,,
France,Reunion,2021-06-30,462,30583,237,,,,,,,,,
France,Reunion,2021-07-01,463,30583,237,,,,,,,,,
France,Reunion,2021-07-02,464,30583,237,,,,,,,,,
France,Reunion,2021-07-03,465,30583,237,,,,,,,,,
France,Reunion,2021-07-04,466,30583,237,,,,,,,,,
France,Reunion,2021-07-05,467,30583,237,,,,,,,,,
France,Reunion,2021-07-06,468,31845,244,,,,,,,,,
France,Reunion,2021-07-07,469,31845,244,,,,,,,,,
France,Reunion,2021-07-08,470,31845,244,,,,,,,,,
France,Reunion,2021-07-09,471,31845,244,,,,,,,,,
France,Reunion,2021-07-10,472,31845,244,,,,,,,,,
France,Reunion,2021-07-11,473,31845,244,,,,,,,,,
France,Reunion,2021-07-12,474,31845,244,,,,,,,,,
France,Reunion,2021-07-13,475,31845,244,,,,,,,,,
France,Reunion,2021-07-14,476,33295,256,,,,,,,,,
France,Reunion,2021-07-15,477,33295,256,,,,,,,,,
France,Reunion,2021-07-16,478,33295,256,,,,,,,,,
France,Reunion,2021-07-17,479,33295,256,,,,,,,,,
France,Reunion,2021-07-18,480,33295,256,,,,,,,,,
France,Reunion,2021-07-19,481,33295,256,,,,,,,,,
France,Reunion,2021-07-20,482,33295,256,,,,,,,,,
France,Reunion,2021-07-21,483,34615,266,,,,,,,,,
France,Reunion,2021-07-22,484,34615,266,,,,,,,,,
France,Reunion,2021-07-23,485,34615,266,,,,,,,,,
France,Reunion,2021-07-24,486,34615,266,,,,,,,,,
France,Reunion,2021-07-25,487,34615,266,,,,,,,,,
France,Reunion,2021-07-26,488,34615,266,,,,,,,,,
France,Reunion,2021-07-27,489,34615,266,,,,,,,,,
France,Reunion,2021-07-28,490,37231,275,,,,,,,,,
France,Reunion,2021-07-29,491,37231,275,,,,,,,,,
France,Reunion,2021-07-30,492,37231,275,,,,,,,,,
France,Reunion,2021-07-31,493,37231,275,,,,,,,,,
France,Reunion,2021-08-01,494,37231,275,,,,,,,,,
France,Reunion,2021-08-02,495,37231,275,,,,,,,,,
France,Reunion,2021-08-03,496,40245,288,,,,,,,,,
France,Reunion,2021-08-04,497,40245,288,,,,,,,,,
France,Reunion,2021-08-05,498,40245,288,,,,,,,,,
France,Reunion,2021-08-06,499,40245,288,,,,,,,,,
France,Reunion,2021-08-07,500,40245,288,,,,,,,,,
France,Reunion,2021-08-08,501,40245,288,,,,,,,,,
France,Reunion,2021-08-09,502,40245,288,,,,,,,,,
France,Reunion,2021-08-10,503,40245,288,,,,,,,,,
France,Reunion,2021-08-11,504,43835,298,,,,,,,,,
France,Reunion,2021-08-12,505,43835,298,,,,,,,,,
France,Reunion,2021-08-13,506,43835,298,,,,,,,,,
France,Reunion,2021-08-14,507,43835,298,,,,,,,,,
France,Reunion,2021-08-15,508,43835,298,,,,,,,,,
France,Reunion,2021-08-16,509,43835,298,,,,,,,,,
France,Reunion,2021-08-17,510,46754,310,,,,,,,,,
France,Reunion,2021-08-18,511,46754,310,,,,,,,,,
France,Reunion,2021-08-19,512,46754,310,,,,,,,,,
France,Reunion,2021-08-20,513,46754,310,,,,,,,,,
France,Reunion,2021-08-21,514,46754,310,,,,,,,,,
France,Reunion,2021-08-22,515,46754,310,,,,,,,,,
France,Reunion,2021-08-23,516,46754,310,,,,,,,,,
France,Reunion,2021-08-24,517,46754,310,,,,,,,,,
France,Reunion,2021-08-25,518,48683,332,,,,,,,,,
France,Reunion,2021-08-26,519,48683,332,,,,,,,,,
France,Reunion,2021-08-27,520,48683,332,,,,,,,,,
France,Reunion,2021-08-28,521,48683,332,,,,,,,,,
France,Reunion,2021-08-29,522,48683,332,,,,,,,,,
France,Reunion,2021-08-30,523,48683,332,,,,,,,,,
France,Reunion,2021-08-31,524,48683,332,,,,,,,,,
France,Reunion,2021-09-01,525,50346,342,,,,,,,,,
France,Reunion,2021-09-02,526,50346,342,,,,,,,,,
France,Reunion,2021-09-03,527,50346,342,,,,,,,,,
France,Reunion,2021-09-04,528,50346,342,,,,,,,,,
France,Reunion,2021-09-05,529,50346,342,,,,,,,,,
France,Reunion,2021-09-06,530,50346,342,,,,,,,,,
France,Reunion,2021-09-07,531,50346,342,,,,,,,,,
France,Reunion,2021-09-08,532,51651,354,,,,,,,,,
France,Reunion,2021-09-09,533,51651,354,,,,,,,,,
France,Reunion,2021-09-10,534,51651,354,,,,,,,,,
France,Reunion,2021-09-11,535,51651,354,,,,,,,,,
France,Reunion,2021-09-12,536,51651,354,,,,,,,,,
France,Reunion,2021-09-13,537,51651,354,,,,,,,,,
France,Reunion,2021-09-14,538,52643,358,,,,,,,,,
France,Reunion,2021-09-15,539,52643,358,,,,,,,,,
France,Reunion,2021-09-16,540,52643,358,,,,,,,,,
France,Reunion,2021-09-17,541,52643,358,,,,,,,,,
France,Reunion,2021-09-18,542,52643,358,,,,,,,,,
France,Reunion,2021-09-19,543,52643,358,,,,,,,,,
France,Reunion,2021-09-20,544,52643,358,,,,,,,,,
France,Reunion,2021-09-21,545,53241,363,,,,,,,,,
France,Reunion,2021-09-22,546,53241,363,,,,,,,,,
France,Reunion,2021-09-23,547,53241,363,,,,,,,,,
France,Reunion,2021-09-24,548,53241,363,,,,,,,,,
France,Reunion,2021-09-25,549,53241,363,,,,,,,,,
France,Reunion,2021-09-26,550,53241,363,,,,,,,,,
France,Reunion,2021-09-27,551,53241,363,,,,,,,,,
France,Reunion,2021-09-28,552,53241,363,,,,,,,,,
France,Reunion,2021-09-29,553,53241,366,,,,,,,,,
France,Reunion,2021-09-30,554,53241,366,,,,,,,,,
France,Reunion,2021-10-01,555,53241,366,,,,,,,,,
France,Reunion,2021-10-02,556,53241,366,,,,,,,,,
France,Reunion,2021-10-03,557,53241,366,,,,,,,,,
France,Reunion,2021-10-04,558,53241,366,,,,,,,,,
France,Reunion,2021-10-05,559,53963,369,,,,,,,,,
France,Reunion,2021-10-06,560,53963,369,,,,,,,,,
France,Reunion,2021-10-07,561,53963,369,,,,,,,,,
France,Reunion,2021-10-08,562,53963,369,,,,,,,,,
France,Reunion,2021-10-09,563,53963,369,,,,,,,,,
France,Reunion,2021-10-10,564,53963,369,,,,,,,,,
France,Reunion,2021-10-11,565,53963,369,,,,,,,,,
France,Reunion,2021-10-12,566,54024,370,,,,,,,,,
France,Reunion,2021-10-13,567,54024,370,,,,,,,,,
France,Reunion,2021-10-14,568,54024,370,,,,,,,,,
France,Reunion,2021-10-15,569,54024,370,,,,,,,,,
France,Reunion,2021-10-16,570,54024,370,,,,,,,,,
France,Reunion,2021-10-17,571,54024,370,,,,,,,,,
France,Reunion,2021-10-18,572,54024,370,,,,,,,,,
France,Reunion,2021-10-19,573,54024,370,,,,,,,,,
France,Reunion,2021-10-20,574,54024,370,,,,,,,,,
France,Reunion,2021-10-21,575,54024,370,,,,,,,,,
France,Reunion,2021-10-22,576,54438,372,,,,,,,,,
France,Reunion,2021-10-23,577,54438,372,,,,,,,,,
France,Reunion,2021-10-24,578,54438,372,,,,,,,,,
France,Reunion,2021-10-25,579,54438,372,,,,,,,,,
France,Reunion,2021-10-26,580,54438,372,,,,,,,,,
France,Reunion,2021-10-27,581,54668,374,,,,,,,,,
France,Reunion,2021-10-28,582,54668,374,,,,,,,,,
France,Reunion,2021-10-29,583,54668,374,,,,,,,,,
France,Reunion,2021-10-30,584,54668,374,,,,,,,,,
France,Reunion,2021-10-31,585,54668,374,,,,,,,,,
France,Reunion,2021-11-01,586,54668,374,,,,,,,,,
France,Reunion,2021-11-02,587,54668,374,,,,,,,,,
France,Reunion,2021-11-03,588,54668,374,,,,,,,,,
France,Reunion,2021-11-04,589,55125,376,,,,,,,,,
France,Reunion,2021-11-05,590,55125,376,,,,,,,,,
France,Reunion,2021-11-06,591,55125,376,,,,,,,,,
France,Reunion,2021-11-07,592,55125,376,,,,,,,,,
France,Reunion,2021-11-08,593,55125,376,,,,,,,,,
France,Reunion,2021-11-09,594,55125,376,,,,,,,,,
France,Reunion,2021-11-10,595,55865,376,,,,,,,,,
France,Reunion,2021-11-11,596,55865,376,,,,,,,,,
France,Reunion,2021-11-12,597,55865,376,,,,,,,,,
France,Reunion,2021-11-13,598,55865,376,,,,,,,,,
France,Reunion,2021-11-14,599,55865,376,,,,,,,,,
France,Reunion,2021-11-15,600,55865,376,,,,,,,,,
France,Reunion,2021-11-16,601,55865,376,,,,,,,,,
France,Reunion,2021-11-17,602,55865,376,,,,,,,,,
France,Reunion,2021-11-18,603,57173,379,,,,,,,,,
France,Reunion,2021-11-19,604,57173,379,,,,,,,,,
France,Reunion,2021-11-20,605,57173,379,,,,,,,,,
France,Reunion,2021-11-21,606,57173,379,,,,,,,,,
France,Reunion,2021-11-22,607,57173,379,,,,,,,,,
France,Reunion,2021-11-23,608,57173,379,,,,,,,,,
France,Reunion,2021-11-24,609,59048,381,,,,,,,,,
France,Reunion,2021-11-25,610,59048,381,,,,,,,,,
France,Reunion,2021-11-26,611,59048,381,,,,,,,,,
France,Reunion,2021-11-27,612,59048,381,,,,,,,,,
France,Reunion,2021-11-28,613,59048,381,,,,,,,,,
France,Reunion,2021-11-29,614,59048,381,,,,,,,,,
France,Reunion,2021-11-30,615,61188,384,,,,,,,,,
France,Reunion,2021-12-01,616,61188,384,,,,,,,,,
France,Reunion,2021-12-02,617,61188,384,,,,,,,,,
France,Reunion,2021-12-03,618,61188,384,,,,,,,,,
France,Reunion,2021-12-04,619,61188,384,,,,,,,,,
France,Reunion,2021-12-05,620,61188,384,,,,,,,,,
France,Reunion,2021-12-06,621,61188,384,,,,,,,,,
France,Reunion,2021-12-07,622,63863,391,,,,,,,,,
France,Reunion,2021-12-08,623,63863,391,,,,,,,,,
France,Reunion,2021-12-09,624,63863,391,,,,,,,,,
France,Reunion,2021-12-10,625,63863,391,,,,,,,,,
France,Reunion,2021-12-11,626,63863,391,,,,,,,,,
France,Reunion,2021-12-12,627,63863,391,,,,,,,,,
France,Reunion,2021-12-13,628,63863,391,,,,,,,,,
France,Reunion,2021-12-14,629,67237,393,,,,,,,,,
France,Reunion,2021-12-15,630,67237,393,,,,,,,,,
France,Reunion,2021-12-16,631,67237,393,,,,,,,,,
France,Reunion,2021-12-17,632,67237,393,,,,,,,,,
France,Reunion,2021-12-18,633,67237,393,,,,,,,,,
France,Reunion,2021-12-19,634,67237,393,,,,,,,,,
France,Reunion,2021-12-20,635,67237,393,,,,,,,,,
France,Reunion,2021-12-21,636,67237,393,,,,,,,,,
France,Reunion,2021-12-22,637,67237,393,,,,,,,,,
France,Reunion,2021-12-23,638,71795,401,,,,,,,,,
France,Reunion,2021-12-24,639,71795,401,,,,,,,,,
France,Reunion,2021-12-25,640,71795,401,,,,,,,,,
France,Reunion,2021-12-26,641,71795,401,,,,,,,,,
France,Reunion,2021-12-27,642,71795,401,,,,,,,,,
France,Reunion,2021-12-28,643,71795,401,,,,,,,,,
France,Reunion,2021-12-29,644,76602,409,,,,,,,,,
France,Reunion,2021-12-30,645,76602,409,,,,,,,,,
France,Reunion,2021-12-31,646,76602,409,,,,,,,,,
France,Reunion,2022-01-01,647,76602,409,,,,,,,,,
France,Reunion,2022-01-02,648,76602,409,,,,,,,,,
France,Reunion,2022-01-03,649,76602,409,,,,,,,,,
France,Reunion,2022-01-04,650,76602,409,,,,,,,,,
France,Reunion,2022-01-05,651,85960,419,,,,,,,,,
France,Reunion,2022-01-06,652,85960,419,,,,,,,,,
France,Reunion,2022-01-07,653,85960,419,,,,,,,,,
France,Reunion,2022-01-08,654,85960,419,,,,,,,,,
France,Reunion,2022-01-09,655,85960,419,,,,,,,,,
France,Reunion,2022-01-10,656,85960,419,,,,,,,,,
France,Reunion,2022-01-11,657,85960,419,,,,,,,,,
France,Reunion,2022-01-12,658,102216,435,,,,,,,,,
France,Reunion,2022-01-13,659,102216,435,,,,,,,,,
France,Reunion,2022-01-14,660,102216,435,,,,,,,,,
France,Reunion,2022-01-15,661,102216,435,,,,,,,,,
France,Reunion,2022-01-16,662,102216,435,,,,,,,,,
France,Reunion,2022-01-17,663,102216,435,,,,,,,,,
France,Reunion,2022-01-18,664,102216,435,,,,,,,,,
France,Reunion,2022-01-19,665,102216,435,,,,,,,,,
France,Reunion,2022-01-20,666,133617,462,,,,,,,,,
France,Reunion,2022-01-21,667,133617,462,,,,,,,,,
France,Reunion,2022-01-22,668,133617,462,,,,,,,,,
France,Reunion,2022-01-23,669,133617,462,,,,,,,,,
France,Reunion,2022-01-24,670,133617,462,,,,,,,,,
France,Reunion,2022-01-25,671,133617,462,,,,,,,,,
France,Reunion,2022-01-26,672,180531,500,,,,,,,,,
France,Reunion,2022-01-27,673,180531,500,,,,,,,,,
France,Reunion,2022-01-28,674,180531,500,,,,,,,,,
France,Reunion,2022-01-29,675,180531,500,,,,,,,,,
France,Reunion,2022-01-30,676,180531,500,,,,,,,,,
France,Reunion,2022-01-31,677,180531,500,,,,,,,,,
France,Reunion,2022-02-01,678,180531,500,,,,,,,,,
France,Reunion,2022-02-02,679,226005,531,,,,,,,,,
France,Reunion,2022-02-03,680,226005,531,,,,,,,,,
France,Reunion,2022-02-04,681,226005,531,,,,,,,,,
France,Reunion,2022-02-05,682,226005,531,,,,,,,,,
France,Reunion,2022-02-06,683,226005,531,,,,,,,,,
France,Reunion,2022-02-07,684,226005,531,,,,,,,,,
France,Reunion,2022-02-08,685,226005,531,,,,,,,,,
France,Reunion,2022-02-09,686,256787,565,,,,,,,,,
France,Reunion,2022-02-10,687,256787,565,,,,,,,,,
France,Reunion,2022-02-11,688,256787,565,,,,,,,,,
France,Reunion,2022-02-12,689,256787,565,,,,,,,,,
France,Reunion,2022-02-13,690,256787,565,,,,,,,,,
France,Reunion,2022-02-14,691,256787,565,,,,,,,,,
France,Reunion,2022-02-15,692,256787,565,,,,,,,,,
France,Reunion,2022-02-16,693,278494,603,,,,,,,,,
France,Reunion,2022-02-17,694,278494,603,,,,,,,,,
France,Reunion,2022-02-18,695,278494,603,,,,,,,,,
France,Reunion,2022-02-19,696,278494,603,,,,,,,,,
France,Reunion,2022-02-20,697,278494,603,,,,,,,,,
France,Reunion,2022-02-21,698,278494,603,,,,,,,,,
France,Reunion,2022-02-22,699,292126,640,,,,,,,,,
France,Reunion,2022-02-23,700,292126,640,,,,,,,,,
France,Reunion,2022-02-24,701,292126,640,,,,,,,,,
France,Reunion,2022-02-25,702,292126,640,,,,,,,,,
France,Reunion,2022-02-26,703,292126,640,,,,,,,,,
France,Reunion,2022-02-27,704,292126,640,,,,,,,,,
France,Reunion,2022-02-28,705,292126,640,,,,,,,,,
France,Reunion,2022-03-01,706,302162,666,,,,,,,,,
France,Reunion,2022-03-02,707,302162,666,,,,,,,,,
France,Reunion,2022-03-03,708,302162,666,,,,,,,,,
France,Reunion,2022-03-04,709,302162,666,,,,,,,,,
France,Reunion,2022-03-05,710,302162,666,,,,,,,,,
France,Reunion,2022-03-06,711,302162,666,,,,,,,,,
France,Reunion,2022-03-07,712,302162,666,,,,,,,,,
France,Reunion,2022-03-08,713,310181,680,,,,,,,,,
France,Reunion,2022-03-09,714,310181,680,,,,,,,,,
France,Reunion,2022-03-10,715,310181,680,,,,,,,,,
France,Reunion,2022-03-11,716,310181,680,,,,,,,,,
France,Reunion,2022-03-12,717,310181,680,,,,,,,,,
France,Reunion,2022-03-13,718,310181,680,,,,,,,,,
France,Reunion,2022-03-14,719,310181,680,,,,,,,,,
France,Reunion,2022-03-15,720,318695,689,,,,,,,,,
France,Reunion,2022-03-16,721,318695,689,,,,,,,,,
France,Reunion,2022-03-17,722,318695,689,,,,,,,,,
France,Reunion,2022-03-18,723,318695,689,,,,,,,,,
France,Reunion,2022-03-19,724,318695,689,,,,,,,,,
France,Reunion,2022-03-20,725,318695,689,,,,,,,,,
France,Reunion,2022-03-21,726,318695,689,,,,,,,,,
France,Reunion,2022-03-22,727,318695,689,,,,,,,,,
France,Reunion,2022-03-23,728,327189,702,,,,,,,,,
France,Reunion,2022-03-24,729,327189,702,,,,,,,,,
France,Reunion,2022-03-25,730,327189,702,,,,,,,,,
France,Reunion,2022-03-26,731,327189,702,,,,,,,,,
France,Reunion,2022-03-27,732,327189,702,,,,,,,,,
France,Reunion,2022-03-28,733,327189,702,,,,,,,,,
France,Reunion,2022-03-29,734,336945,709,,,,,,,,,
France,Reunion,2022-03-30,735,336945,709,,,,,,,,,
France,Reunion,2022-03-31,736,336945,709,,,,,,,,,
France,Reunion,2022-04-01,737,336945,709,,,,,,,,,
France,Reunion,2022-04-02,738,336945,709,,,,,,,,,
France,Reunion,2022-04-03,739,336945,709,,,,,,,,,
France,Reunion,2022-04-04,740,336945,709,,,,,,,,,
France,Reunion,2022-04-05,741,347941,720,,,,,,,,,
France,Reunion,2022-04-06,742,347941,720,,,,,,,,,
France,Reunion,2022-04-07,743,347941,720,,,,,,,,,
France,Reunion,2022-04-08,744,347941,720,,,,,,,,,
France,Reunion,2022-04-09,745,347941,720,,,,,,,,,
France,Reunion,2022-04-10,746,347941,720,,,,,,,,,
France,Reunion,2022-04-11,747,347941,720,,,,,,,,,
France,Reunion,2022-04-12,748,347941,720,,,,,,,,,
France,Reunion,2022-04-13,749,360445,731,,,,,,,,,
France,Reunion,2022-04-14,750,360445,731,,,,,,,,,
France,Reunion,2022-04-15,751,360445,731,,,,,,,,,
France,Reunion,2022-04-16,752,360445,731,,,,,,,,,
France,Reunion,2022-04-17,753,360445,731,,,,,,,,,
France,Reunion,2022-04-18,754,360445,731,,,,,,,,,
France,Reunion,2022-04-19,755,360445,731,,,,,,,,,
France,Reunion,2022-04-20,756,360445,731,,,,,,,,,
France,Reunion,2022-04-21,757,360445,731,,,,,,,,,
France,Reunion,2022-04-22,758,374295,742,,,,,,,,,
France,Reunion,2022-04-23,759,374295,742,,,,,,,,,
France,Reunion,2022-04-24,760,374295,742,,,,,,,,,
France,Reunion,2022-04-25,761,374295,742,,,,,,,,,
France,Reunion,2022-04-26,762,374295,742,,,,,,,,,
France,Reunion,2022-04-27,763,387184,749,,,,,,,,,
France,Reunion,2022-04-28,764,387184,749,,,,,,,,,
France,Reunion,2022-04-29,765,387184,749,,,,,,,,,
France,Reunion,2022-04-30,766,387184,749,,,,,,,,,
France,Reunion,2022-05-01,767,387184,749,,,,,,,,,
France,Reunion,2022-05-02,768,387184,749,,,,,,,,,
France,Reunion,2022-05-03,769,398115,756,,,,,,,,,
France,Reunion,2022-05-04,770,398115,756,,,,,,,,,
France,Reunion,2022-05-05,771,398115,756,,,,,,,,,
France,Reunion,2022-05-06,772,398115,756,,,,,,,,,
France,Reunion,2022-05-07,773,398115,756,,,,,,,,,
France,Reunion,2022-05-08,774,398115,756,,,,,,,,,
France,Reunion,2022-05-09,775,398115,756,,,,,,,,,
France,Reunion,2022-05-10,776,405980,762,,,,,,,,,
France,Reunion,2022-05-11,777,405980,762,,,,,,,,,
France,Reunion,2022-05-12,778,405980,762,,,,,,,,,
France,Reunion,2022-05-13,779,405980,762,,,,,,,,,
France,Reunion,2022-05-14,780,405980,762,,,,,,,,,
France,Reunion,2022-05-15,781,405980,762,,,,,,,,,
France,Reunion,2022-05-16,782,405980,762,,,,,,,,,
France,Reunion,2022-05-17,783,411363,770,,,,,,,,,
France,Reunion,2022-05-18,784,411363,770,,,,,,,,,
France,Reunion,2022-05-19,785,411363,770,,,,,,,,,
France,Reunion,2022-05-20,786,411363,770,,,,,,,,,
France,Reunion,2022-05-21,787,411363,770,,,,,,,,,
France,Reunion,2022-05-22,788,411363,770,,,,,,,,,
France,Reunion,2022-05-23,789,411363,770,,,,,,,,,
France,Reunion,2022-05-24,790,414615,777,,,,,,,,,
France,Reunion,2022-05-25,791,414615,777,,,,,,,,,
France,Reunion,2022-05-26,792,414615,777,,,,,,,,,
France,Reunion,2022-05-27,793,414615,777,,,,,,,,,
France,Reunion,2022-05-28,794,414615,777,,,,,,,,,
France,Reunion,2022-05-29,795,414615,777,,,,,,,,,
France,Reunion,2022-05-30,796,414615,777,,,,,,,,,
France,Reunion,2022-05-31,797,414615,777,,,,,,,,,
France,Reunion,2022-06-01,798,414615,777,,,,,,,,,
France,Reunion,2022-06-02,799,416661,784,,,,,,,,,
France,Reunion,2022-06-03,800,416661,784,,,,,,,,,
France,Reunion,2022-06-04,801,416661,784,,,,,,,,,
France,Reunion,2022-06-05,802,416661,784,,,,,,,,,
France,Reunion,2022-06-06,803,416661,784,,,,,,,,,
France,Reunion,2022-06-07,804,416661,784,,,,,,,,,
France,Reunion,2022-06-08,805,416661,784,,,,,,,,,
France,Reunion,2022-06-09,806,418585,796,,,,,,,,,
France,Reunion,2022-06-10,807,418585,796,,,,,,,,,
France,Reunion,2022-06-11,808,418585,796,,,,,,,,,
France,Reunion,2022-06-12,809,418585,796,,,,,,,,,
France,Reunion,2022-06-13,810,418585,796,,,,,,,,,
France,Reunion,2022-06-14,811,419968,799,,,,,,,,,
France,Reunion,2022-06-15,812,419968,799,,,,,,,,,
France,Reunion,2022-06-16,813,419968,799,,,,,,,,,
France,Reunion,2022-06-17,814,419968,799,,,,,,,,,
France,Reunion,2022-06-18,815,419968,799,,,,,,,,,
France,Reunion,2022-06-19,816,419968,799,,,,,,,,,
France,Reunion,2022-06-20,817,419968,799,,,,,,,,,
France,Reunion,2022-06-21,818,419968,799,,,,,,,,,
France,Reunion,2022-06-22,819,421269,807,,,,,,,,,
France,Reunion,2022-06-23,820,421269,807,,,,,,,,,
France,Reunion,2022-06-24,821,421269,807,,,,,,,,,
France,Reunion,2022-06-25,822,421269,807,,,,,,,,,
France,Reunion,2022-06-26,823,421269,807,,,,,,,,,
France,Reunion,2022-06-27,824,421269,807,,,,,,,,,
France,Reunion,2022-06-28,825,422769,812,,,,,,,,,
France,Reunion,2022-06-29,826,422769,812,,,,,,,,,
France,Reunion,2022-06-30,827,422769,812,,,,,,,,,
France,Reunion,2022-07-01,828,422769,812,,,,,,,,,
France,Reunion,2022-07-02,829,422769,812,,,,,,,,,
France,Reunion,2022-07-03,830,422769,812,,,,,,,,,
France,Reunion,2022-07-04,831,422769,812,,,,,,,,,
France,Reunion,2022-07-05,832,422769,812,,,,,,,,,
France,Reunion,2022-07-06,833,422769,812,,,,,,,,,
France,Reunion,2022-07-07,834,422769,812,,,,,,,,,
France,Reunion,2022-07-08,835,425638,819,,,,,,,,,
France,Reunion,2022-07-09,836,425638,819,,,,,,,,,
France,Reunion,2022-07-10,837,425638,819,,,,,,,,,
France,Reunion,2022-07-11,838,425638,819,,,,,,,,,
France,Reunion,2022-07-12,839,425638,819,,,,,,,,,
France,Reunion,2022-07-13,840,425638,819,,,,,,,,,
France,Reunion,2022-07-14,841,425638,819,,,,,,,,,
France,Reunion,2022-07-15,842,425638,819,,,,,,,,,
France,Reunion,2022-07-16,843,425638,819,,,,,,,,,
France,Reunion,2022-07-17,844,425638,819,,,,,,,,,
France,Reunion,2022-07-18,845,429237,825,,,,,,,,,
France,Reunion,2022-07-19,846,429237,825,,,,,,,,,
France,Reunion,2022-07-20,847,429237,825,,,,,,,,,
France,Reunion,2022-07-21,848,429237,825,,,,,,,,,
France,Reunion,2022-07-22,849,429237,825,,,,,,,,,
France,Reunion,2022-07-23,850,429237,825,,,,,,,,,
France,Reunion,2022-07-24,851,429237,825,,,,,,,,,
France,Reunion,2022-07-25,852,429237,825,,,,,,,,,
France,Reunion,2022-07-26,853,429237,825,,,,,,,,,
France,Reunion,2022-07-27,854,429237,825,,,,,,,,,
France,Reunion,2022-07-28,855,434924,832,,,,,,,,,
France,Reunion,2022-07-29,856,434924,832,,,,,,,,,
France,Reunion,2022-07-30,857,434924,832,,,,,,,,,
France,Reunion,2022-07-31,858,434924,832,,,,,,,,,
France,Reunion,2022-08-01,859,434924,832,,,,,,,,,
France,Reunion,2022-08-02,860,434924,832,,,,,,,,,
France,Reunion,2022-08-03,861,434924,832,,,,,,,,,
France,Reunion,2022-08-04,862,440747,839,,,,,,,,,
France,Reunion,2022-08-05,863,440747,839,,,,,,,,,
France,Reunion,2022-08-06,864,440747,839,,,,,,,,,
