country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Utah,2021-03-08,352,375110,1977,,187.0,,72.0,,,483105.0,216903.0,20744.0
US,Utah,2021-03-09,353,375669,1990,,183.0,,66.0,,,512666.0,236663.0,22533.0
US,Utah,2021-03-10,354,376327,1992,,187.0,,59.0,,,529210.0,243839.0,22455.0
US,Utah,2021-03-11,355,376973,2015,,199.0,,61.0,,,529682.0,244148.0,22481.0
US,Utah,2021-03-12,356,377492,2017,,192.0,,63.0,,,562291.0,254461.0,21233.0
US,Utah,2021-03-13,357,377983,2021,,180.0,,54.0,,,587893.0,261200.0,20756.0
US,Utah,2021-03-14,358,378379,2027,,178.0,,54.0,,,611477.0,265873.0,24904.0
US,Utah,2021-03-15,359,378600,2027,,177.0,,54.0,,,612437.0,266179.0,24981.0
US,Utah,2021-03-16,360,379081,2032,,192.0,,57.0,,,626747.0,274333.0,21514.0
US,Utah,2021-03-17,361,379780,2037,,213.0,,59.0,,,639360.0,281144.0,21321.0
US,Utah,2021-03-18,362,380340,2041,,199.0,,57.0,,,649591.0,286393.0,23713.0
US,Utah,2021-03-19,363,380787,2058,,175.0,,55.0,,,649947.0,286744.0,17836.0
US,Utah,2021-03-20,364,381254,2060,,173.0,,49.0,,,650394.0,287217.0,13321.0
US,Utah,2021-03-21,365,381629,2062,,166.0,,50.0,,,696065.0,306280.0,18551.0
US,Utah,2021-03-22,366,381788,2062,,146.0,,53.0,,,696212.0,306453.0,18418.0
US,Utah,2021-03-23,367,382171,2077,,140.0,,51.0,,,709295.0,311028.0,17887.0
US,Utah,2021-03-24,368,382733,2082,,151.0,,55.0,,,722387.0,319752.0,18045.0
US,Utah,2021-03-25,369,383260,2088,,137.0,,52.0,,,744143.0,330233.0,20569.0
US,Utah,2021-03-26,370,383713,2091,,146.0,,58.0,,,744430.0,330542.0,20557.0
US,Utah,2021-03-27,371,384173,2101,,153.0,,58.0,,,783522.0,349599.0,29228.0
US,Utah,2021-03-28,372,384562,2114,,147.0,,58.0,,,783973.0,349967.0,19825.0
US,Utah,2021-03-29,373,384756,2114,,138.0,,58.0,,,784153.0,350096.0,19812.0
US,Utah,2021-03-30,374,385127,2118,,136.0,,56.0,,,813926.0,365762.0,24488.0
US,Utah,2021-03-31,375,385641,2122,,142.0,,51.0,,,814168.0,365896.0,21261.0
US,Utah,2021-04-01,376,386128,2125,,142.0,,47.0,,,849691.0,379843.0,23888.0
US,Utah,2021-04-02,377,386550,2131,,132.0,,44.0,,,849980.0,380048.0,23873.0
US,Utah,2021-04-03,378,386997,2132,,136.0,,46.0,,,898948.0,418324.0,27210.0
US,Utah,2021-04-04,379,387341,2132,,124.0,,45.0,,,899434.0,418702.0,27210.0
US,Utah,2021-04-05,380,387514,2133,,135.0,,46.0,,,916927.0,436033.0,31799.0
US,Utah,2021-04-06,381,387814,2137,,147.0,,51.0,,,926752.0,442327.0,27333.0
US,Utah,2021-04-07,382,388426,2139,,142.0,,52.0,,,942460.0,453779.0,30872.0
US,Utah,2021-04-08,383,388909,2149,,138.0,,58.0,,,965304.0,468812.0,27485.0
US,Utah,2021-04-09,384,389353,2157,,139.0,,54.0,,,993103.0,489175.0,33365.0
US,Utah,2021-04-10,385,389760,2159,,132.0,,60.0,,,1019257.0,515323.0,28023.0
US,Utah,2021-04-11,386,390104,2159,,125.0,,61.0,,,1019689.0,515888.0,28016.0
US,Utah,2021-04-12,387,390289,2159,,132.0,,62.0,,,1019919.0,516667.0,23532.0
US,Utah,2021-04-13,388,390647,2161,,148.0,,61.0,,,1061662.0,547046.0,29635.0
US,Utah,2021-04-14,389,391177,2161,,159.0,,60.0,,,1079644.0,563429.0,30312.0
US,Utah,2021-04-15,390,391633,2162,,168.0,,62.0,,,1097671.0,574862.0,30139.0
US,Utah,2021-04-16,391,392096,2164,,147.0,,55.0,,,1113131.0,591806.0,28867.0
US,Utah,2021-04-17,392,392509,2164,,139.0,,59.0,,,1136107.0,623611.0,29835.0
US,Utah,2021-04-18,393,392757,2164,,145.0,,57.0,,,1136303.0,623854.0,29790.0
US,Utah,2021-04-19,394,392957,2166,,146.0,,60.0,,,1163178.0,643457.0,36389.0
US,Utah,2021-04-20,395,393272,2174,,108.0,,47.0,,,1163254.0,643497.0,27457.0
US,Utah,2021-04-21,396,393862,2177,,141.0,,58.0,,,1174353.0,651042.0,25933.0
US,Utah,2021-04-22,397,394334,2178,,154.0,,66.0,,,1191054.0,668588.0,26634.0
US,Utah,2021-04-23,398,394678,2179,,165.0,,69.0,,,1205933.0,688267.0,26964.0
US,Utah,2021-04-24,399,395150,2180,,169.0,,69.0,,,1218193.0,705307.0,23473.0
US,Utah,2021-04-25,400,395431,2182,,156.0,,66.0,,,1218407.0,705617.0,23489.0
US,Utah,2021-04-26,401,395677,2183,,142.0,,67.0,,,1218503.0,705703.0,16779.0
US,Utah,2021-04-27,402,396004,2186,,156.0,,69.0,,,1234547.0,722108.0,21504.0
US,Utah,2021-04-28,403,396522,2190,,147.0,,65.0,,,1243921.0,737028.0,22257.0
US,Utah,2021-04-29,404,396985,2197,,146.0,,63.0,,,1254474.0,749497.0,20761.0
US,Utah,2021-04-30,405,397323,2202,,143.0,,59.0,,,1254664.0,749770.0,15806.0
US,Utah,2021-05-01,406,397733,2203,,144.0,,58.0,,,1274391.0,781308.0,18899.0
US,Utah,2021-05-02,407,398012,2204,,141.0,,60.0,,,1274583.0,781601.0,18893.0
US,Utah,2021-05-03,408,398240,2204,,145.0,,54.0,,,1274676.0,781686.0,18900.0
US,Utah,2021-05-04,409,398499,2217,,161.0,,66.0,,,1289439.0,800160.0,18893.0
US,Utah,2021-05-05,410,398979,2219,,144.0,,59.0,,,1298408.0,815952.0,18897.0
US,Utah,2021-05-06,411,399374,2219,,141.0,,60.0,,,1305141.0,827388.0,18155.0
US,Utah,2021-05-07,412,399760,2223,,141.0,,58.0,,,1305359.0,827573.0,18144.0
US,Utah,2021-05-08,413,400120,2223,,140.0,,56.0,,,1311807.0,841749.0,13677.0
US,Utah,2021-05-09,414,400352,2224,,137.0,,57.0,,,1311972.0,842026.0,13669.0
US,Utah,2021-05-10,415,400559,2225,,148.0,,54.0,,,1312235.0,842220.0,13680.0
US,Utah,2021-05-11,416,400783,2236,,137.0,,52.0,,,1340220.0,897836.0,20144.0
US,Utah,2021-05-12,417,401251,2249,,151.0,,51.0,,,1340344.0,898019.0,16688.0
US,Utah,2021-05-13,418,401669,2255,,145.0,,44.0,,,1347636.0,916716.0,17759.0
US,Utah,2021-05-14,419,402005,2256,,137.0,,48.0,,,1352037.0,928347.0,19968.0
US,Utah,2021-05-15,420,402325,2258,,146.0,,48.0,,,1352201.0,928638.0,17122.0
US,Utah,2021-05-16,421,402567,2258,,139.0,,47.0,,,1352447.0,928884.0,17127.0
US,Utah,2021-05-17,422,402731,2259,,132.0,,49.0,,,1352594.0,928948.0,17115.0
US,Utah,2021-05-18,423,402988,2271,,134.0,,52.0,,,1378044.0,962040.0,14116.0
US,Utah,2021-05-19,424,403418,2275,,140.0,,54.0,,,1384225.0,968814.0,15893.0
US,Utah,2021-05-20,425,403684,2279,,134.0,,54.0,,,1394033.0,979914.0,15186.0
US,Utah,2021-05-21,426,403984,2289,,123.0,,51.0,,,1402667.0,989051.0,15407.0
US,Utah,2021-05-22,427,404246,2290,,130.0,,45.0,,,1414005.0,1001964.0,18713.0
US,Utah,2021-05-23,428,404477,2290,,134.0,,51.0,,,1414227.0,1002111.0,18704.0
US,Utah,2021-05-24,429,404625,2292,,136.0,,52.0,,,1414336.0,1002182.0,18697.0
US,Utah,2021-05-25,430,404810,2292,,142.0,,54.0,,,1430677.0,1016859.0,14815.0
US,Utah,2021-05-26,431,405078,2292,,152.0,,57.0,,,1439613.0,1026085.0,15491.0
US,Utah,2021-05-27,432,405387,2294,,158.0,,48.0,,,1439758.0,1026238.0,12598.0
US,Utah,2021-05-28,433,405659,2297,,149.0,,48.0,,,1440094.0,1026545.0,10213.0
US,Utah,2021-05-29,434,405851,2301,,129.0,,44.0,,,1440284.0,1026699.0,6901.0
US,Utah,2021-05-30,435,406027,2301,,133.0,,52.0,,,1440481.0,1026795.0,6895.0
US,Utah,2021-05-31,436,406170,2302,,132.0,,48.0,,,1440481.0,1026795.0,8797.0
US,Utah,2021-06-01,437,406282,2302,,135.0,,54.0,,,1452779.0,1041941.0,6402.0
US,Utah,2021-06-02,438,406482,2305,,149.0,,56.0,,,1452821.0,1041967.0,3923.0
US,Utah,2021-06-03,439,406825,2308,,154.0,,55.0,,,1453936.0,1042991.0,4191.0
US,Utah,2021-06-04,440,407113,2311,,142.0,,56.0,,,1454071.0,1043093.0,4141.0
US,Utah,2021-06-05,441,407419,2311,,130.0,,49.0,,,1465947.0,1058898.0,7964.0
US,Utah,2021-06-06,442,407642,2311,,121.0,,47.0,,,1466055.0,1058981.0,7945.0
US,Utah,2021-06-07,443,407816,2313,,139.0,,50.0,,,1466189.0,1059097.0,6056.0
US,Utah,2021-06-08,444,408068,2316,,150.0,,49.0,,,1475811.0,1078225.0,8165.0
US,Utah,2021-06-09,445,408428,2318,,147.0,,52.0,,,1475906.0,1078289.0,8172.0
US,Utah,2021-06-10,446,408741,2319,,152.0,,54.0,,,1475994.0,1078369.0,7902.0
US,Utah,2021-06-11,447,409007,2319,,158.0,,56.0,,,1482473.0,1089161.0,10309.0
US,Utah,2021-06-12,448,409364,2323,,146.0,,55.0,,,1486140.0,1095684.0,7871.0
US,Utah,2021-06-13,449,409558,2323,,149.0,,53.0,,,1486262.0,1095829.0,7881.0
US,Utah,2021-06-14,450,409727,2323,,152.0,,53.0,,,1497304.0,1113192.0,12029.0
US,Utah,2021-06-15,451,409964,2323,,168.0,,56.0,,,1510786.0,1134602.0,12834.0
US,Utah,2021-06-16,452,410377,2324,,173.0,,61.0,,,1510856.0,1134662.0,12827.0
US,Utah,2021-06-17,453,410746,2324,,182.0,,66.0,,,1517732.0,1150170.0,16037.0
US,Utah,2021-06-18,454,411071,2326,,173.0,,71.0,,,1517823.0,1150303.0,13631.0
US,Utah,2021-06-19,455,411361,2328,,162.0,,67.0,,,1517958.0,1150451.0,12237.0
US,Utah,2021-06-20,456,411610,2330,,153.0,,63.0,,,1518025.0,1150515.0,12229.0
US,Utah,2021-06-21,457,411770,2330,,162.0,,71.0,,,1518122.0,1150611.0,8079.0
US,Utah,2021-06-22,458,412019,2333,,160.0,,61.0,,,1536281.0,1169726.0,8602.0
US,Utah,2021-06-23,459,412546,2336,,168.0,,61.0,,,1536370.0,1169792.0,8604.0
US,Utah,2021-06-24,460,413008,2337,,181.0,,65.0,,,1542739.0,1175281.0,7079.0
US,Utah,2021-06-25,461,413317,2351,,179.0,,64.0,,,1542876.0,1175399.0,7075.0
US,Utah,2021-06-26,462,413668,2355,,191.0,,73.0,,,1542979.0,1175503.0,7070.0
US,Utah,2021-06-27,463,413950,2363,,181.0,,73.0,,,1543058.0,1175605.0,7067.0
US,Utah,2021-06-28,464,414204,2365,,195.0,,82.0,,,1543184.0,1175994.0,7114.0
US,Utah,2021-06-29,465,414565,2368,,214.0,,81.0,,,1558776.0,1193931.0,6644.0
US,Utah,2021-06-30,466,415139,2371,,223.0,,80.0,,,1561287.0,1196468.0,7320.0
US,Utah,2021-07-01,467,415679,2375,,216.0,,83.0,,,1566312.0,1201088.0,6935.0
US,Utah,2021-07-02,468,416110,2378,,231.0,,88.0,,,1566408.0,1201159.0,6935.0
US,Utah,2021-07-03,469,416110,2378,,221.0,,88.0,,,1566564.0,1201347.0,6957.0
US,Utah,2021-07-04,470,416110,2378,,213.0,,89.0,,,1566656.0,1201418.0,6964.0
US,Utah,2021-07-05,471,416110,2378,,230.0,,93.0,,,1566656.0,1201418.0,6905.0
US,Utah,2021-07-06,472,417259,2385,,220.0,,90.0,,,1566715.0,1201445.0,2034.0
US,Utah,2021-07-07,473,417653,2387,,229.0,,93.0,,,1576497.0,1210408.0,4005.0
US,Utah,2021-07-08,474,418321,2389,,236.0,,99.0,,,1581240.0,1214449.0,3922.0
US,Utah,2021-07-09,475,418976,2393,,234.0,,100.0,,,1584131.0,1217549.0,4752.0
US,Utah,2021-07-10,476,418976,2393,,217.0,,97.0,,,1587256.0,1220762.0,5604.0
US,Utah,2021-07-11,477,418976,2393,,221.0,,99.0,,,1587328.0,1220814.0,5599.0
US,Utah,2021-07-12,478,420214,2399,,236.0,,102.0,,,1587370.0,1220840.0,5600.0
US,Utah,2021-07-13,479,420685,2402,,255.0,,111.0,,,1590831.0,1223964.0,6524.0
US,Utah,2021-07-14,480,421257,2406,,270.0,,113.0,,,1615594.0,1394861.0,4736.0
US,Utah,2021-07-15,481,421950,2410,,292.0,,115.0,,,1620289.0,1398606.0,4689.0
US,Utah,2021-07-16,482,422619,2413,,292.0,,119.0,,,1625785.0,1403490.0,5309.0
US,Utah,2021-07-17,483,422619,2413,,292.0,,125.0,,,1625907.0,1403572.0,4442.0
US,Utah,2021-07-18,484,422619,2413,,282.0,,119.0,,,1625991.0,1403624.0,4443.0
US,Utah,2021-07-19,485,424171,2416,,290.0,,124.0,,,1626054.0,1403645.0,4443.0
US,Utah,2021-07-20,486,424730,2420,,294.0,,122.0,,,1632384.0,1409162.0,5188.0
US,Utah,2021-07-21,487,425603,2424,,296.0,,126.0,,,1632494.0,1409255.0,4344.0
US,Utah,2021-07-22,488,426418,2425,,311.0,,132.0,,,1642871.0,1417434.0,5934.0
US,Utah,2021-07-23,489,426418,2425,,321.0,,138.0,,,1642958.0,1417495.0,4485.0
US,Utah,2021-07-24,490,426418,2425,,316.0,,143.0,,,1643084.0,1417584.0,4484.0
US,Utah,2021-07-25,491,426418,2425,,334.0,,138.0,,,1643209.0,1417641.0,4490.0
US,Utah,2021-07-26,492,428687,2434,,335.0,,146.0,,,1643281.0,1417677.0,4491.0
US,Utah,2021-07-27,493,429300,2441,,346.0,,155.0,,,1650438.0,1423509.0,4704.0
US,Utah,2021-07-28,494,430143,2447,,359.0,,148.0,,,1663137.0,1432153.0,7738.0
US,Utah,2021-07-29,495,431256,2450,,353.0,,145.0,,,1663327.0,1432218.0,4978.0
US,Utah,2021-07-30,496,432467,2451,,354.0,,140.0,,,1663466.0,1432276.0,4979.0
US,Utah,2021-07-31,497,432467,2451,,373.0,,160.0,,,1670741.0,1436969.0,6659.0
US,Utah,2021-08-01,498,432467,2451,,366.0,,158.0,,,1670849.0,1437027.0,6656.0
US,Utah,2021-08-02,499,434711,2466,,389.0,,168.0,,,1670919.0,1437050.0,6653.0
US,Utah,2021-08-03,500,435439,2471,,395.0,,164.0,,,1671008.0,1437090.0,4773.0
US,Utah,2021-08-04,501,436489,2479,,394.0,,163.0,,,1685803.0,1446522.0,5192.0
US,Utah,2021-08-05,502,437585,2486,,364.0,,159.0,,,1685955.0,1446600.0,5195.0
US,Utah,2021-08-06,503,438479,2494,,379.0,,155.0,,,1686158.0,1446691.0,5205.0
US,Utah,2021-08-07,504,438479,2494,,371.0,,157.0,,,1702268.0,1456448.0,7245.0
US,Utah,2021-08-08,505,438479,2494,,374.0,,155.0,,,1702380.0,1456505.0,7248.0
US,Utah,2021-08-09,506,440497,2503,,380.0,,150.0,,,1702463.0,1456524.0,7249.0
US,Utah,2021-08-10,507,441131,2511,,384.0,,145.0,,,1718033.0,1465221.0,10745.0
US,Utah,2021-08-11,508,442245,2518,,388.0,,150.0,,,1724995.0,1469413.0,8898.0
US,Utah,2021-08-12,509,443488,2521,,385.0,,147.0,,,1725113.0,1469482.0,8893.0
US,Utah,2021-08-13,510,444385,2525,,385.0,,142.0,,,1725288.0,1469566.0,8885.0
US,Utah,2021-08-14,511,444385,2525,,378.0,,153.0,,,1725288.0,1469566.0,5158.0
US,Utah,2021-08-15,512,444385,2525,,380.0,,152.0,,,1725288.0,1469566.0,5154.0
US,Utah,2021-08-16,513,446808,2537,,374.0,,153.0,,,1725288.0,1469566.0,5158.0
US,Utah,2021-08-17,514,447771,2537,,388.0,,147.0,,,1725826.0,1469618.0,1667.0
US,Utah,2021-08-18,515,449259,2549,,396.0,,151.0,,,1745572.0,1482029.0,4685.0
US,Utah,2021-08-19,516,450539,2563,,406.0,,148.0,,,1751726.0,1485361.0,6025.0
US,Utah,2021-08-20,517,451655,2572,,403.0,,153.0,,,1760039.0,1489857.0,7904.0
US,Utah,2021-08-21,518,451655,2572,,403.0,,156.0,,,1771820.0,1497533.0,10795.0
US,Utah,2021-08-22,519,451655,2572,,427.0,,159.0,,,1771961.0,1497606.0,10798.0
US,Utah,2021-08-23,520,454373,2584,,430.0,,161.0,,,1772041.0,1497638.0,10798.0
US,Utah,2021-08-24,521,455513,2593,,463.0,,172.0,,,1783014.0,1504895.0,13633.0
US,Utah,2021-08-25,522,457098,2605,,469.0,,177.0,,,1791813.0,1512797.0,11565.0
US,Utah,2021-08-26,523,458589,2615,,483.0,,175.0,,,1794055.0,1514953.0,10876.0
US,Utah,2021-08-27,524,459875,2623,,486.0,,173.0,,,1794194.0,1515053.0,9008.0
US,Utah,2021-08-28,525,459875,2623,,474.0,,175.0,,,1803113.0,1522801.0,8670.0
US,Utah,2021-08-29,526,459875,2623,,458.0,,164.0,,,1803267.0,1522882.0,8676.0
US,Utah,2021-08-30,527,463204,2628,,485.0,,174.0,,,1803343.0,1522941.0,8690.0
US,Utah,2021-08-31,528,464422,2634,,492.0,,173.0,,,1803415.0,1522997.0,5859.0
US,Utah,2021-09-01,529,466107,2640,,500.0,,178.0,,,1812423.0,1531041.0,5937.0
US,Utah,2021-09-02,530,467794,2652,,469.0,,177.0,,,1812540.0,1531136.0,5293.0
US,Utah,2021-09-03,531,469429,2658,,509.0,,187.0,,,1816842.0,1535738.0,6623.0
US,Utah,2021-09-04,532,469429,2658,,502.0,,186.0,,,1822807.0,1542446.0,5991.0
US,Utah,2021-09-05,533,469429,2658,,481.0,,169.0,,,1822807.0,1542446.0,6299.0
US,Utah,2021-09-06,534,469429,2658,,483.0,,185.0,,,1822807.0,1542446.0,6603.0
US,Utah,2021-09-07,535,474086,2685,,489.0,,180.0,,,1825788.0,1545911.0,6918.0
US,Utah,2021-09-08,536,475625,2693,,522.0,,185.0,,,1829722.0,1549850.0,5502.0
US,Utah,2021-09-09,537,477790,2703,,529.0,,190.0,,,1834341.0,1554146.0,6883.0
US,Utah,2021-09-10,538,479979,2724,,537.0,,201.0,,,1839031.0,1558795.0,6919.0
US,Utah,2021-09-11,539,479979,2724,,546.0,,195.0,,,1843468.0,1563440.0,6379.0
US,Utah,2021-09-12,540,479979,2724,,558.0,,212.0,,,1843649.0,1563550.0,6083.0
US,Utah,2021-09-13,541,484192,2740,,570.0,,213.0,,,1843838.0,1563665.0,5782.0
US,Utah,2021-09-14,542,485466,2753,,555.0,,210.0,,,1847448.0,1567519.0,6596.0
US,Utah,2021-09-15,543,487351,2764,,547.0,,218.0,,,1850679.0,1570946.0,6377.0
US,Utah,2021-09-16,544,489236,2779,,574.0,,217.0,,,1852743.0,1573636.0,5681.0
US,Utah,2021-09-17,545,490985,2787,,591.0,,217.0,,,1856303.0,1578903.0,5654.0
US,Utah,2021-09-18,546,490985,2787,,575.0,,223.0,,,1863568.0,1588179.0,6829.0
US,Utah,2021-09-19,547,490985,2787,,582.0,,222.0,,,1863702.0,1588246.0,6816.0
US,Utah,2021-09-20,548,494378,2804,,583.0,,217.0,,,1863806.0,1588311.0,6803.0
US,Utah,2021-09-21,549,495704,2829,,575.0,,222.0,,,1868862.0,1594995.0,7460.0
US,Utah,2021-09-22,550,497428,2841,,580.0,,211.0,,,1871827.0,1598468.0,7428.0
US,Utah,2021-09-23,551,499026,2860,,572.0,,216.0,,,1875222.0,1603112.0,8002.0
US,Utah,2021-09-24,552,500698,2869,,596.0,,208.0,,,1879322.0,1608135.0,8059.0
US,Utah,2021-09-25,553,500698,2869,,585.0,,210.0,,,1882545.0,1611945.0,6577.0
US,Utah,2021-09-26,554,500698,2869,,570.0,,207.0,,,1882679.0,1612020.0,6579.0
US,Utah,2021-09-27,555,503874,2892,,569.0,,215.0,,,1882723.0,1612059.0,6573.0
US,Utah,2021-09-28,556,505004,2905,,570.0,,208.0,,,1885650.0,1616191.0,5837.0
US,Utah,2021-09-29,557,506790,2920,,577.0,,204.0,,,1888164.0,1620010.0,5822.0
US,Utah,2021-09-30,558,508494,2932,,592.0,,209.0,,,1889984.0,1622171.0,5155.0
US,Utah,2021-10-01,559,510209,2943,,583.0,,212.0,,,1892878.0,1628214.0,5123.0
US,Utah,2021-10-02,560,510209,2943,,491.0,,170.0,,,1895530.0,1632270.0,5093.0
US,Utah,2021-10-03,561,510209,2943,,558.0,,208.0,,,1895659.0,1632324.0,5079.0
US,Utah,2021-10-04,562,513509,2951,,585.0,,217.0,,,1895756.0,1632366.0,5075.0
US,Utah,2021-10-05,563,514773,2962,,585.0,,218.0,,,1902795.0,1643039.0,7017.0
US,Utah,2021-10-06,564,516748,2974,,583.0,,228.0,,,1907790.0,1650838.0,8983.0
US,Utah,2021-10-07,565,518553,2983,,590.0,,223.0,,,1909521.0,1652853.0,9336.0
US,Utah,2021-10-08,566,520190,2994,,592.0,,217.0,,,1912502.0,1656346.0,9594.0
US,Utah,2021-10-09,567,520190,2994,,595.0,,212.0,,,1917035.0,1663103.0,11475.0
US,Utah,2021-10-10,568,520190,2994,,596.0,,219.0,,,1917035.0,1663103.0,11475.0
US,Utah,2021-10-11,569,520190,2994,,603.0,,213.0,,,1917035.0,1663103.0,11479.0
US,Utah,2021-10-12,570,524556,3025,,581.0,,202.0,,,1917231.0,1663220.0,8481.0
US,Utah,2021-10-13,571,526401,3042,,568.0,,198.0,,,1920632.0,1669236.0,7838.0
US,Utah,2021-10-14,572,527654,3050,,561.0,,199.0,,,1924239.0,1674027.0,9193.0
US,Utah,2021-10-15,573,529147,3067,,548.0,,193.0,,,1929414.0,1681658.0,11341.0
US,Utah,2021-10-16,574,529147,3067,,535.0,,184.0,,,1929522.0,1681734.0,8423.0
US,Utah,2021-10-17,575,529147,3067,,534.0,,186.0,,,1929602.0,1681788.0,8427.0
US,Utah,2021-10-18,576,532183,3090,,538.0,,188.0,,,1929716.0,1681869.0,8439.0
US,Utah,2021-10-19,577,533526,3095,,541.0,,185.0,,,1929836.0,1682008.0,8461.0
US,Utah,2021-10-20,578,534936,3106,,224.0,,182.0,,,1936794.0,1691277.0,10205.0
US,Utah,2021-10-21,579,537276,3118,,217.0,,179.0,,,1939127.0,1694164.0,9308.0
US,Utah,2021-10-22,580,538895,3128,,222.0,,179.0,,,1943302.0,1698243.0,7081.0
US,Utah,2021-10-23,581,538895,3128,,537.0,,183.0,,,1945336.0,1700562.0,8172.0
US,Utah,2021-10-24,582,538895,3128,,525.0,,185.0,,,1945448.0,1700643.0,8173.0
US,Utah,2021-10-25,583,542531,3149,,527.0,,192.0,,,1945560.0,1700674.0,8161.0
US,Utah,2021-10-26,584,544145,3159,,534.0,,187.0,,,1947672.0,1703471.0,9624.0
US,Utah,2021-10-27,585,546213,3181,,526.0,,186.0,,,1949451.0,1705559.0,6440.0
US,Utah,2021-10-28,586,548072,3190,,536.0,,195.0,,,1951501.0,1707653.0,6066.0
US,Utah,2021-10-29,587,549882,3208,,519.0,,195.0,,,1951698.0,1707724.0,4533.0
US,Utah,2021-10-30,588,549882,3208,,528.0,,188.0,,,1959857.0,1717730.0,8290.0
US,Utah,2021-10-31,589,549882,3208,,526.0,,189.0,,,1960231.0,1717796.0,8323.0
US,Utah,2021-11-01,590,553061,3237,,526.0,,188.0,,,1960324.0,1717822.0,8320.0
US,Utah,2021-11-02,591,554311,3248,,554.0,,203.0,,,1962549.0,1720598.0,8254.0
US,Utah,2021-11-03,592,556463,3262,,579.0,,201.0,,,1967377.0,1725887.0,10886.0
US,Utah,2021-11-04,593,558730,3276,,571.0,,188.0,,,1970193.0,1729045.0,12192.0
US,Utah,2021-11-05,594,560604,3286,,554.0,,181.0,,,1972624.0,1731863.0,14379.0
US,Utah,2021-11-06,595,560604,3286,,569.0,,197.0,,,1975028.0,1734354.0,11498.0
US,Utah,2021-11-07,596,560604,3286,,573.0,,197.0,,,1975519.0,1734414.0,11490.0
US,Utah,2021-11-08,597,564576,3300,,580.0,,210.0,,,1975817.0,1734536.0,11554.0
US,Utah,2021-11-09,598,566134,3313,,570.0,,209.0,,,1982372.0,1742513.0,16049.0
US,Utah,2021-11-10,599,567665,3325,,555.0,,202.0,,,1984656.0,1744954.0,14382.0
US,Utah,2021-11-11,600,567665,3325,,531.0,,201.0,,,1984656.0,1744954.0,12982.0
US,Utah,2021-11-12,601,571507,3347,,550.0,,204.0,,,1987613.0,1747307.0,11713.0
US,Utah,2021-11-13,602,571507,3347,,524.0,,199.0,,,1987818.0,1747345.0,9739.0
US,Utah,2021-11-14,603,571507,3347,,553.0,,200.0,,,1988081.0,1747388.0,9749.0
US,Utah,2021-11-15,604,576009,3373,,551.0,,198.0,,,1988203.0,1747421.0,9695.0
US,Utah,2021-11-16,605,577247,3386,,562.0,,199.0,,,1988323.0,1747437.0,3776.0
US,Utah,2021-11-17,606,579376,3398,,541.0,,196.0,,,2008186.0,1759131.0,11441.0
US,Utah,2021-11-18,607,581165,3411,,521.0,,186.0,,,2016862.0,1762378.0,13514.0
US,Utah,2021-11-19,608,582929,3428,,524.0,,182.0,,,2030149.0,1766871.0,17387.0
US,Utah,2021-11-20,609,582929,3428,,514.0,,180.0,,,2038173.0,1769682.0,20875.0
US,Utah,2021-11-21,610,582929,3428,,529.0,,188.0,,,2038429.0,1769754.0,20866.0
US,Utah,2021-11-22,611,586758,3442,,537.0,,189.0,,,2038579.0,1769782.0,20861.0
US,Utah,2021-11-23,612,587911,3457,,532.0,,181.0,,,2039010.0,1769932.0,21004.0
US,Utah,2021-11-24,613,589715,3470,,525.0,,180.0,,,2041421.0,1770907.0,12368.0
US,Utah,2021-11-25,614,589715,3470,,502.0,,184.0,,,2041421.0,1770907.0,9770.0
US,Utah,2021-11-26,615,592130,3487,,505.0,,190.0,,,2041421.0,1770907.0,5371.0
US,Utah,2021-11-27,616,592130,3487,,500.0,,189.0,,,2041421.0,1770907.0,2301.0
US,Utah,2021-11-28,617,592130,3487,,505.0,,184.0,,,2041421.0,1770907.0,2689.0
US,Utah,2021-11-29,618,594606,3508,,515.0,,189.0,,,2048134.0,1772762.0,3108.0
US,Utah,2021-11-30,619,595801,3528,,528.0,,190.0,,,2048267.0,1772790.0,2966.0
US,Utah,2021-12-01,620,598098,3545,,528.0,,194.0,,,2079122.0,1787075.0,16995.0
US,Utah,2021-12-02,621,600079,3545,,506.0,,185.0,,,2079357.0,1787152.0,16597.0
US,Utah,2021-12-03,622,601952,3564,,509.0,,182.0,,,2085475.0,1790749.0,19868.0
US,Utah,2021-12-04,623,601952,3564,,487.0,,184.0,,,2085759.0,1790832.0,19478.0
US,Utah,2021-12-05,624,601952,3564,,504.0,,193.0,,,2086017.0,1790924.0,19100.0
US,Utah,2021-12-06,625,605409,3595,,506.0,,189.0,,,2086182.0,1790999.0,18688.0
US,Utah,2021-12-07,626,606531,3606,,511.0,,183.0,,,2092692.0,1800713.0,23810.0
US,Utah,2021-12-08,627,607954,3622,,549.0,,195.0,,,2099087.0,1812161.0,14156.0
US,Utah,2021-12-09,628,609351,3632,,543.0,,194.0,,,2103551.0,1819089.0,17482.0
US,Utah,2021-12-10,629,610681,3640,,514.0,,196.0,,,2103796.0,1819161.0,13811.0
US,Utah,2021-12-11,630,610681,3640,,515.0,,198.0,,,2113432.0,1830388.0,19974.0
US,Utah,2021-12-12,631,610681,3640,,504.0,,193.0,,,2113646.0,1830459.0,19957.0
