country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
West Bank and Gaza,,2021-03-03,339,189326,2078,,,,,,,,,
West Bank and Gaza,,2021-03-04,340,191203,2091,,,,,,,,,
West Bank and Gaza,,2021-03-05,341,193029,2110,,,,,,,,,
West Bank and Gaza,,2021-03-06,342,194548,2127,,,,,,,,,
West Bank and Gaza,,2021-03-07,343,196812,2140,,,,,,,,,
West Bank and Gaza,,2021-03-08,344,198554,2157,,,,,,,,,
West Bank and Gaza,,2021-03-09,345,200382,2170,,,,,,,,,
West Bank and Gaza,,2021-03-10,346,202378,2193,,,,,,,,,
West Bank and Gaza,,2021-03-11,347,203669,2211,,,,,,,,,
West Bank and Gaza,,2021-03-12,348,205652,2228,,,,,,,,,
West Bank and Gaza,,2021-03-13,349,207436,2255,,,,,,,,,
West Bank and Gaza,,2021-03-14,350,209304,2268,,,,,,,,,
West Bank and Gaza,,2021-03-15,351,211602,2293,,,,,,,,,
West Bank and Gaza,,2021-03-16,352,213791,2314,,,,,,,,,
West Bank and Gaza,,2021-03-17,353,215984,2343,,,,,,,,,
West Bank and Gaza,,2021-03-18,354,218061,2358,,,,,,,,,
West Bank and Gaza,,2021-03-19,355,219912,2379,,,,,,,,,
West Bank and Gaza,,2021-03-20,356,221391,2406,,,,,,,,,
West Bank and Gaza,,2021-03-21,357,223638,2427,,,,,,,,,
West Bank and Gaza,,2021-03-22,358,225976,2458,,,,,,,,,
West Bank and Gaza,,2021-03-23,359,228044,2478,,,,,,,,,
West Bank and Gaza,,2021-03-24,360,230076,2501,,,,,,,,,
West Bank and Gaza,,2021-03-25,361,232038,2521,,,,,,,,,
West Bank and Gaza,,2021-03-26,362,233549,2537,,,,,,,,,
West Bank and Gaza,,2021-03-27,363,234748,2557,,,,,,,,,
West Bank and Gaza,,2021-03-28,364,236462,2581,,,,,,,,,
West Bank and Gaza,,2021-03-29,365,238248,2599,,,,,,,,,
West Bank and Gaza,,2021-03-30,366,240065,2614,,,,,,,,,
West Bank and Gaza,,2021-03-31,367,242353,2627,,,,,,,,,
West Bank and Gaza,,2021-04-01,368,244645,2645,,,,,,,,,
West Bank and Gaza,,2021-04-02,369,246893,2661,,,,,,,,,
West Bank and Gaza,,2021-04-03,370,248482,2681,,,,,,,,,
West Bank and Gaza,,2021-04-04,371,251288,2706,,,,,,,,,
West Bank and Gaza,,2021-04-05,372,253922,2716,,,,,,,,,
West Bank and Gaza,,2021-04-06,373,256461,2735,,,,,,,,,
West Bank and Gaza,,2021-04-07,374,259133,2753,,,,,,,,,
West Bank and Gaza,,2021-04-08,375,262017,2781,,,,,,,,,
West Bank and Gaza,,2021-04-09,376,264395,2812,,,,,,,,,
West Bank and Gaza,,2021-04-10,377,265897,2838,,,,,,,,,
West Bank and Gaza,,2021-04-11,378,268132,2860,,,,,,,,,
West Bank and Gaza,,2021-04-12,379,270856,2883,,,,,,,,,
West Bank and Gaza,,2021-04-13,380,272767,2901,,,,,,,,,
West Bank and Gaza,,2021-04-14,381,274690,2923,,,,,,,,,
West Bank and Gaza,,2021-04-15,382,276407,2937,,,,,,,,,
West Bank and Gaza,,2021-04-16,383,278135,2955,,,,,,,,,
West Bank and Gaza,,2021-04-17,384,279753,2983,,,,,,,,,
West Bank and Gaza,,2021-04-18,385,280741,3017,,,,,,,,,
West Bank and Gaza,,2021-04-19,386,282270,3047,,,,,,,,,
West Bank and Gaza,,2021-04-20,387,284280,3078,,,,,,,,,
West Bank and Gaza,,2021-04-21,388,286028,3096,,,,,,,,,
West Bank and Gaza,,2021-04-22,389,287680,3115,,,,,,,,,
West Bank and Gaza,,2021-04-23,390,289120,3138,,,,,,,,,
West Bank and Gaza,,2021-04-24,391,290259,3151,,,,,,,,,
West Bank and Gaza,,2021-04-25,392,290972,3167,,,,,,,,,
West Bank and Gaza,,2021-04-26,393,292052,3184,,,,,,,,,
West Bank and Gaza,,2021-04-27,394,293466,3201,,,,,,,,,
West Bank and Gaza,,2021-04-28,395,294550,3206,,,,,,,,,
West Bank and Gaza,,2021-04-29,396,295601,3231,,,,,,,,,
West Bank and Gaza,,2021-04-30,397,296462,3249,,,,,,,,,
West Bank and Gaza,,2021-05-01,398,296462,3249,,,,,,,,,
West Bank and Gaza,,2021-05-02,399,297638,3272,,,,,,,,,
West Bank and Gaza,,2021-05-03,400,298203,3283,,,,,,,,,
West Bank and Gaza,,2021-05-04,401,298921,3296,,,,,,,,,
West Bank and Gaza,,2021-05-05,402,299736,3317,,,,,,,,,
West Bank and Gaza,,2021-05-06,403,300387,3326,,,,,,,,,
West Bank and Gaza,,2021-05-07,404,300946,3338,,,,,,,,,
West Bank and Gaza,,2021-05-08,405,301437,3351,,,,,,,,,
West Bank and Gaza,,2021-05-09,406,301751,3358,,,,,,,,,
West Bank and Gaza,,2021-05-10,407,302249,3378,,,,,,,,,
West Bank and Gaza,,2021-05-11,408,302777,3393,,,,,,,,,
West Bank and Gaza,,2021-05-12,409,303270,3401,,,,,,,,,
West Bank and Gaza,,2021-05-13,410,303270,3401,,,,,,,,,
West Bank and Gaza,,2021-05-14,411,303270,3401,,,,,,,,,
West Bank and Gaza,,2021-05-15,412,303658,3423,,,,,,,,,
West Bank and Gaza,,2021-05-16,413,303827,3428,,,,,,,,,
West Bank and Gaza,,2021-05-17,414,304074,3437,,,,,,,,,
West Bank and Gaza,,2021-05-18,415,304074,3437,,,,,,,,,
West Bank and Gaza,,2021-05-19,416,304532,3448,,,,,,,,,
West Bank and Gaza,,2021-05-20,417,304532,3448,,,,,,,,,
West Bank and Gaza,,2021-05-21,418,304968,3452,,,,,,,,,
West Bank and Gaza,,2021-05-22,419,305201,3459,,,,,,,,,
West Bank and Gaza,,2021-05-23,420,305201,3459,,,,,,,,,
West Bank and Gaza,,2021-05-24,421,305777,3470,,,,,,,,,
West Bank and Gaza,,2021-05-25,422,306334,3480,,,,,,,,,
West Bank and Gaza,,2021-05-26,423,306795,3483,,,,,,,,,
West Bank and Gaza,,2021-05-27,424,306795,3483,,,,,,,,,
West Bank and Gaza,,2021-05-28,425,307569,3489,,,,,,,,,
West Bank and Gaza,,2021-05-29,426,307838,3492,,,,,,,,,
West Bank and Gaza,,2021-05-30,427,308048,3495,,,,,,,,,
West Bank and Gaza,,2021-05-31,428,308350,3497,,,,,,,,,
West Bank and Gaza,,2021-06-01,429,308732,3503,,,,,,,,,
West Bank and Gaza,,2021-06-02,430,309036,3507,,,,,,,,,
West Bank and Gaza,,2021-06-03,431,309333,3509,,,,,,,,,
West Bank and Gaza,,2021-06-04,432,309644,3511,,,,,,,,,
West Bank and Gaza,,2021-06-05,433,309853,3516,,,,,,,,,
West Bank and Gaza,,2021-06-06,434,310026,3517,,,,,,,,,
West Bank and Gaza,,2021-06-07,435,310026,3517,,,,,,,,,
West Bank and Gaza,,2021-06-08,436,310544,3520,,,,,,,,,
West Bank and Gaza,,2021-06-09,437,310544,3520,,,,,,,,,
West Bank and Gaza,,2021-06-10,438,311018,3524,,,,,,,,,
West Bank and Gaza,,2021-06-11,439,311018,3524,,,,,,,,,
West Bank and Gaza,,2021-06-12,440,311018,3524,,,,,,,,,
West Bank and Gaza,,2021-06-13,441,311534,3533,,,,,,,,,
West Bank and Gaza,,2021-06-14,442,311690,3539,,,,,,,,,
West Bank and Gaza,,2021-06-15,443,311948,3542,,,,,,,,,
West Bank and Gaza,,2021-06-16,444,312164,3544,,,,,,,,,
West Bank and Gaza,,2021-06-17,445,312334,3545,,,,,,,,,
West Bank and Gaza,,2021-06-18,446,312499,3548,,,,,,,,,
West Bank and Gaza,,2021-06-19,447,312605,3550,,,,,,,,,
West Bank and Gaza,,2021-06-20,448,312673,3551,,,,,,,,,
West Bank and Gaza,,2021-06-21,449,312811,3554,,,,,,,,,
West Bank and Gaza,,2021-06-22,450,313015,3555,,,,,,,,,
West Bank and Gaza,,2021-06-23,451,313015,3555,,,,,,,,,
West Bank and Gaza,,2021-06-24,452,313015,3555,,,,,,,,,
West Bank and Gaza,,2021-06-25,453,313520,3556,,,,,,,,,
West Bank and Gaza,,2021-06-26,454,313520,3556,,,,,,,,,
West Bank and Gaza,,2021-06-27,455,313721,3559,,,,,,,,,
West Bank and Gaza,,2021-06-28,456,313851,3561,,,,,,,,,
West Bank and Gaza,,2021-06-29,457,313851,3561,,,,,,,,,
West Bank and Gaza,,2021-06-30,458,314167,3563,,,,,,,,,
West Bank and Gaza,,2021-07-01,459,314288,3565,,,,,,,,,
West Bank and Gaza,,2021-07-02,460,314409,3570,,,,,,,,,
West Bank and Gaza,,2021-07-03,461,314492,3570,,,,,,,,,
West Bank and Gaza,,2021-07-04,462,314569,3573,,,,,,,,,
West Bank and Gaza,,2021-07-05,463,314569,3573,,,,,,,,,
West Bank and Gaza,,2021-07-06,464,314780,3576,,,,,,,,,
West Bank and Gaza,,2021-07-07,465,314869,3577,,,,,,,,,
West Bank and Gaza,,2021-07-08,466,314869,3577,,,,,,,,,
West Bank and Gaza,,2021-07-09,467,315047,3579,,,,,,,,,
West Bank and Gaza,,2021-07-10,468,315107,3580,,,,,,,,,
West Bank and Gaza,,2021-07-11,469,315160,3582,,,,,,,,,
West Bank and Gaza,,2021-07-12,470,315224,3582,,,,,,,,,
West Bank and Gaza,,2021-07-13,471,315224,3582,,,,,,,,,
West Bank and Gaza,,2021-07-14,472,315409,3585,,,,,,,,,
West Bank and Gaza,,2021-07-15,473,315504,3585,,,,,,,,,
West Bank and Gaza,,2021-07-16,474,315504,3585,,,,,,,,,
West Bank and Gaza,,2021-07-17,475,315641,3587,,,,,,,,,
West Bank and Gaza,,2021-07-18,476,315641,3587,,,,,,,,,
West Bank and Gaza,,2021-07-19,477,315761,3589,,,,,,,,,
West Bank and Gaza,,2021-07-20,478,315761,3589,,,,,,,,,
West Bank and Gaza,,2021-07-21,479,315876,3591,,,,,,,,,
West Bank and Gaza,,2021-07-22,480,315876,3591,,,,,,,,,
West Bank and Gaza,,2021-07-23,481,315968,3596,,,,,,,,,
West Bank and Gaza,,2021-07-24,482,315968,3596,,,,,,,,,
West Bank and Gaza,,2021-07-25,483,316088,3599,,,,,,,,,
West Bank and Gaza,,2021-07-26,484,316088,3599,,,,,,,,,
West Bank and Gaza,,2021-07-27,485,316189,3600,,,,,,,,,
West Bank and Gaza,,2021-07-28,486,316328,3601,,,,,,,,,
West Bank and Gaza,,2021-07-29,487,316487,3601,,,,,,,,,
West Bank and Gaza,,2021-07-30,488,316603,3601,,,,,,,,,
West Bank and Gaza,,2021-07-31,489,316738,3603,,,,,,,,,
West Bank and Gaza,,2021-08-01,490,316861,3604,,,,,,,,,
West Bank and Gaza,,2021-08-02,491,317083,3609,,,,,,,,,
West Bank and Gaza,,2021-08-03,492,317264,3609,,,,,,,,,
West Bank and Gaza,,2021-08-04,493,317404,3609,,,,,,,,,
West Bank and Gaza,,2021-08-05,494,317534,3609,,,,,,,,,
West Bank and Gaza,,2021-08-06,495,317703,3611,,,,,,,,,
West Bank and Gaza,,2021-08-07,496,317703,3611,,,,,,,,,
West Bank and Gaza,,2021-08-08,497,317999,3613,,,,,,,,,
West Bank and Gaza,,2021-08-09,498,317999,3613,,,,,,,,,
West Bank and Gaza,,2021-08-10,499,318181,3615,,,,,,,,,
West Bank and Gaza,,2021-08-11,500,318435,3615,,,,,,,,,
West Bank and Gaza,,2021-08-12,501,319223,3621,,,,,,,,,
West Bank and Gaza,,2021-08-13,502,319646,3622,,,,,,,,,
West Bank and Gaza,,2021-08-14,503,320034,3623,,,,,,,,,
West Bank and Gaza,,2021-08-15,504,320034,3623,,,,,,,,,
West Bank and Gaza,,2021-08-16,505,321031,3625,,,,,,,,,
West Bank and Gaza,,2021-08-17,506,321031,3625,,,,,,,,,
West Bank and Gaza,,2021-08-18,507,322620,3627,,,,,,,,,
West Bank and Gaza,,2021-08-19,508,323582,3628,,,,,,,,,
West Bank and Gaza,,2021-08-20,509,324542,3629,,,,,,,,,
West Bank and Gaza,,2021-08-21,510,325404,3632,,,,,,,,,
West Bank and Gaza,,2021-08-22,511,326310,3637,,,,,,,,,
West Bank and Gaza,,2021-08-23,512,327634,3642,,,,,,,,,
West Bank and Gaza,,2021-08-24,513,329204,3646,,,,,,,,,
West Bank and Gaza,,2021-08-25,514,330821,3654,,,,,,,,,
West Bank and Gaza,,2021-08-26,515,332609,3657,,,,,,,,,
West Bank and Gaza,,2021-08-27,516,334472,3663,,,,,,,,,
West Bank and Gaza,,2021-08-28,517,335709,3669,,,,,,,,,
West Bank and Gaza,,2021-08-29,518,337405,3672,,,,,,,,,
West Bank and Gaza,,2021-08-30,519,339816,3675,,,,,,,,,
West Bank and Gaza,,2021-08-31,520,342282,3680,,,,,,,,,
West Bank and Gaza,,2021-09-01,521,344957,3688,,,,,,,,,
West Bank and Gaza,,2021-09-02,522,347730,3699,,,,,,,,,
West Bank and Gaza,,2021-09-03,523,350224,3706,,,,,,,,,
West Bank and Gaza,,2021-09-04,524,351809,3720,,,,,,,,,
West Bank and Gaza,,2021-09-05,525,353732,3727,,,,,,,,,
West Bank and Gaza,,2021-09-06,526,356474,3744,,,,,,,,,
West Bank and Gaza,,2021-09-07,527,359236,3755,,,,,,,,,
West Bank and Gaza,,2021-09-08,528,361881,3769,,,,,,,,,
West Bank and Gaza,,2021-09-09,529,364364,3780,,,,,,,,,
West Bank and Gaza,,2021-09-10,530,366675,3785,,,,,,,,,
West Bank and Gaza,,2021-09-11,531,368160,3799,,,,,,,,,
West Bank and Gaza,,2021-09-12,532,369761,3817,,,,,,,,,
West Bank and Gaza,,2021-09-13,533,372108,3831,,,,,,,,,
West Bank and Gaza,,2021-09-14,534,374768,3837,,,,,,,,,
West Bank and Gaza,,2021-09-15,535,377134,3856,,,,,,,,,
West Bank and Gaza,,2021-09-16,536,379635,3871,,,,,,,,,
West Bank and Gaza,,2021-09-17,537,381854,3890,,,,,,,,,
West Bank and Gaza,,2021-09-18,538,382584,3909,,,,,,,,,
West Bank and Gaza,,2021-09-19,539,384390,3919,,,,,,,,,
West Bank and Gaza,,2021-09-20,540,386493,3935,,,,,,,,,
West Bank and Gaza,,2021-09-21,541,388470,3952,,,,,,,,,
West Bank and Gaza,,2021-09-22,542,390369,3968,,,,,,,,,
West Bank and Gaza,,2021-09-23,543,392452,3980,,,,,,,,,
West Bank and Gaza,,2021-09-24,544,394683,3997,,,,,,,,,
West Bank and Gaza,,2021-09-25,545,395677,4018,,,,,,,,,
West Bank and Gaza,,2021-09-26,546,396746,4025,,,,,,,,,
West Bank and Gaza,,2021-09-27,547,398946,4046,,,,,,,,,
West Bank and Gaza,,2021-09-28,548,400649,4063,,,,,,,,,
West Bank and Gaza,,2021-09-29,549,402255,4080,,,,,,,,,
West Bank and Gaza,,2021-09-30,550,403716,4098,,,,,,,,,
West Bank and Gaza,,2021-10-01,551,405056,4120,,,,,,,,,
West Bank and Gaza,,2021-10-02,552,405780,4132,,,,,,,,,
West Bank and Gaza,,2021-10-03,553,406652,4144,,,,,,,,,
West Bank and Gaza,,2021-10-04,554,408211,4156,,,,,,,,,
West Bank and Gaza,,2021-10-05,555,409489,4170,,,,,,,,,
West Bank and Gaza,,2021-10-06,556,439845,4438,,,,,,,,,
West Bank and Gaza,,2021-10-07,557,440936,4456,,,,,,,,,
West Bank and Gaza,,2021-10-08,558,441882,4465,,,,,,,,,
West Bank and Gaza,,2021-10-09,559,441882,4465,,,,,,,,,
West Bank and Gaza,,2021-10-10,560,441882,4465,,,,,,,,,
West Bank and Gaza,,2021-10-11,561,443766,4504,,,,,,,,,
West Bank and Gaza,,2021-10-12,562,444729,4521,,,,,,,,,
West Bank and Gaza,,2021-10-13,563,445538,4532,,,,,,,,,
West Bank and Gaza,,2021-10-14,564,446294,4547,,,,,,,,,
West Bank and Gaza,,2021-10-15,565,447032,4556,,,,,,,,,
West Bank and Gaza,,2021-10-16,566,447032,4556,,,,,,,,,
West Bank and Gaza,,2021-10-17,567,447032,4556,,,,,,,,,
West Bank and Gaza,,2021-10-18,568,448322,4585,,,,,,,,,
West Bank and Gaza,,2021-10-19,569,449031,4590,,,,,,,,,
West Bank and Gaza,,2021-10-20,570,449705,4599,,,,,,,,,
West Bank and Gaza,,2021-10-21,571,449980,4604,,,,,,,,,
West Bank and Gaza,,2021-10-22,572,450310,4611,,,,,,,,,
West Bank and Gaza,,2021-10-23,573,450310,4611,,,,,,,,,
West Bank and Gaza,,2021-10-24,574,450310,4611,,,,,,,,,
West Bank and Gaza,,2021-10-25,575,451459,4636,,,,,,,,,
West Bank and Gaza,,2021-10-26,576,451897,4644,,,,,,,,,
West Bank and Gaza,,2021-10-27,577,452272,4651,,,,,,,,,
West Bank and Gaza,,2021-10-28,578,452642,4657,,,,,,,,,
West Bank and Gaza,,2021-10-29,579,452997,4663,,,,,,,,,
West Bank and Gaza,,2021-10-30,580,452997,4663,,,,,,,,,
West Bank and Gaza,,2021-10-31,581,452997,4663,,,,,,,,,
West Bank and Gaza,,2021-11-01,582,453782,4681,,,,,,,,,
West Bank and Gaza,,2021-11-02,583,454172,4689,,,,,,,,,
West Bank and Gaza,,2021-11-03,584,454509,4694,,,,,,,,,
West Bank and Gaza,,2021-11-04,585,454799,4697,,,,,,,,,
West Bank and Gaza,,2021-11-05,586,455099,4705,,,,,,,,,
West Bank and Gaza,,2021-11-06,587,455099,4705,,,,,,,,,
West Bank and Gaza,,2021-11-07,588,455099,4705,,,,,,,,,
West Bank and Gaza,,2021-11-08,589,455689,4724,,,,,,,,,
West Bank and Gaza,,2021-11-09,590,455949,4731,,,,,,,,,
West Bank and Gaza,,2021-11-10,591,456186,4733,,,,,,,,,
West Bank and Gaza,,2021-11-11,592,456407,4737,,,,,,,,,
West Bank and Gaza,,2021-11-12,593,456632,4743,,,,,,,,,
West Bank and Gaza,,2021-11-13,594,456632,4743,,,,,,,,,
West Bank and Gaza,,2021-11-14,595,456632,4743,,,,,,,,,
West Bank and Gaza,,2021-11-15,596,457154,4754,,,,,,,,,
West Bank and Gaza,,2021-11-16,597,457390,4761,,,,,,,,,
West Bank and Gaza,,2021-11-17,598,457477,4764,,,,,,,,,
West Bank and Gaza,,2021-11-18,599,457729,4767,,,,,,,,,
West Bank and Gaza,,2021-11-19,600,457950,4770,,,,,,,,,
West Bank and Gaza,,2021-11-20,601,457950,4770,,,,,,,,,
West Bank and Gaza,,2021-11-21,602,457950,4770,,,,,,,,,
West Bank and Gaza,,2021-11-22,603,458448,4779,,,,,,,,,
West Bank and Gaza,,2021-11-23,604,458698,4781,,,,,,,,,
West Bank and Gaza,,2021-11-24,605,458956,4783,,,,,,,,,
West Bank and Gaza,,2021-11-25,606,459213,4788,,,,,,,,,
West Bank and Gaza,,2021-11-26,607,459479,4789,,,,,,,,,
West Bank and Gaza,,2021-11-27,608,459479,4789,,,,,,,,,
West Bank and Gaza,,2021-11-28,609,459479,4789,,,,,,,,,
West Bank and Gaza,,2021-11-29,610,460053,4796,,,,,,,,,
West Bank and Gaza,,2021-11-30,611,460053,4796,,,,,,,,,
West Bank and Gaza,,2021-12-01,612,460799,4803,,,,,,,,,
West Bank and Gaza,,2021-12-02,613,461157,4806,,,,,,,,,
West Bank and Gaza,,2021-12-03,614,461467,4810,,,,,,,,,
West Bank and Gaza,,2021-12-04,615,461467,4810,,,,,,,,,
West Bank and Gaza,,2021-12-05,616,461467,4810,,,,,,,,,
West Bank and Gaza,,2021-12-06,617,462219,4817,,,,,,,,,
West Bank and Gaza,,2021-12-07,618,462621,4822,,,,,,,,,
West Bank and Gaza,,2021-12-08,619,462958,4823,,,,,,,,,
West Bank and Gaza,,2021-12-09,620,463277,4826,,,,,,,,,
West Bank and Gaza,,2021-12-10,621,463573,4830,,,,,,,,,
West Bank and Gaza,,2021-12-11,622,463573,4830,,,,,,,,,
West Bank and Gaza,,2021-12-12,623,463573,4830,,,,,,,,,
West Bank and Gaza,,2021-12-13,624,464341,4844,,,,,,,,,
West Bank and Gaza,,2021-12-14,625,464751,4846,,,,,,,,,
West Bank and Gaza,,2021-12-15,626,465094,4855,,,,,,,,,
West Bank and Gaza,,2021-12-16,627,465094,4855,,,,,,,,,
West Bank and Gaza,,2021-12-17,628,465094,4855,,,,,,,,,
West Bank and Gaza,,2021-12-18,629,465094,4855,,,,,,,,,
West Bank and Gaza,,2021-12-19,630,465094,4855,,,,,,,,,
West Bank and Gaza,,2021-12-20,631,466669,4870,,,,,,,,,
West Bank and Gaza,,2021-12-21,632,467058,4875,,,,,,,,,
West Bank and Gaza,,2021-12-22,633,467391,4882,,,,,,,,,
West Bank and Gaza,,2021-12-23,634,467682,4884,,,,,,,,,
West Bank and Gaza,,2021-12-24,635,467682,4884,,,,,,,,,
West Bank and Gaza,,2021-12-25,636,467682,4884,,,,,,,,,
West Bank and Gaza,,2021-12-26,637,467682,4884,,,,,,,,,
West Bank and Gaza,,2021-12-27,638,468619,4907,,,,,,,,,
West Bank and Gaza,,2021-12-28,639,469452,4912,,,,,,,,,
West Bank and Gaza,,2021-12-29,640,469748,4919,,,,,,,,,
West Bank and Gaza,,2021-12-30,641,469748,4919,,,,,,,,,
West Bank and Gaza,,2021-12-31,642,469748,4919,,,,,,,,,
West Bank and Gaza,,2022-01-01,643,469748,4919,,,,,,,,,
West Bank and Gaza,,2022-01-02,644,469748,4919,,,,,,,,,
West Bank and Gaza,,2022-01-03,645,469748,4919,,,,,,,,,
West Bank and Gaza,,2022-01-04,646,471090,4947,,,,,,,,,
West Bank and Gaza,,2022-01-05,647,471414,4954,,,,,,,,,
West Bank and Gaza,,2022-01-06,648,471414,4954,,,,,,,,,
West Bank and Gaza,,2022-01-07,649,471414,4954,,,,,,,,,
West Bank and Gaza,,2022-01-08,650,471414,4954,,,,,,,,,
West Bank and Gaza,,2022-01-09,651,471414,4954,,,,,,,,,
West Bank and Gaza,,2022-01-10,652,472910,4987,,,,,,,,,
West Bank and Gaza,,2022-01-11,653,473302,4993,,,,,,,,,
West Bank and Gaza,,2022-01-12,654,473302,4993,,,,,,,,,
West Bank and Gaza,,2022-01-13,655,474234,5005,,,,,,,,,
West Bank and Gaza,,2022-01-14,656,474234,5005,,,,,,,,,
West Bank and Gaza,,2022-01-15,657,474234,5005,,,,,,,,,
West Bank and Gaza,,2022-01-16,658,474234,5005,,,,,,,,,
West Bank and Gaza,,2022-01-17,659,476328,5019,,,,,,,,,
West Bank and Gaza,,2022-01-18,660,477151,5027,,,,,,,,,
West Bank and Gaza,,2022-01-19,661,478084,5031,,,,,,,,,
West Bank and Gaza,,2022-01-20,662,479343,5036,,,,,,,,,
West Bank and Gaza,,2022-01-21,663,480583,5042,,,,,,,,,
West Bank and Gaza,,2022-01-22,664,480583,5042,,,,,,,,,
West Bank and Gaza,,2022-01-23,665,480583,5042,,,,,,,,,
West Bank and Gaza,,2022-01-24,666,484979,5056,,,,,,,,,
West Bank and Gaza,,2022-01-25,667,488599,5061,,,,,,,,,
West Bank and Gaza,,2022-01-26,668,492694,5072,,,,,,,,,
West Bank and Gaza,,2022-01-27,669,500444,5074,,,,,,,,,
West Bank and Gaza,,2022-01-28,670,504992,5076,,,,,,,,,
West Bank and Gaza,,2022-01-29,671,504992,5076,,,,,,,,,
West Bank and Gaza,,2022-01-30,672,504992,5076,,,,,,,,,
West Bank and Gaza,,2022-01-31,673,524716,5098,,,,,,,,,
West Bank and Gaza,,2022-02-01,674,535160,5104,,,,,,,,,
West Bank and Gaza,,2022-02-02,675,546176,5116,,,,,,,,,
West Bank and Gaza,,2022-02-03,676,556550,5128,,,,,,,,,
West Bank and Gaza,,2022-02-04,677,556550,5128,,,,,,,,,
West Bank and Gaza,,2022-02-05,678,556550,5128,,,,,,,,,
West Bank and Gaza,,2022-02-06,679,556550,5128,,,,,,,,,
West Bank and Gaza,,2022-02-07,680,578424,5166,,,,,,,,,
West Bank and Gaza,,2022-02-08,681,586355,5181,,,,,,,,,
West Bank and Gaza,,2022-02-09,682,594037,5196,,,,,,,,,
West Bank and Gaza,,2022-02-10,683,600128,5215,,,,,,,,,
West Bank and Gaza,,2022-02-11,684,600128,5215,,,,,,,,,
West Bank and Gaza,,2022-02-12,685,600128,5215,,,,,,,,,
West Bank and Gaza,,2022-02-13,686,600128,5215,,,,,,,,,
West Bank and Gaza,,2022-02-14,687,613846,5283,,,,,,,,,
West Bank and Gaza,,2022-02-15,688,618527,5296,,,,,,,,,
West Bank and Gaza,,2022-02-16,689,622175,5320,,,,,,,,,
West Bank and Gaza,,2022-02-17,690,625028,5339,,,,,,,,,
West Bank and Gaza,,2022-02-18,691,627956,5357,,,,,,,,,
West Bank and Gaza,,2022-02-19,692,627956,5357,,,,,,,,,
West Bank and Gaza,,2022-02-20,693,627956,5357,,,,,,,,,
West Bank and Gaza,,2022-02-21,694,633684,5406,,,,,,,,,
West Bank and Gaza,,2022-02-22,695,636055,5425,,,,,,,,,
West Bank and Gaza,,2022-02-23,696,638172,5439,,,,,,,,,
West Bank and Gaza,,2022-02-24,697,640214,5458,,,,,,,,,
West Bank and Gaza,,2022-02-25,698,640214,5458,,,,,,,,,
West Bank and Gaza,,2022-02-26,699,640214,5458,,,,,,,,,
West Bank and Gaza,,2022-02-27,700,640214,5458,,,,,,,,,
West Bank and Gaza,,2022-02-28,701,645947,5501,,,,,,,,,
West Bank and Gaza,,2022-03-01,702,647203,5513,,,,,,,,,
West Bank and Gaza,,2022-03-02,703,648039,5532,,,,,,,,,
West Bank and Gaza,,2022-03-03,704,649110,5542,,,,,,,,,
West Bank and Gaza,,2022-03-04,705,649971,5557,,,,,,,,,
West Bank and Gaza,,2022-03-05,706,649971,5557,,,,,,,,,
West Bank and Gaza,,2022-03-06,707,649971,5557,,,,,,,,,
West Bank and Gaza,,2022-03-07,708,651700,5581,,,,,,,,,
West Bank and Gaza,,2022-03-08,709,652298,5583,,,,,,,,,
West Bank and Gaza,,2022-03-09,710,652763,5588,,,,,,,,,
West Bank and Gaza,,2022-03-10,711,652966,5594,,,,,,,,,
West Bank and Gaza,,2022-03-11,712,653293,5603,,,,,,,,,
West Bank and Gaza,,2022-03-12,713,653293,5603,,,,,,,,,
West Bank and Gaza,,2022-03-13,714,653293,5603,,,,,,,,,
West Bank and Gaza,,2022-03-14,715,653854,5616,,,,,,,,,
West Bank and Gaza,,2022-03-15,716,654068,5622,,,,,,,,,
West Bank and Gaza,,2022-03-16,717,654068,5622,,,,,,,,,
West Bank and Gaza,,2022-03-17,718,654380,5628,,,,,,,,,
West Bank and Gaza,,2022-03-18,719,654380,5628,,,,,,,,,
West Bank and Gaza,,2022-03-19,720,654380,5628,,,,,,,,,
West Bank and Gaza,,2022-03-20,721,654380,5628,,,,,,,,,
West Bank and Gaza,,2022-03-21,722,654954,5641,,,,,,,,,
West Bank and Gaza,,2022-03-22,723,654954,5641,,,,,,,,,
West Bank and Gaza,,2022-03-23,724,654954,5641,,,,,,,,,
West Bank and Gaza,,2022-03-24,725,655468,5649,,,,,,,,,
West Bank and Gaza,,2022-03-25,726,655468,5649,,,,,,,,,
West Bank and Gaza,,2022-03-26,727,655468,5649,,,,,,,,,
West Bank and Gaza,,2022-03-27,728,655468,5649,,,,,,,,,
West Bank and Gaza,,2022-03-28,729,655750,5655,,,,,,,,,
West Bank and Gaza,,2022-03-29,730,655750,5655,,,,,,,,,
West Bank and Gaza,,2022-03-30,731,655750,5655,,,,,,,,,
West Bank and Gaza,,2022-03-31,732,655750,5655,,,,,,,,,
West Bank and Gaza,,2022-04-01,733,655750,5655,,,,,,,,,
West Bank and Gaza,,2022-04-02,734,655750,5655,,,,,,,,,
West Bank and Gaza,,2022-04-03,735,655750,5655,,,,,,,,,
