country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Australian Capital Territory,2020-06-15,66,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-16,67,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-17,68,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-18,69,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-19,70,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-20,71,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-21,72,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-22,73,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-23,74,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-24,75,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-25,76,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-26,77,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-27,78,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-28,79,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-29,80,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-06-30,81,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-01,82,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-02,83,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-03,84,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-04,85,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-05,86,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-06,87,108,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-07,88,111,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-08,89,112,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-09,90,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-10,91,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-11,92,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-12,93,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-13,94,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-14,95,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-15,96,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-16,97,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-17,98,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-18,99,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-19,100,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-20,101,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-21,102,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-22,103,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-23,104,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-24,105,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-25,106,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-26,107,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-27,108,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-28,109,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-29,110,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-30,111,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-07-31,112,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-01,113,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-02,114,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-03,115,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-04,116,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-05,117,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-06,118,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-07,119,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-08,120,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-09,121,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-10,122,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-11,123,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-12,124,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-13,125,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-14,126,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-15,127,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-16,128,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-17,129,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-18,130,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-19,131,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-20,132,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-21,133,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-22,134,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-23,135,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-24,136,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-25,137,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-26,138,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-27,139,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-28,140,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-29,141,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-30,142,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-08-31,143,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-01,144,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-02,145,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-03,146,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-04,147,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-05,148,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-06,149,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-07,150,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-08,151,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-09,152,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-10,153,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-11,154,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-12,155,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-13,156,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-14,157,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-15,158,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-16,159,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-17,160,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-18,161,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-19,162,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-20,163,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-21,164,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-22,165,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-23,166,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-24,167,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-25,168,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-26,169,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-27,170,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-28,171,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-29,172,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-09-30,173,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-01,174,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-02,175,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-03,176,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-04,177,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-05,178,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-06,179,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-07,180,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-08,181,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-09,182,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-10,183,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-11,184,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-12,185,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-13,186,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-14,187,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-15,188,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-16,189,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-17,190,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-18,191,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-19,192,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-20,193,113,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-21,194,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-22,195,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-23,196,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-24,197,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-25,198,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-26,199,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-27,200,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-28,201,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-29,202,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-30,203,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-10-31,204,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-01,205,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-02,206,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-03,207,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-04,208,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-05,209,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-06,210,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-07,211,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-08,212,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-09,213,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-10,214,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-11,215,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-12,216,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-13,217,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-14,218,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-15,219,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-16,220,114,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-17,221,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-18,222,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-19,223,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-20,224,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-21,225,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-22,226,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-23,227,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-24,228,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-25,229,115,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-26,230,116,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-27,231,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-28,232,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-29,233,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-11-30,234,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-01,235,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-02,236,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-03,237,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-04,238,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-05,239,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-06,240,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-07,241,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-08,242,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-09,243,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-10,244,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-11,245,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-12,246,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-13,247,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-14,248,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-15,249,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-16,250,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-17,251,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-18,252,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-19,253,117,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-20,254,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-21,255,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-22,256,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-23,257,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-24,258,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-25,259,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-26,260,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-27,261,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-28,262,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-29,263,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-30,264,118,3,,,,,,,,,
Australia,Australian Capital Territory,2020-12-31,265,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-01,266,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-02,267,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-03,268,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-04,269,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-05,270,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-06,271,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-07,272,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-08,273,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-09,274,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-10,275,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-11,276,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-12,277,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-13,278,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-14,279,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-15,280,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-16,281,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-17,282,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-18,283,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-19,284,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-20,285,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-21,286,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-22,287,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-23,288,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-24,289,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-25,290,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-26,291,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-27,292,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-28,293,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-29,294,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-30,295,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-01-31,296,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-01,297,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-02,298,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-03,299,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-04,300,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-05,301,118,3,,,,,,,,,
