country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Libya,,2020-06-26,29,713,18,,,,,,,,,
Libya,,2020-06-27,30,727,18,,,,,,,,,
Libya,,2020-06-28,31,762,21,,,,,,,,,
Libya,,2020-06-29,32,802,23,,,,,,,,,
Libya,,2020-06-30,33,824,24,,,,,,,,,
Libya,,2020-07-01,34,874,25,,,,,,,,,
Libya,,2020-07-02,35,891,26,,,,,,,,,
Libya,,2020-07-03,36,918,27,,,,,,,,,
Libya,,2020-07-04,37,989,27,,,,,,,,,
Libya,,2020-07-05,38,1046,32,,,,,,,,,
Libya,,2020-07-06,39,1117,34,,,,,,,,,
Libya,,2020-07-07,40,1182,35,,,,,,,,,
Libya,,2020-07-08,41,1268,36,,,,,,,,,
Libya,,2020-07-09,42,1342,38,,,,,,,,,
Libya,,2020-07-10,43,1342,38,,,,,,,,,
Libya,,2020-07-11,44,1389,38,,,,,,,,,
Libya,,2020-07-12,45,1433,39,,,,,,,,,
Libya,,2020-07-13,46,1512,40,,,,,,,,,
Libya,,2020-07-14,47,1563,42,,,,,,,,,
Libya,,2020-07-15,48,1589,43,,,,,,,,,
Libya,,2020-07-16,49,1652,46,,,,,,,,,
Libya,,2020-07-17,50,1704,47,,,,,,,,,
Libya,,2020-07-18,51,1791,48,,,,,,,,,
Libya,,2020-07-19,52,1866,48,,,,,,,,,
Libya,,2020-07-20,53,1980,49,,,,,,,,,
Libya,,2020-07-21,54,2088,50,,,,,,,,,
Libya,,2020-07-22,55,2176,53,,,,,,,,,
Libya,,2020-07-23,56,2314,56,,,,,,,,,
Libya,,2020-07-24,57,2424,57,,,,,,,,,
Libya,,2020-07-25,58,2547,58,,,,,,,,,
Libya,,2020-07-26,59,2669,60,,,,,,,,,
Libya,,2020-07-27,60,2827,64,,,,,,,,,
Libya,,2020-07-28,61,3017,67,,,,,,,,,
Libya,,2020-07-29,62,3222,76,,,,,,,,,
Libya,,2020-07-30,63,3438,73,,,,,,,,,
Libya,,2020-07-31,64,3621,74,,,,,,,,,
Libya,,2020-08-01,65,3691,80,,,,,,,,,
Libya,,2020-08-02,66,3837,83,,,,,,,,,
Libya,,2020-08-03,67,4063,93,,,,,,,,,
Libya,,2020-08-04,68,4224,96,,,,,,,,,
Libya,,2020-08-05,69,4475,99,,,,,,,,,
Libya,,2020-08-06,70,4879,107,,,,,,,,,
Libya,,2020-08-07,71,5079,108,,,,,,,,,
Libya,,2020-08-08,72,5232,113,,,,,,,,,
Libya,,2020-08-09,73,5451,119,,,,,,,,,
Libya,,2020-08-10,74,5929,125,,,,,,,,,
Libya,,2020-08-11,75,6302,132,,,,,,,,,
Libya,,2020-08-12,76,6611,132,,,,,,,,,
Libya,,2020-08-13,77,7050,135,,,,,,,,,
Libya,,2020-08-14,78,7327,139,,,,,,,,,
Libya,,2020-08-15,79,7738,145,,,,,,,,,
Libya,,2020-08-16,80,8172,153,,,,,,,,,
Libya,,2020-08-17,81,8579,157,,,,,,,,,
Libya,,2020-08-18,82,9068,164,,,,,,,,,
Libya,,2020-08-19,83,9463,169,,,,,,,,,
Libya,,2020-08-20,84,9707,173,,,,,,,,,
Libya,,2020-08-21,85,10121,180,,,,,,,,,
Libya,,2020-08-22,86,10437,188,,,,,,,,,
Libya,,2020-08-23,87,10437,188,,,,,,,,,
Libya,,2020-08-24,88,11009,199,,,,,,,,,
Libya,,2020-08-25,89,11281,203,,,,,,,,,
Libya,,2020-08-26,90,11834,210,,,,,,,,,
Libya,,2020-08-27,91,12274,219,,,,,,,,,
Libya,,2020-08-28,92,12629,226,,,,,,,,,
Libya,,2020-08-29,93,12958,231,,,,,,,,,
Libya,,2020-08-30,94,13423,232,,,,,,,,,
Libya,,2020-08-31,95,13966,237,,,,,,,,,
Libya,,2020-09-01,96,14624,242,,,,,,,,,
Libya,,2020-09-02,97,15156,250,,,,,,,,,
Libya,,2020-09-03,98,15773,254,,,,,,,,,
Libya,,2020-09-04,99,16445,262,,,,,,,,,
Libya,,2020-09-05,100,17094,272,,,,,,,,,
Libya,,2020-09-06,101,17749,285,,,,,,,,,
Libya,,2020-09-07,102,18834,296,,,,,,,,,
Libya,,2020-09-08,103,19583,314,,,,,,,,,
Libya,,2020-09-09,104,20462,324,,,,,,,,,
Libya,,2020-09-10,105,20939,339,,,,,,,,,
Libya,,2020-09-11,106,21908,352,,,,,,,,,
Libya,,2020-09-12,107,22348,354,,,,,,,,,
Libya,,2020-09-13,108,22781,362,,,,,,,,,
Libya,,2020-09-14,109,23515,368,,,,,,,,,
Libya,,2020-09-15,110,24144,383,,,,,,,,,
Libya,,2020-09-16,111,24936,394,,,,,,,,,
Libya,,2020-09-17,112,25822,409,,,,,,,,,
Libya,,2020-09-18,113,26438,418,,,,,,,,,
Libya,,2020-09-19,114,27234,436,,,,,,,,,
Libya,,2020-09-20,115,27949,444,,,,,,,,,
Libya,,2020-09-21,116,28796,450,,,,,,,,,
Libya,,2020-09-22,117,29446,460,,,,,,,,,
Libya,,2020-09-23,118,30097,469,,,,,,,,,
Libya,,2020-09-24,119,30632,474,,,,,,,,,
Libya,,2020-09-25,120,31290,491,,,,,,,,,
Libya,,2020-09-26,121,31828,499,,,,,,,,,
Libya,,2020-09-27,122,32364,520,,,,,,,,,
Libya,,2020-09-28,123,33213,527,,,,,,,,,
Libya,,2020-09-29,124,34014,540,,,,,,,,,
Libya,,2020-09-30,125,34525,551,,,,,,,,,
Libya,,2020-10-01,126,35208,559,,,,,,,,,
Libya,,2020-10-02,127,35717,570,,,,,,,,,
Libya,,2020-10-03,128,36087,578,,,,,,,,,
Libya,,2020-10-04,129,36809,592,,,,,,,,,
Libya,,2020-10-05,130,37437,596,,,,,,,,,
Libya,,2020-10-06,131,38468,602,,,,,,,,,
Libya,,2020-10-07,132,39513,608,,,,,,,,,
Libya,,2020-10-08,133,40292,616,,,,,,,,,
Libya,,2020-10-09,134,41368,621,,,,,,,,,
Libya,,2020-10-10,135,41686,623,,,,,,,,,
Libya,,2020-10-11,136,42712,631,,,,,,,,,
Libya,,2020-10-12,137,43821,644,,,,,,,,,
Libya,,2020-10-13,138,44985,656,,,,,,,,,
Libya,,2020-10-14,139,45821,669,,,,,,,,,
Libya,,2020-10-15,140,46676,681,,,,,,,,,
Libya,,2020-10-16,141,47845,699,,,,,,,,,
Libya,,2020-10-17,142,47845,699,,,,,,,,,
Libya,,2020-10-18,143,48790,725,,,,,,,,,
Libya,,2020-10-19,144,49949,732,,,,,,,,,
Libya,,2020-10-20,145,50906,746,,,,,,,,,
Libya,,2020-10-21,146,51625,765,,,,,,,,,
Libya,,2020-10-22,147,52620,768,,,,,,,,,
Libya,,2020-10-23,148,53384,774,,,,,,,,,
Libya,,2020-10-24,149,54374,790,,,,,,,,,
Libya,,2020-10-25,150,56013,795,,,,,,,,,
Libya,,2020-10-26,151,57223,801,,,,,,,,,
Libya,,2020-10-27,152,57975,812,,,,,,,,,
Libya,,2020-10-28,153,58874,823,,,,,,,,,
Libya,,2020-10-29,154,59656,831,,,,,,,,,
Libya,,2020-10-30,155,60628,847,,,,,,,,,
Libya,,2020-10-31,156,61095,857,,,,,,,,,
Libya,,2020-11-01,157,62045,871,,,,,,,,,
Libya,,2020-11-02,158,62907,880,,,,,,,,,
Libya,,2020-11-03,159,63688,893,,,,,,,,,
Libya,,2020-11-04,160,64587,900,,,,,,,,,
Libya,,2020-11-05,161,65440,907,,,,,,,,,
Libya,,2020-11-06,162,66444,915,,,,,,,,,
Libya,,2020-11-07,163,67039,920,,,,,,,,,
Libya,,2020-11-08,164,68117,929,,,,,,,,,
Libya,,2020-11-09,165,69040,944,,,,,,,,,
Libya,,2020-11-10,166,70010,957,,,,,,,,,
Libya,,2020-11-11,167,70885,970,,,,,,,,,
Libya,,2020-11-12,168,71804,985,,,,,,,,,
Libya,,2020-11-13,169,72628,995,,,,,,,,,
Libya,,2020-11-14,170,72628,995,,,,,,,,,
Libya,,2020-11-15,171,73602,1017,,,,,,,,,
Libya,,2020-11-16,172,74324,1025,,,,,,,,,
Libya,,2020-11-17,173,74936,1041,,,,,,,,,
Libya,,2020-11-18,174,75465,1053,,,,,,,,,
Libya,,2020-11-19,175,76006,1062,,,,,,,,,
Libya,,2020-11-20,176,76808,1068,,,,,,,,,
Libya,,2020-11-21,177,76808,1068,,,,,,,,,
Libya,,2020-11-22,178,77823,1089,,,,,,,,,
Libya,,2020-11-23,179,78473,1102,,,,,,,,,
Libya,,2020-11-24,180,79180,1110,,,,,,,,,
Libya,,2020-11-25,181,79797,1125,,,,,,,,,
Libya,,2020-11-26,182,80407,1140,,,,,,,,,
Libya,,2020-11-27,183,81273,1153,,,,,,,,,
Libya,,2020-11-28,184,81273,1153,,,,,,,,,
Libya,,2020-11-29,185,82430,1166,,,,,,,,,
Libya,,2020-11-30,186,82809,1183,,,,,,,,,
Libya,,2020-12-01,187,83417,1196,,,,,,,,,
Libya,,2020-12-02,188,84087,1200,,,,,,,,,
Libya,,2020-12-03,189,84849,1212,,,,,,,,,
Libya,,2020-12-04,190,85529,1219,,,,,,,,,
Libya,,2020-12-05,191,85529,1219,,,,,,,,,
Libya,,2020-12-06,192,86580,1231,,,,,,,,,
Libya,,2020-12-07,193,87097,1243,,,,,,,,,
Libya,,2020-12-08,194,87986,1255,,,,,,,,,
Libya,,2020-12-09,195,88522,1261,,,,,,,,,
Libya,,2020-12-10,196,89183,1273,,,,,,,,,
Libya,,2020-12-11,197,89880,1278,,,,,,,,,
Libya,,2020-12-12,198,89880,1278,,,,,,,,,
Libya,,2020-12-13,199,90779,1299,,,,,,,,,
Libya,,2020-12-14,200,91357,1314,,,,,,,,,
Libya,,2020-12-15,201,92017,1319,,,,,,,,,
Libya,,2020-12-16,202,92577,1324,,,,,,,,,
Libya,,2020-12-17,203,93283,1337,,,,,,,,,
Libya,,2020-12-18,204,93772,1346,,,,,,,,,
Libya,,2020-12-19,205,93772,1346,,,,,,,,,
Libya,,2020-12-20,206,94560,1353,,,,,,,,,
Libya,,2020-12-21,207,95200,1369,,,,,,,,,
Libya,,2020-12-22,208,95706,1385,,,,,,,,,
Libya,,2020-12-23,209,96346,1393,,,,,,,,,
Libya,,2020-12-24,210,97192,1399,,,,,,,,,
Libya,,2020-12-25,211,97653,1415,,,,,,,,,
Libya,,2020-12-26,212,97653,1415,,,,,,,,,
Libya,,2020-12-27,213,98381,1436,,,,,,,,,
Libya,,2020-12-28,214,98913,1440,,,,,,,,,
Libya,,2020-12-29,215,99350,1444,,,,,,,,,
Libya,,2020-12-30,216,99935,1459,,,,,,,,,
Libya,,2020-12-31,217,100277,1478,,,,,,,,,
Libya,,2021-01-01,218,100744,1487,,,,,,,,,
Libya,,2021-01-02,219,100744,1487,,,,,,,,,
Libya,,2021-01-03,220,101414,1510,,,,,,,,,
Libya,,2021-01-04,221,101975,1526,,,,,,,,,
Libya,,2021-01-05,222,102456,1536,,,,,,,,,
Libya,,2021-01-06,223,102880,1546,,,,,,,,,
Libya,,2021-01-07,224,103515,1558,,,,,,,,,
Libya,,2021-01-08,225,104002,1568,,,,,,,,,
Libya,,2021-01-09,226,104002,1568,,,,,,,,,
Libya,,2021-01-10,227,104745,1581,,,,,,,,,
Libya,,2021-01-11,228,105378,1589,,,,,,,,,
Libya,,2021-01-12,229,106030,1622,,,,,,,,,
Libya,,2021-01-13,230,106670,1629,,,,,,,,,
Libya,,2021-01-14,231,107434,1645,,,,,,,,,
Libya,,2021-01-15,232,108017,1651,,,,,,,,,
Libya,,2021-01-16,233,108017,1651,,,,,,,,,
Libya,,2021-01-17,234,109088,1665,,,,,,,,,
Libya,,2021-01-18,235,109869,1698,,,,,,,,,
Libya,,2021-01-19,236,110465,1700,,,,,,,,,
Libya,,2021-01-20,237,111124,1715,,,,,,,,,
Libya,,2021-01-21,238,111746,1716,,,,,,,,,
Libya,,2021-01-22,239,112540,1737,,,,,,,,,
Libya,,2021-01-23,240,112540,1737,,,,,,,,,
Libya,,2021-01-24,241,113688,1763,,,,,,,,,
Libya,,2021-01-25,242,114429,1782,,,,,,,,,
Libya,,2021-01-26,243,115299,1789,,,,,,,,,
Libya,,2021-01-27,244,116064,1802,,,,,,,,,
Libya,,2021-01-28,245,116779,1832,,,,,,,,,
Libya,,2021-01-29,246,117650,1842,,,,,,,,,
Libya,,2021-01-30,247,117650,1842,,,,,,,,,
Libya,,2021-01-31,248,118631,1877,,,,,,,,,
Libya,,2021-02-01,249,119402,1883,,,,,,,,,
Libya,,2021-02-02,250,120434,1896,,,,,,,,,
Libya,,2021-02-03,251,121243,1914,,,,,,,,,
Libya,,2021-02-04,252,122013,1919,,,,,,,,,
Libya,,2021-02-05,253,122894,1936,,,,,,,,,
Libya,,2021-02-06,254,122894,1936,,,,,,,,,
Libya,,2021-02-07,255,124026,1953,,,,,,,,,
Libya,,2021-02-08,256,124882,1974,,,,,,,,,
Libya,,2021-02-09,257,125561,1982,,,,,,,,,
Libya,,2021-02-10,258,126028,1989,,,,,,,,,
Libya,,2021-02-11,259,126361,2009,,,,,,,,,
Libya,,2021-02-12,260,126881,2014,,,,,,,,,
Libya,,2021-02-13,261,126881,2014,,,,,,,,,
Libya,,2021-02-14,262,127354,2018,,,,,,,,,
Libya,,2021-02-15,263,127705,2042,,,,,,,,,
Libya,,2021-02-16,264,128036,2051,,,,,,,,,
Libya,,2021-02-17,265,128348,2056,,,,,,,,,
Libya,,2021-02-18,266,128740,2061,,,,,,,,,
Libya,,2021-02-19,267,129325,2088,,,,,,,,,
Libya,,2021-02-20,268,129325,2088,,,,,,,,,
Libya,,2021-02-21,269,129797,2114,,,,,,,,,
Libya,,2021-02-22,270,130212,2116,,,,,,,,,
Libya,,2021-02-23,271,130701,2125,,,,,,,,,
Libya,,2021-02-24,272,131262,2151,,,,,,,,,
Libya,,2021-02-25,273,131833,2156,,,,,,,,,
Libya,,2021-02-26,274,132458,2174,,,,,,,,,
Libya,,2021-02-27,275,132458,2174,,,,,,,,,
Libya,,2021-02-28,276,133338,2179,,,,,,,,,
Libya,,2021-03-01,277,134127,2210,,,,,,,,,
Libya,,2021-03-02,278,134967,2216,,,,,,,,,
Libya,,2021-03-03,279,135585,2219,,,,,,,,,
Libya,,2021-03-04,280,136587,2233,,,,,,,,,
Libya,,2021-03-05,281,137482,2236,,,,,,,,,
Libya,,2021-03-06,282,137482,2236,,,,,,,,,
Libya,,2021-03-07,283,138640,2273,,,,,,,,,
Libya,,2021-03-08,284,139658,2288,,,,,,,,,
Libya,,2021-03-09,285,140688,2297,,,,,,,,,
Libya,,2021-03-10,286,141598,2330,,,,,,,,,
Libya,,2021-03-11,287,142671,2340,,,,,,,,,
Libya,,2021-03-12,288,143643,2348,,,,,,,,,
Libya,,2021-03-13,289,143643,2348,,,,,,,,,
Libya,,2021-03-14,290,144993,2386,,,,,,,,,
Libya,,2021-03-15,291,146080,2402,,,,,,,,,
Libya,,2021-03-16,292,147121,2406,,,,,,,,,
Libya,,2021-03-17,293,148175,2422,,,,,,,,,
Libya,,2021-03-18,294,149207,2435,,,,,,,,,
Libya,,2021-03-19,295,150341,2487,,,,,,,,,
Libya,,2021-03-20,296,150341,2487,,,,,,,,,
Libya,,2021-03-21,297,151605,2506,,,,,,,,,
Libya,,2021-03-22,298,152510,2513,,,,,,,,,
Libya,,2021-03-23,299,153411,2564,,,,,,,,,
Libya,,2021-03-24,300,154320,2582,,,,,,,,,
Libya,,2021-03-25,301,155232,2591,,,,,,,,,
Libya,,2021-03-26,302,156116,2602,,,,,,,,,
Libya,,2021-03-27,303,156116,2602,,,,,,,,,
Libya,,2021-03-28,304,156849,2618,,,,,,,,,
Libya,,2021-03-29,305,157545,2653,,,,,,,,,
Libya,,2021-03-30,306,158251,2658,,,,,,,,,
Libya,,2021-03-31,307,158957,2667,,,,,,,,,
Libya,,2021-04-01,308,159980,2680,,,,,,,,,
Libya,,2021-04-02,309,161088,2684,,,,,,,,,
Libya,,2021-04-03,310,161088,2684,,,,,,,,,
Libya,,2021-04-04,311,162294,2737,,,,,,,,,
Libya,,2021-04-05,312,163442,2757,,,,,,,,,
Libya,,2021-04-06,313,164318,2765,,,,,,,,,
Libya,,2021-04-07,314,165287,2772,,,,,,,,,
Libya,,2021-04-08,315,166156,2799,,,,,,,,,
Libya,,2021-04-09,316,166888,2807,,,,,,,,,
Libya,,2021-04-10,317,166888,2807,,,,,,,,,
Libya,,2021-04-11,318,167825,2823,,,,,,,,,
Libya,,2021-04-12,319,168676,2828,,,,,,,,,
Libya,,2021-04-13,320,169504,2830,,,,,,,,,
Libya,,2021-04-14,321,170045,2834,,,,,,,,,
Libya,,2021-04-15,322,170558,2873,,,,,,,,,
Libya,,2021-04-16,323,171131,2882,,,,,,,,,
Libya,,2021-04-17,324,171131,2882,,,,,,,750.0,0.0,0.0
Libya,,2021-04-18,325,171880,2896,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-19,326,172464,2908,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-20,327,173089,2919,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-21,328,173683,2924,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-22,329,174216,2936,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-23,330,174752,2947,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-24,331,174752,2947,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-25,332,175286,2996,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-26,333,175753,3005,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-27,334,176254,3010,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-28,335,176701,3019,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-29,336,177072,3023,,,,,,,750.0,0.0,4600.0
Libya,,2021-04-30,337,177508,3029,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-01,338,177508,3029,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-02,339,177871,3039,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-03,340,178335,3047,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-04,341,178672,3049,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-05,342,178927,3058,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-06,343,179193,3059,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-07,344,179697,3063,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-08,345,179697,3063,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-09,346,179970,3070,,,,,,,750.0,0.0,4600.0
Libya,,2021-05-10,347,180226,3072,,,,,,,106559.0,0.0,4600.0
Libya,,2021-05-11,348,180692,3077,,,,,,,106559.0,0.0,4835.0
Libya,,2021-05-12,349,180945,3082,,,,,,,106559.0,0.0,5070.0
Libya,,2021-05-13,350,181179,3085,,,,,,,106559.0,0.0,5304.0
