country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Pennsylvania,2020-02-22,-24,0,0,,,,,,,,,
US,Pennsylvania,2020-02-23,-23,0,0,,,,,,,,,
US,Pennsylvania,2020-02-24,-22,0,0,,,,,,,,,
US,Pennsylvania,2020-02-25,-21,0,0,,,,,,,,,
US,Pennsylvania,2020-02-26,-20,0,0,,,,,,,,,
US,Pennsylvania,2020-02-27,-19,0,0,,,,,,,,,
US,Pennsylvania,2020-02-28,-18,0,0,,,,,,,,,
US,Pennsylvania,2020-02-29,-17,0,0,,,,,,,,,
US,Pennsylvania,2020-03-01,-16,0,0,,,,,,,,,
US,Pennsylvania,2020-03-02,-15,0,0,,,,,,,,,
US,Pennsylvania,2020-03-03,-14,0,0,,,,,,,,,
US,Pennsylvania,2020-03-04,-13,0,0,,,,,,,,,
US,Pennsylvania,2020-03-05,-12,0,0,,,,,,,,,
US,Pennsylvania,2020-03-06,-11,2,0,,,,,,,,,
US,Pennsylvania,2020-03-07,-10,2,0,,,,,,,,,
US,Pennsylvania,2020-03-08,-9,6,0,,,,,,,,,
US,Pennsylvania,2020-03-09,-8,7,0,,,,,,,,,
US,Pennsylvania,2020-03-10,-7,12,0,,,,,,,,,
US,Pennsylvania,2020-03-11,-6,16,0,,,,,,,,,
US,Pennsylvania,2020-03-12,-5,22,0,,,,,,,,,
US,Pennsylvania,2020-03-13,-4,41,0,,,,,,,,,
US,Pennsylvania,2020-03-14,-3,47,0,,,,,,,,,
US,Pennsylvania,2020-03-15,-2,47,0,,,,,,,,,
US,Pennsylvania,2020-03-16,-1,79,0,,,,,,,,,
US,Pennsylvania,2020-03-17,0,112,0,,,,,,,,,
US,Pennsylvania,2020-03-18,1,155,1,,,,,,,,,
US,Pennsylvania,2020-03-19,2,206,1,,,,,,,,,
US,Pennsylvania,2020-03-20,3,311,1,,,,,,,,,
US,Pennsylvania,2020-03-21,4,399,2,,,,,,,,,
US,Pennsylvania,2020-03-22,5,509,4,,,,,,,,,
US,Pennsylvania,2020-03-23,6,698,6,,,,,,,,,
US,Pennsylvania,2020-03-24,7,946,8,,,,,,,,,
US,Pennsylvania,2020-03-25,8,1260,15,,,,,,,,,
US,Pennsylvania,2020-03-26,9,1795,18,,,,,,,,,
US,Pennsylvania,2020-03-27,10,2345,22,,,,,,,,,
US,Pennsylvania,2020-03-28,11,2845,34,,,,,,,,,
US,Pennsylvania,2020-03-29,12,3432,41,,,,,,,,,
US,Pennsylvania,2020-03-30,13,4155,50,,,,,,,,,
US,Pennsylvania,2020-03-31,14,4963,63,,,,,,,,,
US,Pennsylvania,2020-04-01,15,5950,74,,,,,,,,,
US,Pennsylvania,2020-04-02,16,7083,91,,,,,,,,,
US,Pennsylvania,2020-04-03,17,8483,104,,,,,,,,,
US,Pennsylvania,2020-04-04,18,10192,142,,,,,,,,,
US,Pennsylvania,2020-04-05,19,11605,157,,,,,,,,,
US,Pennsylvania,2020-04-06,20,13104,186,,,,,,,,,
US,Pennsylvania,2020-04-07,21,14635,253,,,,,,,,,
US,Pennsylvania,2020-04-08,22,16436,325,,,,,,,,,
US,Pennsylvania,2020-04-09,23,18460,358,,,,,,,,,
US,Pennsylvania,2020-04-10,24,20303,434,,,,,,,,,
US,Pennsylvania,2020-04-11,25,22038,517,,,,,,,,,
US,Pennsylvania,2020-04-12,26,23219,572,,,,,,,,,
US,Pennsylvania,2020-04-13,27,24505,610,,,,,,,,,
US,Pennsylvania,2020-04-14,28,25612,716,,,,,,,,,
US,Pennsylvania,2020-04-15,29,26841,803,,,,,,,,,
US,Pennsylvania,2020-04-16,30,28033,877,,,,,,,,,
US,Pennsylvania,2020-04-17,31,29855,960,,,,,,,,,
US,Pennsylvania,2020-04-18,32,31671,1081,,,,,,,,,
US,Pennsylvania,2020-04-19,33,32938,1320,,,,,,,,,
US,Pennsylvania,2020-04-20,34,33833,1397,,,,,,,,,
US,Pennsylvania,2020-04-21,35,35077,1651,,,,,,,,,
US,Pennsylvania,2020-04-22,36,36420,1715,,,,,,,,,
US,Pennsylvania,2020-04-23,37,38274,1771,,,,,,,,,
US,Pennsylvania,2020-04-24,38,39915,1792,,,,,,,,,
US,Pennsylvania,2020-04-25,39,41460,1845,,,,,,,,,
US,Pennsylvania,2020-04-26,40,42784,1873,,,,,,,,,
US,Pennsylvania,2020-04-27,41,43695,1954,,,,,,,,,
US,Pennsylvania,2020-04-28,42,45199,2116,,,,,,,,,
US,Pennsylvania,2020-04-29,43,46372,2432,,,,,,,,,
US,Pennsylvania,2020-04-30,44,47953,2529,,,,,,,,,
US,Pennsylvania,2020-05-01,45,49646,2694,,,,,,,,,
US,Pennsylvania,2020-05-02,46,50995,2753,,,,,,,,,
US,Pennsylvania,2020-05-03,47,52044,2785,,,,,,,,,
US,Pennsylvania,2020-05-04,48,52999,2912,,,,,,,,,
US,Pennsylvania,2020-05-05,49,53878,3227,,,,,,,,,
US,Pennsylvania,2020-05-06,50,54846,3388,,,,,,,,,
US,Pennsylvania,2020-05-07,51,55948,3628,,,,,,,,,
US,Pennsylvania,2020-05-08,52,57369,3750,,,,,,,,,
US,Pennsylvania,2020-05-09,53,58462,3809,,,,,,,,,
US,Pennsylvania,2020-05-10,54,59877,3845,,,,,,,,,
US,Pennsylvania,2020-05-11,55,60469,3873,,,,,,,,,
US,Pennsylvania,2020-05-12,56,61257,3954,,,,,,,,,
US,Pennsylvania,2020-05-13,57,62018,4130,,,,,,,,,
US,Pennsylvania,2020-05-14,58,62934,4311,,,,,,,,,
US,Pennsylvania,2020-05-15,59,63943,4444,,,,,,,,,
US,Pennsylvania,2020-05-16,60,65044,4505,,,,,,,,,
US,Pennsylvania,2020-05-17,61,65743,4523,,,,,,,,,
US,Pennsylvania,2020-05-18,62,66521,4538,,,,,,,,,
US,Pennsylvania,2020-05-19,63,67086,4654,,,,,,,,,
US,Pennsylvania,2020-05-20,64,67855,4795,,,,,,,,,
US,Pennsylvania,2020-05-21,65,68828,4896,,,,,,,,,
US,Pennsylvania,2020-05-22,66,69795,5040,,,,,,,,,
US,Pennsylvania,2020-05-23,67,70559,5140,,,,,,,,,
US,Pennsylvania,2020-05-24,68,71266,5165,,,,,,,,,
US,Pennsylvania,2020-05-25,69,71827,5180,,,,,,,,,
US,Pennsylvania,2020-05-26,70,72295,5198,,,,,,,,,
US,Pennsylvania,2020-05-27,71,72992,5294,,,,,,,,,
US,Pennsylvania,2020-05-28,72,73677,5394,,,,,,,,,
US,Pennsylvania,2020-05-29,73,74392,5481,,,,,,,,,
US,Pennsylvania,2020-05-30,74,75115,5554,,,,,,,,,
US,Pennsylvania,2020-05-31,75,75663,5573,,,,,,,,,
US,Pennsylvania,2020-06-01,76,76045,5587,,,,,,,,,
US,Pennsylvania,2020-06-02,77,76590,5686,,,,,,,,,
US,Pennsylvania,2020-06-03,78,77133,5759,,,,,,,,,
US,Pennsylvania,2020-06-04,79,77677,5842,,,,,,,,,
US,Pennsylvania,2020-06-05,80,78149,5907,,,,,,,,,
US,Pennsylvania,2020-06-06,81,78885,5940,,,,,,,,,
US,Pennsylvania,2020-06-07,82,79314,5953,,,,,,,,,
US,Pennsylvania,2020-06-08,83,79661,5964,,,,,,,,,
US,Pennsylvania,2020-06-09,84,80165,6020,,,,,,,,,
US,Pennsylvania,2020-06-10,85,80594,6070,,,,,,,,,
US,Pennsylvania,2020-06-11,86,81139,6122,,,,,,,,,
US,Pennsylvania,2020-06-12,87,81777,6170,,,,,,,,,
US,Pennsylvania,2020-06-13,88,82222,6221,,,,,,,,,
US,Pennsylvania,2020-06-14,89,82563,6228,,,,,,,,,
US,Pennsylvania,2020-06-15,90,82896,6256,,,,,,,,,
US,Pennsylvania,2020-06-16,91,83220,6287,,,,,,,,,
US,Pennsylvania,2020-06-17,92,83588,6330,,,,,,,,,
US,Pennsylvania,2020-06-18,93,84030,6371,,,,,,,,,
US,Pennsylvania,2020-06-19,94,84540,6408,,,,,,,,,
US,Pennsylvania,2020-06-20,95,85020,6427,,,,,,,,,
US,Pennsylvania,2020-06-21,96,85489,6432,,,,,,,,,
US,Pennsylvania,2020-06-22,97,85939,6436,,,,,,,,,
US,Pennsylvania,2020-06-23,98,86524,6475,,,,,,,,,
US,Pennsylvania,2020-06-24,99,87022,6528,,,,,,,,,
US,Pennsylvania,2020-06-25,100,87595,6567,,,,,,,,,
US,Pennsylvania,2020-06-26,101,88211,6588,,,,,,,,,
US,Pennsylvania,2020-06-27,102,88822,6612,,,,,,,,,
US,Pennsylvania,2020-06-28,103,89309,6616,,,,,,,,,
US,Pennsylvania,2020-06-29,104,89867,6625,,,,,,,,,
US,Pennsylvania,2020-06-30,105,90473,6662,,,,,,,,,
US,Pennsylvania,2020-07-01,106,91110,6695,,,,,,,,,
US,Pennsylvania,2020-07-02,107,91928,6720,,,,,,,,,
US,Pennsylvania,2020-07-03,108,92700,6753,,,,,,,,,
US,Pennsylvania,2020-07-04,109,93365,6756,,,,,,,,,
US,Pennsylvania,2020-07-05,110,93924,6760,,,,,,,,,
US,Pennsylvania,2020-07-06,111,94439,6762,,,,,,,,,
US,Pennsylvania,2020-07-07,112,95242,6794,,,,,,,,,
US,Pennsylvania,2020-07-08,113,96143,6817,,,,,,,,,
US,Pennsylvania,2020-07-09,114,96891,6853,,,,,,,,,
US,Pennsylvania,2020-07-10,115,97807,6884,,,,,,,,,
US,Pennsylvania,2020-07-11,116,98634,6902,,,,,,,,,
US,Pennsylvania,2020-07-12,117,99294,6909,,,,,,,,,
US,Pennsylvania,2020-07-13,118,99697,6919,,,,,,,,,
US,Pennsylvania,2020-07-14,119,100611,6940,,,,,,,,,
US,Pennsylvania,2020-07-15,120,101599,6965,,,,,,,,,
US,Pennsylvania,2020-07-16,121,102429,6991,,,,,,,,,
US,Pennsylvania,2020-07-17,122,103466,7012,,,,,,,,,
US,Pennsylvania,2020-07-18,123,104257,7024,,,,,,,,,
US,Pennsylvania,2020-07-19,124,105029,7033,,,,,,,,,
US,Pennsylvania,2020-07-20,125,105769,7036,,,,,,,,,
US,Pennsylvania,2020-07-21,126,106798,7056,,,,,,,,,
US,Pennsylvania,2020-07-22,127,107576,7082,,,,,,,,,
US,Pennsylvania,2020-07-23,128,108477,7098,,,,,,,,,
US,Pennsylvania,2020-07-24,129,109668,7120,,,,,,,,,
US,Pennsylvania,2020-07-25,130,110771,7129,,,,,,,,,
US,Pennsylvania,2020-07-26,131,111589,7132,,,,,,,,,
US,Pennsylvania,2020-07-27,132,112357,7137,,,,,,,,,
US,Pennsylvania,2020-07-28,133,113447,7161,,,,,,,,,
US,Pennsylvania,2020-07-29,134,114232,7175,,,,,,,,,
US,Pennsylvania,2020-07-30,135,115145,7198,,,,,,,,,
US,Pennsylvania,2020-07-31,136,116152,7209,,,,,,,,,
US,Pennsylvania,2020-08-01,137,117045,7221,,,,,,,,,
US,Pennsylvania,2020-08-02,138,117705,7225,,,,,,,,,
US,Pennsylvania,2020-08-03,139,118282,7227,,,,,,,,,
US,Pennsylvania,2020-08-04,140,119119,7251,,,,,,,,,
US,Pennsylvania,2020-08-05,141,119842,7258,,,,,,,,,
US,Pennsylvania,2020-08-06,142,120652,7287,,,,,,,,,
US,Pennsylvania,2020-08-07,143,121418,7301,,,,,,,,,
US,Pennsylvania,2020-08-08,144,122238,7315,,,,,,,,,
US,Pennsylvania,2020-08-09,145,123016,7316,,,,,,,,,
US,Pennsylvania,2020-08-10,146,123636,7319,,,,,,,,,
US,Pennsylvania,2020-08-11,147,124454,7348,,,,,,,,,
US,Pennsylvania,2020-08-12,148,125342,7384,,,,,,,,,
US,Pennsylvania,2020-08-13,149,126372,7400,,,,,,,,,
US,Pennsylvania,2020-08-14,150,127215,7439,,,,,,,,,
US,Pennsylvania,2020-08-15,151,128062,7456,,,,,,,,,
US,Pennsylvania,2020-08-16,152,128746,7459,,,,,,,,,
US,Pennsylvania,2020-08-17,153,129187,7459,,,,,,,,,
US,Pennsylvania,2020-08-18,154,129839,7481,,,,,,,,,
US,Pennsylvania,2020-08-19,155,130449,7514,,,,,,,,,
US,Pennsylvania,2020-08-20,156,131225,7527,,,,,,,,,
US,Pennsylvania,2020-08-21,157,131963,7544,,,,,,,,,
US,Pennsylvania,2020-08-22,158,132763,7562,,,,,,,,,
US,Pennsylvania,2020-08-23,159,133363,7564,,,,,,,,,
US,Pennsylvania,2020-08-24,160,133787,7566,,,,,,,,,
US,Pennsylvania,2020-08-25,161,134381,7590,,,,,,,,,
US,Pennsylvania,2020-08-26,162,134889,7619,,,,,,,,,
US,Pennsylvania,2020-08-27,163,135528,7627,,,,,,,,,
US,Pennsylvania,2020-08-28,164,136379,7647,,,,,,,,,
US,Pennsylvania,2020-08-29,165,137211,7661,,,,,,,,,
US,Pennsylvania,2020-08-30,166,137900,7663,,,,,,,,,
US,Pennsylvania,2020-08-31,167,138426,7663,,,,,,,,,
US,Pennsylvania,2020-09-01,168,139258,7682,,1210.0,,188.0,,,,,
US,Pennsylvania,2020-09-02,169,140160,7708,,1153.0,,169.0,,,,,
US,Pennsylvania,2020-09-03,170,141242,7727,,1129.0,,155.0,,,,,
US,Pennsylvania,2020-09-04,171,142157,7737,,1095.0,,151.0,,,,,
US,Pennsylvania,2020-09-05,172,143124,7752,,1041.0,,140.0,,,,,
US,Pennsylvania,2020-09-06,173,143778,7752,,985.0,,135.0,,,,,
US,Pennsylvania,2020-09-07,174,144376,7773,,1001.0,,139.0,,,,,
US,Pennsylvania,2020-09-08,175,144865,7781,,1073.0,,158.0,,,,,
US,Pennsylvania,2020-09-09,176,145863,7795,,1120.0,,149.0,,,,,
US,Pennsylvania,2020-09-10,177,146459,7808,,1061.0,,151.0,,,,,
US,Pennsylvania,2020-09-11,178,147483,7831,,1055.0,,150.0,,,,,
US,Pennsylvania,2020-09-12,179,148442,7831,,1046.0,,148.0,,,,,
US,Pennsylvania,2020-09-13,180,149094,7832,,961.0,,142.0,,,,,
US,Pennsylvania,2020-09-14,181,149786,7859,,1053.0,,144.0,,,,,
US,Pennsylvania,2020-09-15,182,150877,7865,,1125.0,,144.0,,,,,
US,Pennsylvania,2020-09-16,183,151642,7887,,1099.0,,130.0,,,,,
US,Pennsylvania,2020-09-17,184,152587,7898,,989.0,,131.0,,,,,
US,Pennsylvania,2020-09-18,185,153400,7924,,979.0,,124.0,,,,,
US,Pennsylvania,2020-09-19,186,154310,7945,,865.0,,125.0,,,,,
US,Pennsylvania,2020-09-20,187,154989,7966,,832.0,,126.0,,,,,
US,Pennsylvania,2020-09-21,188,155563,7989,,938.0,,127.0,,,,,
US,Pennsylvania,2020-09-22,189,156419,8007,,993.0,,129.0,,,,,
US,Pennsylvania,2020-09-23,190,157209,8042,,1025.0,,135.0,,,,,
US,Pennsylvania,2020-09-24,191,158133,8059,,1028.0,,140.0,,,,,
US,Pennsylvania,2020-09-25,192,159144,8070,,1006.0,,142.0,,,,,
US,Pennsylvania,2020-09-26,193,160067,8088,,898.0,,144.0,,,,,
US,Pennsylvania,2020-09-27,194,160976,8091,,884.0,,161.0,,,,,
US,Pennsylvania,2020-09-28,195,161650,8093,,947.0,,176.0,,,,,
US,Pennsylvania,2020-09-29,196,163055,8106,,1116.0,,172.0,,,,,
US,Pennsylvania,2020-09-30,197,163938,8133,,1076.0,,162.0,,,,,
US,Pennsylvania,2020-10-01,198,164974,8148,,1076.0,,166.0,,,,,
US,Pennsylvania,2020-10-02,199,166119,8167,,1100.0,,160.0,,,,,
US,Pennsylvania,2020-10-03,200,167322,8185,,1098.0,,154.0,,,,,
US,Pennsylvania,2020-10-04,201,168302,8200,,1008.0,,154.0,,,,,
US,Pennsylvania,2020-10-05,202,169091,8212,,1052.0,,164.0,,,,,
US,Pennsylvania,2020-10-06,203,170060,8228,,1117.0,,179.0,,,,,
US,Pennsylvania,2020-10-07,204,171428,8251,,1195.0,,173.0,,,,,
US,Pennsylvania,2020-10-08,205,172720,8272,,1231.0,,189.0,,,,,
US,Pennsylvania,2020-10-09,206,174145,8293,,1276.0,,195.0,,,,,
US,Pennsylvania,2020-10-10,207,175886,8326,,1142.0,,209.0,,,,,
US,Pennsylvania,2020-10-11,208,177057,8332,,1162.0,,202.0,,,,,
US,Pennsylvania,2020-10-12,209,178156,8350,,1179.0,,208.0,,,,,
US,Pennsylvania,2020-10-13,210,179469,8364,,1283.0,,233.0,,,,,
US,Pennsylvania,2020-10-14,211,180756,8393,,1257.0,,225.0,,,,,
US,Pennsylvania,2020-10-15,212,182330,8416,,1270.0,,236.0,,,,,
US,Pennsylvania,2020-10-16,213,183981,8438,,1334.0,,252.0,,,,,
US,Pennsylvania,2020-10-17,214,185878,8447,,1396.0,,264.0,,,,,
US,Pennsylvania,2020-10-18,215,187159,8470,,1355.0,,278.0,,,,,
US,Pennsylvania,2020-10-19,216,188391,8480,,1360.0,,283.0,,,,,
US,Pennsylvania,2020-10-20,217,189930,8521,,1450.0,,287.0,,,,,
US,Pennsylvania,2020-10-21,218,191446,8549,,1487.0,,296.0,,,,,
US,Pennsylvania,2020-10-22,219,193517,8577,,1564.0,,291.0,,,,,
US,Pennsylvania,2020-10-23,220,195686,8609,,1569.0,,318.0,,,,,
US,Pennsylvania,2020-10-24,221,197848,8637,,1645.0,,340.0,,,,,
US,Pennsylvania,2020-10-25,222,199598,8648,,1621.0,,337.0,,,,,
US,Pennsylvania,2020-10-26,223,201265,8660,,1644.0,,346.0,,,,,
US,Pennsylvania,2020-10-27,224,203632,8684,,1791.0,,369.0,,,,,
US,Pennsylvania,2020-10-28,225,205907,8707,,1846.0,,364.0,,,,,
US,Pennsylvania,2020-10-29,226,208311,8743,,1799.0,,374.0,,,,,
US,Pennsylvania,2020-10-30,227,210823,8772,,1799.0,,360.0,,,,,
US,Pennsylvania,2020-10-31,228,213451,8798,,1805.0,,375.0,,,,,
US,Pennsylvania,2020-11-01,229,215533,8801,,1784.0,,389.0,,,,,
US,Pennsylvania,2020-11-02,230,217498,8811,,1931.0,,434.0,,,,,
US,Pennsylvania,2020-11-03,231,220452,8841,,2053.0,,429.0,,,,,
US,Pennsylvania,2020-11-04,232,223213,8878,,2177.0,,476.0,,,,,
US,Pennsylvania,2020-11-05,233,226145,8923,,2254.0,,469.0,,,,,
US,Pennsylvania,2020-11-06,234,229728,8962,,2312.0,,474.0,,,,,
US,Pennsylvania,2020-11-07,235,233722,8999,,2434.0,,496.0,,,,,
US,Pennsylvania,2020-11-08,236,236897,9003,,2457.0,,514.0,,,,,
US,Pennsylvania,2020-11-09,237,240173,9006,,2635.0,,550.0,,,,,
US,Pennsylvania,2020-11-10,238,244677,9078,,2826.0,,569.0,,,,,
US,Pennsylvania,2020-11-11,239,249470,9135,,3033.0,,595.0,,,,,
US,Pennsylvania,2020-11-12,240,254930,9184,,3067.0,,624.0,,,,,
US,Pennsylvania,2020-11-13,241,260792,9212,,3235.0,,658.0,,,,,
US,Pennsylvania,2020-11-14,242,266381,9255,,3310.0,,693.0,,,,,
US,Pennsylvania,2020-11-15,243,271860,9294,,3426.0,,750.0,,,,,
US,Pennsylvania,2020-11-16,244,276413,9319,,3628.0,,787.0,,,,,
US,Pennsylvania,2020-11-17,245,282483,9353,,3802.0,,797.0,,,,,
US,Pennsylvania,2020-11-18,246,288859,9470,,4094.0,,832.0,,,,,
US,Pennsylvania,2020-11-19,247,295807,9580,,4235.0,,877.0,,,,,
US,Pennsylvania,2020-11-20,248,302998,9687,,4456.0,,914.0,,,,,
US,Pennsylvania,2020-11-21,249,309932,9787,,4522.0,,937.0,,,,,
US,Pennsylvania,2020-11-22,250,316843,9830,,4690.0,,949.0,,,,,
US,Pennsylvania,2020-11-23,251,321977,9858,,4705.0,,1012.0,,,,,
US,Pennsylvania,2020-11-24,252,328181,9938,,5003.0,,1030.0,,,,,
US,Pennsylvania,2020-11-25,253,335427,10080,,5138.0,,1055.0,,,,,
US,Pennsylvania,2020-11-26,254,343889,10185,,5081.0,,1044.0,,,,,
US,Pennsylvania,2020-11-27,255,351266,10210,,5198.0,,1083.0,,,,,
US,Pennsylvania,2020-11-28,256,359148,10253,,5423.0,,1097.0,,,,,
US,Pennsylvania,2020-11-29,257,364596,10319,,5625.0,,1138.0,,,,,
US,Pennsylvania,2020-11-30,258,369016,10357,,5685.0,,1169.0,,,,,
US,Pennsylvania,2020-12-01,259,374901,10529,,5813.0,,1180.0,,,,,
US,Pennsylvania,2020-12-02,260,383904,10703,,6326.0,,1232.0,,,,,
US,Pennsylvania,2020-12-03,261,394736,10886,,6331.0,,1220.0,,,,,
US,Pennsylvania,2020-12-04,262,407172,11068,,6307.0,,1218.0,,,,,
US,Pennsylvania,2020-12-05,263,419661,11210,,6396.0,,1226.0,,,,,
US,Pennsylvania,2020-12-06,264,427915,11280,,6448.0,,1225.0,,,,,
US,Pennsylvania,2020-12-07,265,435025,11345,,6450.0,,1237.0,,,,,
US,Pennsylvania,2020-12-08,266,445332,11548,,6684.0,,1309.0,,,,,
US,Pennsylvania,2020-12-09,267,453497,11746,,7108.0,,1362.0,,,,,
US,Pennsylvania,2020-12-10,268,465723,11981,,7150.0,,1389.0,,,,,
US,Pennsylvania,2020-12-11,269,478516,12195,,7157.0,,1359.0,,,,,
US,Pennsylvania,2020-12-12,270,489851,12389,,6970.0,,1336.0,,,,,
US,Pennsylvania,2020-12-13,271,499621,12514,,7098.0,,1374.0,,,,,
US,Pennsylvania,2020-12-14,272,507705,12580,,6945.0,,1369.0,,,,,
US,Pennsylvania,2020-12-15,273,517682,12827,,7163.0,,1355.0,,,,,
US,Pennsylvania,2020-12-16,274,527913,13145,,7320.0,,1352.0,,,,,
US,Pennsylvania,2020-12-17,275,537643,13361,,7171.0,,1317.0,,,,,
US,Pennsylvania,2020-12-18,276,546998,13579,,7069.0,,1326.0,,,,,
US,Pennsylvania,2020-12-19,277,557260,13790,,6844.0,,1324.0,,,,,
US,Pennsylvania,2020-12-20,278,563725,13879,,6847.0,,1339.0,,,,,
US,Pennsylvania,2020-12-21,279,571497,13937,,6863.0,,1312.0,,,,,
US,Pennsylvania,2020-12-22,280,579865,14255,,7092.0,,1367.0,,,,,
US,Pennsylvania,2020-12-23,281,589755,14512,,7162.0,,1359.0,,,,,
US,Pennsylvania,2020-12-24,282,598535,14767,,6891.0,,1310.0,,,,,
US,Pennsylvania,2020-12-25,283,605569,14902,,6576.0,,1283.0,,,,,
US,Pennsylvania,2020-12-26,284,612851,14926,,6668.0,,1278.0,,,,,
US,Pennsylvania,2020-12-27,285,617935,15044,,6917.0,,1286.0,,,,,
US,Pennsylvania,2020-12-28,286,621620,15134,,6715.0,,1298.0,,,,,
US,Pennsylvania,2020-12-29,287,630681,15422,,6803.0,,1316.0,,,,,
US,Pennsylvania,2020-12-30,288,640180,15742,,6971.0,,1285.0,,,,,
US,Pennsylvania,2020-12-31,289,648574,16030,,6776.0,,1280.0,,,,,
US,Pennsylvania,2021-01-01,290,657071,16245,,6844.0,,1243.0,,,,,
US,Pennsylvania,2021-01-02,291,664966,16273,,6576.0,,1239.0,,,,,
US,Pennsylvania,2021-01-03,292,669818,16331,,6489.0,,1245.0,,,,,
US,Pennsylvania,2021-01-04,293,673448,16432,,6490.0,,1267.0,,,,,
US,Pennsylvania,2021-01-05,294,682182,16631,,6673.0,,1217.0,,,,,
US,Pennsylvania,2021-01-06,295,692111,16989,,6590.0,,1191.0,,,,,
US,Pennsylvania,2021-01-07,296,701578,17251,,6406.0,,1173.0,,,,,
US,Pennsylvania,2021-01-08,297,712142,17458,,6212.0,,1134.0,,,,,
US,Pennsylvania,2021-01-09,298,721820,17710,,6148.0,,1136.0,,,,,
US,Pennsylvania,2021-01-10,299,729133,17804,,5871.0,,1113.0,,,,,
US,Pennsylvania,2021-01-11,300,734369,17892,,5881.0,,1138.0,,,,,
US,Pennsylvania,2021-01-12,301,741976,18137,,5784.0,,1104.0,,,266288.0,10591.0,0.0
US,Pennsylvania,2021-01-13,302,750160,18484,,5864.0,,1117.0,,,285938.0,18051.0,37996.0
US,Pennsylvania,2021-01-14,303,756691,18784,,5750.0,,1087.0,,,353821.0,18051.0,34233.0
US,Pennsylvania,2021-01-15,304,763448,19009,,5622.0,,1052.0,,,380727.0,66941.0,35401.0
US,Pennsylvania,2021-01-16,305,770347,19223,,5435.0,,1040.0,,,380727.0,66941.0,32567.0
US,Pennsylvania,2021-01-17,306,776132,19336,,5347.0,,1021.0,,,380727.0,66941.0,30867.0
US,Pennsylvania,2021-01-18,307,780111,19411,,5160.0,,993.0,,,380727.0,66941.0,29734.0
US,Pennsylvania,2021-01-19,308,785743,19494,,5122.0,,957.0,,,464339.0,79526.0,28924.0
US,Pennsylvania,2021-01-20,309,791405,19881,,5100.0,,931.0,,,482791.0,85290.0,26959.0
US,Pennsylvania,2021-01-21,310,797222,20136,,4926.0,,912.0,,,508391.0,96395.0,27859.0
US,Pennsylvania,2021-01-22,311,802601,20340,,4915.0,,869.0,,,539431.0,112692.0,29248.0
US,Pennsylvania,2021-01-23,312,808464,20527,,4640.0,,854.0,,,572228.0,122849.0,31950.0
US,Pennsylvania,2021-01-24,313,812285,20606,,4553.0,,845.0,,,611359.0,131908.0,35472.0
US,Pennsylvania,2021-01-25,314,816073,20668,,4422.0,,836.0,,,639526.0,135939.0,36636.0
US,Pennsylvania,2021-01-26,315,821184,20895,,4472.0,,838.0,,,657711.0,141304.0,36563.0
