country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jiangsu,2020-09-24,238,666,0,,,,,,,,,
China,Jiangsu,2020-09-25,239,666,0,,,,,,,,,
China,Jiangsu,2020-09-26,240,666,0,,,,,,,,,
China,Jiangsu,2020-09-27,241,666,0,,,,,,,,,
China,Jiangsu,2020-09-28,242,666,0,,,,,,,,,
China,Jiangsu,2020-09-29,243,666,0,,,,,,,,,
China,Jiangsu,2020-09-30,244,666,0,,,,,,,,,
China,Jiangsu,2020-10-01,245,666,0,,,,,,,,,
China,Jiangsu,2020-10-02,246,666,0,,,,,,,,,
China,Jiangsu,2020-10-03,247,666,0,,,,,,,,,
China,Jiangsu,2020-10-04,248,667,0,,,,,,,,,
China,Jiangsu,2020-10-05,249,667,0,,,,,,,,,
China,Jiangsu,2020-10-06,250,667,0,,,,,,,,,
China,Jiangsu,2020-10-07,251,667,0,,,,,,,,,
China,Jiangsu,2020-10-08,252,667,0,,,,,,,,,
China,Jiangsu,2020-10-09,253,667,0,,,,,,,,,
China,Jiangsu,2020-10-10,254,667,0,,,,,,,,,
China,Jiangsu,2020-10-11,255,667,0,,,,,,,,,
China,Jiangsu,2020-10-12,256,667,0,,,,,,,,,
China,Jiangsu,2020-10-13,257,667,0,,,,,,,,,
China,Jiangsu,2020-10-14,258,667,0,,,,,,,,,
China,Jiangsu,2020-10-15,259,669,0,,,,,,,,,
China,Jiangsu,2020-10-16,260,669,0,,,,,,,,,
China,Jiangsu,2020-10-17,261,669,0,,,,,,,,,
China,Jiangsu,2020-10-18,262,669,0,,,,,,,,,
China,Jiangsu,2020-10-19,263,670,0,,,,,,,,,
China,Jiangsu,2020-10-20,264,670,0,,,,,,,,,
China,Jiangsu,2020-10-21,265,670,0,,,,,,,,,
China,Jiangsu,2020-10-22,266,670,0,,,,,,,,,
China,Jiangsu,2020-10-23,267,670,0,,,,,,,,,
China,Jiangsu,2020-10-24,268,670,0,,,,,,,,,
China,Jiangsu,2020-10-25,269,670,0,,,,,,,,,
China,Jiangsu,2020-10-26,270,670,0,,,,,,,,,
China,Jiangsu,2020-10-27,271,670,0,,,,,,,,,
China,Jiangsu,2020-10-28,272,672,0,,,,,,,,,
China,Jiangsu,2020-10-29,273,672,0,,,,,,,,,
China,Jiangsu,2020-10-30,274,672,0,,,,,,,,,
China,Jiangsu,2020-10-31,275,672,0,,,,,,,,,
China,Jiangsu,2020-11-01,276,673,0,,,,,,,,,
China,Jiangsu,2020-11-02,277,674,0,,,,,,,,,
China,Jiangsu,2020-11-03,278,674,0,,,,,,,,,
China,Jiangsu,2020-11-04,279,674,0,,,,,,,,,
China,Jiangsu,2020-11-05,280,674,0,,,,,,,,,
China,Jiangsu,2020-11-06,281,674,0,,,,,,,,,
China,Jiangsu,2020-11-07,282,674,0,,,,,,,,,
China,Jiangsu,2020-11-08,283,675,0,,,,,,,,,
China,Jiangsu,2020-11-09,284,675,0,,,,,,,,,
China,Jiangsu,2020-11-10,285,676,0,,,,,,,,,
China,Jiangsu,2020-11-11,286,676,0,,,,,,,,,
China,Jiangsu,2020-11-12,287,676,0,,,,,,,,,
China,Jiangsu,2020-11-13,288,676,0,,,,,,,,,
China,Jiangsu,2020-11-14,289,676,0,,,,,,,,,
China,Jiangsu,2020-11-15,290,677,0,,,,,,,,,
China,Jiangsu,2020-11-16,291,677,0,,,,,,,,,
China,Jiangsu,2020-11-17,292,677,0,,,,,,,,,
China,Jiangsu,2020-11-18,293,677,0,,,,,,,,,
China,Jiangsu,2020-11-19,294,677,0,,,,,,,,,
China,Jiangsu,2020-11-20,295,677,0,,,,,,,,,
China,Jiangsu,2020-11-21,296,677,0,,,,,,,,,
China,Jiangsu,2020-11-22,297,677,0,,,,,,,,,
China,Jiangsu,2020-11-23,298,679,0,,,,,,,,,
China,Jiangsu,2020-11-24,299,679,0,,,,,,,,,
China,Jiangsu,2020-11-25,300,680,0,,,,,,,,,
China,Jiangsu,2020-11-26,301,680,0,,,,,,,,,
China,Jiangsu,2020-11-27,302,680,0,,,,,,,,,
China,Jiangsu,2020-11-28,303,680,0,,,,,,,,,
China,Jiangsu,2020-11-29,304,680,0,,,,,,,,,
China,Jiangsu,2020-11-30,305,680,0,,,,,,,,,
China,Jiangsu,2020-12-01,306,680,0,,,,,,,,,
China,Jiangsu,2020-12-02,307,680,0,,,,,,,,,
China,Jiangsu,2020-12-03,308,680,0,,,,,,,,,
China,Jiangsu,2020-12-04,309,680,0,,,,,,,,,
China,Jiangsu,2020-12-05,310,680,0,,,,,,,,,
China,Jiangsu,2020-12-06,311,680,0,,,,,,,,,
China,Jiangsu,2020-12-07,312,680,0,,,,,,,,,
China,Jiangsu,2020-12-08,313,681,0,,,,,,,,,
China,Jiangsu,2020-12-09,314,681,0,,,,,,,,,
China,Jiangsu,2020-12-10,315,681,0,,,,,,,,,
China,Jiangsu,2020-12-11,316,683,0,,,,,,,,,
China,Jiangsu,2020-12-12,317,684,0,,,,,,,,,
China,Jiangsu,2020-12-13,318,684,0,,,,,,,,,
China,Jiangsu,2020-12-14,319,684,0,,,,,,,,,
China,Jiangsu,2020-12-15,320,684,0,,,,,,,,,
China,Jiangsu,2020-12-16,321,684,0,,,,,,,,,
China,Jiangsu,2020-12-17,322,684,0,,,,,,,,,
China,Jiangsu,2020-12-18,323,684,0,,,,,,,,,
China,Jiangsu,2020-12-19,324,684,0,,,,,,,,,
China,Jiangsu,2020-12-20,325,684,0,,,,,,,,,
China,Jiangsu,2020-12-21,326,684,0,,,,,,,,,
China,Jiangsu,2020-12-22,327,684,0,,,,,,,,,
China,Jiangsu,2020-12-23,328,684,0,,,,,,,,,
China,Jiangsu,2020-12-24,329,684,0,,,,,,,,,
China,Jiangsu,2020-12-25,330,684,0,,,,,,,,,
China,Jiangsu,2020-12-26,331,684,0,,,,,,,,,
China,Jiangsu,2020-12-27,332,684,0,,,,,,,,,
China,Jiangsu,2020-12-28,333,684,0,,,,,,,,,
China,Jiangsu,2020-12-29,334,684,0,,,,,,,,,
China,Jiangsu,2020-12-30,335,684,0,,,,,,,,,
China,Jiangsu,2020-12-31,336,684,0,,,,,,,,,
China,Jiangsu,2021-01-01,337,684,0,,,,,,,,,
China,Jiangsu,2021-01-02,338,684,0,,,,,,,,,
China,Jiangsu,2021-01-03,339,684,0,,,,,,,,,
China,Jiangsu,2021-01-04,340,685,0,,,,,,,,,
China,Jiangsu,2021-01-05,341,685,0,,,,,,,,,
China,Jiangsu,2021-01-06,342,685,0,,,,,,,,,
China,Jiangsu,2021-01-07,343,686,0,,,,,,,,,
China,Jiangsu,2021-01-08,344,687,0,,,,,,,,,
China,Jiangsu,2021-01-09,345,687,0,,,,,,,,,
China,Jiangsu,2021-01-10,346,687,0,,,,,,,,,
China,Jiangsu,2021-01-11,347,687,0,,,,,,,,,
China,Jiangsu,2021-01-12,348,687,0,,,,,,,,,
China,Jiangsu,2021-01-13,349,687,0,,,,,,,,,
China,Jiangsu,2021-01-14,350,688,0,,,,,,,,,
China,Jiangsu,2021-01-15,351,688,0,,,,,,,,,
China,Jiangsu,2021-01-16,352,688,0,,,,,,,,,
China,Jiangsu,2021-01-17,353,688,0,,,,,,,,,
China,Jiangsu,2021-01-18,354,688,0,,,,,,,,,
China,Jiangsu,2021-01-19,355,688,0,,,,,,,,,
China,Jiangsu,2021-01-20,356,688,0,,,,,,,,,
China,Jiangsu,2021-01-21,357,688,0,,,,,,,,,
China,Jiangsu,2021-01-22,358,690,0,,,,,,,,,
China,Jiangsu,2021-01-23,359,691,0,,,,,,,,,
China,Jiangsu,2021-01-24,360,691,0,,,,,,,,,
China,Jiangsu,2021-01-25,361,691,0,,,,,,,,,
China,Jiangsu,2021-01-26,362,692,0,,,,,,,,,
China,Jiangsu,2021-01-27,363,693,0,,,,,,,,,
China,Jiangsu,2021-01-28,364,693,0,,,,,,,,,
China,Jiangsu,2021-01-29,365,693,0,,,,,,,,,
China,Jiangsu,2021-01-30,366,694,0,,,,,,,,,
China,Jiangsu,2021-01-31,367,694,0,,,,,,,,,
China,Jiangsu,2021-02-01,368,697,0,,,,,,,,,
China,Jiangsu,2021-02-02,369,698,0,,,,,,,,,
China,Jiangsu,2021-02-03,370,698,0,,,,,,,,,
China,Jiangsu,2021-02-04,371,699,0,,,,,,,,,
China,Jiangsu,2021-02-05,372,699,0,,,,,,,,,
China,Jiangsu,2021-02-06,373,701,0,,,,,,,,,
China,Jiangsu,2021-02-07,374,701,0,,,,,,,,,
China,Jiangsu,2021-02-08,375,702,0,,,,,,,,,
China,Jiangsu,2021-02-09,376,703,0,,,,,,,,,
China,Jiangsu,2021-02-10,377,703,0,,,,,,,,,
China,Jiangsu,2021-02-11,378,703,0,,,,,,,,,
China,Jiangsu,2021-02-12,379,703,0,,,,,,,,,
China,Jiangsu,2021-02-13,380,703,0,,,,,,,,,
China,Jiangsu,2021-02-14,381,703,0,,,,,,,,,
China,Jiangsu,2021-02-15,382,703,0,,,,,,,,,
China,Jiangsu,2021-02-16,383,703,0,,,,,,,,,
China,Jiangsu,2021-02-17,384,703,0,,,,,,,,,
China,Jiangsu,2021-02-18,385,703,0,,,,,,,,,
China,Jiangsu,2021-02-19,386,703,0,,,,,,,,,
China,Jiangsu,2021-02-20,387,703,0,,,,,,,,,
China,Jiangsu,2021-02-21,388,703,0,,,,,,,,,
China,Jiangsu,2021-02-22,389,703,0,,,,,,,,,
China,Jiangsu,2021-02-23,390,704,0,,,,,,,,,
China,Jiangsu,2021-02-24,391,704,0,,,,,,,,,
China,Jiangsu,2021-02-25,392,704,0,,,,,,,,,
China,Jiangsu,2021-02-26,393,704,0,,,,,,,,,
China,Jiangsu,2021-02-27,394,704,0,,,,,,,,,
China,Jiangsu,2021-02-28,395,704,0,,,,,,,,,
China,Jiangsu,2021-03-01,396,704,0,,,,,,,,,
China,Jiangsu,2021-03-02,397,704,0,,,,,,,,,
China,Jiangsu,2021-03-03,398,704,0,,,,,,,,,
China,Jiangsu,2021-03-04,399,704,0,,,,,,,,,
China,Jiangsu,2021-03-05,400,704,0,,,,,,,,,
China,Jiangsu,2021-03-06,401,704,0,,,,,,,,,
China,Jiangsu,2021-03-07,402,705,0,,,,,,,,,
China,Jiangsu,2021-03-08,403,705,0,,,,,,,,,
China,Jiangsu,2021-03-09,404,705,0,,,,,,,,,
China,Jiangsu,2021-03-10,405,705,0,,,,,,,,,
China,Jiangsu,2021-03-11,406,705,0,,,,,,,,,
China,Jiangsu,2021-03-12,407,705,0,,,,,,,,,
China,Jiangsu,2021-03-13,408,706,0,,,,,,,,,
China,Jiangsu,2021-03-14,409,706,0,,,,,,,,,
China,Jiangsu,2021-03-15,410,707,0,,,,,,,,,
China,Jiangsu,2021-03-16,411,707,0,,,,,,,,,
China,Jiangsu,2021-03-17,412,707,0,,,,,,,,,
China,Jiangsu,2021-03-18,413,707,0,,,,,,,,,
China,Jiangsu,2021-03-19,414,708,0,,,,,,,,,
China,Jiangsu,2021-03-20,415,708,0,,,,,,,,,
China,Jiangsu,2021-03-21,416,708,0,,,,,,,,,
China,Jiangsu,2021-03-22,417,708,0,,,,,,,,,
China,Jiangsu,2021-03-23,418,708,0,,,,,,,,,
China,Jiangsu,2021-03-24,419,708,0,,,,,,,,,
China,Jiangsu,2021-03-25,420,708,0,,,,,,,,,
China,Jiangsu,2021-03-26,421,708,0,,,,,,,,,
China,Jiangsu,2021-03-27,422,708,0,,,,,,,,,
China,Jiangsu,2021-03-28,423,708,0,,,,,,,,,
China,Jiangsu,2021-03-29,424,708,0,,,,,,,,,
China,Jiangsu,2021-03-30,425,708,0,,,,,,,,,
China,Jiangsu,2021-03-31,426,710,0,,,,,,,,,
China,Jiangsu,2021-04-01,427,710,0,,,,,,,,,
China,Jiangsu,2021-04-02,428,711,0,,,,,,,,,
China,Jiangsu,2021-04-03,429,711,0,,,,,,,,,
China,Jiangsu,2021-04-04,430,713,0,,,,,,,,,
China,Jiangsu,2021-04-05,431,714,0,,,,,,,,,
China,Jiangsu,2021-04-06,432,715,0,,,,,,,,,
China,Jiangsu,2021-04-07,433,716,0,,,,,,,,,
China,Jiangsu,2021-04-08,434,716,0,,,,,,,,,
China,Jiangsu,2021-04-09,435,716,0,,,,,,,,,
China,Jiangsu,2021-04-10,436,716,0,,,,,,,,,
