country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Vermont,2021-03-03,343,15487,207,,27.0,,7.0,,,110313.0,58977.0,4030.0
US,Vermont,2021-03-04,344,15686,207,,25.0,,8.0,,,111890.0,59938.0,3991.0
US,Vermont,2021-03-05,345,15819,207,,26.0,,6.0,,,114893.0,60708.0,4006.0
US,Vermont,2021-03-06,346,15964,208,,27.0,,5.0,,,118292.0,61961.0,3914.0
US,Vermont,2021-03-07,347,16083,208,,26.0,,4.0,,,122891.0,64474.0,4139.0
US,Vermont,2021-03-08,348,16199,208,,34.0,,8.0,,,126974.0,67485.0,4384.0
US,Vermont,2021-03-09,349,16286,211,,30.0,,8.0,,,130466.0,69148.0,4620.0
US,Vermont,2021-03-10,350,16371,211,,31.0,,7.0,,,132811.0,69928.0,4847.0
US,Vermont,2021-03-11,351,16500,211,,27.0,,4.0,,,135916.0,71639.0,5185.0
US,Vermont,2021-03-12,352,16623,212,,25.0,,5.0,,,139766.0,73038.0,5416.0
US,Vermont,2021-03-13,353,16698,214,,30.0,,4.0,,,149120.0,77757.0,6755.0
US,Vermont,2021-03-14,354,16890,214,,31.0,,5.0,,,149158.0,77769.0,5726.0
US,Vermont,2021-03-15,355,16992,214,,28.0,,3.0,,,153973.0,80189.0,5771.0
US,Vermont,2021-03-16,356,17047,215,,24.0,,3.0,,,156682.0,82273.0,5697.0
US,Vermont,2021-03-17,357,17106,217,,25.0,,3.0,,,158711.0,84148.0,5650.0
US,Vermont,2021-03-18,358,17247,217,,21.0,,3.0,,,162595.0,86222.0,5768.0
US,Vermont,2021-03-19,359,17393,217,,22.0,,5.0,,,167409.0,88186.0,5953.0
US,Vermont,2021-03-20,360,17555,219,,24.0,,5.0,,,172303.0,90314.0,4930.0
US,Vermont,2021-03-21,361,17740,219,,22.0,,5.0,,,177451.0,93226.0,6082.0
US,Vermont,2021-03-22,362,17839,219,,24.0,,5.0,,,179725.0,94166.0,5469.0
US,Vermont,2021-03-23,363,17933,220,,27.0,,5.0,,,183362.0,96754.0,5611.0
US,Vermont,2021-03-24,364,18028,222,,23.0,,5.0,,,185840.0,98352.0,5674.0
US,Vermont,2021-03-25,365,18215,223,,25.0,,6.0,,,188433.0,99990.0,5463.0
US,Vermont,2021-03-26,366,18498,224,,26.0,,4.0,,,192146.0,102707.0,5360.0
US,Vermont,2021-03-27,367,18623,224,,24.0,,3.0,,,196126.0,105283.0,5303.0
US,Vermont,2021-03-28,368,18820,225,,27.0,,4.0,,,199645.0,108611.0,5117.0
US,Vermont,2021-03-29,369,19002,225,,26.0,,4.0,,,203266.0,111151.0,5532.0
US,Vermont,2021-03-30,370,19109,225,,27.0,,3.0,,,206956.0,114662.0,5762.0
US,Vermont,2021-03-31,371,19275,227,,32.0,,2.0,,,209145.0,117656.0,6010.0
US,Vermont,2021-04-01,372,19523,227,,32.0,,4.0,,,212105.0,119943.0,6142.0
US,Vermont,2021-04-02,373,19755,228,,36.0,,2.0,,,216254.0,124263.0,6412.0
US,Vermont,2021-04-03,374,19905,229,,35.0,,3.0,,,226900.0,133072.0,8113.0
US,Vermont,2021-04-04,375,20149,229,,26.0,,4.0,,,227068.0,133803.0,7249.0
US,Vermont,2021-04-05,376,20267,229,,24.0,,4.0,,,232419.0,138468.0,7727.0
US,Vermont,2021-04-06,377,20373,229,,29.0,,5.0,,,235562.0,141456.0,7553.0
US,Vermont,2021-04-07,378,20442,230,,27.0,,6.0,,,238117.0,142678.0,7317.0
US,Vermont,2021-04-08,379,20669,230,,30.0,,7.0,,,241043.0,145510.0,7337.0
US,Vermont,2021-04-09,380,20815,231,,30.0,,8.0,,,246275.0,151206.0,7576.0
US,Vermont,2021-04-10,381,20965,231,,31.0,,6.0,,,252500.0,158310.0,6635.0
US,Vermont,2021-04-11,382,21202,231,,28.0,,6.0,,,258219.0,163581.0,7996.0
US,Vermont,2021-04-12,383,21291,233,,30.0,,6.0,,,264954.0,169769.0,8247.0
US,Vermont,2021-04-13,384,21388,233,,30.0,,6.0,,,264954.0,169769.0,8304.0
US,Vermont,2021-04-14,385,21488,237,,29.0,,5.0,,,273837.0,177298.0,8735.0
US,Vermont,2021-04-15,386,21664,240,,27.0,,4.0,,,278618.0,181510.0,9017.0
US,Vermont,2021-04-16,387,21803,242,,27.0,,5.0,,,283986.0,186187.0,8835.0
US,Vermont,2021-04-17,388,21869,242,,28.0,,5.0,,,284195.0,186455.0,7177.0
US,Vermont,2021-04-18,389,22016,242,,33.0,,5.0,,,294659.0,194015.0,8302.0
US,Vermont,2021-04-19,390,22112,242,,29.0,,5.0,,,298921.0,197369.0,7834.0
US,Vermont,2021-04-20,391,22112,242,,26.0,,6.0,,,302169.0,203358.0,8197.0
US,Vermont,2021-04-21,392,22238,243,,29.0,,3.0,,,305255.0,204701.0,7904.0
US,Vermont,2021-04-22,393,22325,243,,27.0,,4.0,,,308465.0,207703.0,7746.0
US,Vermont,2021-04-23,394,22416,243,,28.0,,5.0,,,310949.0,209578.0,7185.0
US,Vermont,2021-04-24,395,22479,244,,19.0,,5.0,,,315912.0,213558.0,8439.0
US,Vermont,2021-04-25,396,22576,244,,19.0,,5.0,,,322109.0,217157.0,7258.0
US,Vermont,2021-04-26,397,22617,244,,22.0,,6.0,,,328621.0,222382.0,7817.0
US,Vermont,2021-04-27,398,22675,245,,21.0,,5.0,,,332511.0,224807.0,7444.0
US,Vermont,2021-04-28,399,22723,246,,21.0,,7.0,,,335642.0,226800.0,7562.0
US,Vermont,2021-04-29,400,22824,246,,23.0,,7.0,,,340072.0,229298.0,7669.0
US,Vermont,2021-04-30,401,22952,246,,19.0,,5.0,,,343866.0,232682.0,8099.0
US,Vermont,2021-05-01,402,23032,247,,19.0,,4.0,,,347866.0,236673.0,7862.0
US,Vermont,2021-05-02,403,23126,247,,20.0,,4.0,,,353166.0,241701.0,7899.0
US,Vermont,2021-05-03,404,23158,248,,16.0,,4.0,,,358437.0,245497.0,7450.0
US,Vermont,2021-05-04,405,23191,248,,19.0,,6.0,,,361667.0,248809.0,7356.0
US,Vermont,2021-05-05,406,23247,248,,17.0,,4.0,,,364642.0,250698.0,7269.0
US,Vermont,2021-05-06,407,23296,249,,20.0,,5.0,,,367932.0,253677.0,7159.0
US,Vermont,2021-05-07,408,23393,249,,18.0,,5.0,,,371158.0,256757.0,6879.0
US,Vermont,2021-05-08,409,23445,249,,14.0,,3.0,,,374046.0,259250.0,6553.0
US,Vermont,2021-05-09,410,23486,249,,12.0,,2.0,,,382267.0,266995.0,7351.0
US,Vermont,2021-05-10,411,23541,249,,11.0,,2.0,,,386379.0,270812.0,7167.0
US,Vermont,2021-05-11,412,23606,251,,17.0,,4.0,,,388794.0,273004.0,6964.0
US,Vermont,2021-05-12,413,23651,252,,15.0,,3.0,,,391858.0,276965.0,7227.0
US,Vermont,2021-05-13,414,23724,252,,14.0,,2.0,,,394534.0,279619.0,6977.0
US,Vermont,2021-05-14,415,23792,252,,15.0,,2.0,,,397152.0,282876.0,7012.0
US,Vermont,2021-05-15,416,23847,252,,10.0,,1.0,,,399944.0,287383.0,7277.0
US,Vermont,2021-05-16,417,23883,252,,11.0,,1.0,,,403357.0,292678.0,6322.0
US,Vermont,2021-05-17,418,23912,252,,11.0,,1.0,,,406709.0,296399.0,6236.0
US,Vermont,2021-05-18,419,23945,254,,9.0,,1.0,,,408974.0,299815.0,6419.0
US,Vermont,2021-05-19,420,23988,255,,11.0,,3.0,,,410604.0,301979.0,5994.0
US,Vermont,2021-05-20,421,24026,255,,10.0,,3.0,,,412806.0,305465.0,6136.0
US,Vermont,2021-05-21,422,24065,255,,9.0,,4.0,,,420948.0,313653.0,8238.0
US,Vermont,2021-05-22,423,24084,255,,11.0,,3.0,,,425085.0,317242.0,8307.0
US,Vermont,2021-05-23,424,24106,255,,10.0,,3.0,,,429773.0,322688.0,8464.0
US,Vermont,2021-05-24,425,24127,255,,8.0,,3.0,,,429773.0,322688.0,8057.0
US,Vermont,2021-05-25,426,24136,255,,10.0,,3.0,,,429773.0,322688.0,7833.0
US,Vermont,2021-05-26,427,24162,255,,11.0,,3.0,,,429773.0,322688.0,7907.0
US,Vermont,2021-05-27,428,24182,255,,10.0,,3.0,,,433173.0,333208.0,7698.0
US,Vermont,2021-05-28,429,24190,255,,7.0,,2.0,,,435174.0,337278.0,5620.0
US,Vermont,2021-05-29,430,24200,255,,6.0,,2.0,,,436669.0,341324.0,5317.0
US,Vermont,2021-05-30,431,24209,255,,5.0,,1.0,,,438178.0,345799.0,4710.0
US,Vermont,2021-05-31,432,24220,255,,5.0,,1.0,,,438178.0,345799.0,4742.0
US,Vermont,2021-06-01,433,24224,255,,3.0,,1.0,,,440908.0,351788.0,4774.0
US,Vermont,2021-06-02,434,24232,255,,4.0,,1.0,,,441390.0,352977.0,4418.0
US,Vermont,2021-06-03,435,24240,255,,2.0,,0.0,,,441738.0,354287.0,4079.0
US,Vermont,2021-06-04,436,24252,256,,1.0,,0.0,,,442506.0,356637.0,3674.0
US,Vermont,2021-06-05,437,24252,256,,2.0,,0.0,,,444268.0,360867.0,3708.0
US,Vermont,2021-06-06,438,24252,256,,1.0,,0.0,,,445426.0,364639.0,3569.0
US,Vermont,2021-06-07,439,24282,256,,2.0,,0.0,,,446489.0,367863.0,3570.0
US,Vermont,2021-06-08,440,24295,256,,2.0,,1.0,,,447248.0,370619.0,3419.0
US,Vermont,2021-06-09,441,24300,256,,1.0,,1.0,,,447542.0,371051.0,3307.0
US,Vermont,2021-06-10,442,24314,256,,2.0,,1.0,,,448270.0,373214.0,3473.0
US,Vermont,2021-06-11,443,24320,256,,2.0,,1.0,,,448298.0,373274.0,3047.0
US,Vermont,2021-06-12,444,24320,256,,1.0,,0.0,,,449320.0,377683.0,2989.0
US,Vermont,2021-06-13,445,24320,256,,1.0,,0.0,,,450476.0,382096.0,3069.0
US,Vermont,2021-06-14,446,24331,256,,1.0,,0.0,,,451464.0,386230.0,3187.0
US,Vermont,2021-06-15,447,24339,256,,2.0,,0.0,,,452570.0,390970.0,3538.0
US,Vermont,2021-06-16,448,24348,256,,3.0,,1.0,,,452968.0,392724.0,3718.0
US,Vermont,2021-06-17,449,24357,256,,4.0,,1.0,,,453657.0,394874.0,3706.0
US,Vermont,2021-06-18,450,24360,256,,3.0,,1.0,,,454452.0,396281.0,4027.0
US,Vermont,2021-06-19,451,24360,256,,3.0,,2.0,,,455440.0,398535.0,3722.0
US,Vermont,2021-06-20,452,24360,256,,3.0,,2.0,,,456145.0,400190.0,3273.0
US,Vermont,2021-06-21,453,24368,256,,4.0,,2.0,,,456656.0,401475.0,2794.0
US,Vermont,2021-06-22,454,24371,256,,5.0,,2.0,,,457072.0,402130.0,2136.0
US,Vermont,2021-06-23,455,24379,256,,5.0,,2.0,,,457301.0,402448.0,1920.0
US,Vermont,2021-06-24,456,24385,256,,5.0,,2.0,,,457658.0,403019.0,1663.0
US,Vermont,2021-06-25,457,24392,256,,6.0,,2.0,,,458160.0,403806.0,1506.0
US,Vermont,2021-06-26,458,24392,256,,6.0,,2.0,,,458660.0,404532.0,1242.0
US,Vermont,2021-06-27,459,24392,256,,7.0,,2.0,,,459353.0,405531.0,1149.0
US,Vermont,2021-06-28,460,24402,256,,7.0,,2.0,,,460276.0,406979.0,1230.0
US,Vermont,2021-06-29,461,24406,256,,6.0,,2.0,,,461022.0,408966.0,1472.0
US,Vermont,2021-06-30,462,24410,256,,8.0,,2.0,,,461243.0,409254.0,1453.0
US,Vermont,2021-07-01,463,24412,257,,5.0,,2.0,,,461667.0,409864.0,1455.0
US,Vermont,2021-07-02,464,24419,258,,4.0,,2.0,,,462005.0,410506.0,1431.0
US,Vermont,2021-07-03,465,24419,258,,6.0,,1.0,,,462412.0,411112.0,1399.0
US,Vermont,2021-07-04,466,24419,258,,5.0,,1.0,,,462804.0,411698.0,1300.0
US,Vermont,2021-07-05,467,24419,258,,5.0,,1.0,,,462804.0,411698.0,982.0
US,Vermont,2021-07-06,468,24433,258,,6.0,,2.0,,,462804.0,411698.0,600.0
US,Vermont,2021-07-07,469,24440,258,,4.0,,1.0,,,462804.0,411698.0,557.0
US,Vermont,2021-07-08,470,24445,258,,3.0,,1.0,,,462804.0,411698.0,431.0
US,Vermont,2021-07-09,471,24457,258,,5.0,,1.0,,,462804.0,411698.0,296.0
US,Vermont,2021-07-10,472,24457,258,,6.0,,1.0,,,462804.0,411698.0,165.0
US,Vermont,2021-07-11,473,24457,258,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-12,474,24489,258,,5.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-13,475,24497,258,,7.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-14,476,24516,258,,4.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-15,477,24529,258,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-16,478,24550,258,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-17,479,24550,258,,2.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-18,480,24550,258,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-19,481,24579,259,,2.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-20,482,24590,259,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-21,483,24609,259,,0.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-22,484,24647,259,,1.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-23,485,24676,259,,1.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-24,486,24676,259,,3.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-25,487,24676,259,,3.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-26,488,24748,259,,5.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-27,489,24760,259,,7.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-28,490,24804,259,,6.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-29,491,24830,259,,3.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-30,492,24889,260,,2.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-07-31,493,24889,260,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-01,494,24889,260,,3.0,,1.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-02,495,25038,260,,5.0,,0.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-03,496,25077,260,,4.0,,2.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-04,497,25129,260,,9.0,,4.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-05,498,25219,260,,12.0,,7.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-06,499,25320,260,,13.0,,9.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-07,500,25320,260,,15.0,,8.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-08,501,25320,260,,18.0,,10.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-09,502,25571,262,,20.0,,9.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-10,503,25663,263,,28.0,,10.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-11,504,25757,263,,23.0,,8.0,,,462804.0,411698.0,31.0
US,Vermont,2021-08-12,505,25883,264,,26.0,,9.0,,,466518.0,416691.0,31.0
US,Vermont,2021-08-13,506,26040,264,,26.0,,8.0,,,467340.0,417479.0,297.0
US,Vermont,2021-08-14,507,26040,264,,27.0,,9.0,,,467886.0,417827.0,416.0
US,Vermont,2021-08-15,508,26040,264,,25.0,,10.0,,,468394.0,418230.0,542.0
US,Vermont,2021-08-16,509,26040,264,,28.0,,11.0,,,468870.0,418583.0,653.0
US,Vermont,2021-08-17,510,26397,264,,25.0,,10.0,,,469165.0,418708.0,708.0
US,Vermont,2021-08-18,511,26494,267,,28.0,,9.0,,,469406.0,418883.0,756.0
US,Vermont,2021-08-19,512,26663,268,,22.0,,10.0,,,469860.0,419274.0,881.0
US,Vermont,2021-08-20,513,26778,270,,28.0,,13.0,,,470426.0,419701.0,770.0
US,Vermont,2021-08-21,514,26924,270,,26.0,,10.0,,,470905.0,420167.0,797.0
US,Vermont,2021-08-22,515,27050,270,,27.0,,10.0,,,471528.0,420672.0,857.0
US,Vermont,2021-08-23,516,27132,270,,37.0,,11.0,,,471976.0,421077.0,883.0
US,Vermont,2021-08-24,517,27237,270,,37.0,,15.0,,,472283.0,421304.0,907.0
US,Vermont,2021-08-25,518,27355,271,,35.0,,11.0,,,472495.0,421465.0,910.0
US,Vermont,2021-08-26,519,27504,273,,33.0,,8.0,,,472896.0,421851.0,912.0
US,Vermont,2021-08-27,520,27648,275,,28.0,,8.0,,,473423.0,422358.0,929.0
US,Vermont,2021-08-28,521,27835,275,,34.0,,8.0,,,473902.0,422734.0,928.0
US,Vermont,2021-08-29,522,27972,275,,32.0,,7.0,,,474321.0,423111.0,881.0
US,Vermont,2021-08-30,523,28044,275,,33.0,,10.0,,,474738.0,423508.0,883.0
US,Vermont,2021-08-31,524,28200,276,,30.0,,9.0,,,475005.0,423736.0,881.0
US,Vermont,2021-09-01,525,28399,277,,29.0,,8.0,,,475205.0,423905.0,879.0
US,Vermont,2021-09-02,526,28542,279,,29.0,,8.0,,,475579.0,424323.0,884.0
US,Vermont,2021-09-03,527,28703,280,,30.0,,11.0,,,476079.0,424820.0,859.0
US,Vermont,2021-09-04,528,28884,281,,33.0,,10.0,,,476505.0,425220.0,854.0
US,Vermont,2021-09-05,529,28994,282,,30.0,,11.0,,,476505.0,425220.0,838.0
US,Vermont,2021-09-06,530,29125,282,,35.0,,12.0,,,476505.0,425220.0,821.0
US,Vermont,2021-09-07,531,29325,282,,39.0,,13.0,,,477539.0,426323.0,867.0
US,Vermont,2021-09-08,532,29436,282,,35.0,,8.0,,,477738.0,426476.0,861.0
US,Vermont,2021-09-09,533,29588,283,,33.0,,9.0,,,477862.0,426617.0,758.0
US,Vermont,2021-09-10,534,29735,284,,34.0,,10.0,,,478137.0,426966.0,713.0
US,Vermont,2021-09-11,535,29934,287,,32.0,,11.0,,,478529.0,427340.0,699.0
US,Vermont,2021-09-12,536,30114,287,,31.0,,9.0,,,479143.0,428029.0,774.0
US,Vermont,2021-09-13,537,30264,288,,38.0,,10.0,,,479570.0,428412.0,792.0
US,Vermont,2021-09-14,538,30376,291,,40.0,,11.0,,,479918.0,428656.0,752.0
US,Vermont,2021-09-15,539,30584,292,,42.0,,11.0,,,480143.0,428831.0,755.0
US,Vermont,2021-09-16,540,30922,294,,43.0,,12.0,,,480462.0,429145.0,828.0
US,Vermont,2021-09-17,541,31156,296,,44.0,,14.0,,,480835.0,429520.0,852.0
US,Vermont,2021-09-18,542,31361,298,,47.0,,15.0,,,481212.0,429863.0,843.0
US,Vermont,2021-09-19,543,31634,298,,49.0,,13.0,,,481472.0,430135.0,730.0
US,Vermont,2021-09-20,544,31764,298,,57.0,,16.0,,,481787.0,430445.0,691.0
US,Vermont,2021-09-21,545,31911,301,,56.0,,20.0,,,482085.0,430763.0,704.0
US,Vermont,2021-09-22,546,32079,301,,54.0,,15.0,,,482259.0,430919.0,703.0
US,Vermont,2021-09-23,547,32368,301,,44.0,,16.0,,,482549.0,431228.0,697.0
US,Vermont,2021-09-24,548,32610,304,,44.0,,17.0,,,482822.0,431557.0,686.0
US,Vermont,2021-09-25,549,32790,306,,43.0,,15.0,,,483124.0,431866.0,666.0
US,Vermont,2021-09-26,550,33031,310,,39.0,,8.0,,,483662.0,432415.0,733.0
US,Vermont,2021-09-27,551,33231,310,,43.0,,15.0,,,484031.0,432725.0,743.0
US,Vermont,2021-09-28,552,33329,313,,45.0,,13.0,,,484268.0,432963.0,747.0
US,Vermont,2021-09-29,553,33438,317,,47.0,,13.0,,,484397.0,433054.0,770.0
US,Vermont,2021-09-30,554,33662,317,,47.0,,11.0,,,484962.0,433565.0,943.0
US,Vermont,2021-10-01,555,33852,318,,51.0,,11.0,,,485315.0,433836.0,1077.0
US,Vermont,2021-10-02,556,34081,321,,42.0,,13.0,,,485719.0,434195.0,1284.0
US,Vermont,2021-10-03,557,34221,321,,46.0,,12.0,,,486181.0,434578.0,1477.0
US,Vermont,2021-10-04,558,34411,323,,42.0,,15.0,,,486743.0,434962.0,1775.0
US,Vermont,2021-10-05,559,34505,323,,41.0,,15.0,,,487113.0,435247.0,2019.0
US,Vermont,2021-10-06,560,34632,327,,34.0,,12.0,,,487348.0,435394.0,2133.0
US,Vermont,2021-10-07,561,34923,328,,35.0,,8.0,,,487640.0,435683.0,2165.0
US,Vermont,2021-10-08,562,35204,332,,30.0,,9.0,,,488687.0,437363.0,2585.0
US,Vermont,2021-10-09,563,35459,335,,32.0,,10.0,,,489155.0,437749.0,2801.0
US,Vermont,2021-10-10,564,35672,335,,33.0,,11.0,,,489155.0,437749.0,2846.0
US,Vermont,2021-10-11,565,35892,335,,42.0,,13.0,,,489155.0,437749.0,2827.0
US,Vermont,2021-10-12,566,36025,339,,49.0,,17.0,,,490176.0,438705.0,2873.0
US,Vermont,2021-10-13,567,36352,340,,47.0,,16.0,,,490330.0,438890.0,2865.0
US,Vermont,2021-10-14,568,36503,342,,47.0,,21.0,,,490597.0,439115.0,2826.0
US,Vermont,2021-10-15,569,36730,343,,44.0,,14.0,,,490951.0,439453.0,2475.0
US,Vermont,2021-10-16,570,37069,345,,41.0,,14.0,,,491286.0,439773.0,2308.0
US,Vermont,2021-10-17,571,37318,345,,38.0,,13.0,,,491586.0,440099.0,2288.0
US,Vermont,2021-10-18,572,37519,346,,42.0,,13.0,,,491907.0,440441.0,2224.0
US,Vermont,2021-10-19,573,37651,347,,45.0,,18.0,,,492143.0,440661.0,2006.0
US,Vermont,2021-10-20,574,37768,349,,59.0,,20.0,,,492283.0,440763.0,1985.0
US,Vermont,2021-10-21,575,38090,351,,46.0,,18.0,,,492580.0,441045.0,1989.0
US,Vermont,2021-10-22,576,38320,351,,48.0,,12.0,,,493133.0,441485.0,2000.0
US,Vermont,2021-10-23,577,38573,351,,42.0,,13.0,,,493473.0,441800.0,2012.0
US,Vermont,2021-10-24,578,38843,351,,40.0,,10.0,,,493823.0,442160.0,2012.0
US,Vermont,2021-10-25,579,38982,351,,50.0,,16.0,,,494209.0,442528.0,2057.0
US,Vermont,2021-10-26,580,39072,356,,57.0,,17.0,,,494518.0,442686.0,2158.0
US,Vermont,2021-10-27,581,39233,358,,55.0,,16.0,,,494955.0,442854.0,2259.0
US,Vermont,2021-10-28,582,39559,360,,65.0,,17.0,,,495479.0,443246.0,2463.0
US,Vermont,2021-10-29,583,39788,364,,58.0,,17.0,,,496190.0,443715.0,2801.0
US,Vermont,2021-10-30,584,39923,364,,51.0,,16.0,,,496903.0,444177.0,3258.0
US,Vermont,2021-10-31,585,40191,364,,33.0,,10.0,,,497477.0,444573.0,3678.0
US,Vermont,2021-11-01,586,40340,368,,49.0,,10.0,,,498351.0,444987.0,4114.0
US,Vermont,2021-11-02,587,40513,369,,53.0,,16.0,,,498980.0,445308.0,4488.0
US,Vermont,2021-11-03,588,40727,374,,52.0,,18.0,,,499418.0,445532.0,4708.0
US,Vermont,2021-11-04,589,41254,380,,55.0,,20.0,,,499981.0,445881.0,4830.0
US,Vermont,2021-11-05,590,41644,383,,46.0,,16.0,,,500553.0,446336.0,4850.0
US,Vermont,2021-11-06,591,41908,384,,46.0,,14.0,,,501233.0,446736.0,4860.0
US,Vermont,2021-11-07,592,42313,384,,45.0,,16.0,,,501856.0,447124.0,4812.0
US,Vermont,2021-11-08,593,42547,384,,56.0,,20.0,,,502669.0,447567.0,4860.0
US,Vermont,2021-11-09,594,42716,387,,59.0,,20.0,,,503489.0,447859.0,4912.0
US,Vermont,2021-11-10,595,42910,388,,54.0,,18.0,,,504587.0,448060.0,4951.0
US,Vermont,2021-11-11,596,43521,391,,54.0,,15.0,,,504587.0,448060.0,4996.0
US,Vermont,2021-11-12,597,44030,393,,54.0,,13.0,,,506558.0,448728.0,4946.0
US,Vermont,2021-11-13,598,44490,393,,45.0,,13.0,,,508624.0,449112.0,5048.0
US,Vermont,2021-11-14,599,44801,393,,53.0,,9.0,,,510716.0,449516.0,5253.0
US,Vermont,2021-11-15,600,45024,394,,55.0,,19.0,,,512263.0,450002.0,5111.0
US,Vermont,2021-11-16,601,45213,395,,61.0,,18.0,,,513967.0,450241.0,5016.0
US,Vermont,2021-11-17,602,45456,398,,66.0,,19.0,,,515530.0,450447.0,4984.0
US,Vermont,2021-11-18,603,45985,401,,62.0,,15.0,,,516479.0,450749.0,4917.0
US,Vermont,2021-11-19,604,46449,401,,62.0,,17.0,,,517791.0,451501.0,5018.0
US,Vermont,2021-11-20,605,46896,404,,61.0,,15.0,,,520166.0,451998.0,5066.0
US,Vermont,2021-11-21,606,47376,404,,56.0,,13.0,,,522649.0,452450.0,5181.0
US,Vermont,2021-11-22,607,47609,405,,57.0,,18.0,,,524606.0,452844.0,5325.0
US,Vermont,2021-11-23,608,47805,406,,69.0,,17.0,,,526056.0,453088.0,5418.0
US,Vermont,2021-11-24,609,48120,406,,67.0,,20.0,,,527825.0,453418.0,5489.0
US,Vermont,2021-11-25,610,48120,406,,65.0,,20.0,,,527825.0,453418.0,5410.0
US,Vermont,2021-11-26,611,48120,406,,68.0,,22.0,,,527825.0,453418.0,5165.0
US,Vermont,2021-11-27,612,48120,406,,62.0,,21.0,,,527825.0,453418.0,4677.0
US,Vermont,2021-11-28,613,48120,406,,67.0,,22.0,,,527825.0,453418.0,4109.0
US,Vermont,2021-11-29,614,49801,410,,82.0,,23.0,,,532935.0,454670.0,3743.0
US,Vermont,2021-11-30,615,50014,410,,84.0,,20.0,,,533218.0,454783.0,3227.0
US,Vermont,2021-12-01,616,50510,413,,82.0,,22.0,,,533790.0,455418.0,3064.0
US,Vermont,2021-12-02,617,51134,414,,75.0,,23.0,,,534603.0,456006.0,3090.0
US,Vermont,2021-12-03,618,51629,416,,81.0,,22.0,,,535516.0,456696.0,3214.0
US,Vermont,2021-12-04,619,52195,416,,78.0,,21.0,,,537048.0,458420.0,3681.0
US,Vermont,2021-12-05,620,52889,417,,85.0,,22.0,,,538571.0,460535.0,4709.0
US,Vermont,2021-12-06,621,53131,417,,80.0,,25.0,,,539539.0,461654.0,5039.0
US,Vermont,2021-12-07,622,53431,419,,92.0,,32.0,,,540100.0,462912.0,5458.0
US,Vermont,2021-12-08,623,53835,425,,94.0,,29.0,,,540611.0,464119.0,5588.0
US,Vermont,2021-12-09,624,54321,426,,87.0,,24.0,,,541216.0,464972.0,5649.0
US,Vermont,2021-12-10,625,55057,429,,81.0,,25.0,,,542018.0,466078.0,5720.0
US,Vermont,2021-12-11,626,55317,429,,76.0,,23.0,,,543169.0,467440.0,5540.0
US,Vermont,2021-12-12,627,55849,432,,73.0,,21.0,,,544038.0,469115.0,4924.0
US,Vermont,2021-12-13,628,56084,432,,78.0,,21.0,,,544687.0,470557.0,4790.0
US,Vermont,2021-12-14,629,56317,436,,83.0,,24.0,,,545956.0,471879.0,4711.0
US,Vermont,2021-12-15,630,56661,440,,71.0,,22.0,,,546539.0,473030.0,4686.0
US,Vermont,2021-12-16,631,57333,448,,65.0,,21.0,,,547188.0,473952.0,4659.0
US,Vermont,2021-12-17,632,57809,451,,63.0,,21.0,,,548012.0,475147.0,4666.0
US,Vermont,2021-12-18,633,58247,452,,60.0,,19.0,,,548903.0,476260.0,4690.0
