country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Guernsey,2020-02-29,-34,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-01,-33,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-02,-32,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-03,-31,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-04,-30,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-05,-29,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-06,-28,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-07,-27,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-08,-26,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-09,-25,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-10,-24,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-11,-23,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-12,-22,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-13,-21,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-14,-20,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-15,-19,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-16,-18,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-17,-17,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-18,-16,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-19,-15,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-20,-14,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-21,-13,0,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-22,-12,23,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-23,-11,24,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-24,-10,33,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-25,-9,34,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-26,-8,36,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-27,-7,40,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-28,-6,42,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-29,-5,46,0,,,,,,,,,
United Kingdom,Guernsey,2020-03-30,-4,52,1,,,,,,,,,
United Kingdom,Guernsey,2020-03-31,-3,55,1,,,,,,,,,
United Kingdom,Guernsey,2020-04-01,-2,79,1,,,,,,,,,
United Kingdom,Guernsey,2020-04-02,-1,92,1,,,,,,,,,
United Kingdom,Guernsey,2020-04-03,0,101,2,,,,,,,,,
United Kingdom,Guernsey,2020-04-04,1,115,3,,,,,,,,,
United Kingdom,Guernsey,2020-04-05,2,127,4,,,,,,,,,
United Kingdom,Guernsey,2020-04-06,3,149,4,,,,,,,,,
United Kingdom,Guernsey,2020-04-07,4,159,6,,,,,,,,,
United Kingdom,Guernsey,2020-04-08,5,167,6,,,,,,,,,
United Kingdom,Guernsey,2020-04-09,6,183,8,,,,,,,,,
United Kingdom,Guernsey,2020-04-10,7,192,9,,,,,,,,,
United Kingdom,Guernsey,2020-04-11,8,203,9,,,,,,,,,
United Kingdom,Guernsey,2020-04-12,9,209,9,,,,,,,,,
United Kingdom,Guernsey,2020-04-13,10,218,10,,,,,,,,,
United Kingdom,Guernsey,2020-04-14,11,218,11,,,,,,,,,
United Kingdom,Guernsey,2020-04-15,12,223,11,,,,,,,,,
United Kingdom,Guernsey,2020-04-16,13,228,13,,,,,,,,,
United Kingdom,Guernsey,2020-04-17,14,234,13,,,,,,,,,
United Kingdom,Guernsey,2020-04-18,15,239,13,,,,,,,,,
United Kingdom,Guernsey,2020-04-19,16,239,13,,,,,,,,,
United Kingdom,Guernsey,2020-04-20,17,239,13,,,,,,,,,
United Kingdom,Guernsey,2020-04-21,18,239,13,,,,,,,,,
United Kingdom,Guernsey,2020-04-22,19,241,14,,,,,,,,,
United Kingdom,Guernsey,2020-04-23,20,244,14,,,,,,,,,
United Kingdom,Guernsey,2020-04-24,21,245,15,,,,,,,,,
United Kingdom,Guernsey,2020-04-25,22,245,16,,,,,,,,,
United Kingdom,Guernsey,2020-04-26,23,245,16,,,,,,,,,
United Kingdom,Guernsey,2020-04-27,24,246,16,,,,,,,,,
United Kingdom,Guernsey,2020-04-28,25,247,16,,,,,,,,,
United Kingdom,Guernsey,2020-04-29,26,247,16,,,,,,,,,
United Kingdom,Guernsey,2020-04-30,27,251,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-01,28,251,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-02,29,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-03,30,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-04,31,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-05,32,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-06,33,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-07,34,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-08,35,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-09,36,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-10,37,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-11,38,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-12,39,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-13,40,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-14,41,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-15,42,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-16,43,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-17,44,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-18,45,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-19,46,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-20,47,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-21,48,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-22,49,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-23,50,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-24,51,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-25,52,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-26,53,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-27,54,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-28,55,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-29,56,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-30,57,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-05-31,58,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-01,59,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-02,60,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-03,61,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-04,62,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-05,63,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-06,64,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-07,65,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-08,66,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-09,67,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-10,68,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-11,69,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-12,70,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-13,71,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-14,72,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-15,73,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-16,74,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-17,75,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-18,76,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-19,77,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-20,78,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-21,79,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-22,80,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-23,81,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-24,82,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-25,83,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-26,84,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-27,85,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-28,86,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-29,87,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-06-30,88,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-01,89,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-02,90,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-03,91,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-04,92,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-05,93,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-06,94,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-07,95,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-08,96,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-09,97,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-10,98,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-11,99,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-12,100,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-13,101,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-14,102,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-15,103,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-16,104,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-17,105,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-18,106,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-19,107,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-20,108,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-21,109,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-22,110,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-23,111,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-24,112,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-25,113,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-26,114,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-27,115,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-28,116,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-29,117,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-30,118,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-07-31,119,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-01,120,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-02,121,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-03,122,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-04,123,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-05,124,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-06,125,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-07,126,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-08,127,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-09,128,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-10,129,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-11,130,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-12,131,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-13,132,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-14,133,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-15,134,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-16,135,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-17,136,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-18,137,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-19,138,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-20,139,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-21,140,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-22,141,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-23,142,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-24,143,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-25,144,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-26,145,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-27,146,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-28,147,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-29,148,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-30,149,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-08-31,150,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-01,151,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-02,152,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-03,153,252,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-04,154,253,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-05,155,253,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-06,156,253,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-07,157,253,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-08,158,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-09,159,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-10,160,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-11,161,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-12,162,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-13,163,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-14,164,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-15,165,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-16,166,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-17,167,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-18,168,254,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-19,169,255,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-20,170,255,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-21,171,256,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-22,172,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-23,173,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-24,174,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-25,175,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-26,176,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-27,177,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-28,178,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-29,179,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-09-30,180,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-01,181,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-02,182,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-03,183,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-04,184,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-05,185,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-06,186,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-07,187,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-08,188,257,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-09,189,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-10,190,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-11,191,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-12,192,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-13,193,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-14,194,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-15,195,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-16,196,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-17,197,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-18,198,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-19,199,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-20,200,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-21,201,258,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-22,202,259,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-23,203,262,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-24,204,265,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-25,205,265,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-26,206,265,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-27,207,266,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-28,208,266,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-29,209,267,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-30,210,267,16,,,,,,,,,
United Kingdom,Guernsey,2020-10-31,211,267,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-01,212,268,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-02,213,271,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-03,214,271,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-04,215,272,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-05,216,273,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-06,217,274,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-07,218,278,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-08,219,279,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-09,220,279,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-10,221,279,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-11,222,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-12,223,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-13,224,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-14,225,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-15,226,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-16,227,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-17,228,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-18,229,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-19,230,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-20,231,282,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-21,232,283,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-22,233,283,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-23,234,283,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-24,235,283,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-25,236,283,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-26,237,285,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-27,238,286,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-28,239,286,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-29,240,286,16,,,,,,,,,
United Kingdom,Guernsey,2020-11-30,241,286,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-01,242,287,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-02,243,287,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-03,244,287,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-04,245,288,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-05,246,288,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-06,247,288,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-07,248,288,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-08,249,288,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-09,250,288,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-10,251,289,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-11,252,289,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-12,253,289,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-13,254,289,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-14,255,289,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-15,256,290,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-16,257,291,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-17,258,291,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-18,259,291,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-19,260,291,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-20,261,292,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-21,262,293,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-22,263,293,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-23,264,293,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-24,265,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-25,266,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-26,267,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-27,268,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-28,269,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-29,270,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-30,271,297,16,,,,,,,,,
United Kingdom,Guernsey,2020-12-31,272,298,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-01,273,298,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-02,274,299,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-03,275,299,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-04,276,300,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-05,277,300,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-06,278,301,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-07,279,302,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-08,280,302,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-09,281,302,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-10,282,304,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-11,283,305,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-12,284,306,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-13,285,307,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-14,286,308,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-15,287,308,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-16,288,309,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-17,289,309,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-18,290,309,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-19,291,309,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-20,292,309,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-21,293,310,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-22,294,310,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-23,295,310,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-24,296,314,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-25,297,321,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-26,298,359,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-27,299,369,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-28,300,391,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-29,301,414,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-30,302,449,16,,,,,,,,,
United Kingdom,Guernsey,2021-01-31,303,493,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-01,304,539,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-02,305,586,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-03,306,615,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-04,307,651,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-05,308,672,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-06,309,689,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-07,310,711,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-08,311,720,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-09,312,741,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-10,313,752,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-11,314,760,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-12,315,770,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-13,316,782,16,,,,,,,,,
United Kingdom,Guernsey,2021-02-14,317,789,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-15,318,797,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-16,319,801,17,,,,,,,,,
