country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,,2021-03-07,367,1123909,15833,,1026.0,,468.0,,,1119858.0,368467.0,35726.0
Netherlands,,2021-03-08,368,1128202,15861,,1054.0,,480.0,,,1119858.0,368467.0,35550.0
Netherlands,,2021-03-09,369,1133474,15917,,1123.0,,480.0,,,1119858.0,368467.0,35374.0
Netherlands,,2021-03-10,370,1138796,15948,,1093.0,,476.0,,,1119858.0,368467.0,35198.0
Netherlands,,2021-03-11,371,1144822,15998,,1068.0,,499.0,,,1119858.0,368467.0,35022.0
Netherlands,,2021-03-12,372,1151218,16024,,1066.0,,502.0,,,1289069.0,443176.0,34846.0
Netherlands,,2021-03-13,373,1157192,16046,,1069.0,,480.0,,,1289069.0,443176.0,33911.0
Netherlands,,2021-03-14,374,1162661,16069,,1111.0,,474.0,,,1289069.0,443176.0,32976.0
Netherlands,,2021-03-15,375,1167563,16087,,1178.0,,483.0,,,1289069.0,443176.0,32042.0
Netherlands,,2021-03-16,376,1173487,16119,,1184.0,,503.0,,,1289069.0,443176.0,31107.0
Netherlands,,2021-03-17,377,1179612,16165,,1165.0,,489.0,,,1289069.0,443176.0,30172.0
Netherlands,,2021-03-18,378,1186987,16198,,1164.0,,492.0,,,1289069.0,443176.0,29237.0
Netherlands,,2021-03-19,379,1194580,16244,,1195.0,,504.0,,,1377979.0,552385.0,28303.0
Netherlands,,2021-03-20,380,1201545,16260,,1201.0,,535.0,,,1377979.0,552385.0,29646.0
Netherlands,,2021-03-21,381,1207806,16275,,1222.0,,546.0,,,1377979.0,552385.0,30990.0
Netherlands,,2021-03-22,382,1213366,16290,,1290.0,,563.0,,,1377979.0,552385.0,32334.0
Netherlands,,2021-03-23,383,1220945,16339,,1304.0,,555.0,,,1377979.0,552385.0,33678.0
Netherlands,,2021-03-24,384,1228647,16371,,1274.0,,558.0,,,1377979.0,552385.0,35021.0
Netherlands,,2021-03-25,385,1236209,16397,,1310.0,,560.0,,,1377979.0,552385.0,36365.0
Netherlands,,2021-03-26,386,1245007,16421,,1334.0,,562.0,,,1547937.0,646390.0,37709.0
Netherlands,,2021-03-27,387,1252437,16450,,1328.0,,582.0,,,1547937.0,646390.0,40899.0
Netherlands,,2021-03-28,388,1259155,16465,,1324.0,,592.0,,,1547937.0,646390.0,44090.0
Netherlands,,2021-03-29,389,1264983,16475,,1390.0,,600.0,,,1547937.0,646390.0,47280.0
Netherlands,,2021-03-30,390,1272616,16509,,1438.0,,610.0,,,1547937.0,646390.0,50470.0
Netherlands,,2021-03-31,391,1280443,16538,,1385.0,,611.0,,,1547937.0,646390.0,53660.0
Netherlands,,2021-04-01,392,1287696,16559,,1387.0,,627.0,,,1547937.0,646390.0,56851.0
Netherlands,,2021-04-02,393,1295324,16575,,1375.0,,641.0,,,1857984.0,756630.0,60041.0
Netherlands,,2021-04-03,394,1302146,16606,,1370.0,,666.0,,,1857984.0,756630.0,61206.0
Netherlands,,2021-04-04,395,1307466,16622,,1355.0,,661.0,,,1857984.0,756630.0,62370.0
Netherlands,,2021-04-05,396,1313007,16629,,1371.0,,678.0,,,1857984.0,756630.0,63535.0
Netherlands,,2021-04-06,397,1319353,16649,,1451.0,,687.0,,,1857984.0,756630.0,64700.0
Netherlands,,2021-04-07,398,1327136,16672,,1515.0,,713.0,,,1857984.0,756630.0,65864.0
Netherlands,,2021-04-08,399,1334771,16691,,1461.0,,737.0,,,1857984.0,756630.0,67029.0
Netherlands,,2021-04-09,400,1342447,16731,,1429.0,,718.0,,,2218163.0,873806.0,68194.0
Netherlands,,2021-04-10,401,1350665,16754,,1417.0,,721.0,,,2218163.0,873806.0,72995.0
Netherlands,,2021-04-11,402,1357340,16771,,1434.0,,726.0,,,2218163.0,873806.0,77797.0
Netherlands,,2021-04-12,403,1364025,16791,,1473.0,,724.0,,,2218163.0,873806.0,82599.0
Netherlands,,2021-04-13,404,1369411,16822,,1453.0,,726.0,,,2218163.0,873806.0,87401.0
Netherlands,,2021-04-14,405,1378145,16848,,1410.0,,715.0,,,2218163.0,873806.0,92203.0
Netherlands,,2021-04-15,406,1387043,16861,,1386.0,,718.0,,,2218163.0,873806.0,97004.0
Netherlands,,2021-04-16,407,1395328,16873,,1375.0,,723.0,,,2838013.0,966600.0,101806.0
Netherlands,,2021-04-17,408,1403833,16904,,1345.0,,731.0,,,2838013.0,966600.0,100947.0
Netherlands,,2021-04-18,409,1410950,16916,,1367.0,,738.0,,,2838013.0,966600.0,100088.0
Netherlands,,2021-04-19,410,1417772,16938,,1423.0,,746.0,,,2838013.0,966600.0,99230.0
Netherlands,,2021-04-20,411,1426243,16965,,1515.0,,755.0,,,2838013.0,966600.0,98371.0
Netherlands,,2021-04-21,412,1435854,16983,,1495.0,,756.0,,,2838013.0,966600.0,97512.0
Netherlands,,2021-04-22,413,1445064,17002,,1517.0,,764.0,,,2838013.0,966600.0,96653.0
Netherlands,,2021-04-23,414,1453124,17016,,1457.0,,754.0,,,3394799.0,1089568.0,95794.0
Netherlands,,2021-04-24,415,1461137,17038,,1406.0,,738.0,,,3394799.0,1089568.0,95540.0
Netherlands,,2021-04-25,416,1467337,17049,,1398.0,,769.0,,,3394799.0,1089568.0,95286.0
Netherlands,,2021-04-26,417,1472674,17062,,1466.0,,749.0,,,3394799.0,1089568.0,95032.0
Netherlands,,2021-04-27,418,1481323,17093,,1485.0,,746.0,,,3394799.0,1089568.0,94778.0
Netherlands,,2021-04-28,419,1488594,17104,,1485.0,,740.0,,,3394799.0,1089568.0,94524.0
Netherlands,,2021-04-29,420,1496352,17124,,1580.0,,741.0,,,3394799.0,1089568.0,94270.0
Netherlands,,2021-04-30,421,1502107,17148,,1581.0,,736.0,,,3962544.0,1213090.0,94016.0
Netherlands,,2021-05-01,422,1507615,17169,,1515.0,,742.0,,,3962544.0,1213090.0,95769.0
Netherlands,,2021-05-02,423,1516802,17172,,1472.0,,733.0,,,3962544.0,1213090.0,97523.0
Netherlands,,2021-05-03,424,1524527,17189,,1477.0,,754.0,,,3962544.0,1213090.0,99277.0
Netherlands,,2021-05-04,425,1531800,17221,,1438.0,,740.0,,,3962544.0,1213090.0,101030.0
Netherlands,,2021-05-05,426,1538589,17245,,1399.0,,752.0,,,3962544.0,1213090.0,102784.0
Netherlands,,2021-05-06,427,1546070,17269,,1407.0,,725.0,,,3962544.0,1213090.0,104538.0
Netherlands,,2021-05-07,428,1553469,17290,,1407.0,,720.0,,,4469840.0,1465906.0,106291.0
Netherlands,,2021-05-08,429,1560022,17319,,1382.0,,699.0,,,4469840.0,1465906.0,109521.0
Netherlands,,2021-05-09,430,1565880,17323,,1335.0,,686.0,,,4469840.0,1465906.0,112751.0
Netherlands,,2021-05-10,431,1571398,17340,,1376.0,,674.0,,,4469840.0,1465906.0,115982.0
Netherlands,,2021-05-11,432,1577754,17383,,1362.0,,671.0,,,4469840.0,1465906.0,119212.0
Netherlands,,2021-05-12,433,1583767,17399,,1256.0,,657.0,,,4469840.0,1465906.0,122442.0
Netherlands,,2021-05-13,434,1589282,17413,,1170.0,,649.0,,,4469840.0,1465906.0,125672.0
Netherlands,,2021-05-14,435,1593728,17423,,1162.0,,645.0,,,5082171.0,1774994.0,128902.0
Netherlands,,2021-05-15,436,1598164,17436,,1143.0,,622.0,,,5082171.0,1774994.0,132013.0
Netherlands,,2021-05-16,437,1600993,17449,,1115.0,,604.0,,,5082171.0,1774994.0,135123.0
Netherlands,,2021-05-17,438,1606319,17456,,1115.0,,593.0,,,5082171.0,1774994.0,138234.0
Netherlands,,2021-05-18,439,1610868,17473,,1130.0,,557.0,,,5082171.0,1774994.0,141344.0
Netherlands,,2021-05-19,440,1615500,17488,,1036.0,,548.0,,,5082171.0,1774994.0,144455.0
Netherlands,,2021-05-20,441,1619648,17506,,963.0,,525.0,,,5082171.0,1774994.0,147565.0
Netherlands,,2021-05-21,442,1622810,17518,,889.0,,517.0,,,5671342.0,2259905.0,150676.0
Netherlands,,2021-05-22,443,1626232,17537,,820.0,,509.0,,,5671342.0,2259905.0,149449.0
Netherlands,,2021-05-23,444,1628922,17544,,803.0,,505.0,,,5671342.0,2259905.0,148222.0
Netherlands,,2021-05-24,445,1631384,17553,,783.0,,497.0,,,5671342.0,2259905.0,146995.0
Netherlands,,2021-05-25,446,1634138,17566,,778.0,,479.0,,,5671342.0,2259905.0,145768.0
Netherlands,,2021-05-26,447,1637466,17576,,744.0,,462.0,,,5671342.0,2259905.0,144542.0
Netherlands,,2021-05-27,448,1641318,17592,,661.0,,442.0,,,5671342.0,2259905.0,143315.0
Netherlands,,2021-05-28,449,1644699,17607,,620.0,,422.0,,,6184395.0,2836980.0,142088.0
Netherlands,,2021-05-29,450,1647418,17615,,596.0,,403.0,,,6184395.0,2836980.0,144109.0
Netherlands,,2021-05-30,451,1649460,17621,,573.0,,391.0,,,6184395.0,2836980.0,146131.0
Netherlands,,2021-05-31,452,1651780,17623,,576.0,,381.0,,,6184395.0,2836980.0,148153.0
Netherlands,,2021-06-01,453,1654282,17632,,522.0,,351.0,,,6184395.0,2836980.0,150174.0
Netherlands,,2021-06-02,454,1657017,17644,,490.0,,319.0,,,6184395.0,2836980.0,152196.0
Netherlands,,2021-06-03,455,1659399,17658,,434.0,,295.0,,,6184395.0,2836980.0,154218.0
Netherlands,,2021-06-04,456,1661520,17666,,420.0,,269.0,,,6770342.0,3494281.0,156239.0
Netherlands,,2021-06-05,457,1663050,17675,,408.0,,247.0,,,6770342.0,3494281.0,165000.0
Netherlands,,2021-06-06,458,1664427,17678,,398.0,,230.0,,,6770342.0,3494281.0,173760.0
Netherlands,,2021-06-07,459,1665846,17681,,391.0,,227.0,,,6770342.0,3494281.0,182520.0
Netherlands,,2021-06-08,460,1667560,17695,,362.0,,209.0,,,6770342.0,3494281.0,191280.0
Netherlands,,2021-06-09,461,1669121,17700,,296.0,,193.0,,,6770342.0,3494281.0,200040.0
Netherlands,,2021-06-10,462,1670498,17705,,267.0,,178.0,,,6770342.0,3494281.0,208801.0
Netherlands,,2021-06-11,463,1671703,17708,,250.0,,159.0,,,7776177.0,4058041.0,217561.0
Netherlands,,2021-06-12,464,1672744,17709,,221.0,,149.0,,,7776177.0,4058041.0,214128.0
Netherlands,,2021-06-13,465,1673596,17711,,224.0,,147.0,,,7776177.0,4058041.0,210694.0
Netherlands,,2021-06-14,466,1674628,17714,,220.0,,143.0,,,7776177.0,4058041.0,207261.0
Netherlands,,2021-06-15,467,1675644,17715,,194.0,,133.0,,,7776177.0,4058041.0,203827.0
Netherlands,,2021-06-16,468,1676708,17719,,176.0,,122.0,,,7776177.0,4058041.0,200394.0
Netherlands,,2021-06-17,469,1677596,17722,,165.0,,107.0,,,7776177.0,4058041.0,196961.0
Netherlands,,2021-06-18,470,1678282,17723,,150.0,,100.0,,,8498185.0,4696355.0,193527.0
Netherlands,,2021-06-19,471,1678983,17726,,150.0,,100.0,,,8498185.0,4696355.0,195046.0
Netherlands,,2021-06-20,472,1679542,17726,,150.0,,100.0,,,8498185.0,4696355.0,196565.0
Netherlands,,2021-06-21,473,1680228,17727,,122.0,,89.0,,,8498185.0,4696355.0,198084.0
Netherlands,,2021-06-22,474,1680880,17730,,120.0,,84.0,,,8498185.0,4696355.0,199603.0
Netherlands,,2021-06-23,475,1681580,17734,,109.0,,72.0,,,8498185.0,4696355.0,201122.0
Netherlands,,2021-06-24,476,1682221,17735,,96.0,,70.0,,,8498185.0,4696355.0,202641.0
Netherlands,,2021-06-25,477,1682773,17740,,91.0,,58.0,,,9295231.0,5397483.0,204160.0
Netherlands,,2021-06-26,478,1683271,17740,,85.0,,53.0,,,9295231.0,5397483.0,205435.0
Netherlands,,2021-06-27,479,1683828,17741,,84.0,,52.0,,,9295231.0,5397483.0,206710.0
Netherlands,,2021-06-28,480,1684366,17741,,73.0,,57.0,,,9295231.0,5397483.0,207986.0
Netherlands,,2021-06-29,481,1685000,17745,,70.0,,51.0,,,9295231.0,5397483.0,209261.0
Netherlands,,2021-06-30,482,1685825,17745,,59.0,,49.0,,,9295231.0,5397483.0,210536.0
Netherlands,,2021-07-01,483,1686766,17748,,56.0,,41.0,,,9295231.0,5397483.0,211811.0
Netherlands,,2021-07-02,484,1687891,17755,,48.0,,39.0,,,10222698.0,6088004.0,213087.0
Netherlands,,2021-07-03,485,1689106,17756,,40.0,,33.0,,,10222698.0,6088004.0,209541.0
Netherlands,,2021-07-04,486,1690625,17756,,36.0,,30.0,,,10222698.0,6088004.0,205996.0
Netherlands,,2021-07-05,487,1692834,17757,,41.0,,47.0,,,10222698.0,6088004.0,202450.0
Netherlands,,2021-07-06,488,1696480,17758,,29.0,,46.0,,,10222698.0,6088004.0,198905.0
Netherlands,,2021-07-07,489,1701911,17760,,25.0,,45.0,,,10222698.0,6088004.0,195359.0
Netherlands,,2021-07-08,490,1708837,17762,,34.0,,41.0,,,10222698.0,6088004.0,191814.0
Netherlands,,2021-07-09,491,1719120,17764,,47.0,,34.0,,,11040616.0,6653448.0,188268.0
Netherlands,,2021-07-10,492,1728438,17765,,52.0,,32.0,,,11040616.0,6653448.0,184913.0
Netherlands,,2021-07-11,493,1736879,17765,,52.0,,38.0,,,11040616.0,6653448.0,181557.0
Netherlands,,2021-07-12,494,1744700,17766,,64.0,,37.0,,,11040616.0,6653448.0,178202.0
Netherlands,,2021-07-13,495,1755126,17769,,65.0,,30.0,,,11040616.0,6653448.0,174846.0
Netherlands,,2021-07-14,496,1766102,17770,,73.0,,34.0,,,11040616.0,6653448.0,171491.0
Netherlands,,2021-07-15,497,1777399,17773,,96.0,,32.0,,,11040616.0,6653448.0,168135.0
Netherlands,,2021-07-16,498,1788435,17775,,132.0,,31.0,,,11268000.0,7592204.0,164780.0
Netherlands,,2021-07-17,499,1798570,17775,,140.0,,39.0,,,11268000.0,7592204.0,159025.0
Netherlands,,2021-07-18,500,1807444,17776,,171.0,,39.0,,,11268000.0,7592204.0,153269.0
Netherlands,,2021-07-19,501,1814143,17778,,204.0,,47.0,,,11268000.0,7592204.0,147514.0
Netherlands,,2021-07-20,502,1821040,17783,,246.0,,62.0,,,11268000.0,7592204.0,141759.0
Netherlands,,2021-07-21,503,1827273,17786,,262.0,,71.0,,,11268000.0,7592204.0,136004.0
Netherlands,,2021-07-22,504,1833668,17789,,267.0,,73.0,,,11268000.0,7592204.0,130248.0
Netherlands,,2021-07-23,505,1838937,17792,,306.0,,74.0,,,11460009.0,8279319.0,124493.0
Netherlands,,2021-07-24,506,1843521,17796,,327.0,,84.0,,,11460009.0,8279319.0,123098.0
Netherlands,,2021-07-25,507,1847372,17800,,339.0,,103.0,,,11460009.0,8279319.0,121703.0
Netherlands,,2021-07-26,508,1851329,17801,,382.0,,109.0,,,11460009.0,8279319.0,120308.0
Netherlands,,2021-07-27,509,1854784,17804,,415.0,,125.0,,,11460009.0,8279319.0,118913.0
Netherlands,,2021-07-28,510,1859199,17812,,422.0,,135.0,,,11460009.0,8279319.0,117518.0
Netherlands,,2021-07-29,511,1862586,17815,,416.0,,144.0,,,11460009.0,8279319.0,116123.0
Netherlands,,2021-07-30,512,1865511,17821,,417.0,,152.0,,,11611858.0,8936528.0,114728.0
Netherlands,,2021-07-31,513,1867815,17827,,425.0,,155.0,,,11611858.0,8936528.0,115005.0
Netherlands,,2021-08-01,514,1869909,17829,,434.0,,162.0,,,11611858.0,8936528.0,115282.0
Netherlands,,2021-08-02,515,1872093,17829,,443.0,,174.0,,,11611858.0,8936528.0,115559.0
Netherlands,,2021-08-03,516,1874856,17832,,438.0,,173.0,,,11611858.0,8936528.0,115836.0
Netherlands,,2021-08-04,517,1878214,17839,,400.0,,169.0,,,11611858.0,8936528.0,116113.0
Netherlands,,2021-08-05,518,1881121,17850,,395.0,,178.0,,,11611858.0,8936528.0,116390.0
Netherlands,,2021-08-06,519,1883513,17858,,393.0,,184.0,,,11701319.0,9667990.0,116667.0
Netherlands,,2021-08-07,520,1885805,17867,,388.0,,180.0,,,11701319.0,9667990.0,114496.0
Netherlands,,2021-08-08,521,1887831,17869,,388.0,,180.0,,,11701319.0,9667990.0,112326.0
Netherlands,,2021-08-09,522,1889992,17871,,392.0,,190.0,,,11701319.0,9667990.0,110155.0
Netherlands,,2021-08-10,523,1892104,17878,,373.0,,194.0,,,11701319.0,9667990.0,107985.0
Netherlands,,2021-08-11,524,1894667,17887,,350.0,,191.0,,,11701319.0,9667990.0,105814.0
Netherlands,,2021-08-12,525,1897344,17894,,344.0,,188.0,,,11701319.0,9667990.0,103643.0
Netherlands,,2021-08-13,526,1899647,17900,,359.0,,172.0,,,11776111.0,10307383.0,101473.0
Netherlands,,2021-08-14,527,1901900,17906,,366.0,,173.0,,,11776111.0,10307383.0,92984.0
Netherlands,,2021-08-15,528,1904128,17909,,390.0,,177.0,,,11776111.0,10307383.0,84495.0
Netherlands,,2021-08-16,529,1906434,17915,,396.0,,177.0,,,11776111.0,10307383.0,76006.0
Netherlands,,2021-08-17,530,1909211,17920,,396.0,,175.0,,,11776111.0,10307383.0,67516.0
Netherlands,,2021-08-18,531,1911699,17927,,382.0,,184.0,,,11776111.0,10307383.0,59027.0
Netherlands,,2021-08-19,532,1913908,17933,,366.0,,186.0,,,11776111.0,10307383.0,50538.0
Netherlands,,2021-08-20,533,1916316,17939,,368.0,,187.0,,,11846668.0,10534349.0,42049.0
Netherlands,,2021-08-21,534,1918769,17947,,348.0,,190.0,,,11846668.0,10534349.0,41315.0
Netherlands,,2021-08-22,535,1921159,17953,,355.0,,190.0,,,11846668.0,10534349.0,40580.0
Netherlands,,2021-08-23,536,1923596,17956,,371.0,,193.0,,,11846668.0,10534349.0,39846.0
Netherlands,,2021-08-24,537,1926424,17967,,358.0,,200.0,,,11846668.0,10534349.0,39112.0
Netherlands,,2021-08-25,538,1929018,17974,,342.0,,198.0,,,11846668.0,10534349.0,38377.0
Netherlands,,2021-08-26,539,1931833,17982,,337.0,,192.0,,,11846668.0,10534349.0,37643.0
Netherlands,,2021-08-27,540,1934283,17985,,340.0,,192.0,,,11908722.0,10733518.0,36908.0
Netherlands,,2021-08-28,541,1936572,17994,,331.0,,192.0,,,11908722.0,10733518.0,35486.0
Netherlands,,2021-08-29,542,1938743,17996,,338.0,,192.0,,,11908722.0,10733518.0,34064.0
Netherlands,,2021-08-30,543,1941055,17998,,370.0,,189.0,,,11908722.0,10733518.0,32642.0
Netherlands,,2021-08-31,544,1943882,18010,,365.0,,180.0,,,11908722.0,10733518.0,31221.0
Netherlands,,2021-09-01,545,1946655,18012,,338.0,,173.0,,,11908722.0,10733518.0,29799.0
Netherlands,,2021-09-02,546,1949195,18017,,350.0,,172.0,,,11908722.0,10733518.0,28377.0
Netherlands,,2021-09-03,547,1951886,18026,,348.0,,176.0,,,11956486.0,10877293.0,26955.0
Netherlands,,2021-09-04,548,1954233,18035,,349.0,,173.0,,,11956486.0,10877293.0,25551.0
Netherlands,,2021-09-05,549,1956348,18037,,371.0,,176.0,,,11956486.0,10877293.0,24147.0
Netherlands,,2021-09-06,550,1958804,18040,,362.0,,184.0,,,11956486.0,10877293.0,22743.0
Netherlands,,2021-09-07,551,1961585,18048,,360.0,,176.0,,,11956486.0,10877293.0,21339.0
Netherlands,,2021-09-08,552,1963947,18055,,346.0,,185.0,,,11956486.0,10877293.0,19935.0
Netherlands,,2021-09-09,553,1966634,18058,,347.0,,182.0,,,11956486.0,10877293.0,18530.0
Netherlands,,2021-09-10,554,1968832,18062,,359.0,,180.0,,,12000999.0,10955487.0,17126.0
Netherlands,,2021-09-11,555,1968832,18068,,337.0,,179.0,,,12000999.0,10955487.0,17604.0
Netherlands,,2021-09-12,556,1972653,18068,,335.0,,173.0,,,12000999.0,10955487.0,18082.0
Netherlands,,2021-09-13,557,1974662,18073,,342.0,,174.0,,,12000999.0,10955487.0,18560.0
Netherlands,,2021-09-14,558,1977016,18083,,323.0,,171.0,,,12000999.0,10955487.0,19038.0
Netherlands,,2021-09-15,559,1979114,18090,,295.0,,157.0,,,12000999.0,10955487.0,19516.0
Netherlands,,2021-09-16,560,1981252,18097,,272.0,,161.0,,,12000999.0,10955487.0,19994.0
Netherlands,,2021-09-17,561,1983252,18107,,275.0,,154.0,,,12067724.0,11038340.0,20472.0
Netherlands,,2021-09-18,562,1984915,18111,,266.0,,156.0,,,12067724.0,11038340.0,20166.0
Netherlands,,2021-09-19,563,1986241,18114,,272.0,,160.0,,,12067724.0,11038340.0,19860.0
Netherlands,,2021-09-20,564,1987905,18123,,269.0,,161.0,,,12067724.0,11038340.0,19554.0
Netherlands,,2021-09-21,565,1989805,18128,,278.0,,165.0,,,12067724.0,11038340.0,19249.0
Netherlands,,2021-09-22,566,1991628,18132,,233.0,,149.0,,,12067724.0,11038340.0,18943.0
Netherlands,,2021-09-23,567,1993309,18144,,220.0,,146.0,,,12067724.0,11038340.0,18637.0
Netherlands,,2021-09-24,568,1994901,18147,,205.0,,147.0,,,12129940.0,11110184.0,18332.0
Netherlands,,2021-09-25,569,1996498,18149,,198.0,,137.0,,,12129940.0,11110184.0,17992.0
Netherlands,,2021-09-26,570,1997885,18150,,202.0,,138.0,,,12129940.0,11110184.0,17653.0
Netherlands,,2021-09-27,571,1999592,18154,,211.0,,133.0,,,12129940.0,11110184.0,17314.0
Netherlands,,2021-09-28,572,2001347,18162,,215.0,,124.0,,,12129940.0,11110184.0,16975.0
Netherlands,,2021-09-29,573,2003050,18168,,212.0,,113.0,,,12129940.0,11110184.0,16636.0
Netherlands,,2021-09-30,574,2004763,18170,,215.0,,113.0,,,12129940.0,11110184.0,16297.0
Netherlands,,2021-10-01,575,2006421,18176,,209.0,,108.0,,,12187023.0,11170231.0,15957.0
Netherlands,,2021-10-02,576,2008024,18181,,198.0,,102.0,,,12187023.0,11170231.0,15722.0
Netherlands,,2021-10-03,577,2009648,18182,,224.0,,104.0,,,12187023.0,11170231.0,15487.0
Netherlands,,2021-10-04,578,2011530,18184,,230.0,,101.0,,,12187023.0,11170231.0,15252.0
Netherlands,,2021-10-05,579,2013425,18191,,253.0,,103.0,,,12187023.0,11170231.0,15016.0
Netherlands,,2021-10-06,580,2016171,18194,,247.0,,100.0,,,12187023.0,11170231.0,14781.0
Netherlands,,2021-10-07,581,2018932,18200,,249.0,,100.0,,,12187023.0,11170231.0,14546.0
Netherlands,,2021-10-08,582,2021433,18202,,246.0,,102.0,,,12228405.0,11230397.0,14311.0
Netherlands,,2021-10-09,583,2023691,18204,,257.0,,98.0,,,12228405.0,11230397.0,14333.0
Netherlands,,2021-10-10,584,2026402,18204,,264.0,,103.0,,,12228405.0,11230397.0,14356.0
Netherlands,,2021-10-11,585,2029289,18209,,263.0,,109.0,,,12228405.0,11230397.0,14378.0
Netherlands,,2021-10-12,586,2033005,18215,,285.0,,113.0,,,12228405.0,11230397.0,14401.0
Netherlands,,2021-10-13,587,2036628,18227,,299.0,,111.0,,,12228405.0,11230397.0,14424.0
Netherlands,,2021-10-14,588,2040337,18231,,303.0,,115.0,,,12228405.0,11230397.0,14446.0
Netherlands,,2021-10-15,589,2044039,18237,,315.0,,114.0,,,12259149.0,11287273.0,14469.0
Netherlands,,2021-10-16,590,2047711,18242,,320.0,,115.0,,,12259149.0,11287273.0,14532.0
Netherlands,,2021-10-17,591,2051065,18248,,325.0,,118.0,,,12259149.0,11287273.0,14596.0
Netherlands,,2021-10-18,592,2054960,18250,,378.0,,121.0,,,12259149.0,11287273.0,14660.0
Netherlands,,2021-10-19,593,2059534,18263,,380.0,,130.0,,,12259149.0,11287273.0,14723.0
Netherlands,,2021-10-20,594,2064729,18273,,398.0,,140.0,,,12259149.0,11287273.0,14787.0
Netherlands,,2021-10-21,595,2070597,18280,,408.0,,138.0,,,12259149.0,11287273.0,14851.0
Netherlands,,2021-10-22,596,2076273,18290,,441.0,,148.0,,,12292516.0,11338250.0,14914.0
Netherlands,,2021-10-23,597,2082563,18313,,443.0,,153.0,,,12292516.0,11338250.0,15006.0
Netherlands,,2021-10-24,598,2087859,18314,,484.0,,159.0,,,12292516.0,11338250.0,15097.0
Netherlands,,2021-10-25,599,2093606,18320,,508.0,,175.0,,,12292516.0,11338250.0,15188.0
Netherlands,,2021-10-26,600,2100866,18340,,568.0,,174.0,,,12292516.0,11338250.0,15280.0
Netherlands,,2021-10-27,601,2108549,18357,,579.0,,182.0,,,12292516.0,11338250.0,15371.0
Netherlands,,2021-10-28,602,2115938,18371,,656.0,,183.0,,,12292516.0,11338250.0,15462.0
Netherlands,,2021-10-29,603,2123880,18384,,707.0,,199.0,,,12334395.0,11389651.0,15553.0
Netherlands,,2021-10-30,604,2132052,18397,,729.0,,201.0,,,12334395.0,11389651.0,15782.0
Netherlands,,2021-10-31,605,2139746,18411,,804.0,,202.0,,,12334395.0,11389651.0,16010.0
Netherlands,,2021-11-01,606,2147473,18423,,873.0,,224.0,,,12334395.0,11389651.0,16238.0
Netherlands,,2021-11-02,607,2156582,18441,,958.0,,224.0,,,12334395.0,11389651.0,16467.0
Netherlands,,2021-11-03,608,2166796,18474,,944.0,,234.0,,,12334395.0,11389651.0,16695.0
Netherlands,,2021-11-04,609,2177707,18497,,934.0,,252.0,,,12334395.0,11389651.0,16924.0
Netherlands,,2021-11-05,610,2189661,18517,,943.0,,261.0,,,12402042.0,11435990.0,17152.0
Netherlands,,2021-11-06,611,2201010,18553,,985.0,,263.0,,,12402042.0,11435990.0,17093.0
Netherlands,,2021-11-07,612,2212814,18561,,1049.0,,284.0,,,12402042.0,11435990.0,17034.0
Netherlands,,2021-11-08,613,2224096,18583,,1108.0,,298.0,,,12402042.0,11435990.0,16975.0
Netherlands,,2021-11-09,614,2236744,18612,,1177.0,,292.0,,,12402042.0,11435990.0,16916.0
Netherlands,,2021-11-10,615,2253031,18637,,1156.0,,302.0,,,12402042.0,11435990.0,16857.0
Netherlands,,2021-11-11,616,2269235,18663,,1206.0,,306.0,,,12402042.0,11435990.0,16798.0
Netherlands,,2021-11-12,617,2283083,18695,,1238.0,,321.0,,,12465514.0,11480246.0,16739.0
Netherlands,,2021-11-13,618,2295107,18728,,1254.0,,331.0,,,12465514.0,11480246.0,16595.0
Netherlands,,2021-11-14,619,2314304,18734,,1309.0,,345.0,,,12465514.0,11480246.0,16451.0
Netherlands,,2021-11-15,620,2334472,18750,,1407.0,,349.0,,,12465514.0,11480246.0,16306.0
Netherlands,,2021-11-16,621,2355232,18785,,1480.0,,359.0,,,12465514.0,11480246.0,16162.0
Netherlands,,2021-11-17,622,2378823,18829,,1465.0,,369.0,,,12465514.0,11480246.0,16018.0
Netherlands,,2021-11-18,623,2399849,18863,,1483.0,,375.0,,,12465514.0,11480246.0,15874.0
Netherlands,,2021-11-19,624,2421643,18900,,1511.0,,388.0,,,12511980.0,11525430.0,15730.0
Netherlands,,2021-11-20,625,2442286,18955,,1581.0,,400.0,,,12511980.0,11525430.0,18960.0
Netherlands,,2021-11-21,626,2465288,18966,,1645.0,,425.0,,,12511980.0,11525430.0,22190.0
Netherlands,,2021-11-22,627,2488244,18995,,1734.0,,427.0,,,12511980.0,11525430.0,25421.0
Netherlands,,2021-11-23,628,2511953,19048,,1814.0,,447.0,,,12511980.0,11525430.0,28651.0
Netherlands,,2021-11-24,629,2534137,19098,,1783.0,,464.0,,,12511980.0,11525430.0,31882.0
Netherlands,,2021-11-25,630,2555415,19158,,1771.0,,488.0,,,12511980.0,11525430.0,35112.0
Netherlands,,2021-11-26,631,2577446,19217,,1826.0,,491.0,,,12543128.0,11581617.0,38343.0
Netherlands,,2021-11-27,632,2599579,19272,,1816.0,,499.0,,,12543128.0,11581617.0,40983.0
