country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Albania,,2020-05-12,50,876,31,,,,,,,,,
Albania,,2020-05-13,51,880,31,,,,,,,,,
Albania,,2020-05-14,52,898,31,,,,,,,,,
Albania,,2020-05-15,53,916,31,,,,,,,,,
Albania,,2020-05-16,54,933,31,,,,,,,,,
Albania,,2020-05-17,55,946,31,,,,,,,,,
Albania,,2020-05-18,56,948,31,,,,,,,,,
Albania,,2020-05-19,57,949,31,,,,,,,,,
Albania,,2020-05-20,58,964,31,,,,,,,,,
Albania,,2020-05-21,59,969,31,,,,,,,,,
Albania,,2020-05-22,60,981,31,,,,,,,,,
Albania,,2020-05-23,61,989,31,,,,,,,,,
Albania,,2020-05-24,62,998,32,,,,,,,,,
Albania,,2020-05-25,63,1004,32,,,,,,,,,
Albania,,2020-05-26,64,1029,33,,,,,,,,,
Albania,,2020-05-27,65,1050,33,,,,,,,,,
Albania,,2020-05-28,66,1076,33,,,,,,,,,
Albania,,2020-05-29,67,1099,33,,,,,,,,,
Albania,,2020-05-30,68,1122,33,,,,,,,,,
Albania,,2020-05-31,69,1137,33,,,,,,,,,
Albania,,2020-06-01,70,1143,33,,,,,,,,,
Albania,,2020-06-02,71,1164,33,,,,,,,,,
Albania,,2020-06-03,72,1184,33,,,,,,,,,
Albania,,2020-06-04,73,1197,33,,,,,,,,,
Albania,,2020-06-05,74,1212,33,,,,,,,,,
Albania,,2020-06-06,75,1232,34,,,,,,,,,
Albania,,2020-06-07,76,1246,34,,,,,,,,,
Albania,,2020-06-08,77,1263,34,,,,,,,,,
Albania,,2020-06-09,78,1299,34,,,,,,,,,
Albania,,2020-06-10,79,1341,34,,,,,,,,,
Albania,,2020-06-11,80,1385,35,,,,,,,,,
Albania,,2020-06-12,81,1416,36,,,,,,,,,
Albania,,2020-06-13,82,1464,36,,,,,,,,,
Albania,,2020-06-14,83,1521,36,,,,,,,,,
Albania,,2020-06-15,84,1590,36,,,,,,,,,
Albania,,2020-06-16,85,1672,37,,,,,,,,,
Albania,,2020-06-17,86,1722,38,,,,,,,,,
Albania,,2020-06-18,87,1788,39,,,,,,,,,
Albania,,2020-06-19,88,1838,42,,,,,,,,,
Albania,,2020-06-20,89,1891,43,,,,,,,,,
Albania,,2020-06-21,90,1962,44,,,,,,,,,
Albania,,2020-06-22,91,1995,44,,,,,,,,,
Albania,,2020-06-23,92,2047,45,,,,,,,,,
Albania,,2020-06-24,93,2114,47,,,,,,,,,
Albania,,2020-06-25,94,2192,49,,,,,,,,,
Albania,,2020-06-26,95,2269,51,,,,,,,,,
Albania,,2020-06-27,96,2330,53,,,,,,,,,
Albania,,2020-06-28,97,2402,55,,,,,,,,,
Albania,,2020-06-29,98,2466,58,,,,,,,,,
Albania,,2020-06-30,99,2535,62,,,,,,,,,
Albania,,2020-07-01,100,2580,65,,,,,,,,,
Albania,,2020-07-02,101,2662,69,,,,,,,,,
Albania,,2020-07-03,102,2752,72,,,,,,,,,
Albania,,2020-07-04,103,2819,74,,,,,,,,,
Albania,,2020-07-05,104,2893,76,,,,,,,,,
Albania,,2020-07-06,105,2964,79,,,,,,,,,
Albania,,2020-07-07,106,3038,81,,,,,,,,,
Albania,,2020-07-08,107,3106,83,,,,,,,,,
Albania,,2020-07-09,108,3188,83,,,,,,,,,
Albania,,2020-07-10,109,3278,85,,,,,,,,,
Albania,,2020-07-11,110,3371,89,,,,,,,,,
Albania,,2020-07-12,111,3454,93,,,,,,,,,
Albania,,2020-07-13,112,3571,95,,,,,,,,,
Albania,,2020-07-14,113,3667,97,,,,,,,,,
Albania,,2020-07-15,114,3752,101,,,,,,,,,
Albania,,2020-07-16,115,3851,104,,,,,,,,,
Albania,,2020-07-17,116,3906,107,,,,,,,,,
Albania,,2020-07-18,117,4008,111,,,,,,,,,
Albania,,2020-07-19,118,4090,112,,,,,,,,,
Albania,,2020-07-20,119,4171,113,,,,,,,,,
Albania,,2020-07-21,120,4290,117,,,,,,,,,
Albania,,2020-07-22,121,4358,120,,,,,,,,,
Albania,,2020-07-23,122,4466,123,,,,,,,,,
Albania,,2020-07-24,123,4570,128,,,,,,,,,
Albania,,2020-07-25,124,4637,134,,,,,,,,,
Albania,,2020-07-26,125,4763,138,,,,,,,,,
Albania,,2020-07-27,126,4880,144,,,,,,,,,
Albania,,2020-07-28,127,4997,148,,,,,,,,,
Albania,,2020-07-29,128,5105,150,,,,,,,,,
Albania,,2020-07-30,129,5197,154,,,,,,,,,
Albania,,2020-07-31,130,5276,157,,,,,,,,,
Albania,,2020-08-01,131,5396,161,,,,,,,,,
Albania,,2020-08-02,132,5519,166,,,,,,,,,
Albania,,2020-08-03,133,5620,172,,,,,,,,,
Albania,,2020-08-04,134,5750,176,,,,,,,,,
Albania,,2020-08-05,135,5889,182,,,,,,,,,
Albania,,2020-08-06,136,6016,188,,,,,,,,,
Albania,,2020-08-07,137,6151,189,,,,,,,,,
Albania,,2020-08-08,138,6275,193,,,,,,,,,
Albania,,2020-08-09,139,6411,199,,,,,,,,,
Albania,,2020-08-10,140,6536,200,,,,,,,,,
Albania,,2020-08-11,141,6676,205,,,,,,,,,
Albania,,2020-08-12,142,6817,208,,,,,,,,,
Albania,,2020-08-13,143,6971,213,,,,,,,,,
Albania,,2020-08-14,144,7117,219,,,,,,,,,
Albania,,2020-08-15,145,7260,225,,,,,,,,,
Albania,,2020-08-16,146,7380,228,,,,,,,,,
Albania,,2020-08-17,147,7499,230,,,,,,,,,
Albania,,2020-08-18,148,7654,232,,,,,,,,,
Albania,,2020-08-19,149,7812,234,,,,,,,,,
Albania,,2020-08-20,150,7967,238,,,,,,,,,
Albania,,2020-08-21,151,8119,240,,,,,,,,,
Albania,,2020-08-22,152,8275,245,,,,,,,,,
Albania,,2020-08-23,153,8427,250,,,,,,,,,
Albania,,2020-08-24,154,8605,254,,,,,,,,,
Albania,,2020-08-25,155,8759,259,,,,,,,,,
Albania,,2020-08-26,156,8927,263,,,,,,,,,
Albania,,2020-08-27,157,9083,266,,,,,,,,,
Albania,,2020-08-28,158,9195,271,,,,,,,,,
Albania,,2020-08-29,159,9279,275,,,,,,,,,
Albania,,2020-08-30,160,9380,280,,,,,,,,,
Albania,,2020-08-31,161,9513,284,,,,,,,,,
Albania,,2020-09-01,162,9606,290,,,,,,,,,
Albania,,2020-09-02,163,9728,296,,,,,,,,,
Albania,,2020-09-03,164,9844,301,,,,,,,,,
Albania,,2020-09-04,165,9967,306,,,,,,,,,
Albania,,2020-09-05,166,10102,312,,,,,,,,,
Albania,,2020-09-06,167,10255,316,,,,,,,,,
Albania,,2020-09-07,168,10406,319,,,,,,,,,
Albania,,2020-09-08,169,10553,321,,,,,,,,,
Albania,,2020-09-09,170,10704,322,,,,,,,,,
Albania,,2020-09-10,171,10860,324,,,,,,,,,
Albania,,2020-09-11,172,11021,327,,,,,,,,,
Albania,,2020-09-12,173,11185,330,,,,,,,,,
Albania,,2020-09-13,174,11353,334,,,,,,,,,
Albania,,2020-09-14,175,11520,338,,,,,,,,,
Albania,,2020-09-15,176,11672,340,,,,,,,,,
Albania,,2020-09-16,177,11816,343,,,,,,,,,
Albania,,2020-09-17,178,11948,347,,,,,,,,,
Albania,,2020-09-18,179,12073,353,,,,,,,,,
Albania,,2020-09-19,180,12226,358,,,,,,,,,
Albania,,2020-09-20,181,12385,362,,,,,,,,,
Albania,,2020-09-21,182,12535,364,,,,,,,,,
Albania,,2020-09-22,183,12666,367,,,,,,,,,
Albania,,2020-09-23,184,12787,370,,,,,,,,,
Albania,,2020-09-24,185,12921,370,,,,,,,,,
Albania,,2020-09-25,186,13045,373,,,,,,,,,
Albania,,2020-09-26,187,13153,375,,,,,,,,,
Albania,,2020-09-27,188,13259,377,,,,,,,,,
Albania,,2020-09-28,189,13391,380,,,,,,,,,
Albania,,2020-09-29,190,13518,384,,,,,,,,,
Albania,,2020-09-30,191,13649,387,,,,,,,,,
Albania,,2020-10-01,192,13806,388,,,,,,,,,
Albania,,2020-10-02,193,13965,389,,,,,,,,,
Albania,,2020-10-03,194,14117,392,,,,,,,,,
Albania,,2020-10-04,195,14266,396,,,,,,,,,
Albania,,2020-10-05,196,14410,400,,,,,,,,,
Albania,,2020-10-06,197,14568,403,,,,,,,,,
Albania,,2020-10-07,198,14730,407,,,,,,,,,
Albania,,2020-10-08,199,14899,411,,,,,,,,,
Albania,,2020-10-09,200,15066,413,,,,,,,,,
Albania,,2020-10-10,201,15231,416,,,,,,,,,
Albania,,2020-10-11,202,15399,420,,,,,,,,,
Albania,,2020-10-12,203,15570,424,,,,,,,,,
Albania,,2020-10-13,204,15752,429,,,,,,,,,
Albania,,2020-10-14,205,15955,434,,,,,,,,,
Albania,,2020-10-15,206,16212,439,,,,,,,,,
Albania,,2020-10-16,207,16501,443,,,,,,,,,
Albania,,2020-10-17,208,16774,448,,,,,,,,,
Albania,,2020-10-18,209,17055,451,,,,,,,,,
Albania,,2020-10-19,210,17350,454,,,,,,,,,
Albania,,2020-10-20,211,17651,458,,,,,,,,,
Albania,,2020-10-21,212,17948,462,,,,,,,,,
Albania,,2020-10-22,213,18250,465,,,,,,,,,
Albania,,2020-10-23,214,18556,469,,,,,,,,,
Albania,,2020-10-24,215,18858,473,,,,,,,,,
Albania,,2020-10-25,216,19157,477,,,,,,,,,
Albania,,2020-10-26,217,19445,480,,,,,,,,,
Albania,,2020-10-27,218,19729,487,,,,,,,,,
Albania,,2020-10-28,219,20040,493,,,,,,,,,
Albania,,2020-10-29,220,20315,499,,,,,,,,,
Albania,,2020-10-30,221,20634,502,,,,,,,,,
Albania,,2020-10-31,222,20875,509,,,,,,,,,
Albania,,2020-11-01,223,21202,518,,,,,,,,,
Albania,,2020-11-02,224,21523,527,,,,,,,,,
Albania,,2020-11-03,225,21904,532,,,,,,,,,
Albania,,2020-11-04,226,22300,536,,,,,,,,,
Albania,,2020-11-05,227,22721,543,,,,,,,,,
Albania,,2020-11-06,228,23210,549,,,,,,,,,
Albania,,2020-11-07,229,23705,557,,,,,,,,,
Albania,,2020-11-08,230,24206,559,,,,,,,,,
Albania,,2020-11-09,231,24731,571,,,,,,,,,
Albania,,2020-11-10,232,25294,579,,,,,,,,,
Albania,,2020-11-11,233,25801,590,,,,,,,,,
Albania,,2020-11-12,234,26211,598,,,,,,,,,
Albania,,2020-11-13,235,26701,605,,,,,,,,,
Albania,,2020-11-14,236,27233,612,,,,,,,,,
Albania,,2020-11-15,237,27830,623,,,,,,,,,
Albania,,2020-11-16,238,28432,631,,,,,,,,,
Albania,,2020-11-17,239,29126,637,,,,,,,,,
Albania,,2020-11-18,240,29837,646,,,,,,,,,
Albania,,2020-11-19,241,30623,657,,,,,,,,,
Albania,,2020-11-20,242,31459,672,,,,,,,,,
Albania,,2020-11-21,243,32196,685,,,,,,,,,
Albania,,2020-11-22,244,32761,699,,,,,,,,,
Albania,,2020-11-23,245,33556,716,,,,,,,,,
Albania,,2020-11-24,246,34300,735,,,,,,,,,
Albania,,2020-11-25,247,34944,743,,,,,,,,,
Albania,,2020-11-26,248,35600,753,,,,,,,,,
Albania,,2020-11-27,249,36245,771,,,,,,,,,
Albania,,2020-11-28,250,36790,787,,,,,,,,,
Albania,,2020-11-29,251,37625,798,,,,,,,,,
Albania,,2020-11-30,252,38182,810,,,,,,,,,
Albania,,2020-12-01,253,39014,822,,,,,,,,,
Albania,,2020-12-02,254,39719,839,,,,,,,,,
Albania,,2020-12-03,255,40501,852,,,,,,,,,
Albania,,2020-12-04,256,41302,870,,,,,,,,,
Albania,,2020-12-05,257,42148,889,,,,,,,,,
Albania,,2020-12-06,258,42988,905,,,,,,,,,
Albania,,2020-12-07,259,43683,922,,,,,,,,,
Albania,,2020-12-08,260,44436,936,,,,,,,,,
Albania,,2020-12-09,261,45188,951,,,,,,,,,
Albania,,2020-12-10,262,46061,965,,,,,,,,,
Albania,,2020-12-11,263,46863,977,,,,,,,,,
Albania,,2020-12-12,264,47742,989,,,,,,,,,
Albania,,2020-12-13,265,48530,1003,,,,,,,,,
Albania,,2020-12-14,266,49191,1016,,,,,,,,,
Albania,,2020-12-15,267,50000,1028,,,,,,,,,
Albania,,2020-12-16,268,50637,1040,,,,,,,,,
Albania,,2020-12-17,269,51424,1055,,,,,,,,,
Albania,,2020-12-18,270,52004,1066,,,,,,,,,
Albania,,2020-12-19,271,52542,1074,,,,,,,,,
Albania,,2020-12-20,272,53003,1088,,,,,,,,,
Albania,,2020-12-21,273,53425,1098,,,,,,,,,
Albania,,2020-12-22,274,53814,1111,,,,,,,,,
Albania,,2020-12-23,275,54317,1117,,,,,,,,,
Albania,,2020-12-24,276,54827,1125,,,,,,,,,
Albania,,2020-12-25,277,55380,1134,,,,,,,,,
Albania,,2020-12-26,278,55755,1143,,,,,,,,,
Albania,,2020-12-27,279,56254,1153,,,,,,,,,
Albania,,2020-12-28,280,56572,1164,,,,,,,,,
Albania,,2020-12-29,281,57146,1170,,,,,,,,,
Albania,,2020-12-30,282,57727,1174,,,,,,,,,
Albania,,2020-12-31,283,58316,1181,,,,,,,,,
Albania,,2021-01-01,284,58316,1181,,,,,,,,,
Albania,,2021-01-02,285,58991,1190,,,,,,,,,
Albania,,2021-01-03,286,59438,1193,,,,,,,,,
Albania,,2021-01-04,287,59623,1199,,,,,,,,,
Albania,,2021-01-05,288,60283,1210,,,,,,,,,
Albania,,2021-01-06,289,61008,1217,,,,,,,,,
Albania,,2021-01-07,290,61705,1223,,,,,,,,,
Albania,,2021-01-08,291,62378,1230,,,,,,,,,
Albania,,2021-01-09,292,63033,1233,,,,,,,,,
Albania,,2021-01-10,293,63595,1241,,,,,,,0.0,0.0,0.0
Albania,,2021-01-11,294,63971,1247,,,,,,,0.0,0.0,64.0
Albania,,2021-01-12,295,64627,1252,,,,,,,128.0,0.0,64.0
Albania,,2021-01-13,296,65334,1256,,,,,,,188.0,0.0,63.0
Albania,,2021-01-14,297,65994,1261,,,,,,,266.0,0.0,66.0
Albania,,2021-01-15,298,66635,1265,,,,,,,308.0,0.0,62.0
Albania,,2021-01-16,299,67216,1270,,,,,,,369.0,0.0,62.0
Albania,,2021-01-17,300,67690,1277,,,,,,,405.0,0.0,58.0
Albania,,2021-01-18,301,67982,1281,,,,,,,447.0,0.0,55.0
Albania,,2021-01-19,302,68568,1287,,,,,,,483.0,0.0,51.0
Albania,,2021-01-20,303,69238,1291,,,,,,,519.0,0.0,47.0
Albania,,2021-01-21,304,69916,1296,,,,,,,549.0,0.0,40.0
Albania,,2021-01-22,305,70655,1303,,,,,,,549.0,0.0,34.0
Albania,,2021-01-23,306,71441,1310,,,,,,,549.0,0.0,26.0
Albania,,2021-01-24,307,72274,1315,,,,,,,549.0,0.0,21.0
Albania,,2021-01-25,308,72812,1324,,,,,,,549.0,0.0,15.0
Albania,,2021-01-26,309,73691,1332,,,,,,,549.0,0.0,9.0
Albania,,2021-01-27,310,74567,1339,,,,,,,549.0,0.0,4.0
Albania,,2021-01-28,311,75454,1350,,,,,,,549.0,0.0,0.0
Albania,,2021-01-29,312,76350,1358,,,,,,,549.0,0.0,0.0
Albania,,2021-01-30,313,77251,1369,,,,,,,549.0,0.0,0.0
Albania,,2021-01-31,314,78127,1380,,,,,,,549.0,0.0,0.0
Albania,,2021-02-01,315,78992,1393,,,,,,,549.0,0.0,0.0
Albania,,2021-02-02,316,79934,1398,,,,,,,549.0,1.0,0.0
Albania,,2021-02-03,317,80941,1404,,,,,,,549.0,1.0,12.0
Albania,,2021-02-04,318,81993,1418,,,,,,,549.0,1.0,24.0
Albania,,2021-02-05,319,83082,1433,,,,,,,549.0,1.0,35.0
Albania,,2021-02-06,320,84212,1446,,,,,,,549.0,1.0,47.0
Albania,,2021-02-07,321,85336,1460,,,,,,,549.0,1.0,59.0
Albania,,2021-02-08,322,86289,1472,,,,,,,549.0,1.0,71.0
Albania,,2021-02-09,323,87528,1488,,,,,,,689.0,438.0,82.0
Albania,,2021-02-10,324,88671,1503,,,,,,,689.0,438.0,81.0
Albania,,2021-02-11,325,89776,1517,,,,,,,689.0,438.0,79.0
Albania,,2021-02-12,326,90835,1531,,,,,,,689.0,438.0,78.0
Albania,,2021-02-13,327,91987,1543,,,,,,,689.0,438.0,76.0
Albania,,2021-02-14,328,93075,1555,,,,,,,689.0,438.0,75.0
Albania,,2021-02-15,329,93850,1567,,,,,,,689.0,438.0,73.0
Albania,,2021-02-16,330,94651,1582,,,,,,,689.0,438.0,72.0
Albania,,2021-02-17,331,95726,1600,,,,,,,1090.0,611.0,72.0
Albania,,2021-02-18,332,96838,1617,,,,,,,2438.0,611.0,254.0
Albania,,2021-02-19,333,97909,1636,,,,,,,2438.0,611.0,405.0
Albania,,2021-02-20,334,99062,1653,,,,,,,2438.0,611.0,516.0
Albania,,2021-02-21,335,100246,1666,,,,,,,2438.0,611.0,627.0
Albania,,2021-02-22,336,101285,1681,,,,,,,6073.0,655.0,739.0
Albania,,2021-02-23,337,102306,1696,,,,,,,6073.0,655.0,891.0
Albania,,2021-02-24,338,103327,1715,,,,,,,6073.0,655.0,1043.0
Albania,,2021-02-25,339,104313,1736,,,,,,,6073.0,655.0,1012.0
Albania,,2021-02-26,340,105229,1756,,,,,,,6073.0,655.0,1000.0
Albania,,2021-02-27,341,106215,1775,,,,,,,6073.0,655.0,1027.0
Albania,,2021-02-28,342,107167,1796,,,,,,,6073.0,655.0,1054.0
Albania,,2021-03-01,343,107931,1816,,,,,,,6073.0,655.0,1081.0
Albania,,2021-03-02,344,108823,1835,,,,,,,6073.0,655.0,1026.0
Albania,,2021-03-03,345,109674,1856,,,,,,,6073.0,655.0,971.0
Albania,,2021-03-04,346,110521,1876,,,,,,,6073.0,655.0,927.0
Albania,,2021-03-05,347,111301,1897,,,,,,,6073.0,655.0,897.0
Albania,,2021-03-06,348,112078,1918,,,,,,,6073.0,655.0,867.0
Albania,,2021-03-07,349,112897,1939,,,,,,,6073.0,655.0,838.0
Albania,,2021-03-08,350,113580,1956,,,,,,,6073.0,655.0,808.0
Albania,,2021-03-09,351,114209,1969,,,,,,,6073.0,655.0,820.0
Albania,,2021-03-10,352,114840,1986,,,,,,,6073.0,655.0,831.0
Albania,,2021-03-11,353,115442,2002,,,,,,,6073.0,655.0,857.0
Albania,,2021-03-12,354,116123,2018,,,,,,,6073.0,655.0,883.0
Albania,,2021-03-13,355,116821,2030,,,,,,,6073.0,655.0,1042.0
Albania,,2021-03-14,356,117474,2045,,,,,,,6073.0,655.0,1201.0
Albania,,2021-03-15,357,118017,2060,,,,,,,6073.0,655.0,1361.0
Albania,,2021-03-16,358,118492,2077,,,,,,,6073.0,655.0,1520.0
Albania,,2021-03-17,359,118938,2092,,,,,,,6073.0,655.0,1679.0
Albania,,2021-03-18,360,119528,2106,,,,,,,6073.0,655.0,1960.0
Albania,,2021-03-19,361,120022,2122,,,,,,,6073.0,655.0,2240.0
Albania,,2021-03-20,362,120541,2133,,,,,,,6073.0,655.0,2386.0
Albania,,2021-03-21,363,121200,2137,,,,,,,6073.0,655.0,2533.0
Albania,,2021-03-22,364,121544,2145,,,,,,,6073.0,655.0,2679.0
Albania,,2021-03-23,365,121847,2156,,,,,,,6073.0,655.0,2895.0
Albania,,2021-03-24,366,122295,2171,,,,,,,6073.0,655.0,2946.0
Albania,,2021-03-25,367,122767,2184,,,,,,,6073.0,655.0,3287.0
Albania,,2021-03-26,368,123216,2192,,,,,,,6073.0,655.0,3276.0
Albania,,2021-03-27,369,123641,2204,,,,,,,6073.0,655.0,3113.0
Albania,,2021-03-28,370,124134,2210,,,,,,,6073.0,655.0,4678.0
Albania,,2021-03-29,371,124419,2216,,,,,,,6073.0,655.0,7204.0
Albania,,2021-03-30,372,124723,2227,,,,,,,6073.0,655.0,9662.0
Albania,,2021-03-31,373,125157,2235,,,,,,,6073.0,655.0,12122.0
Albania,,2021-04-01,374,125506,2241,,,,,,,6073.0,655.0,13731.0
Albania,,2021-04-02,375,125842,2247,,,,,,,6073.0,655.0,15748.0
Albania,,2021-04-03,376,126183,2256,,,,,,,6073.0,655.0,17346.0
Albania,,2021-04-04,377,126531,2265,,,,,,,6073.0,655.0,16412.0
Albania,,2021-04-05,378,126795,2274,,,,,,,6073.0,655.0,15435.0
Albania,,2021-04-06,379,126936,2283,,,,,,,6073.0,655.0,14610.0
Albania,,2021-04-07,380,127192,2291,,,,,,,6073.0,655.0,13362.0
Albania,,2021-04-08,381,127509,2297,,,,,,,6073.0,655.0,12440.0
Albania,,2021-04-09,382,127795,2304,,,,,,,6073.0,655.0,11170.0
Albania,,2021-04-10,383,128155,2310,,,,,,,6073.0,655.0,10188.0
Albania,,2021-04-11,384,128393,2317,,,,,,,6073.0,655.0,9898.0
Albania,,2021-04-12,385,128518,2321,,,,,,,6073.0,655.0,8689.0
Albania,,2021-04-13,386,128752,2326,,,,,,,6073.0,655.0,8518.0
Albania,,2021-04-14,387,128959,2331,,,,,,,6073.0,655.0,8639.0
Albania,,2021-04-15,388,129128,2335,,,,,,,6073.0,655.0,8849.0
Albania,,2021-04-16,389,129307,2337,,,,,,,6073.0,655.0,9135.0
Albania,,2021-04-17,390,129456,2340,,,,,,,6073.0,655.0,9719.0
Albania,,2021-04-18,391,129594,2342,,,,,,,6073.0,655.0,10105.0
Albania,,2021-04-19,392,129694,2347,,,,,,,6073.0,655.0,11200.0
