country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2020-07-29,131,1224,31,,,,,,,,,
Latvia,,2020-07-30,132,1228,31,,,,,,,,,
Latvia,,2020-07-31,133,1231,32,,,,,,,,,
Latvia,,2020-08-01,134,1238,32,,,,,,,,,
Latvia,,2020-08-02,135,1243,32,,,,,,,,,
Latvia,,2020-08-03,136,1246,32,,,,,,,,,
Latvia,,2020-08-04,137,1249,32,,,,,,,,,
Latvia,,2020-08-05,138,1257,32,,,,,,,,,
Latvia,,2020-08-06,139,1275,32,,,,,,,,,
Latvia,,2020-08-07,140,1281,32,,,,,,,,,
Latvia,,2020-08-08,141,1288,32,,,,,,,,,
Latvia,,2020-08-09,142,1290,32,,,,,,,,,
Latvia,,2020-08-10,143,1290,32,,,,,,,,,
Latvia,,2020-08-11,144,1293,32,,,,,,,,,
Latvia,,2020-08-12,145,1303,32,,,,,,,,,
Latvia,,2020-08-13,146,1307,32,,,,,,,,,
Latvia,,2020-08-14,147,1308,32,,,,,,,,,
Latvia,,2020-08-15,148,1315,32,,,,,,,,,
Latvia,,2020-08-16,149,1322,32,,,,,,,,,
Latvia,,2020-08-17,150,1323,32,,,,,,,,,
Latvia,,2020-08-18,151,1323,33,,,,,,,,,
Latvia,,2020-08-19,152,1326,33,,,,,,,,,
Latvia,,2020-08-20,153,1327,33,,,,,,,,,
Latvia,,2020-08-21,154,1330,33,,,,,,,,,
Latvia,,2020-08-22,155,1333,33,,,,,,,,,
Latvia,,2020-08-23,156,1337,33,,,,,,,,,
Latvia,,2020-08-24,157,1337,33,,,,,,,,,
Latvia,,2020-08-25,158,1342,33,,,,,,,,,
Latvia,,2020-08-26,159,1360,33,,,,,,,,,
Latvia,,2020-08-27,160,1366,34,,,,,,,,,
Latvia,,2020-08-28,161,1375,34,,,,,,,,,
Latvia,,2020-08-29,162,1381,34,,,,,,,,,
Latvia,,2020-08-30,163,1393,34,,,,,,,,,
Latvia,,2020-08-31,164,1396,34,,,,,,,,,
Latvia,,2020-09-01,165,1404,34,,,,,,,,,
Latvia,,2020-09-02,166,1406,34,,,,,,,,,
Latvia,,2020-09-03,167,1410,34,,,,,,,,,
Latvia,,2020-09-04,168,1416,35,,,,,,,,,
Latvia,,2020-09-05,169,1425,35,,,,,,,,,
Latvia,,2020-09-06,170,1428,35,,,,,,,,,
Latvia,,2020-09-07,171,1429,35,,,,,,,,,
Latvia,,2020-09-08,172,1432,35,,,,,,,,,
Latvia,,2020-09-09,173,1443,35,,,,,,,,,
Latvia,,2020-09-10,174,1448,35,,,,,,,,,
Latvia,,2020-09-11,175,1459,35,,,,,,,,,
Latvia,,2020-09-12,176,1464,35,,,,,,,,,
Latvia,,2020-09-13,177,1474,35,,,,,,,,,
Latvia,,2020-09-14,178,1477,35,,,,,,,,,
Latvia,,2020-09-15,179,1482,35,,,,,,,,,
Latvia,,2020-09-16,180,1486,35,,,,,,,,,
Latvia,,2020-09-17,181,1494,36,,,,,,,,,
Latvia,,2020-09-18,182,1498,36,,,,,,,,,
Latvia,,2020-09-19,183,1515,36,,,,,,,,,
Latvia,,2020-09-20,184,1525,36,,,,,,,,,
Latvia,,2020-09-21,185,1526,36,,,,,,,,,
Latvia,,2020-09-22,186,1560,36,,,,,,,,,
Latvia,,2020-09-23,187,1572,36,,,,,,,,,
Latvia,,2020-09-24,188,1594,36,,,,,,,,,
Latvia,,2020-09-25,189,1625,36,,,,,,,,,
Latvia,,2020-09-26,190,1654,36,,,,,,,,,
Latvia,,2020-09-27,191,1676,36,,,,,,,,,
Latvia,,2020-09-28,192,1697,36,,,,,,,,,
Latvia,,2020-09-29,193,1729,37,,,,,,,,,
Latvia,,2020-09-30,194,1824,37,,,,,,,,,
Latvia,,2020-10-01,195,1868,37,,,,,,,,,
Latvia,,2020-10-02,196,1945,38,,,,,,,,,
Latvia,,2020-10-03,197,2019,38,,,,,,,,,
Latvia,,2020-10-04,198,2086,38,,,,,,,,,
Latvia,,2020-10-05,199,2126,39,,,,,,,,,
Latvia,,2020-10-06,200,2194,40,,,,,,,,,
Latvia,,2020-10-07,201,2261,40,,,,,,,,,
Latvia,,2020-10-08,202,2370,40,,,,,,,,,
Latvia,,2020-10-09,203,2507,40,,,,,,,,,
Latvia,,2020-10-10,204,2596,40,,,,,,,,,
Latvia,,2020-10-11,205,2670,40,,,,,,,,,
Latvia,,2020-10-12,206,2765,40,,,,,,,,,
Latvia,,2020-10-13,207,2840,41,,,,,,,,,
Latvia,,2020-10-14,208,2942,41,,,,,,,,,
Latvia,,2020-10-15,209,3056,41,,,,,,,,,
Latvia,,2020-10-16,210,3204,42,,,,,,,,,
Latvia,,2020-10-17,211,3392,43,,,,,,,,,
Latvia,,2020-10-18,212,3450,44,,,,,,,,,
Latvia,,2020-10-19,213,3494,44,,,,,,,,,
Latvia,,2020-10-20,214,3609,47,,,,,,,,,
Latvia,,2020-10-21,215,3797,47,,,,,,,,,
Latvia,,2020-10-22,216,3958,49,,,,,,,,,
Latvia,,2020-10-23,217,4208,50,,,,,,,,,
Latvia,,2020-10-24,218,4467,54,,,,,,,,,
Latvia,,2020-10-25,219,4678,56,,,,,,,,,
Latvia,,2020-10-26,220,4757,60,,,,,,,,,
Latvia,,2020-10-27,221,4893,63,,,,,,,,,
Latvia,,2020-10-28,222,5144,63,,,,,,,,,
Latvia,,2020-10-29,223,5395,64,,,,,,,,,
Latvia,,2020-10-30,224,5679,69,,,,,,,,,
Latvia,,2020-10-31,225,5894,71,,,,,,,,,
Latvia,,2020-11-01,226,6136,74,,,,,,,,,
Latvia,,2020-11-02,227,6268,77,,,,,,,,,
Latvia,,2020-11-03,228,6439,79,,,,,,,,,
Latvia,,2020-11-04,229,6752,85,,,,,,,,,
Latvia,,2020-11-05,230,7119,88,,,,,,,,,
Latvia,,2020-11-06,231,7476,95,,,,,,,,,
Latvia,,2020-11-07,232,7880,96,,,,,,,,,
Latvia,,2020-11-08,233,8095,99,,,,,,,,,
Latvia,,2020-11-09,234,8187,101,,,,,,,,,
Latvia,,2020-11-10,235,8395,103,,,,,,,,,
Latvia,,2020-11-11,236,8848,105,,,,,,,,,
Latvia,,2020-11-12,237,9381,107,,,,,,,,,
Latvia,,2020-11-13,238,9836,116,,,,,,,,,
Latvia,,2020-11-14,239,10231,121,,,,,,,,,
Latvia,,2020-11-15,240,10547,123,,,,,,,,,
Latvia,,2020-11-16,241,10636,126,,,,,,,,,
Latvia,,2020-11-17,242,10914,132,,,,,,,,,
Latvia,,2020-11-18,243,11356,137,,,,,,,,,
Latvia,,2020-11-19,244,11722,141,,,,,,,,,
Latvia,,2020-11-20,245,12102,146,,,,,,,,,
Latvia,,2020-11-21,246,12744,153,,,,,,,,,
Latvia,,2020-11-22,247,13120,153,,,,,,,,,
Latvia,,2020-11-23,248,13236,162,,,,,,,,,
Latvia,,2020-11-24,249,13693,175,,,,,,,,,
Latvia,,2020-11-25,250,14273,184,,,,,,,,,
Latvia,,2020-11-26,251,15171,188,,,,,,,,,
Latvia,,2020-11-27,252,15808,190,,,,,,,,,
Latvia,,2020-11-28,253,16561,193,,,,,,,,,
Latvia,,2020-11-29,254,16975,197,,,,,,,,,
Latvia,,2020-11-30,255,17075,206,,,,,,,,,
Latvia,,2020-12-01,256,17687,210,,,,,,,,,
Latvia,,2020-12-02,257,18377,224,,,,,,,,,
Latvia,,2020-12-03,258,19307,235,,,,,,,,,
Latvia,,2020-12-04,259,19993,242,,,,,,,1.0,0.0,0.0
Latvia,,2020-12-05,260,20787,253,,,,,,,1.0,0.0,0.0
Latvia,,2020-12-06,261,21313,262,,,,,,,1.0,0.0,0.0
Latvia,,2020-12-07,262,21520,272,,,,,,,2.0,0.0,0.0
Latvia,,2020-12-08,263,22104,288,,,,,,,2.0,0.0,0.0
Latvia,,2020-12-09,264,22816,293,,,,,,,3.0,0.0,0.0
Latvia,,2020-12-10,265,23706,304,,,,,,,3.0,0.0,0.0
Latvia,,2020-12-11,266,24386,319,,,,,,,3.0,0.0,0.0
Latvia,,2020-12-12,267,25046,324,,,,,,,3.0,0.0,0.0
Latvia,,2020-12-13,268,25675,349,,,,,,,3.0,0.0,0.0
Latvia,,2020-12-14,269,25885,352,,,,,,,3.0,0.0,0.0
Latvia,,2020-12-15,270,26472,357,,,,,,,4.0,0.0,0.0
Latvia,,2020-12-16,271,27495,382,,,,,,,5.0,0.0,0.0
Latvia,,2020-12-17,272,28535,394,,,,,,,6.0,0.0,0.0
Latvia,,2020-12-18,273,29427,409,,,,,,,10.0,0.0,1.0
Latvia,,2020-12-19,274,30297,427,,,,,,,10.0,0.0,1.0
Latvia,,2020-12-20,275,30940,439,,,,,,,14.0,0.0,1.0
Latvia,,2020-12-21,276,31335,443,,,,,,,18.0,0.0,2.0
Latvia,,2020-12-22,277,32339,459,,,,,,,23.0,0.0,3.0
Latvia,,2020-12-23,278,33484,479,,,,,,,27.0,0.0,3.0
Latvia,,2020-12-24,279,34754,486,,,,,,,30.0,0.0,3.0
Latvia,,2020-12-25,280,35420,502,,,,,,,30.0,0.0,3.0
Latvia,,2020-12-26,281,35819,515,,,,,,,33.0,0.0,3.0
Latvia,,2020-12-27,282,36330,559,,,,,,,38.0,0.0,3.0
Latvia,,2020-12-28,283,36838,578,,,,,,,647.0,1.0,90.0
Latvia,,2020-12-29,284,37676,603,,,,,,,1526.0,1.0,215.0
Latvia,,2020-12-30,285,39043,626,,,,,,,2327.0,2.0,329.0
Latvia,,2020-12-31,286,40904,635,,,,,,,2334.0,2.0,329.0
Latvia,,2021-01-01,287,41615,644,,,,,,,2340.0,3.0,330.0
Latvia,,2021-01-02,288,41929,668,,,,,,,2342.0,3.0,330.0
Latvia,,2021-01-03,289,42497,680,,,,,,,2346.0,3.0,330.0
Latvia,,2021-01-04,290,43118,692,,,,,,,3054.0,4.0,345.0
Latvia,,2021-01-05,291,43942,722,,,,,,,3951.0,4.0,347.0
Latvia,,2021-01-06,292,45171,754,,,,,,,4732.0,7.0,345.0
Latvia,,2021-01-07,293,46545,790,,,,,,,5546.0,8.0,460.0
Latvia,,2021-01-08,294,47782,801,,,,,,,6463.0,12.0,591.0
Latvia,,2021-01-09,295,48952,818,,,,,,,6774.0,12.0,635.0
Latvia,,2021-01-10,296,49568,849,,,,63.0,,,7110.0,13.0,682.0
Latvia,,2021-01-11,297,49899,864,,,,63.0,,,8487.0,13.0,778.0
Latvia,,2021-01-12,298,50777,882,,,,63.0,,,10125.0,16.0,884.0
Latvia,,2021-01-13,299,52032,909,,,,63.0,,,11643.0,22.0,990.0
Latvia,,2021-01-14,300,52982,920,,,,63.0,,,13484.0,27.0,1137.0
Latvia,,2021-01-15,301,54066,935,,,,63.0,,,15365.0,27.0,1274.0
Latvia,,2021-01-16,302,55097,961,,,,63.0,,,16040.0,28.0,1326.0
Latvia,,2021-01-17,303,55664,978,,,,64.0,,,16162.0,33.0,1296.0
Latvia,,2021-01-18,304,55908,983,,,,64.0,,,16439.0,616.0,1222.0
Latvia,,2021-01-19,305,56720,1012,,,,64.0,,,16519.0,1425.0,1115.0
Latvia,,2021-01-20,306,57808,1032,,,,64.0,,,16549.0,2185.0,1010.0
Latvia,,2021-01-21,307,58710,1057,,,,64.0,,,16823.0,2206.0,788.0
Latvia,,2021-01-22,308,59586,1076,,,,64.0,,,17032.0,2229.0,553.0
Latvia,,2021-01-23,309,60496,1097,,,,64.0,,,17166.0,2231.0,476.0
Latvia,,2021-01-24,310,61008,1111,,,,102.0,,,17166.0,2236.0,458.0
Latvia,,2021-01-25,311,61231,1114,,,,102.0,,,17195.0,2889.0,433.0
Latvia,,2021-01-26,312,61924,1126,,,,102.0,,,17237.0,3719.0,430.0
Latvia,,2021-01-27,313,63027,1138,,,,102.0,,,17323.0,4469.0,437.0
Latvia,,2021-01-28,314,63992,1148,,,,102.0,,,17362.0,5227.0,509.0
Latvia,,2021-01-29,315,64923,1166,,,,102.0,,,17418.0,6140.0,614.0
Latvia,,2021-01-30,316,65708,1180,,,,102.0,,,17431.0,6448.0,640.0
Latvia,,2021-01-31,317,66241,1195,,,,110.0,,,17443.0,6786.0,690.0
Latvia,,2021-02-01,318,66652,1202,,,,110.0,,,17465.0,7963.0,763.0
Latvia,,2021-02-02,319,67427,1219,,,,110.0,,,17614.0,9644.0,900.0
Latvia,,2021-02-03,320,68658,1250,,,,110.0,,,17869.0,11026.0,1015.0
Latvia,,2021-02-04,321,69400,1281,,,,110.0,,,18016.0,12396.0,1118.0
Latvia,,2021-02-05,322,70276,1309,,,,110.0,,,18184.0,13906.0,1219.0
Latvia,,2021-02-06,323,71320,1327,,,,110.0,,,18201.0,14468.0,1256.0
Latvia,,2021-02-07,324,71800,1339,,,,105.0,,,18210.0,14593.0,1225.0
Latvia,,2021-02-08,325,72088,1347,,,,105.0,,,18473.0,14752.0,1114.0
Latvia,,2021-02-09,326,72869,1363,,,,105.0,,,18618.0,14801.0,880.0
Latvia,,2021-02-10,327,73859,1395,,,,105.0,,,19066.0,15008.0,740.0
Latvia,,2021-02-11,328,74701,1416,,,,105.0,,,20179.0,15698.0,781.0
Latvia,,2021-02-12,329,75509,1431,,,,105.0,,,21369.0,16262.0,791.0
Latvia,,2021-02-13,330,76282,1443,,,,105.0,,,21600.0,16441.0,767.0
Latvia,,2021-02-14,331,76706,1451,,,,92.0,,,21609.0,16464.0,753.0
Latvia,,2021-02-15,332,76984,1468,,,,92.0,,,22339.0,16621.0,819.0
Latvia,,2021-02-16,333,77697,1486,,,,92.0,,,23704.0,16702.0,998.0
Latvia,,2021-02-17,334,78643,1508,,,,92.0,,,25543.0,16887.0,1194.0
Latvia,,2021-02-18,335,79351,1521,,,,92.0,,,27079.0,16947.0,1164.0
Latvia,,2021-02-19,336,80040,1533,,,,92.0,,,28407.0,17008.0,1112.0
Latvia,,2021-02-20,337,81109,1538,,,,92.0,,,29147.0,17030.0,1162.0
Latvia,,2021-02-21,338,81519,1542,,,,94.0,,,29963.0,17033.0,1275.0
Latvia,,2021-02-22,339,81793,1546,,,,94.0,,,31727.0,17070.0,1405.0
Latvia,,2021-02-23,340,82462,1570,,,,94.0,,,34119.0,17109.0,1546.0
Latvia,,2021-02-24,341,83445,1587,,,,94.0,,,38431.0,17147.0,1878.0
Latvia,,2021-02-25,342,84258,1593,,,,94.0,,,42601.0,17194.0,2253.0
Latvia,,2021-02-26,343,84983,1601,,,,94.0,,,45919.0,17284.0,2541.0
Latvia,,2021-02-27,344,85810,1614,,,,94.0,,,46513.0,17295.0,2519.0
Latvia,,2021-02-28,345,86186,1618,,,,90.0,,,46650.0,17298.0,2422.0
Latvia,,2021-03-01,346,86458,1621,,,,90.0,,,48200.0,17531.0,2419.0
Latvia,,2021-03-02,347,87103,1638,,,,90.0,,,50084.0,17840.0,2385.0
Latvia,,2021-03-03,348,88022,1654,,,,90.0,,,54049.0,18042.0,2359.0
Latvia,,2021-03-04,349,88668,1666,,,,90.0,,,59961.0,18166.0,2619.0
Latvia,,2021-03-05,350,89414,1680,,,,90.0,,,64675.0,18307.0,2826.0
Latvia,,2021-03-06,351,90009,1687,,,,90.0,,,65468.0,18313.0,2853.0
Latvia,,2021-03-07,352,90331,1695,,,,79.0,,,65556.0,18322.0,2847.0
Latvia,,2021-03-08,353,90525,1699,,,,79.0,,,67237.0,18367.0,2838.0
Latvia,,2021-03-09,354,90997,1705,,,,79.0,,,69586.0,18396.0,2865.0
Latvia,,2021-03-10,355,91636,1726,,,,79.0,,,72050.0,18439.0,2628.0
Latvia,,2021-03-11,356,92274,1737,,,,79.0,,,74717.0,18455.0,2149.0
Latvia,,2021-03-12,357,92906,1746,,,,79.0,,,79718.0,18469.0,2172.0
Latvia,,2021-03-13,358,93484,1757,,,,79.0,,,80656.0,18474.0,2192.0
Latvia,,2021-03-14,359,93781,1767,,,,90.0,,,80733.0,18479.0,2190.0
Latvia,,2021-03-15,360,93959,1769,,,,90.0,,,84432.0,18593.0,2489.0
Latvia,,2021-03-16,361,94602,1777,,,,90.0,,,84526.0,18729.0,2181.0
Latvia,,2021-03-17,362,95420,1789,,,,90.0,,,84615.0,18840.0,1852.0
Latvia,,2021-03-18,363,95902,1801,,,,90.0,,,84657.0,19134.0,1516.0
Latvia,,2021-03-19,364,96524,1811,,,,90.0,,,85149.0,19429.0,912.0
Latvia,,2021-03-20,365,97149,1821,,,,90.0,,,85580.0,19431.0,840.0
Latvia,,2021-03-21,366,97409,1826,,,,81.0,,,85620.0,19437.0,835.0
Latvia,,2021-03-22,367,97586,1828,,,,81.0,,,88100.0,19675.0,678.0
Latvia,,2021-03-23,368,98094,1840,,,,81.0,,,93293.0,20071.0,1444.0
