country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Texas,2020-05-06,50,28935,1114,,,,,,,,,
US,Texas,2020-05-07,51,30380,1146,,,,,,,,,
US,Texas,2020-05-08,52,31808,1179,,,,,,,,,
US,Texas,2020-05-09,53,33464,1210,,,,,,,,,
US,Texas,2020-05-10,54,33867,1241,,,,,,,,,
US,Texas,2020-05-11,55,34747,1265,,,,,,,,,
US,Texas,2020-05-12,56,36356,1299,,,,,,,,,
US,Texas,2020-05-13,57,37101,1324,,,,,,,,,
US,Texas,2020-05-14,58,37785,1391,,,,,,,,,
US,Texas,2020-05-15,59,38606,1444,,,,,,,,,
US,Texas,2020-05-16,60,40242,1479,,,,,,,,,
US,Texas,2020-05-17,61,40815,1506,,,,,,,,,
US,Texas,2020-05-18,62,42034,1518,,,,,,,,,
US,Texas,2020-05-19,63,43373,1556,,,,,,,,,
US,Texas,2020-05-20,64,44464,1599,,,,,,,,,
US,Texas,2020-05-21,65,45350,1621,,,,,,,,,
US,Texas,2020-05-22,66,46271,1635,,,,,,,,,
US,Texas,2020-05-23,67,46606,1648,,,,,,,,,
US,Texas,2020-05-24,68,47234,1700,,,,,,,,,
US,Texas,2020-05-25,69,47989,1716,,,,,,,,,
US,Texas,2020-05-26,70,49132,1734,,,,,,,,,
US,Texas,2020-05-27,71,50013,1773,,,,,,,,,
US,Texas,2020-05-28,72,51221,1798,,,,,,,,,
US,Texas,2020-05-29,73,52316,1817,,,,,,,,,
US,Texas,2020-05-30,74,53164,1863,,,,,,,,,
US,Texas,2020-05-31,75,53698,1879,,,,,,,,,
US,Texas,2020-06-01,76,54963,1892,,,,,,,,,
US,Texas,2020-06-02,77,56622,1930,,,,,,,,,
US,Texas,2020-06-03,78,57666,1960,,,,,,,,,
US,Texas,2020-06-04,79,65577,1999,,,,,,,,,
US,Texas,2020-06-05,80,68594,2023,,,,,,,,,
US,Texas,2020-06-06,81,69677,2050,,,,,,,,,
US,Texas,2020-06-07,82,70052,2061,,,,,,,,,
US,Texas,2020-06-08,83,71456,2079,,,,,,,,,
US,Texas,2020-06-09,84,75374,2099,,,,,,,,,
US,Texas,2020-06-10,85,78482,2129,,,,,,,,,
US,Texas,2020-06-11,86,80125,2161,,,,,,,,,
US,Texas,2020-06-12,87,82697,2197,,,,,,,,,
US,Texas,2020-06-13,88,83944,2227,,,,,,,,,
US,Texas,2020-06-14,89,85205,2253,,,,,,,,,
US,Texas,2020-06-15,90,89333,2275,,,,,,,,,
US,Texas,2020-06-16,91,93426,2327,,,,,,,,,
US,Texas,2020-06-17,92,97406,2366,,,,,,,,,
US,Texas,2020-06-18,93,100317,2403,,,,,,,,,
US,Texas,2020-06-19,94,104271,2432,,,,,,,,,
US,Texas,2020-06-20,95,108115,2464,,,,,,,,,
US,Texas,2020-06-21,96,110703,2483,,,,,,,,,
US,Texas,2020-06-22,97,114388,2506,,,,,,,,,
US,Texas,2020-06-23,98,120651,2539,,,,,,,,,
US,Texas,2020-06-24,99,126509,2587,,,,,,,,,
US,Texas,2020-06-25,100,131037,2640,,,,,,,,,
US,Texas,2020-06-26,101,140067,2687,,,,,,,,,
US,Texas,2020-06-27,102,145196,2740,,,,,,,,,
US,Texas,2020-06-28,103,150391,2775,,,,,,,,,
US,Texas,2020-06-29,104,158766,2817,,,,,,,,,
US,Texas,2020-06-30,105,166154,2860,,,,,,,,,
US,Texas,2020-07-01,106,173206,2931,,,,,,,,,
US,Texas,2020-07-02,107,178760,3009,,,,,,,,,
US,Texas,2020-07-03,108,185503,3084,,,,,,,,,
US,Texas,2020-07-04,109,189589,3152,,,,,,,,,
US,Texas,2020-07-05,110,196993,3219,,,,,,,,,
US,Texas,2020-07-06,111,204711,3283,,,,,,,,,
US,Texas,2020-07-07,112,212764,3410,,,,,,,,,
US,Texas,2020-07-08,113,223470,3530,,,,,,,,,
US,Texas,2020-07-09,114,233662,3688,,,,,,,,,
US,Texas,2020-07-10,115,243726,3773,,,,,,,,,
US,Texas,2020-07-11,116,251357,3875,,,,,,,,,
US,Texas,2020-07-12,117,257730,3986,,,,,,,,,
US,Texas,2020-07-13,118,268321,4085,,,,,,,,,
US,Texas,2020-07-14,119,277363,4210,,,,,,,,,
US,Texas,2020-07-15,120,287113,4373,,,,,,,,,
US,Texas,2020-07-16,121,295390,4558,,,,,,,,,
US,Texas,2020-07-17,122,301525,4722,,,,,,,,,
US,Texas,2020-07-18,123,311898,4869,,,,,,,,,
US,Texas,2020-07-19,124,317660,4982,,,,,,,,,
US,Texas,2020-07-20,125,327368,5120,,,,,,,,,
US,Texas,2020-07-21,126,337248,5261,,,,,,,,,
US,Texas,2020-07-22,127,346464,5509,,,,,,,,,
US,Texas,2020-07-23,128,355679,5710,,,,,,,,,
US,Texas,2020-07-24,129,364304,5884,,,,,,,,,
US,Texas,2020-07-25,130,369784,6037,,,,,,,,,
US,Texas,2020-07-26,131,374209,6173,,,,,,,,,
US,Texas,2020-07-27,132,384782,6868,,,,,,,,,
US,Texas,2020-07-28,133,394832,7150,,,,,,,,,
US,Texas,2020-07-29,134,401862,7442,,,,,,,,,
US,Texas,2020-07-30,135,410640,7590,,,,,,,,,
US,Texas,2020-07-31,136,419238,7701,,,,,,,,,
US,Texas,2020-08-01,137,423963,7977,,,,,,,,,
US,Texas,2020-08-02,138,428563,7996,,,,,,,,,
US,Texas,2020-08-03,139,433421,8151,,,,,,,,,
US,Texas,2020-08-04,140,451098,8362,,,,,,,,,
US,Texas,2020-08-05,141,460425,8725,,,,,,,,,
US,Texas,2020-08-06,142,470149,8976,,,,,,,,,
US,Texas,2020-08-07,143,478227,9256,,,,,,,,,
US,Texas,2020-08-08,144,493381,9465,,,,,,,,,
US,Texas,2020-08-09,145,505411,9582,,,,,,,,,
US,Texas,2020-08-10,146,518105,9677,,,,,,,,,
US,Texas,2020-08-11,147,530026,9660,,,,,,,,,
US,Texas,2020-08-12,148,539104,9958,,,,,,,,,
US,Texas,2020-08-13,149,545902,10188,,,,,,,,,
US,Texas,2020-08-14,150,561507,10490,,,,,,,,,
US,Texas,2020-08-15,151,570718,10687,,,,,,,,,
US,Texas,2020-08-16,152,573607,10817,,,,,,,,,
US,Texas,2020-08-17,153,581412,10876,,,,,,,,,
US,Texas,2020-08-18,154,590434,11098,,,,,,,,,
US,Texas,2020-08-19,155,598280,11335,,,,,,,,,
US,Texas,2020-08-20,156,603035,11582,,,,,,,,,
US,Texas,2020-08-21,157,608659,11814,,,,,,,,,
US,Texas,2020-08-22,158,612652,11973,,,,,,,,,
US,Texas,2020-08-23,159,615723,12092,,,,,,,,,
US,Texas,2020-08-24,160,619102,12143,,,,,,,,,
US,Texas,2020-08-25,161,626307,12321,,,,,,,,,
US,Texas,2020-08-26,162,631210,12506,,,,,,,,,
US,Texas,2020-08-27,163,639318,12727,,,,,,,,,
US,Texas,2020-08-28,164,644951,12886,,,,,,,,,
US,Texas,2020-08-29,165,648965,13016,,,,,,,,,
US,Texas,2020-08-30,166,650429,13092,,,,,,,,,
US,Texas,2020-08-31,167,655014,13137,,,,,,,,,
US,Texas,2020-09-01,168,658712,13266,,5345.0,,1495.0,,,,,
US,Texas,2020-09-02,169,662445,13461,,5253.0,,1459.0,,,,,
US,Texas,2020-09-03,170,666892,13648,,5085.0,,1416.0,,,,,
US,Texas,2020-09-04,171,670462,13772,,5158.0,,1444.0,,,,,
US,Texas,2020-09-05,172,674346,13914,,5024.0,,1388.0,,,,,
US,Texas,2020-09-06,173,675995,13994,,4783.0,,1346.0,,,,,
US,Texas,2020-09-07,174,677828,14041,,4805.0,,1381.0,,,,,
US,Texas,2020-09-08,175,682184,14139,,4764.0,,1309.0,,,,,
US,Texas,2020-09-09,176,685795,14267,,4792.0,,1296.0,,,,,
US,Texas,2020-09-10,177,690801,14283,,4458.0,,1242.0,,,,,
US,Texas,2020-09-11,178,693754,14560,,4353.0,,1207.0,,,,,
US,Texas,2020-09-12,179,700280,14666,,4324.0,,1181.0,,,,,
US,Texas,2020-09-13,180,710126,14743,,4281.0,,1198.0,,,,,
US,Texas,2020-09-14,181,714438,14790,,4226.0,,1176.0,,,,,
US,Texas,2020-09-15,182,718157,14927,,4260.0,,1160.0,,,,,
US,Texas,2020-09-16,183,722194,15061,,4301.0,,1168.0,,,,,
US,Texas,2020-09-17,184,725946,15147,,4115.0,,1152.0,,,,,
US,Texas,2020-09-18,185,731364,15257,,4018.0,,1114.0,,,,,
US,Texas,2020-09-19,186,736134,15348,,4016.0,,1094.0,,,,,
US,Texas,2020-09-20,187,745644,15392,,4043.0,,1106.0,,,,,
US,Texas,2020-09-21,188,749091,15443,,4047.0,,1089.0,,,,,
US,Texas,2020-09-22,189,752803,15548,,4122.0,,1066.0,,,,,
US,Texas,2020-09-23,190,757598,15670,,3968.0,,1060.0,,,,,
US,Texas,2020-09-24,191,763464,15803,,4036.0,,1035.0,,,,,
US,Texas,2020-09-25,192,767015,15905,,4033.0,,1058.0,,,,,
US,Texas,2020-09-26,193,769038,16008,,4053.0,,1057.0,,,,,
US,Texas,2020-09-27,194,770237,16049,,3957.0,,1047.0,,,,,
US,Texas,2020-09-28,195,776920,16105,,3995.0,,1054.0,,,,,
US,Texas,2020-09-29,196,781580,16189,,4113.0,,1093.0,,,,,
US,Texas,2020-09-30,197,784955,16299,,3912.0,,1092.0,,,,,
US,Texas,2020-10-01,198,788955,16412,,4003.0,,1100.0,,,,,
US,Texas,2020-10-02,199,792957,16562,,3938.0,,1108.0,,,,,
US,Texas,2020-10-03,200,796886,16632,,3968.0,,1081.0,,,,,
US,Texas,2020-10-04,201,797801,16662,,4012.0,,1112.0,,,,,
US,Texas,2020-10-05,202,801275,16778,,4131.0,,1089.0,,,,,
US,Texas,2020-10-06,203,806794,16869,,4476.0,,1064.0,,,,,
US,Texas,2020-10-07,204,810048,16986,,4398.0,,1102.0,,,,,
US,Texas,2020-10-08,205,812872,17095,,4400.0,,1130.0,,,,,
US,Texas,2020-10-09,206,816006,17189,,4428.0,,1141.0,,,,,
US,Texas,2020-10-10,207,819648,17266,,4409.0,,1141.0,,,,,
US,Texas,2020-10-11,208,821157,17297,,4624.0,,1195.0,,,,,
US,Texas,2020-10-12,209,825830,17327,,4826.0,,1245.0,,,,,
US,Texas,2020-10-13,210,830269,17407,,4935.0,,1308.0,,,,,
US,Texas,2020-10-14,211,834980,17510,,5014.0,,1303.0,,,,,
US,Texas,2020-10-15,212,839050,17605,,5091.0,,1379.0,,,,,
US,Texas,2020-10-16,213,845307,17690,,5083.0,,1355.0,,,,,
US,Texas,2020-10-17,214,847423,17759,,6587.0,,1327.0,,,,,
US,Texas,2020-10-18,215,854222,17788,,5022.0,,1359.0,,,,,
US,Texas,2020-10-19,216,859360,17811,,5309.0,,1414.0,,,,,
US,Texas,2020-10-20,217,865090,17882,,5573.0,,1435.0,,,,,
US,Texas,2020-10-21,218,869576,17977,,5741.0,,1476.0,,,,,
US,Texas,2020-10-22,219,874723,17992,,5859.0,,1519.0,,,,,
US,Texas,2020-10-23,220,882070,18105,,5738.0,,1524.0,,,,,
US,Texas,2020-10-24,221,885590,18241,,5981.0,,1550.0,,,,,
US,Texas,2020-10-25,222,888186,18290,,5939.0,,1553.0,,,,,
US,Texas,2020-10-26,223,893687,18330,,6219.0,,1604.0,,,,,
US,Texas,2020-10-27,224,900223,18412,,6405.0,,1641.0,,,,,
US,Texas,2020-10-28,225,914169,18519,,6592.0,,1690.0,,,,,
US,Texas,2020-10-29,226,921311,18633,,6528.0,,1681.0,,,,,
US,Texas,2020-10-30,227,927164,18740,,6459.0,,1648.0,,,,,
US,Texas,2020-10-31,228,933267,18814,,6469.0,,1661.0,,,,,
US,Texas,2020-11-01,229,936844,18867,,6539.0,,1716.0,,,,,
US,Texas,2020-11-02,230,943106,19033,,6617.0,,1736.0,,,,,
US,Texas,2020-11-03,231,948626,19136,,6663.0,,1754.0,,,,,
US,Texas,2020-11-04,232,956158,19272,,6902.0,,1758.0,,,,,
US,Texas,2020-11-05,233,965323,19390,,7004.0,,1791.0,,,,,
US,Texas,2020-11-06,234,972281,19515,,6939.0,,1763.0,,,,,
US,Texas,2020-11-07,235,976464,19620,,6741.0,,1757.0,,,,,
US,Texas,2020-11-08,236,986619,19667,,6839.0,,1825.0,,,,,
US,Texas,2020-11-09,237,996273,19723,,6967.0,,1841.0,,,,,
US,Texas,2020-11-10,238,1004012,19839,,7575.0,,1890.0,,,,,
US,Texas,2020-11-11,239,1014558,19977,,7953.0,,1870.0,,,,,
US,Texas,2020-11-12,240,1023437,20247,,7941.0,,1987.0,,,,,
US,Texas,2020-11-13,241,1033508,20272,,8150.0,,1995.0,,,,,
US,Texas,2020-11-14,242,1037589,20406,,8133.0,,2034.0,,,,,
US,Texas,2020-11-15,243,1046605,20494,,8334.0,,2070.0,,,,,
US,Texas,2020-11-16,244,1052480,20538,,8644.0,,2139.0,,,,,
US,Texas,2020-11-17,245,1064427,20654,,8751.0,,2151.0,,,,,
US,Texas,2020-11-18,246,1077156,20830,,8828.0,,2176.0,,,,,
US,Texas,2020-11-19,247,1091706,21037,,8934.0,,2239.0,,,,,
US,Texas,2020-11-20,248,1105317,21205,,8993.0,,2219.0,,,,,
US,Texas,2020-11-21,249,1117814,21360,,9003.0,,2266.0,,,,,
US,Texas,2020-11-22,250,1126235,21453,,9113.0,,2311.0,,,,,
US,Texas,2020-11-23,251,1145851,21506,,9174.0,,2350.0,,,,,
US,Texas,2020-11-24,252,1162159,21690,,9408.0,,2358.0,,,,,
US,Texas,2020-11-25,253,1174918,21878,,9498.0,,2434.0,,,,,
US,Texas,2020-11-26,254,1180698,22065,,9191.0,,2452.0,,,,,
US,Texas,2020-11-27,255,1196170,22126,,9278.0,,2438.0,,,,,
US,Texas,2020-11-28,256,1213839,22234,,9446.0,,2489.0,,,,,
US,Texas,2020-11-29,257,1225409,22299,,9620.0,,2526.0,,,,,
US,Texas,2020-11-30,258,1237189,22372,,9695.0,,2569.0,,,,,
US,Texas,2020-12-01,259,1254504,22548,,9970.0,,2542.0,,,,,
US,Texas,2020-12-02,260,1267657,22819,,9933.0,,2599.0,,,,,
US,Texas,2020-12-03,261,1282059,23039,,9823.0,,2616.0,,,,,
US,Texas,2020-12-04,262,1295998,23264,,9671.0,,2647.0,,,,,
US,Texas,2020-12-05,263,1312169,23469,,9418.0,,2596.0,,,,,
US,Texas,2020-12-06,264,1323578,23551,,9511.0,,2627.0,,,,,
US,Texas,2020-12-07,265,1337382,23599,,9774.0,,2631.0,,,,,
US,Texas,2020-12-08,266,1350480,23767,,9881.0,,2667.0,,,,,
US,Texas,2020-12-09,267,1364565,24018,,9918.0,,2701.0,,,,,
US,Texas,2020-12-10,268,1380215,24212,,9998.0,,2656.0,,,,,
US,Texas,2020-12-11,269,1396334,24442,,9971.0,,2672.0,,,,,
US,Texas,2020-12-12,270,1410296,24626,,9971.0,,2681.0,,,,,
US,Texas,2020-12-13,271,1424372,24721,,10035.0,,2706.0,,,,,
US,Texas,2020-12-14,272,1446092,24768,,10242.0,,2773.0,,,,,
US,Texas,2020-12-15,273,1468312,24969,,10321.0,,2776.0,,,,,
US,Texas,2020-12-16,274,1486244,25224,,10507.0,,2785.0,,,,,
US,Texas,2020-12-17,275,1505462,25464,,10518.0,,2764.0,,,,,
US,Texas,2020-12-18,276,1524149,25793,,10591.0,,2770.0,,,,,
US,Texas,2020-12-19,277,1534698,25976,,10643.0,,2802.0,,,,,
US,Texas,2020-12-20,278,1552598,26092,,10798.0,,2803.0,,,,,
US,Texas,2020-12-21,279,1576769,26199,,11009.0,,2824.0,,,,,
US,Texas,2020-12-22,280,1600102,26371,,11345.0,,2884.0,,,,,
US,Texas,2020-12-23,281,1619562,26618,,11512.0,,2891.0,,,,,
US,Texas,2020-12-24,282,1635372,26907,,11618.0,,2875.0,,,,,
US,Texas,2020-12-25,283,1650721,27091,,11325.0,,2929.0,,,,,
US,Texas,2020-12-26,284,1664167,27113,,11570.0,,2973.0,,,,,
US,Texas,2020-12-27,285,1673844,27170,,12147.0,,2994.0,,,,,
US,Texas,2020-12-28,286,1689434,27244,,12442.0,,3057.0,,,,,
US,Texas,2020-12-29,287,1715547,27468,,12791.0,,3117.0,,,,,
US,Texas,2020-12-30,288,1734592,27769,,13064.0,,3151.0,,,,,
US,Texas,2020-12-31,289,1805998,28090,,13328.0,,3224.0,,,,,
US,Texas,2021-01-01,290,1822635,28385,,13163.0,,3163.0,,,,,
US,Texas,2021-01-02,291,1827427,28543,,13334.0,,3269.0,,,,,
US,Texas,2021-01-03,292,1843572,28600,,13720.0,,3387.0,,,,,
US,Texas,2021-01-04,293,1861780,28676,,14009.0,,3397.0,,,,,
US,Texas,2021-01-05,294,1893431,28916,,14463.0,,3520.0,,,,,
US,Texas,2021-01-06,295,1917382,29227,,14569.0,,3561.0,,,,,
US,Texas,2021-01-07,296,1941915,29604,,14771.0,,3573.0,,,,,
US,Texas,2021-01-08,297,1965391,30304,,14780.0,,3531.0,,,,,
US,Texas,2021-01-09,298,1988676,30413,,14467.0,,3516.0,,,,,
US,Texas,2021-01-10,299,2004559,30580,,14625.0,,3530.0,,,,,
US,Texas,2021-01-11,300,2019409,30679,,14917.0,,3666.0,,,,,
US,Texas,2021-01-12,301,2045475,30990,,14885.0,,3683.0,,,809148.0,101317.0,0.0
US,Texas,2021-01-13,302,2071517,31359,,14829.0,,3693.0,,,861072.0,115965.0,66581.0
US,Texas,2021-01-14,303,2095835,31772,,14757.0,,3689.0,,,917387.0,115965.0,66082.0
US,Texas,2021-01-15,304,2123024,32162,,14758.0,,3684.0,,,1003412.0,155660.0,82927.0
US,Texas,2021-01-16,305,2147669,32504,,14574.0,,3633.0,,,1003412.0,155660.0,77429.0
US,Texas,2021-01-17,306,2164102,32677,,14576.0,,3654.0,,,1003412.0,155660.0,74131.0
US,Texas,2021-01-18,307,2175706,32793,,14571.0,,3685.0,,,1003412.0,155660.0,71932.0
US,Texas,2021-01-19,308,2185224,33112,,14692.0,,3726.0,,,1222952.0,179801.0,70361.0
US,Texas,2021-01-20,309,2216469,33553,,14396.0,,3655.0,,,1282998.0,187503.0,70529.0
US,Texas,2021-01-21,310,2238819,33998,,14155.0,,3579.0,,,1337706.0,205538.0,71561.0
US,Texas,2021-01-22,311,2261399,34430,,14025.0,,3533.0,,,1412767.0,230596.0,69220.0
US,Texas,2021-01-23,312,2279093,34773,,13564.0,,3378.0,,,1474571.0,251815.0,72384.0
US,Texas,2021-01-24,313,2290671,34960,,13570.0,,3395.0,,,1502751.0,259056.0,68740.0
US,Texas,2021-01-25,314,2297007,35140,,13543.0,,3390.0,,,1532381.0,270118.0,65851.0
US,Texas,2021-01-26,315,2323282,35471,,13504.0,,3488.0,,,1614648.0,301684.0,73415.0
US,Texas,2021-01-27,316,2342856,35920,,13081.0,,3388.0,,,1648575.0,324212.0,71804.0
US,Texas,2021-01-28,317,2361047,36334,,12598.0,,3290.0,,,1731725.0,373624.0,80351.0
US,Texas,2021-01-29,318,2380111,36681,,12175.0,,3233.0,,,1804291.0,413844.0,82155.0
US,Texas,2021-01-30,319,2399223,36957,,11938.0,,3247.0,,,1886813.0,452040.0,87541.0
US,Texas,2021-01-31,320,2410731,37108,,11837.0,,3170.0,,,1928227.0,478812.0,92226.0
US,Texas,2021-02-01,321,2442550,37279,,11701.0,,3124.0,,,1991555.0,502794.0,98889.0
US,Texas,2021-02-02,322,2465597,37673,,11599.0,,3066.0,,,1991555.0,502794.0,82619.0
US,Texas,2021-02-03,323,2483162,38084,,11308.0,,3035.0,,,2086493.0,564433.0,96932.0
US,Texas,2021-02-04,324,2498436,38495,,11122.0,,2981.0,,,2181310.0,621991.0,99765.0
US,Texas,2021-02-05,325,2512932,38934,,10768.0,,2927.0,,,2257870.0,670782.0,101557.0
US,Texas,2021-02-06,326,2526817,39223,,10429.0,,2897.0,,,2371311.0,734386.0,109611.0
US,Texas,2021-02-07,327,2533780,39363,,10125.0,,2702.0,,,2464468.0,779857.0,119680.0
US,Texas,2021-02-08,328,2541272,39522,,10183.0,,2826.0,,,2512804.0,806885.0,117976.0
US,Texas,2021-02-09,329,2554610,39831,,10093.0,,2769.0,,,2589885.0,843836.0,134278.0
US,Texas,2021-02-10,330,2567499,40180,,9713.0,,2708.0,,,2672352.0,893767.0,130817.0
US,Texas,2021-02-11,331,2579372,40559,,9390.0,,2618.0,,,2745305.0,960517.0,129014.0
US,Texas,2021-02-12,332,2591878,40918,,9060.0,,2573.0,,,2834361.0,1036384.0,134688.0
US,Texas,2021-02-13,333,2603152,41166,,8849.0,,2521.0,,,2901250.0,1103754.0,128579.0
US,Texas,2021-02-14,334,2610086,41290,,8395.0,,2378.0,,,2970596.0,1159996.0,126730.0
US,Texas,2021-02-15,335,2613978,41352,,8305.0,,2421.0,,,2970596.0,1159996.0,124715.0
US,Texas,2021-02-16,336,2617316,41407,,8383.0,,2428.0,,,3037786.0,1215236.0,117172.0
US,Texas,2021-02-17,337,2621096,41517,,10264.0,,2438.0,,,3059756.0,1249085.0,106240.0
US,Texas,2021-02-18,338,2624232,41651,,8416.0,,2377.0,,,3071010.0,1259237.0,89324.0
US,Texas,2021-02-19,339,2627187,41859,,8202.0,,2327.0,,,3205884.0,1331268.0,95577.0
US,Texas,2021-02-20,340,2633683,42062,,7897.0,,2281.0,,,3241776.0,1367318.0,86673.0
