country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shaanxi,2020-03-25,53,250,3,,,,,,,,,
China,Shaanxi,2020-03-26,54,253,3,,,,,,,,,
China,Shaanxi,2020-03-27,55,253,3,,,,,,,,,
China,Shaanxi,2020-03-28,56,253,3,,,,,,,,,
China,Shaanxi,2020-03-29,57,253,3,,,,,,,,,
China,Shaanxi,2020-03-30,58,253,3,,,,,,,,,
China,Shaanxi,2020-03-31,59,253,3,,,,,,,,,
China,Shaanxi,2020-04-01,60,255,3,,,,,,,,,
China,Shaanxi,2020-04-02,61,255,3,,,,,,,,,
China,Shaanxi,2020-04-03,62,255,3,,,,,,,,,
China,Shaanxi,2020-04-04,63,256,3,,,,,,,,,
China,Shaanxi,2020-04-05,64,256,3,,,,,,,,,
China,Shaanxi,2020-04-06,65,256,3,,,,,,,,,
China,Shaanxi,2020-04-07,66,256,3,,,,,,,,,
China,Shaanxi,2020-04-08,67,256,3,,,,,,,,,
China,Shaanxi,2020-04-09,68,256,3,,,,,,,,,
China,Shaanxi,2020-04-10,69,256,3,,,,,,,,,
China,Shaanxi,2020-04-11,70,256,3,,,,,,,,,
China,Shaanxi,2020-04-12,71,256,3,,,,,,,,,
China,Shaanxi,2020-04-13,72,256,3,,,,,,,,,
China,Shaanxi,2020-04-14,73,256,3,,,,,,,,,
China,Shaanxi,2020-04-15,74,256,3,,,,,,,,,
China,Shaanxi,2020-04-16,75,256,3,,,,,,,,,
China,Shaanxi,2020-04-17,76,256,3,,,,,,,,,
China,Shaanxi,2020-04-18,77,256,3,,,,,,,,,
China,Shaanxi,2020-04-19,78,256,3,,,,,,,,,
China,Shaanxi,2020-04-20,79,256,3,,,,,,,,,
China,Shaanxi,2020-04-21,80,277,3,,,,,,,,,
China,Shaanxi,2020-04-22,81,279,3,,,,,,,,,
China,Shaanxi,2020-04-23,82,279,3,,,,,,,,,
China,Shaanxi,2020-04-24,83,286,3,,,,,,,,,
China,Shaanxi,2020-04-25,84,286,3,,,,,,,,,
China,Shaanxi,2020-04-26,85,286,3,,,,,,,,,
China,Shaanxi,2020-04-27,86,286,3,,,,,,,,,
China,Shaanxi,2020-04-28,87,306,3,,,,,,,,,
China,Shaanxi,2020-04-29,88,306,3,,,,,,,,,
China,Shaanxi,2020-04-30,89,306,3,,,,,,,,,
China,Shaanxi,2020-05-01,90,306,3,,,,,,,,,
China,Shaanxi,2020-05-02,91,306,3,,,,,,,,,
China,Shaanxi,2020-05-03,92,306,3,,,,,,,,,
China,Shaanxi,2020-05-04,93,306,3,,,,,,,,,
China,Shaanxi,2020-05-05,94,308,3,,,,,,,,,
China,Shaanxi,2020-05-06,95,308,3,,,,,,,,,
China,Shaanxi,2020-05-07,96,308,3,,,,,,,,,
China,Shaanxi,2020-05-08,97,308,3,,,,,,,,,
China,Shaanxi,2020-05-09,98,308,3,,,,,,,,,
China,Shaanxi,2020-05-10,99,308,3,,,,,,,,,
China,Shaanxi,2020-05-11,100,308,3,,,,,,,,,
China,Shaanxi,2020-05-12,101,308,3,,,,,,,,,
China,Shaanxi,2020-05-13,102,308,3,,,,,,,,,
China,Shaanxi,2020-05-14,103,308,3,,,,,,,,,
China,Shaanxi,2020-05-15,104,308,3,,,,,,,,,
China,Shaanxi,2020-05-16,105,308,3,,,,,,,,,
China,Shaanxi,2020-05-17,106,308,3,,,,,,,,,
China,Shaanxi,2020-05-18,107,308,3,,,,,,,,,
China,Shaanxi,2020-05-19,108,308,3,,,,,,,,,
China,Shaanxi,2020-05-20,109,308,3,,,,,,,,,
China,Shaanxi,2020-05-21,110,308,3,,,,,,,,,
China,Shaanxi,2020-05-22,111,308,3,,,,,,,,,
China,Shaanxi,2020-05-23,112,308,3,,,,,,,,,
China,Shaanxi,2020-05-24,113,308,3,,,,,,,,,
China,Shaanxi,2020-05-25,114,308,3,,,,,,,,,
China,Shaanxi,2020-05-26,115,308,3,,,,,,,,,
China,Shaanxi,2020-05-27,116,308,3,,,,,,,,,
China,Shaanxi,2020-05-28,117,308,3,,,,,,,,,
China,Shaanxi,2020-05-29,118,308,3,,,,,,,,,
China,Shaanxi,2020-05-30,119,308,3,,,,,,,,,
China,Shaanxi,2020-05-31,120,308,3,,,,,,,,,
China,Shaanxi,2020-06-01,121,309,3,,,,,,,,,
China,Shaanxi,2020-06-02,122,309,3,,,,,,,,,
China,Shaanxi,2020-06-03,123,309,3,,,,,,,,,
China,Shaanxi,2020-06-04,124,309,3,,,,,,,,,
China,Shaanxi,2020-06-05,125,309,3,,,,,,,,,
China,Shaanxi,2020-06-06,126,311,3,,,,,,,,,
China,Shaanxi,2020-06-07,127,311,3,,,,,,,,,
China,Shaanxi,2020-06-08,128,311,3,,,,,,,,,
China,Shaanxi,2020-06-09,129,311,3,,,,,,,,,
China,Shaanxi,2020-06-10,130,311,3,,,,,,,,,
China,Shaanxi,2020-06-11,131,311,3,,,,,,,,,
China,Shaanxi,2020-06-12,132,311,3,,,,,,,,,
China,Shaanxi,2020-06-13,133,311,3,,,,,,,,,
China,Shaanxi,2020-06-14,134,313,3,,,,,,,,,
China,Shaanxi,2020-06-15,135,313,3,,,,,,,,,
China,Shaanxi,2020-06-16,136,313,3,,,,,,,,,
China,Shaanxi,2020-06-17,137,314,3,,,,,,,,,
China,Shaanxi,2020-06-18,138,314,3,,,,,,,,,
China,Shaanxi,2020-06-19,139,314,3,,,,,,,,,
China,Shaanxi,2020-06-20,140,316,3,,,,,,,,,
China,Shaanxi,2020-06-21,141,317,3,,,,,,,,,
China,Shaanxi,2020-06-22,142,317,3,,,,,,,,,
China,Shaanxi,2020-06-23,143,319,3,,,,,,,,,
China,Shaanxi,2020-06-24,144,319,3,,,,,,,,,
China,Shaanxi,2020-06-25,145,319,3,,,,,,,,,
China,Shaanxi,2020-06-26,146,319,3,,,,,,,,,
China,Shaanxi,2020-06-27,147,320,3,,,,,,,,,
China,Shaanxi,2020-06-28,148,320,3,,,,,,,,,
China,Shaanxi,2020-06-29,149,320,3,,,,,,,,,
China,Shaanxi,2020-06-30,150,320,3,,,,,,,,,
China,Shaanxi,2020-07-01,151,320,3,,,,,,,,,
China,Shaanxi,2020-07-02,152,320,3,,,,,,,,,
China,Shaanxi,2020-07-03,153,320,3,,,,,,,,,
China,Shaanxi,2020-07-04,154,320,3,,,,,,,,,
China,Shaanxi,2020-07-05,155,321,3,,,,,,,,,
China,Shaanxi,2020-07-06,156,321,3,,,,,,,,,
China,Shaanxi,2020-07-07,157,321,3,,,,,,,,,
China,Shaanxi,2020-07-08,158,321,3,,,,,,,,,
China,Shaanxi,2020-07-09,159,321,3,,,,,,,,,
China,Shaanxi,2020-07-10,160,321,3,,,,,,,,,
China,Shaanxi,2020-07-11,161,321,3,,,,,,,,,
China,Shaanxi,2020-07-12,162,321,3,,,,,,,,,
China,Shaanxi,2020-07-13,163,321,3,,,,,,,,,
China,Shaanxi,2020-07-14,164,321,3,,,,,,,,,
China,Shaanxi,2020-07-15,165,321,3,,,,,,,,,
China,Shaanxi,2020-07-16,166,322,3,,,,,,,,,
China,Shaanxi,2020-07-17,167,322,3,,,,,,,,,
China,Shaanxi,2020-07-18,168,322,3,,,,,,,,,
China,Shaanxi,2020-07-19,169,322,3,,,,,,,,,
China,Shaanxi,2020-07-20,170,322,3,,,,,,,,,
China,Shaanxi,2020-07-21,171,322,3,,,,,,,,,
China,Shaanxi,2020-07-22,172,323,3,,,,,,,,,
China,Shaanxi,2020-07-23,173,323,3,,,,,,,,,
China,Shaanxi,2020-07-24,174,323,3,,,,,,,,,
China,Shaanxi,2020-07-25,175,323,3,,,,,,,,,
China,Shaanxi,2020-07-26,176,323,3,,,,,,,,,
China,Shaanxi,2020-07-27,177,323,3,,,,,,,,,
China,Shaanxi,2020-07-28,178,323,3,,,,,,,,,
China,Shaanxi,2020-07-29,179,324,3,,,,,,,,,
China,Shaanxi,2020-07-30,180,324,3,,,,,,,,,
China,Shaanxi,2020-07-31,181,324,3,,,,,,,,,
China,Shaanxi,2020-08-01,182,326,3,,,,,,,,,
China,Shaanxi,2020-08-02,183,326,3,,,,,,,,,
China,Shaanxi,2020-08-03,184,326,3,,,,,,,,,
China,Shaanxi,2020-08-04,185,327,3,,,,,,,,,
China,Shaanxi,2020-08-05,186,328,3,,,,,,,,,
China,Shaanxi,2020-08-06,187,328,3,,,,,,,,,
China,Shaanxi,2020-08-07,188,328,3,,,,,,,,,
China,Shaanxi,2020-08-08,189,328,3,,,,,,,,,
China,Shaanxi,2020-08-09,190,331,3,,,,,,,,,
China,Shaanxi,2020-08-10,191,340,3,,,,,,,,,
China,Shaanxi,2020-08-11,192,341,3,,,,,,,,,
China,Shaanxi,2020-08-12,193,341,3,,,,,,,,,
China,Shaanxi,2020-08-13,194,346,3,,,,,,,,,
China,Shaanxi,2020-08-14,195,348,3,,,,,,,,,
China,Shaanxi,2020-08-15,196,351,3,,,,,,,,,
China,Shaanxi,2020-08-16,197,354,3,,,,,,,,,
China,Shaanxi,2020-08-17,198,356,3,,,,,,,,,
China,Shaanxi,2020-08-18,199,358,3,,,,,,,,,
China,Shaanxi,2020-08-19,200,358,3,,,,,,,,,
China,Shaanxi,2020-08-20,201,358,3,,,,,,,,,
China,Shaanxi,2020-08-21,202,360,3,,,,,,,,,
China,Shaanxi,2020-08-22,203,362,3,,,,,,,,,
China,Shaanxi,2020-08-23,204,362,3,,,,,,,,,
China,Shaanxi,2020-08-24,205,364,3,,,,,,,,,
China,Shaanxi,2020-08-25,206,364,3,,,,,,,,,
China,Shaanxi,2020-08-26,207,364,3,,,,,,,,,
China,Shaanxi,2020-08-27,208,364,3,,,,,,,,,
China,Shaanxi,2020-08-28,209,364,3,,,,,,,,,
China,Shaanxi,2020-08-29,210,364,3,,,,,,,,,
China,Shaanxi,2020-08-30,211,365,3,,,,,,,,,
China,Shaanxi,2020-08-31,212,365,3,,,,,,,,,
China,Shaanxi,2020-09-01,213,365,3,,,,,,,,,
China,Shaanxi,2020-09-02,214,371,3,,,,,,,,,
China,Shaanxi,2020-09-03,215,373,3,,,,,,,,,
China,Shaanxi,2020-09-04,216,374,3,,,,,,,,,
China,Shaanxi,2020-09-05,217,377,3,,,,,,,,,
China,Shaanxi,2020-09-06,218,377,3,,,,,,,,,
China,Shaanxi,2020-09-07,219,377,3,,,,,,,,,
China,Shaanxi,2020-09-08,220,378,3,,,,,,,,,
China,Shaanxi,2020-09-09,221,378,3,,,,,,,,,
China,Shaanxi,2020-09-10,222,379,3,,,,,,,,,
China,Shaanxi,2020-09-11,223,380,3,,,,,,,,,
China,Shaanxi,2020-09-12,224,381,3,,,,,,,,,
China,Shaanxi,2020-09-13,225,381,3,,,,,,,,,
China,Shaanxi,2020-09-14,226,381,3,,,,,,,,,
China,Shaanxi,2020-09-15,227,382,3,,,,,,,,,
China,Shaanxi,2020-09-16,228,384,3,,,,,,,,,
China,Shaanxi,2020-09-17,229,397,3,,,,,,,,,
China,Shaanxi,2020-09-18,230,399,3,,,,,,,,,
China,Shaanxi,2020-09-19,231,399,3,,,,,,,,,
China,Shaanxi,2020-09-20,232,401,3,,,,,,,,,
China,Shaanxi,2020-09-21,233,401,3,,,,,,,,,
China,Shaanxi,2020-09-22,234,401,3,,,,,,,,,
China,Shaanxi,2020-09-23,235,402,3,,,,,,,,,
China,Shaanxi,2020-09-24,236,402,3,,,,,,,,,
China,Shaanxi,2020-09-25,237,403,3,,,,,,,,,
China,Shaanxi,2020-09-26,238,403,3,,,,,,,,,
China,Shaanxi,2020-09-27,239,403,3,,,,,,,,,
China,Shaanxi,2020-09-28,240,406,3,,,,,,,,,
China,Shaanxi,2020-09-29,241,408,3,,,,,,,,,
China,Shaanxi,2020-09-30,242,409,3,,,,,,,,,
China,Shaanxi,2020-10-01,243,410,3,,,,,,,,,
China,Shaanxi,2020-10-02,244,411,3,,,,,,,,,
China,Shaanxi,2020-10-03,245,413,3,,,,,,,,,
China,Shaanxi,2020-10-04,246,413,3,,,,,,,,,
China,Shaanxi,2020-10-05,247,414,3,,,,,,,,,
China,Shaanxi,2020-10-06,248,414,3,,,,,,,,,
China,Shaanxi,2020-10-07,249,414,3,,,,,,,,,
China,Shaanxi,2020-10-08,250,425,3,,,,,,,,,
China,Shaanxi,2020-10-09,251,428,3,,,,,,,,,
China,Shaanxi,2020-10-10,252,428,3,,,,,,,,,
China,Shaanxi,2020-10-11,253,428,3,,,,,,,,,
China,Shaanxi,2020-10-12,254,428,3,,,,,,,,,
China,Shaanxi,2020-10-13,255,431,3,,,,,,,,,
China,Shaanxi,2020-10-14,256,433,3,,,,,,,,,
China,Shaanxi,2020-10-15,257,433,3,,,,,,,,,
China,Shaanxi,2020-10-16,258,434,3,,,,,,,,,
China,Shaanxi,2020-10-17,259,436,3,,,,,,,,,
China,Shaanxi,2020-10-18,260,438,3,,,,,,,,,
China,Shaanxi,2020-10-19,261,438,3,,,,,,,,,
China,Shaanxi,2020-10-20,262,438,3,,,,,,,,,
China,Shaanxi,2020-10-21,263,438,3,,,,,,,,,
China,Shaanxi,2020-10-22,264,438,3,,,,,,,,,
China,Shaanxi,2020-10-23,265,444,3,,,,,,,,,
China,Shaanxi,2020-10-24,266,445,3,,,,,,,,,
China,Shaanxi,2020-10-25,267,444,3,,,,,,,,,
China,Shaanxi,2020-10-26,268,447,3,,,,,,,,,
China,Shaanxi,2020-10-27,269,453,3,,,,,,,,,
China,Shaanxi,2020-10-28,270,454,3,,,,,,,,,
China,Shaanxi,2020-10-29,271,454,3,,,,,,,,,
China,Shaanxi,2020-10-30,272,454,3,,,,,,,,,
China,Shaanxi,2020-10-31,273,455,3,,,,,,,,,
China,Shaanxi,2020-11-01,274,455,3,,,,,,,,,
China,Shaanxi,2020-11-02,275,455,3,,,,,,,,,
China,Shaanxi,2020-11-03,276,456,3,,,,,,,,,
China,Shaanxi,2020-11-04,277,459,3,,,,,,,,,
China,Shaanxi,2020-11-05,278,459,3,,,,,,,,,
China,Shaanxi,2020-11-06,279,463,3,,,,,,,,,
China,Shaanxi,2020-11-07,280,472,3,,,,,,,,,
China,Shaanxi,2020-11-08,281,478,3,,,,,,,,,
China,Shaanxi,2020-11-09,282,479,3,,,,,,,,,
China,Shaanxi,2020-11-10,283,480,3,,,,,,,,,
China,Shaanxi,2020-11-11,284,482,3,,,,,,,,,
China,Shaanxi,2020-11-12,285,483,3,,,,,,,,,
China,Shaanxi,2020-11-13,286,484,3,,,,,,,,,
China,Shaanxi,2020-11-14,287,486,3,,,,,,,,,
China,Shaanxi,2020-11-15,288,487,3,,,,,,,,,
China,Shaanxi,2020-11-16,289,487,3,,,,,,,,,
China,Shaanxi,2020-11-17,290,487,3,,,,,,,,,
China,Shaanxi,2020-11-18,291,487,3,,,,,,,,,
China,Shaanxi,2020-11-19,292,490,3,,,,,,,,,
China,Shaanxi,2020-11-20,293,490,3,,,,,,,,,
China,Shaanxi,2020-11-21,294,492,3,,,,,,,,,
China,Shaanxi,2020-11-22,295,493,3,,,,,,,,,
China,Shaanxi,2020-11-23,296,495,3,,,,,,,,,
China,Shaanxi,2020-11-24,297,496,3,,,,,,,,,
China,Shaanxi,2020-11-25,298,496,3,,,,,,,,,
China,Shaanxi,2020-11-26,299,497,3,,,,,,,,,
China,Shaanxi,2020-11-27,300,497,3,,,,,,,,,
China,Shaanxi,2020-11-28,301,498,3,,,,,,,,,
China,Shaanxi,2020-11-29,302,498,3,,,,,,,,,
China,Shaanxi,2020-11-30,303,499,3,,,,,,,,,
China,Shaanxi,2020-12-01,304,500,3,,,,,,,,,
China,Shaanxi,2020-12-02,305,501,3,,,,,,,,,
China,Shaanxi,2020-12-03,306,501,3,,,,,,,,,
China,Shaanxi,2020-12-04,307,501,3,,,,,,,,,
China,Shaanxi,2020-12-05,308,502,3,,,,,,,,,
China,Shaanxi,2020-12-06,309,502,3,,,,,,,,,
China,Shaanxi,2020-12-07,310,502,3,,,,,,,,,
China,Shaanxi,2020-12-08,311,502,3,,,,,,,,,
China,Shaanxi,2020-12-09,312,502,3,,,,,,,,,
China,Shaanxi,2020-12-10,313,502,3,,,,,,,,,
China,Shaanxi,2020-12-11,314,502,3,,,,,,,,,
China,Shaanxi,2020-12-12,315,502,3,,,,,,,,,
China,Shaanxi,2020-12-13,316,502,3,,,,,,,,,
China,Shaanxi,2020-12-14,317,502,3,,,,,,,,,
China,Shaanxi,2020-12-15,318,502,3,,,,,,,,,
China,Shaanxi,2020-12-16,319,502,3,,,,,,,,,
China,Shaanxi,2020-12-17,320,502,3,,,,,,,,,
China,Shaanxi,2020-12-18,321,502,3,,,,,,,,,
China,Shaanxi,2020-12-19,322,504,3,,,,,,,,,
China,Shaanxi,2020-12-20,323,504,3,,,,,,,,,
China,Shaanxi,2020-12-21,324,504,3,,,,,,,,,
China,Shaanxi,2020-12-22,325,504,3,,,,,,,,,
China,Shaanxi,2020-12-23,326,504,3,,,,,,,,,
China,Shaanxi,2020-12-24,327,504,3,,,,,,,,,
China,Shaanxi,2020-12-25,328,505,3,,,,,,,,,
China,Shaanxi,2020-12-26,329,505,3,,,,,,,,,
China,Shaanxi,2020-12-27,330,505,3,,,,,,,,,
China,Shaanxi,2020-12-28,331,505,3,,,,,,,,,
China,Shaanxi,2020-12-29,332,505,3,,,,,,,,,
China,Shaanxi,2020-12-30,333,506,3,,,,,,,,,
China,Shaanxi,2020-12-31,334,507,3,,,,,,,,,
China,Shaanxi,2021-01-01,335,508,3,,,,,,,,,
China,Shaanxi,2021-01-02,336,510,3,,,,,,,,,
China,Shaanxi,2021-01-03,337,516,3,,,,,,,,,
China,Shaanxi,2021-01-04,338,516,3,,,,,,,,,
China,Shaanxi,2021-01-05,339,519,3,,,,,,,,,
China,Shaanxi,2021-01-06,340,521,3,,,,,,,,,
China,Shaanxi,2021-01-07,341,521,3,,,,,,,,,
China,Shaanxi,2021-01-08,342,521,3,,,,,,,,,
China,Shaanxi,2021-01-09,343,522,3,,,,,,,,,
China,Shaanxi,2021-01-10,344,523,3,,,,,,,,,
China,Shaanxi,2021-01-11,345,524,3,,,,,,,,,
China,Shaanxi,2021-01-12,346,524,3,,,,,,,,,
China,Shaanxi,2021-01-13,347,524,3,,,,,,,,,
China,Shaanxi,2021-01-14,348,526,3,,,,,,,,,
China,Shaanxi,2021-01-15,349,527,3,,,,,,,,,
China,Shaanxi,2021-01-16,350,527,3,,,,,,,,,
China,Shaanxi,2021-01-17,351,530,3,,,,,,,,,
China,Shaanxi,2021-01-18,352,531,3,,,,,,,,,
China,Shaanxi,2021-01-19,353,533,3,,,,,,,,,
China,Shaanxi,2021-01-20,354,533,3,,,,,,,,,
China,Shaanxi,2021-01-21,355,533,3,,,,,,,,,
China,Shaanxi,2021-01-22,356,533,3,,,,,,,,,
China,Shaanxi,2021-01-23,357,534,3,,,,,,,,,
China,Shaanxi,2021-01-24,358,534,3,,,,,,,,,
China,Shaanxi,2021-01-25,359,535,3,,,,,,,,,
China,Shaanxi,2021-01-26,360,535,3,,,,,,,,,
China,Shaanxi,2021-01-27,361,536,3,,,,,,,,,
China,Shaanxi,2021-01-28,362,536,3,,,,,,,,,
China,Shaanxi,2021-01-29,363,537,3,,,,,,,,,
China,Shaanxi,2021-01-30,364,539,3,,,,,,,,,
China,Shaanxi,2021-01-31,365,539,3,,,,,,,,,
China,Shaanxi,2021-02-01,366,540,3,,,,,,,,,
China,Shaanxi,2021-02-02,367,541,3,,,,,,,,,
China,Shaanxi,2021-02-03,368,541,3,,,,,,,,,
China,Shaanxi,2021-02-04,369,541,3,,,,,,,,,
China,Shaanxi,2021-02-05,370,542,3,,,,,,,,,
China,Shaanxi,2021-02-06,371,542,3,,,,,,,,,
China,Shaanxi,2021-02-07,372,542,3,,,,,,,,,
China,Shaanxi,2021-02-08,373,542,3,,,,,,,,,
China,Shaanxi,2021-02-09,374,543,3,,,,,,,,,
China,Shaanxi,2021-02-10,375,543,3,,,,,,,,,
China,Shaanxi,2021-02-11,376,543,3,,,,,,,,,
China,Shaanxi,2021-02-12,377,543,3,,,,,,,,,
China,Shaanxi,2021-02-13,378,544,3,,,,,,,,,
China,Shaanxi,2021-02-14,379,545,3,,,,,,,,,
China,Shaanxi,2021-02-15,380,547,3,,,,,,,,,
China,Shaanxi,2021-02-16,381,547,3,,,,,,,,,
China,Shaanxi,2021-02-17,382,547,3,,,,,,,,,
China,Shaanxi,2021-02-18,383,547,3,,,,,,,,,
China,Shaanxi,2021-02-19,384,547,3,,,,,,,,,
China,Shaanxi,2021-02-20,385,547,3,,,,,,,,,
China,Shaanxi,2021-02-21,386,547,3,,,,,,,,,
China,Shaanxi,2021-02-22,387,547,3,,,,,,,,,
China,Shaanxi,2021-02-23,388,549,3,,,,,,,,,
China,Shaanxi,2021-02-24,389,549,3,,,,,,,,,
China,Shaanxi,2021-02-25,390,549,3,,,,,,,,,
China,Shaanxi,2021-02-26,391,551,3,,,,,,,,,
China,Shaanxi,2021-02-27,392,551,3,,,,,,,,,
China,Shaanxi,2021-02-28,393,551,3,,,,,,,,,
China,Shaanxi,2021-03-01,394,552,3,,,,,,,,,
China,Shaanxi,2021-03-02,395,553,3,,,,,,,,,
China,Shaanxi,2021-03-03,396,553,3,,,,,,,,,
China,Shaanxi,2021-03-04,397,553,3,,,,,,,,,
China,Shaanxi,2021-03-05,398,553,3,,,,,,,,,
China,Shaanxi,2021-03-06,399,555,3,,,,,,,,,
China,Shaanxi,2021-03-07,400,557,3,,,,,,,,,
China,Shaanxi,2021-03-08,401,557,3,,,,,,,,,
China,Shaanxi,2021-03-09,402,558,3,,,,,,,,,
China,Shaanxi,2021-03-10,403,558,3,,,,,,,,,
China,Shaanxi,2021-03-11,404,559,3,,,,,,,,,
China,Shaanxi,2021-03-12,405,559,3,,,,,,,,,
China,Shaanxi,2021-03-13,406,560,3,,,,,,,,,
China,Shaanxi,2021-03-14,407,561,3,,,,,,,,,
China,Shaanxi,2021-03-15,408,561,3,,,,,,,,,
China,Shaanxi,2021-03-16,409,561,3,,,,,,,,,
China,Shaanxi,2021-03-17,410,561,3,,,,,,,,,
China,Shaanxi,2021-03-18,411,562,3,,,,,,,,,
China,Shaanxi,2021-03-19,412,562,3,,,,,,,,,
China,Shaanxi,2021-03-20,413,562,3,,,,,,,,,
China,Shaanxi,2021-03-21,414,562,3,,,,,,,,,
China,Shaanxi,2021-03-22,415,564,3,,,,,,,,,
China,Shaanxi,2021-03-23,416,564,3,,,,,,,,,
China,Shaanxi,2021-03-24,417,564,3,,,,,,,,,
China,Shaanxi,2021-03-25,418,565,3,,,,,,,,,
China,Shaanxi,2021-03-26,419,565,3,,,,,,,,,
China,Shaanxi,2021-03-27,420,566,3,,,,,,,,,
China,Shaanxi,2021-03-28,421,566,3,,,,,,,,,
China,Shaanxi,2021-03-29,422,566,3,,,,,,,,,
China,Shaanxi,2021-03-30,423,567,3,,,,,,,,,
China,Shaanxi,2021-03-31,424,567,3,,,,,,,,,
China,Shaanxi,2021-04-01,425,567,3,,,,,,,,,
China,Shaanxi,2021-04-02,426,568,3,,,,,,,,,
China,Shaanxi,2021-04-03,427,568,3,,,,,,,,,
China,Shaanxi,2021-04-04,428,572,3,,,,,,,,,
China,Shaanxi,2021-04-05,429,572,3,,,,,,,,,
China,Shaanxi,2021-04-06,430,572,3,,,,,,,,,
China,Shaanxi,2021-04-07,431,573,3,,,,,,,,,
China,Shaanxi,2021-04-08,432,575,3,,,,,,,,,
China,Shaanxi,2021-04-09,433,576,3,,,,,,,,,
China,Shaanxi,2021-04-10,434,576,3,,,,,,,,,
