country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Wyoming,2020-07-10,101,1790,21,,,,,,,,,
US,Wyoming,2020-07-11,102,1839,21,,,,,,,,,
US,Wyoming,2020-07-12,103,1862,21,,,,,,,,,
US,Wyoming,2020-07-13,104,1903,21,,,,,,,,,
US,Wyoming,2020-07-14,105,1950,22,,,,,,,,,
US,Wyoming,2020-07-15,106,1985,22,,,,,,,,,
US,Wyoming,2020-07-16,107,2026,24,,,,,,,,,
US,Wyoming,2020-07-17,108,2069,24,,,,,,,,,
US,Wyoming,2020-07-18,109,2108,24,,,,,,,,,
US,Wyoming,2020-07-19,110,2126,25,,,,,,,,,
US,Wyoming,2020-07-20,111,2187,24,,,,,,,,,
US,Wyoming,2020-07-21,112,2238,25,,,,,,,,,
US,Wyoming,2020-07-22,113,2288,25,,,,,,,,,
US,Wyoming,2020-07-23,114,2347,25,,,,,,,,,
US,Wyoming,2020-07-24,115,2405,25,,,,,,,,,
US,Wyoming,2020-07-25,116,2446,25,,,,,,,,,
US,Wyoming,2020-07-26,117,2475,25,,,,,,,,,
US,Wyoming,2020-07-27,118,2520,25,,,,,,,,,
US,Wyoming,2020-07-28,119,2589,26,,,,,,,,,
US,Wyoming,2020-07-29,120,2628,26,,,,,,,,,
US,Wyoming,2020-07-30,121,2686,26,,,,,,,,,
US,Wyoming,2020-07-31,122,2726,26,,,,,,,,,
US,Wyoming,2020-08-01,123,2769,26,,,,,,,,,
US,Wyoming,2020-08-02,124,2808,26,,,,,,,,,
US,Wyoming,2020-08-03,125,2848,27,,,,,,,,,
US,Wyoming,2020-08-04,126,2884,27,,,,,,,,,
US,Wyoming,2020-08-05,127,2923,27,,,,,,,,,
US,Wyoming,2020-08-06,128,2953,27,,,,,,,,,
US,Wyoming,2020-08-07,129,3000,28,,,,,,,,,
US,Wyoming,2020-08-08,130,3015,28,,,,,,,,,
US,Wyoming,2020-08-09,131,3050,28,,,,,,,,,
US,Wyoming,2020-08-10,132,3042,28,,,,,,,,,
US,Wyoming,2020-08-11,133,3073,29,,,,,,,,,
US,Wyoming,2020-08-12,134,3086,29,,,,,,,,,
US,Wyoming,2020-08-13,135,3119,30,,,,,,,,,
US,Wyoming,2020-08-14,136,3183,30,,,,,,,,,
US,Wyoming,2020-08-15,137,3227,30,,,,,,,,,
US,Wyoming,2020-08-16,138,3286,30,,,,,,,,,
US,Wyoming,2020-08-17,139,3331,30,,,,,,,,,
US,Wyoming,2020-08-18,140,3360,30,,,,,,,,,
US,Wyoming,2020-08-19,141,3431,34,,,,,,,,,
US,Wyoming,2020-08-20,142,3457,34,,,,,,,,,
US,Wyoming,2020-08-21,143,3524,37,,,,,,,,,
US,Wyoming,2020-08-22,144,3543,37,,,,,,,,,
US,Wyoming,2020-08-23,145,3578,37,,,,,,,,,
US,Wyoming,2020-08-24,146,3603,37,,,,,,,,,
US,Wyoming,2020-08-25,147,3632,37,,,,,,,,,
US,Wyoming,2020-08-26,148,3680,37,,,,,,,,,
US,Wyoming,2020-08-27,149,3733,37,,,,,,,,,
US,Wyoming,2020-08-28,150,3803,37,,,,,,,,,
US,Wyoming,2020-08-29,151,3795,37,,,,,,,,,
US,Wyoming,2020-08-30,152,3829,37,,,,,,,,,
US,Wyoming,2020-08-31,153,3850,37,,,,,,,,,
US,Wyoming,2020-09-01,154,3874,37,,18.0,,3.0,,,,,
US,Wyoming,2020-09-02,155,3911,41,,23.0,,5.0,,,,,
US,Wyoming,2020-09-03,156,3941,41,,28.0,,5.0,,,,,
US,Wyoming,2020-09-04,157,3990,42,,35.0,,5.0,,,,,
US,Wyoming,2020-09-05,158,3990,42,,33.0,,4.0,,,,,
US,Wyoming,2020-09-06,159,4032,42,,31.0,,4.0,,,,,
US,Wyoming,2020-09-07,160,4032,42,,33.0,,4.0,,,,,
US,Wyoming,2020-09-08,161,4105,42,,21.0,,4.0,,,,,
US,Wyoming,2020-09-09,162,4152,42,,29.0,,3.0,,,,,
US,Wyoming,2020-09-10,163,4199,42,,29.0,,4.0,,,,,
US,Wyoming,2020-09-11,164,4264,42,,31.0,,5.0,,,,,
US,Wyoming,2020-09-12,165,4297,42,,33.0,,6.0,,,,,
US,Wyoming,2020-09-13,166,4346,42,,36.0,,6.0,,,,,
US,Wyoming,2020-09-14,167,4394,42,,28.0,,4.0,,,,,
US,Wyoming,2020-09-15,168,4440,42,,33.0,,5.0,,,,,
US,Wyoming,2020-09-16,169,4566,50,,24.0,,3.0,,,,,
US,Wyoming,2020-09-17,170,4652,49,,35.0,,3.0,,,,,
US,Wyoming,2020-09-18,171,4747,49,,35.0,,4.0,,,,,
US,Wyoming,2020-09-19,172,4781,49,,32.0,,4.0,,,,,
US,Wyoming,2020-09-20,173,4872,49,,31.0,,5.0,,,,,
US,Wyoming,2020-09-21,174,4944,49,,47.0,,6.0,,,,,
US,Wyoming,2020-09-22,175,5016,49,,36.0,,5.0,,,,,
US,Wyoming,2020-09-23,176,5169,50,,29.0,,3.0,,,,,
US,Wyoming,2020-09-24,177,5305,50,,36.0,,3.0,,,,,
US,Wyoming,2020-09-25,178,5420,50,,41.0,,5.0,,,,,
US,Wyoming,2020-09-26,179,5465,50,,46.0,,8.0,,,,,
US,Wyoming,2020-09-27,180,5633,50,,46.0,,8.0,,,,,
US,Wyoming,2020-09-28,181,5754,50,,34.0,,6.0,,,,,
US,Wyoming,2020-09-29,182,5821,50,,46.0,,7.0,,,,,
US,Wyoming,2020-09-30,183,5948,50,,57.0,,8.0,,,,,
US,Wyoming,2020-10-01,184,6083,53,,49.0,,9.0,,,,,
US,Wyoming,2020-10-02,185,6214,53,,45.0,,9.0,,,,,
US,Wyoming,2020-10-03,186,6365,53,,51.0,,9.0,,,,,
US,Wyoming,2020-10-04,187,6504,53,,58.0,,10.0,,,,,
US,Wyoming,2020-10-05,188,6629,53,,63.0,,12.0,,,,,
US,Wyoming,2020-10-06,189,6770,53,,71.0,,15.0,,,,,
US,Wyoming,2020-10-07,190,6899,53,,80.0,,14.0,,,,,
US,Wyoming,2020-10-08,191,7092,54,,74.0,,13.0,,,,,
US,Wyoming,2020-10-09,192,7335,54,,74.0,,13.0,,,,,
US,Wyoming,2020-10-10,193,7455,54,,73.0,,15.0,,,,,
US,Wyoming,2020-10-11,194,7611,54,,73.0,,12.0,,,,,
US,Wyoming,2020-10-12,195,7802,54,,70.0,,9.0,,,,,
US,Wyoming,2020-10-13,196,7964,57,,71.0,,13.0,,,,,
US,Wyoming,2020-10-14,197,8177,57,,75.0,,16.0,,,,,
US,Wyoming,2020-10-15,198,8375,57,,71.0,,15.0,,,,,
US,Wyoming,2020-10-16,199,8665,57,,77.0,,14.0,,,,,
US,Wyoming,2020-10-17,200,8816,57,,76.0,,11.0,,,,,
US,Wyoming,2020-10-18,201,9025,57,,76.0,,12.0,,,,,
US,Wyoming,2020-10-19,202,9311,57,,82.0,,16.0,,,,,
US,Wyoming,2020-10-20,203,9526,61,,90.0,,21.0,,,,,
US,Wyoming,2020-10-21,204,9848,61,,90.0,,23.0,,,,,
US,Wyoming,2020-10-22,205,10119,68,,95.0,,18.0,,,,,
US,Wyoming,2020-10-23,206,10545,68,,94.0,,19.0,,,,,
US,Wyoming,2020-10-24,207,10805,68,,112.0,,24.0,,,,,
US,Wyoming,2020-10-25,208,11041,68,,116.0,,26.0,,,,,
US,Wyoming,2020-10-26,209,11477,77,,117.0,,25.0,,,,,
US,Wyoming,2020-10-27,210,11806,77,,113.0,,24.0,,,,,
US,Wyoming,2020-10-28,211,12146,77,,107.0,,27.0,,,,,
US,Wyoming,2020-10-29,212,12507,87,,115.0,,18.0,,,,,
US,Wyoming,2020-10-30,213,13028,87,,127.0,,22.0,,,,,
US,Wyoming,2020-10-31,214,13298,87,,119.0,,22.0,,,,,
US,Wyoming,2020-11-01,215,13723,87,,122.0,,25.0,,,,,
US,Wyoming,2020-11-02,216,14167,97,,143.0,,29.0,,,,,
US,Wyoming,2020-11-03,217,14621,93,,140.0,,25.0,,,,,
US,Wyoming,2020-11-04,218,15044,105,,154.0,,28.0,,,,,
US,Wyoming,2020-11-05,219,15409,105,,161.0,,30.0,,,,,
US,Wyoming,2020-11-06,220,16405,105,,166.0,,33.0,,,,,
US,Wyoming,2020-11-07,221,16597,114,,168.0,,30.0,,,,,
US,Wyoming,2020-11-08,222,17310,114,,184.0,,36.0,,,,,
US,Wyoming,2020-11-09,223,18010,114,,191.0,,35.0,,,,,
US,Wyoming,2020-11-10,224,19242,127,,191.0,,31.0,,,,,
US,Wyoming,2020-11-11,225,19374,127,,201.0,,29.0,,,,,
US,Wyoming,2020-11-12,226,20479,127,,191.0,,30.0,,,,,
US,Wyoming,2020-11-13,227,21341,127,,202.0,,34.0,,,,,
US,Wyoming,2020-11-14,228,21881,144,,208.0,,29.0,,,,,
US,Wyoming,2020-11-15,229,22494,144,,194.0,,32.0,,,,,
US,Wyoming,2020-11-16,230,23193,144,,189.0,,32.0,,,,,
US,Wyoming,2020-11-17,231,24453,155,,210.0,,35.0,,,,,
US,Wyoming,2020-11-18,232,25275,155,,223.0,,40.0,,,,,
US,Wyoming,2020-11-19,233,26169,176,,212.0,,40.0,,,,,
US,Wyoming,2020-11-20,234,27129,176,,232.0,,43.0,,,,,
US,Wyoming,2020-11-21,235,27410,176,,242.0,,43.0,,,,,
US,Wyoming,2020-11-22,236,28169,176,,238.0,,38.0,,,,,
US,Wyoming,2020-11-23,237,29431,202,,229.0,,42.0,,,,,
US,Wyoming,2020-11-24,238,29959,202,,240.0,,46.0,,,,,
US,Wyoming,2020-11-25,239,30761,215,,243.0,,48.0,,,,,
US,Wyoming,2020-11-26,240,30761,215,,231.0,,51.0,,,,,
US,Wyoming,2020-11-27,241,31773,215,,227.0,,45.0,,,,,
US,Wyoming,2020-11-28,242,31928,215,,229.0,,44.0,,,,,
US,Wyoming,2020-11-29,243,32489,215,,245.0,,48.0,,,,,
US,Wyoming,2020-11-30,244,33305,215,,254.0,,53.0,,,,,
US,Wyoming,2020-12-01,245,33805,239,,247.0,,47.0,,,,,
US,Wyoming,2020-12-02,246,34507,239,,247.0,,48.0,,,,,
US,Wyoming,2020-12-03,247,35078,266,,241.0,,48.0,,,,,
US,Wyoming,2020-12-04,248,35737,266,,228.0,,45.0,,,,,
US,Wyoming,2020-12-05,249,35941,266,,226.0,,44.0,,,,,
US,Wyoming,2020-12-06,250,36317,266,,218.0,,42.0,,,,,
US,Wyoming,2020-12-07,251,36985,289,,208.0,,35.0,,,,,
US,Wyoming,2020-12-08,252,37475,289,,215.0,,42.0,,,,,
US,Wyoming,2020-12-09,253,37885,299,,204.0,,45.0,,,,,
US,Wyoming,2020-12-10,254,38223,299,,212.0,,44.0,,,,,
US,Wyoming,2020-12-11,255,38785,321,,196.0,,35.0,,,,,
US,Wyoming,2020-12-12,256,38907,321,,202.0,,31.0,,,,,
US,Wyoming,2020-12-13,257,39360,321,,189.0,,32.0,,,,,
US,Wyoming,2020-12-14,258,39775,321,,180.0,,28.0,,,,,
US,Wyoming,2020-12-15,259,40064,328,,178.0,,26.0,,,,,
US,Wyoming,2020-12-16,260,40310,328,,180.0,,27.0,,,,,
US,Wyoming,2020-12-17,261,40593,351,,174.0,,24.0,,,,,
US,Wyoming,2020-12-18,262,41359,351,,166.0,,31.0,,,,,
US,Wyoming,2020-12-19,263,41488,351,,159.0,,29.0,,,,,
US,Wyoming,2020-12-20,264,41662,351,,163.0,,31.0,,,,,
US,Wyoming,2020-12-21,265,42118,351,,161.0,,29.0,,,,,
US,Wyoming,2020-12-22,266,42379,373,,154.0,,27.0,,,,,
US,Wyoming,2020-12-23,267,42664,373,,158.0,,33.0,,,,,
US,Wyoming,2020-12-24,268,42664,373,,149.0,,36.0,,,,,
US,Wyoming,2020-12-25,269,42664,373,,122.0,,31.0,,,,,
US,Wyoming,2020-12-26,270,43146,373,,120.0,,31.0,,,,,
US,Wyoming,2020-12-27,271,43200,373,,121.0,,32.0,,,,,
US,Wyoming,2020-12-28,272,43704,405,,128.0,,33.0,,,,,
US,Wyoming,2020-12-29,273,43923,405,,142.0,,28.0,,,,,
US,Wyoming,2020-12-30,274,44133,405,,125.0,,25.0,,,,,
US,Wyoming,2020-12-31,275,44409,438,,109.0,,23.0,,,,,
US,Wyoming,2021-01-01,276,44409,438,,105.0,,24.0,,,,,
US,Wyoming,2021-01-02,277,44573,438,,110.0,,26.0,,,,,
US,Wyoming,2021-01-03,278,44875,438,,121.0,,24.0,,,,,
US,Wyoming,2021-01-04,279,45257,438,,129.0,,23.0,,,,,
US,Wyoming,2021-01-05,280,45569,464,,125.0,,25.0,,,,,
US,Wyoming,2021-01-06,281,45890,464,,120.0,,25.0,,,,,
US,Wyoming,2021-01-07,282,46168,489,,127.0,,26.0,,,,,
US,Wyoming,2021-01-08,283,46647,489,,116.0,,20.0,,,,,
US,Wyoming,2021-01-09,284,46719,489,,110.0,,19.0,,,,,
US,Wyoming,2021-01-10,285,46832,489,,96.0,,18.0,,,,,
US,Wyoming,2021-01-11,286,47395,489,,105.0,,13.0,,,,,
US,Wyoming,2021-01-12,287,48072,522,,116.0,,19.0,,,13577.0,2116.0,0.0
US,Wyoming,2021-01-13,288,48289,522,,95.0,,12.0,,,14406.0,2559.0,1327.0
US,Wyoming,2021-01-14,289,48701,522,,98.0,,10.0,,,17310.0,2559.0,1654.0
US,Wyoming,2021-01-15,290,48909,522,,94.0,,11.0,,,19931.0,2803.0,2093.0
US,Wyoming,2021-01-16,291,49068,522,,88.0,,13.0,,,19931.0,2803.0,1902.0
US,Wyoming,2021-01-17,292,49363,522,,95.0,,14.0,,,19931.0,2803.0,1787.0
US,Wyoming,2021-01-18,293,49708,522,,108.0,,15.0,,,19931.0,2803.0,1710.0
US,Wyoming,2021-01-19,294,49922,550,,104.0,,15.0,,,24788.0,3242.0,1656.0
US,Wyoming,2021-01-20,295,50124,550,,91.0,,16.0,,,25841.0,3441.0,1645.0
US,Wyoming,2021-01-21,296,50424,550,,100.0,,16.0,,,25841.0,3441.0,1362.0
US,Wyoming,2021-01-22,297,50583,571,,87.0,,15.0,,,29993.0,4515.0,1686.0
US,Wyoming,2021-01-23,298,50583,571,,76.0,,14.0,,,32746.0,4773.0,1927.0
US,Wyoming,2021-01-24,299,50898,571,,69.0,,14.0,,,35868.0,4895.0,2200.0
US,Wyoming,2021-01-25,300,51062,571,,70.0,,16.0,,,36215.0,4900.0,2061.0
US,Wyoming,2021-01-26,301,51152,596,,82.0,,17.0,,,36398.0,4900.0,1897.0
US,Wyoming,2021-01-27,302,51368,596,,81.0,,17.0,,,37963.0,5419.0,2017.0
US,Wyoming,2021-01-28,303,51430,596,,73.0,,16.0,,,37963.0,5419.0,2017.0
US,Wyoming,2021-01-29,304,51690,596,,66.0,,14.0,,,41441.0,7674.0,2088.0
US,Wyoming,2021-01-30,305,51704,596,,66.0,,14.0,,,41441.0,7674.0,1658.0
US,Wyoming,2021-01-31,306,51912,596,,65.0,,13.0,,,47639.0,9321.0,2317.0
US,Wyoming,2021-02-01,307,52057,596,,59.0,,12.0,,,48155.0,9651.0,2509.0
US,Wyoming,2021-02-02,308,52128,624,,63.0,,11.0,,,48255.0,9848.0,2526.0
US,Wyoming,2021-02-03,309,52288,624,,54.0,,6.0,,,49361.0,10495.0,2479.0
US,Wyoming,2021-02-04,310,52468,624,,56.0,,7.0,,,49361.0,10495.0,2479.0
US,Wyoming,2021-02-05,311,52576,624,,53.0,,8.0,,,53630.0,12852.0,2607.0
US,Wyoming,2021-02-06,312,52618,624,,51.0,,7.0,,,56076.0,14835.0,3242.0
US,Wyoming,2021-02-07,313,52627,624,,42.0,,6.0,,,56076.0,14835.0,2119.0
US,Wyoming,2021-02-08,314,52784,624,,51.0,,6.0,,,58775.0,16729.0,2534.0
US,Wyoming,2021-02-09,315,52830,647,,54.0,,7.0,,,58775.0,16729.0,2491.0
US,Wyoming,2021-02-10,316,52874,647,,61.0,,11.0,,,61170.0,18180.0,2677.0
US,Wyoming,2021-02-11,317,52979,647,,52.0,,7.0,,,61170.0,18180.0,2677.0
US,Wyoming,2021-02-12,318,53086,647,,51.0,,8.0,,,65857.0,23032.0,3103.0
US,Wyoming,2021-02-13,319,53086,647,,48.0,,9.0,,,65857.0,23032.0,2469.0
US,Wyoming,2021-02-14,320,53136,647,,47.0,,7.0,,,71653.0,27132.0,3892.0
US,Wyoming,2021-02-15,321,53136,647,,45.0,,6.0,,,71653.0,27132.0,3312.0
US,Wyoming,2021-02-16,322,53351,662,,41.0,,8.0,,,72339.0,27531.0,3390.0
US,Wyoming,2021-02-17,323,53450,662,,44.0,,6.0,,,72339.0,27531.0,2953.0
US,Wyoming,2021-02-18,324,53531,662,,47.0,,8.0,,,74983.0,30110.0,3702.0
US,Wyoming,2021-02-19,325,53683,662,,41.0,,11.0,,,87289.0,36651.0,5025.0
US,Wyoming,2021-02-20,326,53683,662,,36.0,,7.0,,,89346.0,39323.0,5703.0
US,Wyoming,2021-02-21,327,53795,662,,32.0,,8.0,,,89605.0,39474.0,4339.0
US,Wyoming,2021-02-22,328,53900,662,,26.0,,6.0,,,90847.0,42685.0,5142.0
