country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Anguilla,2020-05-04,-372,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-05,-371,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-06,-370,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-07,-369,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-08,-368,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-09,-367,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-10,-366,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-11,-365,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-12,-364,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-13,-363,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-14,-362,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-15,-361,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-16,-360,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-17,-359,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-18,-358,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-19,-357,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-20,-356,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-21,-355,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-22,-354,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-23,-353,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-24,-352,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-25,-351,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-26,-350,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-27,-349,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-28,-348,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-29,-347,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-30,-346,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-05-31,-345,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-01,-344,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-02,-343,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-03,-342,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-04,-341,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-05,-340,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-06,-339,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-07,-338,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-08,-337,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-09,-336,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-10,-335,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-11,-334,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-12,-333,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-13,-332,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-14,-331,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-15,-330,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-16,-329,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-17,-328,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-18,-327,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-19,-326,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-20,-325,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-21,-324,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-22,-323,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-23,-322,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-24,-321,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-25,-320,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-26,-319,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-27,-318,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-28,-317,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-29,-316,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-06-30,-315,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-01,-314,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-02,-313,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-03,-312,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-04,-311,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-05,-310,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-06,-309,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-07,-308,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-08,-307,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-09,-306,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-10,-305,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-11,-304,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-12,-303,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-13,-302,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-14,-301,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-15,-300,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-16,-299,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-17,-298,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-18,-297,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-19,-296,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-20,-295,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-21,-294,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-22,-293,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-23,-292,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-24,-291,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-25,-290,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-26,-289,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-27,-288,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-28,-287,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-29,-286,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-30,-285,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-07-31,-284,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-01,-283,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-02,-282,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-03,-281,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-04,-280,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-05,-279,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-06,-278,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-07,-277,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-08,-276,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-09,-275,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-10,-274,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-11,-273,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-12,-272,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-13,-271,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-14,-270,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-15,-269,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-16,-268,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-17,-267,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-18,-266,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-19,-265,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-20,-264,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-21,-263,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-22,-262,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-23,-261,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-24,-260,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-25,-259,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-26,-258,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-27,-257,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-28,-256,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-29,-255,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-30,-254,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-08-31,-253,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-01,-252,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-02,-251,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-03,-250,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-04,-249,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-05,-248,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-06,-247,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-07,-246,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-08,-245,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-09,-244,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-10,-243,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-11,-242,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-12,-241,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-13,-240,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-14,-239,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-15,-238,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-16,-237,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-17,-236,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-18,-235,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-19,-234,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-20,-233,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-21,-232,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-22,-231,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-23,-230,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-24,-229,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-25,-228,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-26,-227,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-27,-226,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-28,-225,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-29,-224,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-09-30,-223,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-01,-222,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-02,-221,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-03,-220,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-04,-219,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-05,-218,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-06,-217,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-07,-216,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-08,-215,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-09,-214,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-10,-213,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-11,-212,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-12,-211,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-13,-210,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-14,-209,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-15,-208,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-16,-207,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-17,-206,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-18,-205,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-19,-204,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-20,-203,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-21,-202,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-22,-201,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-23,-200,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-24,-199,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-25,-198,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-26,-197,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-27,-196,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-28,-195,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-29,-194,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-30,-193,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-10-31,-192,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-01,-191,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-02,-190,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-03,-189,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-04,-188,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-05,-187,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-06,-186,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-07,-185,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-08,-184,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-09,-183,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-10,-182,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-11,-181,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-12,-180,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-13,-179,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-14,-178,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-15,-177,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-16,-176,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-17,-175,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-18,-174,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-19,-173,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-20,-172,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-21,-171,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-22,-170,3,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-23,-169,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-24,-168,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-25,-167,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-26,-166,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-27,-165,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-28,-164,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-29,-163,4,0,,,,,,,,,
United Kingdom,Anguilla,2020-11-30,-162,6,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-01,-161,6,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-02,-160,6,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-03,-159,6,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-04,-158,7,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-05,-157,7,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-06,-156,7,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-07,-155,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-08,-154,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-09,-153,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-10,-152,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-11,-151,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-12,-150,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-13,-149,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-14,-148,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-15,-147,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-16,-146,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-17,-145,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-18,-144,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-19,-143,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-20,-142,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-21,-141,10,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-22,-140,11,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-23,-139,11,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-24,-138,11,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-25,-137,11,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-26,-136,12,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-27,-135,12,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-28,-134,13,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-29,-133,13,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-30,-132,13,0,,,,,,,,,
United Kingdom,Anguilla,2020-12-31,-131,13,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-01,-130,13,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-02,-129,13,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-03,-128,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-04,-127,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-05,-126,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-06,-125,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-07,-124,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-08,-123,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-09,-122,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-10,-121,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-11,-120,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-12,-119,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-13,-118,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-14,-117,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-15,-116,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-16,-115,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-17,-114,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-18,-113,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-19,-112,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-20,-111,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-21,-110,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-22,-109,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-23,-108,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-24,-107,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-25,-106,15,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-26,-105,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-27,-104,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-28,-103,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-29,-102,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-30,-101,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-01-31,-100,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-01,-99,16,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-02,-98,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-03,-97,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-04,-96,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-05,-95,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-06,-94,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-07,-93,17,0,,,,,,,,,
