country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Syria,,2020-06-15,21,177,6,,,,,,,,,
Syria,,2020-06-16,22,177,6,,,,,,,,,
Syria,,2020-06-17,23,178,7,,,,,,,,,
Syria,,2020-06-18,24,187,7,,,,,,,,,
Syria,,2020-06-19,25,187,7,,,,,,,,,
Syria,,2020-06-20,26,198,7,,,,,,,,,
Syria,,2020-06-21,27,204,7,,,,,,,,,
Syria,,2020-06-22,28,219,7,,,,,,,,,
Syria,,2020-06-23,29,231,7,,,,,,,,,
Syria,,2020-06-24,30,231,7,,,,,,,,,
Syria,,2020-06-25,31,242,7,,,,,,,,,
Syria,,2020-06-26,32,255,8,,,,,,,,,
Syria,,2020-06-27,33,256,9,,,,,,,,,
Syria,,2020-06-28,34,256,9,,,,,,,,,
Syria,,2020-06-29,35,269,9,,,,,,,,,
Syria,,2020-06-30,36,279,9,,,,,,,,,
Syria,,2020-07-01,37,293,9,,,,,,,,,
Syria,,2020-07-02,38,312,9,,,,,,,,,
Syria,,2020-07-03,39,328,10,,,,,,,,,
Syria,,2020-07-04,40,338,10,,,,,,,,,
Syria,,2020-07-05,41,358,13,,,,,,,,,
Syria,,2020-07-06,42,372,14,,,,,,,,,
Syria,,2020-07-07,43,372,14,,,,,,,,,
Syria,,2020-07-08,44,372,14,,,,,,,,,
Syria,,2020-07-09,45,372,14,,,,,,,,,
Syria,,2020-07-10,46,394,16,,,,,,,,,
Syria,,2020-07-11,47,394,16,,,,,,,,,
Syria,,2020-07-12,48,394,16,,,,,,,,,
Syria,,2020-07-13,49,417,19,,,,,,,,,
Syria,,2020-07-14,50,439,21,,,,,,,,,
Syria,,2020-07-15,51,458,22,,,,,,,,,
Syria,,2020-07-16,52,477,22,,,,,,,,,
Syria,,2020-07-17,53,496,25,,,,,,,,,
Syria,,2020-07-18,54,496,25,,,,,,,,,
Syria,,2020-07-19,55,496,25,,,,,,,,,
Syria,,2020-07-20,56,522,29,,,,,,,,,
Syria,,2020-07-21,57,540,31,,,,,,,,,
Syria,,2020-07-22,58,561,32,,,,,,,,,
Syria,,2020-07-23,59,584,35,,,,,,,,,
Syria,,2020-07-24,60,608,35,,,,,,,,,
Syria,,2020-07-25,61,627,36,,,,,,,,,
Syria,,2020-07-26,62,650,38,,,,,,,,,
Syria,,2020-07-27,63,674,40,,,,,,,,,
Syria,,2020-07-28,64,694,40,,,,,,,,,
Syria,,2020-07-29,65,717,40,,,,,,,,,
Syria,,2020-07-30,66,738,41,,,,,,,,,
Syria,,2020-07-31,67,757,43,,,,,,,,,
Syria,,2020-08-01,68,780,43,,,,,,,,,
Syria,,2020-08-02,69,809,44,,,,,,,,,
Syria,,2020-08-03,70,847,46,,,,,,,,,
Syria,,2020-08-04,71,892,46,,,,,,,,,
Syria,,2020-08-05,72,944,48,,,,,,,,,
Syria,,2020-08-06,73,999,48,,,,,,,,,
Syria,,2020-08-07,74,1060,48,,,,,,,,,
Syria,,2020-08-08,75,1125,50,,,,,,,,,
Syria,,2020-08-09,76,1188,52,,,,,,,,,
Syria,,2020-08-10,77,1255,52,,,,,,,,,
Syria,,2020-08-11,78,1327,53,,,,,,,,,
Syria,,2020-08-12,79,1327,53,,,,,,,,,
Syria,,2020-08-13,80,1432,55,,,,,,,,,
Syria,,2020-08-14,81,1515,58,,,,,,,,,
Syria,,2020-08-15,82,1593,60,,,,,,,,,
Syria,,2020-08-16,83,1677,64,,,,,,,,,
Syria,,2020-08-17,84,1764,68,,,,,,,,,
Syria,,2020-08-18,85,1844,73,,,,,,,,,
Syria,,2020-08-19,86,1927,78,,,,,,,,,
Syria,,2020-08-20,87,2008,82,,,,,,,,,
Syria,,2020-08-21,88,2073,83,,,,,,,,,
Syria,,2020-08-22,89,2143,85,,,,,,,,,
Syria,,2020-08-23,90,2217,89,,,,,,,,,
Syria,,2020-08-24,91,2293,92,,,,,,,,,
Syria,,2020-08-25,92,2365,95,,,,,,,,,
Syria,,2020-08-26,93,2440,98,,,,,,,,,
Syria,,2020-08-27,94,2504,100,,,,,,,,,
Syria,,2020-08-28,95,2563,103,,,,,,,,,
Syria,,2020-08-29,96,2628,106,,,,,,,,,
Syria,,2020-08-30,97,2703,109,,,,,,,,,
Syria,,2020-08-31,98,2765,112,,,,,,,,,
Syria,,2020-09-01,99,2830,116,,,,,,,,,
Syria,,2020-09-02,100,2898,120,,,,,,,,,
Syria,,2020-09-03,101,2973,124,,,,,,,,,
Syria,,2020-09-04,102,3041,127,,,,,,,,,
Syria,,2020-09-05,103,3104,130,,,,,,,,,
Syria,,2020-09-06,104,3171,134,,,,,,,,,
Syria,,2020-09-07,105,3229,137,,,,,,,,,
Syria,,2020-09-08,106,3289,140,,,,,,,,,
Syria,,2020-09-09,107,3351,143,,,,,,,,,
Syria,,2020-09-10,108,3416,147,,,,,,,,,
Syria,,2020-09-11,109,3476,150,,,,,,,,,
Syria,,2020-09-12,110,3506,152,,,,,,,,,
Syria,,2020-09-13,111,3540,155,,,,,,,,,
Syria,,2020-09-14,112,3576,157,,,,,,,,,
Syria,,2020-09-15,113,3614,160,,,,,,,,,
Syria,,2020-09-16,114,3654,163,,,,,,,,,
Syria,,2020-09-17,115,3691,165,,,,,,,,,
Syria,,2020-09-18,116,3731,168,,,,,,,,,
Syria,,2020-09-19,117,3765,170,,,,,,,,,
Syria,,2020-09-20,118,3800,172,,,,,,,,,
Syria,,2020-09-21,119,3833,175,,,,,,,,,
Syria,,2020-09-22,120,3877,178,,,,,,,,,
Syria,,2020-09-23,121,3924,181,,,,,,,,,
Syria,,2020-09-24,122,3966,183,,,,,,,,,
Syria,,2020-09-25,123,4001,185,,,,,,,,,
Syria,,2020-09-26,124,4038,188,,,,,,,,,
Syria,,2020-09-27,125,4072,192,,,,,,,,,
Syria,,2020-09-28,126,4102,194,,,,,,,,,
Syria,,2020-09-29,127,4148,197,,,,,,,,,
Syria,,2020-09-30,128,4200,200,,,,,,,,,
Syria,,2020-10-01,129,4247,202,,,,,,,,,
Syria,,2020-10-02,130,4289,203,,,,,,,,,
Syria,,2020-10-03,131,4329,204,,,,,,,,,
Syria,,2020-10-04,132,4366,205,,,,,,,,,
Syria,,2020-10-05,133,4411,207,,,,,,,,,
Syria,,2020-10-06,134,4457,209,,,,,,,,,
Syria,,2020-10-07,135,4504,212,,,,,,,,,
Syria,,2020-10-08,136,4566,215,,,,,,,,,
Syria,,2020-10-09,137,4616,218,,,,,,,,,
Syria,,2020-10-10,138,4673,221,,,,,,,,,
Syria,,2020-10-11,139,4718,224,,,,,,,,,
Syria,,2020-10-12,140,4774,228,,,,,,,,,
Syria,,2020-10-13,141,4826,231,,,,,,,,,
Syria,,2020-10-14,142,4883,234,,,,,,,,,
Syria,,2020-10-15,143,4931,238,,,,,,,,,
Syria,,2020-10-16,144,4987,241,,,,,,,,,
Syria,,2020-10-17,145,5033,245,,,,,,,,,
Syria,,2020-10-18,146,5077,248,,,,,,,,,
Syria,,2020-10-19,147,5134,251,,,,,,,,,
Syria,,2020-10-20,148,5180,254,,,,,,,,,
Syria,,2020-10-21,149,5224,257,,,,,,,,,
Syria,,2020-10-22,150,5267,260,,,,,,,,,
Syria,,2020-10-23,151,5319,264,,,,,,,,,
Syria,,2020-10-24,152,5359,267,,,,,,,,,
Syria,,2020-10-25,153,5408,269,,,,,,,,,
Syria,,2020-10-26,154,5461,272,,,,,,,,,
Syria,,2020-10-27,155,5528,275,,,,,,,,,
Syria,,2020-10-28,156,5580,278,,,,,,,,,
Syria,,2020-10-29,157,5633,281,,,,,,,,,
Syria,,2020-10-30,158,5683,285,,,,,,,,,
Syria,,2020-10-31,159,5728,288,,,,,,,,,
Syria,,2020-11-01,160,5789,292,,,,,,,,,
Syria,,2020-11-02,161,5843,295,,,,,,,,,
Syria,,2020-11-03,162,5888,298,,,,,,,,,
Syria,,2020-11-04,163,5964,301,,,,,,,,,
Syria,,2020-11-05,164,6040,305,,,,,,,,,
Syria,,2020-11-06,165,6102,309,,,,,,,,,
Syria,,2020-11-07,166,6147,313,,,,,,,,,
Syria,,2020-11-08,167,6215,317,,,,,,,,,
Syria,,2020-11-09,168,6284,321,,,,,,,,,
Syria,,2020-11-10,169,6352,325,,,,,,,,,
Syria,,2020-11-11,170,6421,329,,,,,,,,,
Syria,,2020-11-12,171,6486,333,,,,,,,,,
Syria,,2020-11-13,172,6552,337,,,,,,,,,
Syria,,2020-11-14,173,6613,341,,,,,,,,,
Syria,,2020-11-15,174,6684,345,,,,,,,,,
Syria,,2020-11-16,175,6759,350,,,,,,,,,
Syria,,2020-11-17,176,6836,354,,,,,,,,,
Syria,,2020-11-18,177,6919,358,,,,,,,,,
Syria,,2020-11-19,178,6991,363,,,,,,,,,
Syria,,2020-11-20,179,7079,368,,,,,,,,,
Syria,,2020-11-21,180,7154,372,,,,,,,,,
Syria,,2020-11-22,181,7225,376,,,,,,,,,
Syria,,2020-11-23,182,7295,380,,,,,,,,,
Syria,,2020-11-24,183,7369,385,,,,,,,,,
Syria,,2020-11-25,184,7459,391,,,,,,,,,
Syria,,2020-11-26,185,7542,399,,,,,,,,,
Syria,,2020-11-27,186,7635,404,,,,,,,,,
Syria,,2020-11-28,187,7715,409,,,,,,,,,
Syria,,2020-11-29,188,7797,413,,,,,,,,,
Syria,,2020-11-30,189,7887,417,,,,,,,,,
Syria,,2020-12-01,190,7973,422,,,,,,,,,
Syria,,2020-12-02,191,8059,426,,,,,,,,,
Syria,,2020-12-03,192,8147,432,,,,,,,,,
Syria,,2020-12-04,193,8233,437,,,,,,,,,
Syria,,2020-12-05,194,8320,442,,,,,,,,,
Syria,,2020-12-06,195,8403,447,,,,,,,,,
Syria,,2020-12-07,196,8490,452,,,,,,,,,
Syria,,2020-12-08,197,8580,458,,,,,,,,,
Syria,,2020-12-09,198,8675,465,,,,,,,,,
Syria,,2020-12-10,199,8787,476,,,,,,,,,
Syria,,2020-12-11,200,8911,491,,,,,,,,,
Syria,,2020-12-12,201,9041,506,,,,,,,,,
Syria,,2020-12-13,202,9166,518,,,,,,,,,
Syria,,2020-12-14,203,9302,530,,,,,,,,,
Syria,,2020-12-15,204,9452,543,,,,,,,,,
Syria,,2020-12-16,205,9603,554,,,,,,,,,
Syria,,2020-12-17,206,9759,571,,,,,,,,,
Syria,,2020-12-18,207,9928,591,,,,,,,,,
Syria,,2020-12-19,208,10050,601,,,,,,,,,
Syria,,2020-12-20,209,10195,610,,,,,,,,,
Syria,,2020-12-21,210,10318,621,,,,,,,,,
Syria,,2020-12-22,211,10442,630,,,,,,,,,
Syria,,2020-12-23,212,10571,641,,,,,,,,,
Syria,,2020-12-24,213,10701,652,,,,,,,,,
Syria,,2020-12-25,214,10821,660,,,,,,,,,
Syria,,2020-12-26,215,10932,669,,,,,,,,,
Syria,,2020-12-27,216,11033,678,,,,,,,,,
Syria,,2020-12-28,217,11138,686,,,,,,,,,
Syria,,2020-12-29,218,11243,696,,,,,,,,,
Syria,,2020-12-30,219,11344,704,,,,,,,,,
Syria,,2020-12-31,220,11434,711,,,,,,,,,
Syria,,2021-01-01,221,11526,717,,,,,,,,,
Syria,,2021-01-02,222,11616,723,,,,,,,,,
Syria,,2021-01-03,223,11710,729,,,,,,,,,
Syria,,2021-01-04,224,11799,734,,,,,,,,,
Syria,,2021-01-05,225,11890,741,,,,,,,,,
Syria,,2021-01-06,226,11988,747,,,,,,,,,
Syria,,2021-01-07,227,12084,755,,,,,,,,,
Syria,,2021-01-08,228,12179,763,,,,,,,,,
Syria,,2021-01-09,229,12274,768,,,,,,,,,
Syria,,2021-01-10,230,12364,774,,,,,,,,,
Syria,,2021-01-11,231,12462,781,,,,,,,,,
Syria,,2021-01-12,232,12558,790,,,,,,,,,
Syria,,2021-01-13,233,12660,799,,,,,,,,,
Syria,,2021-01-14,234,12760,809,,,,,,,,,
Syria,,2021-01-15,235,12850,817,,,,,,,,,
Syria,,2021-01-16,236,12942,824,,,,,,,,,
Syria,,2021-01-17,237,13036,832,,,,,,,,,
Syria,,2021-01-18,238,13132,841,,,,,,,,,
Syria,,2021-01-19,239,13224,850,,,,,,,,,
Syria,,2021-01-20,240,13313,858,,,,,,,,,
Syria,,2021-01-21,241,13398,866,,,,,,,,,
Syria,,2021-01-22,242,13479,873,,,,,,,,,
Syria,,2021-01-23,243,13557,879,,,,,,,,,
Syria,,2021-01-24,244,13628,885,,,,,,,,,
Syria,,2021-01-25,245,13697,890,,,,,,,,,
Syria,,2021-01-26,246,13762,895,,,,,,,,,
Syria,,2021-01-27,247,13823,900,,,,,,,,,
Syria,,2021-01-28,248,13885,906,,,,,,,,,
Syria,,2021-01-29,249,13944,911,,,,,,,,,
Syria,,2021-01-30,250,13998,916,,,,,,,,,
Syria,,2021-01-31,251,14048,921,,,,,,,,,
Syria,,2021-02-01,252,14096,926,,,,,,,,,
Syria,,2021-02-02,253,14142,929,,,,,,,,,
Syria,,2021-02-03,254,14202,933,,,,,,,,,
Syria,,2021-02-04,255,14267,938,,,,,,,,,
Syria,,2021-02-05,256,14338,943,,,,,,,,,
Syria,,2021-02-06,257,14408,947,,,,,,,,,
Syria,,2021-02-07,258,14477,952,,,,,,,,,
Syria,,2021-02-08,259,14551,958,,,,,,,,,
Syria,,2021-02-09,260,14611,961,,,,,,,,,
Syria,,2021-02-10,261,14668,965,,,,,,,,,
Syria,,2021-02-11,262,14724,968,,,,,,,,,
Syria,,2021-02-12,263,14765,971,,,,,,,,,
Syria,,2021-02-13,264,14820,975,,,,,,,,,
Syria,,2021-02-14,265,14863,978,,,,,,,,,
Syria,,2021-02-15,266,14906,981,,,,,,,,,
Syria,,2021-02-16,267,14951,984,,,,,,,,,
Syria,,2021-02-17,268,15001,987,,,,,,,,,
Syria,,2021-02-18,269,15045,990,,,,,,,,,
Syria,,2021-02-19,270,15094,994,,,,,,,,,
Syria,,2021-02-20,271,15143,996,,,,,,,,,
Syria,,2021-02-21,272,15179,998,,,,,,,,,
Syria,,2021-02-22,273,15230,1001,,,,,,,,,
Syria,,2021-02-23,274,15282,1004,,,,,,,,,
Syria,,2021-02-24,275,15343,1008,,,,,,,,,
Syria,,2021-02-25,276,15405,1014,,,,,,,,,
Syria,,2021-02-26,277,15467,1018,,,,,,,,,
Syria,,2021-02-27,278,15533,1023,,,,,,,,,
Syria,,2021-02-28,279,15588,1027,,,,,,,,,
Syria,,2021-03-01,280,15642,1032,,,,,,,0.0,0.0,0.0
Syria,,2021-03-02,281,15696,1039,,,,,,,0.0,0.0,66.0
Syria,,2021-03-03,282,15753,1045,,,,,,,0.0,0.0,66.0
Syria,,2021-03-04,283,15815,1050,,,,,,,0.0,0.0,66.0
Syria,,2021-03-05,284,15870,1054,,,,,,,0.0,0.0,66.0
Syria,,2021-03-06,285,15925,1058,,,,,,,0.0,0.0,66.0
Syria,,2021-03-07,286,15981,1063,,,,,,,0.0,0.0,66.0
Syria,,2021-03-08,287,16042,1068,,,,,,,0.0,0.0,66.0
Syria,,2021-03-09,288,16117,1074,,,,,,,0.0,0.0,66.0
Syria,,2021-03-10,289,16187,1079,,,,,,,0.0,0.0,66.0
Syria,,2021-03-11,290,16257,1085,,,,,,,0.0,0.0,66.0
Syria,,2021-03-12,291,16328,1090,,,,,,,0.0,0.0,66.0
Syria,,2021-03-13,292,16401,1094,,,,,,,0.0,0.0,66.0
Syria,,2021-03-14,293,16478,1099,,,,,,,0.0,0.0,66.0
Syria,,2021-03-15,294,16556,1104,,,,,,,0.0,0.0,66.0
Syria,,2021-03-16,295,16656,1110,,,,,,,0.0,0.0,66.0
Syria,,2021-03-17,296,16776,1120,,,,,,,0.0,0.0,66.0
Syria,,2021-03-18,297,16925,1130,,,,,,,0.0,0.0,66.0
Syria,,2021-03-19,298,17077,1141,,,,,,,0.0,0.0,66.0
Syria,,2021-03-20,299,17240,1153,,,,,,,0.0,0.0,66.0
Syria,,2021-03-21,300,17411,1163,,,,,,,0.0,0.0,66.0
Syria,,2021-03-22,301,17583,1175,,,,,,,0.0,0.0,66.0
Syria,,2021-03-23,302,17743,1183,,,,,,,0.0,0.0,66.0
Syria,,2021-03-24,303,17896,1195,,,,,,,0.0,0.0,66.0
Syria,,2021-03-25,304,18046,1206,,,,,,,0.0,0.0,66.0
Syria,,2021-03-26,305,18201,1216,,,,,,,0.0,0.0,66.0
Syria,,2021-03-27,306,18356,1227,,,,,,,0.0,0.0,66.0
Syria,,2021-03-28,307,18498,1239,,,,,,,0.0,0.0,66.0
Syria,,2021-03-29,308,18638,1247,,,,,,,0.0,0.0,66.0
Syria,,2021-03-30,309,18775,1254,,,,,,,0.0,0.0,66.0
Syria,,2021-03-31,310,18909,1265,,,,,,,0.0,0.0,66.0
Syria,,2021-04-01,311,19039,1274,,,,,,,0.0,0.0,66.0
Syria,,2021-04-02,312,19164,1288,,,,,,,0.0,0.0,66.0
Syria,,2021-04-03,313,19284,1299,,,,,,,0.0,0.0,66.0
Syria,,2021-04-04,314,19404,1313,,,,,,,0.0,0.0,66.0
Syria,,2021-04-05,315,19526,1323,,,,,,,0.0,0.0,66.0
Syria,,2021-04-06,316,19641,1332,,,,,,,0.0,0.0,66.0
Syria,,2021-04-07,317,19761,1342,,,,,,,0.0,0.0,66.0
Syria,,2021-04-08,318,19883,1352,,,,,,,2500.0,0.0,66.0
Syria,,2021-04-09,319,20008,1360,,,,,,,2500.0,0.0,121.0
Syria,,2021-04-10,320,20118,1368,,,,,,,2500.0,0.0,177.0
Syria,,2021-04-11,321,20226,1378,,,,,,,2500.0,0.0,232.0
Syria,,2021-04-12,322,20331,1385,,,,,,,2500.0,0.0,288.0
Syria,,2021-04-13,323,20435,1392,,,,,,,2500.0,0.0,344.0
Syria,,2021-04-14,324,20555,1402,,,,,,,2500.0,0.0,399.0
Syria,,2021-04-15,325,20713,1414,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-16,326,20856,1423,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-17,327,21004,1437,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-18,328,21142,1446,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-19,329,21279,1456,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-20,330,21433,1468,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-21,331,21584,1483,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-22,332,21725,1496,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-23,333,21864,1510,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-24,334,21999,1526,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-25,335,22135,1537,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-26,336,22265,1548,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-27,337,22389,1559,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-28,338,22513,1572,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-29,339,22631,1583,,,,,,,2500.0,0.0,455.0
Syria,,2021-04-30,340,22733,1592,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-01,341,22818,1598,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-02,342,22898,1603,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-03,343,22977,1610,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-04,344,23051,1617,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-05,345,23121,1625,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-06,346,23191,1631,,,,,,,2500.0,0.0,455.0
