country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Angola,,2020-06-05,-5,86,4,,,,,,,,,
Angola,,2020-06-06,-4,88,4,,,,,,,,,
Angola,,2020-06-07,-3,91,4,,,,,,,,,
Angola,,2020-06-08,-2,92,4,,,,,,,,,
Angola,,2020-06-09,-1,96,4,,,,,,,,,
Angola,,2020-06-10,0,113,4,,,,,,,,,
Angola,,2020-06-11,1,118,5,,,,,,,,,
Angola,,2020-06-12,2,130,5,,,,,,,,,
Angola,,2020-06-13,3,138,6,,,,,,,,,
Angola,,2020-06-14,4,140,6,,,,,,,,,
Angola,,2020-06-15,5,142,6,,,,,,,,,
Angola,,2020-06-16,6,148,6,,,,,,,,,
Angola,,2020-06-17,7,155,7,,,,,,,,,
Angola,,2020-06-18,8,166,8,,,,,,,,,
Angola,,2020-06-19,9,172,8,,,,,,,,,
Angola,,2020-06-20,10,176,9,,,,,,,,,
Angola,,2020-06-21,11,183,9,,,,,,,,,
Angola,,2020-06-22,12,186,10,,,,,,,,,
Angola,,2020-06-23,13,189,10,,,,,,,,,
Angola,,2020-06-24,14,197,10,,,,,,,,,
Angola,,2020-06-25,15,212,10,,,,,,,,,
Angola,,2020-06-26,16,212,10,,,,,,,,,
Angola,,2020-06-27,17,259,10,,,,,,,,,
Angola,,2020-06-28,18,267,11,,,,,,,,,
Angola,,2020-06-29,19,276,11,,,,,,,,,
Angola,,2020-06-30,20,284,13,,,,,,,,,
Angola,,2020-07-01,21,291,15,,,,,,,,,
Angola,,2020-07-02,22,315,17,,,,,,,,,
Angola,,2020-07-03,23,328,18,,,,,,,,,
Angola,,2020-07-04,24,346,19,,,,,,,,,
Angola,,2020-07-05,25,346,19,,,,,,,,,
Angola,,2020-07-06,26,346,19,,,,,,,,,
Angola,,2020-07-07,27,386,21,,,,,,,,,
Angola,,2020-07-08,28,386,21,,,,,,,,,
Angola,,2020-07-09,29,396,22,,,,,,,,,
Angola,,2020-07-10,30,458,23,,,,,,,,,
Angola,,2020-07-11,31,462,23,,,,,,,,,
Angola,,2020-07-12,32,506,26,,,,,,,,,
Angola,,2020-07-13,33,525,26,,,,,,,,,
Angola,,2020-07-14,34,541,26,,,,,,,,,
Angola,,2020-07-15,35,576,27,,,,,,,,,
Angola,,2020-07-16,36,607,28,,,,,,,,,
Angola,,2020-07-17,37,638,29,,,,,,,,,
Angola,,2020-07-18,38,687,29,,,,,,,,,
Angola,,2020-07-19,39,705,29,,,,,,,,,
Angola,,2020-07-20,40,749,29,,,,,,,,,
Angola,,2020-07-21,41,779,30,,,,,,,,,
Angola,,2020-07-22,42,812,33,,,,,,,,,
Angola,,2020-07-23,43,851,33,,,,,,,,,
Angola,,2020-07-24,44,880,35,,,,,,,,,
Angola,,2020-07-25,45,916,39,,,,,,,,,
Angola,,2020-07-26,46,932,40,,,,,,,,,
Angola,,2020-07-27,47,950,41,,,,,,,,,
Angola,,2020-07-28,48,1000,47,,,,,,,,,
Angola,,2020-07-29,49,1078,48,,,,,,,,,
Angola,,2020-07-30,50,1109,51,,,,,,,,,
Angola,,2020-07-31,51,1148,52,,,,,,,,,
Angola,,2020-08-01,52,1164,54,,,,,,,,,
Angola,,2020-08-02,53,1199,55,,,,,,,,,
Angola,,2020-08-03,54,1280,58,,,,,,,,,
Angola,,2020-08-04,55,1344,59,,,,,,,,,
Angola,,2020-08-05,56,1395,62,,,,,,,,,
Angola,,2020-08-06,57,1483,64,,,,,,,,,
Angola,,2020-08-07,58,1538,67,,,,,,,,,
Angola,,2020-08-08,59,1572,70,,,,,,,,,
Angola,,2020-08-09,60,1672,75,,,,,,,,,
Angola,,2020-08-10,61,1679,78,,,,,,,,,
Angola,,2020-08-11,62,1735,80,,,,,,,,,
Angola,,2020-08-12,63,1762,80,,,,,,,,,
Angola,,2020-08-13,64,1815,80,,,,,,,,,
Angola,,2020-08-14,65,1852,86,,,,,,,,,
Angola,,2020-08-15,66,1879,86,,,,,,,,,
Angola,,2020-08-16,67,1906,88,,,,,,,,,
Angola,,2020-08-17,68,1935,88,,,,,,,,,
Angola,,2020-08-18,69,1966,90,,,,,,,,,
Angola,,2020-08-19,70,2015,92,,,,,,,,,
Angola,,2020-08-20,71,2044,93,,,,,,,,,
Angola,,2020-08-21,72,2068,94,,,,,,,,,
Angola,,2020-08-22,73,2134,94,,,,,,,,,
Angola,,2020-08-23,74,2171,96,,,,,,,,,
Angola,,2020-08-24,75,2222,100,,,,,,,,,
Angola,,2020-08-25,76,2283,102,,,,,,,,,
Angola,,2020-08-26,77,2332,103,,,,,,,,,
Angola,,2020-08-27,78,2415,105,,,,,,,,,
Angola,,2020-08-28,79,2471,106,,,,,,,,,
Angola,,2020-08-29,80,2551,107,,,,,,,,,
Angola,,2020-08-30,81,2624,107,,,,,,,,,
Angola,,2020-08-31,82,2654,108,,,,,,,,,
Angola,,2020-09-01,83,2729,109,,,,,,,,,
Angola,,2020-09-02,84,2777,112,,,,,,,,,
Angola,,2020-09-03,85,2805,113,,,,,,,,,
Angola,,2020-09-04,86,2876,115,,,,,,,,,
Angola,,2020-09-05,87,2935,117,,,,,,,,,
Angola,,2020-09-06,88,2965,117,,,,,,,,,
Angola,,2020-09-07,89,2981,120,,,,,,,,,
Angola,,2020-09-08,90,3033,124,,,,,,,,,
Angola,,2020-09-09,91,3092,126,,,,,,,,,
Angola,,2020-09-10,92,3217,130,,,,,,,,,
Angola,,2020-09-11,93,3279,131,,,,,,,,,
Angola,,2020-09-12,94,3335,132,,,,,,,,,
Angola,,2020-09-13,95,3388,134,,,,,,,,,
Angola,,2020-09-14,96,3439,136,,,,,,,,,
Angola,,2020-09-15,97,3569,139,,,,,,,,,
Angola,,2020-09-16,98,3675,143,,,,,,,,,
Angola,,2020-09-17,99,3789,144,,,,,,,,,
Angola,,2020-09-18,100,3848,147,,,,,,,,,
Angola,,2020-09-19,101,3901,147,,,,,,,,,
Angola,,2020-09-20,102,3991,152,,,,,,,,,
Angola,,2020-09-21,103,4117,154,,,,,,,,,
Angola,,2020-09-22,104,4236,155,,,,,,,,,
Angola,,2020-09-23,105,4363,159,,,,,,,,,
Angola,,2020-09-24,106,4475,162,,,,,,,,,
Angola,,2020-09-25,107,4590,167,,,,,,,,,
Angola,,2020-09-26,108,4672,171,,,,,,,,,
Angola,,2020-09-27,109,4718,174,,,,,,,,,
Angola,,2020-09-28,110,4797,176,,,,,,,,,
Angola,,2020-09-29,111,4905,179,,,,,,,,,
Angola,,2020-09-30,112,4972,183,,,,,,,,,
Angola,,2020-10-01,113,5114,185,,,,,,,,,
Angola,,2020-10-02,114,5211,189,,,,,,,,,
Angola,,2020-10-03,115,5370,193,,,,,,,,,
Angola,,2020-10-04,116,5402,195,,,,,,,,,
Angola,,2020-10-05,117,5530,199,,,,,,,,,
Angola,,2020-10-06,118,5725,211,,,,,,,,,
Angola,,2020-10-07,119,5725,211,,,,,,,,,
Angola,,2020-10-08,120,5958,208,,,,,,,,,
Angola,,2020-10-09,121,6031,212,,,,,,,,,
Angola,,2020-10-10,122,6246,218,,,,,,,,,
Angola,,2020-10-11,123,6366,218,,,,,,,,,
Angola,,2020-10-12,124,6488,219,,,,,,,,,
Angola,,2020-10-13,125,6680,222,,,,,,,,,
Angola,,2020-10-14,126,6846,227,,,,,,,,,
Angola,,2020-10-15,127,7096,228,,,,,,,,,
Angola,,2020-10-16,128,7222,234,,,,,,,,,
Angola,,2020-10-17,129,7462,241,,,,,,,,,
Angola,,2020-10-18,130,7622,247,,,,,,,,,
Angola,,2020-10-19,131,7829,248,,,,,,,,,
Angola,,2020-10-20,132,8049,251,,,,,,,,,
Angola,,2020-10-21,133,8338,255,,,,,,,,,
Angola,,2020-10-22,134,8582,260,,,,,,,,,
Angola,,2020-10-23,135,8829,265,,,,,,,,,
Angola,,2020-10-24,136,9026,267,,,,,,,,,
Angola,,2020-10-25,137,9381,268,,,,,,,,,
Angola,,2020-10-26,138,9644,270,,,,,,,,,
Angola,,2020-10-27,139,9871,271,,,,,,,,,
Angola,,2020-10-28,140,10074,275,,,,,,,,,
Angola,,2020-10-29,141,10269,275,,,,,,,,,
Angola,,2020-10-30,142,10558,279,,,,,,,,,
Angola,,2020-10-31,143,10805,284,,,,,,,,,
Angola,,2020-11-01,144,11035,286,,,,,,,,,
Angola,,2020-11-02,145,11228,289,,,,,,,,,
Angola,,2020-11-03,146,11577,291,,,,,,,,,
Angola,,2020-11-04,147,11813,296,,,,,,,,,
Angola,,2020-11-05,148,12102,299,,,,,,,,,
Angola,,2020-11-06,149,12223,300,,,,,,,,,
Angola,,2020-11-07,150,12335,303,,,,,,,,,
Angola,,2020-11-08,151,12433,307,,,,,,,,,
Angola,,2020-11-09,152,12680,308,,,,,,,,,
Angola,,2020-11-10,153,12816,308,,,,,,,,,
Angola,,2020-11-11,154,12953,312,,,,,,,,,
Angola,,2020-11-12,155,13053,315,,,,,,,,,
Angola,,2020-11-13,156,13228,317,,,,,,,,,
Angola,,2020-11-14,157,13374,322,,,,,,,,,
Angola,,2020-11-15,158,13451,322,,,,,,,,,
Angola,,2020-11-16,159,13615,324,,,,,,,,,
Angola,,2020-11-17,160,13818,328,,,,,,,,,
Angola,,2020-11-18,161,13922,332,,,,,,,,,
Angola,,2020-11-19,162,14134,333,,,,,,,,,
Angola,,2020-11-20,163,14267,334,,,,,,,,,
Angola,,2020-11-21,164,14413,336,,,,,,,,,
Angola,,2020-11-22,165,14493,337,,,,,,,,,
Angola,,2020-11-23,166,14634,337,,,,,,,,,
Angola,,2020-11-24,167,14742,338,,,,,,,,,
Angola,,2020-11-25,168,14821,340,,,,,,,,,
Angola,,2020-11-26,169,14920,341,,,,,,,,,
Angola,,2020-11-27,170,15008,342,,,,,,,,,
Angola,,2020-11-28,171,15087,345,,,,,,,,,
Angola,,2020-11-29,172,15103,346,,,,,,,,,
Angola,,2020-11-30,173,15139,348,,,,,,,,,
Angola,,2020-12-01,174,15251,350,,,,,,,,,
Angola,,2020-12-02,175,15319,351,,,,,,,,,
Angola,,2020-12-03,176,15361,352,,,,,,,,,
Angola,,2020-12-04,177,15493,353,,,,,,,,,
Angola,,2020-12-05,178,15536,354,,,,,,,,,
Angola,,2020-12-06,179,15591,354,,,,,,,,,
Angola,,2020-12-07,180,15648,354,,,,,,,,,
Angola,,2020-12-08,181,15729,355,,,,,,,,,
Angola,,2020-12-09,182,15804,358,,,,,,,,,
Angola,,2020-12-10,183,15925,362,,,,,,,,,
Angola,,2020-12-11,184,16061,365,,,,,,,,,
Angola,,2020-12-12,185,16161,366,,,,,,,,,
Angola,,2020-12-13,186,16188,371,,,,,,,,,
Angola,,2020-12-14,187,16277,372,,,,,,,,,
Angola,,2020-12-15,188,16362,372,,,,,,,,,
Angola,,2020-12-16,189,16407,379,,,,,,,,,
Angola,,2020-12-17,190,16484,382,,,,,,,,,
Angola,,2020-12-18,191,16562,384,,,,,,,,,
Angola,,2020-12-19,192,16626,386,,,,,,,,,
Angola,,2020-12-20,193,16644,387,,,,,,,,,
Angola,,2020-12-21,194,16686,390,,,,,,,,,
Angola,,2020-12-22,195,16802,393,,,,,,,,,
Angola,,2020-12-23,196,16931,393,,,,,,,,,
Angola,,2020-12-24,197,17029,393,,,,,,,,,
Angola,,2020-12-25,198,17099,396,,,,,,,,,
Angola,,2020-12-26,199,17149,399,,,,,,,,,
Angola,,2020-12-27,200,17240,399,,,,,,,,,
Angola,,2020-12-28,201,17296,403,,,,,,,,,
Angola,,2020-12-29,202,17371,403,,,,,,,,,
Angola,,2020-12-30,203,17433,405,,,,,,,,,
Angola,,2020-12-31,204,17553,405,,,,,,,,,
Angola,,2021-01-01,205,17568,405,,,,,,,,,
Angola,,2021-01-02,206,17608,407,,,,,,,,,
Angola,,2021-01-03,207,17642,408,,,,,,,,,
Angola,,2021-01-04,208,17684,408,,,,,,,,,
Angola,,2021-01-05,209,17756,410,,,,,,,,,
Angola,,2021-01-06,210,17864,413,,,,,,,,,
Angola,,2021-01-07,211,17974,413,,,,,,,,,
Angola,,2021-01-08,212,18066,415,,,,,,,,,
Angola,,2021-01-09,213,18156,416,,,,,,,,,
Angola,,2021-01-10,214,18193,416,,,,,,,,,
Angola,,2021-01-11,215,18254,420,,,,,,,,,
Angola,,2021-01-12,216,18343,422,,,,,,,,,
Angola,,2021-01-13,217,18425,424,,,,,,,,,
Angola,,2021-01-14,218,18613,425,,,,,,,,,
Angola,,2021-01-15,219,18679,428,,,,,,,,,
Angola,,2021-01-16,220,18765,431,,,,,,,,,
Angola,,2021-01-17,221,18875,436,,,,,,,,,
Angola,,2021-01-18,222,18926,439,,,,,,,,,
Angola,,2021-01-19,223,19011,442,,,,,,,,,
Angola,,2021-01-20,224,19093,444,,,,,,,,,
Angola,,2021-01-21,225,19177,448,,,,,,,,,
Angola,,2021-01-22,226,19269,452,,,,,,,,,
Angola,,2021-01-23,227,19367,457,,,,,,,,,
Angola,,2021-01-24,228,19399,459,,,,,,,,,
Angola,,2021-01-25,229,19476,461,,,,,,,,,
Angola,,2021-01-26,230,19553,462,,,,,,,,,
Angola,,2021-01-27,231,19580,462,,,,,,,,,
Angola,,2021-01-28,232,19672,464,,,,,,,,,
Angola,,2021-01-29,233,19723,464,,,,,,,,,
Angola,,2021-01-30,234,19782,464,,,,,,,,,
Angola,,2021-01-31,235,19796,466,,,,,,,,,
Angola,,2021-02-01,236,19829,466,,,,,,,,,
Angola,,2021-02-02,237,19900,468,,,,,,,,,
Angola,,2021-02-03,238,19937,470,,,,,,,,,
Angola,,2021-02-04,239,19996,473,,,,,,,,,
Angola,,2021-02-05,240,20030,474,,,,,,,,,
Angola,,2021-02-06,241,20062,475,,,,,,,,,
Angola,,2021-02-07,242,20086,475,,,,,,,,,
Angola,,2021-02-08,243,20112,475,,,,,,,,,
Angola,,2021-02-09,244,20163,478,,,,,,,,,
Angola,,2021-02-10,245,20210,487,,,,,,,,,
Angola,,2021-02-11,246,20261,487,,,,,,,,,
Angola,,2021-02-12,247,20294,490,,,,,,,,,
Angola,,2021-02-13,248,20329,491,,,,,,,,,
Angola,,2021-02-14,249,20366,492,,,,,,,,,
Angola,,2021-02-15,250,20381,493,,,,,,,,,
Angola,,2021-02-16,251,20389,494,,,,,,,,,
Angola,,2021-02-17,252,20400,496,,,,,,,,,
Angola,,2021-02-18,253,20452,498,,,,,,,,,
Angola,,2021-02-19,254,20478,498,,,,,,,,,
Angola,,2021-02-20,255,20499,498,,,,,,,,,
Angola,,2021-02-21,256,20519,499,,,,,,,,,
Angola,,2021-02-22,257,20548,499,,,,,,,,,
Angola,,2021-02-23,258,20584,500,,,,,,,,,
Angola,,2021-02-24,259,20640,501,,,,,,,,,
Angola,,2021-02-25,260,20695,502,,,,,,,,,
Angola,,2021-02-26,261,20759,504,,,,,,,,,
Angola,,2021-02-27,262,20782,506,,,,,,,,,
Angola,,2021-02-28,263,20807,508,,,,,,,,,
Angola,,2021-03-01,264,20854,508,,,,,,,0.0,0.0,0.0
Angola,,2021-03-02,265,20882,510,,,,,,,0.0,0.0,881.0
Angola,,2021-03-03,266,20923,510,,,,,,,0.0,0.0,881.0
Angola,,2021-03-04,267,20981,511,,,,,,,0.0,0.0,881.0
Angola,,2021-03-05,268,21026,511,,,,,,,0.0,0.0,881.0
Angola,,2021-03-06,269,21055,512,,,,,,,0.0,0.0,881.0
Angola,,2021-03-07,270,21086,514,,,,,,,0.0,0.0,881.0
Angola,,2021-03-08,271,21108,515,,,,,,,6169.0,0.0,881.0
Angola,,2021-03-09,272,21114,516,,,,,,,6169.0,0.0,1367.0
Angola,,2021-03-10,273,21161,516,,,,,,,6169.0,0.0,1853.0
Angola,,2021-03-11,274,21205,517,,,,,,,6169.0,0.0,2339.0
Angola,,2021-03-12,275,21265,519,,,,,,,6169.0,0.0,2825.0
Angola,,2021-03-13,276,21323,520,,,,,,,6169.0,0.0,3311.0
Angola,,2021-03-14,277,21380,521,,,,,,,6169.0,0.0,3797.0
Angola,,2021-03-15,278,21407,521,,,,,,,6169.0,0.0,4283.0
Angola,,2021-03-16,279,21446,522,,,,,,,6169.0,0.0,4283.0
Angola,,2021-03-17,280,21489,522,,,,,,,6169.0,0.0,4283.0
Angola,,2021-03-18,281,21558,522,,,,,,,49000.0,0.0,4283.0
Angola,,2021-03-19,282,21642,524,,,,,,,49000.0,0.0,4577.0
Angola,,2021-03-20,283,21696,526,,,,,,,49000.0,0.0,4870.0
Angola,,2021-03-21,284,21733,527,,,,,,,49000.0,0.0,5163.0
Angola,,2021-03-22,285,21757,530,,,,,,,49000.0,0.0,5457.0
Angola,,2021-03-23,286,21774,530,,,,,,,49000.0,0.0,5750.0
Angola,,2021-03-24,287,21836,532,,,,,,,87022.0,0.0,6044.0
Angola,,2021-03-25,288,21914,532,,,,,,,87022.0,0.0,6681.0
Angola,,2021-03-26,289,21961,532,,,,,,,87022.0,0.0,7025.0
Angola,,2021-03-27,290,22031,533,,,,,,,87022.0,0.0,7369.0
Angola,,2021-03-28,291,22063,533,,,,,,,87022.0,0.0,7713.0
Angola,,2021-03-29,292,22132,534,,,,,,,130750.0,0.0,8057.0
Angola,,2021-03-30,293,22182,536,,,,,,,130750.0,0.0,8060.0
Angola,,2021-03-31,294,22311,537,,,,,,,130750.0,0.0,8062.0
Angola,,2021-04-01,295,22399,538,,,,,,,130750.0,0.0,7720.0
Angola,,2021-04-02,296,22467,538,,,,,,,130750.0,0.0,7379.0
Angola,,2021-04-03,297,22579,540,,,,,,,130750.0,0.0,7037.0
Angola,,2021-04-04,298,22631,542,,,,,,,130750.0,0.0,6695.0
Angola,,2021-04-05,299,22717,543,,,,,,,130750.0,0.0,6354.0
Angola,,2021-04-06,300,22885,547,,,,,,,181578.0,0.0,6354.0
Angola,,2021-04-07,301,23010,547,,,,,,,181578.0,0.0,7271.0
Angola,,2021-04-08,302,23108,549,,,,,,,181578.0,0.0,8188.0
Angola,,2021-04-09,303,23242,549,,,,,,,181578.0,0.0,9105.0
Angola,,2021-04-10,304,23331,550,,,,,,,181578.0,0.0,10022.0
Angola,,2021-04-11,305,23457,553,,,,,,,245442.0,0.0,10939.0
Angola,,2021-04-12,306,23549,554,,,,,,,245442.0,0.0,12710.0
Angola,,2021-04-13,307,23697,554,,,,,,,245442.0,0.0,14481.0
Angola,,2021-04-14,308,23841,557,,,,,,,245442.0,0.0,15335.0
Angola,,2021-04-15,309,23951,557,,,,,,,245442.0,0.0,16189.0
Angola,,2021-04-16,310,24122,560,,,,,,,245442.0,0.0,17043.0
Angola,,2021-04-17,311,24300,561,,,,,,,245442.0,0.0,17897.0
Angola,,2021-04-18,312,24389,561,,,,,,,245442.0,0.0,18751.0
Angola,,2021-04-19,313,24518,563,,,,,,,395447.0,0.0,18751.0
Angola,,2021-04-20,314,24661,565,,,,,,,395447.0,0.0,18247.0
Angola,,2021-04-21,315,24883,570,,,,,,,395447.0,0.0,17743.0
Angola,,2021-04-22,316,25051,572,,,,,,,395447.0,0.0,17240.0
Angola,,2021-04-23,317,25279,574,,,,,,,456349.0,0.0,16736.0
Angola,,2021-04-24,318,25492,577,,,,,,,456349.0,0.0,15337.0
Angola,,2021-04-25,319,25609,579,,,,,,,456349.0,0.0,13939.0
Angola,,2021-04-26,320,25710,583,,,,,,,456349.0,0.0,12540.0
Angola,,2021-04-27,321,25942,587,,,,,,,456349.0,0.0,11645.0
Angola,,2021-04-28,322,26168,591,,,,,,,456349.0,0.0,10750.0
Angola,,2021-04-29,323,26431,594,,,,,,,456349.0,0.0,9854.0
Angola,,2021-04-30,324,26652,596,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-01,325,26815,600,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-02,326,26993,602,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-03,327,27133,603,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-04,328,27284,609,,,,,,,456349.0,0.0,8959.0
