country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Prince Edward Island,2020-04-11,-271,25,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-12,-270,25,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-13,-269,25,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-14,-268,25,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-15,-267,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-16,-266,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-17,-265,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-18,-264,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-19,-263,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-20,-262,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-21,-261,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-22,-260,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-23,-259,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-24,-258,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-25,-257,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-26,-256,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-27,-255,26,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-28,-254,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-29,-253,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-04-30,-252,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-01,-251,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-02,-250,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-03,-249,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-04,-248,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-05,-247,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-06,-246,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-07,-245,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-08,-244,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-09,-243,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-10,-242,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-11,-241,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-12,-240,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-13,-239,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-14,-238,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-15,-237,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-16,-236,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-17,-235,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-18,-234,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-19,-233,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-20,-232,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-21,-231,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-22,-230,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-23,-229,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-24,-228,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-25,-227,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-26,-226,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-27,-225,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-28,-224,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-29,-223,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-30,-222,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-05-31,-221,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-01,-220,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-02,-219,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-03,-218,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-04,-217,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-05,-216,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-06,-215,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-07,-214,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-08,-213,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-09,-212,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-10,-211,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-11,-210,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-12,-209,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-13,-208,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-14,-207,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-15,-206,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-16,-205,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-17,-204,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-18,-203,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-19,-202,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-20,-201,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-21,-200,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-22,-199,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-23,-198,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-24,-197,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-25,-196,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-26,-195,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-27,-194,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-28,-193,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-29,-192,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-06-30,-191,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-01,-190,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-02,-189,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-03,-188,27,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-04,-187,30,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-05,-186,32,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-06,-185,32,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-07,-184,32,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-08,-183,32,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-09,-182,33,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-10,-181,33,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-11,-180,33,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-12,-179,34,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-13,-178,35,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-14,-177,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-15,-176,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-16,-175,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-17,-174,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-18,-173,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-19,-172,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-20,-171,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-21,-170,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-22,-169,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-23,-168,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-24,-167,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-25,-166,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-26,-165,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-27,-164,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-28,-163,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-29,-162,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-30,-161,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-07-31,-160,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-01,-159,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-02,-158,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-03,-157,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-04,-156,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-05,-155,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-06,-154,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-07,-153,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-08,-152,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-09,-151,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-10,-150,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-11,-149,36,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-12,-148,41,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-13,-147,41,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-14,-146,41,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-15,-145,41,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-16,-144,41,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-17,-143,41,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-18,-142,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-19,-141,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-20,-140,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-21,-139,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-22,-138,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-23,-137,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-24,-136,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-25,-135,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-26,-134,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-27,-133,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-28,-132,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-29,-131,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-30,-130,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-08-31,-129,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-01,-128,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-02,-127,44,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-03,-126,46,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-04,-125,46,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-05,-124,47,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-06,-123,47,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-07,-122,51,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-08,-121,53,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-09,-120,55,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-10,-119,55,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-11,-118,55,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-12,-117,55,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-13,-116,55,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-14,-115,55,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-15,-114,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-16,-113,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-17,-112,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-18,-111,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-19,-110,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-20,-109,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-21,-108,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-22,-107,57,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-23,-106,58,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-24,-105,58,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-25,-104,58,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-26,-103,58,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-27,-102,58,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-28,-101,58,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-29,-100,59,0,,,,,,,,,
Canada,Prince Edward Island,2020-09-30,-99,59,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-01,-98,59,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-02,-97,59,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-03,-96,59,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-04,-95,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-05,-94,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-06,-93,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-07,-92,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-08,-91,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-09,-90,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-10,-89,61,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-11,-88,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-12,-87,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-13,-86,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-14,-85,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-15,-84,65,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-16,-83,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-17,-82,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-18,-81,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-19,-80,63,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-20,-79,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-21,-78,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-22,-77,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-23,-76,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-24,-75,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-25,-74,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-26,-73,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-27,-72,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-28,-71,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-29,-70,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-30,-69,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-10-31,-68,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-01,-67,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-02,-66,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-03,-65,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-04,-64,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-05,-63,64,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-06,-62,66,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-07,-61,66,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-08,-60,66,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-09,-59,66,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-10,-58,67,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-11,-57,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-12,-56,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-13,-55,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-14,-54,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-15,-53,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-16,-52,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-17,-51,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-18,-50,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-19,-49,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-20,-48,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-21,-47,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-22,-46,68,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-23,-45,69,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-24,-44,69,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-25,-43,69,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-26,-42,70,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-27,-41,70,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-28,-40,72,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-29,-39,72,0,,,,,,,,,
Canada,Prince Edward Island,2020-11-30,-38,72,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-01,-37,72,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-02,-36,72,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-03,-35,72,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-04,-34,73,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-05,-33,73,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-06,-32,80,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-07,-31,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-08,-30,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-09,-29,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-10,-28,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-11,-27,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-12,-26,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-13,-25,84,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-14,-24,89,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-15,-23,89,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-16,-22,89,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-17,-21,90,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-18,-20,90,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-19,-19,90,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-20,-18,90,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-21,-17,90,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-22,-16,91,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-23,-15,91,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-24,-14,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-25,-13,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-26,-12,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-27,-11,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-28,-10,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-29,-9,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-30,-8,94,0,,,,,,,,,
Canada,Prince Edward Island,2020-12-31,-7,94,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-01,-6,94,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-02,-5,94,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-03,-4,94,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-04,-3,96,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-05,-2,97,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-06,-1,97,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-07,0,102,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-08,1,102,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-09,2,102,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-10,3,102,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-11,4,102,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-12,5,103,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-13,6,103,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-14,7,103,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-15,8,103,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-16,9,103,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-17,10,103,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-18,11,108,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-19,12,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-20,13,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-21,14,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-22,15,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-23,16,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-24,17,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-25,18,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-26,19,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-27,20,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-28,21,110,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-29,22,111,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-30,23,111,0,,,,,,,,,
Canada,Prince Edward Island,2021-01-31,24,111,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-01,25,111,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-02,26,111,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-03,27,112,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-04,28,112,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-05,29,112,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-06,30,112,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-07,31,112,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-08,32,112,0,,,,,,,,,
