country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Mayotte,2021-04-13,376,19706,167,,,,,,,,,
France,Mayotte,2021-04-14,377,19706,167,,,,,,,,,
France,Mayotte,2021-04-15,378,19757,168,,,,,,,,,
France,Mayotte,2021-04-16,379,19789,168,,,,,,,,,
France,Mayotte,2021-04-17,380,19789,168,,,,,,,,,
France,Mayotte,2021-04-18,381,19789,168,,,,,,,,,
France,Mayotte,2021-04-19,382,19789,168,,,,,,,,,
France,Mayotte,2021-04-20,383,19849,169,,,,,,,,,
France,Mayotte,2021-04-21,384,19849,169,,,,,,,,,
France,Mayotte,2021-04-22,385,19849,169,,,,,,,,,
France,Mayotte,2021-04-23,386,19849,169,,,,,,,,,
France,Mayotte,2021-04-24,387,19849,169,,,,,,,,,
France,Mayotte,2021-04-25,388,19849,169,,,,,,,,,
France,Mayotte,2021-04-26,389,19849,169,,,,,,,,,
France,Mayotte,2021-04-27,390,19896,169,,,,,,,,,
France,Mayotte,2021-04-28,391,20055,170,,,,,,,,,
France,Mayotte,2021-04-29,392,20055,170,,,,,,,,,
France,Mayotte,2021-04-30,393,20055,170,,,,,,,,,
France,Mayotte,2021-05-01,394,20094,170,,,,,,,,,
France,Mayotte,2021-05-02,395,20094,170,,,,,,,,,
France,Mayotte,2021-05-03,396,20094,170,,,,,,,,,
France,Mayotte,2021-05-04,397,20094,170,,,,,,,,,
France,Mayotte,2021-05-05,398,20094,170,,,,,,,,,
France,Mayotte,2021-05-06,399,20134,170,,,,,,,,,
France,Mayotte,2021-05-07,400,20134,170,,,,,,,,,
France,Mayotte,2021-05-08,401,20134,170,,,,,,,,,
France,Mayotte,2021-05-09,402,20134,170,,,,,,,,,
France,Mayotte,2021-05-10,403,20134,170,,,,,,,,,
France,Mayotte,2021-05-11,404,20134,170,,,,,,,,,
France,Mayotte,2021-05-12,405,20176,171,,,,,,,,,
France,Mayotte,2021-05-13,406,20176,171,,,,,,,,,
France,Mayotte,2021-05-14,407,20176,171,,,,,,,,,
France,Mayotte,2021-05-15,408,20176,171,,,,,,,,,
France,Mayotte,2021-05-16,409,20176,171,,,,,,,,,
France,Mayotte,2021-05-17,410,20176,171,,,,,,,,,
France,Mayotte,2021-05-18,411,20176,171,,,,,,,,,
France,Mayotte,2021-05-19,412,20176,171,,,,,,,,,
France,Mayotte,2021-05-20,413,20176,171,,,,,,,,,
France,Mayotte,2021-05-21,414,20176,171,,,,,,,,,
France,Mayotte,2021-05-22,415,20176,171,,,,,,,,,
France,Mayotte,2021-05-23,416,20176,171,,,,,,,,,
France,Mayotte,2021-05-24,417,20176,171,,,,,,,,,
France,Mayotte,2021-05-25,418,20176,171,,,,,,,,,
France,Mayotte,2021-05-26,419,20176,171,,,,,,,,,
France,Mayotte,2021-05-27,420,20176,171,,,,,,,,,
France,Mayotte,2021-05-28,421,20176,171,,,,,,,,,
France,Mayotte,2021-05-29,422,20176,171,,,,,,,,,
France,Mayotte,2021-05-30,423,20176,171,,,,,,,,,
France,Mayotte,2021-05-31,424,19325,173,,,,,,,,,
France,Mayotte,2021-06-01,425,19325,173,,,,,,,,,
France,Mayotte,2021-06-02,426,19325,173,,,,,,,,,
France,Mayotte,2021-06-03,427,19333,173,,,,,,,,,
France,Mayotte,2021-06-04,428,19347,173,,,,,,,,,
France,Mayotte,2021-06-05,429,19347,173,,,,,,,,,
France,Mayotte,2021-06-06,430,19347,173,,,,,,,,,
France,Mayotte,2021-06-07,431,19347,173,,,,,,,,,
France,Mayotte,2021-06-08,432,19355,173,,,,,,,,,
France,Mayotte,2021-06-09,433,19355,173,,,,,,,,,
France,Mayotte,2021-06-10,434,19355,173,,,,,,,,,
France,Mayotte,2021-06-11,435,19355,173,,,,,,,,,
France,Mayotte,2021-06-12,436,19373,173,,,,,,,,,
France,Mayotte,2021-06-13,437,19373,173,,,,,,,,,
France,Mayotte,2021-06-14,438,19378,173,,,,,,,,,
France,Mayotte,2021-06-15,439,19378,173,,,,,,,,,
France,Mayotte,2021-06-16,440,19378,173,,,,,,,,,
France,Mayotte,2021-06-17,441,19378,173,,,,,,,,,
France,Mayotte,2021-06-18,442,19389,174,,,,,,,,,
France,Mayotte,2021-06-19,443,19389,174,,,,,,,,,
France,Mayotte,2021-06-20,444,19389,174,,,,,,,,,
France,Mayotte,2021-06-21,445,19389,174,,,,,,,,,
France,Mayotte,2021-06-22,446,19389,174,,,,,,,,,
France,Mayotte,2021-06-23,447,19402,174,,,,,,,,,
France,Mayotte,2021-06-24,448,19402,174,,,,,,,,,
France,Mayotte,2021-06-25,449,19405,174,,,,,,,,,
France,Mayotte,2021-06-26,450,19405,174,,,,,,,,,
France,Mayotte,2021-06-27,451,19405,174,,,,,,,,,
France,Mayotte,2021-06-28,452,19412,174,,,,,,,,,
France,Mayotte,2021-06-29,453,19412,174,,,,,,,,,
France,Mayotte,2021-06-30,454,19412,174,,,,,,,,,
France,Mayotte,2021-07-01,455,19412,174,,,,,,,,,
France,Mayotte,2021-07-02,456,19412,174,,,,,,,,,
France,Mayotte,2021-07-03,457,19412,174,,,,,,,,,
France,Mayotte,2021-07-04,458,19412,174,,,,,,,,,
France,Mayotte,2021-07-05,459,19412,174,,,,,,,,,
France,Mayotte,2021-07-06,460,19412,174,,,,,,,,,
France,Mayotte,2021-07-07,461,19425,174,,,,,,,,,
France,Mayotte,2021-07-08,462,19425,174,,,,,,,,,
France,Mayotte,2021-07-09,463,19425,174,,,,,,,,,
France,Mayotte,2021-07-10,464,19425,174,,,,,,,,,
France,Mayotte,2021-07-11,465,19425,174,,,,,,,,,
France,Mayotte,2021-07-12,466,19450,174,,,,,,,,,
France,Mayotte,2021-07-13,467,19450,174,,,,,,,,,
France,Mayotte,2021-07-14,468,19450,174,,,,,,,,,
France,Mayotte,2021-07-15,469,19451,174,,,,,,,,,
France,Mayotte,2021-07-16,470,19451,174,,,,,,,,,
France,Mayotte,2021-07-17,471,19451,174,,,,,,,,,
France,Mayotte,2021-07-18,472,19451,174,,,,,,,,,
France,Mayotte,2021-07-19,473,19460,174,,,,,,,,,
France,Mayotte,2021-07-20,474,19460,174,,,,,,,,,
France,Mayotte,2021-07-21,475,19460,174,,,,,,,,,
France,Mayotte,2021-07-22,476,19460,174,,,,,,,,,
France,Mayotte,2021-07-23,477,19465,174,,,,,,,,,
France,Mayotte,2021-07-24,478,19465,174,,,,,,,,,
France,Mayotte,2021-07-25,479,19465,174,,,,,,,,,
France,Mayotte,2021-07-26,480,19474,174,,,,,,,,,
France,Mayotte,2021-07-27,481,19474,174,,,,,,,,,
France,Mayotte,2021-07-28,482,19474,174,,,,,,,,,
France,Mayotte,2021-07-29,483,19474,174,,,,,,,,,
France,Mayotte,2021-07-30,484,19494,174,,,,,,,,,
France,Mayotte,2021-07-31,485,19494,174,,,,,,,,,
France,Mayotte,2021-08-01,486,19494,174,,,,,,,,,
France,Mayotte,2021-08-02,487,19494,174,,,,,,,,,
France,Mayotte,2021-08-03,488,19503,174,,,,,,,,,
France,Mayotte,2021-08-04,489,19503,174,,,,,,,,,
France,Mayotte,2021-08-05,490,19518,174,,,,,,,,,
France,Mayotte,2021-08-06,491,19518,174,,,,,,,,,
France,Mayotte,2021-08-07,492,19518,174,,,,,,,,,
France,Mayotte,2021-08-08,493,19518,174,,,,,,,,,
France,Mayotte,2021-08-09,494,19546,175,,,,,,,,,
France,Mayotte,2021-08-10,495,19546,175,,,,,,,,,
France,Mayotte,2021-08-11,496,19546,175,,,,,,,,,
France,Mayotte,2021-08-12,497,19546,175,,,,,,,,,
France,Mayotte,2021-08-13,498,19567,175,,,,,,,,,
France,Mayotte,2021-08-14,499,19567,175,,,,,,,,,
France,Mayotte,2021-08-15,500,19567,175,,,,,,,,,
France,Mayotte,2021-08-16,501,19614,175,,,,,,,,,
France,Mayotte,2021-08-17,502,19614,175,,,,,,,,,
France,Mayotte,2021-08-18,503,19625,175,,,,,,,,,
France,Mayotte,2021-08-19,504,19648,175,,,,,,,,,
France,Mayotte,2021-08-20,505,19664,175,,,,,,,,,
France,Mayotte,2021-08-21,506,19664,175,,,,,,,,,
France,Mayotte,2021-08-22,507,19664,175,,,,,,,,,
France,Mayotte,2021-08-23,508,19682,175,,,,,,,,,
France,Mayotte,2021-08-24,509,19698,175,,,,,,,,,
France,Mayotte,2021-08-25,510,19717,175,,,,,,,,,
France,Mayotte,2021-08-26,511,19726,175,,,,,,,,,
France,Mayotte,2021-08-27,512,19739,175,,,,,,,,,
France,Mayotte,2021-08-28,513,19739,175,,,,,,,,,
France,Mayotte,2021-08-29,514,19739,175,,,,,,,,,
France,Mayotte,2021-08-30,515,19780,175,,,,,,,,,
France,Mayotte,2021-08-31,516,19804,175,,,,,,,,,
France,Mayotte,2021-09-01,517,19827,175,,,,,,,,,
France,Mayotte,2021-09-02,518,19827,175,,,,,,,,,
France,Mayotte,2021-09-03,519,19875,175,,,,,,,,,
France,Mayotte,2021-09-04,520,19875,175,,,,,,,,,
France,Mayotte,2021-09-05,521,19875,175,,,,,,,,,
France,Mayotte,2021-09-06,522,19925,175,,,,,,,,,
France,Mayotte,2021-09-07,523,19925,175,,,,,,,,,
France,Mayotte,2021-09-08,524,19947,175,,,,,,,,,
France,Mayotte,2021-09-09,525,19947,175,,,,,,,,,
France,Mayotte,2021-09-10,526,20015,175,,,,,,,,,
France,Mayotte,2021-09-11,527,20015,175,,,,,,,,,
France,Mayotte,2021-09-12,528,20015,175,,,,,,,,,
France,Mayotte,2021-09-13,529,20041,175,,,,,,,,,
France,Mayotte,2021-09-14,530,20067,176,,,,,,,,,
France,Mayotte,2021-09-15,531,20067,176,,,,,,,,,
France,Mayotte,2021-09-16,532,20067,176,,,,,,,,,
France,Mayotte,2021-09-17,533,20107,176,,,,,,,,,
France,Mayotte,2021-09-18,534,20107,176,,,,,,,,,
France,Mayotte,2021-09-19,535,20107,176,,,,,,,,,
France,Mayotte,2021-09-20,536,20107,176,,,,,,,,,
France,Mayotte,2021-09-21,537,20179,176,,,,,,,,,
France,Mayotte,2021-09-22,538,20198,176,,,,,,,,,
France,Mayotte,2021-09-23,539,20205,177,,,,,,,,,
France,Mayotte,2021-09-24,540,20205,177,,,,,,,,,
France,Mayotte,2021-09-25,541,20205,177,,,,,,,,,
France,Mayotte,2021-09-26,542,20205,177,,,,,,,,,
France,Mayotte,2021-09-27,543,20242,178,,,,,,,,,
France,Mayotte,2021-09-28,544,20242,178,,,,,,,,,
France,Mayotte,2021-09-29,545,20274,178,,,,,,,,,
France,Mayotte,2021-09-30,546,20274,178,,,,,,,,,
France,Mayotte,2021-10-01,547,20274,178,,,,,,,,,
France,Mayotte,2021-10-02,548,20274,178,,,,,,,,,
France,Mayotte,2021-10-03,549,20274,178,,,,,,,,,
France,Mayotte,2021-10-04,550,20323,180,,,,,,,,,
France,Mayotte,2021-10-05,551,20337,180,,,,,,,,,
France,Mayotte,2021-10-06,552,20373,180,,,,,,,,,
France,Mayotte,2021-10-07,553,20373,180,,,,,,,,,
France,Mayotte,2021-10-08,554,20385,180,,,,,,,,,
France,Mayotte,2021-10-09,555,20385,180,,,,,,,,,
France,Mayotte,2021-10-10,556,20385,180,,,,,,,,,
France,Mayotte,2021-10-11,557,20385,180,,,,,,,,,
France,Mayotte,2021-10-12,558,20397,180,,,,,,,,,
France,Mayotte,2021-10-13,559,20422,181,,,,,,,,,
France,Mayotte,2021-10-14,560,20422,181,,,,,,,,,
France,Mayotte,2021-10-15,561,20439,181,,,,,,,,,
France,Mayotte,2021-10-16,562,20439,181,,,,,,,,,
France,Mayotte,2021-10-17,563,20439,181,,,,,,,,,
France,Mayotte,2021-10-18,564,20439,181,,,,,,,,,
France,Mayotte,2021-10-19,565,20439,181,,,,,,,,,
France,Mayotte,2021-10-20,566,20464,182,,,,,,,,,
France,Mayotte,2021-10-21,567,20464,182,,,,,,,,,
France,Mayotte,2021-10-22,568,20485,182,,,,,,,,,
France,Mayotte,2021-10-23,569,20485,182,,,,,,,,,
France,Mayotte,2021-10-24,570,20485,182,,,,,,,,,
France,Mayotte,2021-10-25,571,20497,182,,,,,,,,,
France,Mayotte,2021-10-26,572,20497,182,,,,,,,,,
France,Mayotte,2021-10-27,573,20497,182,,,,,,,,,
France,Mayotte,2021-10-28,574,20497,182,,,,,,,,,
France,Mayotte,2021-10-29,575,20555,185,,,,,,,,,
France,Mayotte,2021-10-30,576,20555,185,,,,,,,,,
France,Mayotte,2021-10-31,577,20555,185,,,,,,,,,
France,Mayotte,2021-11-01,578,20555,185,,,,,,,,,
France,Mayotte,2021-11-02,579,20587,185,,,,,,,,,
France,Mayotte,2021-11-03,580,20612,185,,,,,,,,,
France,Mayotte,2021-11-04,581,20612,185,,,,,,,,,
France,Mayotte,2021-11-05,582,20651,185,,,,,,,,,
France,Mayotte,2021-11-06,583,20651,185,,,,,,,,,
France,Mayotte,2021-11-07,584,20651,185,,,,,,,,,
France,Mayotte,2021-11-08,585,20709,185,,,,,,,,,
France,Mayotte,2021-11-09,586,20709,185,,,,,,,,,
France,Mayotte,2021-11-10,587,20751,185,,,,,,,,,
France,Mayotte,2021-11-11,588,20751,185,,,,,,,,,
France,Mayotte,2021-11-12,589,20769,185,,,,,,,,,
France,Mayotte,2021-11-13,590,20769,185,,,,,,,,,
France,Mayotte,2021-11-14,591,20769,185,,,,,,,,,
France,Mayotte,2021-11-15,592,20790,185,,,,,,,,,
France,Mayotte,2021-11-16,593,20790,185,,,,,,,,,
France,Mayotte,2021-11-17,594,20790,185,,,,,,,,,
France,Mayotte,2021-11-18,595,20837,185,,,,,,,,,
France,Mayotte,2021-11-19,596,20860,185,,,,,,,,,
France,Mayotte,2021-11-20,597,20860,185,,,,,,,,,
France,Mayotte,2021-11-21,598,20860,185,,,,,,,,,
France,Mayotte,2021-11-22,599,20860,185,,,,,,,,,
France,Mayotte,2021-11-23,600,20860,185,,,,,,,,,
France,Mayotte,2021-11-24,601,20914,185,,,,,,,,,
France,Mayotte,2021-11-25,602,20914,185,,,,,,,,,
France,Mayotte,2021-11-26,603,20938,185,,,,,,,,,
France,Mayotte,2021-11-27,604,20938,185,,,,,,,,,
France,Mayotte,2021-11-28,605,20938,185,,,,,,,,,
France,Mayotte,2021-11-29,606,20938,185,,,,,,,,,
France,Mayotte,2021-11-30,607,20973,185,,,,,,,,,
France,Mayotte,2021-12-01,608,20973,185,,,,,,,,,
France,Mayotte,2021-12-02,609,20973,185,,,,,,,,,
France,Mayotte,2021-12-03,610,20973,185,,,,,,,,,
France,Mayotte,2021-12-04,611,20973,185,,,,,,,,,
France,Mayotte,2021-12-05,612,20973,185,,,,,,,,,
France,Mayotte,2021-12-06,613,21003,185,,,,,,,,,
France,Mayotte,2021-12-07,614,21043,185,,,,,,,,,
France,Mayotte,2021-12-08,615,21043,185,,,,,,,,,
France,Mayotte,2021-12-09,616,21043,185,,,,,,,,,
France,Mayotte,2021-12-10,617,21088,185,,,,,,,,,
France,Mayotte,2021-12-11,618,21088,185,,,,,,,,,
France,Mayotte,2021-12-12,619,21088,185,,,,,,,,,
France,Mayotte,2021-12-13,620,21088,185,,,,,,,,,
France,Mayotte,2021-12-14,621,21129,185,,,,,,,,,
France,Mayotte,2021-12-15,622,21139,185,,,,,,,,,
France,Mayotte,2021-12-16,623,21139,185,,,,,,,,,
France,Mayotte,2021-12-17,624,21180,185,,,,,,,,,
France,Mayotte,2021-12-18,625,21180,185,,,,,,,,,
France,Mayotte,2021-12-19,626,21180,185,,,,,,,,,
France,Mayotte,2021-12-20,627,21180,185,,,,,,,,,
France,Mayotte,2021-12-21,628,21243,185,,,,,,,,,
France,Mayotte,2021-12-22,629,21243,185,,,,,,,,,
France,Mayotte,2021-12-23,630,21288,185,,,,,,,,,
France,Mayotte,2021-12-24,631,21288,185,,,,,,,,,
France,Mayotte,2021-12-25,632,21288,185,,,,,,,,,
France,Mayotte,2021-12-26,633,21288,185,,,,,,,,,
France,Mayotte,2021-12-27,634,21288,185,,,,,,,,,
France,Mayotte,2021-12-28,635,21506,185,,,,,,,,,
France,Mayotte,2021-12-29,636,21911,185,,,,,,,,,
France,Mayotte,2021-12-30,637,21911,185,,,,,,,,,
France,Mayotte,2021-12-31,638,21911,185,,,,,,,,,
France,Mayotte,2022-01-01,639,21911,185,,,,,,,,,
France,Mayotte,2022-01-02,640,21911,185,,,,,,,,,
France,Mayotte,2022-01-03,641,21911,185,,,,,,,,,
France,Mayotte,2022-01-04,642,24671,186,,,,,,,,,
France,Mayotte,2022-01-05,643,24671,186,,,,,,,,,
France,Mayotte,2022-01-06,644,24671,186,,,,,,,,,
France,Mayotte,2022-01-07,645,24671,186,,,,,,,,,
France,Mayotte,2022-01-08,646,24671,186,,,,,,,,,
France,Mayotte,2022-01-09,647,24671,186,,,,,,,,,
France,Mayotte,2022-01-10,648,30711,186,,,,,,,,,
France,Mayotte,2022-01-11,649,31480,186,,,,,,,,,
France,Mayotte,2022-01-12,650,31480,186,,,,,,,,,
France,Mayotte,2022-01-13,651,31480,186,,,,,,,,,
France,Mayotte,2022-01-14,652,33757,186,,,,,,,,,
France,Mayotte,2022-01-15,653,33757,186,,,,,,,,,
France,Mayotte,2022-01-16,654,33757,186,,,,,,,,,
France,Mayotte,2022-01-17,655,33757,186,,,,,,,,,
France,Mayotte,2022-01-18,656,34903,186,,,,,,,,,
France,Mayotte,2022-01-19,657,35189,186,,,,,,,,,
France,Mayotte,2022-01-20,658,35189,186,,,,,,,,,
France,Mayotte,2022-01-21,659,35691,187,,,,,,,,,
France,Mayotte,2022-01-22,660,35691,187,,,,,,,,,
France,Mayotte,2022-01-23,661,35691,187,,,,,,,,,
France,Mayotte,2022-01-24,662,35966,187,,,,,,,,,
France,Mayotte,2022-01-25,663,35966,187,,,,,,,,,
France,Mayotte,2022-01-26,664,36166,187,,,,,,,,,
France,Mayotte,2022-01-27,665,36225,187,,,,,,,,,
France,Mayotte,2022-01-28,666,36282,187,,,,,,,,,
France,Mayotte,2022-01-29,667,36282,187,,,,,,,,,
France,Mayotte,2022-01-30,668,36282,187,,,,,,,,,
France,Mayotte,2022-01-31,669,36282,187,,,,,,,,,
France,Mayotte,2022-02-01,670,36361,187,,,,,,,,,
France,Mayotte,2022-02-02,671,36436,187,,,,,,,,,
France,Mayotte,2022-02-03,672,36436,187,,,,,,,,,
France,Mayotte,2022-02-04,673,36474,187,,,,,,,,,
France,Mayotte,2022-02-05,674,36474,187,,,,,,,,,
France,Mayotte,2022-02-06,675,36474,187,,,,,,,,,
France,Mayotte,2022-02-07,676,36474,187,,,,,,,,,
France,Mayotte,2022-02-08,677,36517,187,,,,,,,,,
France,Mayotte,2022-02-09,678,36556,187,,,,,,,,,
France,Mayotte,2022-02-10,679,36556,187,,,,,,,,,
France,Mayotte,2022-02-11,680,36572,187,,,,,,,,,
France,Mayotte,2022-02-12,681,36572,187,,,,,,,,,
France,Mayotte,2022-02-13,682,36572,187,,,,,,,,,
France,Mayotte,2022-02-14,683,36572,187,,,,,,,,,
France,Mayotte,2022-02-15,684,36572,187,,,,,,,,,
France,Mayotte,2022-02-16,685,36572,187,,,,,,,,,
France,Mayotte,2022-02-17,686,36572,187,,,,,,,,,
France,Mayotte,2022-02-18,687,36631,187,,,,,,,,,
France,Mayotte,2022-02-19,688,36631,187,,,,,,,,,
France,Mayotte,2022-02-20,689,36631,187,,,,,,,,,
France,Mayotte,2022-02-21,690,36631,187,,,,,,,,,
France,Mayotte,2022-02-22,691,36631,187,,,,,,,,,
France,Mayotte,2022-02-23,692,36631,187,,,,,,,,,
France,Mayotte,2022-02-24,693,36631,187,,,,,,,,,
France,Mayotte,2022-02-25,694,36631,187,,,,,,,,,
France,Mayotte,2022-02-26,695,36631,187,,,,,,,,,
France,Mayotte,2022-02-27,696,36631,187,,,,,,,,,
France,Mayotte,2022-02-28,697,36662,187,,,,,,,,,
France,Mayotte,2022-03-01,698,36662,187,,,,,,,,,
France,Mayotte,2022-03-02,699,36662,187,,,,,,,,,
France,Mayotte,2022-03-03,700,36662,187,,,,,,,,,
France,Mayotte,2022-03-04,701,36703,187,,,,,,,,,
France,Mayotte,2022-03-05,702,36703,187,,,,,,,,,
France,Mayotte,2022-03-06,703,36703,187,,,,,,,,,
France,Mayotte,2022-03-07,704,36703,187,,,,,,,,,
France,Mayotte,2022-03-08,705,36703,187,,,,,,,,,
France,Mayotte,2022-03-09,706,36703,187,,,,,,,,,
France,Mayotte,2022-03-10,707,36703,187,,,,,,,,,
France,Mayotte,2022-03-11,708,36745,187,,,,,,,,,
France,Mayotte,2022-03-12,709,36745,187,,,,,,,,,
France,Mayotte,2022-03-13,710,36745,187,,,,,,,,,
France,Mayotte,2022-03-14,711,36745,187,,,,,,,,,
France,Mayotte,2022-03-15,712,36745,187,,,,,,,,,
France,Mayotte,2022-03-16,713,36745,187,,,,,,,,,
France,Mayotte,2022-03-17,714,36745,187,,,,,,,,,
France,Mayotte,2022-03-18,715,36745,187,,,,,,,,,
France,Mayotte,2022-03-19,716,36745,187,,,,,,,,,
France,Mayotte,2022-03-20,717,36745,187,,,,,,,,,
France,Mayotte,2022-03-21,718,36800,187,,,,,,,,,
France,Mayotte,2022-03-22,719,36800,187,,,,,,,,,
France,Mayotte,2022-03-23,720,36800,187,,,,,,,,,
France,Mayotte,2022-03-24,721,36800,187,,,,,,,,,
France,Mayotte,2022-03-25,722,36839,187,,,,,,,,,
France,Mayotte,2022-03-26,723,36839,187,,,,,,,,,
France,Mayotte,2022-03-27,724,36839,187,,,,,,,,,
France,Mayotte,2022-03-28,725,36839,187,,,,,,,,,
France,Mayotte,2022-03-29,726,36839,187,,,,,,,,,
France,Mayotte,2022-03-30,727,36839,187,,,,,,,,,
France,Mayotte,2022-03-31,728,36839,187,,,,,,,,,
France,Mayotte,2022-04-01,729,36891,187,,,,,,,,,
France,Mayotte,2022-04-02,730,36891,187,,,,,,,,,
France,Mayotte,2022-04-03,731,36891,187,,,,,,,,,
France,Mayotte,2022-04-04,732,36891,187,,,,,,,,,
France,Mayotte,2022-04-05,733,36891,187,,,,,,,,,
France,Mayotte,2022-04-06,734,36891,187,,,,,,,,,
France,Mayotte,2022-04-07,735,36891,187,,,,,,,,,
France,Mayotte,2022-04-08,736,36958,187,,,,,,,,,
France,Mayotte,2022-04-09,737,36958,187,,,,,,,,,
France,Mayotte,2022-04-10,738,36958,187,,,,,,,,,
France,Mayotte,2022-04-11,739,36958,187,,,,,,,,,
France,Mayotte,2022-04-12,740,36958,187,,,,,,,,,
France,Mayotte,2022-04-13,741,36958,187,,,,,,,,,
France,Mayotte,2022-04-14,742,36958,187,,,,,,,,,
France,Mayotte,2022-04-15,743,36958,187,,,,,,,,,
France,Mayotte,2022-04-16,744,36958,187,,,,,,,,,
France,Mayotte,2022-04-17,745,36958,187,,,,,,,,,
France,Mayotte,2022-04-18,746,36958,187,,,,,,,,,
France,Mayotte,2022-04-19,747,37038,187,,,,,,,,,
France,Mayotte,2022-04-20,748,37038,187,,,,,,,,,
France,Mayotte,2022-04-21,749,37038,187,,,,,,,,,
France,Mayotte,2022-04-22,750,37038,187,,,,,,,,,
France,Mayotte,2022-04-23,751,37038,187,,,,,,,,,
France,Mayotte,2022-04-24,752,37038,187,,,,,,,,,
France,Mayotte,2022-04-25,753,37038,187,,,,,,,,,
France,Mayotte,2022-04-26,754,37038,187,,,,,,,,,
France,Mayotte,2022-04-27,755,37038,187,,,,,,,,,
France,Mayotte,2022-04-28,756,37038,187,,,,,,,,,
France,Mayotte,2022-04-29,757,37363,187,,,,,,,,,
France,Mayotte,2022-04-30,758,37363,187,,,,,,,,,
France,Mayotte,2022-05-01,759,37363,187,,,,,,,,,
France,Mayotte,2022-05-02,760,37363,187,,,,,,,,,
France,Mayotte,2022-05-03,761,37363,187,,,,,,,,,
France,Mayotte,2022-05-04,762,37363,187,,,,,,,,,
France,Mayotte,2022-05-05,763,37363,187,,,,,,,,,
France,Mayotte,2022-05-06,764,37363,187,,,,,,,,,
France,Mayotte,2022-05-07,765,37363,187,,,,,,,,,
France,Mayotte,2022-05-08,766,37363,187,,,,,,,,,
France,Mayotte,2022-05-09,767,37363,187,,,,,,,,,
France,Mayotte,2022-05-10,768,37363,187,,,,,,,,,
France,Mayotte,2022-05-11,769,37363,187,,,,,,,,,
France,Mayotte,2022-05-12,770,37363,187,,,,,,,,,
France,Mayotte,2022-05-13,771,37363,187,,,,,,,,,
France,Mayotte,2022-05-14,772,37363,187,,,,,,,,,
France,Mayotte,2022-05-15,773,37363,187,,,,,,,,,
France,Mayotte,2022-05-16,774,37363,187,,,,,,,,,
France,Mayotte,2022-05-17,775,37523,187,,,,,,,,,
France,Mayotte,2022-05-18,776,37523,187,,,,,,,,,
France,Mayotte,2022-05-19,777,37523,187,,,,,,,,,
France,Mayotte,2022-05-20,778,37523,187,,,,,,,,,
France,Mayotte,2022-05-21,779,37523,187,,,,,,,,,
France,Mayotte,2022-05-22,780,37523,187,,,,,,,,,
France,Mayotte,2022-05-23,781,37523,187,,,,,,,,,
France,Mayotte,2022-05-24,782,37523,187,,,,,,,,,
France,Mayotte,2022-05-25,783,37523,187,,,,,,,,,
France,Mayotte,2022-05-26,784,37523,187,,,,,,,,,
France,Mayotte,2022-05-27,785,37523,187,,,,,,,,,
France,Mayotte,2022-05-28,786,37523,187,,,,,,,,,
France,Mayotte,2022-05-29,787,37523,187,,,,,,,,,
France,Mayotte,2022-05-30,788,37523,187,,,,,,,,,
France,Mayotte,2022-05-31,789,37581,187,,,,,,,,,
France,Mayotte,2022-06-01,790,37581,187,,,,,,,,,
France,Mayotte,2022-06-02,791,37581,187,,,,,,,,,
France,Mayotte,2022-06-03,792,37657,187,,,,,,,,,
France,Mayotte,2022-06-04,793,37657,187,,,,,,,,,
France,Mayotte,2022-06-05,794,37657,187,,,,,,,,,
France,Mayotte,2022-06-06,795,37657,187,,,,,,,,,
France,Mayotte,2022-06-07,796,37657,187,,,,,,,,,
France,Mayotte,2022-06-08,797,37657,187,,,,,,,,,
France,Mayotte,2022-06-09,798,37657,187,,,,,,,,,
France,Mayotte,2022-06-10,799,37751,187,,,,,,,,,
France,Mayotte,2022-06-11,800,37751,187,,,,,,,,,
France,Mayotte,2022-06-12,801,37751,187,,,,,,,,,
France,Mayotte,2022-06-13,802,37751,187,,,,,,,,,
France,Mayotte,2022-06-14,803,37751,187,,,,,,,,,
France,Mayotte,2022-06-15,804,37751,187,,,,,,,,,
France,Mayotte,2022-06-16,805,37751,187,,,,,,,,,
France,Mayotte,2022-06-17,806,37820,187,,,,,,,,,
France,Mayotte,2022-06-18,807,37820,187,,,,,,,,,
France,Mayotte,2022-06-19,808,37820,187,,,,,,,,,
France,Mayotte,2022-06-20,809,37820,187,,,,,,,,,
France,Mayotte,2022-06-21,810,37820,187,,,,,,,,,
France,Mayotte,2022-06-22,811,37820,187,,,,,,,,,
France,Mayotte,2022-06-23,812,37820,187,,,,,,,,,
France,Mayotte,2022-06-24,813,37877,187,,,,,,,,,
France,Mayotte,2022-06-25,814,37877,187,,,,,,,,,
France,Mayotte,2022-06-26,815,37877,187,,,,,,,,,
France,Mayotte,2022-06-27,816,37877,187,,,,,,,,,
France,Mayotte,2022-06-28,817,37877,187,,,,,,,,,
France,Mayotte,2022-06-29,818,37877,187,,,,,,,,,
France,Mayotte,2022-06-30,819,37877,187,,,,,,,,,
France,Mayotte,2022-07-01,820,37958,187,,,,,,,,,
France,Mayotte,2022-07-02,821,37958,187,,,,,,,,,
France,Mayotte,2022-07-03,822,37958,187,,,,,,,,,
France,Mayotte,2022-07-04,823,37958,187,,,,,,,,,
