country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Puerto Rico,2020-03-29,0,127,3,,,,,,,,,
US,Puerto Rico,2020-03-30,1,174,6,,,,,,,,,
US,Puerto Rico,2020-03-31,2,239,8,,,,,,,,,
US,Puerto Rico,2020-04-01,3,286,11,,,,,,,,,
US,Puerto Rico,2020-04-02,4,316,12,,,,,,,,,
US,Puerto Rico,2020-04-03,5,316,15,,,,,,,,,
US,Puerto Rico,2020-04-04,6,452,18,,,,,,,,,
US,Puerto Rico,2020-04-05,7,475,20,,,,,,,,,
US,Puerto Rico,2020-04-06,8,513,21,,,,,,,,,
US,Puerto Rico,2020-04-07,9,573,23,,,,,,,,,
US,Puerto Rico,2020-04-08,10,620,24,,,,,,,,,
US,Puerto Rico,2020-04-09,11,683,33,,,,,,,,,
US,Puerto Rico,2020-04-10,12,725,39,,,,,,,,,
US,Puerto Rico,2020-04-11,13,788,42,,,,,,,,,
US,Puerto Rico,2020-04-12,14,897,44,,,,,,,,,
US,Puerto Rico,2020-04-13,15,903,45,,,,,,,,,
US,Puerto Rico,2020-04-14,16,923,45,,,,,,,,,
US,Puerto Rico,2020-04-15,17,974,51,,,,,,,,,
US,Puerto Rico,2020-04-16,18,1043,56,,,,,,,,,
US,Puerto Rico,2020-04-17,19,1068,58,,,,,,,,,
US,Puerto Rico,2020-04-18,20,1118,60,,,,,,,,,
US,Puerto Rico,2020-04-19,21,1213,62,,,,,,,,,
US,Puerto Rico,2020-04-20,22,1252,63,,,,,,,,,
US,Puerto Rico,2020-04-21,23,1298,64,,,,,,,,,
US,Puerto Rico,2020-04-22,24,1252,63,,,,,,,,,
US,Puerto Rico,2020-04-23,25,1230,69,,,,,,,,,
US,Puerto Rico,2020-04-24,26,1276,77,,,,,,,,,
US,Puerto Rico,2020-04-25,27,873,83,,,,,,,,,
US,Puerto Rico,2020-04-26,28,886,84,,,,,,,,,
US,Puerto Rico,2020-04-27,29,890,84,,,,,,,,,
US,Puerto Rico,2020-04-28,30,893,86,,,,,,,,,
US,Puerto Rico,2020-04-29,31,899,86,,,,,,,,,
US,Puerto Rico,2020-04-30,32,949,92,,,,,,,,,
US,Puerto Rico,2020-05-01,33,958,94,,,,,,,,,
US,Puerto Rico,2020-05-02,34,967,95,,,,,,,,,
US,Puerto Rico,2020-05-03,35,982,97,,,,,,,,,
US,Puerto Rico,2020-05-04,36,995,97,,,,,,,,,
US,Puerto Rico,2020-05-05,37,999,99,,,,,,,,,
US,Puerto Rico,2020-05-06,38,999,99,,,,,,,,,
US,Puerto Rico,2020-05-07,39,1006,102,,,,,,,,,
US,Puerto Rico,2020-05-08,40,1022,107,,,,,,,,,
US,Puerto Rico,2020-05-09,41,1027,108,,,,,,,,,
US,Puerto Rico,2020-05-10,42,1033,111,,,,,,,,,
US,Puerto Rico,2020-05-11,43,1047,113,,,,,,,,,
US,Puerto Rico,2020-05-12,44,1055,114,,,,,,,,,
US,Puerto Rico,2020-05-13,45,1057,115,,,,,,,,,
US,Puerto Rico,2020-05-14,46,1066,117,,,,,,,,,
US,Puerto Rico,2020-05-15,47,1080,122,,,,,,,,,
US,Puerto Rico,2020-05-16,48,1106,122,,,,,,,,,
US,Puerto Rico,2020-05-17,49,1139,123,,,,,,,,,
US,Puerto Rico,2020-05-18,50,1187,124,,,,,,,,,
US,Puerto Rico,2020-05-19,51,1199,124,,,,,,,,,
US,Puerto Rico,2020-05-20,52,1198,125,,,,,,,,,
US,Puerto Rico,2020-05-21,53,1205,126,,,,,,,,,
US,Puerto Rico,2020-05-22,54,1213,126,,,,,,,,,
US,Puerto Rico,2020-05-23,55,1221,127,,,,,,,,,
US,Puerto Rico,2020-05-24,56,1221,127,,,,,,,,,
US,Puerto Rico,2020-05-25,57,1231,129,,,,,,,,,
US,Puerto Rico,2020-05-26,58,1232,129,,,,,,,,,
US,Puerto Rico,2020-05-27,59,1250,129,,,,,,,,,
US,Puerto Rico,2020-05-28,60,1270,131,,,,,,,,,
US,Puerto Rico,2020-05-29,61,1283,132,,,,,,,,,
US,Puerto Rico,2020-05-30,62,1290,133,,,,,,,,,
US,Puerto Rico,2020-05-31,63,1288,136,,,,,,,,,
US,Puerto Rico,2020-06-01,64,1294,136,,,,,,,,,
US,Puerto Rico,2020-06-02,65,1295,138,,,,,,,,,
US,Puerto Rico,2020-06-03,66,1303,140,,,,,,,,,
US,Puerto Rico,2020-06-04,67,1312,140,,,,,,,,,
US,Puerto Rico,2020-06-05,68,1320,141,,,,,,,,,
US,Puerto Rico,2020-06-06,69,1350,142,,,,,,,,,
US,Puerto Rico,2020-06-07,70,1353,142,,,,,,,,,
US,Puerto Rico,2020-06-08,71,1362,142,,,,,,,,,
US,Puerto Rico,2020-06-09,72,1375,142,,,,,,,,,
US,Puerto Rico,2020-06-10,73,1390,143,,,,,,,,,
US,Puerto Rico,2020-06-11,74,1391,144,,,,,,,,,
US,Puerto Rico,2020-06-12,75,1443,146,,,,,,,,,
US,Puerto Rico,2020-06-13,76,1460,146,,,,,,,,,
US,Puerto Rico,2020-06-14,77,1471,147,,,,,,,,,
US,Puerto Rico,2020-06-15,78,1477,147,,,,,,,,,
US,Puerto Rico,2020-06-16,79,1479,147,,,,,,,,,
US,Puerto Rico,2020-06-17,80,1486,147,,,,,,,,,
US,Puerto Rico,2020-06-18,81,1496,147,,,,,,,,,
US,Puerto Rico,2020-06-19,82,1499,147,,,,,,,,,
US,Puerto Rico,2020-06-20,83,1531,147,,,,,,,,,
US,Puerto Rico,2020-06-21,84,1533,149,,,,,,,,,
US,Puerto Rico,2020-06-22,85,1540,149,,,,,,,,,
US,Puerto Rico,2020-06-23,86,1550,149,,,,,,,,,
US,Puerto Rico,2020-06-24,87,1577,149,,,,,,,,,
US,Puerto Rico,2020-06-25,88,1579,151,,,,,,,,,
US,Puerto Rico,2020-06-26,89,1583,151,,,,,,,,,
US,Puerto Rico,2020-06-27,90,1602,152,,,,,,,,,
US,Puerto Rico,2020-06-28,91,1624,153,,,,,,,,,
US,Puerto Rico,2020-06-29,92,1638,153,,,,,,,,,
US,Puerto Rico,2020-06-30,93,1693,153,,,,,,,,,
US,Puerto Rico,2020-07-01,94,1729,153,,,,,,,,,
US,Puerto Rico,2020-07-02,95,1767,153,,,,,,,,,
US,Puerto Rico,2020-07-03,96,1791,154,,,,,,,,,
US,Puerto Rico,2020-07-04,97,1817,155,,,,,,,,,
US,Puerto Rico,2020-07-05,98,1846,155,,,,,,,,,
US,Puerto Rico,2020-07-06,99,2071,155,,,,,,,,,
US,Puerto Rico,2020-07-07,100,2147,157,,,,,,,,,
US,Puerto Rico,2020-07-08,101,2171,159,,,,,,,,,
US,Puerto Rico,2020-07-09,102,2235,159,,,,,,,,,
US,Puerto Rico,2020-07-10,103,2351,159,,,,,,,,,
US,Puerto Rico,2020-07-11,104,2435,167,,,,,,,,,
US,Puerto Rico,2020-07-12,105,2583,167,,,,,,,,,
US,Puerto Rico,2020-07-13,106,2811,167,,,,,,,,,
US,Puerto Rico,2020-07-14,107,2904,169,,,,,,,,,
US,Puerto Rico,2020-07-15,108,3043,171,,,,,,,,,
US,Puerto Rico,2020-07-16,109,3119,172,,,,,,,,,
US,Puerto Rico,2020-07-17,110,3272,177,,,,,,,,,
US,Puerto Rico,2020-07-18,111,3461,178,,,,,,,,,
US,Puerto Rico,2020-07-19,112,3791,178,,,,,,,,,
US,Puerto Rico,2020-07-20,113,4011,180,,,,,,,,,
US,Puerto Rico,2020-07-21,114,4255,180,,,,,,,,,
US,Puerto Rico,2020-07-22,115,4330,185,,,,,,,,,
US,Puerto Rico,2020-07-23,116,4574,188,,,,,,,,,
US,Puerto Rico,2020-07-24,117,4794,191,,,,,,,,,
US,Puerto Rico,2020-07-25,118,5042,201,,,,,,,,,
US,Puerto Rico,2020-07-26,119,5236,201,,,,,,,,,
US,Puerto Rico,2020-07-27,120,5416,201,,,,,,,,,
US,Puerto Rico,2020-07-28,121,5585,209,,,,,,,,,
US,Puerto Rico,2020-07-29,122,5700,211,,,,,,,,,
US,Puerto Rico,2020-07-30,123,5920,214,,,,,,,,,
US,Puerto Rico,2020-07-31,124,5997,219,,,,,,,,,
US,Puerto Rico,2020-08-01,125,6543,225,,,,,,,,,
US,Puerto Rico,2020-08-02,126,6835,230,,,,,,,,,
US,Puerto Rico,2020-08-03,127,7113,230,,,,,,,,,
US,Puerto Rico,2020-08-04,128,7413,237,,,,,,,,,
US,Puerto Rico,2020-08-05,129,7684,246,,,,,,,,,
US,Puerto Rico,2020-08-06,130,7824,258,,,,,,,,,
US,Puerto Rico,2020-08-07,131,8230,265,,,,,,,,,
US,Puerto Rico,2020-08-08,132,8573,274,,,,,,,,,
US,Puerto Rico,2020-08-09,133,8934,279,,,,,,,,,
US,Puerto Rico,2020-08-10,134,9319,279,,,,,,,,,
US,Puerto Rico,2020-08-11,135,9605,287,,,,,,,,,
US,Puerto Rico,2020-08-12,136,10169,295,,,,,,,,,
US,Puerto Rico,2020-08-13,137,10279,306,,,,,,,,,
US,Puerto Rico,2020-08-14,138,10730,317,,,,,,,,,
US,Puerto Rico,2020-08-15,139,11069,329,,,,,,,,,
US,Puerto Rico,2020-08-16,140,11251,335,,,,,,,,,
US,Puerto Rico,2020-08-17,141,11723,335,,,,,,,,,
US,Puerto Rico,2020-08-18,142,12371,346,,,,,,,,,
US,Puerto Rico,2020-08-19,143,12452,356,,,,,,,,,
US,Puerto Rico,2020-08-20,144,12576,367,,,,,,,,,
US,Puerto Rico,2020-08-21,145,13014,374,,,,,,,,,
US,Puerto Rico,2020-08-22,146,13282,381,,,,,,,,,
US,Puerto Rico,2020-08-23,147,13477,390,,,,,,,,,
US,Puerto Rico,2020-08-24,148,13922,390,,,,,,,,,
US,Puerto Rico,2020-08-25,149,13992,395,,,,,,,,,
US,Puerto Rico,2020-08-26,150,14010,404,,,,,,,,,
US,Puerto Rico,2020-08-27,151,14469,412,,,,,,,,,
US,Puerto Rico,2020-08-28,152,14726,424,,,,,,,,,
US,Puerto Rico,2020-08-29,153,14986,428,,,,,,,,,
US,Puerto Rico,2020-08-30,154,15229,434,,,,,,,,,
US,Puerto Rico,2020-08-31,155,15476,434,,,,,,,,,
US,Puerto Rico,2020-09-01,156,15584,435,,409.0,,51.0,,,,,
US,Puerto Rico,2020-09-02,157,15942,443,,385.0,,46.0,,,,,
US,Puerto Rico,2020-09-03,158,16069,448,,371.0,,54.0,,,,,
US,Puerto Rico,2020-09-04,159,16101,455,,405.0,,60.0,,,,,
US,Puerto Rico,2020-09-05,160,16243,464,,389.0,,61.0,,,,,
US,Puerto Rico,2020-09-06,161,16269,477,,393.0,,65.0,,,,,
US,Puerto Rico,2020-09-07,162,16692,477,,387.0,,65.0,,,,,
US,Puerto Rico,2020-09-08,163,16788,482,,397.0,,59.0,,,,,
US,Puerto Rico,2020-09-09,164,16789,500,,419.0,,57.0,,,,,
US,Puerto Rico,2020-09-10,165,17248,512,,435.0,,53.0,,,,,
US,Puerto Rico,2020-09-11,166,17357,523,,415.0,,53.0,,,,,
US,Puerto Rico,2020-09-12,167,17598,535,,429.0,,53.0,,,,,
US,Puerto Rico,2020-09-13,168,17769,539,,405.0,,47.0,,,,,
US,Puerto Rico,2020-09-14,169,17977,542,,429.0,,42.0,,,,,
US,Puerto Rico,2020-09-15,170,18206,551,,423.0,,40.0,,,,,
US,Puerto Rico,2020-09-16,171,18252,570,,449.0,,47.0,,,,,
US,Puerto Rico,2020-09-17,172,18634,588,,462.0,,48.0,,,,,
US,Puerto Rico,2020-09-18,173,19113,599,,456.0,,55.0,,,,,
US,Puerto Rico,2020-09-19,174,19807,605,,426.0,,51.0,,,,,
US,Puerto Rico,2020-09-20,175,20069,608,,401.0,,53.0,,,,,
US,Puerto Rico,2020-09-21,176,20311,609,,406.0,,51.0,,,,,
US,Puerto Rico,2020-09-22,177,20399,613,,383.0,,50.0,,,,,
US,Puerto Rico,2020-09-23,178,20439,617,,392.0,,56.0,,,,,
US,Puerto Rico,2020-09-24,179,21156,627,,382.0,,55.0,,,,,
US,Puerto Rico,2020-09-25,180,21868,635,,393.0,,52.0,,,,,
US,Puerto Rico,2020-09-26,181,22164,642,,358.0,,55.0,,,,,
US,Puerto Rico,2020-09-27,182,22697,644,,359.0,,55.0,,,,,
US,Puerto Rico,2020-09-28,183,23357,648,,358.0,,54.0,,,,,
US,Puerto Rico,2020-09-29,184,23801,654,,371.0,,51.0,,,,,
US,Puerto Rico,2020-09-30,185,24000,661,,342.0,,47.0,,,,,
US,Puerto Rico,2020-10-01,186,24176,665,,336.0,,46.0,,,,,
US,Puerto Rico,2020-10-02,187,24505,673,,363.0,,45.0,,,,,
US,Puerto Rico,2020-10-03,188,24804,681,,366.0,,42.0,,,,,
US,Puerto Rico,2020-10-04,189,25034,686,,344.0,,36.0,,,,,
US,Puerto Rico,2020-10-05,190,25397,695,,344.0,,42.0,,,,,
US,Puerto Rico,2020-10-06,191,25635,696,,344.0,,47.0,,,,,
US,Puerto Rico,2020-10-07,192,25658,705,,639.0,,48.0,,,,,
US,Puerto Rico,2020-10-08,193,26010,715,,643.0,,49.0,,,,,
US,Puerto Rico,2020-10-09,194,26326,720,,374.0,,50.0,,,,,
US,Puerto Rico,2020-10-10,195,26558,728,,366.0,,47.0,,,,,
US,Puerto Rico,2020-10-11,196,26776,730,,355.0,,41.0,,,,,
US,Puerto Rico,2020-10-12,197,27004,735,,350.0,,40.0,,,,,
US,Puerto Rico,2020-10-13,198,27139,738,,336.0,,46.0,,,,,
US,Puerto Rico,2020-10-14,199,27629,742,,384.0,,45.0,,,,,
US,Puerto Rico,2020-10-15,200,27947,743,,399.0,,50.0,,,,,
US,Puerto Rico,2020-10-16,201,28174,758,,381.0,,42.0,,,,,
US,Puerto Rico,2020-10-17,202,28293,761,,353.0,,48.0,,,,,
US,Puerto Rico,2020-10-18,203,28711,766,,333.0,,43.0,,,,,
US,Puerto Rico,2020-10-19,204,29138,768,,404.0,,45.0,,,,,
US,Puerto Rico,2020-10-20,205,29585,769,,462.0,,54.0,,,,,
US,Puerto Rico,2020-10-21,206,29717,774,,465.0,,62.0,,,,,
US,Puerto Rico,2020-10-22,207,29804,783,,486.0,,48.0,,,,,
US,Puerto Rico,2020-10-23,208,30956,791,,466.0,,44.0,,,,,
US,Puerto Rico,2020-10-24,209,31072,794,,470.0,,35.0,,,,,
US,Puerto Rico,2020-10-25,210,31737,801,,442.0,,43.0,,,,,
US,Puerto Rico,2020-10-26,211,32198,804,,448.0,,50.0,,,,,
US,Puerto Rico,2020-10-27,212,32461,808,,468.0,,42.0,,,,,
US,Puerto Rico,2020-10-28,213,32527,813,,518.0,,53.0,,,,,
US,Puerto Rico,2020-10-29,214,33279,814,,520.0,,56.0,,,,,
US,Puerto Rico,2020-10-30,215,33853,820,,550.0,,56.0,,,,,
US,Puerto Rico,2020-10-31,216,34138,822,,499.0,,55.0,,,,,
US,Puerto Rico,2020-11-01,217,34541,832,,496.0,,44.0,,,,,
US,Puerto Rico,2020-11-02,218,35405,839,,535.0,,42.0,,,,,
US,Puerto Rico,2020-11-03,219,35750,842,,505.0,,48.0,,,,,
US,Puerto Rico,2020-11-04,220,35807,850,,559.0,,65.0,,,,,
US,Puerto Rico,2020-11-05,221,36101,855,,516.0,,62.0,,,,,
US,Puerto Rico,2020-11-06,222,36904,862,,544.0,,65.0,,,,,
US,Puerto Rico,2020-11-07,223,37490,862,,542.0,,69.0,,,,,
US,Puerto Rico,2020-11-08,224,38100,872,,527.0,,65.0,,,,,
US,Puerto Rico,2020-11-09,225,38581,882,,571.0,,66.0,,,,,
US,Puerto Rico,2020-11-10,226,38856,889,,585.0,,69.0,,,,,
US,Puerto Rico,2020-11-11,227,39120,901,,594.0,,70.0,,,,,
US,Puerto Rico,2020-11-12,228,40452,909,,611.0,,76.0,,,,,
US,Puerto Rico,2020-11-13,229,41119,914,,604.0,,79.0,,,,,
US,Puerto Rico,2020-11-14,230,41772,921,,570.0,,80.0,,,,,
US,Puerto Rico,2020-11-15,231,42479,935,,543.0,,75.0,,,,,
US,Puerto Rico,2020-11-16,232,43016,942,,581.0,,71.0,,,,,
US,Puerto Rico,2020-11-17,233,43585,951,,613.0,,81.0,,,,,
US,Puerto Rico,2020-11-18,234,43910,971,,609.0,,77.0,,,,,
US,Puerto Rico,2020-11-19,235,44431,982,,607.0,,78.0,,,,,
US,Puerto Rico,2020-11-20,236,45335,991,,678.0,,80.0,,,,,
US,Puerto Rico,2020-11-21,237,46434,1012,,678.0,,80.0,,,,,
US,Puerto Rico,2020-11-22,238,47459,1017,,665.0,,69.0,,,,,
US,Puerto Rico,2020-11-23,239,48200,1032,,691.0,,79.0,,,,,
US,Puerto Rico,2020-11-24,240,48548,1038,,712.0,,91.0,,,,,
US,Puerto Rico,2020-11-25,241,48725,1052,,676.0,,88.0,,,,,
US,Puerto Rico,2020-11-26,242,49226,1069,,653.0,,85.0,,,,,
US,Puerto Rico,2020-11-27,243,50678,1076,,630.0,,90.0,,,,,
US,Puerto Rico,2020-11-28,244,51581,1083,,623.0,,92.0,,,,,
US,Puerto Rico,2020-11-29,245,51702,1094,,659.0,,98.0,,,,,
US,Puerto Rico,2020-11-30,246,52545,1106,,701.0,,97.0,,,,,
US,Puerto Rico,2020-12-01,247,53320,1122,,733.0,,104.0,,,,,
US,Puerto Rico,2020-12-02,248,53708,1144,,727.0,,94.0,,,,,
US,Puerto Rico,2020-12-03,249,54105,1155,,722.0,,91.0,,,,,
US,Puerto Rico,2020-12-04,250,54597,1173,,737.0,,93.0,,,,,
US,Puerto Rico,2020-12-05,251,55532,1185,,695.0,,100.0,,,,,
US,Puerto Rico,2020-12-06,252,56671,1192,,695.0,,90.0,,,,,
US,Puerto Rico,2020-12-07,253,57622,1203,,678.0,,98.0,,,,,
US,Puerto Rico,2020-12-08,254,58316,1206,,690.0,,103.0,,,,,
US,Puerto Rico,2020-12-09,255,58962,1219,,705.0,,95.0,,,,,
US,Puerto Rico,2020-12-10,256,59458,1238,,717.0,,96.0,,,,,
US,Puerto Rico,2020-12-11,257,61002,1249,,687.0,,100.0,,,,,
US,Puerto Rico,2020-12-12,258,61723,1266,,684.0,,95.0,,,,,
US,Puerto Rico,2020-12-13,259,62431,1272,,660.0,,90.0,,,,,
US,Puerto Rico,2020-12-14,260,62985,1282,,679.0,,96.0,,,,,
US,Puerto Rico,2020-12-15,261,63419,1294,,655.0,,93.0,,,,,
US,Puerto Rico,2020-12-16,262,63686,1312,,655.0,,91.0,,,,,
US,Puerto Rico,2020-12-17,263,64751,1323,,669.0,,93.0,,,,,
US,Puerto Rico,2020-12-18,264,66132,1333,,630.0,,86.0,,,,,
US,Puerto Rico,2020-12-19,265,67211,1342,,593.0,,90.0,,,,,
US,Puerto Rico,2020-12-20,266,68433,1368,,570.0,,89.0,,,,,
US,Puerto Rico,2020-12-21,267,68849,1382,,569.0,,88.0,,,,,
US,Puerto Rico,2020-12-22,268,69912,1391,,588.0,,86.0,,,,,
US,Puerto Rico,2020-12-23,269,70488,1408,,589.0,,82.0,,,,,
US,Puerto Rico,2020-12-24,270,70808,1423,,558.0,,81.0,,,,,
US,Puerto Rico,2020-12-25,271,71424,1432,,487.0,,79.0,,,,,
US,Puerto Rico,2020-12-26,272,72443,1432,,462.0,,81.0,,,,,
US,Puerto Rico,2020-12-27,273,73227,1445,,457.0,,83.0,,,,,
US,Puerto Rico,2020-12-28,274,73658,1456,,480.0,,79.0,,,,,
US,Puerto Rico,2020-12-29,275,75790,1460,,504.0,,79.0,,,,,
US,Puerto Rico,2020-12-30,276,75888,1484,,472.0,,71.0,,,,,
US,Puerto Rico,2020-12-31,277,76291,1503,,460.0,,70.0,,,,,
US,Puerto Rico,2021-01-01,278,77054,1521,,444.0,,70.0,,,,,
US,Puerto Rico,2021-01-02,279,77932,1526,,403.0,,68.0,,,,,
US,Puerto Rico,2021-01-03,280,78169,1545,,433.0,,66.0,,,,,
US,Puerto Rico,2021-01-04,281,78805,1555,,435.0,,67.0,,,,,
US,Puerto Rico,2021-01-05,282,79319,1562,,463.0,,62.0,,,,,
US,Puerto Rico,2021-01-06,283,79612,1570,,442.0,,65.0,,,,,
US,Puerto Rico,2021-01-07,284,79898,1588,,452.0,,57.0,,,,,
US,Puerto Rico,2021-01-08,285,82067,1592,,458.0,,65.0,,,,,
US,Puerto Rico,2021-01-09,286,82630,1616,,438.0,,65.0,,,,,
US,Puerto Rico,2021-01-10,287,83119,1630,,421.0,,59.0,,,,,
US,Puerto Rico,2021-01-11,288,83468,1642,,412.0,,63.0,,,,,
US,Puerto Rico,2021-01-12,289,84427,1645,,410.0,,70.0,,,61486.0,7666.0,0.0
US,Puerto Rico,2021-01-13,290,84639,1659,,422.0,,60.0,,,67475.0,11550.0,9873.0
US,Puerto Rico,2021-01-14,291,84816,1679,,433.0,,54.0,,,80310.0,11550.0,10160.0
US,Puerto Rico,2021-01-15,292,85954,1692,,410.0,,50.0,,,87512.0,16360.0,9859.0
US,Puerto Rico,2021-01-16,293,86523,1703,,403.0,,50.0,,,87512.0,16360.0,8982.0
US,Puerto Rico,2021-01-17,294,87381,1703,,387.0,,54.0,,,87512.0,16360.0,8455.0
US,Puerto Rico,2021-01-18,295,87939,1703,,380.0,,55.0,,,87512.0,16360.0,8104.0
US,Puerto Rico,2021-01-19,296,88373,1703,,385.0,,50.0,,,107661.0,21368.0,7853.0
US,Puerto Rico,2021-01-20,297,88513,1717,,357.0,,50.0,,,112524.0,23428.0,7457.0
US,Puerto Rico,2021-01-21,298,88728,1732,,374.0,,57.0,,,120250.0,26627.0,7559.0
US,Puerto Rico,2021-01-22,299,89282,1761,,372.0,,54.0,,,128284.0,32181.0,8199.0
US,Puerto Rico,2021-01-23,300,90073,1771,,337.0,,49.0,,,136400.0,35705.0,8965.0
US,Puerto Rico,2021-01-24,301,91028,1773,,320.0,,44.0,,,143910.0,39016.0,9620.0
US,Puerto Rico,2021-01-25,302,91596,1778,,323.0,,54.0,,,146984.0,39384.0,9205.0
US,Puerto Rico,2021-01-26,303,92069,1783,,329.0,,56.0,,,147910.0,39522.0,8450.0
US,Puerto Rico,2021-01-27,304,92244,1794,,322.0,,48.0,,,156071.0,42437.0,9019.0
US,Puerto Rico,2021-01-28,305,92541,1801,,303.0,,51.0,,,165862.0,45057.0,9198.0
US,Puerto Rico,2021-01-29,306,92968,1812,,298.0,,49.0,,,174840.0,48196.0,8968.0
US,Puerto Rico,2021-01-30,307,93406,1823,,295.0,,50.0,,,183630.0,51159.0,8974.0
US,Puerto Rico,2021-01-31,308,93624,1829,,298.0,,44.0,,,193842.0,54276.0,9317.0
US,Puerto Rico,2021-02-01,309,94238,1836,,300.0,,52.0,,,197187.0,54972.0,9403.0
US,Puerto Rico,2021-02-02,310,94526,1846,,310.0,,47.0,,,197187.0,54972.0,9251.0
US,Puerto Rico,2021-02-03,311,94662,1853,,335.0,,41.0,,,206430.0,58951.0,9558.0
US,Puerto Rico,2021-02-04,312,94984,1861,,298.0,,42.0,,,214661.0,62336.0,9449.0
