country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nunavut,2020-03-09,-257,0,0,,,,,,,,,
Canada,Nunavut,2020-03-10,-256,0,0,,,,,,,,,
Canada,Nunavut,2020-03-11,-255,0,0,,,,,,,,,
Canada,Nunavut,2020-03-12,-254,0,0,,,,,,,,,
Canada,Nunavut,2020-03-13,-253,0,0,,,,,,,,,
Canada,Nunavut,2020-03-14,-252,0,0,,,,,,,,,
Canada,Nunavut,2020-03-15,-251,0,0,,,,,,,,,
Canada,Nunavut,2020-03-16,-250,0,0,,,,,,,,,
Canada,Nunavut,2020-03-17,-249,0,0,,,,,,,,,
Canada,Nunavut,2020-03-18,-248,0,0,,,,,,,,,
Canada,Nunavut,2020-03-19,-247,0,0,,,,,,,,,
Canada,Nunavut,2020-03-20,-246,0,0,,,,,,,,,
Canada,Nunavut,2020-03-21,-245,0,0,,,,,,,,,
Canada,Nunavut,2020-03-22,-244,0,0,,,,,,,,,
Canada,Nunavut,2020-03-23,-243,0,0,,,,,,,,,
Canada,Nunavut,2020-03-24,-242,0,0,,,,,,,,,
Canada,Nunavut,2020-03-25,-241,0,0,,,,,,,,,
Canada,Nunavut,2020-03-26,-240,0,0,,,,,,,,,
Canada,Nunavut,2020-03-27,-239,0,0,,,,,,,,,
Canada,Nunavut,2020-03-28,-238,0,0,,,,,,,,,
Canada,Nunavut,2020-03-29,-237,0,0,,,,,,,,,
Canada,Nunavut,2020-03-30,-236,0,0,,,,,,,,,
Canada,Nunavut,2020-03-31,-235,0,0,,,,,,,,,
Canada,Nunavut,2020-04-01,-234,0,0,,,,,,,,,
Canada,Nunavut,2020-04-02,-233,0,0,,,,,,,,,
Canada,Nunavut,2020-04-03,-232,0,0,,,,,,,,,
Canada,Nunavut,2020-04-04,-231,0,0,,,,,,,,,
Canada,Nunavut,2020-04-05,-230,0,0,,,,,,,,,
Canada,Nunavut,2020-04-06,-229,0,0,,,,,,,,,
Canada,Nunavut,2020-04-07,-228,0,0,,,,,,,,,
Canada,Nunavut,2020-04-08,-227,0,0,,,,,,,,,
Canada,Nunavut,2020-04-09,-226,0,0,,,,,,,,,
Canada,Nunavut,2020-04-10,-225,0,0,,,,,,,,,
Canada,Nunavut,2020-04-11,-224,0,0,,,,,,,,,
Canada,Nunavut,2020-04-12,-223,0,0,,,,,,,,,
Canada,Nunavut,2020-04-13,-222,0,0,,,,,,,,,
Canada,Nunavut,2020-04-14,-221,0,0,,,,,,,,,
Canada,Nunavut,2020-04-15,-220,0,0,,,,,,,,,
Canada,Nunavut,2020-04-16,-219,0,0,,,,,,,,,
Canada,Nunavut,2020-04-17,-218,0,0,,,,,,,,,
Canada,Nunavut,2020-04-18,-217,0,0,,,,,,,,,
Canada,Nunavut,2020-04-19,-216,0,0,,,,,,,,,
Canada,Nunavut,2020-04-20,-215,0,0,,,,,,,,,
Canada,Nunavut,2020-04-21,-214,0,0,,,,,,,,,
Canada,Nunavut,2020-04-22,-213,0,0,,,,,,,,,
Canada,Nunavut,2020-04-23,-212,0,0,,,,,,,,,
Canada,Nunavut,2020-04-24,-211,0,0,,,,,,,,,
Canada,Nunavut,2020-04-25,-210,0,0,,,,,,,,,
Canada,Nunavut,2020-04-26,-209,0,0,,,,,,,,,
Canada,Nunavut,2020-04-27,-208,0,0,,,,,,,,,
Canada,Nunavut,2020-04-28,-207,0,0,,,,,,,,,
Canada,Nunavut,2020-04-29,-206,0,0,,,,,,,,,
Canada,Nunavut,2020-04-30,-205,0,0,,,,,,,,,
Canada,Nunavut,2020-05-01,-204,0,0,,,,,,,,,
Canada,Nunavut,2020-05-02,-203,0,0,,,,,,,,,
Canada,Nunavut,2020-05-03,-202,0,0,,,,,,,,,
Canada,Nunavut,2020-05-04,-201,0,0,,,,,,,,,
Canada,Nunavut,2020-05-05,-200,0,0,,,,,,,,,
Canada,Nunavut,2020-05-06,-199,0,0,,,,,,,,,
Canada,Nunavut,2020-05-07,-198,0,0,,,,,,,,,
Canada,Nunavut,2020-05-08,-197,0,0,,,,,,,,,
Canada,Nunavut,2020-05-09,-196,0,0,,,,,,,,,
Canada,Nunavut,2020-05-10,-195,0,0,,,,,,,,,
Canada,Nunavut,2020-05-11,-194,0,0,,,,,,,,,
Canada,Nunavut,2020-05-12,-193,0,0,,,,,,,,,
Canada,Nunavut,2020-05-13,-192,0,0,,,,,,,,,
Canada,Nunavut,2020-05-14,-191,0,0,,,,,,,,,
Canada,Nunavut,2020-05-15,-190,0,0,,,,,,,,,
Canada,Nunavut,2020-05-16,-189,0,0,,,,,,,,,
Canada,Nunavut,2020-05-17,-188,0,0,,,,,,,,,
Canada,Nunavut,2020-05-18,-187,0,0,,,,,,,,,
Canada,Nunavut,2020-05-19,-186,0,0,,,,,,,,,
Canada,Nunavut,2020-05-20,-185,0,0,,,,,,,,,
Canada,Nunavut,2020-05-21,-184,0,0,,,,,,,,,
Canada,Nunavut,2020-05-22,-183,0,0,,,,,,,,,
Canada,Nunavut,2020-05-23,-182,0,0,,,,,,,,,
Canada,Nunavut,2020-05-24,-181,0,0,,,,,,,,,
Canada,Nunavut,2020-05-25,-180,0,0,,,,,,,,,
Canada,Nunavut,2020-05-26,-179,0,0,,,,,,,,,
Canada,Nunavut,2020-05-27,-178,0,0,,,,,,,,,
Canada,Nunavut,2020-05-28,-177,0,0,,,,,,,,,
Canada,Nunavut,2020-05-29,-176,0,0,,,,,,,,,
Canada,Nunavut,2020-05-30,-175,0,0,,,,,,,,,
Canada,Nunavut,2020-05-31,-174,0,0,,,,,,,,,
Canada,Nunavut,2020-06-01,-173,0,0,,,,,,,,,
Canada,Nunavut,2020-06-02,-172,0,0,,,,,,,,,
Canada,Nunavut,2020-06-03,-171,0,0,,,,,,,,,
Canada,Nunavut,2020-06-04,-170,0,0,,,,,,,,,
Canada,Nunavut,2020-06-05,-169,0,0,,,,,,,,,
Canada,Nunavut,2020-06-06,-168,0,0,,,,,,,,,
Canada,Nunavut,2020-06-07,-167,0,0,,,,,,,,,
Canada,Nunavut,2020-06-08,-166,0,0,,,,,,,,,
Canada,Nunavut,2020-06-09,-165,0,0,,,,,,,,,
Canada,Nunavut,2020-06-10,-164,0,0,,,,,,,,,
Canada,Nunavut,2020-06-11,-163,0,0,,,,,,,,,
Canada,Nunavut,2020-06-12,-162,0,0,,,,,,,,,
Canada,Nunavut,2020-06-13,-161,0,0,,,,,,,,,
Canada,Nunavut,2020-06-14,-160,0,0,,,,,,,,,
Canada,Nunavut,2020-06-15,-159,0,0,,,,,,,,,
Canada,Nunavut,2020-06-16,-158,0,0,,,,,,,,,
Canada,Nunavut,2020-06-17,-157,0,0,,,,,,,,,
Canada,Nunavut,2020-06-18,-156,0,0,,,,,,,,,
Canada,Nunavut,2020-06-19,-155,0,0,,,,,,,,,
Canada,Nunavut,2020-06-20,-154,0,0,,,,,,,,,
Canada,Nunavut,2020-06-21,-153,0,0,,,,,,,,,
Canada,Nunavut,2020-06-22,-152,0,0,,,,,,,,,
Canada,Nunavut,2020-06-23,-151,0,0,,,,,,,,,
Canada,Nunavut,2020-06-24,-150,0,0,,,,,,,,,
Canada,Nunavut,2020-06-25,-149,0,0,,,,,,,,,
Canada,Nunavut,2020-06-26,-148,0,0,,,,,,,,,
Canada,Nunavut,2020-06-27,-147,0,0,,,,,,,,,
Canada,Nunavut,2020-06-28,-146,0,0,,,,,,,,,
Canada,Nunavut,2020-06-29,-145,0,0,,,,,,,,,
Canada,Nunavut,2020-06-30,-144,0,0,,,,,,,,,
Canada,Nunavut,2020-07-01,-143,0,0,,,,,,,,,
Canada,Nunavut,2020-07-02,-142,0,0,,,,,,,,,
Canada,Nunavut,2020-07-03,-141,0,0,,,,,,,,,
Canada,Nunavut,2020-07-04,-140,0,0,,,,,,,,,
Canada,Nunavut,2020-07-05,-139,0,0,,,,,,,,,
Canada,Nunavut,2020-07-06,-138,0,0,,,,,,,,,
Canada,Nunavut,2020-07-07,-137,0,0,,,,,,,,,
Canada,Nunavut,2020-07-08,-136,0,0,,,,,,,,,
Canada,Nunavut,2020-07-09,-135,0,0,,,,,,,,,
Canada,Nunavut,2020-07-10,-134,0,0,,,,,,,,,
Canada,Nunavut,2020-07-11,-133,0,0,,,,,,,,,
Canada,Nunavut,2020-07-12,-132,0,0,,,,,,,,,
Canada,Nunavut,2020-07-13,-131,0,0,,,,,,,,,
Canada,Nunavut,2020-07-14,-130,0,0,,,,,,,,,
Canada,Nunavut,2020-07-15,-129,0,0,,,,,,,,,
Canada,Nunavut,2020-07-16,-128,0,0,,,,,,,,,
Canada,Nunavut,2020-07-17,-127,0,0,,,,,,,,,
Canada,Nunavut,2020-07-18,-126,0,0,,,,,,,,,
Canada,Nunavut,2020-07-19,-125,0,0,,,,,,,,,
Canada,Nunavut,2020-07-20,-124,0,0,,,,,,,,,
Canada,Nunavut,2020-07-21,-123,0,0,,,,,,,,,
Canada,Nunavut,2020-07-22,-122,0,0,,,,,,,,,
Canada,Nunavut,2020-07-23,-121,0,0,,,,,,,,,
Canada,Nunavut,2020-07-24,-120,0,0,,,,,,,,,
Canada,Nunavut,2020-07-25,-119,0,0,,,,,,,,,
Canada,Nunavut,2020-07-26,-118,0,0,,,,,,,,,
Canada,Nunavut,2020-07-27,-117,0,0,,,,,,,,,
Canada,Nunavut,2020-07-28,-116,0,0,,,,,,,,,
Canada,Nunavut,2020-07-29,-115,0,0,,,,,,,,,
Canada,Nunavut,2020-07-30,-114,0,0,,,,,,,,,
Canada,Nunavut,2020-07-31,-113,0,0,,,,,,,,,
Canada,Nunavut,2020-08-01,-112,0,0,,,,,,,,,
Canada,Nunavut,2020-08-02,-111,0,0,,,,,,,,,
Canada,Nunavut,2020-08-03,-110,0,0,,,,,,,,,
Canada,Nunavut,2020-08-04,-109,0,0,,,,,,,,,
Canada,Nunavut,2020-08-05,-108,0,0,,,,,,,,,
Canada,Nunavut,2020-08-06,-107,0,0,,,,,,,,,
Canada,Nunavut,2020-08-07,-106,0,0,,,,,,,,,
Canada,Nunavut,2020-08-08,-105,0,0,,,,,,,,,
Canada,Nunavut,2020-08-09,-104,0,0,,,,,,,,,
Canada,Nunavut,2020-08-10,-103,0,0,,,,,,,,,
Canada,Nunavut,2020-08-11,-102,0,0,,,,,,,,,
Canada,Nunavut,2020-08-12,-101,0,0,,,,,,,,,
Canada,Nunavut,2020-08-13,-100,0,0,,,,,,,,,
Canada,Nunavut,2020-08-14,-99,0,0,,,,,,,,,
Canada,Nunavut,2020-08-15,-98,0,0,,,,,,,,,
Canada,Nunavut,2020-08-16,-97,0,0,,,,,,,,,
Canada,Nunavut,2020-08-17,-96,0,0,,,,,,,,,
Canada,Nunavut,2020-08-18,-95,0,0,,,,,,,,,
Canada,Nunavut,2020-08-19,-94,0,0,,,,,,,,,
Canada,Nunavut,2020-08-20,-93,0,0,,,,,,,,,
Canada,Nunavut,2020-08-21,-92,0,0,,,,,,,,,
Canada,Nunavut,2020-08-22,-91,0,0,,,,,,,,,
Canada,Nunavut,2020-08-23,-90,0,0,,,,,,,,,
Canada,Nunavut,2020-08-24,-89,0,0,,,,,,,,,
Canada,Nunavut,2020-08-25,-88,0,0,,,,,,,,,
Canada,Nunavut,2020-08-26,-87,0,0,,,,,,,,,
Canada,Nunavut,2020-08-27,-86,0,0,,,,,,,,,
Canada,Nunavut,2020-08-28,-85,0,0,,,,,,,,,
Canada,Nunavut,2020-08-29,-84,0,0,,,,,,,,,
Canada,Nunavut,2020-08-30,-83,0,0,,,,,,,,,
Canada,Nunavut,2020-08-31,-82,0,0,,,,,,,,,
Canada,Nunavut,2020-09-01,-81,0,0,,,,,,,,,
Canada,Nunavut,2020-09-02,-80,0,0,,,,,,,,,
Canada,Nunavut,2020-09-03,-79,0,0,,,,,,,,,
Canada,Nunavut,2020-09-04,-78,0,0,,,,,,,,,
Canada,Nunavut,2020-09-05,-77,0,0,,,,,,,,,
Canada,Nunavut,2020-09-06,-76,0,0,,,,,,,,,
Canada,Nunavut,2020-09-07,-75,0,0,,,,,,,,,
Canada,Nunavut,2020-09-08,-74,0,0,,,,,,,,,
Canada,Nunavut,2020-09-09,-73,0,0,,,,,,,,,
Canada,Nunavut,2020-09-10,-72,0,0,,,,,,,,,
Canada,Nunavut,2020-09-11,-71,0,0,,,,,,,,,
Canada,Nunavut,2020-09-12,-70,0,0,,,,,,,,,
Canada,Nunavut,2020-09-13,-69,0,0,,,,,,,,,
Canada,Nunavut,2020-09-14,-68,0,0,,,,,,,,,
Canada,Nunavut,2020-09-15,-67,0,0,,,,,,,,,
Canada,Nunavut,2020-09-16,-66,0,0,,,,,,,,,
Canada,Nunavut,2020-09-17,-65,0,0,,,,,,,,,
Canada,Nunavut,2020-09-18,-64,0,0,,,,,,,,,
Canada,Nunavut,2020-09-19,-63,0,0,,,,,,,,,
Canada,Nunavut,2020-09-20,-62,0,0,,,,,,,,,
Canada,Nunavut,2020-09-21,-61,0,0,,,,,,,,,
Canada,Nunavut,2020-09-22,-60,0,0,,,,,,,,,
Canada,Nunavut,2020-09-23,-59,0,0,,,,,,,,,
Canada,Nunavut,2020-09-24,-58,0,0,,,,,,,,,
Canada,Nunavut,2020-09-25,-57,0,0,,,,,,,,,
Canada,Nunavut,2020-09-26,-56,0,0,,,,,,,,,
Canada,Nunavut,2020-09-27,-55,0,0,,,,,,,,,
Canada,Nunavut,2020-09-28,-54,0,0,,,,,,,,,
Canada,Nunavut,2020-09-29,-53,0,0,,,,,,,,,
Canada,Nunavut,2020-09-30,-52,0,0,,,,,,,,,
Canada,Nunavut,2020-10-01,-51,0,0,,,,,,,,,
Canada,Nunavut,2020-10-02,-50,0,0,,,,,,,,,
Canada,Nunavut,2020-10-03,-49,0,0,,,,,,,,,
Canada,Nunavut,2020-10-04,-48,0,0,,,,,,,,,
Canada,Nunavut,2020-10-05,-47,0,0,,,,,,,,,
Canada,Nunavut,2020-10-06,-46,0,0,,,,,,,,,
Canada,Nunavut,2020-10-07,-45,0,0,,,,,,,,,
Canada,Nunavut,2020-10-08,-44,0,0,,,,,,,,,
Canada,Nunavut,2020-10-09,-43,0,0,,,,,,,,,
Canada,Nunavut,2020-10-10,-42,0,0,,,,,,,,,
Canada,Nunavut,2020-10-11,-41,0,0,,,,,,,,,
Canada,Nunavut,2020-10-12,-40,0,0,,,,,,,,,
Canada,Nunavut,2020-10-13,-39,0,0,,,,,,,,,
Canada,Nunavut,2020-10-14,-38,0,0,,,,,,,,,
Canada,Nunavut,2020-10-15,-37,0,0,,,,,,,,,
Canada,Nunavut,2020-10-16,-36,0,0,,,,,,,,,
Canada,Nunavut,2020-10-17,-35,0,0,,,,,,,,,
Canada,Nunavut,2020-10-18,-34,0,0,,,,,,,,,
Canada,Nunavut,2020-10-19,-33,0,0,,,,,,,,,
Canada,Nunavut,2020-10-20,-32,0,0,,,,,,,,,
Canada,Nunavut,2020-10-21,-31,0,0,,,,,,,,,
Canada,Nunavut,2020-10-22,-30,0,0,,,,,,,,,
Canada,Nunavut,2020-10-23,-29,0,0,,,,,,,,,
Canada,Nunavut,2020-10-24,-28,0,0,,,,,,,,,
Canada,Nunavut,2020-10-25,-27,0,0,,,,,,,,,
Canada,Nunavut,2020-10-26,-26,0,0,,,,,,,,,
Canada,Nunavut,2020-10-27,-25,0,0,,,,,,,,,
Canada,Nunavut,2020-10-28,-24,0,0,,,,,,,,,
Canada,Nunavut,2020-10-29,-23,0,0,,,,,,,,,
Canada,Nunavut,2020-10-30,-22,0,0,,,,,,,,,
Canada,Nunavut,2020-10-31,-21,0,0,,,,,,,,,
Canada,Nunavut,2020-11-01,-20,0,0,,,,,,,,,
Canada,Nunavut,2020-11-02,-19,0,0,,,,,,,,,
Canada,Nunavut,2020-11-03,-18,0,0,,,,,,,,,
Canada,Nunavut,2020-11-04,-17,0,0,,,,,,,,,
Canada,Nunavut,2020-11-05,-16,0,0,,,,,,,,,
Canada,Nunavut,2020-11-06,-15,1,0,,,,,,,,,
Canada,Nunavut,2020-11-07,-14,1,0,,,,,,,,,
Canada,Nunavut,2020-11-08,-13,2,0,,,,,,,,,
Canada,Nunavut,2020-11-09,-12,2,0,,,,,,,,,
Canada,Nunavut,2020-11-10,-11,2,0,,,,,,,,,
Canada,Nunavut,2020-11-11,-10,3,0,,,,,,,,,
Canada,Nunavut,2020-11-12,-9,3,0,,,,,,,,,
Canada,Nunavut,2020-11-13,-8,4,0,,,,,,,,,
Canada,Nunavut,2020-11-14,-7,8,0,,,,,,,,,
Canada,Nunavut,2020-11-15,-6,18,0,,,,,,,,,
Canada,Nunavut,2020-11-16,-5,24,0,,,,,,,,,
Canada,Nunavut,2020-11-17,-4,58,0,,,,,,,,,
Canada,Nunavut,2020-11-18,-3,68,0,,,,,,,,,
Canada,Nunavut,2020-11-19,-2,72,0,,,,,,,,,
Canada,Nunavut,2020-11-20,-1,82,0,,,,,,,,,
Canada,Nunavut,2020-11-21,0,107,0,,,,,,,,,
Canada,Nunavut,2020-11-22,1,128,0,,,,,,,,,
Canada,Nunavut,2020-11-23,2,134,0,,,,,,,,,
Canada,Nunavut,2020-11-24,3,144,0,,,,,,,,,
Canada,Nunavut,2020-11-25,4,155,0,,,,,,,,,
Canada,Nunavut,2020-11-26,5,155,0,,,,,,,,,
Canada,Nunavut,2020-11-27,6,159,0,,,,,,,,,
Canada,Nunavut,2020-11-28,7,164,0,,,,,,,,,
Canada,Nunavut,2020-11-29,8,177,0,,,,,,,,,
Canada,Nunavut,2020-11-30,9,181,0,,,,,,,,,
Canada,Nunavut,2020-12-01,10,182,0,,,,,,,,,
Canada,Nunavut,2020-12-02,11,193,0,,,,,,,,,
Canada,Nunavut,2020-12-03,12,198,0,,,,,,,,,
Canada,Nunavut,2020-12-04,13,206,0,,,,,,,,,
Canada,Nunavut,2020-12-05,14,214,0,,,,,,,,,
Canada,Nunavut,2020-12-06,15,216,0,,,,,,,,,
Canada,Nunavut,2020-12-07,16,219,0,,,,,,,,,
Canada,Nunavut,2020-12-08,17,220,0,,,,,,,,,
Canada,Nunavut,2020-12-09,18,229,0,,,,,,,,,
Canada,Nunavut,2020-12-10,19,229,0,,,,,,,,,
Canada,Nunavut,2020-12-11,20,245,0,,,,,,,,,
Canada,Nunavut,2020-12-12,21,247,0,,,,,,,,,
Canada,Nunavut,2020-12-13,22,247,0,,,,,,,,,
Canada,Nunavut,2020-12-14,23,256,0,,,,,,,,,
Canada,Nunavut,2020-12-15,24,258,0,,,,,,,,,
Canada,Nunavut,2020-12-16,25,258,0,,,,,,,,,
Canada,Nunavut,2020-12-17,26,259,0,,,,,,,,,
Canada,Nunavut,2020-12-18,27,259,0,,,,,,,,,
Canada,Nunavut,2020-12-19,28,259,0,,,,,,,,,
Canada,Nunavut,2020-12-20,29,259,1,,,,,,,,,
Canada,Nunavut,2020-12-21,30,262,1,,,,,,,,,
Canada,Nunavut,2020-12-22,31,262,1,,,,,,,,,
Canada,Nunavut,2020-12-23,32,264,1,,,,,,,,,
Canada,Nunavut,2020-12-24,33,265,1,,,,,,,,,
Canada,Nunavut,2020-12-25,34,265,1,,,,,,,,,
Canada,Nunavut,2020-12-26,35,265,1,,,,,,,,,
Canada,Nunavut,2020-12-27,36,265,1,,,,,,,,,
Canada,Nunavut,2020-12-28,37,266,1,,,,,,,,,
Canada,Nunavut,2020-12-29,38,266,1,,,,,,,,,
Canada,Nunavut,2020-12-30,39,266,1,,,,,,,,,
Canada,Nunavut,2020-12-31,40,266,1,,,,,,,,,
Canada,Nunavut,2021-01-01,41,266,1,,,,,,,,,
Canada,Nunavut,2021-01-02,42,266,1,,,,,,,,,
Canada,Nunavut,2021-01-03,43,266,1,,,,,,,,,
Canada,Nunavut,2021-01-04,44,266,1,,,,,,,,,
Canada,Nunavut,2021-01-05,45,266,1,,,,,,,,,
Canada,Nunavut,2021-01-06,46,266,1,,,,,,,,,
Canada,Nunavut,2021-01-07,47,266,1,,,,,,,,,
Canada,Nunavut,2021-01-08,48,266,1,,,,,,,,,
Canada,Nunavut,2021-01-09,49,266,1,,,,,,,,,
Canada,Nunavut,2021-01-10,50,266,1,,,,,,,,,
Canada,Nunavut,2021-01-11,51,266,1,,,,,,,,,
Canada,Nunavut,2021-01-12,52,266,1,,,,,,,,,
Canada,Nunavut,2021-01-13,53,266,1,,,,,,,,,
Canada,Nunavut,2021-01-14,54,266,1,,,,,,,,,
Canada,Nunavut,2021-01-15,55,266,1,,,,,,,,,
Canada,Nunavut,2021-01-16,56,266,1,,,,,,,,,
Canada,Nunavut,2021-01-17,57,266,1,,,,,,,,,
Canada,Nunavut,2021-01-18,58,266,1,,,,,,,,,
Canada,Nunavut,2021-01-19,59,266,1,,,,,,,,,
Canada,Nunavut,2021-01-20,60,266,1,,,,,,,,,
Canada,Nunavut,2021-01-21,61,266,1,,,,,,,,,
Canada,Nunavut,2021-01-22,62,267,1,,,,,,,,,
Canada,Nunavut,2021-01-23,63,267,1,,,,,,,,,
Canada,Nunavut,2021-01-24,64,280,1,,,,,,,,,
Canada,Nunavut,2021-01-25,65,282,1,,,,,,,,,
Canada,Nunavut,2021-01-26,66,282,1,,,,,,,,,
Canada,Nunavut,2021-01-27,67,282,1,,,,,,,,,
Canada,Nunavut,2021-01-28,68,283,1,,,,,,,,,
Canada,Nunavut,2021-01-29,69,283,1,,,,,,,,,
Canada,Nunavut,2021-01-30,70,284,1,,,,,,,,,
Canada,Nunavut,2021-01-31,71,294,1,,,,,,,,,
Canada,Nunavut,2021-02-01,72,294,1,,,,,,,,,
Canada,Nunavut,2021-02-02,73,294,1,,,,,,,,,
Canada,Nunavut,2021-02-03,74,294,1,,,,,,,,,
Canada,Nunavut,2021-02-04,75,296,1,,,,,,,,,
Canada,Nunavut,2021-02-05,76,296,1,,,,,,,,,
Canada,Nunavut,2021-02-06,77,299,1,,,,,,,,,
Canada,Nunavut,2021-02-07,78,299,1,,,,,,,,,
Canada,Nunavut,2021-02-08,79,299,1,,,,,,,,,
Canada,Nunavut,2021-02-09,80,299,1,,,,,,,,,
Canada,Nunavut,2021-02-10,81,300,1,,,,,,,,,
Canada,Nunavut,2021-02-11,82,303,1,,,,,,,,,
Canada,Nunavut,2021-02-12,83,303,1,,,,,,,,,
Canada,Nunavut,2021-02-13,84,308,1,,,,,,,,,
Canada,Nunavut,2021-02-14,85,311,1,,,,,,,,,
Canada,Nunavut,2021-02-15,86,311,1,,,,,,,,,
Canada,Nunavut,2021-02-16,87,323,1,,,,,,,,,
Canada,Nunavut,2021-02-17,88,324,1,,,,,,,,,
Canada,Nunavut,2021-02-18,89,330,1,,,,,,,,,
Canada,Nunavut,2021-02-19,90,332,1,,,,,,,,,
Canada,Nunavut,2021-02-20,91,338,1,,,,,,,,,
Canada,Nunavut,2021-02-21,92,339,1,,,,,,,,,
Canada,Nunavut,2021-02-22,93,351,1,,,,,,,,,
Canada,Nunavut,2021-02-23,94,351,1,,,,,,,,,
Canada,Nunavut,2021-02-24,95,351,1,,,,,,,,,
Canada,Nunavut,2021-02-25,96,355,1,,,,,,,,,
Canada,Nunavut,2021-02-26,97,356,1,,,,,,,,,
Canada,Nunavut,2021-02-27,98,356,1,,,,,,,,,
Canada,Nunavut,2021-02-28,99,357,1,,,,,,,,,
Canada,Nunavut,2021-03-01,100,358,1,,,,,,,,,
Canada,Nunavut,2021-03-02,101,359,1,,,,,,,,,
Canada,Nunavut,2021-03-03,102,359,1,,,,,,,,,
Canada,Nunavut,2021-03-04,103,369,1,,,,,,,,,
Canada,Nunavut,2021-03-05,104,373,1,,,,,,,,,
Canada,Nunavut,2021-03-06,105,377,1,,,,,,,,,
Canada,Nunavut,2021-03-07,106,381,1,,,,,,,,,
Canada,Nunavut,2021-03-08,107,381,1,,,,,,,,,
Canada,Nunavut,2021-03-09,108,381,1,,,,,,,,,
Canada,Nunavut,2021-03-10,109,381,1,,,,,,,,,
Canada,Nunavut,2021-03-11,110,381,1,,,,,,,,,
Canada,Nunavut,2021-03-12,111,381,1,,,,,,,,,
Canada,Nunavut,2021-03-13,112,383,1,,,,,,,,,
Canada,Nunavut,2021-03-14,113,383,1,,,,,,,,,
Canada,Nunavut,2021-03-15,114,383,1,,,,,,,,,
Canada,Nunavut,2021-03-16,115,383,1,,,,,,,,,
Canada,Nunavut,2021-03-17,116,383,1,,,,,,,,,
Canada,Nunavut,2021-03-18,117,395,4,,,,,,,,,
