country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nebraska,2021-02-20,328,198751,2047,,194.0,,60.0,,,244045.0,114580.0,12376.0
US,Nebraska,2021-02-21,329,198949,2047,,187.0,,55.0,,,244045.0,114580.0,12130.0
US,Nebraska,2021-02-22,330,199045,2047,,188.0,,56.0,,,257986.0,118426.0,13212.0
US,Nebraska,2021-02-23,331,199402,2050,,201.0,,50.0,,,265602.0,122653.0,14590.0
US,Nebraska,2021-02-24,332,199782,2054,,195.0,,53.0,,,271328.0,129779.0,15856.0
US,Nebraska,2021-02-25,333,200163,2063,,173.0,,47.0,,,281023.0,136378.0,16766.0
US,Nebraska,2021-02-26,334,200447,2078,,177.0,,45.0,,,293300.0,143678.0,13508.0
US,Nebraska,2021-02-27,335,200720,2082,,171.0,,45.0,,,294145.0,144571.0,11913.0
US,Nebraska,2021-02-28,336,200882,2082,,186.0,,50.0,,,309977.0,158802.0,14832.0
US,Nebraska,2021-03-01,337,200946,2082,,177.0,,46.0,,,311102.0,159766.0,13667.0
US,Nebraska,2021-03-02,338,201346,2084,,173.0,,41.0,,,316806.0,162493.0,13162.0
US,Nebraska,2021-03-03,339,201608,2091,,169.0,,35.0,,,323340.0,168026.0,13030.0
US,Nebraska,2021-03-04,340,201973,2092,,163.0,,36.0,,,332116.0,175405.0,13011.0
US,Nebraska,2021-03-05,341,202310,2112,,164.0,,40.0,,,344129.0,185032.0,13272.0
US,Nebraska,2021-03-06,342,202653,2113,,157.0,,45.0,,,344638.0,185677.0,13165.0
US,Nebraska,2021-03-07,343,203026,2113,,156.0,,45.0,,,356090.0,194104.0,11660.0
US,Nebraska,2021-03-08,344,203027,2113,,155.0,,49.0,,,371498.0,203997.0,13871.0
US,Nebraska,2021-03-09,345,203279,2110,,136.0,,41.0,,,387731.0,209383.0,15629.0
US,Nebraska,2021-03-10,346,203587,2120,,128.0,,53.0,,,396661.0,215091.0,15752.0
US,Nebraska,2021-03-11,347,203890,2122,,143.0,,40.0,,,411300.0,226435.0,16610.0
US,Nebraska,2021-03-12,348,204162,2124,,131.0,,42.0,,,421931.0,240487.0,16882.0
US,Nebraska,2021-03-13,349,204464,2127,,148.0,,53.0,,,428913.0,247438.0,18600.0
US,Nebraska,2021-03-14,350,204638,2127,,141.0,,38.0,,,429096.0,247494.0,15765.0
US,Nebraska,2021-03-15,351,204753,2127,,147.0,,35.0,,,444391.0,251322.0,15917.0
US,Nebraska,2021-03-16,352,205103,2128,,149.0,,36.0,,,449836.0,258407.0,14698.0
US,Nebraska,2021-03-17,353,205214,2129,,153.0,,41.0,,,457500.0,265864.0,14961.0
US,Nebraska,2021-03-18,354,205539,2130,,151.0,,37.0,,,467152.0,276138.0,14589.0
US,Nebraska,2021-03-19,355,205814,2133,,148.0,,37.0,,,480168.0,286226.0,14499.0
US,Nebraska,2021-03-20,356,206246,2135,,137.0,,38.0,,,480879.0,286766.0,12782.0
US,Nebraska,2021-03-21,357,206388,2135,,126.0,,34.0,,,497565.0,290474.0,15585.0
US,Nebraska,2021-03-22,358,206571,2135,,127.0,,41.0,,,515361.0,295006.0,16083.0
US,Nebraska,2021-03-23,359,206707,2137,,133.0,,43.0,,,519877.0,297906.0,15352.0
US,Nebraska,2021-03-24,360,206939,2165,,137.0,,44.0,,,529612.0,301976.0,15175.0
US,Nebraska,2021-03-25,361,207227,2174,,117.0,,37.0,,,540911.0,308676.0,14875.0
US,Nebraska,2021-03-26,362,207667,2175,,121.0,,35.0,,,552599.0,318723.0,14638.0
US,Nebraska,2021-03-27,363,208118,2175,,117.0,,30.0,,,553722.0,319276.0,14615.0
US,Nebraska,2021-03-28,364,208424,2175,,119.0,,34.0,,,568784.0,328551.0,15183.0
US,Nebraska,2021-03-29,365,208553,2175,,117.0,,38.0,,,578881.0,337174.0,14663.0
US,Nebraska,2021-03-30,366,208912,2177,,141.0,,42.0,,,585025.0,347883.0,16008.0
US,Nebraska,2021-03-31,367,209346,2180,,139.0,,42.0,,,595579.0,361958.0,17502.0
US,Nebraska,2021-04-01,368,209896,2181,,140.0,,41.0,,,611612.0,373119.0,18646.0
US,Nebraska,2021-04-02,369,211239,2181,,143.0,,45.0,,,627449.0,384525.0,19190.0
US,Nebraska,2021-04-03,370,211570,2181,,144.0,,43.0,,,628371.0,385220.0,19164.0
US,Nebraska,2021-04-04,371,211812,2181,,157.0,,47.0,,,637036.0,394852.0,18286.0
US,Nebraska,2021-04-05,372,211958,2181,,163.0,,50.0,,,644910.0,402325.0,17756.0
US,Nebraska,2021-04-06,373,212257,2183,,164.0,,54.0,,,651399.0,408483.0,17050.0
US,Nebraska,2021-04-07,374,212785,2183,,176.0,,58.0,,,663367.0,416922.0,16376.0
US,Nebraska,2021-04-08,375,213188,2207,,191.0,,55.0,,,677348.0,426200.0,15705.0
US,Nebraska,2021-04-09,376,213574,2219,,185.0,,54.0,,,699263.0,438594.0,16564.0
US,Nebraska,2021-04-10,377,214010,2220,,196.0,,52.0,,,699806.0,439263.0,16555.0
US,Nebraska,2021-04-11,378,214207,2220,,192.0,,51.0,,,710342.0,453956.0,17269.0
US,Nebraska,2021-04-12,379,214351,2221,,186.0,,53.0,,,719301.0,461917.0,17297.0
US,Nebraska,2021-04-13,380,214682,2226,,187.0,,51.0,,,741364.0,485529.0,21399.0
US,Nebraska,2021-04-14,381,215074,2226,,176.0,,51.0,,,753296.0,496992.0,21850.0
US,Nebraska,2021-04-15,382,215383,2205,,190.0,,47.0,,,762206.0,508852.0,21711.0
US,Nebraska,2021-04-16,383,215792,2205,,181.0,,48.0,,,775900.0,524782.0,21205.0
US,Nebraska,2021-04-17,384,216297,2213,,169.0,,46.0,,,776160.0,525203.0,21177.0
US,Nebraska,2021-04-18,385,216473,2213,,182.0,,40.0,,,781202.0,532581.0,19616.0
US,Nebraska,2021-04-19,386,216613,2215,,187.0,,42.0,,,789368.0,536694.0,19255.0
US,Nebraska,2021-04-20,387,217108,2222,,194.0,,43.0,,,797269.0,546107.0,15904.0
US,Nebraska,2021-04-21,388,217596,2229,,171.0,,45.0,,,800637.0,552888.0,14141.0
US,Nebraska,2021-04-22,389,217905,2232,,153.0,,46.0,,,808937.0,567788.0,14602.0
US,Nebraska,2021-04-23,390,218197,2241,,141.0,,44.0,,,811583.0,574166.0,11920.0
US,Nebraska,2021-04-24,391,218580,2242,,141.0,,46.0,,,813461.0,578601.0,12737.0
US,Nebraska,2021-04-25,392,218732,2242,,131.0,,42.0,,,813693.0,579206.0,11152.0
US,Nebraska,2021-04-26,393,218832,2242,,151.0,,68.0,,,823642.0,603756.0,14357.0
US,Nebraska,2021-04-27,394,219090,2242,,145.0,,45.0,,,823722.0,603909.0,11933.0
US,Nebraska,2021-04-28,395,219341,2242,,150.0,,45.0,,,829507.0,616624.0,13147.0
US,Nebraska,2021-04-29,396,219559,2243,,149.0,,42.0,,,833322.0,626278.0,11726.0
US,Nebraska,2021-04-30,397,219826,2244,,139.0,,42.0,,,833481.0,626635.0,10487.0
US,Nebraska,2021-05-01,398,220032,2245,,140.0,,42.0,,,833686.0,627277.0,9691.0
US,Nebraska,2021-05-02,399,220127,2245,,148.0,,40.0,,,839497.0,647708.0,13339.0
US,Nebraska,2021-05-03,400,220225,2245,,157.0,,41.0,,,844498.0,666483.0,11791.0
US,Nebraska,2021-05-04,401,220481,2244,,150.0,,39.0,,,844553.0,666579.0,11790.0
US,Nebraska,2021-05-05,402,220720,2245,,137.0,,43.0,,,847351.0,671170.0,10154.0
US,Nebraska,2021-05-06,403,220933,2249,,128.0,,41.0,,,850815.0,681718.0,10229.0
US,Nebraska,2021-05-07,404,221153,2254,,125.0,,38.0,,,853824.0,691749.0,12017.0
US,Nebraska,2021-05-08,405,221347,2252,,131.0,,37.0,,,857294.0,704020.0,14145.0
US,Nebraska,2021-05-09,406,221434,2251,,127.0,,35.0,,,868691.0,716867.0,13880.0
US,Nebraska,2021-05-10,407,221500,2246,,137.0,,38.0,,,871251.0,734231.0,13310.0
US,Nebraska,2021-05-11,408,221911,2247,,145.0,,35.0,,,875302.0,742686.0,14919.0
US,Nebraska,2021-05-12,409,222088,2257,,127.0,,37.0,,,875406.0,743042.0,13893.0
US,Nebraska,2021-05-13,410,222247,2286,,132.0,,40.0,,,877638.0,749896.0,13195.0
US,Nebraska,2021-05-14,411,222335,2286,,123.0,,38.0,,,879765.0,755723.0,12517.0
US,Nebraska,2021-05-15,412,222335,2286,,104.0,,32.0,,,879897.0,756059.0,10355.0
US,Nebraska,2021-05-16,413,222335,2278,,107.0,,30.0,,,880010.0,756234.0,6918.0
US,Nebraska,2021-05-17,414,222512,2266,,111.0,,30.0,,,890017.0,771037.0,7656.0
US,Nebraska,2021-05-18,415,222612,2256,,101.0,,33.0,,,892754.0,773286.0,6717.0
US,Nebraska,2021-05-19,416,222676,2244,,90.0,,27.0,,,892850.0,773454.0,6720.0
US,Nebraska,2021-05-20,417,222780,2240,,87.0,,26.0,,,898850.0,780411.0,7266.0
US,Nebraska,2021-05-21,418,222884,2248,,92.0,,25.0,,,899003.0,780712.0,6150.0
US,Nebraska,2021-05-22,419,222884,2248,,92.0,,25.0,,,910797.0,791775.0,9313.0
US,Nebraska,2021-05-23,420,222884,2248,,85.0,,22.0,,,914345.0,795904.0,10361.0
US,Nebraska,2021-05-24,421,223054,2249,,83.0,,18.0,,,914411.0,795941.0,6790.0
US,Nebraska,2021-05-25,422,223126,2236,,92.0,,20.0,,,918997.0,799467.0,7234.0
US,Nebraska,2021-05-26,423,223197,2236,,83.0,,22.0,,,919086.0,799625.0,7225.0
US,Nebraska,2021-05-27,424,223243,2236,,84.0,,21.0,,,925465.0,806604.0,7278.0
US,Nebraska,2021-05-28,425,223304,2249,,80.0,,16.0,,,925663.0,806778.0,7288.0
US,Nebraska,2021-05-29,426,223304,2249,,81.0,,14.0,,,932999.0,815116.0,6317.0
US,Nebraska,2021-05-30,427,223304,2249,,77.0,,14.0,,,933087.0,815217.0,5259.0
US,Nebraska,2021-05-31,428,223368,2249,,80.0,,16.0,,,933087.0,815217.0,6020.0
US,Nebraska,2021-06-01,429,223404,2249,,80.0,,15.0,,,938657.0,820629.0,5668.0
US,Nebraska,2021-06-02,430,223434,2249,,80.0,,13.0,,,939471.0,821263.0,5848.0
US,Nebraska,2021-06-03,431,223517,2249,,72.0,,13.0,,,939546.0,821358.0,3983.0
US,Nebraska,2021-06-04,432,223558,2249,,60.0,,11.0,,,943768.0,826922.0,5321.0
US,Nebraska,2021-06-05,433,223558,2249,,58.0,,10.0,,,943895.0,827019.0,3110.0
US,Nebraska,2021-06-06,434,223558,2249,,54.0,,10.0,,,946588.0,830991.0,4042.0
US,Nebraska,2021-06-07,435,223648,2251,,65.0,,11.0,,,946673.0,831048.0,3287.0
US,Nebraska,2021-06-08,436,223685,2254,,66.0,,10.0,,,951491.0,839890.0,4433.0
US,Nebraska,2021-06-09,437,223714,2256,,70.0,,10.0,,,952996.0,842664.0,4851.0
US,Nebraska,2021-06-10,438,223749,2256,,64.0,,8.0,,,955405.0,846814.0,5744.0
US,Nebraska,2021-06-11,439,223792,2256,,55.0,,9.0,,,955444.0,846848.0,4380.0
US,Nebraska,2021-06-12,440,223792,2256,,56.0,,11.0,,,958124.0,850903.0,5299.0
US,Nebraska,2021-06-13,441,223792,2256,,57.0,,12.0,,,960352.0,855476.0,5318.0
US,Nebraska,2021-06-14,442,223847,2258,,55.0,,7.0,,,960433.0,855584.0,5320.0
US,Nebraska,2021-06-15,443,223888,2258,,47.0,,7.0,,,963714.0,862608.0,4854.0
US,Nebraska,2021-06-16,444,223931,2258,,47.0,,8.0,,,963777.0,862668.0,4252.0
US,Nebraska,2021-06-17,445,223960,2258,,47.0,,8.0,,,966795.0,869763.0,4780.0
US,Nebraska,2021-06-18,446,223986,2259,,50.0,,8.0,,,968397.0,873204.0,5495.0
US,Nebraska,2021-06-19,447,223986,2259,,51.0,,8.0,,,968519.0,873346.0,4580.0
US,Nebraska,2021-06-20,448,223986,2259,,46.0,,5.0,,,968600.0,873445.0,3629.0
US,Nebraska,2021-06-21,449,224065,2259,,36.0,,6.0,,,968662.0,873493.0,3628.0
US,Nebraska,2021-06-22,450,224103,2257,,49.0,,7.0,,,975024.0,883644.0,4553.0
US,Nebraska,2021-06-23,451,224156,2259,,43.0,,9.0,,,975970.0,885362.0,4942.0
US,Nebraska,2021-06-24,452,224206,2259,,41.0,,8.0,,,991778.0,908147.0,9139.0
US,Nebraska,2021-06-25,453,224226,2259,,44.0,,9.0,,,993328.0,910632.0,8985.0
US,Nebraska,2021-06-26,454,224226,2259,,40.0,,10.0,,,993413.0,910708.0,8975.0
US,Nebraska,2021-06-27,455,224226,2259,,37.0,,8.0,,,993485.0,910823.0,8973.0
US,Nebraska,2021-06-28,456,224330,2259,,44.0,,9.0,,,996734.0,917167.0,10308.0
US,Nebraska,2021-06-29,457,224404,2261,,41.0,,12.0,,,997779.0,918634.0,8306.0
US,Nebraska,2021-06-30,458,224488,2261,,42.0,,13.0,,,1001013.0,922579.0,8713.0
US,Nebraska,2021-07-01,459,224488,2261,,53.0,,16.0,,,1002343.0,924490.0,3536.0
US,Nebraska,2021-07-02,460,224682,2261,,53.0,,15.0,,,1002403.0,924552.0,2981.0
US,Nebraska,2021-07-03,461,224682,2261,,53.0,,15.0,,,1002506.0,924654.0,2985.0
US,Nebraska,2021-07-04,462,224682,2261,,49.0,,16.0,,,1002580.0,924745.0,2989.0
US,Nebraska,2021-07-05,463,224682,2261,,61.0,,15.0,,,1002580.0,924745.0,2159.0
US,Nebraska,2021-07-06,464,224873,2262,,70.0,,13.0,,,1005725.0,928701.0,2304.0
US,Nebraska,2021-07-07,465,224873,2262,,71.0,,16.0,,,1005758.0,928727.0,1504.0
US,Nebraska,2021-07-08,466,225069,2262,,69.0,,14.0,,,1007866.0,931573.0,1763.0
US,Nebraska,2021-07-09,467,225171,2262,,71.0,,19.0,,,1007957.0,931695.0,1771.0
US,Nebraska,2021-07-10,468,225171,2262,,75.0,,21.0,,,1008017.0,931751.0,1765.0
US,Nebraska,2021-07-11,469,225171,2262,,90.0,,24.0,,,1008128.0,931823.0,1768.0
US,Nebraska,2021-07-12,470,225171,2262,,90.0,,22.0,,,1012653.0,937005.0,2684.0
US,Nebraska,2021-07-13,471,225477,2265,,88.0,,27.0,,,1013063.0,937437.0,2280.0
US,Nebraska,2021-07-14,472,225600,2267,,93.0,,26.0,,,1013944.0,938389.0,2536.0
US,Nebraska,2021-07-15,473,225711,2270,,99.0,,29.0,,,1014054.0,938466.0,1830.0
US,Nebraska,2021-07-16,474,225861,2275,,97.0,,27.0,,,1017302.0,941734.0,2766.0
US,Nebraska,2021-07-17,475,225861,2275,,110.0,,28.0,,,1017418.0,941815.0,2769.0
US,Nebraska,2021-07-18,476,225861,2275,,102.0,,31.0,,,1017493.0,941853.0,2763.0
US,Nebraska,2021-07-19,477,225861,2275,,101.0,,36.0,,,1017493.0,941853.0,1825.0
US,Nebraska,2021-07-20,478,226307,2281,,119.0,,35.0,,,1021211.0,944969.0,2208.0
US,Nebraska,2021-07-21,479,226442,2285,,110.0,,34.0,,,1023123.0,946484.0,2471.0
US,Nebraska,2021-07-22,480,226606,2284,,120.0,,36.0,,,1023228.0,946549.0,2472.0
US,Nebraska,2021-07-23,481,226839,2284,,130.0,,40.0,,,1023358.0,946626.0,1533.0
US,Nebraska,2021-07-24,482,226839,2284,,134.0,,42.0,,,1029112.0,950542.0,2930.0
US,Nebraska,2021-07-25,483,226839,2284,,120.0,,39.0,,,1030681.0,951568.0,3290.0
US,Nebraska,2021-07-26,484,226839,2284,,129.0,,45.0,,,1030709.0,951583.0,2802.0
US,Nebraska,2021-07-27,485,226839,2284,,147.0,,52.0,,,1033790.0,953006.0,2945.0
US,Nebraska,2021-07-28,486,227848,2280,,144.0,,54.0,,,1035475.0,953786.0,2777.0
US,Nebraska,2021-07-29,487,228086,2280,,162.0,,60.0,,,1037891.0,955255.0,3333.0
US,Nebraska,2021-07-30,488,228450,2280,,172.0,,60.0,,,1040464.0,956540.0,3866.0
US,Nebraska,2021-07-31,489,228450,2280,,162.0,,57.0,,,1042509.0,957498.0,2890.0
US,Nebraska,2021-08-01,490,228450,2280,,171.0,,60.0,,,1045787.0,959162.0,3209.0
US,Nebraska,2021-08-02,491,228450,2280,,176.0,,58.0,,,1047890.0,960065.0,3635.0
US,Nebraska,2021-08-03,492,229443,2281,,177.0,,51.0,,,1049305.0,960655.0,3267.0
US,Nebraska,2021-08-04,493,229824,2285,,184.0,,51.0,,,1051462.0,961636.0,3360.0
US,Nebraska,2021-08-05,494,230236,2289,,185.0,,49.0,,,1057502.0,964450.0,4079.0
US,Nebraska,2021-08-06,495,230630,2289,,197.0,,56.0,,,1057678.0,964529.0,3548.0
US,Nebraska,2021-08-07,496,231069,2290,,195.0,,58.0,,,1060618.0,965869.0,3730.0
US,Nebraska,2021-08-08,497,231069,2290,,205.0,,54.0,,,1060716.0,965932.0,3058.0
US,Nebraska,2021-08-09,498,231069,2290,,235.0,,62.0,,,1065928.0,968293.0,3712.0
US,Nebraska,2021-08-10,499,231916,2287,,238.0,,61.0,,,1067443.0,968924.0,3731.0
US,Nebraska,2021-08-11,500,232399,2285,,235.0,,68.0,,,1069421.0,970147.0,3733.0
US,Nebraska,2021-08-12,501,232399,2285,,258.0,,74.0,,,1071326.0,971267.0,2892.0
US,Nebraska,2021-08-13,502,232399,2285,,268.0,,78.0,,,1074802.0,973593.0,3712.0
US,Nebraska,2021-08-14,503,232399,2285,,272.0,,80.0,,,1077904.0,975454.0,3828.0
US,Nebraska,2021-08-15,504,232399,2285,,274.0,,73.0,,,1077949.0,975483.0,3817.0
US,Nebraska,2021-08-16,505,232399,2285,,291.0,,82.0,,,1082640.0,978469.0,3879.0
US,Nebraska,2021-08-17,506,235075,2302,,304.0,,91.0,,,1083853.0,979312.0,3915.0
US,Nebraska,2021-08-18,507,235686,2302,,305.0,,92.0,,,1083988.0,979397.0,3482.0
US,Nebraska,2021-08-19,508,236346,2302,,316.0,,97.0,,,1087698.0,982160.0,4075.0
US,Nebraska,2021-08-20,509,236755,2302,,320.0,,112.0,,,1087855.0,982282.0,3253.0
US,Nebraska,2021-08-21,510,237492,2302,,306.0,,111.0,,,1092395.0,986343.0,3941.0
US,Nebraska,2021-08-22,511,237492,2302,,313.0,,100.0,,,1094677.0,988612.0,4643.0
US,Nebraska,2021-08-23,512,237492,2302,,335.0,,94.0,,,1094740.0,988625.0,3503.0
US,Nebraska,2021-08-24,513,239102,2312,,343.0,,92.0,,,1097290.0,991773.0,4084.0
US,Nebraska,2021-08-25,514,240028,2314,,379.0,,90.0,,,1097426.0,991876.0,4084.0
US,Nebraska,2021-08-26,515,240804,2316,,347.0,,92.0,,,1097570.0,991967.0,3066.0
US,Nebraska,2021-08-27,516,241671,2315,,337.0,,88.0,,,1103616.0,998122.0,5026.0
US,Nebraska,2021-08-28,517,242498,2319,,336.0,,92.0,,,1106883.0,1001038.0,4552.0
US,Nebraska,2021-08-29,518,242498,2319,,336.0,,94.0,,,1109408.0,1003492.0,4634.0
US,Nebraska,2021-08-30,519,242498,2319,,348.0,,100.0,,,1109442.0,1003514.0,4634.0
US,Nebraska,2021-08-31,520,244254,2322,,352.0,,116.0,,,1111851.0,1006914.0,4683.0
US,Nebraska,2021-09-01,521,244254,2322,,394.0,,115.0,,,1112022.0,1007054.0,4691.0
US,Nebraska,2021-09-02,522,246218,2339,,378.0,,114.0,,,1115417.0,1011269.0,5905.0
US,Nebraska,2021-09-03,523,247320,2347,,376.0,,105.0,,,1117540.0,1013950.0,4687.0
US,Nebraska,2021-09-04,524,247320,2347,,403.0,,100.0,,,1117695.0,1014082.0,3771.0
US,Nebraska,2021-09-05,525,247320,2347,,383.0,,96.0,,,1117695.0,1014082.0,3636.0
US,Nebraska,2021-09-06,526,247320,2347,,394.0,,102.0,,,1117695.0,1014082.0,4287.0
US,Nebraska,2021-09-07,527,249108,2348,,401.0,,108.0,,,1122920.0,1021127.0,3990.0
US,Nebraska,2021-09-08,528,250264,2353,,388.0,,104.0,,,1123591.0,1022086.0,4190.0
US,Nebraska,2021-09-09,529,251219,2353,,369.0,,99.0,,,1123735.0,1022194.0,2993.0
US,Nebraska,2021-09-10,530,252159,2354,,386.0,,104.0,,,1126177.0,1025995.0,3267.0
US,Nebraska,2021-09-11,531,253080,2356,,410.0,,102.0,,,1126401.0,1026129.0,3273.0
US,Nebraska,2021-09-12,532,253080,2356,,416.0,,101.0,,,1126523.0,1026232.0,2649.0
US,Nebraska,2021-09-13,533,253080,2356,,425.0,,112.0,,,1126560.0,1026254.0,1996.0
US,Nebraska,2021-09-14,534,253080,2356,,448.0,,125.0,,,1131270.0,1032416.0,3083.0
US,Nebraska,2021-09-15,535,255611,2365,,440.0,,113.0,,,1131471.0,1032550.0,2898.0
US,Nebraska,2021-09-16,536,256906,2368,,441.0,,126.0,,,1133881.0,1035755.0,3755.0
US,Nebraska,2021-09-17,537,257787,2371,,436.0,,126.0,,,1135425.0,1037931.0,3353.0
US,Nebraska,2021-09-18,538,257787,2371,,433.0,,125.0,,,1135604.0,1038052.0,3349.0
US,Nebraska,2021-09-19,539,257787,2371,,436.0,,122.0,,,1135774.0,1038197.0,3367.0
US,Nebraska,2021-09-20,540,257787,2371,,456.0,,126.0,,,1137081.0,1039980.0,3862.0
US,Nebraska,2021-09-21,541,260199,2379,,449.0,,119.0,,,1139798.0,1044528.0,3289.0
US,Nebraska,2021-09-22,542,261080,2382,,454.0,,128.0,,,1140786.0,1046071.0,3662.0
US,Nebraska,2021-09-23,543,261080,2382,,419.0,,127.0,,,1141845.0,1047811.0,3228.0
US,Nebraska,2021-09-24,544,261080,2382,,425.0,,131.0,,,1142958.0,1049418.0,3059.0
US,Nebraska,2021-09-25,545,262475,2405,,416.0,,125.0,,,1144194.0,1051353.0,3548.0
US,Nebraska,2021-09-26,546,262475,2405,,410.0,,125.0,,,1144413.0,1051466.0,3530.0
US,Nebraska,2021-09-27,547,263763,2405,,452.0,,130.0,,,1146515.0,1054551.0,4078.0
US,Nebraska,2021-09-28,548,265516,2813,,457.0,,139.0,,,1147136.0,1055253.0,3272.0
US,Nebraska,2021-09-29,549,265516,2827,,455.0,,141.0,,,1148345.0,1056704.0,3663.0
US,Nebraska,2021-09-30,550,266449,2832,,445.0,,131.0,,,1149181.0,1057562.0,3620.0
US,Nebraska,2021-10-01,551,267079,2840,,462.0,,124.0,,,1150147.0,1058664.0,3848.0
US,Nebraska,2021-10-02,552,267079,2840,,424.0,,120.0,,,1150219.0,1058707.0,3348.0
US,Nebraska,2021-10-03,553,267079,2840,,413.0,,112.0,,,1151031.0,1059568.0,3928.0
US,Nebraska,2021-10-04,554,268381,2840,,427.0,,119.0,,,1151170.0,1059621.0,3042.0
US,Nebraska,2021-10-05,555,269138,2840,,442.0,,123.0,,,1154913.0,1063886.0,5701.0
US,Nebraska,2021-10-06,556,269942,2841,,445.0,,126.0,,,1155669.0,1064811.0,5428.0
US,Nebraska,2021-10-07,557,270724,2842,,432.0,,127.0,,,1156348.0,1065561.0,5457.0
US,Nebraska,2021-10-08,558,271550,2845,,417.0,,113.0,,,1157819.0,1067098.0,5967.0
US,Nebraska,2021-10-09,559,271550,2855,,400.0,,118.0,,,1158913.0,1067981.0,6569.0
US,Nebraska,2021-10-10,560,271550,2855,,415.0,,120.0,,,1158913.0,1067981.0,6210.0
US,Nebraska,2021-10-11,561,271550,2855,,435.0,,120.0,,,1158913.0,1067981.0,6302.0
US,Nebraska,2021-10-12,562,273416,2856,,433.0,,111.0,,,1159859.0,1069077.0,3531.0
US,Nebraska,2021-10-13,563,274254,2870,,426.0,,120.0,,,1161804.0,1071312.0,4575.0
US,Nebraska,2021-10-14,564,274993,2885,,416.0,,118.0,,,1162658.0,1072367.0,4753.0
US,Nebraska,2021-10-15,565,275694,2897,,406.0,,114.0,,,1163586.0,1073676.0,4248.0
US,Nebraska,2021-10-16,566,275694,2898,,408.0,,123.0,,,1164411.0,1074666.0,4252.0
US,Nebraska,2021-10-17,567,275694,2905,,395.0,,119.0,,,1164772.0,1074881.0,4090.0
US,Nebraska,2021-10-18,568,276817,2912,,395.0,,108.0,,,1164850.0,1074914.0,3953.0
US,Nebraska,2021-10-19,569,277436,2920,,399.0,,120.0,,,1167612.0,1077850.0,6057.0
US,Nebraska,2021-10-20,570,278174,2924,,385.0,,121.0,,,1168380.0,1078696.0,4981.0
US,Nebraska,2021-10-21,571,278976,2928,,392.0,,129.0,,,1169342.0,1079629.0,5013.0
US,Nebraska,2021-10-22,572,278976,2938,,402.0,,134.0,,,1171425.0,1081246.0,5157.0
US,Nebraska,2021-10-23,573,278976,2938,,375.0,,129.0,,,1172411.0,1082184.0,5331.0
US,Nebraska,2021-10-24,574,278976,2938,,367.0,,119.0,,,1172499.0,1082253.0,5263.0
US,Nebraska,2021-10-25,575,278976,2938,,404.0,,121.0,,,1172597.0,1082273.0,5237.0
US,Nebraska,2021-10-26,576,278976,2941,,410.0,,131.0,,,1174894.0,1084264.0,5193.0
US,Nebraska,2021-10-27,577,282287,2942,,374.0,,118.0,,,1175778.0,1084917.0,5461.0
US,Nebraska,2021-10-28,578,283153,2954,,408.0,,124.0,,,1177055.0,1085937.0,6004.0
US,Nebraska,2021-10-29,579,283153,2954,,497.0,,142.0,,,1178357.0,1086941.0,6475.0
US,Nebraska,2021-10-30,580,284766,2975,,433.0,,125.0,,,1179622.0,1087752.0,6865.0
US,Nebraska,2021-10-31,581,284766,2975,,428.0,,128.0,,,1179830.0,1087821.0,6908.0
US,Nebraska,2021-11-01,582,284766,2975,,433.0,,125.0,,,1179979.0,1087880.0,6984.0
US,Nebraska,2021-11-02,583,286373,2984,,456.0,,139.0,,,1182549.0,1089739.0,7453.0
US,Nebraska,2021-11-03,584,287345,2987,,431.0,,136.0,,,1183497.0,1090517.0,7678.0
US,Nebraska,2021-11-04,585,288257,2988,,445.0,,135.0,,,1183677.0,1090624.0,6520.0
US,Nebraska,2021-11-05,586,289282,3001,,451.0,,135.0,,,1185648.0,1092256.0,7573.0
US,Nebraska,2021-11-06,587,289282,3001,,441.0,,127.0,,,1186856.0,1093116.0,7532.0
US,Nebraska,2021-11-07,588,289282,3001,,429.0,,122.0,,,1187006.0,1093174.0,7516.0
US,Nebraska,2021-11-08,589,290794,3001,,442.0,,132.0,,,1187129.0,1093202.0,7477.0
US,Nebraska,2021-11-09,590,292032,3040,,441.0,,135.0,,,1193201.0,1095373.0,8049.0
US,Nebraska,2021-11-10,591,292990,3042,,442.0,,132.0,,,1193358.0,1095447.0,7088.0
US,Nebraska,2021-11-11,592,294247,3042,,461.0,,130.0,,,1193358.0,1095447.0,8420.0
US,Nebraska,2021-11-12,593,295244,3044,,464.0,,126.0,,,1198978.0,1097089.0,7431.0
US,Nebraska,2021-11-13,594,296106,3048,,479.0,,129.0,,,1204050.0,1098724.0,9009.0
US,Nebraska,2021-11-14,595,296106,3048,,488.0,,120.0,,,1204164.0,1098771.0,8995.0
US,Nebraska,2021-11-15,596,297214,3048,,496.0,,119.0,,,1204279.0,1098797.0,8978.0
US,Nebraska,2021-11-16,597,298082,3070,,497.0,,119.0,,,1211236.0,1100134.0,8810.0
US,Nebraska,2021-11-17,598,299149,3085,,488.0,,123.0,,,1214986.0,1101301.0,10877.0
US,Nebraska,2021-11-18,599,300348,3092,,474.0,,127.0,,,1217978.0,1102134.0,11056.0
US,Nebraska,2021-11-19,600,301436,3098,,506.0,,146.0,,,1218248.0,1102213.0,9722.0
