country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2020-04-29,50,9008,443,,254.0,,66.0,,,,,
Denmark,,2020-04-30,51,9158,452,,236.0,,62.0,,,,,
Denmark,,2020-05-01,52,9311,460,,229.0,,61.0,,,,,
Denmark,,2020-05-02,53,9407,475,,214.0,,60.0,,,,,
Denmark,,2020-05-03,54,9523,484,,225.0,,62.0,,,,,
Denmark,,2020-05-04,55,9670,493,,228.0,,57.0,,,,,
Denmark,,2020-05-05,56,9821,503,,209.0,,49.0,,,,,
Denmark,,2020-05-06,57,9938,506,,190.0,,46.0,,,,,
Denmark,,2020-05-07,58,10083,514,,178.0,,43.0,,,,,
Denmark,,2020-05-08,59,10218,522,,183.0,,42.0,,,,,
Denmark,,2020-05-09,60,10319,526,,169.0,,39.0,,,,,
Denmark,,2020-05-10,61,10429,529,,174.0,,40.0,,,,,
Denmark,,2020-05-11,62,10513,533,,173.0,,43.0,,,,,
Denmark,,2020-05-12,63,10591,527,,151.0,,43.0,,,,,
Denmark,,2020-05-13,64,10667,533,,138.0,,37.0,,,,,
Denmark,,2020-05-14,65,10713,537,,128.0,,35.0,,,,,
Denmark,,2020-05-15,66,10791,537,,120.0,,32.0,,,,,
Denmark,,2020-05-16,67,10858,543,,115.0,,28.0,,,,,
Denmark,,2020-05-17,68,10927,547,,113.0,,27.0,,,,,
Denmark,,2020-05-18,69,10968,548,,118.0,,26.0,,,,,
Denmark,,2020-05-19,70,11044,551,,115.0,,25.0,,,,,
Denmark,,2020-05-20,71,11117,554,,103.0,,25.0,,,,,
Denmark,,2020-05-21,72,11182,561,,100.0,,25.0,,,,,
Denmark,,2020-05-22,73,11230,561,,100.0,,23.0,,,,,
Denmark,,2020-05-23,74,11289,561,,102.0,,19.0,,,,,
Denmark,,2020-05-24,75,11360,562,,100.0,,21.0,,,,,
Denmark,,2020-05-25,76,11387,563,,102.0,,20.0,,,,,
Denmark,,2020-05-26,77,11428,563,,97.0,,23.0,,,,,
Denmark,,2020-05-27,78,11480,565,,91.0,,22.0,,,,,
Denmark,,2020-05-28,79,11512,568,,96.0,,20.0,,,,,
Denmark,,2020-05-29,80,11593,568,,93.0,,18.0,,,,,
Denmark,,2020-05-30,81,11633,571,,87.0,,20.0,,,,,
Denmark,,2020-05-31,82,11669,574,,85.0,,20.0,,,,,
Denmark,,2020-06-01,83,11699,576,,88.0,,20.0,,,,,
Denmark,,2020-06-02,84,11734,580,,86.0,,21.0,,,,,
Denmark,,2020-06-03,85,11771,580,,82.0,,20.0,,,,,
Denmark,,2020-06-04,86,11811,582,,76.0,,17.0,,,,,
Denmark,,2020-06-05,87,11875,586,,66.0,,17.0,,,,,
Denmark,,2020-06-06,88,11924,587,,68.0,,15.0,,,,,
Denmark,,2020-06-07,89,11948,589,,65.0,,15.0,,,,,
Denmark,,2020-06-08,90,11962,593,,66.0,,16.0,,,,,
Denmark,,2020-06-09,91,12001,593,,59.0,,15.0,,,,,
Denmark,,2020-06-10,92,12016,593,,57.0,,17.0,,,,,
Denmark,,2020-06-11,93,12035,593,,51.0,,14.0,,,,,
Denmark,,2020-06-12,94,12099,594,,51.0,,14.0,,,,,
Denmark,,2020-06-13,95,12139,597,,47.0,,11.0,,,,,
Denmark,,2020-06-14,96,12193,597,,49.0,,11.0,,,,,
Denmark,,2020-06-15,97,12217,598,,46.0,,10.0,,,,,
Denmark,,2020-06-16,98,12250,598,,43.0,,9.0,,,,,
Denmark,,2020-06-17,99,12294,598,,39.0,,6.0,,,,,
Denmark,,2020-06-18,100,12344,600,,38.0,,6.0,,,,,
Denmark,,2020-06-19,101,12391,600,,37.0,,6.0,,,,,
Denmark,,2020-06-20,102,12391,600,,39.0,,6.0,,,,,
Denmark,,2020-06-21,103,12391,600,,38.0,,6.0,,,,,
Denmark,,2020-06-22,104,12527,602,,37.0,,7.0,,,,,
Denmark,,2020-06-23,105,12561,603,,32.0,,8.0,,,,,
Denmark,,2020-06-24,106,12615,603,,33.0,,8.0,,,,,
Denmark,,2020-06-25,107,12636,603,,36.0,,9.0,,,,,
Denmark,,2020-06-26,108,12675,604,,31.0,,11.0,,,,,
Denmark,,2020-06-27,109,12675,604,,29.0,,11.0,,,,,
Denmark,,2020-06-28,110,12675,604,,30.0,,11.0,,,,,
Denmark,,2020-06-29,111,12751,605,,35.0,,9.0,,,,,
Denmark,,2020-06-30,112,12768,605,,32.0,,10.0,,,,,
Denmark,,2020-07-01,113,12794,606,,29.0,,11.0,,,,,
Denmark,,2020-07-02,114,12815,606,,29.0,,9.0,,,,,
Denmark,,2020-07-03,115,12832,606,,27.0,,6.0,,,,,
Denmark,,2020-07-04,116,12832,606,,26.0,,6.0,,,,,
Denmark,,2020-07-05,117,12832,606,,24.0,,6.0,,,,,
Denmark,,2020-07-06,118,12878,607,,23.0,,7.0,,,,,
Denmark,,2020-07-07,119,12888,609,,17.0,,5.0,,,,,
Denmark,,2020-07-08,120,12900,609,,18.0,,5.0,,,,,
Denmark,,2020-07-09,121,12916,609,,18.0,,5.0,,,,,
Denmark,,2020-07-10,122,12946,609,,17.0,,4.0,,,,,
Denmark,,2020-07-11,123,12946,609,,15.0,,4.0,,,,,
Denmark,,2020-07-12,124,12946,609,,18.0,,4.0,,,,,
Denmark,,2020-07-13,125,13037,610,,18.0,,6.0,,,,,
Denmark,,2020-07-14,126,13061,610,,17.0,,6.0,,,,,
Denmark,,2020-07-15,127,13092,610,,19.0,,6.0,,,,,
Denmark,,2020-07-16,128,13124,610,,17.0,,5.0,,,,,
Denmark,,2020-07-17,129,13173,611,,20.0,,5.0,,,,,
Denmark,,2020-07-18,130,13173,611,,16.0,,5.0,,,,,
Denmark,,2020-07-19,131,13173,611,,19.0,,5.0,,,,,
Denmark,,2020-07-20,132,13262,611,,18.0,,3.0,,,,,
Denmark,,2020-07-21,133,13302,611,,18.0,,4.0,,,,,
Denmark,,2020-07-22,134,13350,611,,16.0,,4.0,,,,,
Denmark,,2020-07-23,135,13390,612,,19.0,,3.0,,,,,
Denmark,,2020-07-24,136,13438,613,,16.0,,3.0,,,,,
Denmark,,2020-07-25,137,13438,613,,17.0,,3.0,,,,,
Denmark,,2020-07-26,138,13438,613,,23.0,,3.0,,,,,
Denmark,,2020-07-27,139,13547,613,,23.0,,3.0,,,,,
Denmark,,2020-07-28,140,13577,613,,22.0,,3.0,,,,,
Denmark,,2020-07-29,141,13634,614,,21.0,,3.0,,,,,
Denmark,,2020-07-30,142,13725,615,,18.0,,3.0,,,,,
Denmark,,2020-07-31,143,13789,615,,18.0,,3.0,,,,,
Denmark,,2020-08-01,144,13789,615,,16.0,,3.0,,,,,
Denmark,,2020-08-02,145,13789,615,,20.0,,3.0,,,,,
Denmark,,2020-08-03,146,13996,616,,24.0,,2.0,,,,,
Denmark,,2020-08-04,147,14073,616,,24.0,,3.0,,,,,
Denmark,,2020-08-05,148,14185,616,,23.0,,2.0,,,,,
Denmark,,2020-08-06,149,14306,617,,24.0,,2.0,,,,,
Denmark,,2020-08-07,150,14442,617,,25.0,,2.0,,,,,
Denmark,,2020-08-08,151,14442,617,,21.0,,2.0,,,,,
Denmark,,2020-08-09,152,14442,617,,20.0,,2.0,,,,,
Denmark,,2020-08-10,153,14815,620,,23.0,,2.0,,,,,
Denmark,,2020-08-11,154,14959,621,,20.0,,2.0,,,,,
Denmark,,2020-08-12,155,15070,621,,16.0,,1.0,,,,,
Denmark,,2020-08-13,156,15214,621,,13.0,,1.0,,,,,
Denmark,,2020-08-14,157,15379,621,,14.0,,1.0,,,,,
Denmark,,2020-08-15,158,15483,621,,14.0,,1.0,,,,,
Denmark,,2020-08-16,159,15617,621,,12.0,,1.0,,,,,
Denmark,,2020-08-17,160,15740,621,,16.0,,1.0,,,,,
Denmark,,2020-08-18,161,15855,621,,18.0,,1.0,,,,,
Denmark,,2020-08-19,162,15940,621,,16.0,,1.0,,,,,
Denmark,,2020-08-20,163,16056,621,,20.0,,1.0,,,,,
Denmark,,2020-08-21,164,16127,621,,22.0,,1.0,,,,,
Denmark,,2020-08-22,165,16239,622,,22.0,,1.0,,,,,
Denmark,,2020-08-23,166,16317,622,,19.0,,1.0,,,,,
Denmark,,2020-08-24,167,16397,623,,20.0,,3.0,,,,,
Denmark,,2020-08-25,168,16480,623,,21.0,,3.0,,,,,
Denmark,,2020-08-26,169,16537,623,,19.0,,3.0,,,,,
Denmark,,2020-08-27,170,16627,624,,19.0,,2.0,,,,,
Denmark,,2020-08-28,171,16700,624,,21.0,,2.0,,,,,
Denmark,,2020-08-29,172,16779,624,,21.0,,4.0,,,,,
Denmark,,2020-08-30,173,16891,624,,21.0,,4.0,,,,,
Denmark,,2020-08-31,174,16985,624,,23.0,,4.0,,,,,
Denmark,,2020-09-01,175,17084,625,,20.0,,4.0,,,,,
Denmark,,2020-09-02,176,17195,626,,15.0,,4.0,,,,,
Denmark,,2020-09-03,177,17374,626,,17.0,,3.0,,,,,
Denmark,,2020-09-04,178,17547,627,,18.0,,3.0,,,,,
Denmark,,2020-09-05,179,17736,627,,16.0,,3.0,,,,,
Denmark,,2020-09-06,180,17883,627,,27.0,,4.0,,,,,
Denmark,,2020-09-07,181,18113,628,,29.0,,3.0,,,,,
Denmark,,2020-09-08,182,18356,628,,28.0,,3.0,,,,,
Denmark,,2020-09-09,183,18607,628,,30.0,,5.0,,,,,
Denmark,,2020-09-10,184,18924,629,,35.0,,5.0,,,,,
Denmark,,2020-09-11,185,19216,629,,44.0,,7.0,,,,,
Denmark,,2020-09-12,186,19557,630,,43.0,,4.0,,,,,
Denmark,,2020-09-13,187,19890,631,,47.0,,4.0,,,,,
Denmark,,2020-09-14,188,20237,633,,50.0,,4.0,,,,,
Denmark,,2020-09-15,189,20571,633,,55.0,,3.0,,,,,
Denmark,,2020-09-16,190,20571,633,,51.0,,3.0,,,,,
Denmark,,2020-09-17,191,21393,635,,60.0,,3.0,,,,,
Denmark,,2020-09-18,192,21847,635,,58.0,,3.0,,,,,
Denmark,,2020-09-19,193,22436,635,,62.0,,4.0,,,,,
Denmark,,2020-09-20,194,22905,638,,67.0,,9.0,,,,,
Denmark,,2020-09-21,195,23323,640,,75.0,,12.0,,,,,
Denmark,,2020-09-22,196,23799,641,,79.0,,14.0,,,,,
Denmark,,2020-09-23,197,24357,643,,78.0,,15.0,,,,,
Denmark,,2020-09-24,198,24916,645,,95.0,,14.0,,,,,
Denmark,,2020-09-25,199,25594,647,,101.0,,16.0,,,,,
Denmark,,2020-09-26,200,26213,648,,97.0,,17.0,,,,,
Denmark,,2020-09-27,201,26637,649,,95.0,,17.0,,,,,
Denmark,,2020-09-28,202,27072,649,,110.0,,17.0,,,,,
Denmark,,2020-09-29,203,27464,650,,107.0,,15.0,,,,,
Denmark,,2020-09-30,204,27998,650,,102.0,,15.0,,,,,
Denmark,,2020-10-01,205,28396,651,,109.0,,13.0,,,,,
Denmark,,2020-10-02,206,28932,652,,106.0,,17.0,,,,,
Denmark,,2020-10-03,207,29302,654,,105.0,,17.0,,,,,
Denmark,,2020-10-04,208,29680,658,,105.0,,18.0,,,,,
Denmark,,2020-10-05,209,30057,659,,120.0,,17.0,,,,,
Denmark,,2020-10-06,210,30379,663,,124.0,,15.0,,,,,
Denmark,,2020-10-07,211,30710,663,,116.0,,15.0,,,,,
Denmark,,2020-10-08,212,31156,665,,115.0,,17.0,,,,,
Denmark,,2020-10-09,213,31638,665,,106.0,,18.0,,,,,
Denmark,,2020-10-10,214,32082,667,,103.0,,20.0,,,,,
Denmark,,2020-10-11,215,32422,669,,102.0,,19.0,,,,,
Denmark,,2020-10-12,216,32811,671,,107.0,,19.0,,,,,
Denmark,,2020-10-13,217,33101,674,,103.0,,19.0,,,,,
Denmark,,2020-10-14,218,33593,675,,104.0,,17.0,,,,,
Denmark,,2020-10-15,219,34023,677,,104.0,,17.0,,,,,
Denmark,,2020-10-16,220,34441,677,,110.0,,16.0,,,,,
Denmark,,2020-10-17,221,34941,679,,110.0,,16.0,,,,,
Denmark,,2020-10-18,222,35392,680,,119.0,,17.0,,,,,
Denmark,,2020-10-19,223,35844,686,,129.0,,18.0,,,,,
Denmark,,2020-10-20,224,36373,688,,128.0,,15.0,,,,,
Denmark,,2020-10-21,225,37003,690,,122.0,,16.0,,,,,
Denmark,,2020-10-22,226,37763,694,,124.0,,17.0,,,,,
Denmark,,2020-10-23,227,38622,697,,125.0,,18.0,,,,,
Denmark,,2020-10-24,228,39411,700,,120.0,,17.0,,,,,
Denmark,,2020-10-25,229,40356,702,,127.0,,18.0,,,,,
Denmark,,2020-10-26,230,41412,708,,145.0,,17.0,,,,,
Denmark,,2020-10-27,231,42157,709,,137.0,,19.0,,,,,
Denmark,,2020-10-28,232,43174,715,,136.0,,18.0,,,,,
Denmark,,2020-10-29,233,44034,716,,139.0,,17.0,,,,,
Denmark,,2020-10-30,234,45225,719,,144.0,,17.0,,,,,
Denmark,,2020-10-31,235,46351,721,,147.0,,19.0,,,,,
Denmark,,2020-11-01,236,47299,723,,156.0,,19.0,,,,,
Denmark,,2020-11-02,237,48241,724,,174.0,,23.0,,,,,
Denmark,,2020-11-03,238,49594,728,,169.0,,22.0,,,,,
Denmark,,2020-11-04,239,50530,729,,184.0,,24.0,,,,,
Denmark,,2020-11-05,240,51753,733,,182.0,,24.0,,,,,
Denmark,,2020-11-06,241,53180,738,,191.0,,23.0,,,,,
Denmark,,2020-11-07,242,54230,740,,187.0,,29.0,,,,,
Denmark,,2020-11-08,243,55121,743,,188.0,,30.0,,,,,
Denmark,,2020-11-09,244,55892,747,,196.0,,33.0,,,,,
Denmark,,2020-11-10,245,56958,750,,211.0,,33.0,,,,,
Denmark,,2020-11-11,246,57952,753,,216.0,,40.0,,,,,
Denmark,,2020-11-12,247,58963,755,,239.0,,43.0,,,,,
Denmark,,2020-11-13,248,60000,756,,236.0,,40.0,,,,,
Denmark,,2020-11-14,249,61078,757,,243.0,,41.0,,,,,
Denmark,,2020-11-15,250,62136,760,,259.0,,45.0,,,,,
Denmark,,2020-11-16,251,63331,764,,267.0,,44.0,,,,,
Denmark,,2020-11-17,252,64551,768,,259.0,,41.0,,,,,
Denmark,,2020-11-18,253,65808,770,,248.0,,43.0,,,,,
Denmark,,2020-11-19,254,67105,773,,255.0,,41.0,,,,,
Denmark,,2020-11-20,255,68362,778,,244.0,,39.0,,,,,
Denmark,,2020-11-21,256,69635,781,,237.0,,40.0,,,,,
Denmark,,2020-11-22,257,70485,784,,254.0,,39.0,,,,,
Denmark,,2020-11-23,258,71654,789,,261.0,,41.0,,,,,
Denmark,,2020-11-24,259,73021,797,,255.0,,40.0,,,,,
Denmark,,2020-11-25,260,74204,802,,251.0,,42.0,,,,,
Denmark,,2020-11-26,261,75395,811,,244.0,,42.0,,,,,
Denmark,,2020-11-27,262,76718,816,,254.0,,46.0,,,,,
Denmark,,2020-11-28,263,78354,823,,249.0,,42.0,,,,,
Denmark,,2020-11-29,264,79352,829,,256.0,,43.0,,,,,
Denmark,,2020-11-30,265,80481,837,,259.0,,44.0,,,,,
Denmark,,2020-12-01,266,81949,846,,254.0,,38.0,,,,,
Denmark,,2020-12-02,267,83535,852,,266.0,,36.0,,,,,
Denmark,,2020-12-03,268,85140,858,,267.0,,38.0,,,,,
Denmark,,2020-12-04,269,86743,867,,293.0,,40.0,,,,,
Denmark,,2020-12-05,270,88858,878,,279.0,,39.0,,,,,
Denmark,,2020-12-06,271,90603,885,,302.0,,42.0,,,,,
Denmark,,2020-12-07,272,92649,894,,328.0,,43.0,,,,,
Denmark,,2020-12-08,273,94799,901,,354.0,,42.0,,,1.0,0.0,0.0
Denmark,,2020-12-09,274,97357,904,,349.0,,39.0,,,1.0,0.0,0.0
Denmark,,2020-12-10,275,100489,918,,342.0,,40.0,,,1.0,0.0,0.0
Denmark,,2020-12-11,276,103564,927,,361.0,,48.0,,,2.0,0.0,0.0
Denmark,,2020-12-12,277,107116,935,,371.0,,54.0,,,2.0,0.0,0.0
Denmark,,2020-12-13,278,109758,941,,390.0,,58.0,,,2.0,0.0,0.0
Denmark,,2020-12-14,279,113095,950,,429.0,,61.0,,,2.0,0.0,0.0
Denmark,,2020-12-15,280,116087,961,,439.0,,68.0,,,3.0,0.0,0.0
Denmark,,2020-12-16,281,119779,975,,493.0,,68.0,,,4.0,0.0,0.0
Denmark,,2020-12-17,282,123813,992,,516.0,,76.0,,,6.0,0.0,1.0
Denmark,,2020-12-18,283,128321,1007,,568.0,,79.0,,,7.0,0.0,1.0
Denmark,,2020-12-19,284,131606,1019,,606.0,,86.0,,,8.0,0.0,1.0
Denmark,,2020-12-20,285,134434,1035,,661.0,,87.0,,,10.0,0.0,1.0
Denmark,,2020-12-21,286,137632,1053,,713.0,,87.0,,,13.0,0.0,1.0
Denmark,,2020-12-22,287,140175,1070,,723.0,,83.0,,,18.0,0.0,2.0
Denmark,,2020-12-23,288,143472,1096,,720.0,,91.0,,,23.0,0.0,3.0
Denmark,,2020-12-24,289,146341,1114,,724.0,,97.0,,,27.0,0.0,3.0
Denmark,,2020-12-25,290,149333,1134,,726.0,,98.0,,,27.0,0.0,3.0
Denmark,,2020-12-26,291,151167,1153,,776.0,,96.0,,,33.0,0.0,4.0
Denmark,,2020-12-27,292,153347,1174,,817.0,,102.0,,,5283.0,0.0,753.0
Denmark,,2020-12-28,293,155826,1204,,872.0,,113.0,,,7105.0,0.0,1013.0
Denmark,,2020-12-29,294,158447,1226,,900.0,,128.0,,,14743.0,1.0,2104.0
Denmark,,2020-12-30,295,161230,1256,,926.0,,136.0,,,24569.0,1.0,3507.0
Denmark,,2020-12-31,296,163479,1298,,879.0,,132.0,,,29520.0,1.0,4213.0
Denmark,,2021-01-01,297,165930,1322,,885.0,,129.0,,,31382.0,1.0,4479.0
Denmark,,2021-01-02,298,167541,1345,,944.0,,136.0,,,38413.0,1.0,5483.0
Denmark,,2021-01-03,299,168711,1374,,937.0,,136.0,,,42898.0,1.0,5374.0
Denmark,,2021-01-04,300,170787,1389,,964.0,,140.0,,,45122.0,1.0,5431.0
Denmark,,2021-01-05,301,172779,1420,,942.0,,141.0,,,56278.0,1.0,5934.0
Denmark,,2021-01-06,302,174995,1450,,886.0,,137.0,,,72162.0,1.0,6799.0
Denmark,,2021-01-07,303,176837,1487,,861.0,,134.0,,,86203.0,2.0,8098.0
Denmark,,2021-01-08,304,178497,1517,,864.0,,138.0,,,93029.0,3.0,8807.0
Denmark,,2021-01-09,305,180240,1542,,833.0,,132.0,,,94791.0,5.0,8055.0
Denmark,,2021-01-10,306,181486,1570,,875.0,,138.0,,,95611.0,5.0,7531.0
Denmark,,2021-01-11,307,182725,1597,,920.0,,138.0,,,96275.0,5.0,7308.0
Denmark,,2021-01-12,308,183801,1623,,917.0,,135.0,,,96743.0,7.0,5782.0
Denmark,,2021-01-13,309,185159,1660,,859.0,,137.0,,,107966.0,13.0,5117.0
Denmark,,2021-01-14,310,185159,1660,,839.0,,128.0,,,123285.0,14.0,5299.0
Denmark,,2021-01-15,311,187320,1720,,792.0,,129.0,,,136089.0,20.0,6154.0
Denmark,,2021-01-16,312,188199,1747,,779.0,,137.0,,,139914.0,30.0,6450.0
Denmark,,2021-01-17,313,189088,1775,,799.0,,131.0,,,141814.0,570.0,6681.0
Denmark,,2021-01-18,314,189895,1805,,817.0,,132.0,,,145003.0,2285.0,7287.0
Denmark,,2021-01-19,315,190619,1837,,792.0,,132.0,,,147134.0,3941.0,7761.0
Denmark,,2021-01-20,316,191505,1872,,771.0,,132.0,,,148425.0,5445.0,6556.0
Denmark,,2021-01-21,317,192265,1909,,745.0,,136.0,,,149761.0,7345.0,4830.0
Denmark,,2021-01-22,318,193038,1941,,745.0,,130.0,,,150357.0,12013.0,3752.0
Denmark,,2021-01-23,319,193917,1969,,703.0,,125.0,,,150952.0,17431.0,4063.0
Denmark,,2021-01-24,320,194671,1983,,725.0,,124.0,,,151448.0,22363.0,4490.0
Denmark,,2021-01-25,321,195296,2010,,738.0,,123.0,,,151715.0,24386.0,4116.0
Denmark,,2021-01-26,322,195948,2030,,684.0,,119.0,,,151921.0,25830.0,3811.0
Denmark,,2021-01-27,323,196540,2050,,666.0,,112.0,,,152133.0,29483.0,3964.0
Denmark,,2021-01-28,324,197208,2071,,611.0,,113.0,,,152369.0,36770.0,4576.0
Denmark,,2021-01-29,325,197664,2084,,583.0,,103.0,,,153332.0,52214.0,6168.0
Denmark,,2021-01-30,326,198095,2106,,541.0,,102.0,,,154346.0,62595.0,6937.0
Denmark,,2021-01-31,327,198472,2125,,529.0,,98.0,,,155393.0,72334.0,7702.0
Denmark,,2021-02-01,328,198960,2145,,544.0,,94.0,,,156084.0,79266.0,8464.0
Denmark,,2021-02-02,329,199357,2160,,504.0,,93.0,,,157710.0,81879.0,8834.0
Denmark,,2021-02-03,330,199782,2170,,482.0,,91.0,,,158847.0,87352.0,9226.0
Denmark,,2021-02-04,331,200335,2184,,444.0,,86.0,,,159972.0,96844.0,9668.0
Denmark,,2021-02-05,332,200773,2201,,405.0,,82.0,,,161347.0,108356.0,9165.0
Denmark,,2021-02-06,333,201186,2215,,382.0,,78.0,,,162211.0,114052.0,8475.0
Denmark,,2021-02-07,334,201621,2216,,378.0,,76.0,,,163727.0,117103.0,7586.0
