country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Vanuatu,,2020-08-18,-569,0,0,,,,,,,,,
Vanuatu,,2020-08-19,-568,0,0,,,,,,,,,
Vanuatu,,2020-08-20,-567,0,0,,,,,,,,,
Vanuatu,,2020-08-21,-566,0,0,,,,,,,,,
Vanuatu,,2020-08-22,-565,0,0,,,,,,,,,
Vanuatu,,2020-08-23,-564,0,0,,,,,,,,,
Vanuatu,,2020-08-24,-563,0,0,,,,,,,,,
Vanuatu,,2020-08-25,-562,0,0,,,,,,,,,
Vanuatu,,2020-08-26,-561,0,0,,,,,,,,,
Vanuatu,,2020-08-27,-560,0,0,,,,,,,,,
Vanuatu,,2020-08-28,-559,0,0,,,,,,,,,
Vanuatu,,2020-08-29,-558,0,0,,,,,,,,,
Vanuatu,,2020-08-30,-557,0,0,,,,,,,,,
Vanuatu,,2020-08-31,-556,0,0,,,,,,,,,
Vanuatu,,2020-09-01,-555,0,0,,,,,,,,,
Vanuatu,,2020-09-02,-554,0,0,,,,,,,,,
Vanuatu,,2020-09-03,-553,0,0,,,,,,,,,
Vanuatu,,2020-09-04,-552,0,0,,,,,,,,,
Vanuatu,,2020-09-05,-551,0,0,,,,,,,,,
Vanuatu,,2020-09-06,-550,0,0,,,,,,,,,
Vanuatu,,2020-09-07,-549,0,0,,,,,,,,,
Vanuatu,,2020-09-08,-548,0,0,,,,,,,,,
Vanuatu,,2020-09-09,-547,0,0,,,,,,,,,
Vanuatu,,2020-09-10,-546,0,0,,,,,,,,,
Vanuatu,,2020-09-11,-545,0,0,,,,,,,,,
Vanuatu,,2020-09-12,-544,0,0,,,,,,,,,
Vanuatu,,2020-09-13,-543,0,0,,,,,,,,,
Vanuatu,,2020-09-14,-542,0,0,,,,,,,,,
Vanuatu,,2020-09-15,-541,0,0,,,,,,,,,
Vanuatu,,2020-09-16,-540,0,0,,,,,,,,,
Vanuatu,,2020-09-17,-539,0,0,,,,,,,,,
Vanuatu,,2020-09-18,-538,0,0,,,,,,,,,
Vanuatu,,2020-09-19,-537,0,0,,,,,,,,,
Vanuatu,,2020-09-20,-536,0,0,,,,,,,,,
Vanuatu,,2020-09-21,-535,0,0,,,,,,,,,
Vanuatu,,2020-09-22,-534,0,0,,,,,,,,,
Vanuatu,,2020-09-23,-533,0,0,,,,,,,,,
Vanuatu,,2020-09-24,-532,0,0,,,,,,,,,
Vanuatu,,2020-09-25,-531,0,0,,,,,,,,,
Vanuatu,,2020-09-26,-530,0,0,,,,,,,,,
Vanuatu,,2020-09-27,-529,0,0,,,,,,,,,
Vanuatu,,2020-09-28,-528,0,0,,,,,,,,,
Vanuatu,,2020-09-29,-527,0,0,,,,,,,,,
Vanuatu,,2020-09-30,-526,0,0,,,,,,,,,
Vanuatu,,2020-10-01,-525,0,0,,,,,,,,,
Vanuatu,,2020-10-02,-524,0,0,,,,,,,,,
Vanuatu,,2020-10-03,-523,0,0,,,,,,,,,
Vanuatu,,2020-10-04,-522,0,0,,,,,,,,,
Vanuatu,,2020-10-05,-521,0,0,,,,,,,,,
Vanuatu,,2020-10-06,-520,0,0,,,,,,,,,
Vanuatu,,2020-10-07,-519,0,0,,,,,,,,,
Vanuatu,,2020-10-08,-518,0,0,,,,,,,,,
Vanuatu,,2020-10-09,-517,0,0,,,,,,,,,
Vanuatu,,2020-10-10,-516,0,0,,,,,,,,,
Vanuatu,,2020-10-11,-515,0,0,,,,,,,,,
Vanuatu,,2020-10-12,-514,0,0,,,,,,,,,
Vanuatu,,2020-10-13,-513,0,0,,,,,,,,,
Vanuatu,,2020-10-14,-512,0,0,,,,,,,,,
Vanuatu,,2020-10-15,-511,0,0,,,,,,,,,
Vanuatu,,2020-10-16,-510,0,0,,,,,,,,,
Vanuatu,,2020-10-17,-509,0,0,,,,,,,,,
Vanuatu,,2020-10-18,-508,0,0,,,,,,,,,
Vanuatu,,2020-10-19,-507,0,0,,,,,,,,,
Vanuatu,,2020-10-20,-506,0,0,,,,,,,,,
Vanuatu,,2020-10-21,-505,0,0,,,,,,,,,
Vanuatu,,2020-10-22,-504,0,0,,,,,,,,,
Vanuatu,,2020-10-23,-503,0,0,,,,,,,,,
Vanuatu,,2020-10-24,-502,0,0,,,,,,,,,
Vanuatu,,2020-10-25,-501,0,0,,,,,,,,,
Vanuatu,,2020-10-26,-500,0,0,,,,,,,,,
Vanuatu,,2020-10-27,-499,0,0,,,,,,,,,
Vanuatu,,2020-10-28,-498,0,0,,,,,,,,,
Vanuatu,,2020-10-29,-497,0,0,,,,,,,,,
Vanuatu,,2020-10-30,-496,0,0,,,,,,,,,
Vanuatu,,2020-10-31,-495,0,0,,,,,,,,,
Vanuatu,,2020-11-01,-494,0,0,,,,,,,,,
Vanuatu,,2020-11-02,-493,0,0,,,,,,,,,
Vanuatu,,2020-11-03,-492,0,0,,,,,,,,,
Vanuatu,,2020-11-04,-491,0,0,,,,,,,,,
Vanuatu,,2020-11-05,-490,0,0,,,,,,,,,
Vanuatu,,2020-11-06,-489,0,0,,,,,,,,,
Vanuatu,,2020-11-07,-488,0,0,,,,,,,,,
Vanuatu,,2020-11-08,-487,0,0,,,,,,,,,
Vanuatu,,2020-11-09,-486,0,0,,,,,,,,,
Vanuatu,,2020-11-10,-485,1,0,,,,,,,,,
Vanuatu,,2020-11-11,-484,1,0,,,,,,,,,
Vanuatu,,2020-11-12,-483,1,0,,,,,,,,,
Vanuatu,,2020-11-13,-482,1,0,,,,,,,,,
Vanuatu,,2020-11-14,-481,1,0,,,,,,,,,
Vanuatu,,2020-11-15,-480,1,0,,,,,,,,,
Vanuatu,,2020-11-16,-479,1,0,,,,,,,,,
Vanuatu,,2020-11-17,-478,1,0,,,,,,,,,
Vanuatu,,2020-11-18,-477,1,0,,,,,,,,,
Vanuatu,,2020-11-19,-476,1,0,,,,,,,,,
Vanuatu,,2020-11-20,-475,1,0,,,,,,,,,
Vanuatu,,2020-11-21,-474,1,0,,,,,,,,,
Vanuatu,,2020-11-22,-473,1,0,,,,,,,,,
Vanuatu,,2020-11-23,-472,1,0,,,,,,,,,
Vanuatu,,2020-11-24,-471,1,0,,,,,,,,,
Vanuatu,,2020-11-25,-470,1,0,,,,,,,,,
Vanuatu,,2020-11-26,-469,1,0,,,,,,,,,
Vanuatu,,2020-11-27,-468,1,0,,,,,,,,,
Vanuatu,,2020-11-28,-467,1,0,,,,,,,,,
Vanuatu,,2020-11-29,-466,1,0,,,,,,,,,
Vanuatu,,2020-11-30,-465,1,0,,,,,,,,,
Vanuatu,,2020-12-01,-464,1,0,,,,,,,,,
Vanuatu,,2020-12-02,-463,1,0,,,,,,,,,
Vanuatu,,2020-12-03,-462,1,0,,,,,,,,,
Vanuatu,,2020-12-04,-461,1,0,,,,,,,,,
Vanuatu,,2020-12-05,-460,1,0,,,,,,,,,
Vanuatu,,2020-12-06,-459,1,0,,,,,,,,,
Vanuatu,,2020-12-07,-458,1,0,,,,,,,,,
Vanuatu,,2020-12-08,-457,1,0,,,,,,,,,
Vanuatu,,2020-12-09,-456,1,0,,,,,,,,,
Vanuatu,,2020-12-10,-455,1,0,,,,,,,,,
Vanuatu,,2020-12-11,-454,1,0,,,,,,,,,
Vanuatu,,2020-12-12,-453,1,0,,,,,,,,,
Vanuatu,,2020-12-13,-452,1,0,,,,,,,,,
Vanuatu,,2020-12-14,-451,1,0,,,,,,,,,
Vanuatu,,2020-12-15,-450,1,0,,,,,,,,,
Vanuatu,,2020-12-16,-449,1,0,,,,,,,,,
Vanuatu,,2020-12-17,-448,1,0,,,,,,,,,
Vanuatu,,2020-12-18,-447,1,0,,,,,,,,,
Vanuatu,,2020-12-19,-446,1,0,,,,,,,,,
Vanuatu,,2020-12-20,-445,1,0,,,,,,,,,
Vanuatu,,2020-12-21,-444,1,0,,,,,,,,,
Vanuatu,,2020-12-22,-443,1,0,,,,,,,,,
Vanuatu,,2020-12-23,-442,1,0,,,,,,,,,
Vanuatu,,2020-12-24,-441,1,0,,,,,,,,,
Vanuatu,,2020-12-25,-440,1,0,,,,,,,,,
Vanuatu,,2020-12-26,-439,1,0,,,,,,,,,
Vanuatu,,2020-12-27,-438,1,0,,,,,,,,,
Vanuatu,,2020-12-28,-437,1,0,,,,,,,,,
Vanuatu,,2020-12-29,-436,1,0,,,,,,,,,
Vanuatu,,2020-12-30,-435,1,0,,,,,,,,,
Vanuatu,,2020-12-31,-434,1,0,,,,,,,,,
Vanuatu,,2021-01-01,-433,1,0,,,,,,,,,
Vanuatu,,2021-01-02,-432,1,0,,,,,,,,,
Vanuatu,,2021-01-03,-431,1,0,,,,,,,,,
Vanuatu,,2021-01-04,-430,1,0,,,,,,,,,
Vanuatu,,2021-01-05,-429,1,0,,,,,,,,,
Vanuatu,,2021-01-06,-428,1,0,,,,,,,,,
Vanuatu,,2021-01-07,-427,1,0,,,,,,,,,
Vanuatu,,2021-01-08,-426,1,0,,,,,,,,,
Vanuatu,,2021-01-09,-425,1,0,,,,,,,,,
Vanuatu,,2021-01-10,-424,1,0,,,,,,,,,
Vanuatu,,2021-01-11,-423,1,0,,,,,,,,,
Vanuatu,,2021-01-12,-422,1,0,,,,,,,,,
Vanuatu,,2021-01-13,-421,1,0,,,,,,,,,
Vanuatu,,2021-01-14,-420,1,0,,,,,,,,,
Vanuatu,,2021-01-15,-419,1,0,,,,,,,,,
Vanuatu,,2021-01-16,-418,1,0,,,,,,,,,
Vanuatu,,2021-01-17,-417,1,0,,,,,,,,,
Vanuatu,,2021-01-18,-416,1,0,,,,,,,,,
Vanuatu,,2021-01-19,-415,1,0,,,,,,,,,
Vanuatu,,2021-01-20,-414,1,0,,,,,,,,,
Vanuatu,,2021-01-21,-413,1,0,,,,,,,,,
Vanuatu,,2021-01-22,-412,1,0,,,,,,,,,
Vanuatu,,2021-01-23,-411,1,0,,,,,,,,,
Vanuatu,,2021-01-24,-410,1,0,,,,,,,,,
Vanuatu,,2021-01-25,-409,1,0,,,,,,,,,
Vanuatu,,2021-01-26,-408,1,0,,,,,,,,,
Vanuatu,,2021-01-27,-407,1,0,,,,,,,,,
Vanuatu,,2021-01-28,-406,1,0,,,,,,,,,
Vanuatu,,2021-01-29,-405,1,0,,,,,,,,,
Vanuatu,,2021-01-30,-404,1,0,,,,,,,,,
Vanuatu,,2021-01-31,-403,1,0,,,,,,,,,
Vanuatu,,2021-02-01,-402,1,0,,,,,,,,,
Vanuatu,,2021-02-02,-401,1,0,,,,,,,,,
Vanuatu,,2021-02-03,-400,1,0,,,,,,,,,
Vanuatu,,2021-02-04,-399,1,0,,,,,,,,,
Vanuatu,,2021-02-05,-398,1,0,,,,,,,,,
Vanuatu,,2021-02-06,-397,1,0,,,,,,,,,
Vanuatu,,2021-02-07,-396,1,0,,,,,,,,,
Vanuatu,,2021-02-08,-395,1,0,,,,,,,,,
Vanuatu,,2021-02-09,-394,1,0,,,,,,,,,
Vanuatu,,2021-02-10,-393,1,0,,,,,,,,,
Vanuatu,,2021-02-11,-392,1,0,,,,,,,,,
Vanuatu,,2021-02-12,-391,1,0,,,,,,,,,
Vanuatu,,2021-02-13,-390,1,0,,,,,,,,,
Vanuatu,,2021-02-14,-389,1,0,,,,,,,,,
Vanuatu,,2021-02-15,-388,1,0,,,,,,,,,
Vanuatu,,2021-02-16,-387,1,0,,,,,,,,,
Vanuatu,,2021-02-17,-386,1,0,,,,,,,,,
Vanuatu,,2021-02-18,-385,1,0,,,,,,,,,
Vanuatu,,2021-02-19,-384,1,0,,,,,,,,,
Vanuatu,,2021-02-20,-383,1,0,,,,,,,,,
Vanuatu,,2021-02-21,-382,1,0,,,,,,,,,
Vanuatu,,2021-02-22,-381,1,0,,,,,,,,,
Vanuatu,,2021-02-23,-380,1,0,,,,,,,,,
Vanuatu,,2021-02-24,-379,1,0,,,,,,,,,
Vanuatu,,2021-02-25,-378,1,0,,,,,,,,,
Vanuatu,,2021-02-26,-377,1,0,,,,,,,,,
Vanuatu,,2021-02-27,-376,1,0,,,,,,,,,
Vanuatu,,2021-02-28,-375,1,0,,,,,,,,,
Vanuatu,,2021-03-01,-374,1,0,,,,,,,,,
Vanuatu,,2021-03-02,-373,1,0,,,,,,,,,
Vanuatu,,2021-03-03,-372,1,0,,,,,,,,,
Vanuatu,,2021-03-04,-371,1,0,,,,,,,,,
Vanuatu,,2021-03-05,-370,1,0,,,,,,,,,
Vanuatu,,2021-03-06,-369,1,0,,,,,,,,,
Vanuatu,,2021-03-07,-368,1,0,,,,,,,,,
Vanuatu,,2021-03-08,-367,3,0,,,,,,,,,
Vanuatu,,2021-03-09,-366,3,0,,,,,,,,,
Vanuatu,,2021-03-10,-365,3,0,,,,,,,,,
Vanuatu,,2021-03-11,-364,3,0,,,,,,,,,
Vanuatu,,2021-03-12,-363,3,0,,,,,,,,,
Vanuatu,,2021-03-13,-362,3,0,,,,,,,,,
Vanuatu,,2021-03-14,-361,3,0,,,,,,,,,
Vanuatu,,2021-03-15,-360,3,0,,,,,,,,,
Vanuatu,,2021-03-16,-359,3,0,,,,,,,,,
Vanuatu,,2021-03-17,-358,3,0,,,,,,,,,
Vanuatu,,2021-03-18,-357,3,0,,,,,,,,,
Vanuatu,,2021-03-19,-356,3,0,,,,,,,,,
Vanuatu,,2021-03-20,-355,3,0,,,,,,,,,
Vanuatu,,2021-03-21,-354,3,0,,,,,,,,,
Vanuatu,,2021-03-22,-353,3,0,,,,,,,,,
Vanuatu,,2021-03-23,-352,3,0,,,,,,,,,
Vanuatu,,2021-03-24,-351,3,0,,,,,,,,,
Vanuatu,,2021-03-25,-350,3,0,,,,,,,,,
Vanuatu,,2021-03-26,-349,3,0,,,,,,,,,
Vanuatu,,2021-03-27,-348,3,0,,,,,,,,,
Vanuatu,,2021-03-28,-347,3,0,,,,,,,,,
Vanuatu,,2021-03-29,-346,3,0,,,,,,,,,
Vanuatu,,2021-03-30,-345,3,0,,,,,,,,,
Vanuatu,,2021-03-31,-344,3,0,,,,,,,,,
Vanuatu,,2021-04-01,-343,3,0,,,,,,,,,
Vanuatu,,2021-04-02,-342,3,0,,,,,,,,,
Vanuatu,,2021-04-03,-341,3,0,,,,,,,,,
Vanuatu,,2021-04-04,-340,3,0,,,,,,,,,
Vanuatu,,2021-04-05,-339,3,0,,,,,,,,,
Vanuatu,,2021-04-06,-338,3,0,,,,,,,,,
Vanuatu,,2021-04-07,-337,3,0,,,,,,,,,
Vanuatu,,2021-04-08,-336,3,0,,,,,,,,,
Vanuatu,,2021-04-09,-335,3,0,,,,,,,,,
Vanuatu,,2021-04-10,-334,3,0,,,,,,,,,
