country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kentucky,2020-05-26,65,8951,394,,,,,,,,,
US,Kentucky,2020-05-27,66,9077,400,,,,,,,,,
US,Kentucky,2020-05-28,67,9185,409,,,,,,,,,
US,Kentucky,2020-05-29,68,9464,418,,,,,,,,,
US,Kentucky,2020-05-30,69,9704,431,,,,,,,,,
US,Kentucky,2020-05-31,70,9704,431,,,,,,,,,
US,Kentucky,2020-06-01,71,10046,439,,,,,,,,,
US,Kentucky,2020-06-02,72,10185,442,,,,,,,,,
US,Kentucky,2020-06-03,73,10410,450,,,,,,,,,
US,Kentucky,2020-06-04,74,10705,458,,,,,,,,,
US,Kentucky,2020-06-05,75,10977,466,,,,,,,,,
US,Kentucky,2020-06-06,76,11287,470,,,,,,,,,
US,Kentucky,2020-06-07,77,11287,470,,,,,,,,,
US,Kentucky,2020-06-08,78,11476,472,,,,,,,,,
US,Kentucky,2020-06-09,79,11707,477,,,,,,,,,
US,Kentucky,2020-06-10,80,11883,484,,,,,,,,,
US,Kentucky,2020-06-11,81,11945,493,,,,,,,,,
US,Kentucky,2020-06-12,82,12166,497,,,,,,,,,
US,Kentucky,2020-06-13,83,12445,499,,,,,,,,,
US,Kentucky,2020-06-14,84,12445,499,,,,,,,,,
US,Kentucky,2020-06-15,85,12647,505,,,,,,,,,
US,Kentucky,2020-06-16,86,12647,505,,,,,,,,,
US,Kentucky,2020-06-17,87,12995,518,,,,,,,,,
US,Kentucky,2020-06-18,88,13197,520,,,,,,,,,
US,Kentucky,2020-06-19,89,13454,522,,,,,,,,,
US,Kentucky,2020-06-20,90,13630,524,,,,,,,,,
US,Kentucky,2020-06-21,91,13750,526,,,,,,,,,
US,Kentucky,2020-06-22,92,13839,526,,,,,,,,,
US,Kentucky,2020-06-23,93,14141,537,,,,,,,,,
US,Kentucky,2020-06-24,94,14363,538,,,,,,,,,
US,Kentucky,2020-06-25,95,14617,546,,,,,,,,,
US,Kentucky,2020-06-26,96,14859,553,,,,,,,,,
US,Kentucky,2020-06-27,97,15167,554,,,,,,,,,
US,Kentucky,2020-06-28,98,15232,558,,,,,,,,,
US,Kentucky,2020-06-29,99,15347,560,,,,,,,,,
US,Kentucky,2020-06-30,100,15624,565,,,,,,,,,
US,Kentucky,2020-07-01,101,15842,572,,,,,,,,,
US,Kentucky,2020-07-02,102,16079,581,,,,,,,,,
US,Kentucky,2020-07-03,103,16376,585,,,,,,,,,
US,Kentucky,2020-07-04,104,16376,585,,,,,,,,,
US,Kentucky,2020-07-05,105,16376,585,,,,,,,,,
US,Kentucky,2020-07-06,106,17152,593,,,,,,,,,
US,Kentucky,2020-07-07,107,17519,602,,,,,,,,,
US,Kentucky,2020-07-08,108,17919,608,,,,,,,,,
US,Kentucky,2020-07-09,109,18245,612,,,,,,,,,
US,Kentucky,2020-07-10,110,18672,620,,,,,,,,,
US,Kentucky,2020-07-11,111,19121,622,,,,,,,,,
US,Kentucky,2020-07-12,112,19389,625,,,,,,,,,
US,Kentucky,2020-07-13,113,19653,629,,,,,,,,,
US,Kentucky,2020-07-14,114,20223,635,,,,,,,,,
US,Kentucky,2020-07-15,115,20677,645,,,,,,,,,
US,Kentucky,2020-07-16,116,21083,650,,,,,,,,,
US,Kentucky,2020-07-17,117,21605,658,,,,,,,,,
US,Kentucky,2020-07-18,118,22184,667,,,,,,,,,
US,Kentucky,2020-07-19,119,23161,670,,,,,,,,,
US,Kentucky,2020-07-20,120,23414,671,,,,,,,,,
US,Kentucky,2020-07-21,121,24060,674,,,,,,,,,
US,Kentucky,2020-07-22,122,24540,677,,,,,,,,,
US,Kentucky,2020-07-23,123,25147,684,,,,,,,,,
US,Kentucky,2020-07-24,124,25932,691,,,,,,,,,
US,Kentucky,2020-07-25,125,26764,696,,,,,,,,,
US,Kentucky,2020-07-26,126,27082,700,,,,,,,,,
US,Kentucky,2020-07-27,127,27586,709,,,,,,,,,
US,Kentucky,2020-07-28,128,28111,719,,,,,,,,,
US,Kentucky,2020-07-29,129,28727,724,,,,,,,,,
US,Kentucky,2020-07-30,130,29386,731,,,,,,,,,
US,Kentucky,2020-07-31,131,30151,735,,,,,,,,,
US,Kentucky,2020-08-01,132,30723,740,,,,,,,,,
US,Kentucky,2020-08-02,133,31185,742,,,,,,,,,
US,Kentucky,2020-08-03,134,31508,744,,,,,,,,,
US,Kentucky,2020-08-04,135,32197,751,,,,,,,,,
US,Kentucky,2020-08-05,136,32741,752,,,,,,,,,
US,Kentucky,2020-08-06,137,33254,760,,,,,,,,,
US,Kentucky,2020-08-07,138,33796,764,,,,,,,,,
US,Kentucky,2020-08-08,139,34578,772,,,,,,,,,
US,Kentucky,2020-08-09,140,34982,773,,,,,,,,,
US,Kentucky,2020-08-10,141,35254,775,,,,,,,,,
US,Kentucky,2020-08-11,142,35793,783,,,,,,,,,
US,Kentucky,2020-08-12,143,36945,790,,,,,,,,,
US,Kentucky,2020-08-13,144,37686,796,,,,,,,,,
US,Kentucky,2020-08-14,145,38298,804,,,,,,,,,
US,Kentucky,2020-08-15,146,38930,810,,,,,,,,,
US,Kentucky,2020-08-16,147,38930,810,,,,,,,,,
US,Kentucky,2020-08-17,148,39691,818,,,,,,,,,
US,Kentucky,2020-08-18,149,40299,830,,,,,,,,,
US,Kentucky,2020-08-19,150,40926,842,,,,,,,,,
US,Kentucky,2020-08-20,151,41626,856,,,,,,,,,
US,Kentucky,2020-08-21,152,42265,864,,,,,,,,,
US,Kentucky,2020-08-22,153,43066,872,,,,,,,,,
US,Kentucky,2020-08-23,154,43066,872,,,,,,,,,
US,Kentucky,2020-08-24,155,43898,884,,,,,,,,,
US,Kentucky,2020-08-25,156,44568,895,,,,,,,,,
US,Kentucky,2020-08-26,157,45230,902,,,,,,,,,
US,Kentucky,2020-08-27,158,45978,910,,,,,,,,,
US,Kentucky,2020-08-28,159,46757,918,,,,,,,,,
US,Kentucky,2020-08-29,160,47577,921,,,,,,,,,
US,Kentucky,2020-08-30,161,48031,929,,,,,,,,,
US,Kentucky,2020-08-31,162,48396,933,,,,,,,,,
US,Kentucky,2020-09-01,163,49185,948,,,,,,,,,
US,Kentucky,2020-09-02,164,49991,966,,,,,,,,,
US,Kentucky,2020-09-03,165,50885,976,,,,,,,,,
US,Kentucky,2020-09-04,166,51677,987,,,,,,,,,
US,Kentucky,2020-09-05,167,52464,993,,,,,,,,,
US,Kentucky,2020-09-06,168,52774,996,,,,,,,,,
US,Kentucky,2020-09-07,169,53064,996,,,,,,,,,
US,Kentucky,2020-09-08,170,53319,997,,,,,,,,,
US,Kentucky,2020-09-09,171,53977,1013,,,,,,,,,
US,Kentucky,2020-09-10,172,54772,1035,,,,,,,,,
US,Kentucky,2020-09-11,173,55704,1044,,,,,,,,,
US,Kentucky,2020-09-12,174,56415,1057,,,,,,,,,
US,Kentucky,2020-09-13,175,56945,1060,,,,,,,,,
US,Kentucky,2020-09-14,176,57282,1065,,,,,,,,,
US,Kentucky,2020-09-15,177,58000,1074,,,,,,,,,
US,Kentucky,2020-09-16,178,58764,1082,,,,,,,,,
US,Kentucky,2020-09-17,179,59370,1093,,,,,,,,,
US,Kentucky,2020-09-18,180,60128,1101,,,,,,,,,
US,Kentucky,2020-09-19,181,61106,1108,,,,,,,,,
US,Kentucky,2020-09-20,182,61542,1111,,,,,,,,,
US,Kentucky,2020-09-21,183,61917,1112,,,,,,,,,
US,Kentucky,2020-09-22,184,62731,1119,,,,,,,,,
US,Kentucky,2020-09-23,185,63515,1124,,,,,,,,,
US,Kentucky,2020-09-24,186,64158,1137,,,,,,,,,
US,Kentucky,2020-09-25,187,65066,1149,,,,,,,,,
US,Kentucky,2020-09-26,188,66036,1154,,,,,,,,,
US,Kentucky,2020-09-27,189,66491,1157,,,,,,,,,
US,Kentucky,2020-09-28,190,66939,1162,,,,,,,,,
US,Kentucky,2020-09-29,191,67856,1170,,,,,,,,,
US,Kentucky,2020-09-30,192,68840,1174,,,,,,,,,
US,Kentucky,2020-10-01,193,69728,1191,,,,,,,,,
US,Kentucky,2020-10-02,194,70727,1197,,,,,,,,,
US,Kentucky,2020-10-03,195,72001,1205,,,,,,,,,
US,Kentucky,2020-10-04,196,72617,1209,,,,,,,,,
US,Kentucky,2020-10-05,197,73158,1214,,,,,,,,,
US,Kentucky,2020-10-06,198,74194,1218,,,,,,,,,
US,Kentucky,2020-10-07,199,76587,1223,,,,,,,,,
US,Kentucky,2020-10-08,200,77455,1234,,,,,,,,,
US,Kentucky,2020-10-09,201,78456,1242,,,,,,,,,
US,Kentucky,2020-10-10,202,79445,1249,,,,,,,,,
US,Kentucky,2020-10-11,203,80292,1252,,,,,,,,,
US,Kentucky,2020-10-12,204,80930,1255,,,,,,,,,
US,Kentucky,2020-10-13,205,81691,1269,,,,,,,,,
US,Kentucky,2020-10-14,206,83013,1276,,,,,,,,,
US,Kentucky,2020-10-15,207,84195,1296,,755.0,,212.0,,,,,
US,Kentucky,2020-10-16,208,85506,1300,,776.0,,207.0,,,,,
US,Kentucky,2020-10-17,209,86797,1312,,764.0,,202.0,,,,,
US,Kentucky,2020-10-18,210,87607,1318,,803.0,,201.0,,,,,
US,Kentucky,2020-10-19,211,88247,1326,,818.0,,217.0,,,,,
US,Kentucky,2020-10-20,212,89544,1342,,843.0,,219.0,,,,,
US,Kentucky,2020-10-21,213,90996,1363,,853.0,,229.0,,,,,
US,Kentucky,2020-10-22,214,92299,1380,,879.0,,222.0,,,,,
US,Kentucky,2020-10-23,215,93748,1396,,904.0,,227.0,,,,,
US,Kentucky,2020-10-24,216,95480,1404,,889.0,,249.0,,,,,
US,Kentucky,2020-10-25,217,96942,1407,,914.0,,274.0,,,,,
US,Kentucky,2020-10-26,218,97866,1410,,943.0,,250.0,,,,,
US,Kentucky,2020-10-27,219,99637,1428,,970.0,,254.0,,,,,
US,Kentucky,2020-10-28,220,101494,1442,,1051.0,,251.0,,,,,
US,Kentucky,2020-10-29,221,103305,1461,,1039.0,,252.0,,,,,
US,Kentucky,2020-10-30,222,105242,1476,,1073.0,,255.0,,,,,
US,Kentucky,2020-10-31,223,107219,1485,,1067.0,,234.0,,,,,
US,Kentucky,2020-11-01,224,108642,1489,,1051.0,,266.0,,,,,
US,Kentucky,2020-11-02,225,109670,1492,,1089.0,,271.0,,,,,
US,Kentucky,2020-11-03,226,111379,1503,,1108.0,,299.0,,,,,
US,Kentucky,2020-11-04,227,113009,1514,,1198.0,,303.0,,,,,
US,Kentucky,2020-11-05,228,115277,1534,,1229.0,,312.0,,,,,
US,Kentucky,2020-11-06,229,117505,1544,,1212.0,,300.0,,,,,
US,Kentucky,2020-11-07,230,119661,1561,,1180.0,,290.0,,,,,
US,Kentucky,2020-11-08,231,120838,1565,,1212.0,,315.0,,,,,
US,Kentucky,2020-11-09,232,122567,1576,,1219.0,,298.0,,,,,
US,Kentucky,2020-11-10,233,124646,1590,,1311.0,,310.0,,,,,
US,Kentucky,2020-11-11,234,127344,1604,,1414.0,,313.0,,,,,
US,Kentucky,2020-11-12,235,129680,1622,,1453.0,,322.0,,,,,
US,Kentucky,2020-11-13,236,132844,1647,,1467.0,,320.0,,,,,
US,Kentucky,2020-11-14,237,136137,1658,,1476.0,,341.0,,,,,
US,Kentucky,2020-11-15,238,137586,1661,,1531.0,,373.0,,,,,
US,Kentucky,2020-11-16,239,139097,1664,,1562.0,,366.0,,,,,
US,Kentucky,2020-11-17,240,142008,1697,,1591.0,,371.0,,,,,
US,Kentucky,2020-11-18,241,144753,1712,,1652.0,,372.0,,,,,
US,Kentucky,2020-11-19,242,148390,1742,,1640.0,,379.0,,,,,
US,Kentucky,2020-11-20,243,152206,1762,,1611.0,,385.0,,,,,
US,Kentucky,2020-11-21,244,155908,1783,,1617.0,,399.0,,,,,
US,Kentucky,2020-11-22,245,158100,1787,,1665.0,,406.0,,,,,
US,Kentucky,2020-11-23,246,160232,1792,,1688.0,,406.0,,,,,
US,Kentucky,2020-11-24,247,162838,1809,,1774.0,,427.0,,,,,
US,Kentucky,2020-11-25,248,166139,1835,,1845.0,,401.0,,,,,
US,Kentucky,2020-11-26,249,166139,1835,,1803.0,,399.0,,,,,
US,Kentucky,2020-11-27,250,171755,1871,,1812.0,,421.0,,,,,
US,Kentucky,2020-11-28,251,174182,1885,,1800.0,,425.0,,,,,
US,Kentucky,2020-11-29,252,176925,1896,,1834.0,,438.0,,,,,
US,Kentucky,2020-11-30,253,179041,1908,,1808.0,,458.0,,,,,
US,Kentucky,2020-12-01,254,183164,1943,,1799.0,,441.0,,,,,
US,Kentucky,2020-12-02,255,186765,1943,,1910.0,,430.0,,,,,
US,Kentucky,2020-12-03,256,190600,2014,,1892.0,,424.0,,,,,
US,Kentucky,2020-12-04,257,194192,2039,,1814.0,,416.0,,,,,
US,Kentucky,2020-12-05,258,198064,2062,,1764.0,,413.0,,,,,
US,Kentucky,2020-12-06,259,200631,2072,,1783.0,,424.0,,,,,
US,Kentucky,2020-12-07,260,202591,2082,,1799.0,,432.0,,,,,
US,Kentucky,2020-12-08,261,205667,2102,,1834.0,,413.0,,,,,
US,Kentucky,2020-12-09,262,209135,2118,,1866.0,,427.0,,,,,
US,Kentucky,2020-12-10,263,213449,2146,,1816.0,,430.0,,,,,
US,Kentucky,2020-12-11,264,217119,2168,,1814.0,,416.0,,,,,
US,Kentucky,2020-12-12,265,220659,2192,,1814.0,,433.0,,,,,
US,Kentucky,2020-12-13,266,223103,2207,,1811.0,,440.0,,,,,
US,Kentucky,2020-12-14,267,224889,2224,,1826.0,,435.0,,,,,
US,Kentucky,2020-12-15,268,227817,2239,,1826.0,,434.0,,,,,
US,Kentucky,2020-12-16,269,230692,2262,,1856.0,,404.0,,,,,
US,Kentucky,2020-12-17,270,234020,2316,,1916.0,,389.0,,,,,
US,Kentucky,2020-12-18,271,237189,2344,,1761.0,,432.0,,,,,
US,Kentucky,2020-12-19,272,240563,2371,,1719.0,,385.0,,,,,
US,Kentucky,2020-12-20,273,242320,2397,,1692.0,,406.0,,,,,
US,Kentucky,2020-12-21,274,244296,2412,,1676.0,,420.0,,,,,
US,Kentucky,2020-12-22,275,247343,2440,,1747.0,,414.0,,,,,
US,Kentucky,2020-12-23,276,250279,2466,,1823.0,,404.0,,,,,
US,Kentucky,2020-12-24,277,250279,2466,,1720.0,,402.0,,,,,
US,Kentucky,2020-12-25,278,250279,2466,,1624.0,,380.0,,,,,
US,Kentucky,2020-12-26,279,255562,2534,,1623.0,,400.0,,,,,
US,Kentucky,2020-12-27,280,257062,2555,,1647.0,,394.0,,,,,
US,Kentucky,2020-12-28,281,258516,2563,,1681.0,,394.0,,,,,
US,Kentucky,2020-12-29,282,261491,2594,,1691.0,,424.0,,,,,
US,Kentucky,2020-12-30,283,265261,2623,,1757.0,,422.0,,,,,
US,Kentucky,2020-12-31,284,265261,2623,,1765.0,,426.0,,,,,
US,Kentucky,2021-01-01,285,265261,2623,,1747.0,,430.0,,,,,
US,Kentucky,2021-01-02,286,273970,2698,,1792.0,,428.0,,,,,
US,Kentucky,2021-01-03,287,276825,2723,,1854.0,,453.0,,,,,
US,Kentucky,2021-01-04,288,279142,2749,,1826.0,,429.0,,,,,
US,Kentucky,2021-01-05,289,280835,2772,,1851.0,,430.0,,,,,
US,Kentucky,2021-01-06,290,286540,2806,,1893.0,,421.0,,,,,
US,Kentucky,2021-01-07,291,291429,2843,,1869.0,,395.0,,,,,
US,Kentucky,2021-01-08,292,296166,2856,,1869.0,,377.0,,,,,
US,Kentucky,2021-01-09,293,300397,2876,,1831.0,,366.0,,,,,
US,Kentucky,2021-01-10,294,303624,2901,,1830.0,,378.0,,,,,
US,Kentucky,2021-01-11,295,305706,2922,,1782.0,,396.0,,,,,
US,Kentucky,2021-01-12,296,308728,2944,,1764.0,,405.0,,,102517.0,6335.0,0.0
US,Kentucky,2021-01-13,297,313281,2991,,1783.0,,404.0,,,111449.0,7725.0,10322.0
US,Kentucky,2021-01-14,298,317344,3042,,1758.0,,393.0,,,145320.0,7725.0,11750.0
US,Kentucky,2021-01-15,299,321269,3061,,1722.0,,403.0,,,162733.0,10672.0,14211.0
US,Kentucky,2021-01-16,300,324324,3093,,1725.0,,404.0,,,162733.0,10672.0,13239.0
US,Kentucky,2021-01-17,301,326674,3127,,1697.0,,396.0,,,162733.0,10672.0,12656.0
US,Kentucky,2021-01-18,302,328667,3167,,1680.0,,439.0,,,162733.0,10672.0,12267.0
US,Kentucky,2021-01-19,303,330906,3194,,1718.0,,398.0,,,201688.0,12911.0,11989.0
US,Kentucky,2021-01-20,304,334320,3243,,1727.0,,399.0,,,208664.0,13829.0,11644.0
US,Kentucky,2021-01-21,305,338033,3301,,1669.0,,390.0,,,217837.0,15699.0,11361.0
US,Kentucky,2021-01-22,306,340778,3337,,1711.0,,395.0,,,229873.0,22568.0,11342.0
US,Kentucky,2021-01-23,307,344567,3386,,1640.0,,380.0,,,243620.0,25566.0,12270.0
US,Kentucky,2021-01-24,308,346138,3421,,1642.0,,371.0,,,268308.0,29346.0,14871.0
US,Kentucky,2021-01-25,309,347827,3460,,1592.0,,397.0,,,275610.0,30010.0,14535.0
US,Kentucky,2021-01-26,310,350519,3495,,1626.0,,388.0,,,279715.0,30633.0,13736.0
US,Kentucky,2021-01-27,311,352934,3542,,1672.0,,359.0,,,285291.0,36054.0,14189.0
US,Kentucky,2021-01-28,312,355868,3611,,1603.0,,361.0,,,297108.0,43142.0,15294.0
US,Kentucky,2021-01-29,313,358469,3668,,1517.0,,342.0,,,312373.0,52251.0,16071.0
US,Kentucky,2021-01-30,314,361115,3714,,1415.0,,341.0,,,324581.0,59367.0,16434.0
US,Kentucky,2021-01-31,315,362881,3745,,1407.0,,334.0,,,337738.0,64890.0,15030.0
US,Kentucky,2021-02-01,316,364498,3780,,1354.0,,346.0,,,347384.0,66077.0,15440.0
US,Kentucky,2021-02-02,317,366929,3812,,1365.0,,336.0,,,350622.0,66852.0,15339.0
US,Kentucky,2021-02-03,318,369510,3863,,1411.0,,328.0,,,360015.0,73264.0,16019.0
US,Kentucky,2021-02-04,319,372003,3921,,1379.0,,316.0,,,372114.0,81502.0,16226.0
US,Kentucky,2021-02-05,320,374259,3971,,1352.0,,298.0,,,387902.0,93651.0,16733.0
US,Kentucky,2021-02-06,321,376253,4020,,1327.0,,286.0,,,406790.0,108050.0,18738.0
US,Kentucky,2021-02-07,322,377790,4051,,1285.0,,285.0,,,422976.0,122785.0,20520.0
US,Kentucky,2021-02-08,323,378793,4091,,1265.0,,292.0,,,434294.0,127793.0,21305.0
US,Kentucky,2021-02-09,324,381121,4126,,1207.0,,289.0,,,436193.0,129862.0,21299.0
US,Kentucky,2021-02-10,325,383032,4175,,1230.0,,271.0,,,442691.0,139605.0,21364.0
US,Kentucky,2021-02-11,326,384903,4211,,1152.0,,269.0,,,454145.0,151297.0,21774.0
US,Kentucky,2021-02-12,327,386326,4253,,1152.0,,262.0,,,468357.0,165324.0,21820.0
US,Kentucky,2021-02-13,328,387090,4272,,1107.0,,257.0,,,474397.0,172518.0,18949.0
US,Kentucky,2021-02-14,329,388798,4282,,1053.0,,254.0,,,488161.0,187643.0,18632.0
US,Kentucky,2021-02-15,330,389521,4291,,959.0,,268.0,,,488161.0,187643.0,18642.0
US,Kentucky,2021-02-16,331,390762,4318,,956.0,,258.0,,,510373.0,198180.0,20419.0
US,Kentucky,2021-02-17,332,391772,4336,,1007.0,,256.0,,,514681.0,202064.0,19273.0
US,Kentucky,2021-02-18,333,392729,4373,,1000.0,,258.0,,,517316.0,205575.0,16853.0
US,Kentucky,2021-02-19,334,394687,4401,,1002.0,,248.0,,,547573.0,228157.0,20370.0
US,Kentucky,2021-02-20,335,396018,4426,,984.0,,238.0,,,556588.0,236951.0,21020.0
