country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Poland,,2020-02-28,-15,0,0,,,,,,,,,
Poland,,2020-02-29,-14,0,0,,,,,,,,,
Poland,,2020-03-01,-13,0,0,,,,,,,,,
Poland,,2020-03-02,-12,0,0,,,,,,,,,
Poland,,2020-03-03,-11,0,0,,,,,,,,,
Poland,,2020-03-04,-10,1,0,,,,,,,,,
Poland,,2020-03-05,-9,1,0,,,,,,,,,
Poland,,2020-03-06,-8,5,0,,,,,,,,,
Poland,,2020-03-07,-7,5,0,,,,,,,,,
Poland,,2020-03-08,-6,11,0,,,,,,,,,
Poland,,2020-03-09,-5,16,0,,,,,,,,,
Poland,,2020-03-10,-4,22,0,,,,,,,,,
Poland,,2020-03-11,-3,31,0,,,,,,,,,
Poland,,2020-03-12,-2,49,1,,,,,,,,,
Poland,,2020-03-13,-1,68,2,,,,,,,,,
Poland,,2020-03-14,0,103,3,,,,,,,,,
Poland,,2020-03-15,1,119,3,,,,,,,,,
Poland,,2020-03-16,2,177,4,,,,,,,,,
Poland,,2020-03-17,3,238,5,,,,,,,,,
Poland,,2020-03-18,4,251,5,,,,,,,,,
Poland,,2020-03-19,5,355,5,,,,,,,,,
Poland,,2020-03-20,6,425,5,,,,,,,,,
Poland,,2020-03-21,7,536,5,,,,,,,,,
Poland,,2020-03-22,8,634,7,,,,,,,,,
Poland,,2020-03-23,9,749,8,,,,,,,,,
Poland,,2020-03-24,10,901,10,,,,,,,,,
Poland,,2020-03-25,11,1051,14,,,,,,,,,
Poland,,2020-03-26,12,1221,16,,,,,,,,,
Poland,,2020-03-27,13,1389,16,,,,,,,,,
Poland,,2020-03-28,14,1638,18,,,,,,,,,
Poland,,2020-03-29,15,1862,22,,,,,,,,,
Poland,,2020-03-30,16,2055,31,,,,,,,,,
Poland,,2020-03-31,17,2311,33,,,,,,,,,
Poland,,2020-04-01,18,2554,43,,,,,,,,,
Poland,,2020-04-02,19,2946,57,,,,,,,,,
Poland,,2020-04-03,20,3383,71,,,,,,,,,
Poland,,2020-04-04,21,3627,79,,,,,,,,,
Poland,,2020-04-05,22,4102,94,,,,,,,,,
Poland,,2020-04-06,23,4413,107,,,,,,,,,
Poland,,2020-04-07,24,4848,129,,,,,,,,,
Poland,,2020-04-08,25,5205,159,,2425.0,,,,,,,
Poland,,2020-04-09,26,5575,174,,2425.0,,,,,,,
Poland,,2020-04-10,27,5955,181,,2425.0,,,,,,,
Poland,,2020-04-11,28,6356,208,,2425.0,,,,,,,
Poland,,2020-04-12,29,6674,232,,2425.0,,,,,,,
Poland,,2020-04-13,30,6934,245,,2510.0,,,,,,,
Poland,,2020-04-14,31,7202,263,,2510.0,,,,,,,
Poland,,2020-04-15,32,7582,286,,2499.0,,,,,,,
Poland,,2020-04-16,33,7918,314,,2607.0,,,,,,,
Poland,,2020-04-17,34,8379,332,,2673.0,,,,,,,
Poland,,2020-04-18,35,8742,347,,2673.0,,,,,,,
Poland,,2020-04-19,36,9287,360,,2482.0,,,,,,,
Poland,,2020-04-20,37,9593,380,,2511.0,,,,,,,
Poland,,2020-04-21,38,9856,401,,2914.0,,,,,,,
Poland,,2020-04-22,39,10169,426,,3505.0,,,,,,,
Poland,,2020-04-23,40,10511,454,,3099.0,,,,,,,
Poland,,2020-04-24,41,10892,494,,3095.0,,,,,,,
Poland,,2020-04-25,42,11273,524,,2821.0,,,,,,,
Poland,,2020-04-26,43,11617,535,,2749.0,,,,,,,
Poland,,2020-04-27,44,11902,562,,2759.0,,,,,,,
Poland,,2020-04-28,45,12218,596,,2934.0,,,,,,,
Poland,,2020-04-29,46,12640,624,,2973.0,,,,,,,
Poland,,2020-04-30,47,12877,644,,3012.0,,,,,,,
Poland,,2020-05-01,48,13105,651,,2789.0,,,,,,,
Poland,,2020-05-02,49,13375,664,,2649.0,,,,,,,
Poland,,2020-05-03,50,13693,678,,2761.0,,,,,,,
Poland,,2020-05-04,51,14006,698,,2653.0,,,,,,,
Poland,,2020-05-05,52,14431,716,,2738.0,,,,,,,
Poland,,2020-05-06,53,14740,733,,2760.0,,,,,,,
Poland,,2020-05-07,54,15047,755,,2711.0,,,,,,,
Poland,,2020-05-08,55,15366,776,,2758.0,,,,,,,
Poland,,2020-05-09,56,15651,785,,2768.0,,,,,,,
Poland,,2020-05-10,57,15996,800,,2658.0,,,,,,,
Poland,,2020-05-11,58,16326,811,,2598.0,,,,,,,
Poland,,2020-05-12,59,16921,839,,2571.0,,,,,,,
Poland,,2020-05-13,60,17204,861,,2648.0,,,,,,,
Poland,,2020-05-14,61,17615,883,,2538.0,,,,,,,
Poland,,2020-05-15,62,18016,907,,2579.0,,,,,,,
Poland,,2020-05-16,63,18257,915,,2407.0,,,,,,,
Poland,,2020-05-17,64,18529,925,,2459.0,,,,,,,
Poland,,2020-05-18,65,18885,936,,2544.0,,,,,,,
Poland,,2020-05-19,66,19268,948,,2490.0,,,,,,,
Poland,,2020-05-20,67,19739,962,,2414.0,,,,,,,
Poland,,2020-05-21,68,20143,972,,2330.0,,,,,,,
Poland,,2020-05-22,69,20619,982,,2261.0,,,,,,,
Poland,,2020-05-23,70,20931,993,,2271.0,,,,,,,
Poland,,2020-05-24,71,21326,996,,2242.0,,,,,,,
Poland,,2020-05-25,72,21631,1007,,2268.0,,,,,,,
Poland,,2020-05-26,73,22074,1024,,2171.0,,,,,,,
Poland,,2020-05-27,74,22473,1028,,2320.0,,,,,,,
Poland,,2020-05-28,75,22825,1038,,2248.0,,,,,,,
Poland,,2020-05-29,76,23155,1051,,2035.0,,,,,,,
Poland,,2020-05-30,77,23571,1061,,2207.0,,,,,,,
Poland,,2020-05-31,78,23786,1064,,2134.0,,,,,,,
Poland,,2020-06-01,79,24165,1074,,2181.0,,,,,,,
Poland,,2020-06-02,80,24395,1092,,2219.0,,,,,,,
Poland,,2020-06-03,81,24687,1115,,2150.0,,,,,,,
Poland,,2020-06-04,82,25048,1117,,2102.0,,,,,,,
Poland,,2020-06-05,83,25410,1137,,2085.0,,,,,,,
Poland,,2020-06-06,84,25986,1153,,2128.0,,,,,,,
Poland,,2020-06-07,85,26561,1157,,2007.0,,,,,,,
Poland,,2020-06-08,86,27160,1166,,1881.0,,,,,,,
Poland,,2020-06-09,87,27560,1183,,2039.0,,,,,,,
Poland,,2020-06-10,88,27842,1206,,1993.0,,,,,,,
Poland,,2020-06-11,89,28201,1215,,1993.0,,,,,,,
Poland,,2020-06-12,90,28577,1222,,1629.0,,,,,,,
Poland,,2020-06-13,91,29017,1237,,1711.0,,,,,,,
Poland,,2020-06-14,92,29392,1247,,1748.0,,,,,,,
Poland,,2020-06-15,93,29788,1256,,1736.0,,,,,,,
Poland,,2020-06-16,94,30195,1272,,1806.0,,,,,,,
Poland,,2020-06-17,95,30701,1286,,1693.0,,,,,,,
Poland,,2020-06-18,96,31015,1316,,1849.0,,,,,,,
Poland,,2020-06-19,97,31316,1334,,1886.0,,,,,,,
Poland,,2020-06-20,98,31620,1346,,1931.0,,,,,,,
Poland,,2020-06-21,99,31931,1356,,1877.0,,,,,,,
Poland,,2020-06-22,100,32227,1359,,1899.0,,,,,,,
Poland,,2020-06-23,101,32527,1375,,1936.0,,,,,,,
Poland,,2020-06-24,102,32821,1396,,1965.0,,,,,,,
Poland,,2020-06-25,103,33119,1412,,1974.0,,,,,,,
Poland,,2020-06-26,104,33395,1429,,1933.0,,,,,,,
Poland,,2020-06-27,105,33714,1435,,1869.0,,,,,,,
Poland,,2020-06-28,106,33907,1438,,1845.0,,,,,,,
Poland,,2020-06-29,107,34154,1444,,1797.0,,,,,,,
Poland,,2020-06-30,108,34393,1463,,1811.0,,,,,,,
Poland,,2020-07-01,109,34775,1477,,1923.0,,,,,,,
Poland,,2020-07-02,110,35146,1492,,1787.0,,,,,,,
Poland,,2020-07-03,111,35405,1507,,1743.0,,,,,,,
Poland,,2020-07-04,112,35719,1512,,1731.0,,,,,,,
Poland,,2020-07-05,113,35950,1517,,1765.0,,,,,,,
Poland,,2020-07-06,114,36155,1521,,1790.0,,,,,,,
Poland,,2020-07-07,115,36412,1528,,1658.0,,,,,,,
Poland,,2020-07-08,116,36689,1542,,1683.0,,,,,,,
Poland,,2020-07-09,117,36951,1551,,1687.0,,,,,,,
Poland,,2020-07-10,118,37216,1562,,1597.0,,,,,,,
Poland,,2020-07-11,119,37521,1568,,1617.0,,,,,,,
Poland,,2020-07-12,120,37891,1571,,1610.0,,,,,,,
Poland,,2020-07-13,121,38190,1576,,1640.0,,,,,,,
Poland,,2020-07-14,122,38457,1588,,1581.0,,,,,,,
Poland,,2020-07-15,123,38721,1594,,1575.0,,,,,,,
Poland,,2020-07-16,124,39054,1605,,1550.0,,,,,,,
Poland,,2020-07-17,125,39407,1612,,1604.0,,,,,,,
Poland,,2020-07-18,126,39746,1618,,1551.0,,,,,,,
Poland,,2020-07-19,127,40104,1624,,1560.0,,,,,,,
Poland,,2020-07-20,128,40383,1627,,1575.0,,,,,,,
Poland,,2020-07-21,129,40782,1636,,1607.0,,,,,,,
Poland,,2020-07-22,130,41162,1642,,1644.0,,,,,,,
Poland,,2020-07-23,131,41580,1651,,1626.0,,,,,,,
Poland,,2020-07-24,132,42038,1655,,1617.0,,,,,,,
Poland,,2020-07-25,133,42622,1664,,1594.0,,,,,,,
Poland,,2020-07-26,134,43065,1671,,1601.0,,,,,,,
Poland,,2020-07-27,135,43402,1676,,1625.0,,,,,,,
Poland,,2020-07-28,136,43904,1682,,1655.0,,,,,,,
Poland,,2020-07-29,137,44416,1694,,1687.0,,,,,,,
Poland,,2020-07-30,138,45031,1709,,1694.0,,,,,,,
Poland,,2020-07-31,139,45688,1716,,1778.0,,,,,,,
Poland,,2020-08-01,140,46346,1721,,1841.0,,,,,,,
Poland,,2020-08-02,141,46894,1731,,1835.0,,,,,,,
Poland,,2020-08-03,142,47469,1732,,1841.0,,,,,,,
Poland,,2020-08-04,143,48149,1738,,1859.0,,,,,,,
Poland,,2020-08-05,144,48789,1756,,1898.0,,,,,,,
Poland,,2020-08-06,145,49515,1774,,1913.0,,,,,,,
Poland,,2020-08-07,146,50324,1787,,1928.0,,,,,,,
Poland,,2020-08-08,147,51167,1800,,1928.0,,,,,,,
Poland,,2020-08-09,148,51791,1807,,1930.0,,,,,,,
Poland,,2020-08-10,149,52410,1809,,1929.0,,,,,,,
Poland,,2020-08-11,150,52961,1821,,1985.0,,,,,,,
Poland,,2020-08-12,151,53676,1830,,2021.0,,,,,,,
Poland,,2020-08-13,152,54487,1844,,2059.0,,,,,,,
Poland,,2020-08-14,153,55319,1858,,2040.0,,,,,,,
Poland,,2020-08-15,154,56090,1869,,2028.0,,,,,,,
Poland,,2020-08-16,155,56684,1877,,2035.0,,,,,,,
Poland,,2020-08-17,156,57279,1885,,2040.0,,,,,,,
Poland,,2020-08-18,157,57876,1896,,2057.0,,,,,,,
Poland,,2020-08-19,158,58611,1913,,2097.0,,,,,,,
Poland,,2020-08-20,159,59378,1925,,2110.0,,,,,,,
Poland,,2020-08-21,160,60281,1938,,2151.0,,,,,,,
Poland,,2020-08-22,161,61181,1951,,2189.0,,,,,,,
Poland,,2020-08-23,162,61762,1955,,2195.0,,,,,,,
Poland,,2020-08-24,163,62310,1960,,2207.0,,,,,,,
Poland,,2020-08-25,164,63073,1977,,2167.0,,,,,,,
Poland,,2020-08-26,165,63802,1994,,2170.0,,,,,,,
Poland,,2020-08-27,166,64689,2010,,2185.0,,,,,,,
Poland,,2020-08-28,167,65480,2018,,2221.0,,,,,,,
Poland,,2020-08-29,168,66239,2032,,2237.0,,,,,,,
Poland,,2020-08-30,169,66870,2033,,2242.0,,,,,,,
Poland,,2020-08-31,170,67372,2039,,2249.0,,,,,,,
Poland,,2020-09-01,171,67922,2058,,2138.0,,,,,,,
Poland,,2020-09-02,172,68517,2078,,2168.0,,,,,,,
Poland,,2020-09-03,173,69129,2092,,2170.0,,,,,,,
Poland,,2020-09-04,174,69820,2100,,2179.0,,,,,,,
Poland,,2020-09-05,175,70387,2113,,2090.0,,,,,,,
Poland,,2020-09-06,176,70824,2120,,2091.0,,,,,,,
Poland,,2020-09-07,177,71126,2124,,2113.0,,,,,,,
Poland,,2020-09-08,178,71526,2136,,2042.0,,,,,,,
Poland,,2020-09-09,179,71947,2147,,2070.0,,,,,,,
Poland,,2020-09-10,180,72453,2159,,1924.0,,,,,,,
Poland,,2020-09-11,181,73047,2169,,1957.0,,,,,,,
Poland,,2020-09-12,182,73650,2182,,1946.0,,,,,,,
Poland,,2020-09-13,183,74152,2188,,1961.0,,,,,,,
Poland,,2020-09-14,184,74529,2203,,1972.0,,,,,,,
Poland,,2020-09-15,185,75134,2227,,1996.0,,,,,,,
Poland,,2020-09-16,186,75734,2237,,2007.0,,,,,,,
Poland,,2020-09-17,187,76571,2253,,1917.0,,,,,,,
Poland,,2020-09-18,188,77328,2270,,1925.0,,,,,,,
Poland,,2020-09-19,189,78330,2282,,1977.0,,,,,,,
Poland,,2020-09-20,190,79240,2293,,1985.0,,,,,,,
Poland,,2020-09-21,191,79988,2298,,1979.0,,,,,,,
Poland,,2020-09-22,192,80699,2316,,1979.0,,,,,,,
Poland,,2020-09-23,193,81673,2344,,1971.0,,,,,,,
Poland,,2020-09-24,194,82809,2369,,1964.0,,,,,,,
Poland,,2020-09-25,195,84396,2392,,1995.0,,,,,,,
Poland,,2020-09-26,196,85980,2424,,2134.0,,,,,,,
Poland,,2020-09-27,197,87330,2432,,2223.0,,,,,,,
Poland,,2020-09-28,198,88636,2447,,2305.0,,,,,,,
Poland,,2020-09-29,199,89962,2483,,2399.0,,,,,,,
Poland,,2020-09-30,200,91514,2513,,2481.0,,,,,,,
Poland,,2020-10-01,201,93481,2543,,2560.0,,,,,,,
Poland,,2020-10-02,202,95773,2570,,2702.0,,,,,,,
Poland,,2020-10-03,203,98140,2604,,2850.0,,,,,,,
Poland,,2020-10-04,204,100074,2630,,2977.0,,,,,,,
Poland,,2020-10-05,205,102080,2659,,3158.0,,,,,,,
Poland,,2020-10-06,206,104316,2717,,3719.0,,,,,,,
Poland,,2020-10-07,207,107319,2792,,4000.0,,,,,,,
Poland,,2020-10-08,208,111599,2867,,4138.0,,,,,,,
Poland,,2020-10-09,209,116338,2919,,4407.0,,,,,,,
Poland,,2020-10-10,210,121638,2972,,4725.0,,,,,,,
Poland,,2020-10-11,211,125816,3004,,4924.0,,,,,,,
Poland,,2020-10-12,212,130210,3039,,5262.0,,,,,,,
Poland,,2020-10-13,213,135278,3101,,5669.0,,,,,,,
Poland,,2020-10-14,214,141804,3217,,6084.0,,,,,,,
Poland,,2020-10-15,215,149903,3308,,6538.0,,,,,,,
Poland,,2020-10-16,216,157608,3440,,6980.0,,,,,,,
Poland,,2020-10-17,217,167230,3524,,6980.0,,,,,,,
Poland,,2020-10-18,218,175766,3573,,8076.0,,,,,,,
Poland,,2020-10-19,219,183248,3614,,8375.0,,,,,,,
Poland,,2020-10-20,220,192539,3721,,8962.0,,,,,,,
Poland,,2020-10-21,221,202579,3851,,9439.0,,,,,,,
Poland,,2020-10-22,222,214686,4019,,10091.0,,,,,,,
Poland,,2020-10-23,223,228318,4172,,10788.0,,,,,,,
Poland,,2020-10-24,224,241946,4351,,11496.0,,,,,,,
Poland,,2020-10-25,225,253688,4438,,11887.0,,,,,,,
Poland,,2020-10-26,226,263929,4483,,12282.0,,,,,,,
Poland,,2020-10-27,227,280229,4615,,13291.0,,,,,,,
Poland,,2020-10-28,228,299049,4849,,13931.0,,,,,,,
Poland,,2020-10-29,229,319205,5149,,14631.0,,,,,,,
Poland,,2020-10-30,230,340834,5351,,15444.0,,,,,,,
Poland,,2020-10-31,231,362731,5631,,16144.0,,,,,,,
Poland,,2020-11-01,232,379902,5783,,16427.0,,,,,,,
Poland,,2020-11-02,233,395480,5875,,17223.0,,,,,,,
Poland,,2020-11-03,234,414844,6102,,18160.0,,,,,,,
Poland,,2020-11-04,235,439536,6475,,18654.0,,,,,,,
Poland,,2020-11-05,236,466679,6842,,19114.0,,,,,,,
Poland,,2020-11-06,237,493765,7287,,19479.0,,,,,,,
Poland,,2020-11-07,238,521640,7636,,20249.0,,,,,,,
Poland,,2020-11-08,239,546425,7872,,20214.0,,,,,,,
Poland,,2020-11-09,240,568138,8045,,20967.0,,,,,,,
Poland,,2020-11-10,241,593592,8375,,21640.0,,,,,,,
Poland,,2020-11-11,242,618813,8805,,21521.0,,,,,,,
Poland,,2020-11-12,243,641496,9080,,21899.0,,,,,,,
Poland,,2020-11-13,244,665547,9499,,22298.0,,,,,,,
Poland,,2020-11-14,245,691118,10045,,22320.0,,,,,,,
Poland,,2020-11-15,246,712972,10348,,21988.0,,,,,,,
Poland,,2020-11-16,247,733788,10491,,22458.0,,,,,,,
Poland,,2020-11-17,248,752940,10848,,23033.0,,,,,,,
Poland,,2020-11-18,249,772823,11451,,22812.0,,,,,,,
Poland,,2020-11-19,250,796798,12088,,22536.0,,,,,,,
Poland,,2020-11-20,251,819262,12714,,22643.0,,,,,,,
Poland,,2020-11-21,252,843475,13288,,22478.0,,,,,,,
Poland,,2020-11-22,253,861331,13618,,22094.0,,,,,,,
Poland,,2020-11-23,254,876333,13774,,22234.0,,,,,,,
Poland,,2020-11-24,255,909066,14314,,22405.0,,,,,,,
Poland,,2020-11-25,256,924422,14988,,22119.0,,,,,,,
Poland,,2020-11-26,257,941112,15568,,21636.0,,,,,,,
Poland,,2020-11-27,258,958416,16147,,21691.0,,,,,,,
Poland,,2020-11-28,259,973593,16746,,21476.0,,,,,,,
Poland,,2020-11-29,260,985075,17029,,21059.0,,,,,,,
Poland,,2020-11-30,261,990811,17150,,21504.0,,,,,,,
Poland,,2020-12-01,262,999924,17599,,21351.0,,,,,,,
Poland,,2020-12-02,263,1013747,18208,,20855.0,,,,,,,
Poland,,2020-12-03,264,1028610,18828,,20477.0,,,,,,,
Poland,,2020-12-04,265,1041846,19359,,20135.0,,,,,,,
Poland,,2020-12-05,266,1054273,19861,,19895.0,,,,,,,
Poland,,2020-12-06,267,1063449,20089,,19363.0,,,,,,,
Poland,,2020-12-07,268,1067870,20181,,19917.0,,,,,,,
Poland,,2020-12-08,269,1076180,20592,,19917.0,,,,,,,
Poland,,2020-12-09,270,1088346,21160,,19459.0,,,,,,,
Poland,,2020-12-10,271,1102096,21630,,19131.0,,,,,,,
Poland,,2020-12-11,272,1115201,22174,,18941.0,,,,,,,
Poland,,2020-12-12,273,1126700,22676,,18778.0,,,,,,,
Poland,,2020-12-13,274,1135676,22864,,18533.0,,,,,,,
Poland,,2020-12-14,275,1140572,22960,,18813.0,,,,,,,
Poland,,2020-12-15,276,1147446,23309,,19210.0,,,,,,,
Poland,,2020-12-16,277,1159901,23914,,18899.0,,,,,,,
Poland,,2020-12-17,278,1171854,24345,,18707.0,,,,,,,
Poland,,2020-12-18,279,1182864,24771,,18542.0,,,,,,,
Poland,,2020-12-19,280,1194110,25254,,18342.0,,,,,,,
Poland,,2020-12-20,281,1202700,25397,,18180.0,,,,,,,
Poland,,2020-12-21,282,1207333,25474,,18376.0,,,,,,,
Poland,,2020-12-22,283,1214525,25783,,18521.0,,,,,,,
Poland,,2020-12-23,284,1226883,26255,,17794.0,,,,,,,
Poland,,2020-12-24,285,1239998,26752,,17239.0,,,,,,,
Poland,,2020-12-25,286,1249079,26992,,16735.0,,,,,,,
Poland,,2020-12-26,287,1253957,27061,,16457.0,,,,,,,
Poland,,2020-12-27,288,1257799,27118,,16686.0,,,,,,,
Poland,,2020-12-28,289,1261010,27147,,17078.0,,,,,2000.0,0.0,0.0
Poland,,2020-12-29,290,1268634,27454,,17299.0,,,,,6300.0,0.0,4300.0
Poland,,2020-12-30,291,1281414,28019,,17228.0,,,,,36300.0,0.0,17150.0
Poland,,2020-12-31,292,1294878,28554,,16970.0,,,,,47600.0,0.0,15200.0
Poland,,2021-01-01,293,1305774,28956,,16757.0,,,,,47600.0,0.0,11749.0
Poland,,2021-01-02,294,1312780,29058,,16601.0,,,,,50391.0,0.0,9678.0
Poland,,2021-01-03,295,1318562,29119,,16786.0,,,,,50833.0,0.0,8139.0
Poland,,2021-01-04,296,1322947,29161,,17130.0,,,,,92220.0,0.0,12889.0
Poland,,2021-01-05,297,1330543,29502,,17191.0,,,,,140226.0,0.0,19132.0
Poland,,2021-01-06,298,1344763,30055,,17057.0,,,,,160359.0,0.0,17723.0
Poland,,2021-01-07,299,1356882,30241,,16727.0,,,,,188956.0,0.0,20194.0
Poland,,2021-01-08,300,1365645,30574,,16727.0,,,,,198787.0,0.0,21399.0
Poland,,2021-01-09,301,1376389,31011,,16727.0,,,,,200022.0,0.0,21376.0
Poland,,2021-01-10,302,1385522,31189,,16727.0,,,,,203053.0,0.0,21746.0
Poland,,2021-01-11,303,1390385,31264,,16681.0,,,,,257834.0,0.0,23659.0
Poland,,2021-01-12,304,1395779,31593,,16859.0,,,,,309620.0,0.0,24199.0
Poland,,2021-01-13,305,1404905,32074,,16553.0,,,,,369212.0,0.0,29836.0
Poland,,2021-01-14,306,1414362,32456,,16250.0,,,,,410480.0,0.0,31646.0
Poland,,2021-01-15,307,1422320,32844,,16083.0,,,,,436963.0,0.0,34025.0
Poland,,2021-01-16,308,1429612,33213,,15887.0,,,,,457303.0,0.0,36754.0
Poland,,2021-01-17,309,1435582,33355,,15588.0,,,,,468795.0,671.0,38059.0
Poland,,2021-01-18,310,1438914,33407,,15716.0,,,,,491696.0,3468.0,33904.0
Poland,,2021-01-19,311,1443804,33698,,15667.0,,,,,530055.0,11174.0,33087.0
Poland,,2021-01-20,312,1450747,34141,,15324.0,,,,,566793.0,24992.0,31796.0
Poland,,2021-01-21,313,1457755,34561,,14928.0,,,,,605313.0,39686.0,33503.0
Poland,,2021-01-22,314,1464448,34908,,14614.0,,,,,638798.0,45479.0,35331.0
Poland,,2021-01-23,315,1470879,35253,,14528.0,,,,,654184.0,46980.0,34837.0
Poland,,2021-01-24,316,1475445,35363,,14377.0,,,,,659753.0,47721.0,34001.0
Poland,,2021-01-25,317,1478119,35401,,14544.0,,,,,701222.0,75765.0,40260.0
Poland,,2021-01-26,318,1482722,35665,,14596.0,,,,,782413.0,123044.0,52033.0
Poland,,2021-01-27,319,1489512,36054,,14120.0,,,,,858474.0,149779.0,59495.0
Poland,,2021-01-28,320,1496665,36443,,13879.0,,,,,917908.0,179128.0,64577.0
Poland,,2021-01-29,321,1502810,36780,,13726.0,,,,,945600.0,195481.0,65258.0
Poland,,2021-01-30,322,1508674,37082,,13654.0,,,,,958453.0,198478.0,65110.0
Poland,,2021-01-31,323,1513385,37180,,13339.0,,,,,976367.0,200537.0,67061.0
Poland,,2021-02-01,324,1515889,37222,,13507.0,,,,,998587.0,233129.0,64961.0
Poland,,2021-02-02,325,1520215,37476,,13512.0,,,,,1053245.0,289190.0,62425.0
Poland,,2021-02-03,326,1527016,37897,,13225.0,,,,,1117146.0,344432.0,64761.0
Poland,,2021-02-04,327,1533511,38344,,12945.0,,,,,1171229.0,395375.0,67081.0
Poland,,2021-02-05,328,1539564,38712,,12837.0,,,,,1193034.0,424730.0,68098.0
Poland,,2021-02-06,329,1545530,38994,,12743.0,,,,,1200793.0,440365.0,69175.0
Poland,,2021-02-07,330,1550255,39087,,12528.0,,,,,1206212.0,450496.0,68543.0
Poland,,2021-02-08,331,1552686,39132,,12559.0,,,,,1206212.0,450496.0,69071.0
Poland,,2021-02-09,332,1556685,39360,,12677.0,,,,,1291569.0,482146.0,61611.0
Poland,,2021-02-10,333,1563645,39721,,12472.0,,,,,1291569.0,482146.0,60307.0
Poland,,2021-02-11,334,1570658,40177,,12227.0,,,,,1413132.0,580607.0,61019.0
Poland,,2021-02-12,335,1577036,40424,,12215.0,,,,,1446102.0,624907.0,64749.0
Poland,,2021-02-13,336,1583621,40709,,12163.0,,,,,1466439.0,640650.0,66562.0
Poland,,2021-02-14,337,1588955,40807,,11962.0,,,,,1476274.0,645971.0,66505.0
Poland,,2021-02-15,338,1591497,40832,,12026.0,,,,,1500911.0,658235.0,63419.0
Poland,,2021-02-16,339,1596673,41028,,12318.0,,,,,1538737.0,691380.0,65200.0
Poland,,2021-02-17,340,1605372,41308,,12225.0,,,,,1610734.0,774060.0,71581.0
Poland,,2021-02-18,341,1614446,41582,,12188.0,,,,,1691115.0,865884.0,80466.0
Poland,,2021-02-19,342,1623218,41823,,12441.0,,,,,1743841.0,916935.0,84252.0
Poland,,2021-02-20,343,1631727,42077,,12517.0,,,,,1772133.0,925682.0,84389.0
Poland,,2021-02-21,344,1638767,42171,,12609.0,,,,,1785194.0,929965.0,84702.0
Poland,,2021-02-22,345,1642658,42188,,12868.0,,,,,1824654.0,934782.0,85756.0
Poland,,2021-02-23,346,1648962,42436,,13350.0,,,,,1824654.0,934782.0,92135.0
Poland,,2021-02-24,347,1661109,42808,,13477.0,,,,,1959165.0,1031518.0,86556.0
Poland,,2021-02-25,348,1673252,43094,,13818.0,,,,,1959165.0,1031518.0,81893.0
Poland,,2021-02-26,349,1684788,43353,,14058.0,,,,,2101754.0,1168058.0,87005.0
Poland,,2021-02-27,350,1696885,43656,,14058.0,,,,,2101754.0,1168058.0,86467.0
Poland,,2021-02-28,351,1706986,43769,,14058.0,,,,,2149607.0,1186747.0,88742.0
Poland,,2021-03-01,352,1711772,43793,,14929.0,,,,,2190526.0,1192900.0,89141.0
