country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oklahoma,2020-03-24,0,106,3,,,,,,,,,
US,Oklahoma,2020-03-25,1,164,5,,,,,,,,,
US,Oklahoma,2020-03-26,2,248,7,,,,,,,,,
US,Oklahoma,2020-03-27,3,322,8,,,,,,,,,
US,Oklahoma,2020-03-28,4,377,15,,,,,,,,,
US,Oklahoma,2020-03-29,5,429,16,,,,,,,,,
US,Oklahoma,2020-03-30,6,481,16,,,,,,,,,
US,Oklahoma,2020-03-31,7,568,23,,,,,,,,,
US,Oklahoma,2020-04-01,8,721,30,,,,,,,,,
US,Oklahoma,2020-04-02,9,881,34,,,,,,,,,
US,Oklahoma,2020-04-03,10,990,38,,,,,,,,,
US,Oklahoma,2020-04-04,11,1161,42,,,,,,,,,
US,Oklahoma,2020-04-05,12,1254,46,,,,,,,,,
US,Oklahoma,2020-04-06,13,1329,51,,,,,,,,,
US,Oklahoma,2020-04-07,14,1474,67,,,,,,,,,
US,Oklahoma,2020-04-08,15,1526,79,,,,,,,,,
US,Oklahoma,2020-04-09,16,1686,80,,,,,,,,,
US,Oklahoma,2020-04-10,17,1794,88,,,,,,,,,
US,Oklahoma,2020-04-11,18,1868,94,,,,,,,,,
US,Oklahoma,2020-04-12,19,1970,96,,,,,,,,,
US,Oklahoma,2020-04-13,20,2069,99,,,,,,,,,
US,Oklahoma,2020-04-14,21,2184,108,,,,,,,,,
US,Oklahoma,2020-04-15,22,2263,123,,,,,,,,,
US,Oklahoma,2020-04-16,23,2357,131,,,,,,,,,
US,Oklahoma,2020-04-17,24,2465,136,,,,,,,,,
US,Oklahoma,2020-04-18,25,2465,136,,,,,,,,,
US,Oklahoma,2020-04-19,26,2567,140,,,,,,,,,
US,Oklahoma,2020-04-20,27,2680,143,,,,,,,,,
US,Oklahoma,2020-04-21,28,2807,164,,,,,,,,,
US,Oklahoma,2020-04-22,29,2894,170,,,,,,,,,
US,Oklahoma,2020-04-23,30,3017,179,,,,,,,,,
US,Oklahoma,2020-04-24,31,3121,188,,,,,,,,,
US,Oklahoma,2020-04-25,32,3194,194,,,,,,,,,
US,Oklahoma,2020-04-26,33,3254,195,,,,,,,,,
US,Oklahoma,2020-04-27,34,3281,197,,,,,,,,,
US,Oklahoma,2020-04-28,35,3410,207,,,,,,,,,
US,Oklahoma,2020-04-29,36,3473,214,,,,,,,,,
US,Oklahoma,2020-04-30,37,3618,222,,,,,,,,,
US,Oklahoma,2020-05-01,38,3748,230,,,,,,,,,
US,Oklahoma,2020-05-02,39,3851,238,,,,,,,,,
US,Oklahoma,2020-05-03,40,3972,238,,,,,,,,,
US,Oklahoma,2020-05-04,41,4044,238,,,,,,,,,
US,Oklahoma,2020-05-05,42,4127,247,,,,,,,,,
US,Oklahoma,2020-05-06,43,4202,253,,,,,,,,,
US,Oklahoma,2020-05-07,44,4330,260,,,,,,,,,
US,Oklahoma,2020-05-08,45,4424,266,,,,,,,,,
US,Oklahoma,2020-05-09,46,4490,270,,,,,,,,,
US,Oklahoma,2020-05-10,47,4589,272,,,,,,,,,
US,Oklahoma,2020-05-11,48,4613,274,,,,,,,,,
US,Oklahoma,2020-05-12,49,4732,278,,,,,,,,,
US,Oklahoma,2020-05-13,50,4858,278,,,,,,,,,
US,Oklahoma,2020-05-14,51,4963,284,,,,,,,,,
US,Oklahoma,2020-05-15,52,5087,285,,,,,,,,,
US,Oklahoma,2020-05-16,53,5237,288,,,,,,,,,
US,Oklahoma,2020-05-17,54,5310,288,,,,,,,,,
US,Oklahoma,2020-05-18,55,5398,288,,,,,,,,,
US,Oklahoma,2020-05-19,56,5489,293,,,,,,,,,
US,Oklahoma,2020-05-20,57,5532,299,,,,,,,,,
US,Oklahoma,2020-05-21,58,5680,304,,,,,,,,,
US,Oklahoma,2020-05-22,59,5849,307,,,,,,,,,
US,Oklahoma,2020-05-23,60,5960,311,,,,,,,,,
US,Oklahoma,2020-05-24,61,6037,311,,,,,,,,,
US,Oklahoma,2020-05-25,62,6090,313,,,,,,,,,
US,Oklahoma,2020-05-26,63,6138,318,,,,,,,,,
US,Oklahoma,2020-05-27,64,6229,322,,,,,,,,,
US,Oklahoma,2020-05-28,65,6273,325,,,,,,,,,
US,Oklahoma,2020-05-29,66,6338,329,,,,,,,,,
US,Oklahoma,2020-05-30,67,6418,334,,,,,,,,,
US,Oklahoma,2020-05-31,68,6418,334,,,,,,,,,
US,Oklahoma,2020-06-01,69,6573,334,,,,,,,,,
US,Oklahoma,2020-06-02,70,6692,339,,,,,,,,,
US,Oklahoma,2020-06-03,71,6805,341,,,,,,,,,
US,Oklahoma,2020-06-04,72,6907,344,,,,,,,,,
US,Oklahoma,2020-06-05,73,7007,345,,,,,,,,,
US,Oklahoma,2020-06-06,74,7059,347,,,,,,,,,
US,Oklahoma,2020-06-07,75,7150,348,,,,,,,,,
US,Oklahoma,2020-06-08,76,7205,348,,,,,,,,,
US,Oklahoma,2020-06-09,77,7363,354,,,,,,,,,
US,Oklahoma,2020-06-10,78,7483,356,,,,,,,,,
US,Oklahoma,2020-06-11,79,7626,358,,,,,,,,,
US,Oklahoma,2020-06-12,80,7849,360,,,,,,,,,
US,Oklahoma,2020-06-13,81,8073,359,,,,,,,,,
US,Oklahoma,2020-06-14,82,8231,359,,,,,,,,,
US,Oklahoma,2020-06-15,83,8417,359,,,,,,,,,
US,Oklahoma,2020-06-16,84,8645,363,,,,,,,,,
US,Oklahoma,2020-06-17,85,8904,364,,,,,,,,,
US,Oklahoma,2020-06-18,86,9355,366,,,,,,,,,
US,Oklahoma,2020-06-19,87,9707,367,,,,,,,,,
US,Oklahoma,2020-06-20,88,10038,368,,,,,,,,,
US,Oklahoma,2020-06-21,89,10516,369,,,,,,,,,
US,Oklahoma,2020-06-22,90,10734,369,,,,,,,,,
US,Oklahoma,2020-06-23,91,11031,371,,,,,,,,,
US,Oklahoma,2020-06-24,92,11510,372,,,,,,,,,
US,Oklahoma,2020-06-25,93,11948,375,,,,,,,,,
US,Oklahoma,2020-06-26,94,12347,377,,,,,,,,,
US,Oklahoma,2020-06-27,95,12646,384,,,,,,,,,
US,Oklahoma,2020-06-28,96,12947,385,,,,,,,,,
US,Oklahoma,2020-06-29,97,13175,385,,,,,,,,,
US,Oklahoma,2020-06-30,98,13757,387,,,,,,,,,
US,Oklahoma,2020-07-01,99,14119,389,,,,,,,,,
US,Oklahoma,2020-07-02,100,14531,395,,,,,,,,,
US,Oklahoma,2020-07-03,101,15069,398,,,,,,,,,
US,Oklahoma,2020-07-04,102,15648,398,,,,,,,,,
US,Oklahoma,2020-07-05,103,15931,398,,,,,,,,,
US,Oklahoma,2020-07-06,104,16362,399,,,,,,,,,
US,Oklahoma,2020-07-07,105,17220,404,,,,,,,,,
US,Oklahoma,2020-07-08,106,17894,407,,,,,,,,,
US,Oklahoma,2020-07-09,107,18497,410,,,,,,,,,
US,Oklahoma,2020-07-10,108,19092,416,,,,,,,,,
US,Oklahoma,2020-07-11,109,19779,421,,,,,,,,,
US,Oklahoma,2020-07-12,110,20235,422,,,,,,,,,
US,Oklahoma,2020-07-13,111,20746,424,,,,,,,,,
US,Oklahoma,2020-07-14,112,21740,428,,,,,,,,,
US,Oklahoma,2020-07-15,113,22814,432,,,,,,,,,
US,Oklahoma,2020-07-16,114,23440,438,,,,,,,,,
US,Oklahoma,2020-07-17,115,24140,445,,,,,,,,,
US,Oklahoma,2020-07-18,116,25057,451,,,,,,,,,
US,Oklahoma,2020-07-19,117,25266,451,,,,,,,,,
US,Oklahoma,2020-07-20,118,25436,452,,,,,,,,,
US,Oklahoma,2020-07-21,119,26326,461,,,,,,,,,
US,Oklahoma,2020-07-22,120,27298,474,,,,,,,,,
US,Oklahoma,2020-07-23,121,27969,477,,,,,,,,,
US,Oklahoma,2020-07-24,122,29116,484,,,,,,,,,
US,Oklahoma,2020-07-25,123,30081,496,,,,,,,,,
US,Oklahoma,2020-07-26,124,31285,496,,,,,,,,,
US,Oklahoma,2020-07-27,125,32685,496,,,,,,,,,
US,Oklahoma,2020-07-28,126,33775,509,,,,,,,,,
US,Oklahoma,2020-07-29,127,34623,523,,,,,,,,,
US,Oklahoma,2020-07-30,128,35740,536,,,,,,,,,
US,Oklahoma,2020-07-31,129,36487,541,,,,,,,,,
US,Oklahoma,2020-08-01,130,37731,549,,,,,,,,,
US,Oklahoma,2020-08-02,131,38225,550,,,,,,,,,
US,Oklahoma,2020-08-03,132,38602,551,,,,,,,,,
US,Oklahoma,2020-08-04,133,39463,566,,,,,,,,,
US,Oklahoma,2020-08-05,134,40564,583,,,,,,,,,
US,Oklahoma,2020-08-06,135,41401,593,,,,,,,,,
US,Oklahoma,2020-08-07,136,42255,600,,,,,,,,,
US,Oklahoma,2020-08-08,137,43080,603,,,,,,,,,
US,Oklahoma,2020-08-09,138,43566,603,,,,,,,,,
US,Oklahoma,2020-08-10,139,43963,605,,,,,,,,,
US,Oklahoma,2020-08-11,140,44728,618,,,,,,,,,
US,Oklahoma,2020-08-12,141,45398,627,,,,,,,,,
US,Oklahoma,2020-08-13,142,46103,638,,,,,,,,,
US,Oklahoma,2020-08-14,143,46897,644,,,,,,,,,
US,Oklahoma,2020-08-15,144,47798,657,,,,,,,,,
US,Oklahoma,2020-08-16,145,48342,661,,,,,,,,,
US,Oklahoma,2020-08-17,146,48711,665,,,,,,,,,
US,Oklahoma,2020-08-18,147,49312,679,,,,,,,,,
US,Oklahoma,2020-08-19,148,49923,699,,,,,,,,,
US,Oklahoma,2020-08-20,149,50669,709,,,,,,,,,
US,Oklahoma,2020-08-21,150,51746,715,,,,,,,,,
US,Oklahoma,2020-08-22,151,52599,725,,,,,,,,,
US,Oklahoma,2020-08-23,152,53165,726,,,,,,,,,
US,Oklahoma,2020-08-24,153,53522,730,,,,,,,,,
US,Oklahoma,2020-08-25,154,54172,744,,,,,,,,,
US,Oklahoma,2020-08-26,155,54838,763,,,,,,,,,
US,Oklahoma,2020-08-27,156,55550,778,,,,,,,,,
US,Oklahoma,2020-08-28,157,56260,786,,,,,,,,,
US,Oklahoma,2020-08-29,158,57353,797,,,,,,,,,
US,Oklahoma,2020-08-30,159,58119,799,,,,,,,,,
US,Oklahoma,2020-08-31,160,58733,800,,,,,,,,,
US,Oklahoma,2020-09-01,161,59398,808,,573.0,,204.0,,,,,
US,Oklahoma,2020-09-02,162,60118,821,,539.0,,204.0,,,,,
US,Oklahoma,2020-09-03,163,61027,835,,539.0,,199.0,,,,,
US,Oklahoma,2020-09-04,164,62040,846,,531.0,,207.0,,,,,
US,Oklahoma,2020-09-05,165,63187,850,,525.0,,207.0,,,,,
US,Oklahoma,2020-09-06,166,63607,853,,519.0,,197.0,,,,,
US,Oklahoma,2020-09-07,167,64220,853,,496.0,,193.0,,,,,
US,Oklahoma,2020-09-08,168,65053,854,,500.0,,183.0,,,,,
US,Oklahoma,2020-09-09,169,65929,863,,536.0,,186.0,,,,,
US,Oklahoma,2020-09-10,170,66700,876,,540.0,,181.0,,,,,
US,Oklahoma,2020-09-11,171,67642,888,,558.0,,173.0,,,,,
US,Oklahoma,2020-09-12,172,68659,899,,553.0,,184.0,,,,,
US,Oklahoma,2020-09-13,173,69354,905,,568.0,,189.0,,,,,
US,Oklahoma,2020-09-14,174,70223,905,,598.0,,200.0,,,,,
US,Oklahoma,2020-09-15,175,71314,912,,552.0,,201.0,,,,,
US,Oklahoma,2020-09-16,176,72284,924,,560.0,,207.0,,,,,
US,Oklahoma,2020-09-17,177,73318,930,,556.0,,202.0,,,,,
US,Oklahoma,2020-09-18,178,74567,939,,579.0,,215.0,,,,,
US,Oklahoma,2020-09-19,179,75804,943,,604.0,,210.0,,,,,
US,Oklahoma,2020-09-20,180,76807,946,,625.0,,212.0,,,,,
US,Oklahoma,2020-09-21,181,77908,948,,616.0,,210.0,,,,,
US,Oklahoma,2020-09-22,182,79072,962,,597.0,,209.0,,,,,
US,Oklahoma,2020-09-23,183,80161,970,,598.0,,202.0,,,,,
US,Oklahoma,2020-09-24,184,81244,981,,576.0,,200.0,,,,,
US,Oklahoma,2020-09-25,185,82520,993,,606.0,,213.0,,,,,
US,Oklahoma,2020-09-26,186,83510,1004,,600.0,,205.0,,,,,
US,Oklahoma,2020-09-27,187,84333,1006,,594.0,,208.0,,,,,
US,Oklahoma,2020-09-28,188,85194,1007,,640.0,,218.0,,,,,
US,Oklahoma,2020-09-29,189,86219,1018,,673.0,,228.0,,,,,
US,Oklahoma,2020-09-30,190,87199,1031,,670.0,,227.0,,,,,
US,Oklahoma,2020-10-01,191,88369,1035,,634.0,,220.0,,,,,
US,Oklahoma,2020-10-02,192,89559,1044,,652.0,,221.0,,,,,
US,Oklahoma,2020-10-03,193,90748,1051,,686.0,,225.0,,,,,
US,Oklahoma,2020-10-04,194,90748,1051,,695.0,,231.0,,,,,
US,Oklahoma,2020-10-05,195,91982,1055,,756.0,,235.0,,,,,
US,Oklahoma,2020-10-06,196,93346,1066,,789.0,,247.0,,,,,
US,Oklahoma,2020-10-07,197,94352,1075,,786.0,,238.0,,,,,
US,Oklahoma,2020-10-08,198,95564,1085,,837.0,,244.0,,,,,
US,Oklahoma,2020-10-09,199,97088,1091,,822.0,,255.0,,,,,
US,Oklahoma,2020-10-10,200,98621,1095,,813.0,,265.0,,,,,
US,Oklahoma,2020-10-11,201,99387,1098,,801.0,,269.0,,,,,
US,Oklahoma,2020-10-12,202,100184,1104,,833.0,,289.0,,,,,
US,Oklahoma,2020-10-13,203,101493,1119,,845.0,,294.0,,,,,
US,Oklahoma,2020-10-14,204,102615,1132,,885.0,,297.0,,,,,
US,Oklahoma,2020-10-15,205,103836,1143,,888.0,,292.0,,,,,
US,Oklahoma,2020-10-16,206,105308,1154,,887.0,,305.0,,,,,
US,Oklahoma,2020-10-17,207,106468,1162,,880.0,,309.0,,,,,
US,Oklahoma,2020-10-18,208,107299,1171,,909.0,,314.0,,,,,
US,Oklahoma,2020-10-19,209,108073,1173,,946.0,,313.0,,,,,
US,Oklahoma,2020-10-20,210,109548,1191,,901.0,,312.0,,,,,
US,Oklahoma,2020-10-21,211,110855,1210,,927.0,,315.0,,,,,
US,Oklahoma,2020-10-22,212,112483,1221,,948.0,,329.0,,,,,
US,Oklahoma,2020-10-23,213,113856,1234,,933.0,,288.0,,,,,
US,Oklahoma,2020-10-24,214,115685,1245,,875.0,,265.0,,,,,
US,Oklahoma,2020-10-25,215,116736,1249,,897.0,,263.0,,,,,
US,Oklahoma,2020-10-26,216,117399,1251,,879.0,,266.0,,,,,
US,Oklahoma,2020-10-27,217,118409,1273,,873.0,,279.0,,,,,
US,Oklahoma,2020-10-28,218,119152,1286,,908.0,,286.0,,,,,
US,Oklahoma,2020-10-29,219,120193,1306,,923.0,,295.0,,,,,
US,Oklahoma,2020-10-30,220,121495,1326,,952.0,,287.0,,,,,
US,Oklahoma,2020-10-31,221,122762,1337,,1006.0,,316.0,,,,,
US,Oklahoma,2020-11-01,222,124111,1345,,1024.0,,311.0,,,,,
US,Oklahoma,2020-11-02,223,125195,1354,,1042.0,,302.0,,,,,
US,Oklahoma,2020-11-03,224,126526,1375,,1066.0,,319.0,,,,,
US,Oklahoma,2020-11-04,225,127772,1392,,1086.0,,306.0,,,,,
US,Oklahoma,2020-11-05,226,129873,1413,,1074.0,,310.0,,,,,
US,Oklahoma,2020-11-06,227,131751,1429,,1138.0,,301.0,,,,,
US,Oklahoma,2020-11-07,228,131751,1429,,1147.0,,307.0,,,,,
US,Oklahoma,2020-11-08,229,136258,1438,,1114.0,,314.0,,,,,
US,Oklahoma,2020-11-09,230,138455,1444,,1197.0,,322.0,,,,,
US,Oklahoma,2020-11-10,231,140157,1451,,1247.0,,319.0,,,,,
US,Oklahoma,2020-11-11,232,142334,1470,,1265.0,,337.0,,,,,
US,Oklahoma,2020-11-12,233,144691,1481,,1249.0,,345.0,,,,,
US,Oklahoma,2020-11-13,234,147358,1493,,1258.0,,349.0,,,,,
US,Oklahoma,2020-11-14,235,150205,1516,,1287.0,,343.0,,,,,
US,Oklahoma,2020-11-15,236,154128,1528,,1300.0,,361.0,,,,,
US,Oklahoma,2020-11-16,237,156857,1538,,1350.0,,368.0,,,,,
US,Oklahoma,2020-11-17,238,158408,1544,,1381.0,,373.0,,,,,
US,Oklahoma,2020-11-18,239,161425,1570,,1458.0,,374.0,,,,,
US,Oklahoma,2020-11-19,240,164340,1588,,1476.0,,432.0,,,,,
US,Oklahoma,2020-11-20,241,167261,1603,,1538.0,,392.0,,,,,
US,Oklahoma,2020-11-21,242,170924,1624,,1546.0,,393.0,,,,,
US,Oklahoma,2020-11-22,243,174330,1634,,1565.0,,405.0,,,,,
US,Oklahoma,2020-11-23,244,177874,1649,,1565.0,,412.0,,,,,
US,Oklahoma,2020-11-24,245,180610,1664,,1595.0,,422.0,,,,,
US,Oklahoma,2020-11-25,246,184342,1680,,1631.0,,436.0,,,,,
US,Oklahoma,2020-11-26,247,184342,1680,,1606.0,,425.0,,,,,
US,Oklahoma,2020-11-27,248,187567,1704,,1598.0,,427.0,,,,,
US,Oklahoma,2020-11-28,249,193824,1717,,1614.0,,434.0,,,,,
US,Oklahoma,2020-11-29,250,195545,1736,,1652.0,,438.0,,,,,
US,Oklahoma,2020-11-30,251,197745,1743,,1681.0,,441.0,,,,,
US,Oklahoma,2020-12-01,252,199482,1758,,1720.0,,461.0,,,,,
US,Oklahoma,2020-12-02,253,202341,1812,,1708.0,,463.0,,,,,
US,Oklahoma,2020-12-03,254,204048,1836,,1687.0,,456.0,,,,,
US,Oklahoma,2020-12-04,255,208875,1860,,1699.0,,449.0,,,,,
US,Oklahoma,2020-12-05,256,213245,1874,,1646.0,,437.0,,,,,
US,Oklahoma,2020-12-06,257,216486,1896,,1660.0,,440.0,,,,,
US,Oklahoma,2020-12-07,258,218389,1911,,1669.0,,445.0,,,,,
US,Oklahoma,2020-12-08,259,220686,1922,,1692.0,,438.0,,,,,
US,Oklahoma,2020-12-09,260,222993,1945,,1704.0,,446.0,,,,,
US,Oklahoma,2020-12-10,261,225453,1980,,1685.0,,445.0,,,,,
US,Oklahoma,2020-12-11,262,229357,2007,,1708.0,,350.0,,,,,
US,Oklahoma,2020-12-12,263,233343,2042,,1672.0,,457.0,,,,,
US,Oklahoma,2020-12-13,264,237682,2064,,1682.0,,450.0,,,,,
US,Oklahoma,2020-12-14,265,239790,2072,,1735.0,,448.0,,,,,
US,Oklahoma,2020-12-15,266,242028,2086,,1755.0,,455.0,,,,,
US,Oklahoma,2020-12-16,267,245272,2128,,1788.0,,468.0,,,,,
US,Oklahoma,2020-12-17,268,248255,2144,,1903.0,,488.0,,,,,
US,Oklahoma,2020-12-18,269,251821,2161,,1880.0,,474.0,,,,,
US,Oklahoma,2020-12-19,270,255941,2189,,1867.0,,452.0,,,,,
US,Oklahoma,2020-12-20,271,260934,2212,,1884.0,,474.0,,,,,
US,Oklahoma,2020-12-21,272,263546,2218,,1939.0,,486.0,,,,,
US,Oklahoma,2020-12-22,273,265747,2240,,1924.0,,486.0,,,,,
US,Oklahoma,2020-12-23,274,269417,2283,,1984.0,,498.0,,,,,
US,Oklahoma,2020-12-24,275,272705,2328,,1952.0,,507.0,,,,,
US,Oklahoma,2020-12-25,276,272705,2328,,1900.0,,519.0,,,,,
US,Oklahoma,2020-12-26,277,276680,2357,,1946.0,,516.0,,,,,
US,Oklahoma,2020-12-27,278,279325,2370,,1988.0,,518.0,,,,,
US,Oklahoma,2020-12-28,279,282803,2383,,2066.0,,533.0,,,,,
US,Oklahoma,2020-12-29,280,284018,2405,,2061.0,,521.0,,,,,
US,Oklahoma,2020-12-30,281,287292,2453,,2110.0,,514.0,,,,,
US,Oklahoma,2020-12-31,282,291209,2489,,2061.0,,505.0,,,,,
US,Oklahoma,2021-01-01,283,291209,2489,,1996.0,,492.0,,,,,
US,Oklahoma,2021-01-02,284,296343,2527,,2007.0,,511.0,,,,,
US,Oklahoma,2021-01-03,285,304375,2547,,2029.0,,508.0,,,,,
US,Oklahoma,2021-01-04,286,307091,2552,,2066.0,,518.0,,,,,
US,Oklahoma,2021-01-05,287,308600,2571,,2152.0,,521.0,,,,,
US,Oklahoma,2021-01-06,288,311924,2633,,2149.0,,533.0,,,,,
US,Oklahoma,2021-01-07,289,315730,2672,,2137.0,,519.0,,,,,
US,Oklahoma,2021-01-08,290,320974,2703,,2107.0,,507.0,,,,,
US,Oklahoma,2021-01-09,291,325277,2738,,2054.0,,526.0,,,,,
US,Oklahoma,2021-01-10,292,331775,2761,,2044.0,,519.0,,,,,
US,Oklahoma,2021-01-11,293,335679,2775,,2187.0,,519.0,,,,,
US,Oklahoma,2021-01-12,294,337900,2804,,2032.0,,522.0,,,109045.0,17463.0,0.0
US,Oklahoma,2021-01-13,295,341820,2848,,1986.0,,518.0,,,118786.0,22278.0,14560.0
US,Oklahoma,2021-01-14,296,344969,2882,,2017.0,,516.0,,,160035.0,22278.0,14712.0
US,Oklahoma,2021-01-15,297,348513,2925,,1983.0,,527.0,,,173162.0,28917.0,15189.0
US,Oklahoma,2021-01-16,298,352145,2952,,1889.0,,511.0,,,173162.0,28917.0,13809.0
US,Oklahoma,2021-01-17,299,355478,2987,,1846.0,,487.0,,,173162.0,28917.0,12982.0
US,Oklahoma,2021-01-18,300,357333,2994,,1941.0,,491.0,,,173162.0,28917.0,12430.0
US,Oklahoma,2021-01-19,301,358909,3037,,1915.0,,504.0,,,209687.0,30919.0,12036.0
US,Oklahoma,2021-01-20,302,360913,3085,,1615.0,,385.0,,,217690.0,32308.0,11326.0
US,Oklahoma,2021-01-21,303,363614,3140,,1799.0,,474.0,,,230902.0,34706.0,11453.0
US,Oklahoma,2021-01-22,304,366576,3187,,1710.0,,459.0,,,247954.0,37435.0,12013.0
US,Oklahoma,2021-01-23,305,370751,3231,,1626.0,,449.0,,,263315.0,39290.0,13104.0
US,Oklahoma,2021-01-24,306,373703,3279,,1633.0,,455.0,,,279283.0,41289.0,14294.0
US,Oklahoma,2021-01-25,307,375487,3293,,1603.0,,442.0,,,282679.0,41634.0,13446.0
US,Oklahoma,2021-01-26,308,377079,3323,,1598.0,,425.0,,,284799.0,41814.0,12397.0
US,Oklahoma,2021-01-27,309,379789,3388,,1550.0,,407.0,,,296308.0,46596.0,13351.0
US,Oklahoma,2021-01-28,310,382120,3423,,1509.0,,405.0,,,308458.0,52465.0,13688.0
US,Oklahoma,2021-01-29,311,384921,3471,,1440.0,,389.0,,,323625.0,60680.0,14169.0
US,Oklahoma,2021-01-30,312,387307,3504,,1392.0,,429.0,,,339382.0,68510.0,15071.0
US,Oklahoma,2021-01-31,313,390197,3547,,1355.0,,390.0,,,356891.0,78459.0,16454.0
US,Oklahoma,2021-02-01,314,391611,3564,,1380.0,,385.0,,,360670.0,80231.0,16719.0
US,Oklahoma,2021-02-02,315,392923,3602,,1334.0,,364.0,,,362529.0,80465.0,16686.0
US,Oklahoma,2021-02-03,316,395062,3654,,1321.0,,354.0,,,372020.0,87596.0,16757.0
US,Oklahoma,2021-02-04,317,397858,3681,,1258.0,,354.0,,,382044.0,99354.0,17304.0
US,Oklahoma,2021-02-05,318,400527,3710,,1245.0,,346.0,,,393313.0,114208.0,17715.0
US,Oklahoma,2021-02-06,319,402590,3761,,1185.0,,336.0,,,406359.0,131556.0,18707.0
US,Oklahoma,2021-02-07,320,404782,3813,,1159.0,,315.0,,,424612.0,145610.0,19394.0
US,Oklahoma,2021-02-08,321,405839,3817,,1156.0,,328.0,,,431499.0,151019.0,20353.0
